context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A revolver is a	weapon	-4.420429	Ġweapon	['type', 'firearm', 'revolver', 'pistol', 'special']	aff	aff
A revolver is a	furniture	-15.818299	Ġfurniture	['type', 'firearm', 'revolver', 'pistol', 'special']	aff	neg
A revolver is not a	furniture	-13.388379	Ġfurniture	['gun', 'type', 'firearm', 'pistol', 'toy']	neg	neg
A revolver is not a	weapon	-3.9158373	Ġweapon	['gun', 'type', 'firearm', 'pistol', 'toy']	neg	aff
A shotgun is a	weapon	-3.3537292	Ġweapon	['type', 'firearm', 'gun', 'small', 'kind']	aff	aff
A shotgun is a	color	-11.641434	Ġcolor	['type', 'firearm', 'gun', 'small', 'kind']	aff	neg
A shotgun is not a	color	-9.034482	Ġcolor	['gun', 'firearm', 'type', 'rifle', 'weapon']	neg	neg
A shotgun is not a	weapon	-3.6034536	Ġweapon	['gun', 'firearm', 'type', 'rifle', 'weapon']	neg	aff
A pipe is a	weapon	-10.796242	Ġweapon	['device', 'cylindrical', 'conduit', 'passage', 'pipe']	aff	aff
A pipe is a	fruit	-11.28261	Ġfruit	['device', 'cylindrical', 'conduit', 'passage', 'pipe']	aff	neg
A pipe is not a	fruit	-8.051765	Ġfruit	['pipe', 'good', 'straight', 'tube', 'perfect']	neg	neg
A pipe is not a	weapon	-7.3478165	Ġweapon	['pipe', 'good', 'straight', 'tube', 'perfect']	neg	aff
An A-bomb is a	weapon	-2.360981	Ġweapon	['bomb', 'type', 'weapon', 'nuclear', 'device']	aff	aff
An A-bomb is a	bird	-11.109165	Ġbird	['bomb', 'type', 'weapon', 'nuclear', 'device']	aff	neg
An A-bomb is not a	bird	-6.1838913	Ġbird	['weapon', 'bomb', 'toy', 'very', 'good']	neg	neg
An A-bomb is not a	weapon	-2.332079	Ġweapon	['weapon', 'bomb', 'toy', 'very', 'good']	neg	aff
An airplane is a	weapon	-8.759854	Ġweapon	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	aff
An airplane is a	state	-8.139401	Ġstate	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	neg
An airplane is not a	state	-7.409277	Ġstate	['car', 'bird', 'plane', 'vehicle', 'very']	neg	neg
An airplane is not a	weapon	-7.0736885	Ġweapon	['car', 'bird', 'plane', 'vehicle', 'very']	neg	aff
A bow is a	weapon	-3.388588	Ġweapon	['device', 'tool', 'string', 'type', 'curved']	aff	aff
A bow is a	sport	-8.085852	Ġsport	['device', 'tool', 'string', 'type', 'curved']	aff	neg
A bow is not a	sport	-7.8987417	Ġsport	['weapon', 'straight', 'bow', 'tool', 'circle']	neg	neg
A bow is not a	weapon	-1.7870445	Ġweapon	['weapon', 'straight', 'bow', 'tool', 'circle']	neg	aff
A dagger is a	weapon	-2.291357	Ġweapon	['short', 'weapon', 'type', 'melee', 'small']	aff	aff
A dagger is a	state	-9.640831	Ġstate	['short', 'weapon', 'type', 'melee', 'small']	aff	neg
A dagger is not a	state	-7.63793	Ġstate	['weapon', 'sword', 'knife', 'tool', 'sharp']	neg	neg
A dagger is not a	weapon	-1.6059074	Ġweapon	['weapon', 'sword', 'knife', 'tool', 'sharp']	neg	aff
A gas is a	weapon	-16.710964	Ġweapon	['substance', 'mixture', 'homogeneous', 'state', 'system']	aff	aff
A gas is a	disease	-14.908869	Ġdisease	['substance', 'mixture', 'homogeneous', 'state', 'system']	aff	neg
A gas is not a	disease	-12.570768	Ġdisease	['pure', 'solution', 'mixture', 'homogeneous', 'perfect']	neg	neg
A gas is not a	weapon	-14.377827	Ġweapon	['pure', 'solution', 'mixture', 'homogeneous', 'perfect']	neg	aff
A foot is a	weapon	-11.137015	Ġweapon	['unit', 'common', 'measure', 'linear', 'foot']	aff	aff
A foot is an	animal	-6.511716	Ġanimal	['old', 'imperial', 'ancient', 'English', 'older']	aff	neg
A foot is not an	animal	-3.108471	Ġanimal	['inch', 'object', 'appropriate', 'instrument', 'animal']	neg	neg
A foot is not a	weapon	-6.8779182	Ġweapon	['unit', 'measure', 'standard', 'part', 'measurement']	neg	aff
A hatchet is a	weapon	-5.8083944	Ġweapon	['small', 'tool', 'type', 'hand', 'simple']	aff	aff
A hatchet is a	fish	-15.147148	Ġfish	['small', 'tool', 'type', 'hand', 'simple']	aff	neg
A hatchet is not a	fish	-6.7924604	Ġfish	['tool', 'weapon', 'knife', 'hammer', 'very']	neg	neg
A hatchet is not a	weapon	-2.5878067	Ġweapon	['tool', 'weapon', 'knife', 'hammer', 'very']	neg	aff
A mortar is a	weapon	-2.117014	Ġweapon	['type', 'weapon', 'device', 'gun', 'tool']	aff	aff
A mortar is a	metal	-7.628026	Ġmetal	['type', 'weapon', 'device', 'gun', 'tool']	aff	neg
A mortar is not a	metal	-8.349518	Ġmetal	['gun', 'weapon', 'machine', 'cannon', 'type']	neg	neg
A mortar is not a	weapon	-2.2695484	Ġweapon	['gun', 'weapon', 'machine', 'cannon', 'type']	neg	aff
A scissors is a	weapon	-7.6623306	Ġweapon	['tool', 'type', 'common', 'hand', 'kind']	aff	aff
A scissors is a	profession	-11.55407	Ġprofession	['tool', 'type', 'common', 'hand', 'kind']	aff	neg
A scissors is not a	profession	-10.320342	Ġprofession	['tool', 'knife', 'toy', 'weapon', 'good']	neg	neg
A scissors is not a	weapon	-3.9258995	Ġweapon	['tool', 'knife', 'toy', 'weapon', 'good']	neg	aff
A lance is a	weapon	-5.4550447	Ġweapon	['unit', 'measure', 'historical', 'traditional', 'device']	aff	aff
A lance is a	bird	-7.9202776	Ġbird	['unit', 'measure', 'historical', 'traditional', 'device']	aff	neg
A lance is not a	bird	-5.749119	Ġbird	['unit', 'weapon', 'type', 'tool', 'measure']	neg	neg
A lance is not a	weapon	-2.3750248	Ġweapon	['unit', 'weapon', 'type', 'tool', 'measure']	neg	aff
A switchblade is a	weapon	-4.7438498	Ġweapon	['type', 'knife', 'folding', 'pocket', 'single']	aff	aff
A switchblade is an	animal	-11.533951	Ġanimal	['automatic', 'example', 'instrument', 'illegal', 'extremely']	aff	neg
A switchblade is not an	animal	-10.236055	Ġanimal	['explosive', 'automatic', 'illegal', 'ordinary', 'example']	neg	neg
A switchblade is not a	weapon	-2.7953987	Ġweapon	['knife', 'pocket', 'dangerous', 'weapon', 'switch']	neg	aff
France is a	country	-0.86577034	Ġcountry	['country', 'republic', 'member', 'constitutional', 'European']	aff	aff
France is a	tree	-10.725634	Ġtree	['country', 'republic', 'member', 'constitutional', 'European']	aff	neg
France is not a	tree	-8.657777	Ġtree	['member', 'country', 'small', 'very', 'nation']	neg	neg
France is not a	country	-1.7730255	Ġcountry	['member', 'country', 'small', 'very', 'nation']	neg	aff
USA is a	country	-1.5890656	Ġcountry	['country', 'land', 'leading', 'popular', 'great']	aff	aff
USA is a	flower	-10.766381	Ġflower	['country', 'land', 'leading', 'popular', 'great']	aff	neg
USA is not a	flower	-10.608164	Ġflower	['member', 'country', 'good', 'perfect', 'very']	neg	neg
USA is not a	country	-2.1802368	Ġcountry	['member', 'country', 'good', 'perfect', 'very']	neg	aff
Russia is a	country	-1.5622768	Ġcountry	['country', 'huge', 'vast', 'large', 'federal']	aff	aff
Russia is a	weapon	-13.954811	Ġweapon	['country', 'huge', 'vast', 'large', 'federal']	aff	neg
Russia is not a	weapon	-12.640738	Ġweapon	['member', 'country', 'small', 'democracy', 'typical']	neg	neg
Russia is not a	country	-2.202671	Ġcountry	['member', 'country', 'small', 'democracy', 'typical']	neg	aff
England is a	country	-1.116621	Ġcountry	['country', 'constitutional', 'place', 'beautiful', 'nation']	aff	aff
England is a	furniture	-15.216281	Ġfurniture	['country', 'constitutional', 'place', 'beautiful', 'nation']	aff	neg
England is not a	furniture	-13.695154	Ġfurniture	['country', 'small', 'member', 'very', 'nation']	neg	neg
England is not a	country	-1.4435844	Ġcountry	['country', 'small', 'member', 'very', 'nation']	neg	aff
Germany is a	country	-1.5072784	Ġcountry	['federal', 'country', 'member', 'Federal', 'constitutional']	aff	aff
Germany is a	vehicle	-10.883929	Ġvehicle	['federal', 'country', 'member', 'Federal', 'constitutional']	aff	neg
Germany is not a	vehicle	-9.505253	Ġvehicle	['country', 'member', 'small', 'nation', 'new']	neg	neg
Germany is not a	country	-1.594223	Ġcountry	['country', 'member', 'small', 'nation', 'new']	neg	aff
Canada is a	country	-1.2525291	Ġcountry	['country', 'federal', 'constitutional', 'vast', 'large']	aff	aff
Canada is a	metal	-12.627131	Ġmetal	['country', 'federal', 'constitutional', 'vast', 'large']	aff	neg
Canada is not a	metal	-12.24025	Ġmetal	['member', 'country', 'sign', 'nation', 'small']	neg	neg
Canada is not a	country	-2.0273113	Ġcountry	['member', 'country', 'sign', 'nation', 'small']	neg	aff
Italy is a	country	-0.72240067	Ġcountry	['country', 'land', 'beautiful', 'member', 'nation']	aff	aff
Italy is a	vehicle	-10.970924	Ġvehicle	['country', 'land', 'beautiful', 'member', 'nation']	aff	neg
Italy is not a	vehicle	-9.926515	Ġvehicle	['country', 'member', 'small', 'very', 'nation']	neg	neg
Italy is not a	country	-1.3741703	Ġcountry	['country', 'member', 'small', 'very', 'nation']	neg	aff
Spain is a	country	-0.90660286	Ġcountry	['country', 'member', 'European', 'beautiful', 'constitutional']	aff	aff
Spain is a	profession	-12.324477	Ġprofession	['country', 'member', 'European', 'beautiful', 'constitutional']	aff	neg
Spain is not a	profession	-11.999614	Ġprofession	['country', 'member', 'small', 'very', 'nation']	neg	neg
Spain is not a	country	-1.5074654	Ġcountry	['country', 'member', 'small', 'very', 'nation']	neg	aff
Mexico is a	country	-0.9573269	Ġcountry	['country', 'federal', 'nation', 'developing', 'vast']	aff	aff
Mexico is a	city	-8.281896	Ġcity	['country', 'federal', 'nation', 'developing', 'vast']	aff	neg
Mexico is not a	city	-5.748687	Ġcity	['country', 'member', 'democracy', 'small', 'very']	neg	neg
Mexico is not a	country	-1.6362209	Ġcountry	['country', 'member', 'democracy', 'small', 'very']	neg	aff
China is a	country	-1.0312195	Ġcountry	['country', 'large', 'major', 'developing', 'vast']	aff	aff
China is a	weapon	-15.022099	Ġweapon	['country', 'large', 'major', 'developing', 'vast']	aff	neg
China is not a	weapon	-11.945906	Ġweapon	['country', 'member', 'nation', 'democracy', 'party']	neg	neg
China is not a	country	-2.0055332	Ġcountry	['country', 'member', 'nation', 'democracy', 'party']	neg	aff
Japan is a	country	-1.0429268	Ġcountry	['country', 'small', 'nation', 'very', 'land']	aff	aff
Japan is a	flower	-13.564764	Ġflower	['country', 'small', 'nation', 'very', 'land']	aff	neg
Japan is not a	flower	-10.684746	Ġflower	['country', 'member', 'large', 'nation', 'very']	neg	neg
Japan is not a	country	-1.4968815	Ġcountry	['country', 'member', 'large', 'nation', 'very']	neg	aff
Sweden is a	country	-1.1223183	Ġcountry	['country', 'constitutional', 'parliamentary', 'Nordic', 'small']	aff	aff
Sweden is a	crime	-12.100295	Ġcrime	['country', 'constitutional', 'parliamentary', 'Nordic', 'small']	aff	neg
Sweden is not a	crime	-9.892328	Ġcrime	['country', 'member', 'very', 'part', 'small']	neg	neg
Sweden is not a	country	-1.661087	Ġcountry	['country', 'member', 'very', 'part', 'small']	neg	aff
Brazil is a	country	-1.1258793	Ġcountry	['country', 'vast', 'large', 'huge', 'federal']	aff	aff
Brazil is a	vegetable	-11.559193	Ġvegetable	['country', 'vast', 'large', 'huge', 'federal']	aff	neg
Brazil is not a	vegetable	-8.549746	Ġvegetable	['country', 'member', 'small', 'new', 'nation']	neg	neg
Brazil is not a	country	-1.5012112	Ġcountry	['country', 'member', 'small', 'new', 'nation']	neg	aff
Switzerland is a	country	-1.5575027	Ġcountry	['country', 'small', 'federal', 'land', 'mountain']	aff	aff
Switzerland is a	fish	-15.006155	Ġfish	['country', 'small', 'federal', 'land', 'mountain']	aff	neg
Switzerland is not a	fish	-10.019321	Ġfish	['member', 'country', 'part', 'small', 'very']	neg	neg
Switzerland is not a	country	-2.1582584	Ġcountry	['member', 'country', 'part', 'small', 'very']	neg	aff
Ireland is a	country	-1.3351841	Ġcountry	['country', 'small', 'member', 'land', 'constitutional']	aff	aff
Ireland is a	profession	-13.668749	Ġprofession	['country', 'small', 'member', 'land', 'constitutional']	aff	neg
Ireland is not a	profession	-12.37233	Ġprofession	['member', 'country', 'small', 'nation', 'part']	neg	neg
Ireland is not a	country	-1.9166946	Ġcountry	['member', 'country', 'small', 'nation', 'part']	neg	aff
Australia is a	country	-1.6330509	Ġcountry	['country', 'vast', 'large', 'huge', 'big']	aff	aff
Australia is a	weapon	-17.480907	Ġweapon	['country', 'vast', 'large', 'huge', 'big']	aff	neg
Australia is not a	weapon	-13.670726	Ġweapon	['country', 'member', 'sign', 'small', 'nation']	neg	neg
Australia is not a	country	-1.8360214	Ġcountry	['country', 'member', 'sign', 'small', 'nation']	neg	aff
Norway is a	country	-1.2587566	Ġcountry	['country', 'constitutional', 'Scandinavian', 'parliamentary', 'small']	aff	aff
Norway is a	fruit	-13.7646885	Ġfruit	['country', 'constitutional', 'Scandinavian', 'parliamentary', 'small']	aff	neg
Norway is not a	fruit	-11.139613	Ġfruit	['member', 'country', 'very', 'part', 'small']	neg	neg
Norway is not a	country	-2.0706692	Ġcountry	['member', 'country', 'very', 'part', 'small']	neg	aff
India is a	country	-1.5035343	Ġcountry	['country', 'vast', 'land', 'developing', 'huge']	aff	aff
India is a	crime	-11.458192	Ġcrime	['country', 'vast', 'land', 'developing', 'huge']	aff	neg
India is not a	crime	-9.69645	Ġcrime	['member', 'country', 'democracy', 'sign', 'party']	neg	neg
India is not a	country	-2.2944393	Ġcountry	['member', 'country', 'democracy', 'sign', 'party']	neg	aff
Argentina is a	country	-0.7559185	Ġcountry	['country', 'large', 'federal', 'South', 'republic']	aff	aff
Argentina is a	metal	-11.516444	Ġmetal	['country', 'large', 'federal', 'South', 'republic']	aff	neg
Argentina is not a	metal	-11.643287	Ġmetal	['member', 'country', 'small', 'very', 'typical']	neg	neg
Argentina is not a	country	-1.9162979	Ġcountry	['member', 'country', 'small', 'very', 'typical']	neg	aff
Denmark is a	country	-1.579176	Ġcountry	['country', 'small', 'constitutional', 'Scandinavian', 'Nordic']	aff	aff
Denmark is an	insect	-9.965177	Ġinsect	['island', 'independent', 'EU', 'absolute', 'example']	aff	neg
Denmark is not an	insect	-8.644717	Ġinsect	['island', 'EU', 'independent', 'oil', 'easy']	neg	neg
Denmark is not a	country	-1.9738312	Ġcountry	['member', 'country', 'large', 'very', 'big']	neg	aff
Greece is a	country	-0.938694	Ġcountry	['country', 'member', 'European', 'small', 'beautiful']	aff	aff
Greece is a	tree	-10.9168825	Ġtree	['country', 'member', 'European', 'small', 'beautiful']	aff	neg
Greece is not a	tree	-8.992387	Ġtree	['member', 'country', 'small', 'new', 'European']	neg	neg
Greece is not a	country	-1.9409428	Ġcountry	['member', 'country', 'small', 'new', 'European']	neg	aff
Poland is a	country	-0.9632492	Ġcountry	['country', 'member', 'land', 'parliamentary', 'European']	aff	aff
Poland is a	fish	-14.468149	Ġfish	['country', 'member', 'land', 'parliamentary', 'European']	aff	neg
Poland is not a	fish	-9.921699	Ġfish	['member', 'country', 'European', 'part', 'new']	neg	neg
Poland is not a	country	-2.3403034	Ġcountry	['member', 'country', 'European', 'part', 'new']	neg	aff
Israel is a	country	-1.2769203	Ġcountry	['country', 'small', 'land', 'parliamentary', 'nation']	aff	aff
Israel is a	disease	-11.28543	Ġdisease	['country', 'small', 'land', 'parliamentary', 'nation']	aff	neg
Israel is not a	disease	-9.456817	Ġdisease	['country', 'member', 'democracy', 'new', 'nation']	neg	neg
Israel is not a	country	-1.9042187	Ġcountry	['country', 'member', 'democracy', 'new', 'nation']	neg	aff
Africa is a	country	-3.963047	Ġcountry	['continent', 'vast', 'land', 'huge', 'diverse']	aff	aff
Africa is a	flower	-13.264633	Ġflower	['continent', 'vast', 'land', 'huge', 'diverse']	aff	neg
Africa is not a	flower	-11.237713	Ġflower	['country', 'mon', 'continent', 'place', 'single']	neg	neg
Africa is not a	country	-1.6728115	Ġcountry	['country', 'mon', 'continent', 'place', 'single']	neg	aff
Austria is a	country	-1.2696095	Ġcountry	['country', 'federal', 'land', 'member', 'small']	aff	aff
Austria is a	color	-12.189496	Ġcolor	['country', 'federal', 'land', 'member', 'small']	aff	neg
Austria is not a	color	-10.431745	Ġcolor	['member', 'country', 'small', 'very', 'part']	neg	neg
Austria is not a	country	-2.2896805	Ġcountry	['member', 'country', 'small', 'very', 'part']	neg	aff
Scotland is a	country	-1.2652397	Ġcountry	['country', 'beautiful', 'place', 'land', 'part']	aff	aff
Scotland is a	city	-8.448035	Ġcity	['country', 'beautiful', 'place', 'land', 'part']	aff	neg
Scotland is not a	city	-5.7967787	Ġcity	['country', 'small', 'member', 'part', 'nation']	neg	neg
Scotland is not a	country	-1.6317024	Ġcountry	['country', 'small', 'member', 'part', 'nation']	neg	aff
Belgium is a	country	-1.3728123	Ġcountry	['country', 'small', 'constitutional', 'federal', 'European']	aff	aff
Belgium is an	animal	-8.962414	Ġanimal	['independent', 'interesting', 'EU', 'important', 'European']	aff	neg
Belgium is not an	animal	-6.2374134	Ġanimal	['island', 'independent', 'EU', 'easy', 'official']	neg	neg
Belgium is not a	country	-1.7108707	Ġcountry	['member', 'country', 'small', 'large', 'very']	neg	aff
Cuba is a	country	-1.3115101	Ġcountry	['country', 'small', 'Caribbean', 'socialist', 'beautiful']	aff	aff
Cuba is a	toy	-10.813739	Ġtoy	['country', 'small', 'Caribbean', 'socialist', 'beautiful']	aff	neg
Cuba is not a	toy	-9.1328535	Ġtoy	['member', 'country', 'democracy', 'typical', 'place']	neg	neg
Cuba is not a	country	-2.0701065	Ġcountry	['member', 'country', 'democracy', 'typical', 'place']	neg	aff
Portugal is a	country	-0.8706913	Ġcountry	['country', 'small', 'European', 'constitutional', 'member']	aff	aff
Portugal is a	city	-7.699951	Ġcity	['country', 'small', 'European', 'constitutional', 'member']	aff	neg
Portugal is not a	city	-6.005577	Ġcity	['member', 'country', 'small', 'very', 'large']	neg	neg
Portugal is not a	country	-1.8710442	Ġcountry	['member', 'country', 'small', 'very', 'large']	neg	aff
Egypt is a	country	-0.8945923	Ġcountry	['country', 'land', 'developing', 'trans', 'large']	aff	aff
Egypt is a	state	-5.469431	Ġstate	['country', 'land', 'developing', 'trans', 'large']	aff	neg
Egypt is not a	state	-5.0010242	Ġstate	['country', 'member', 'new', 'small', 'very']	neg	neg
Egypt is not a	country	-1.6842041	Ġcountry	['country', 'member', 'new', 'small', 'very']	neg	aff
Finland is a	country	-1.3403397	Ġcountry	['country', 'Nordic', 'small', 'member', 'parliamentary']	aff	aff
Finland is a	crime	-13.494254	Ġcrime	['country', 'Nordic', 'small', 'member', 'parliamentary']	aff	neg
Finland is not a	crime	-10.438546	Ġcrime	['country', 'member', 'very', 'large', 'small']	neg	neg
Finland is not a	country	-1.7310009	Ġcountry	['country', 'member', 'very', 'large', 'small']	neg	aff
Turkey is a	country	-1.0174694	Ġcountry	['country', 'parliamentary', 'member', 'secular', 'land']	aff	aff
Turkey is a	vehicle	-11.558218	Ġvehicle	['country', 'parliamentary', 'member', 'secular', 'land']	aff	neg
Turkey is not a	vehicle	-9.284194	Ġvehicle	['member', 'country', 'new', 'European', 'sign']	neg	neg
Turkey is not a	country	-1.9285698	Ġcountry	['member', 'country', 'new', 'European', 'sign']	neg	aff
Britain is a	country	-1.8063107	Ġcountry	['constitutional', 'country', 'parliamentary', 'member', 'nation']	aff	aff
Britain is a	crime	-11.623709	Ġcrime	['constitutional', 'country', 'parliamentary', 'member', 'nation']	aff	neg
Britain is not a	crime	-9.969896	Ġcrime	['country', 'member', 'nation', 'democracy', 'small']	neg	neg
Britain is not a	country	-1.9543228	Ġcountry	['country', 'member', 'nation', 'democracy', 'small']	neg	aff
Venezuela is a	country	-0.70267487	Ġcountry	['country', 'republic', 'developing', 'constitutional', 'federal']	aff	aff
Venezuela is an	animal	-9.557665	Ġanimal	['oil', 'important', 'example', 'independent', 'interesting']	aff	neg
Venezuela is not an	animal	-7.8284407	Ġanimal	['island', 'easy', 'isolated', 'example', 'oil']	neg	neg
Venezuela is not a	country	-2.0020275	Ġcountry	['country', 'democracy', 'member', 'banana', 'democratic']	neg	aff
Iran is a	country	-0.8037758	Ġcountry	['country', 'land', 'member', 'nation', 'major']	aff	aff
Iran is a	toy	-12.990442	Ġtoy	['country', 'land', 'member', 'nation', 'major']	aff	neg
Iran is not a	toy	-9.85845	Ġtoy	['member', 'country', 'democracy', 'sign', 'democratic']	neg	neg
Iran is not a	country	-2.2881432	Ġcountry	['member', 'country', 'democracy', 'sign', 'democratic']	neg	aff
Iraq is a	country	-0.72039986	Ġcountry	['country', 'land', 'Middle', 'state', 'federal']	aff	aff
Iraq is a	snake	-11.503852	Ġsnake	['country', 'land', 'Middle', 'state', 'federal']	aff	neg
Iraq is not a	snake	-10.64797	Ġsnake	['country', 'new', 'member', 'democracy', 'nation']	neg	neg
Iraq is not a	country	-1.6844883	Ġcountry	['country', 'new', 'member', 'democracy', 'nation']	neg	aff
Holland is a	country	-4.3777885	Ġcountry	['town', 'small', 'popular', 'city', 'major']	aff	aff
Holland is a	tree	-6.8457146	Ġtree	['town', 'small', 'popular', 'city', 'major']	aff	neg
Holland is not a	tree	-8.452967	Ġtree	['place', 'country', 'city', 'good', 'very']	neg	neg
Holland is not a	country	-1.9733639	Ġcountry	['place', 'country', 'city', 'good', 'very']	neg	aff
Bolivia is a	country	-1.1623974	Ġcountry	['country', 'land', 'South', 'developing', 'constitutional']	aff	aff
Bolivia is a	metal	-10.932989	Ġmetal	['country', 'land', 'South', 'developing', 'constitutional']	aff	neg
Bolivia is not a	metal	-11.22819	Ġmetal	['member', 'country', 'typical', 'very', 'major']	neg	neg
Bolivia is not a	country	-1.7976112	Ġcountry	['member', 'country', 'typical', 'very', 'major']	neg	aff
Peru is a	country	-0.8039417	Ġcountry	['country', 'South', 'land', 'constitutional', 'nation']	aff	aff
Peru is a	vegetable	-13.549856	Ġvegetable	['country', 'South', 'land', 'constitutional', 'nation']	aff	neg
Peru is not a	vegetable	-8.67227	Ġvegetable	['country', 'member', 'new', 'small', 'very']	neg	neg
Peru is not a	country	-1.4994583	Ġcountry	['country', 'member', 'new', 'small', 'very']	neg	aff
Iceland is a	country	-1.435297	Ġcountry	['country', 'small', 'Nordic', 'European', 'place']	aff	aff
Iceland is a	tree	-10.042984	Ġtree	['country', 'small', 'Nordic', 'European', 'place']	aff	neg
Iceland is not a	tree	-8.631027	Ġtree	['country', 'small', 'member', 'very', 'place']	neg	neg
Iceland is not a	country	-1.5406647	Ġcountry	['country', 'small', 'member', 'very', 'place']	neg	aff
Yugoslavia is a	country	-0.9450493	Ġcountry	['country', 'federal', 'land', 'multi', 'member']	aff	aff
Yugoslavia is an	animal	-9.27038	Ġanimal	['independent', 'interesting', 'important', 'example', 'old']	aff	neg
Yugoslavia is not an	animal	-7.669403	Ġanimal	['independent', 'easy', 'isolated', 'example', 'island']	neg	neg
Yugoslavia is not a	country	-1.3477077	Ġcountry	['country', 'member', 'single', 'nation', 'state']	neg	aff
Chile is a	country	-0.7586746	Ġcountry	['country', 'constitutional', 'long', 'South', 'democratic']	aff	aff
Chile is a	fish	-13.447431	Ġfish	['country', 'constitutional', 'long', 'South', 'democratic']	aff	neg
Chile is not a	fish	-7.8436937	Ġfish	['country', 'member', 'typical', 'very', 'new']	neg	neg
Chile is not a	country	-1.4520016	Ġcountry	['country', 'member', 'typical', 'very', 'new']	neg	aff
Rumania is a	country	-0.87560654	Ġcountry	['country', 'land', 'member', 'small', 'European']	aff	aff
Rumania is a	snake	-13.427987	Ġsnake	['country', 'land', 'member', 'small', 'European']	aff	neg
Rumania is not a	snake	-11.693411	Ġsnake	['member', 'country', 'small', 'very', 'European']	neg	neg
Rumania is not a	country	-1.9272041	Ġcountry	['member', 'country', 'small', 'very', 'European']	neg	aff
Hungary is a	country	-1.4138298	Ġcountry	['country', 'land', 'parliamentary', 'member', 'constitutional']	aff	aff
Hungary is a	city	-9.12011	Ġcity	['country', 'land', 'parliamentary', 'member', 'constitutional']	aff	neg
Hungary is not a	city	-7.1824846	Ġcity	['member', 'country', 'sign', 'very', 'European']	neg	neg
Hungary is not a	country	-2.1902046	Ġcountry	['member', 'country', 'sign', 'very', 'European']	neg	aff
Colombia is a	country	-0.8246231	Ġcountry	['country', 'constitutional', 'land', 'nation', 'developing']	aff	aff
Colombia is a	profession	-15.073011	Ġprofession	['country', 'constitutional', 'land', 'nation', 'developing']	aff	neg
Colombia is not a	profession	-12.768457	Ġprofession	['country', 'member', 'new', 'typical', 'small']	neg	neg
Colombia is not a	country	-1.5728188	Ġcountry	['country', 'member', 'new', 'typical', 'small']	neg	aff
A murder is a	crime	-1.7787704	Ġcrime	['crime', 'serious', 'killing', 'homicide', 'death']	aff	aff
A murder is a	country	-10.440973	Ġcountry	['crime', 'serious', 'killing', 'homicide', 'death']	aff	neg
A murder is not a	country	-9.86569	Ġcountry	['crime', 'murder', 'homicide', 'violent', 'simple']	neg	neg
A murder is not a	crime	-0.84009933	Ġcrime	['crime', 'murder', 'homicide', 'violent', 'simple']	neg	aff
A rape is a	crime	-2.1442547	Ġcrime	['sexual', 'crime', 'serious', 'criminal', 'violent']	aff	aff
A rape is a	fruit	-14.431288	Ġfruit	['sexual', 'crime', 'serious', 'criminal', 'violent']	aff	neg
A rape is not a	fruit	-11.75918	Ġfruit	['crime', 'one', 'sexual', 'rape', 'sex']	neg	neg
A rape is not a	crime	-0.9913235	Ġcrime	['crime', 'one', 'sexual', 'rape', 'sex']	neg	aff
A robbery is a	crime	-0.87185097	Ġcrime	['crime', 'criminal', 'serious', 'theft', 'felony']	aff	aff
A robbery is a	bird	-12.388425	Ġbird	['crime', 'criminal', 'serious', 'theft', 'felony']	aff	neg
A robbery is not a	bird	-12.32565	Ġbird	['crime', 'criminal', 'felony', 'violent', 'simple']	neg	neg
A robbery is not a	crime	-0.7885628	Ġcrime	['crime', 'criminal', 'felony', 'violent', 'simple']	neg	aff
A theft is a	crime	-1.1069527	Ġcrime	['crime', 'theft', 'criminal', 'type', 'serious']	aff	aff
A theft is a	color	-13.571299	Ġcolor	['crime', 'theft', 'criminal', 'type', 'serious']	aff	neg
A theft is not a	color	-10.224588	Ġcolor	['crime', 'theft', 'minor', 'criminal', 'simple']	neg	neg
A theft is not a	crime	-0.81975937	Ġcrime	['crime', 'theft', 'minor', 'criminal', 'simple']	neg	aff
An assault is a	crime	-1.7744217	Ġcrime	['criminal', 'crime', 'physical', 'serious', 'deliberate']	aff	aff
An assault is a	state	-6.704031	Ġstate	['criminal', 'crime', 'physical', 'serious', 'deliberate']	aff	neg
An assault is not a	state	-7.452586	Ġstate	['crime', 'criminal', 'simple', 'single', 'one']	neg	neg
An assault is not a	crime	-1.0603161	Ġcrime	['crime', 'criminal', 'simple', 'single', 'one']	neg	aff
A stealing is a	crime	-1.6768055	Ġcrime	['crime', 'theft', 'criminal', 'serious', 'type']	aff	aff
A stealing is a	tree	-11.955317	Ġtree	['crime', 'theft', 'criminal', 'serious', 'type']	aff	neg
A stealing is not a	tree	-10.510169	Ġtree	['crime', 'good', 'criminal', 'theft', 'sin']	neg	neg
A stealing is not a	crime	-0.9882698	Ġcrime	['crime', 'good', 'criminal', 'theft', 'sin']	neg	aff
An arson is a	crime	-0.7336941	Ġcrime	['crime', 'criminal', 'deliberate', 'felony', 'serious']	aff	aff
An arson is a	color	-12.597837	Ġcolor	['crime', 'criminal', 'deliberate', 'felony', 'serious']	aff	neg
An arson is not a	color	-9.073633	Ġcolor	['crime', 'criminal', 'felony', 'good', 'specific']	neg	neg
