tokens	logprobs
['type', 'large', 'device', 'weapon', 'heavy', 'tube', 'big', 'firearm', 'smooth', 'gun', 'piece', 'kind', 'pipe', 'tub', 'powerful', 'muzzle', 'massive', 'very', 'long', 'military', 'projectile', 'portable', 'multi', 'simple', 'small', 'relatively', 'py', 'firearms', 'mechanical', 'linear']	"[-1.0618515 -1.418829  -2.6827602 -3.5842047 -3.8184452 -3.8385096
 -3.9412975 -4.0470304 -4.104929  -4.205987  -4.433832  -4.4973326
 -4.553241  -4.7407312 -4.883789  -4.986725  -5.1857805 -5.284891
 -5.432619  -5.4973793 -5.555519  -5.669298  -5.7235403 -5.7920227
 -5.837799  -5.883128  -6.035516  -6.0755596 -6.138238  -6.1737423]"
['type', 'large', 'device', 'weapon', 'heavy', 'tube', 'big', 'firearm', 'smooth', 'gun', 'piece', 'kind', 'pipe', 'tub', 'powerful', 'muzzle', 'massive', 'very', 'long', 'military', 'projectile', 'portable', 'multi', 'simple', 'small', 'relatively', 'py', 'firearms', 'mechanical', 'linear']	"[-1.0618515 -1.418829  -2.6827602 -3.5842047 -3.8184452 -3.8385096
 -3.9412975 -4.0470304 -4.104929  -4.205987  -4.433832  -4.4973326
 -4.553241  -4.7407312 -4.883789  -4.986725  -5.1857805 -5.284891
 -5.432619  -5.4973793 -5.555519  -5.669298  -5.7235403 -5.7920227
 -5.837799  -5.883128  -6.035516  -6.0755596 -6.138238  -6.1737423]"
['gun', 'weapon', 'cannon', 'firearm', 'good', 'machine', 'type', 'suitable', 'toy', 'very', 'typical', 'reliable', 'substitute', 'new', 'rifle', 'simple', 'tank', 'tool', 'rocket', 'fire', 'conventional', 'great', 'musical', 'precision', 'thing', 'canon', 'projectile', 'traditional', 'magic', 'car']	"[-2.1727438 -3.2732983 -3.447379  -3.4748478 -3.520607  -3.534153
 -4.011834  -4.0495367 -4.144781  -4.157625  -4.519026  -4.627119
 -4.696211  -4.7756147 -4.8781376 -4.9278708 -5.0604763 -5.116782
 -5.1325703 -5.141183  -5.1669436 -5.2004633 -5.222554  -5.2462044
 -5.2474813 -5.274973  -5.297518  -5.3062124 -5.3133125 -5.3767557]"
['gun', 'weapon', 'cannon', 'firearm', 'good', 'machine', 'type', 'suitable', 'toy', 'very', 'typical', 'reliable', 'substitute', 'new', 'rifle', 'simple', 'tank', 'tool', 'rocket', 'fire', 'conventional', 'great', 'musical', 'precision', 'thing', 'canon', 'projectile', 'traditional', 'magic', 'car']	"[-2.1727438 -3.2732983 -3.447379  -3.4748478 -3.520607  -3.534153
 -4.011834  -4.0495367 -4.144781  -4.157625  -4.519026  -4.627119
 -4.696211  -4.7756147 -4.8781376 -4.9278708 -5.0604763 -5.116782
 -5.1325703 -5.141183  -5.1669436 -5.2004633 -5.222554  -5.2462044
 -5.2474813 -5.274973  -5.297518  -5.3062124 -5.3133125 -5.3767557]"
['type', 'sharp', 'long', 'simple', 'weapon', 'pole', 'projectile', 'pointed', 'thrust', 'hunting', 'tool', 'thrown', 'versatile', 'piece', 'very', 'sharpen', 'light', 'lightweight', 'wooden', 'shaft', 'short', 'basic', 'small', 'length', 'large', 'handheld', 'narrow', 'general', 'slender', 'single']	"[-1.8371983 -1.9261856 -2.1574745 -2.3831234 -2.586279  -3.113575
 -3.3380833 -3.9001627 -4.144189  -4.149543  -4.2286386 -4.2392397
 -4.4304953 -4.5639887 -4.6109867 -4.6283836 -4.6336155 -4.7492323
 -4.8371286 -5.026064  -5.1197166 -5.217903  -5.2980766 -5.319268
 -5.4537535 -5.458626  -5.4720716 -5.541917  -5.63406   -5.6453056]"
['type', 'sharp', 'long', 'simple', 'weapon', 'pole', 'projectile', 'pointed', 'thrust', 'hunting', 'tool', 'thrown', 'versatile', 'piece', 'very', 'sharpen', 'light', 'lightweight', 'wooden', 'shaft', 'short', 'basic', 'small', 'length', 'large', 'handheld', 'narrow', 'general', 'slender', 'single']	"[-1.8371983 -1.9261856 -2.1574745 -2.3831234 -2.586279  -3.113575
 -3.3380833 -3.9001627 -4.144189  -4.149543  -4.2286386 -4.2392397
 -4.4304953 -4.5639887 -4.6109867 -4.6283836 -4.6336155 -4.7492323
 -4.8371286 -5.026064  -5.1197166 -5.217903  -5.2980766 -5.319268
 -5.4537535 -5.458626  -5.4720716 -5.541917  -5.63406   -5.6453056]"
"['weapon', 'sword', 'gun', 'spear', 'knife', 'tool', 'toy', 'good', 'firearm', 'suitable', 'projectile', 'hammer', 'substitute', 'type', 'fish', 'traditional', 'blunt', 'club', 'shield', 'stick', 'bad', 'thing', 'magic', 'rifle', 'throwing', 'valid', 'typical', 'viable', 'fishing', '""']"	"[-2.653575  -2.7059393 -2.92622   -3.345872  -3.5395746 -4.0146704
 -4.1141663 -4.2466316 -4.3235054 -4.36759   -4.4002256 -4.531333
 -4.7186775 -4.90868   -4.974001  -5.0391235 -5.044735  -5.122596
 -5.127445  -5.2083807 -5.2851696 -5.294733  -5.2984934 -5.3033733
 -5.4128904 -5.5092    -5.512892  -5.5631323 -5.5996046 -5.650421 ]"
"['weapon', 'sword', 'gun', 'spear', 'knife', 'tool', 'toy', 'good', 'firearm', 'suitable', 'projectile', 'hammer', 'substitute', 'type', 'fish', 'traditional', 'blunt', 'club', 'shield', 'stick', 'bad', 'thing', 'magic', 'rifle', 'throwing', 'valid', 'typical', 'viable', 'fishing', '""']"	"[-2.653575  -2.7059393 -2.92622   -3.345872  -3.5395746 -4.0146704
 -4.1141663 -4.2466316 -4.3235054 -4.36759   -4.4002256 -4.531333
 -4.7186775 -4.90868   -4.974001  -5.0391235 -5.044735  -5.122596
 -5.127445  -5.2083807 -5.2851696 -5.294733  -5.2984934 -5.3033733
 -5.4128904 -5.5092    -5.512892  -5.5631323 -5.5996046 -5.650421 ]"
['hand', 'unit', 'type', 'common', 'small', 'tool', 'closed', 'punch', 'group', 'weapon', 'symbol', 'great', 'very', 'container', 'part', 'fundamental', 'natural', 'device', 'fist', 'basic', 'simple', 'popular', 'collection', 'body', 'human', 'way', 'form', 'fight', 'term', 'traditional']	"[-2.8295383 -2.956109  -3.1983643 -3.2587032 -4.0173397 -4.0923386
 -4.153466  -4.246006  -4.2843494 -4.3192463 -4.3512774 -4.4459324
 -4.545185  -4.5945225 -4.8102474 -4.835017  -4.837899  -4.8426027
 -4.9218874 -4.9426374 -4.9612665 -5.046356  -5.0479403 -5.084296
 -5.1285276 -5.136059  -5.2128067 -5.2177277 -5.29338   -5.4635944]"
['hand', 'unit', 'type', 'common', 'small', 'tool', 'closed', 'punch', 'group', 'weapon', 'symbol', 'great', 'very', 'container', 'part', 'fundamental', 'natural', 'device', 'fist', 'basic', 'simple', 'popular', 'collection', 'body', 'human', 'way', 'form', 'fight', 'term', 'traditional']	"[-2.8295383 -2.956109  -3.1983643 -3.2587032 -4.0173397 -4.0923386
 -4.153466  -4.246006  -4.2843494 -4.3192463 -4.3512774 -4.4459324
 -4.545185  -4.5945225 -4.8102474 -4.835017  -4.837899  -4.8426027
 -4.9218874 -4.9426374 -4.9612665 -5.046356  -5.0479403 -5.084296
 -5.1285276 -5.136059  -5.2128067 -5.2177277 -5.29338   -5.4635944]"
['weapon', 'good', 'hand', 'fist', 'valid', 'tool', 'word', 'suitable', 'gun', 'punch', 'substitute', 'bad', 'proper', 'reliable', 'glove', 'four', 'typical', 'sufficient', 'shape', 'symbol', 'finger', 'very', 'type', 'viable', 'solution', 'hands', '', 'perfect', 'face', 'complete']	"[-2.7866707 -3.1202898 -3.3642483 -3.7433949 -3.8009043 -4.0080614
 -4.1538353 -4.266019  -4.289218  -4.2999067 -4.5221634 -4.5286055
 -4.7805557 -4.8332787 -4.9357033 -4.9739504 -5.058136  -5.058322
 -5.061288  -5.1216974 -5.1374416 -5.141143  -5.1524124 -5.2070627
 -5.2681465 -5.3035784 -5.4100637 -5.526537  -5.5430555 -5.5449696]"
['weapon', 'good', 'hand', 'fist', 'valid', 'tool', 'word', 'suitable', 'gun', 'punch', 'substitute', 'bad', 'proper', 'reliable', 'glove', 'four', 'typical', 'sufficient', 'shape', 'symbol', 'finger', 'very', 'type', 'viable', 'solution', 'hands', '', 'perfect', 'face', 'complete']	"[-2.7866707 -3.1202898 -3.3642483 -3.7433949 -3.8009043 -4.0080614
 -4.1538353 -4.266019  -4.289218  -4.2999067 -4.5221634 -4.5286055
 -4.7805557 -4.8332787 -4.9357033 -4.9739504 -5.058136  -5.058322
 -5.061288  -5.1216974 -5.1374416 -5.141143  -5.1524124 -5.2070627
 -5.2681465 -5.3035784 -5.4100637 -5.526537  -5.5430555 -5.5449696]"
['straight', 'long', 'simple', 'type', 'stick', 'thin', 'rigid', 'small', 'relatively', 'piece', 'slender', 'wooden', 'branch', 'versatile', 'solid', 'length', 'very', 'flexible', 'single', 'rod', 'great', 'common', 'rather', 'tool', 'natural', 'cylindrical', 'linear', 'sturdy', 'vertical', 'wonderful']	"[-2.080143  -2.1774569 -2.4724073 -2.985547  -3.028553  -3.1204815
 -3.521884  -3.6653242 -3.737876  -3.8657274 -3.914606  -4.017309
 -4.0594845 -4.1085377 -4.1516943 -4.156394  -4.351121  -4.5299025
 -4.546937  -4.576971  -4.6474714 -4.7089252 -4.9105005 -4.974533
 -5.088276  -5.1295547 -5.1497564 -5.157239  -5.2327023 -5.456643 ]"
['straight', 'long', 'simple', 'type', 'stick', 'thin', 'rigid', 'small', 'relatively', 'piece', 'slender', 'wooden', 'branch', 'versatile', 'solid', 'length', 'very', 'flexible', 'single', 'rod', 'great', 'common', 'rather', 'tool', 'natural', 'cylindrical', 'linear', 'sturdy', 'vertical', 'wonderful']	"[-2.080143  -2.1774569 -2.4724073 -2.985547  -3.028553  -3.1204815
 -3.521884  -3.6653242 -3.737876  -3.8657274 -3.914606  -4.017309
 -4.0594845 -4.1085377 -4.1516943 -4.156394  -4.351121  -4.5299025
 -4.546937  -4.576971  -4.6474714 -4.7089252 -4.9105005 -4.974533
 -5.088276  -5.1295547 -5.1497564 -5.157239  -5.2327023 -5.456643 ]"
['stick', 'tree', 'good', 'tool', 'substitute', 'hammer', 'rod', 'thing', 'sword', 'weapon', 'toy', 'suitable', 'knife', 'living', 'wand', 'branch', 'spoon', 'drum', 'bad', 'car', 'straight', 'valid', 'single', 'bird', 'staff', 'piece', 'pencil', 'perfect', 'magic', 'very']	"[-1.846324  -3.6125555 -3.6193771 -3.7402287 -4.213723  -4.291065
 -4.317464  -4.4183846 -4.5118885 -4.5856943 -4.6248493 -4.676688
 -4.723132  -5.040395  -5.0525084 -5.0871973 -5.1040964 -5.149311
 -5.1671047 -5.177391  -5.2428417 -5.2615576 -5.307706  -5.361373
 -5.375139  -5.431588  -5.4734945 -5.531213  -5.533495  -5.600622 ]"
['stick', 'tree', 'good', 'tool', 'substitute', 'hammer', 'rod', 'thing', 'sword', 'weapon', 'toy', 'suitable', 'knife', 'living', 'wand', 'branch', 'spoon', 'drum', 'bad', 'car', 'straight', 'valid', 'single', 'bird', 'staff', 'piece', 'pencil', 'perfect', 'magic', 'very']	"[-1.846324  -3.6125555 -3.6193771 -3.7402287 -4.213723  -4.291065
 -4.317464  -4.4183846 -4.5118885 -4.5856943 -4.6248493 -4.676688
 -4.723132  -5.040395  -5.0525084 -5.0871973 -5.1040964 -5.149311
 -5.1671047 -5.177391  -5.2428417 -5.2615576 -5.307706  -5.361373
 -5.375139  -5.431588  -5.4734945 -5.531213  -5.533495  -5.600622 ]"
['container', 'large', 'storage', 'type', 'vessel', 'closed', 'self', 'tank', 'water', 'sealed', 'structure', 'steel', 'reservoir', 'liquid', 'vehicle', 'big', 'piece', 'great', 'military', 'small', 'metal', 'device', 'wat', 'very', 'strong', 'specialized', 'hollow', 'major', 'powerful', 'heavy']	"[-1.1337929 -2.1183796 -3.320839  -3.4304018 -3.6010656 -3.757001
 -3.8751268 -4.0460396 -4.0690155 -4.29338   -4.360981  -4.587675
 -4.789878  -4.890712  -4.9486513 -4.99314   -5.0050554 -5.067444
 -5.1273527 -5.1321774 -5.2490683 -5.278144  -5.3109426 -5.3460684
 -5.3615103 -5.3764668 -5.4935083 -5.5199585 -5.545187  -5.6070766]"
['container', 'large', 'storage', 'type', 'vessel', 'closed', 'self', 'tank', 'water', 'sealed', 'structure', 'steel', 'reservoir', 'liquid', 'vehicle', 'big', 'piece', 'great', 'military', 'small', 'metal', 'device', 'wat', 'very', 'strong', 'specialized', 'hollow', 'major', 'powerful', 'heavy']	"[-1.1337929 -2.1183796 -3.320839  -3.4304018 -3.6010656 -3.757001
 -3.8751268 -4.0460396 -4.0690155 -4.29338   -4.360981  -4.587675
 -4.789878  -4.890712  -4.9486513 -4.99314   -5.0050554 -5.067444
 -5.1273527 -5.1321774 -5.2490683 -5.278144  -5.3109426 -5.3460684
 -5.3615103 -5.3764668 -5.4935083 -5.5199585 -5.545187  -5.6070766]"
"['tank', 'car', 'good', 'weapon', 'toy', 'gun', 'vehicle', 'building', 'container', 'home', 'suitable', 'living', 'ship', 'place', 'house', 'substitute', 'tool', 'very', 'boat', 'typical', 'vessel', 'pan', 'storage', 'box', '""', 'traditional', 'person', 'perfect', 'machine', 'plane']"	"[-2.3399582 -3.6322937 -3.96167   -4.154435  -4.173003  -4.3632565
 -4.3637238 -4.382638  -4.408621  -4.4228573 -4.4576406 -4.4813433
 -4.485463  -4.5442266 -4.5531073 -4.6429005 -4.754572  -4.7644377
 -4.839447  -4.993164  -5.1087008 -5.1549044 -5.1830187 -5.2179327
 -5.224868  -5.269002  -5.2939873 -5.325946  -5.409665  -5.414523 ]"
"['tank', 'car', 'good', 'weapon', 'toy', 'gun', 'vehicle', 'building', 'container', 'home', 'suitable', 'living', 'ship', 'place', 'house', 'substitute', 'tool', 'very', 'boat', 'typical', 'vessel', 'pan', 'storage', 'box', '""', 'traditional', 'person', 'perfect', 'machine', 'plane']"	"[-2.3399582 -3.6322937 -3.96167   -4.154435  -4.173003  -4.3632565
 -4.3637238 -4.382638  -4.408621  -4.4228573 -4.4576406 -4.4813433
 -4.485463  -4.5442266 -4.5531073 -4.6429005 -4.754572  -4.7644377
 -4.839447  -4.993164  -5.1087008 -5.1549044 -5.1830187 -5.2179327
 -5.224868  -5.269002  -5.2939873 -5.325946  -5.409665  -5.414523 ]"
['substance', 'chemical', 'type', 'toxic', 'toxin', 'poisonous', 'harmful', 'compound', 'highly', 'natural', 'naturally', 'material', 'poison', 'kind', 'mixture', 'product', 'dangerous', 'biological', 'non', 'deadly', 'chem', 'drug', 'molecule', 'term', 'sub', 'foreign', 'unique', 'very', 'bio', 'bi']	"[-0.20565414 -2.2691383  -4.2071133  -4.640751   -4.964922   -5.0871353
 -5.2486286  -5.632863   -5.7959337  -5.960204   -6.006654   -6.6313496
 -6.6556206  -7.0939484  -7.1781006  -7.2668467  -7.346985   -7.4532003
 -7.6735992  -7.7246428  -7.7420874  -7.7816916  -8.0603     -8.089453
 -8.091833   -8.103873   -8.185954   -8.21118    -8.31885    -8.339102  ]"
['substance', 'chemical', 'type', 'toxic', 'toxin', 'poisonous', 'harmful', 'compound', 'highly', 'natural', 'naturally', 'material', 'poison', 'kind', 'mixture', 'product', 'dangerous', 'biological', 'non', 'deadly', 'chem', 'drug', 'molecule', 'term', 'sub', 'foreign', 'unique', 'very', 'bio', 'bi']	"[-0.20565414 -2.2691383  -4.2071133  -4.640751   -4.964922   -5.0871353
 -5.2486286  -5.632863   -5.7959337  -5.960204   -6.006654   -6.6313496
 -6.6556206  -7.0939484  -7.1781006  -7.2668467  -7.346985   -7.4532003
 -7.6735992  -7.7246428  -7.7420874  -7.7816916  -8.0603     -8.089453
 -8.091833   -8.103873   -8.185954   -8.21118    -8.31885    -8.339102  ]"
"['poison', 'substance', 'toxin', 'drug', 'medicine', 'chemical', 'poisonous', 'food', 'weapon', 'thing', 'disease', 'toxic', 'good', 'living', 'type', 'medication', 'bad', 'natural', 'crime', 'single', 'product', 'problem', 'cure', 'simple', 'pollut', 'deadly', 'solution', 'dangerous', '""', 'virus']"	"[-0.70586014 -2.5798874  -3.155981   -3.3203259  -3.8272457  -3.8599005
 -4.130556   -4.251911   -4.351532   -4.420187   -4.4793167  -4.6093264
 -4.996478   -5.037999   -5.1994534  -5.3195906  -5.325864   -5.43719
 -5.449789   -5.5699787  -5.6749163  -5.9536266  -6.0693245  -6.170165
 -6.1828976  -6.2222424  -6.2562237  -6.258313   -6.296714   -6.309987  ]"
"['poison', 'substance', 'toxin', 'drug', 'medicine', 'chemical', 'poisonous', 'food', 'weapon', 'thing', 'disease', 'toxic', 'good', 'living', 'type', 'medication', 'bad', 'natural', 'crime', 'single', 'product', 'problem', 'cure', 'simple', 'pollut', 'deadly', 'solution', 'dangerous', '""', 'virus']"	"[-0.70586014 -2.5798874  -3.155981   -3.3203259  -3.8272457  -3.8599005
 -4.130556   -4.251911   -4.351532   -4.420187   -4.4793167  -4.6093264
 -4.996478   -5.037999   -5.1994534  -5.3195906  -5.325864   -5.43719
 -5.449789   -5.5699787  -5.6749163  -5.9536266  -6.0693245  -6.170165
 -6.1828976  -6.2222424  -6.2562237  -6.258313   -6.296714   -6.309987  ]"
['self', 'projectile', 'type', 'platform', 'weapon', 'device', 'guided', 'vehicle', 'rocket', 'free', 'high', 'missile', 'system', 'general', 'flying', 'specialized', 'defensive', 'spacecraft', 'flight', 'very', 'small', 'military', 'great', 'precision', 'weapons', 'thrown', 'generic', 'package', 'tool', 'piece']	"[-0.45305443 -2.2761173  -3.377963   -3.696824   -3.7072916  -3.8093567
 -4.2045097  -4.299637   -4.4413986  -4.6288977  -5.165268   -5.2432528
 -5.2502327  -5.681836   -5.705654   -5.72589    -6.313349   -6.3517866
 -6.599022   -6.59962    -6.6350327  -6.643984   -6.652397   -6.688815
 -6.729825   -6.86296    -6.8721857  -6.8914146  -7.0011845  -7.0826235 ]"
['self', 'projectile', 'type', 'platform', 'weapon', 'device', 'guided', 'vehicle', 'rocket', 'free', 'high', 'missile', 'system', 'general', 'flying', 'specialized', 'defensive', 'spacecraft', 'flight', 'very', 'small', 'military', 'great', 'precision', 'weapons', 'thrown', 'generic', 'package', 'tool', 'piece']	"[-0.45305443 -2.2761173  -3.377963   -3.696824   -3.7072916  -3.8093567
 -4.2045097  -4.299637   -4.4413986  -4.6288977  -5.165268   -5.2432528
 -5.2502327  -5.681836   -5.705654   -5.72589    -6.313349   -6.3517866
 -6.599022   -6.59962    -6.6350327  -6.643984   -6.652397   -6.688815
 -6.729825   -6.86296    -6.8721857  -6.8914146  -7.0011845  -7.0826235 ]"
"['weapon', 'gun', 'bomb', 'projectile', 'bullet', 'toy', 'plane', '""', 'missile', 'drone', 'new', 'good', 'firearm', 'rocket', 'âĢľ', 'conventional', 'vehicle', 'precision', 'flying', 'person', 'nuclear', ""'"", 'ball', 'cruise', 'traditional', 'car', 'substitute', 'game', 'solution', 'suitable']"	"[-1.6734066 -3.1482334 -3.2672863 -3.3494606 -3.6027374 -3.836073
 -4.000367  -4.302788  -4.305645  -4.4776325 -4.7835474 -4.793988
 -4.8681116 -4.9107723 -5.0003366 -5.071472  -5.095847  -5.098175
 -5.1516457 -5.152898  -5.2008085 -5.2172165 -5.217635  -5.3188267
 -5.352421  -5.40559   -5.4367533 -5.4549055 -5.461896  -5.4881563]"
"['weapon', 'gun', 'bomb', 'projectile', 'bullet', 'toy', 'plane', '""', 'missile', 'drone', 'new', 'good', 'firearm', 'rocket', 'âĢľ', 'conventional', 'vehicle', 'precision', 'flying', 'person', 'nuclear', ""'"", 'ball', 'cruise', 'traditional', 'car', 'substitute', 'game', 'solution', 'suitable']"	"[-1.6734066 -3.1482334 -3.2672863 -3.3494606 -3.6027374 -3.836073
 -4.000367  -4.302788  -4.305645  -4.4776325 -4.7835474 -4.793988
 -4.8681116 -4.9107723 -5.0003366 -5.071472  -5.095847  -5.098175
 -5.1516457 -5.152898  -5.2008085 -5.2172165 -5.217635  -5.3188267
 -5.352421  -5.40559   -5.4367533 -5.4549055 -5.461896  -5.4881563]"
['long', 'type', 'knife', 'close', 'single', 'weapon', 'sharp', 'bl', 'kind', 'double', 'pole', 'large', 'multi', 'pointed', 'sword', 'stabbing', 'spike', 'short', 'versatile', 'metal', 'handheld', 'blade', 'hand', 'lethal', 'cutting', 'melee', 'secondary', 'firearm', 'component', 'thrust']	"[-0.7757988 -1.7880116 -1.8767948 -3.6921062 -4.5726433 -4.5995235
 -4.599761  -4.620039  -4.748     -4.858488  -4.9048147 -5.2227564
 -5.2672033 -5.3011026 -5.45455   -5.45712   -5.4697514 -5.6313286
 -5.690893  -5.7097816 -5.7909775 -6.1581936 -6.1600466 -6.1745777
 -6.1787424 -6.4525633 -6.457917  -6.5050964 -6.5067167 -6.575241 ]"
['long', 'type', 'knife', 'close', 'single', 'weapon', 'sharp', 'bl', 'kind', 'double', 'pole', 'large', 'multi', 'pointed', 'sword', 'stabbing', 'spike', 'short', 'versatile', 'metal', 'handheld', 'blade', 'hand', 'lethal', 'cutting', 'melee', 'secondary', 'firearm', 'component', 'thrust']	"[-0.7757988 -1.7880116 -1.8767948 -3.6921062 -4.5726433 -4.5995235
 -4.599761  -4.620039  -4.748     -4.858488  -4.9048147 -5.2227564
 -5.2672033 -5.3011026 -5.45455   -5.45712   -5.4697514 -5.6313286
 -5.690893  -5.7097816 -5.7909775 -6.1581936 -6.1600466 -6.1745777
 -6.1787424 -6.4525633 -6.457917  -6.5050964 -6.5067167 -6.575241 ]"
"['knife', 'sword', 'substitute', 'weapon', 'gun', 'firearm', 'tool', 'bay', 'rifle', 'good', 'toy', 'type', 'primary', 'suitable', 'replacement', 'melee', 'side', 'bad', 'part', 'pistol', '""', 'real', 'standard', 'long', 'machine', 'fixed', 'last', 'useful', 'projectile', 'fire']"	"[-1.9452162 -2.8140736 -2.9210615 -3.302123  -3.3691263 -3.4402885
 -3.6386204 -4.020035  -4.37389   -4.4031343 -4.5534487 -4.825248
 -4.8564987 -4.900838  -4.9744625 -5.08609   -5.1037436 -5.208088
 -5.220893  -5.344639  -5.3465242 -5.3919983 -5.406809  -5.441372
 -5.487849  -5.493741  -5.498024  -5.5207176 -5.5354633 -5.5389385]"
"['knife', 'sword', 'substitute', 'weapon', 'gun', 'firearm', 'tool', 'bay', 'rifle', 'good', 'toy', 'type', 'primary', 'suitable', 'replacement', 'melee', 'side', 'bad', 'part', 'pistol', '""', 'real', 'standard', 'long', 'machine', 'fixed', 'last', 'useful', 'projectile', 'fire']"	"[-1.9452162 -2.8140736 -2.9210615 -3.302123  -3.3691263 -3.4402885
 -3.6386204 -4.020035  -4.37389   -4.4031343 -4.5534487 -4.825248
 -4.8564987 -4.900838  -4.9744625 -5.08609   -5.1037436 -5.208088
 -5.220893  -5.344639  -5.3465242 -5.3919983 -5.406809  -5.441372
 -5.487849  -5.493741  -5.498024  -5.5207176 -5.5354633 -5.5389385]"
['series', 'sequence', 'collection', 'set', 'group', 'chain', 'linked', 'connected', 'linear', 'rope', 'closed', 'one', 'mathematical', 'flexible', 'finite', 'number', 'physical', 'serial', 'string', 'unit', 'type', 'length', 'long', 'combination', 'simple', 'continuous', 'link', 'structure', 'fundamental', 'single']	"[-1.0756512 -1.8871765 -2.7393618 -2.9923105 -3.359705  -3.397462
 -3.7105732 -3.7838564 -3.9608889 -4.355876  -4.6703196 -5.1173296
 -5.202221  -5.2126656 -5.260722  -5.323986  -5.348029  -5.3880043
 -5.403923  -5.4056454 -5.422247  -5.510024  -5.5240297 -5.6098766
 -5.611867  -5.6322784 -5.6442566 -5.7232265 -5.90261   -5.92708  ]"
['series', 'sequence', 'collection', 'set', 'group', 'chain', 'linked', 'connected', 'linear', 'rope', 'closed', 'one', 'mathematical', 'flexible', 'finite', 'number', 'physical', 'serial', 'string', 'unit', 'type', 'length', 'long', 'combination', 'simple', 'continuous', 'link', 'structure', 'fundamental', 'single']	"[-1.0756512 -1.8871765 -2.7393618 -2.9923105 -3.359705  -3.397462
 -3.7105732 -3.7838564 -3.9608889 -4.355876  -4.6703196 -5.1173296
 -5.202221  -5.2126656 -5.260722  -5.323986  -5.348029  -5.3880043
 -5.403923  -5.4056454 -5.422247  -5.510024  -5.5240297 -5.6098766
 -5.611867  -5.6322784 -5.6442566 -5.7232265 -5.90261   -5.92708  ]"
['chain', 'rope', 'link', 'strong', 'ladder', 'tree', 'single', 'good', 'string', 'snake', 'loop', 'physical', 'cycle', 'linear', 'series', 'necklace', 'substitute', 'ring', 'fence', 'closed', 'circle', 'bridge', 'sufficient', 'simple', 'thing', 'weak', 'solid', 'straight', 'sword', 'machine']	"[-1.3369217 -2.9870043 -3.8129892 -3.9442825 -4.0843363 -4.084652
 -4.461152  -4.7377386 -4.949972  -4.9516916 -4.9712667 -5.022764
 -5.107623  -5.108636  -5.272605  -5.4192123 -5.4604387 -5.466303
 -5.518174  -5.532465  -5.593176  -5.6503525 -5.687728  -5.7374372
 -5.748392  -5.76379   -5.780265  -5.7848444 -5.787012  -5.804599 ]"
['chain', 'rope', 'link', 'strong', 'ladder', 'tree', 'single', 'good', 'string', 'snake', 'loop', 'physical', 'cycle', 'linear', 'series', 'necklace', 'substitute', 'ring', 'fence', 'closed', 'circle', 'bridge', 'sufficient', 'simple', 'thing', 'weak', 'solid', 'straight', 'sword', 'machine']	"[-1.3369217 -2.9870043 -3.8129892 -3.9442825 -4.0843363 -4.084652
 -4.461152  -4.7377386 -4.949972  -4.9516916 -4.9712667 -5.022764
 -5.107623  -5.108636  -5.272605  -5.4192123 -5.4604387 -5.466303
 -5.518174  -5.532465  -5.593176  -5.6503525 -5.687728  -5.7374372
 -5.748392  -5.76379   -5.780265  -5.7848444 -5.787012  -5.804599 ]"
['flexible', 'long', 'type', 'tool', 'cord', 'length', 'versatile', 'lash', 'bundle', 'device', 'short', 'stick', 'thin', 'strip', 'rod', 'symbol', 'pl', 'leather', 'single', 'lightweight', 'fl', 'simple', 'weapon', 'slender', 'light', 'part', 'rigid', 'series', 'very', 'physical']	"[-1.0471001 -2.3685894 -2.666543  -2.8520432 -2.9976559 -3.7023096
 -3.790722  -4.057993  -4.095461  -4.1063175 -4.1843853 -4.3339615
 -4.501567  -4.6712465 -4.802294  -5.2232666 -5.271714  -5.6576414
 -5.822752  -5.8338203 -5.8479404 -5.848568  -5.8624134 -5.868745
 -5.87636   -5.967902  -6.025379  -6.1080294 -6.1602135 -6.1730995]"
['flexible', 'long', 'type', 'tool', 'cord', 'length', 'versatile', 'lash', 'bundle', 'device', 'short', 'stick', 'thin', 'strip', 'rod', 'symbol', 'pl', 'leather', 'single', 'lightweight', 'fl', 'simple', 'weapon', 'slender', 'light', 'part', 'rigid', 'series', 'very', 'physical']	"[-1.0471001 -2.3685894 -2.666543  -2.8520432 -2.9976559 -3.7023096
 -3.790722  -4.057993  -4.095461  -4.1063175 -4.1843853 -4.3339615
 -4.501567  -4.6712465 -4.802294  -5.2232666 -5.271714  -5.6576414
 -5.822752  -5.8338203 -5.8479404 -5.848568  -5.8624134 -5.868745
 -5.87636   -5.967902  -6.025379  -6.1080294 -6.1602135 -6.1730995]"
['weapon', 'tool', 'whip', 'toy', 'good', 'sword', 'stick', 'lash', 'substitute', 'rod', 'suitable', 'reliable', 'gun', 'physical', 'horse', 'thing', 'part', 'club', 'switch', 'real', 'traditional', 'simple', 'type', 'punishment', 'fl', 'piece', 'standard', 'device', 'bad', 'symbol']	"[-2.5223293 -2.62613   -3.212966  -3.400053  -4.0650797 -4.27452
 -4.342491  -4.405999  -4.4523525 -4.4669733 -4.485325  -4.661544
 -4.6830845 -4.7662506 -4.9230776 -5.0117893 -5.114745  -5.202055
 -5.2327757 -5.2404976 -5.3114653 -5.340558  -5.4073725 -5.516473
 -5.5268373 -5.5382843 -5.5412197 -5.5823374 -5.5889378 -5.5963306]"
