tokens	logprobs
['color', '______', 'light', '__', '____', 'shade', '(n', 'ï¼Ī', 'ï¼Ī', 'type', 'kind', 'very', '(', 'soft', 'feminine', 'bright', 'neutral', '', 'pink', '________', 'girl', '', '', 'hue', 'primary', '____', 'basic', '_____', '/an', 'combination']	"[-1.0687666 -2.6029606 -3.0537615 -3.2532463 -3.5004091 -3.5325556
 -3.6056309 -3.7498693 -3.834546  -3.8453722 -3.918127  -4.186491
 -4.198861  -4.3826    -4.4151163 -4.50231   -4.6581516 -4.846446
 -4.9202538 -4.957555  -4.986555  -5.00418   -5.1242046 -5.340292
 -5.358904  -5.37006   -5.393896  -5.4946356 -5.5169563 -5.5794487]"
['color', '______', 'good', '__', '____', 'pink', 'red', 'ï¼Ī', 'neutral', 'kind', 'ï¼Ī', '/an', '____', 'shade', '(n', 'girl', 'type', '________', 'very', '', 'common', 'strong', 'light', '', '(', 'primary', 'match', 'bright', 'different', '_____']	"[-0.984684  -3.046606  -3.0509462 -3.3192587 -3.5591097 -3.7188225
 -3.8315983 -4.2317686 -4.300787  -4.325324  -4.3586874 -4.6138325
 -4.678581  -4.7510185 -4.7591724 -4.7961826 -4.834758  -4.846629
 -4.9035025 -4.9851913 -4.991335  -5.0462847 -5.1142263 -5.136896
 -5.1447563 -5.1459265 -5.167962  -5.1717463 -5.177397  -5.1946907]"
['color', '______', 'good', '__', '____', 'pink', 'red', 'ï¼Ī', 'neutral', 'kind', 'ï¼Ī', '/an', '____', 'shade', '(n', 'girl', 'type', '________', 'very', '', 'common', 'strong', 'light', '', '(', 'primary', 'match', 'bright', 'different', '_____']	"[-0.984684  -3.046606  -3.0509462 -3.3192587 -3.5591097 -3.7188225
 -3.8315983 -4.2317686 -4.300787  -4.325324  -4.3586874 -4.6138325
 -4.678581  -4.7510185 -4.7591724 -4.7961826 -4.834758  -4.846629
 -4.9035025 -4.9851913 -4.991335  -5.0462847 -5.1142263 -5.136896
 -5.1447563 -5.1459265 -5.167962  -5.1717463 -5.177397  -5.1946907]"
['______', 'color', 'type', 'ï¼Ī', 'ï¼Ī', '____', '__', '(n', 'kind', 'light', '(', 'brown', 'good', 'very', '', '_____', 'great', '', 'shade', 'dark', 'neutral', 'warm', '____', 'natural', 'beautiful', '', '', 'popular', 'term', '________']	"[-2.2716274 -2.3489113 -2.5937204 -3.137742  -3.3294868 -3.5753117
 -3.5835724 -3.7404146 -3.9511127 -3.971694  -4.1087313 -4.174612
 -4.2081785 -4.2158775 -4.3650064 -4.4920044 -4.5146437 -4.6903915
 -4.75076   -4.977339  -4.989422  -5.0154057 -5.0556736 -5.1710567
 -5.172228  -5.2458334 -5.3023586 -5.319165  -5.3639355 -5.3993235]"
['______', 'color', 'type', 'ï¼Ī', 'ï¼Ī', '____', '__', '(n', 'kind', 'light', '(', 'brown', 'good', 'very', '', '_____', 'great', '', 'shade', 'dark', 'neutral', 'warm', '____', 'natural', 'beautiful', '', '', 'popular', 'term', '________']	"[-2.2716274 -2.3489113 -2.5937204 -3.137742  -3.3294868 -3.5753117
 -3.5835724 -3.7404146 -3.9511127 -3.971694  -4.1087313 -4.174612
 -4.2081785 -4.2158775 -4.3650064 -4.4920044 -4.5146437 -4.6903915
 -4.75076   -4.977339  -4.989422  -5.0154057 -5.0556736 -5.1710567
 -5.172228  -5.2458334 -5.3023586 -5.319165  -5.3639355 -5.3993235]"
['color', '______', 'black', 'good', 'red', '__', 'blue', 'brown', 'ï¼Ī', '____', 'ï¼Ī', '', 'yellow', '_____', 'green', 'kind', '', 'match', '', '____', '', 'light', '', 'type', '________', '(', 'same', 'white', '(n', '___']	"[-2.3354988 -2.5510616 -2.6992416 -2.972189  -3.1155796 -3.1257038
 -3.3255472 -3.3886948 -3.434373  -3.5586548 -3.7221766 -3.8479958
 -4.128353  -4.2841625 -4.348386  -4.3509903 -4.387168  -4.4287415
 -4.502452  -4.539981  -4.6205873 -4.654437  -4.8090296 -4.8678656
 -4.8882723 -4.9522038 -5.0365343 -5.1930027 -5.3193426 -5.5050306]"
['color', '______', 'black', 'good', 'red', '__', 'blue', 'brown', 'ï¼Ī', '____', 'ï¼Ī', '', 'yellow', '_____', 'green', 'kind', '', 'match', '', '____', '', 'light', '', 'type', '________', '(', 'same', 'white', '(n', '___']	"[-2.3354988 -2.5510616 -2.6992416 -2.972189  -3.1155796 -3.1257038
 -3.3255472 -3.3886948 -3.434373  -3.5586548 -3.7221766 -3.8479958
 -4.128353  -4.2841625 -4.348386  -4.3509903 -4.387168  -4.4287415
 -4.502452  -4.539981  -4.6205873 -4.654437  -4.8090296 -4.8678656
 -4.8882723 -4.9522038 -5.0365343 -5.1930027 -5.3193426 -5.5050306]"
['color', 'type', 'violet', 'purple', 'plant', 'flower', '______', 'small', 'blue', 'light', '__', 'beautiful', 'common', 'flowering', 'member', 'shade', 'very', 'variety', 'bright', 'dark', 'kind', 'delicate', 'species', 'frag', '(', 'sweet', '____', 'deep', '_____', 'rare']	"[-2.096774  -2.1289473 -2.2890282 -2.5536184 -2.6321573 -2.737897
 -3.20957   -3.6903086 -3.9091358 -3.9322834 -4.193675  -4.309945
 -4.3290653 -4.3356514 -4.363304  -4.5124836 -4.851035  -4.978203
 -4.9816246 -5.1675425 -5.169798  -5.195137  -5.229471  -5.4245634
 -5.4522905 -5.4572945 -5.47773   -5.506302  -5.5447407 -5.5957785]"
['color', 'type', 'violet', 'purple', 'plant', 'flower', '______', 'small', 'blue', 'light', '__', 'beautiful', 'common', 'flowering', 'member', 'shade', 'very', 'variety', 'bright', 'dark', 'kind', 'delicate', 'species', 'frag', '(', 'sweet', '____', 'deep', '_____', 'rare']	"[-2.096774  -2.1289473 -2.2890282 -2.5536184 -2.6321573 -2.737897
 -3.20957   -3.6903086 -3.9091358 -3.9322834 -4.193675  -4.309945
 -4.3290653 -4.3356514 -4.363304  -4.5124836 -4.851035  -4.978203
 -4.9816246 -5.1675425 -5.169798  -5.195137  -5.229471  -5.4245634
 -5.4522905 -5.4572945 -5.47773   -5.506302  -5.5447407 -5.5957785]"
['violet', 'color', 'blue', 'flower', 'purple', 'plant', 'type', 'true', '__', '______', 'shade', 'pure', 'common', 'red', 'typical', 'pet', 'member', 'light', 'rose', 'single', 'kind', 'clear', 'specific', 'real', '____', 'very', 'beautiful', 'green', '____', '_____']	"[-0.87782097 -2.396204   -2.742587   -3.2155685  -3.31785    -3.5253754
 -3.5471725  -3.8343344  -3.9474335  -4.0884914  -4.4614296  -4.6804295
 -4.858552   -4.863018   -5.202032   -5.2106657  -5.4073563  -5.4278307
 -5.477915   -5.5013113  -5.5486984  -5.5989056  -5.6634903  -5.7515783
 -5.7639647  -5.808571   -5.8818426  -5.905386   -6.0157766  -6.080574  ]"
['violet', 'color', 'blue', 'flower', 'purple', 'plant', 'type', 'true', '__', '______', 'shade', 'pure', 'common', 'red', 'typical', 'pet', 'member', 'light', 'rose', 'single', 'kind', 'clear', 'specific', 'real', '____', 'very', 'beautiful', 'green', '____', '_____']	"[-0.87782097 -2.396204   -2.742587   -3.2155685  -3.31785    -3.5253754
 -3.5471725  -3.8343344  -3.9474335  -4.0884914  -4.4614296  -4.6804295
 -4.858552   -4.863018   -5.202032   -5.2106657  -5.4073563  -5.4278307
 -5.477915   -5.5013113  -5.5486984  -5.5989056  -5.6634903  -5.7515783
 -5.7639647  -5.808571   -5.8818426  -5.905386   -6.0157766  -6.080574  ]"
['color', 'light', 'neutral', '______', 'type', 'lighter', 'shade', 'gray', 'very', '____', 'combination', '__', 'great', 'soft', 'common', '(', 'medium', 'cool', 'good', '', 'dark', '_____', 'ï¼Ī', 'mixture', 'kind', 'popular', 'ï¼Ī', 'dull', 'secondary', 'mix']	"[-1.1755686 -2.646799  -2.6823473 -2.8175392 -3.5429564 -3.7796144
 -3.813264  -3.895194  -4.190977  -4.343751  -4.504898  -4.72182
 -4.8310013 -4.866064  -4.920974  -5.0133753 -5.0676174 -5.14316
 -5.1645365 -5.185321  -5.187772  -5.23135   -5.2718306 -5.2916594
 -5.332142  -5.4129353 -5.444234  -5.497815  -5.515023  -5.559516 ]"
['color', 'light', 'neutral', '______', 'type', 'lighter', 'shade', 'gray', 'very', '____', 'combination', '__', 'great', 'soft', 'common', '(', 'medium', 'cool', 'good', '', 'dark', '_____', 'ï¼Ī', 'mixture', 'kind', 'popular', 'ï¼Ī', 'dull', 'secondary', 'mix']	"[-1.1755686 -2.646799  -2.6823473 -2.8175392 -3.5429564 -3.7796144
 -3.813264  -3.895194  -4.190977  -4.343751  -4.504898  -4.72182
 -4.8310013 -4.866064  -4.920974  -5.0133753 -5.0676174 -5.14316
 -5.1645365 -5.185321  -5.187772  -5.23135   -5.2718306 -5.2916594
 -5.332142  -5.4129353 -5.444234  -5.497815  -5.515023  -5.559516 ]"
['color', 'good', 'neutral', '______', 'gray', 'light', 'great', 'very', 'shade', '____', 'black', 'solid', 'match', '__', 'white', 'perfect', '_____', 'primary', 'different', 'new', 'pure', 'bad', 'ï¼Ī', '____', 'type', 'bright', 'ï¼Ī', 'complete', '(', 'simple']	"[-1.0592012 -2.4488163 -2.9706783 -3.5049934 -3.8682775 -4.084076
 -4.157465  -4.261037  -4.4076586 -4.4632874 -4.545205  -4.6191025
 -4.6372843 -4.6580734 -4.788433  -4.8700285 -5.075818  -5.1371346
 -5.1374846 -5.1618223 -5.196703  -5.2610226 -5.2763643 -5.3138685
 -5.3862553 -5.397092  -5.420521  -5.492386  -5.66354   -5.6760263]"
['color', 'good', 'neutral', '______', 'gray', 'light', 'great', 'very', 'shade', '____', 'black', 'solid', 'match', '__', 'white', 'perfect', '_____', 'primary', 'different', 'new', 'pure', 'bad', 'ï¼Ī', '____', 'type', 'bright', 'ï¼Ī', 'complete', '(', 'simple']	"[-1.0592012 -2.4488163 -2.9706783 -3.5049934 -3.8682775 -4.084076
 -4.157465  -4.261037  -4.4076586 -4.4632874 -4.545205  -4.6191025
 -4.6372843 -4.6580734 -4.788433  -4.8700285 -5.075818  -5.1371346
 -5.1374846 -5.1618223 -5.196703  -5.2610226 -5.2763643 -5.3138685
 -5.3862553 -5.397092  -5.420521  -5.492386  -5.66354   -5.6760263]"
['color', 'type', 'beautiful', 'natural', 'soft', 'very', 'light', 'shade', 'blue', 'bright', 'hue', 'popular', 'mineral', 'kind', 'green', 'gem', 'stone', 'vibrant', 'clear', 'rare', 'cool', 'combination', 'variety', 'great', 'classic', 'form', 'primary', 'sea', 'turquoise', 'pale']	"[-1.7124338 -2.3200064 -3.2624712 -3.3070688 -3.3540287 -3.4009628
 -3.5488272 -3.5570889 -3.607088  -3.6858416 -3.851491  -4.1015196
 -4.3193817 -4.420476  -4.450055  -4.4819193 -4.514147  -4.6187553
 -4.64954   -4.7655964 -4.8256655 -4.8432713 -4.926177  -5.0468216
 -5.100091  -5.121111  -5.157942  -5.1907396 -5.198145  -5.208663 ]"
['color', 'type', 'beautiful', 'natural', 'soft', 'very', 'light', 'shade', 'blue', 'bright', 'hue', 'popular', 'mineral', 'kind', 'green', 'gem', 'stone', 'vibrant', 'clear', 'rare', 'cool', 'combination', 'variety', 'great', 'classic', 'form', 'primary', 'sea', 'turquoise', 'pale']	"[-1.7124338 -2.3200064 -3.2624712 -3.3070688 -3.3540287 -3.4009628
 -3.5488272 -3.5570889 -3.607088  -3.6858416 -3.851491  -4.1015196
 -4.3193817 -4.420476  -4.450055  -4.4819193 -4.514147  -4.6187553
 -4.64954   -4.7655964 -4.8256655 -4.8432713 -4.926177  -5.0468216
 -5.100091  -5.121111  -5.157942  -5.1907396 -5.198145  -5.208663 ]"
['color', 'turquoise', 'blue', 'common', 'green', 'natural', 'type', 'shade', 'very', 'solid', 'good', 'clear', 'rare', 'true', 'sea', 'light', 'mineral', 'pure', 'typical', 'standard', 'traditional', 'hue', 'primary', 'single', 'kind', 'hard', 'new', 'bright', 'reference', 'stone']	"[-1.3880348 -2.8315659 -3.1379566 -3.1788416 -3.3401833 -3.694727
 -3.7007551 -3.7622852 -3.8243551 -3.844246  -4.00379   -4.4032087
 -4.5755806 -4.671775  -4.7643137 -4.7659416 -4.7957535 -4.900614
 -4.905938  -4.946656  -5.0617495 -5.130933  -5.1633825 -5.192978
 -5.2645226 -5.2723274 -5.3306484 -5.3324614 -5.3698854 -5.381366 ]"
['color', 'turquoise', 'blue', 'common', 'green', 'natural', 'type', 'shade', 'very', 'solid', 'good', 'clear', 'rare', 'true', 'sea', 'light', 'mineral', 'pure', 'typical', 'standard', 'traditional', 'hue', 'primary', 'single', 'kind', 'hard', 'new', 'bright', 'reference', 'stone']	"[-1.3880348 -2.8315659 -3.1379566 -3.1788416 -3.3401833 -3.694727
 -3.7007551 -3.7622852 -3.8243551 -3.844246  -4.00379   -4.4032087
 -4.5755806 -4.671775  -4.7643137 -4.7659416 -4.7957535 -4.900614
 -4.905938  -4.946656  -5.0617495 -5.130933  -5.1633825 -5.192978
 -5.2645226 -5.2723274 -5.3306484 -5.3324614 -5.3698854 -5.381366 ]"
['precious', 'metal', 'pure', 'type', 'valuable', 'good', 'solid', 'piece', 'kind', 'product', '______', 'gold', 'rare', 'chemical', 'standard', 'form', 'substance', '', 'very', 'bar', 'liquid', 'yellow', 'unit', 'material', 'mixture', 'coin', 'commodity', '__', 'compound', 'heavy']	"[-1.3110809 -2.4122257 -2.4470873 -3.515253  -3.9355288 -4.0115423
 -4.0117702 -4.042289  -4.1237717 -4.431329  -4.455619  -4.457098
 -4.6038027 -4.64616   -4.7217503 -4.81894   -4.827256  -4.9069576
 -4.9275    -4.959551  -4.98847   -5.0272007 -5.0489397 -5.120969
 -5.1223536 -5.122532  -5.1415854 -5.162244  -5.303919  -5.3044195]"
['precious', 'metal', 'pure', 'type', 'valuable', 'good', 'solid', 'piece', 'kind', 'product', '______', 'gold', 'rare', 'chemical', 'standard', 'form', 'substance', '', 'very', 'bar', 'liquid', 'yellow', 'unit', 'material', 'mixture', 'coin', 'commodity', '__', 'compound', 'heavy']	"[-1.3110809 -2.4122257 -2.4470873 -3.515253  -3.9355288 -4.0115423
 -4.0117702 -4.042289  -4.1237717 -4.431329  -4.455619  -4.457098
 -4.6038027 -4.64616   -4.7217503 -4.81894   -4.827256  -4.9069576
 -4.9275    -4.959551  -4.98847   -5.0272007 -5.0489397 -5.120969
 -5.1223536 -5.122532  -5.1415854 -5.162244  -5.303919  -5.3044195]"
['gold', 'pure', 'metal', 'precious', 'good', 'liquid', 'kind', 'real', 'material', 'solid', 'true', 'commodity', 'silver', 'rare', 'single', 'thing', 'common', 'simple', 'piece', 'type', 'perfect', 'better', 'standard', 'golden', 'valuable', 'physical', 'product', 'color', 'very', '______']	"[-2.0863314 -2.2941265 -2.9388552 -3.2288141 -3.2872314 -3.8316584
 -4.220543  -4.226285  -4.280322  -4.3958244 -4.548293  -4.568532
 -4.5964823 -4.679697  -4.6983404 -4.709367  -4.7121973 -4.7213326
 -4.783946  -4.8496904 -4.896742  -4.9030504 -4.9330835 -4.933444
 -4.9522734 -5.0735846 -5.088421  -5.1543255 -5.1694727 -5.210778 ]"
['gold', 'pure', 'metal', 'precious', 'good', 'liquid', 'kind', 'real', 'material', 'solid', 'true', 'commodity', 'silver', 'rare', 'single', 'thing', 'common', 'simple', 'piece', 'type', 'perfect', 'better', 'standard', 'golden', 'valuable', 'physical', 'product', 'color', 'very', '______']	"[-2.0863314 -2.2941265 -2.9388552 -3.2288141 -3.2872314 -3.8316584
 -4.220543  -4.226285  -4.280322  -4.3958244 -4.548293  -4.568532
 -4.5964823 -4.679697  -4.6983404 -4.709367  -4.7121973 -4.7213326
 -4.783946  -4.8496904 -4.896742  -4.9030504 -4.9330835 -4.933444
 -4.9522734 -5.0735846 -5.088421  -5.1543255 -5.1694727 -5.210778 ]"
['blue', 'type', 'plant', 'dark', 'color', 'natural', 'dye', 'bright', 'deep', 'primary', 'vegetable', 'purple', 'very', 'chemical', 'variety', 'semi', 'violet', 'beautiful', 'green', 'complex', 'pigment', 'common', 'shade', 'naturally', 'substance', 'yellow', 'vibrant', 'highly', 'kind', 'non']	"[-0.7308903 -2.9710274 -3.077878  -3.1336784 -3.14647   -3.1603441
 -3.5685778 -4.258809  -4.4249277 -4.6973476 -4.759035  -4.7941723
 -5.0384016 -5.195527  -5.2895    -5.4871664 -5.4962444 -5.506937
 -5.5600967 -5.573846  -5.591303  -5.668478  -5.6893225 -5.735361
 -5.792899  -5.8000727 -5.83584   -5.839835  -5.898119  -5.9101486]"
['blue', 'type', 'plant', 'dark', 'color', 'natural', 'dye', 'bright', 'deep', 'primary', 'vegetable', 'purple', 'very', 'chemical', 'variety', 'semi', 'violet', 'beautiful', 'green', 'complex', 'pigment', 'common', 'shade', 'naturally', 'substance', 'yellow', 'vibrant', 'highly', 'kind', 'non']	"[-0.7308903 -2.9710274 -3.077878  -3.1336784 -3.14647   -3.1603441
 -3.5685778 -4.258809  -4.4249277 -4.6973476 -4.759035  -4.7941723
 -5.0384016 -5.195527  -5.2895    -5.4871664 -5.4962444 -5.506937
 -5.5600967 -5.573846  -5.591303  -5.668478  -5.6893225 -5.735361
 -5.792899  -5.8000727 -5.83584   -5.839835  -5.898119  -5.9101486]"
['blue', 'color', 'type', 'dye', 'plant', 'true', 'single', 'shade', 'specific', 'natural', 'pigment', 'pure', 'dark', 'vegetable', 'very', 'kind', 'solid', 'common', 'traditional', 'chemical', 'primary', 'particular', 'bright', 'green', 'substance', 'different', 'liquid', 'new', 'deep', 'simple']	"[-1.81283   -1.8552284 -2.4210176 -2.6023588 -3.207717  -3.6596375
 -3.6817741 -3.853407  -3.867323  -3.932518  -4.0558043 -4.20426
 -4.2458477 -4.263094  -4.444193  -4.464674  -4.691633  -4.873564
 -4.9213285 -5.133403  -5.154603  -5.180498  -5.20982   -5.4150763
 -5.634862  -5.637801  -5.660946  -5.665331  -5.8047447 -5.8097677]"
['blue', 'color', 'type', 'dye', 'plant', 'true', 'single', 'shade', 'specific', 'natural', 'pigment', 'pure', 'dark', 'vegetable', 'very', 'kind', 'solid', 'common', 'traditional', 'chemical', 'primary', 'particular', 'bright', 'green', 'substance', 'different', 'liquid', 'new', 'deep', 'simple']	"[-1.81283   -1.8552284 -2.4210176 -2.6023588 -3.207717  -3.6596375
 -3.6817741 -3.853407  -3.867323  -3.932518  -4.0558043 -4.20426
 -4.2458477 -4.263094  -4.444193  -4.464674  -4.691633  -4.873564
 -4.9213285 -5.133403  -5.154603  -5.180498  -5.20982   -5.4150763
 -5.634862  -5.637801  -5.660946  -5.665331  -5.8047447 -5.8097677]"
['color', 'shade', '______', 'bright', 'dark', 'type', 'red', 'combination', 'light', '__', 'solid', 'darker', 'warm', 'rich', 'vibrant', 'very', '____', 'vivid', 'deep', '_____', 'hue', '(', 'strong', 'neutral', 'common', 'bold', 'mixture', 'beautiful', '________', 'lighter']	"[-1.3945179 -2.1994562 -2.6652737 -2.9117956 -2.932107  -3.3955154
 -4.15576   -4.1794596 -4.2712936 -4.317116  -4.3260536 -4.4055634
 -4.583391  -4.654579  -4.6744537 -4.6902256 -4.727786  -4.8068666
 -4.8729477 -4.988057  -5.015806  -5.045521  -5.203659  -5.22606
 -5.256069  -5.2927256 -5.3442354 -5.388776  -5.4387426 -5.449353 ]"
['color', 'shade', '______', 'bright', 'dark', 'type', 'red', 'combination', 'light', '__', 'solid', 'darker', 'warm', 'rich', 'vibrant', 'very', '____', 'vivid', 'deep', '_____', 'hue', '(', 'strong', 'neutral', 'common', 'bold', 'mixture', 'beautiful', '________', 'lighter']	"[-1.3945179 -2.1994562 -2.6652737 -2.9117956 -2.932107  -3.3955154
 -4.15576   -4.1794596 -4.2712936 -4.317116  -4.3260536 -4.4055634
 -4.583391  -4.654579  -4.6744537 -4.6902256 -4.727786  -4.8068666
 -4.8729477 -4.988057  -5.015806  -5.045521  -5.203659  -5.22606
 -5.256069  -5.2927256 -5.3442354 -5.388776  -5.4387426 -5.449353 ]"
['color', 'shade', 'good', 'solid', 'bright', 'common', 'true', 'red', 'very', 'match', 'dark', '______', 'mar', 'specific', 'typical', 'great', 'neutral', 'strong', 'light', 'perfect', 'primary', '__', 'valid', 'standard', 'pure', 'type', 'single', 'different', 'rare', 'certain']	"[-1.3883705 -2.615656  -3.0257082 -3.0892763 -3.3587809 -3.4988155
 -3.6729994 -3.7194138 -3.950163  -4.1035395 -4.1060286 -4.1376934
 -4.26606   -4.4915648 -4.503212  -4.6137924 -4.6196346 -4.6611223
 -4.7320957 -4.8748646 -4.924985  -5.0172863 -5.1009445 -5.1105328
 -5.1564016 -5.1610765 -5.189666  -5.256938  -5.2584133 -5.2923937]"
['color', 'shade', 'good', 'solid', 'bright', 'common', 'true', 'red', 'very', 'match', 'dark', '______', 'mar', 'specific', 'typical', 'great', 'neutral', 'strong', 'light', 'perfect', 'primary', '__', 'valid', 'standard', 'pure', 'type', 'single', 'different', 'rare', 'certain']	"[-1.3883705 -2.615656  -3.0257082 -3.0892763 -3.3587809 -3.4988155
 -3.6729994 -3.7194138 -3.950163  -4.1035395 -4.1060286 -4.1376934
 -4.26606   -4.4915648 -4.503212  -4.6137924 -4.6196346 -4.6611223
 -4.7320957 -4.8748646 -4.924985  -5.0172863 -5.1009445 -5.1105328
 -5.1564016 -5.1610765 -5.189666  -5.256938  -5.2584133 -5.2923937]"
['bright', 'color', 'shade', 'vibrant', 'light', 'soft', 'green', 'very', 'combination', 'pale', 'yellow', 'rich', 'classic', 'versatile', 'beautiful', 'hue', 'muted', 'vivid', 'deep', 'bold', 'cool', 'neutral', 'medium', 'type', 'warm', 'brighter', 'strong', 'popular', 'past', 'golden']	"[-1.6877375 -2.1608315 -2.558031  -2.9400349 -2.983961  -3.4473991
 -3.691454  -3.7219791 -4.0673857 -4.1080885 -4.1863775 -4.311777
 -4.3503923 -4.415388  -4.4343433 -4.68124   -4.7171097 -4.7381725
 -4.7876196 -4.841978  -4.8511543 -4.8891993 -5.034854  -5.0395813
 -5.053173  -5.175065  -5.1759415 -5.217717  -5.3734226 -5.4240036]"
['bright', 'color', 'shade', 'vibrant', 'light', 'soft', 'green', 'very', 'combination', 'pale', 'yellow', 'rich', 'classic', 'versatile', 'beautiful', 'hue', 'muted', 'vivid', 'deep', 'bold', 'cool', 'neutral', 'medium', 'type', 'warm', 'brighter', 'strong', 'popular', 'past', 'golden']	"[-1.6877375 -2.1608315 -2.558031  -2.9400349 -2.983961  -3.4473991
 -3.691454  -3.7219791 -4.0673857 -4.1080885 -4.1863775 -4.311777
 -4.3503923 -4.415388  -4.4343433 -4.68124   -4.7171097 -4.7381725
 -4.7876196 -4.841978  -4.8511543 -4.8891993 -5.034854  -5.0395813
 -5.053173  -5.175065  -5.1759415 -5.217717  -5.3734226 -5.4240036]"
['color', 'bright', 'green', 'shade', 'common', 'very', 'classic', 'neutral', 'light', 'traditional', 'primary', 'strong', 'true', 'yellow', 'new', 'typical', 'solid', 'blue', 'good', 'type', 'one', 'hue', 'popular', 'pale', 'vibrant', 'past', 'match', 'great', 'dark', 'deep']	"[-1.2266302 -2.5810223 -2.584237  -2.6167994 -3.7264252 -3.7309227
 -3.7844372 -4.036912  -4.0796585 -4.1008854 -4.243434  -4.6811914
 -4.74555   -4.7668533 -4.9542465 -4.955887  -5.026513  -5.105836
 -5.1076612 -5.1095724 -5.167924  -5.231205  -5.246684  -5.361084
 -5.394578  -5.4000254 -5.513217  -5.55694   -5.5710096 -5.705097 ]"
['color', 'bright', 'green', 'shade', 'common', 'very', 'classic', 'neutral', 'light', 'traditional', 'primary', 'strong', 'true', 'yellow', 'new', 'typical', 'solid', 'blue', 'good', 'type', 'one', 'hue', 'popular', 'pale', 'vibrant', 'past', 'match', 'great', 'dark', 'deep']	"[-1.2266302 -2.5810223 -2.584237  -2.6167994 -3.7264252 -3.7309227
 -3.7844372 -4.036912  -4.0796585 -4.1008854 -4.243434  -4.6811914
 -4.74555   -4.7668533 -4.9542465 -4.955887  -5.026513  -5.105836
 -5.1076612 -5.1095724 -5.167924  -5.231205  -5.246684  -5.361084
 -5.394578  -5.4000254 -5.513217  -5.55694   -5.5710096 -5.705097 ]"
['ratio', 'circle', 'triangle', 'right', 'mirror', 'line', 'fraction', 'square', 'segment', 'device', '', 'straight', 'rectangle', 'special', 'trig', 'number', 'unit', 'compass', 'sector', 'type', 'non', 'geometric', 'measurement', 'figure', 'quantity', 'specific', 'measure', 'horizontal', 'great', 'percentage']	"[-2.0398703 -2.12895   -2.7657366 -2.8850975 -2.9474716 -3.0239363
 -3.4512873 -3.5445976 -3.6819181 -3.7961216 -3.9043102 -3.9686537
 -4.006669  -4.063612  -4.2250347 -4.365511  -4.555771  -4.6020317
 -4.6931953 -4.720972  -4.782095  -4.863242  -4.9093227 -5.0153065
 -5.0777645 -5.2833385 -5.3327837 -5.3969374 -5.3973284 -5.4036818]"
['ratio', 'circle', 'triangle', 'right', 'mirror', 'line', 'fraction', 'square', 'segment', 'device', '', 'straight', 'rectangle', 'special', 'trig', 'number', 'unit', 'compass', 'sector', 'type', 'non', 'geometric', 'measurement', 'figure', 'quantity', 'specific', 'measure', 'horizontal', 'great', 'percentage']	"[-2.0398703 -2.12895   -2.7657366 -2.8850975 -2.9474716 -3.0239363
 -3.4512873 -3.5445976 -3.6819181 -3.7961216 -3.9043102 -3.9686537
 -4.006669  -4.063612  -4.2250347 -4.365511  -4.555771  -4.6020317
 -4.6931953 -4.720972  -4.782095  -4.863242  -4.9093227 -5.0153065
 -5.0777645 -5.2833385 -5.3327837 -5.3969374 -5.3973284 -5.4036818]"
['straight', 'circle', 'tan', 'square', 'rectangle', 'triangle', 'fraction', 'tangent', 'number', 'right', 'ratio', 'perfect', 'function', 'trig', 'line', 'unit', 'specific', 'mirror', 'degree', 'simple', 'compass', 'linear', 'true', 'solid', 'special', 'real', 'sine', 'good', 'great', 'multiple']	"[-2.1265535 -2.481454  -2.638708  -2.6807852 -3.1507177 -3.226758
 -3.3643236 -3.3767376 -3.4964027 -3.87821   -4.009466  -4.087693
 -4.148057  -4.220332  -4.226117  -4.2928495 -4.8275957 -4.9604826
 -4.9650345 -5.1043243 -5.2543573 -5.2836657 -5.4630623 -5.4708147
 -5.4772387 -5.479809  -5.5033016 -5.511343  -5.537512  -5.6004314]"
['straight', 'circle', 'tan', 'square', 'rectangle', 'triangle', 'fraction', 'tangent', 'number', 'right', 'ratio', 'perfect', 'function', 'trig', 'line', 'unit', 'specific', 'mirror', 'degree', 'simple', 'compass', 'linear', 'true', 'solid', 'special', 'real', 'sine', 'good', 'great', 'multiple']	"[-2.1265535 -2.481454  -2.638708  -2.6807852 -3.1507177 -3.226758
 -3.3643236 -3.3767376 -3.4964027 -3.87821   -4.009466  -4.087693
 -4.148057  -4.220332  -4.226117  -4.2928495 -4.8275957 -4.9604826
 -4.9650345 -5.1043243 -5.2543573 -5.2836657 -5.4630623 -5.4708147
 -5.4772387 -5.479809  -5.5033016 -5.511343  -5.537512  -5.6004314]"
['frag', 'type', 'popular', 'perennial', 'beautiful', 'plant', 'member', 'flowering', 'small', 'hard', 'shr', 'very', 'herb', 'variety', 'tall', 'flower', 'species', 'hybrid', 'lovely', 'common', 'wonderful', 'delicate', 'great', 'sweet', 'classic', 'large', 'versatile', 'soft', 'native', 'scent']	"[-1.2630844 -2.6061687 -3.4654274 -3.4876156 -3.4927826 -3.5493765
 -3.5740976 -3.9164152 -3.9548435 -3.9626293 -4.0420322 -4.125949
 -4.1553783 -4.3811617 -4.391361  -4.5532494 -4.5934973 -4.6022854
 -4.661935  -4.6646547 -4.6846104 -4.879426  -4.8989716 -5.0939846
 -5.2503405 -5.3324156 -5.3434067 -5.355088  -5.36403   -5.492277 ]"
