tokens	logprobs
['country', 'small', 'Nordic', 'Scandinavian', 'land', 'nation', 'parliamentary', 'developed', 'constitutional', 'member', 'world', 'very', 'modern', 'European', 'northern', 'relatively', 'great', 'Northern', 'beautiful', 'unique', 'popular', 'leader', 'well', 'rich', 'unit', 'large', 'diverse', 'founding', 'wonderful', 'highly']	"[-1.3235645 -2.4048615 -2.9898872 -3.0739994 -3.2601032 -3.3719158
 -3.511469  -3.865736  -4.155651  -4.1776524 -4.280409  -4.3846474
 -4.5482216 -4.6226215 -4.7510986 -4.7675343 -4.917759  -4.9310875
 -5.0045815 -5.0092335 -5.090029  -5.1232166 -5.4400663 -5.462798
 -5.474695  -5.516923  -5.536727  -5.5624523 -5.586952  -5.6124744]"
['country', 'member', 'big', 'nation', 'very', 'small', 'large', 'typical', 'party', 'major', 'land', 'part', 'developed', 'Nordic', 'rich', 'place', 'sign', 'great', 'democracy', 'democratic', 'state', 'traditional', 'wealthy', 'particularly', 'good', 'world', 'common', 'poor', 'popular', 'well']	"[-1.6004848 -2.6297512 -3.4862614 -3.616972  -3.6332684 -3.9028893
 -3.9506454 -3.9695053 -4.176386  -4.226673  -4.3676033 -4.3840046
 -4.3901825 -4.5628147 -4.579626  -4.6065426 -4.6198196 -4.7026424
 -4.8064203 -4.873991  -4.8875675 -4.8952847 -5.001088  -5.096575
 -5.113147  -5.1532288 -5.1701508 -5.187398  -5.2200108 -5.2465944]"
['country', 'member', 'big', 'nation', 'very', 'small', 'large', 'typical', 'party', 'major', 'land', 'part', 'developed', 'Nordic', 'rich', 'place', 'sign', 'great', 'democracy', 'democratic', 'state', 'traditional', 'wealthy', 'particularly', 'good', 'world', 'common', 'poor', 'popular', 'well']	"[-1.6004848 -2.6297512 -3.4862614 -3.616972  -3.6332684 -3.9028893
 -3.9506454 -3.9695053 -4.176386  -4.226673  -4.3676033 -4.3840046
 -4.3901825 -4.5628147 -4.579626  -4.6065426 -4.6198196 -4.7026424
 -4.8064203 -4.873991  -4.8875675 -4.8952847 -5.001088  -5.096575
 -5.113147  -5.1532288 -5.1701508 -5.187398  -5.2200108 -5.2465944]"
['country', 'developing', 'large', 'land', 'major', 'huge', 'vast', 'federal', 'nation', 'very', 'big', 'South', 'diverse', 'tropical', 'Latin', 'great', 'fascinating', 'beautiful', 'multi', 'popular', 'democratic', 'massive', 'leader', 'hot', 'world', 'unique', 'member', 'republic', 'rich', 'constitutional']	"[-1.0462532 -3.011528  -3.0403652 -3.2302856 -3.435526  -3.6335754
 -3.6433086 -3.6782055 -3.8983212 -4.0155716 -4.0846424 -4.238882
 -4.5281525 -4.6332493 -4.662468  -4.6800766 -4.8274803 -4.997692
 -5.043812  -5.1144524 -5.169613  -5.226282  -5.285675  -5.3037624
 -5.3086166 -5.4048796 -5.4609594 -5.5106516 -5.5570097 -5.6020823]"
['country', 'developing', 'large', 'land', 'major', 'huge', 'vast', 'federal', 'nation', 'very', 'big', 'South', 'diverse', 'tropical', 'Latin', 'great', 'fascinating', 'beautiful', 'multi', 'popular', 'democratic', 'massive', 'leader', 'hot', 'world', 'unique', 'member', 'republic', 'rich', 'constitutional']	"[-1.0462532 -3.011528  -3.0403652 -3.2302856 -3.435526  -3.6335754
 -3.6433086 -3.6782055 -3.8983212 -4.0155716 -4.0846424 -4.238882
 -4.5281525 -4.6332493 -4.662468  -4.6800766 -4.8274803 -4.997692
 -5.043812  -5.1144524 -5.169613  -5.226282  -5.285675  -5.3037624
 -5.3086166 -5.4048796 -5.4609594 -5.5106516 -5.5570097 -5.6020823]"
['country', 'developed', 'small', 'nation', 'democracy', 'member', 'democratic', 'big', 'typical', 'land', 'rich', 'place', 'very', 'single', 'poor', 'good', 'new', 'wealthy', 'sign', 'safe', 'developing', 'great', 'large', 'major', 'happy', 'party', 'well', 'perfect', 'state', 'neutral']	"[-1.458065  -3.1782875 -3.2238636 -3.494444  -3.7637787 -3.921732
 -3.9424667 -4.1027546 -4.1827946 -4.2166023 -4.325844  -4.4277115
 -4.454359  -4.500492  -4.6046543 -4.62294   -4.67198   -4.759121
 -4.7712803 -4.8856297 -4.9370193 -4.97758   -4.9909935 -5.057007
 -5.139529  -5.203822  -5.2344456 -5.241399  -5.2678385 -5.433669 ]"
['country', 'developed', 'small', 'nation', 'democracy', 'member', 'democratic', 'big', 'typical', 'land', 'rich', 'place', 'very', 'single', 'poor', 'good', 'new', 'wealthy', 'sign', 'safe', 'developing', 'great', 'large', 'major', 'happy', 'party', 'well', 'perfect', 'state', 'neutral']	"[-1.458065  -3.1782875 -3.2238636 -3.494444  -3.7637787 -3.921732
 -3.9424667 -4.1027546 -4.1827946 -4.2166023 -4.325844  -4.4277115
 -4.454359  -4.500492  -4.6046543 -4.62294   -4.67198   -4.759121
 -4.7712803 -4.8856297 -4.9370193 -4.97758   -4.9909935 -5.057007
 -5.139529  -5.203822  -5.2344456 -5.241399  -5.2678385 -5.433669 ]"
['country', 'small', 'land', 'federal', 'mountain', 'nation', 'beautiful', 'very', 'parliamentary', 'popular', 'neutral', 'highly', 'constitutional', 'world', 'European', 'fascinating', 'modern', 'member', 'multi', 'cross', 'great', 'safe', 'cant', 'wealthy', 'rich', 'founding', 'place', 'tiny', 'peaceful', 'federation']	"[-1.6596203 -1.8798313 -2.4647617 -3.1311417 -3.6782703 -3.7527065
 -3.982853  -4.0451927 -4.4650173 -4.5391064 -4.542595  -4.7080345
 -4.7432404 -4.8519    -4.8665066 -4.914093  -4.9493656 -4.9493847
 -4.9717045 -4.985983  -5.0082083 -5.0992203 -5.1101637 -5.1204634
 -5.194976  -5.196355  -5.226695  -5.2776623 -5.293332  -5.3266296]"
['country', 'small', 'land', 'federal', 'mountain', 'nation', 'beautiful', 'very', 'parliamentary', 'popular', 'neutral', 'highly', 'constitutional', 'world', 'European', 'fascinating', 'modern', 'member', 'multi', 'cross', 'great', 'safe', 'cant', 'wealthy', 'rich', 'founding', 'place', 'tiny', 'peaceful', 'federation']	"[-1.6596203 -1.8798313 -2.4647617 -3.1311417 -3.6782703 -3.7527065
 -3.982853  -4.0451927 -4.4650173 -4.5391064 -4.542595  -4.7080345
 -4.7432404 -4.8519    -4.8665066 -4.914093  -4.9493656 -4.9493847
 -4.9717045 -4.985983  -5.0082083 -5.0992203 -5.1101637 -5.1204634
 -5.194976  -5.196355  -5.226695  -5.2776623 -5.293332  -5.3266296]"
['country', 'member', 'nation', 'small', 'democracy', 'state', 'democratic', 'part', 'typical', 'place', 'land', 'very', 'single', 'big', 'sovereign', 'traditional', 'large', 'rich', 'developed', 'sign', 'party', 'European', 'neutral', 'closed', 'good', 'perfect', 'monarchy', 'great', 'major', 'common']	"[-1.5151005 -2.5139217 -3.6224117 -3.9354267 -3.9996395 -4.0328465
 -4.0781403 -4.111656  -4.258606  -4.2609406 -4.3040466 -4.4404545
 -4.4622707 -4.538183  -4.7419014 -4.7724476 -4.8148785 -4.822006
 -4.8466167 -4.8914547 -4.961546  -5.043994  -5.112734  -5.2099915
 -5.2143326 -5.3057184 -5.3770647 -5.3778095 -5.388276  -5.3985996]"
['country', 'member', 'nation', 'small', 'democracy', 'state', 'democratic', 'part', 'typical', 'place', 'land', 'very', 'single', 'big', 'sovereign', 'traditional', 'large', 'rich', 'developed', 'sign', 'party', 'European', 'neutral', 'closed', 'good', 'perfect', 'monarchy', 'great', 'major', 'common']	"[-1.5151005 -2.5139217 -3.6224117 -3.9354267 -3.9996395 -4.0328465
 -4.0781403 -4.111656  -4.258606  -4.2609406 -4.3040466 -4.4404545
 -4.4622707 -4.538183  -4.7419014 -4.7724476 -4.8148785 -4.822006
 -4.8466167 -4.8914547 -4.961546  -5.043994  -5.112734  -5.2099915
 -5.2143326 -5.3057184 -5.3770647 -5.3778095 -5.388276  -5.3985996]"
['country', 'small', 'beautiful', 'nation', 'land', 'very', 'constitutional', 'place', 'member', 'republic', 'popular', 'great', 'unique', 'parliamentary', 'wonderful', 'world', 'special', 'part', 'European', 'long', 'sovereign', 'developing', 'major', 'relatively', 'fascinating', 'Celtic', 'developed', 'state', 'national', 'leading']	"[-1.2576294 -2.5845127 -3.0994606 -3.3377876 -3.5463028 -3.7676258
 -3.9153824 -4.053499  -4.251112  -4.3379936 -4.421112  -4.526701
 -4.5736103 -4.687376  -4.732836  -4.837328  -5.0358944 -5.0365868
 -5.1131535 -5.1179466 -5.23172   -5.247408  -5.2740135 -5.2887077
 -5.303028  -5.3437195 -5.350609  -5.513973  -5.7581816 -5.761718 ]"
['country', 'small', 'beautiful', 'nation', 'land', 'very', 'constitutional', 'place', 'member', 'republic', 'popular', 'great', 'unique', 'parliamentary', 'wonderful', 'world', 'special', 'part', 'European', 'long', 'sovereign', 'developing', 'major', 'relatively', 'fascinating', 'Celtic', 'developed', 'state', 'national', 'leading']	"[-1.2576294 -2.5845127 -3.0994606 -3.3377876 -3.5463028 -3.7676258
 -3.9153824 -4.053499  -4.251112  -4.3379936 -4.421112  -4.526701
 -4.5736103 -4.687376  -4.732836  -4.837328  -5.0358944 -5.0365868
 -5.1131535 -5.1179466 -5.23172   -5.247408  -5.2740135 -5.2887077
 -5.303028  -5.3437195 -5.350609  -5.513973  -5.7581816 -5.761718 ]"
['country', 'member', 'nation', 'very', 'part', 'party', 'place', 'small', 'big', 'democracy', 'land', 'sign', 'developed', 'major', 'particularly', 'state', 'democratic', 'European', 'safe', 'rich', 'single', 'good', 'wealthy', 'sovereign', 'popular', 'large', 'great', 'âĢľ', 'perfect', 'well']	"[-1.9293671 -2.804039  -3.5949802 -3.9981632 -4.0032005 -4.026264
 -4.106777  -4.1097355 -4.2984066 -4.317951  -4.339838  -4.3603096
 -4.4471817 -4.4511223 -4.5129642 -4.6141987 -4.616295  -4.6834087
 -4.8469257 -4.881115  -4.8826065 -4.9218636 -4.9252453 -4.9402714
 -4.9988537 -5.065321  -5.1175957 -5.226245  -5.2274857 -5.299697 ]"
['country', 'member', 'nation', 'very', 'part', 'party', 'place', 'small', 'big', 'democracy', 'land', 'sign', 'developed', 'major', 'particularly', 'state', 'democratic', 'European', 'safe', 'rich', 'single', 'good', 'wealthy', 'sovereign', 'popular', 'large', 'great', 'âĢľ', 'perfect', 'well']	"[-1.9293671 -2.804039  -3.5949802 -3.9981632 -4.0032005 -4.026264
 -4.106777  -4.1097355 -4.2984066 -4.317951  -4.339838  -4.3603096
 -4.4471817 -4.4511223 -4.5129642 -4.6141987 -4.616295  -4.6834087
 -4.8469257 -4.881115  -4.8826065 -4.9218636 -4.9252453 -4.9402714
 -4.9988537 -5.065321  -5.1175957 -5.226245  -5.2274857 -5.299697 ]"
['country', 'land', 'nation', 'vast', 'great', 'large', 'continent', 'major', 'huge', 'diverse', 'very', 'big', 'unique', 'popular', 'small', 'world', 'place', 'young', 'beautiful', 'multicultural', 'federal', 'developed', 'developing', 'modern', 'leader', 'wonderful', 'fascinating', 'well', 'hot', 'special']	"[-1.1896534 -2.9041252 -2.9747086 -3.0527878 -3.8063183 -3.8882694
 -3.9164925 -4.0556335 -4.229841  -4.24765   -4.257984  -4.2809296
 -4.3625965 -4.3921833 -4.43841   -4.5149174 -4.741102  -4.758169
 -4.762949  -4.7886925 -4.7929916 -4.9662457 -5.163656  -5.1667576
 -5.293709  -5.328964  -5.4063416 -5.4885454 -5.510188  -5.555153 ]"
['country', 'land', 'nation', 'vast', 'great', 'large', 'continent', 'major', 'huge', 'diverse', 'very', 'big', 'unique', 'popular', 'small', 'world', 'place', 'young', 'beautiful', 'multicultural', 'federal', 'developed', 'developing', 'modern', 'leader', 'wonderful', 'fascinating', 'well', 'hot', 'special']	"[-1.1896534 -2.9041252 -2.9747086 -3.0527878 -3.8063183 -3.8882694
 -3.9164925 -4.0556335 -4.229841  -4.24765   -4.257984  -4.2809296
 -4.3625965 -4.3921833 -4.43841   -4.5149174 -4.741102  -4.758169
 -4.762949  -4.7886925 -4.7929916 -4.9662457 -5.163656  -5.1667576
 -5.293709  -5.328964  -5.4063416 -5.4885454 -5.510188  -5.555153 ]"
['country', 'nation', 'member', 'democracy', 'developed', 'single', 'land', 'place', 'small', 'very', 'democratic', 'big', 'sign', 'part', 'safe', 'typical', 'continent', 'good', 'large', 'state', 'party', 'great', 'major', 'rich', 'wealthy', 'new', 'desert', 'natural', 'sovereign', 'perfect']	"[-1.6427917 -3.2945614 -3.7324982 -3.7362022 -3.7384796 -3.8917847
 -3.9006386 -3.9368382 -4.005598  -4.0506535 -4.095104  -4.2447987
 -4.450205  -4.6091385 -4.632164  -4.6566677 -4.7383633 -4.7498417
 -4.7979603 -4.813368  -4.9122715 -4.930502  -4.995678  -5.0417767
 -5.072817  -5.151966  -5.1585054 -5.1656704 -5.2409706 -5.307534 ]"
['country', 'nation', 'member', 'democracy', 'developed', 'single', 'land', 'place', 'small', 'very', 'democratic', 'big', 'sign', 'part', 'safe', 'typical', 'continent', 'good', 'large', 'state', 'party', 'great', 'major', 'rich', 'wealthy', 'new', 'desert', 'natural', 'sovereign', 'perfect']	"[-1.6427917 -3.2945614 -3.7324982 -3.7362022 -3.7384796 -3.8917847
 -3.9006386 -3.9368382 -4.005598  -4.0506535 -4.095104  -4.2447987
 -4.450205  -4.6091385 -4.632164  -4.6566677 -4.7383633 -4.7498417
 -4.7979603 -4.813368  -4.9122715 -4.930502  -4.995678  -5.0417767
 -5.072817  -5.151966  -5.1585054 -5.1656704 -5.2409706 -5.307534 ]"
['country', 'Scandinavian', 'small', 'constitutional', 'Nordic', 'nation', 'land', 'parliamentary', 'developed', 'member', 'very', 'unique', 'beautiful', 'world', 'mountain', 'European', 'unit', 'popular', 'leader', 'great', 'place', 'good', 'sovereign', 'long', 'northern', 'Northern', 'large', 'relatively', 'modern', 'safe']	"[-1.253355  -2.7344055 -2.7927723 -3.1189423 -3.1866665 -3.394001
 -3.438137  -4.0894127 -4.1870327 -4.2825413 -4.325371  -4.516039
 -4.610363  -4.6642036 -4.6746693 -4.83284   -4.9608955 -4.983614
 -5.002466  -5.059372  -5.1043224 -5.1251297 -5.158415  -5.277939
 -5.404722  -5.423587  -5.489192  -5.5738125 -5.5994997 -5.6317854]"
['country', 'Scandinavian', 'small', 'constitutional', 'Nordic', 'nation', 'land', 'parliamentary', 'developed', 'member', 'very', 'unique', 'beautiful', 'world', 'mountain', 'European', 'unit', 'popular', 'leader', 'great', 'place', 'good', 'sovereign', 'long', 'northern', 'Northern', 'large', 'relatively', 'modern', 'safe']	"[-1.253355  -2.7344055 -2.7927723 -3.1189423 -3.1866665 -3.394001
 -3.438137  -4.0894127 -4.1870327 -4.2825413 -4.325371  -4.516039
 -4.610363  -4.6642036 -4.6746693 -4.83284   -4.9608955 -4.983614
 -5.002466  -5.059372  -5.1043224 -5.1251297 -5.158415  -5.277939
 -5.404722  -5.423587  -5.489192  -5.5738125 -5.5994997 -5.6317854]"
['country', 'member', 'nation', 'very', 'small', 'big', 'party', 'land', 'sign', 'part', 'developed', 'good', 'democracy', 'place', 'democratic', 'rich', 'Nordic', 'major', 'state', 'large', 'typical', 'great', 'wealthy', 'traditional', 'single', 'particularly', 'monarchy', 'well', 'safe', 'European']	"[-1.8622112 -2.436514  -3.7546692 -3.8296986 -3.831091  -3.901291
 -4.0661793 -4.0821667 -4.094843  -4.266655  -4.277672  -4.4348736
 -4.456236  -4.471216  -4.488556  -4.4915886 -4.5520782 -4.553671
 -4.5603485 -4.560951  -4.618244  -4.7851524 -4.8917837 -5.0577726
 -5.201622  -5.21507   -5.261733  -5.2792463 -5.306901  -5.3229   ]"
['country', 'member', 'nation', 'very', 'small', 'big', 'party', 'land', 'sign', 'part', 'developed', 'good', 'democracy', 'place', 'democratic', 'rich', 'Nordic', 'major', 'state', 'large', 'typical', 'great', 'wealthy', 'traditional', 'single', 'particularly', 'monarchy', 'well', 'safe', 'European']	"[-1.8622112 -2.436514  -3.7546692 -3.8296986 -3.831091  -3.901291
 -4.0661793 -4.0821667 -4.094843  -4.266655  -4.277672  -4.4348736
 -4.456236  -4.471216  -4.488556  -4.4915886 -4.5520782 -4.553671
 -4.5603485 -4.560951  -4.618244  -4.7851524 -4.8917837 -5.0577726
 -5.201622  -5.21507   -5.261733  -5.2792463 -5.306901  -5.3229   ]"
['country', 'land', 'vast', 'developing', 'nation', 'major', 'large', 'diverse', 'huge', 'democratic', 'great', 'very', 'multi', 'democracy', 'big', 'secular', 'federal', 'mult', 'constitutional', 'popular', 'beautiful', 'multicultural', 'world', 'melting', 'rich', 'vibrant', 'rapidly', 'global', 'massive', 'unique']	"[-1.5050812 -1.9133682 -3.0711575 -3.269928  -3.558506  -3.5891056
 -3.5965557 -3.6849232 -4.081085  -4.1230927 -4.179058  -4.2044544
 -4.242977  -4.314665  -4.482744  -4.5524406 -4.680664  -4.746958
 -4.9329853 -5.095278  -5.26499   -5.3096085 -5.3129673 -5.3493786
 -5.37471   -5.420187  -5.4261017 -5.4834957 -5.568781  -5.583582 ]"
['country', 'land', 'vast', 'developing', 'nation', 'major', 'large', 'diverse', 'huge', 'democratic', 'great', 'very', 'multi', 'democracy', 'big', 'secular', 'federal', 'mult', 'constitutional', 'popular', 'beautiful', 'multicultural', 'world', 'melting', 'rich', 'vibrant', 'rapidly', 'global', 'massive', 'unique']	"[-1.5050812 -1.9133682 -3.0711575 -3.269928  -3.558506  -3.5891056
 -3.5965557 -3.6849232 -4.081085  -4.1230927 -4.179058  -4.2044544
 -4.242977  -4.314665  -4.482744  -4.5524406 -4.680664  -4.746958
 -4.9329853 -5.095278  -5.26499   -5.3096085 -5.3129673 -5.3493786
 -5.37471   -5.420187  -5.4261017 -5.4834957 -5.568781  -5.583582 ]"
['country', 'democracy', 'developed', 'democratic', 'nation', 'land', 'member', 'single', 'small', 'big', 'very', 'sign', 'rich', 'place', 'part', 'poor', 'large', 'state', 'developing', 'major', 'new', 'homogeneous', 'good', 'great', 'party', 'typical', 'safe', 'closed', 'super', 'wealthy']	"[-1.8173733 -2.7714157 -3.2666302 -3.38443   -3.5769176 -3.8660374
 -3.9565277 -4.00626   -4.1994267 -4.2191563 -4.280388  -4.359564
 -4.547718  -4.591158  -4.624712  -4.638113  -4.728819  -4.732874
 -4.904066  -4.920347  -4.926195  -5.057461  -5.1052074 -5.116499
 -5.1488495 -5.1542683 -5.1923475 -5.335533  -5.373809  -5.3750725]"
['country', 'democracy', 'developed', 'democratic', 'nation', 'land', 'member', 'single', 'small', 'big', 'very', 'sign', 'rich', 'place', 'part', 'poor', 'large', 'state', 'developing', 'major', 'new', 'homogeneous', 'good', 'great', 'party', 'typical', 'safe', 'closed', 'super', 'wealthy']	"[-1.8173733 -2.7714157 -3.2666302 -3.38443   -3.5769176 -3.8660374
 -3.9565277 -4.00626   -4.1994267 -4.2191563 -4.280388  -4.359564
 -4.547718  -4.591158  -4.624712  -4.638113  -4.728819  -4.732874
 -4.904066  -4.920347  -4.926195  -5.057461  -5.1052074 -5.116499
 -5.1488495 -5.1542683 -5.1923475 -5.335533  -5.373809  -5.3750725]"
['country', 'land', 'South', 'nation', 'large', 'developing', 'federal', 'major', 'vast', 'very', 'Latin', 'republic', 'member', 'huge', 'big', 'highly', 'great', 'presidential', 'unique', 'diverse', 'popular', 'small', 'fascinating', 'beautiful', 'world', 'democratic', 'constitutional', 'state', 'place', 'sovereign']	"[-0.8204365 -2.8934803 -3.3328648 -3.4307137 -3.7083225 -3.8620663
 -4.0748863 -4.2034416 -4.2675934 -4.276743  -4.3386803 -4.4259033
 -4.817272  -4.8302574 -4.9417515 -5.061495  -5.1607914 -5.2506657
 -5.349474  -5.3673983 -5.4127893 -5.446533  -5.5720596 -5.594363
 -5.615904  -5.6291285 -5.6641703 -5.684454  -5.6884966 -5.690694 ]"
['country', 'land', 'South', 'nation', 'large', 'developing', 'federal', 'major', 'vast', 'very', 'Latin', 'republic', 'member', 'huge', 'big', 'highly', 'great', 'presidential', 'unique', 'diverse', 'popular', 'small', 'fascinating', 'beautiful', 'world', 'democratic', 'constitutional', 'state', 'place', 'sovereign']	"[-0.8204365 -2.8934803 -3.3328648 -3.4307137 -3.7083225 -3.8620663
 -4.0748863 -4.2034416 -4.2675934 -4.276743  -4.3386803 -4.4259033
 -4.817272  -4.8302574 -4.9417515 -5.061495  -5.1607914 -5.2506657
 -5.349474  -5.3673983 -5.4127893 -5.446533  -5.5720596 -5.594363
 -5.615904  -5.6291285 -5.6641703 -5.684454  -5.6884966 -5.690694 ]"
['country', 'small', 'developed', 'member', 'nation', 'democratic', 'typical', 'land', 'democracy', 'very', 'rich', 'place', 'big', 'party', 'wealthy', 'good', 'sovereign', 'happy', 'well', 'state', 'new', 'major', 'poor', 'safe', 'single', 'sign', 'Latin', 'great', 'large', 'natural']	"[-1.6276627 -2.975336  -3.322073  -3.3836727 -3.887354  -3.9674454
 -3.9831238 -4.022131  -4.03356   -4.150488  -4.191292  -4.19759
 -4.306942  -4.387245  -4.5075626 -4.628914  -4.717102  -4.9439316
 -4.946952  -4.955453  -4.9619093 -4.9935217 -5.010171  -5.047038
 -5.060854  -5.069027  -5.125243  -5.145728  -5.256879  -5.3587427]"
['country', 'small', 'developed', 'member', 'nation', 'democratic', 'typical', 'land', 'democracy', 'very', 'rich', 'place', 'big', 'party', 'wealthy', 'good', 'sovereign', 'happy', 'well', 'state', 'new', 'major', 'poor', 'safe', 'single', 'sign', 'Latin', 'great', 'large', 'natural']	"[-1.6276627 -2.975336  -3.322073  -3.3836727 -3.887354  -3.9674454
 -3.9831238 -4.022131  -4.03356   -4.150488  -4.191292  -4.19759
 -4.306942  -4.387245  -4.5075626 -4.628914  -4.717102  -4.9439316
 -4.946952  -4.955453  -4.9619093 -4.9935217 -5.010171  -5.047038
 -5.060854  -5.069027  -5.125243  -5.145728  -5.256879  -5.3587427]"
['country', 'small', 'constitutional', 'Scandinavian', 'Nordic', 'parliamentary', 'nation', 'land', 'developed', 'unit', 'member', 'world', 'very', 'monarchy', 'European', 'beautiful', 'democratic', 'kingdom', 'modern', 'relatively', 'federal', 'popular', 'sovereign', 'northern', 'rich', 'unique', 'leader', 'state', 'great', 'long']	"[-1.1860752 -2.1557045 -2.1956596 -2.7123642 -3.010069  -3.8363419
 -3.8488846 -4.3350945 -4.4466324 -4.5067863 -4.508665  -4.835329
 -4.8896465 -5.039772  -5.248308  -5.294174  -5.3035736 -5.341465
 -5.3686905 -5.3732853 -5.478262  -5.520527  -5.527459  -5.601453
 -5.664357  -5.6710176 -5.70926   -5.7570057 -5.823391  -5.8937473]"
['island', 'arch', 'independent', 'open', 'advanced', 'ideal', 'important', 'autonomous', 'absolute', 'ar', 'EU', 'ancient', 'integral', 'old', 'interesting', 'active', 'Island', 'amazing', 'eastern', 'official', 'Arctic', 'Eastern', 'oil', 'ocean', 'unusual', 'Nordic', 'innovative', 'industrial', 'excellent', 'area']	"[-0.9622383 -2.4970684 -3.007515  -3.4454136 -3.6607018 -3.9887066
 -4.182461  -4.203886  -4.208681  -4.4217854 -4.447014  -4.643614
 -4.671129  -4.7934475 -4.8397713 -4.9418488 -5.065895  -5.0769825
 -5.116022  -5.150135  -5.267109  -5.3901386 -5.4081936 -5.4307346
 -5.4393044 -5.463608  -5.5260925 -5.547285  -5.5517654 -5.598646 ]"
['island', 'exception', 'easy', 'ideal', 'EU', 'ordinary', 'oil', 'isolated', 'English', 'absolute', 'Arctic', 'obvious', 'ocean', 'option', 'open', 'example', 'independent', 'official', 'expensive', 'ally', 'empty', 'agricultural', 'equal', 'African', 'economic', 'exclusively', 'un', 'exclusive', 'only', 'American']	"[-1.2580204 -3.4956913 -3.5396576 -3.5537853 -3.925745  -3.926382
 -3.9970818 -4.036459  -4.120081  -4.176941  -4.254099  -4.348133
 -4.3515434 -4.375452  -4.4542847 -4.491728  -4.6196976 -4.7355156
 -4.8134766 -4.954029  -4.9989147 -5.0445614 -5.093048  -5.185629
 -5.1932755 -5.267576  -5.311371  -5.341057  -5.394451  -5.428961 ]"
['country', 'member', 'very', 'small', 'part', 'big', 'nation', 'democracy', 'democratic', 'state', 'developed', 'typical', 'party', 'good', 'large', 'rich', 'place', 'sign', 'land', 'monarchy', 'European', 'major', 'great', 'single', 'traditional', 'Nordic', 'sovereign', 'perfect', 'closed', 'well']	"[-1.9078941 -2.3429165 -3.7875957 -3.885395  -3.899685  -3.9427605
 -3.9877224 -4.076515  -4.088728  -4.227991  -4.3923836 -4.403303
 -4.412815  -4.4996567 -4.561943  -4.598379  -4.61133   -4.615961
 -4.706066  -4.7387486 -4.820772  -4.860545  -4.958518  -4.9809093
 -5.05202   -5.185294  -5.256048  -5.2900324 -5.3500843 -5.389431 ]"
['country', 'small', 'member', 'Mediterranean', 'nation', 'beautiful', 'constitutional', 'popular', 'mountain', 'land', 'very', 'republic', 'parliamentary', 'European', 'place', 'fascinating', 'developing', 'unique', 'democratic', 'major', 'modern', 'multicultural', 'developed', 'state', 'multi', 'sovereign', 'Greek', 'well', 'large', 'Republic']	"[-1.0685711 -2.7800484 -3.3945503 -3.5068932 -3.5981903 -3.6820412
 -3.7313824 -3.7856789 -4.213484  -4.2358475 -4.3674107 -4.3694115
 -4.510992  -4.660349  -4.842491  -4.8970566 -5.0412636 -5.0731583
 -5.0832615 -5.117653  -5.193838  -5.2328157 -5.247017  -5.4736195
 -5.5073814 -5.598379  -5.642105  -5.675563  -5.7025557 -5.7071724]"
['country', 'small', 'member', 'Mediterranean', 'nation', 'beautiful', 'constitutional', 'popular', 'mountain', 'land', 'very', 'republic', 'parliamentary', 'European', 'place', 'fascinating', 'developing', 'unique', 'democratic', 'major', 'modern', 'multicultural', 'developed', 'state', 'multi', 'sovereign', 'Greek', 'well', 'large', 'Republic']	"[-1.0685711 -2.7800484 -3.3945503 -3.5068932 -3.5981903 -3.6820412
 -3.7313824 -3.7856789 -4.213484  -4.2358475 -4.3674107 -4.3694115
 -4.510992  -4.660349  -4.842491  -4.8970566 -5.0412636 -5.0731583
 -5.0832615 -5.117653  -5.193838  -5.2328157 -5.247017  -5.4736195
 -5.5073814 -5.598379  -5.642105  -5.675563  -5.7025557 -5.7071724]"
['country', 'member', 'small', 'place', 'nation', 'democracy', 'very', 'typical', 'land', 'big', 'safe', 'developed', 'wealthy', 'democratic', 'major', 'rich', 'good', 'part', 'party', 'poor', 'tourist', 'popular', 'happy', 'state', 'European', 'single', 'well', 'large', 'particularly', 'perfect']	"[-1.6584759 -3.2361546 -3.5056782 -3.6037579 -3.619398  -3.81501
 -4.122038  -4.126173  -4.2923813 -4.404524  -4.465868  -4.555834
 -4.562155  -4.575695  -4.6635857 -4.7179794 -4.773821  -4.8000584
 -4.8354645 -4.8478928 -4.8698044 -4.87105   -4.988144  -4.9981384
 -5.000784  -5.015438  -5.0699177 -5.084921  -5.1746826 -5.1810265]"
['country', 'member', 'small', 'place', 'nation', 'democracy', 'very', 'typical', 'land', 'big', 'safe', 'developed', 'wealthy', 'democratic', 'major', 'rich', 'good', 'part', 'party', 'poor', 'tourist', 'popular', 'happy', 'state', 'European', 'single', 'well', 'large', 'particularly', 'perfect']	"[-1.6584759 -3.2361546 -3.5056782 -3.6037579 -3.619398  -3.81501
 -4.122038  -4.126173  -4.2923813 -4.404524  -4.465868  -4.555834
 -4.562155  -4.575695  -4.6635857 -4.7179794 -4.773821  -4.8000584
 -4.8354645 -4.8478928 -4.8698044 -4.87105   -4.988144  -4.9981384
 -5.000784  -5.015438  -5.0699177 -5.084921  -5.1746826 -5.1810265]"
