tokens	logprobs
['horse', 'breed', 'hybrid', 'species', 'type', 'donkey', 'true', 'natural', 'pure', 'mule', 'cross', 'separate', 'zebra', 'single', 'member', 'pony', 'new', 'mammal', 'naturally', 'wild', 'thorough', 'sterile', 'tiger', 'race', 'mixture', 'dog', 'real', 'camel', 'rabbit', 'mix']	"[-0.9980469 -1.6963654 -2.4926891 -2.6216488 -3.1404037 -4.082464
 -4.086647  -4.101139  -4.1156673 -4.2796516 -4.343403  -4.8009396
 -4.836443  -5.013628  -5.2234497 -5.258484  -5.349596  -5.6099014
 -5.6122875 -5.702162  -5.7767467 -5.9341774 -5.9401894 -5.947132
 -6.006466  -6.058443  -6.0687466 -6.099224  -6.154827  -6.2253437]"
['animal', 'offspring', 'independent', 'elephant', 'actual', 'equine', 'ox', 'individual', 'inherited', 'organism', 'uncommon', 'off', 'endangered', 'even', 'unbroken', 'ordinary', 'donkey', 'ideal', 'appropriate', 'African', 'exotic', 'inter', 'example', 'official', 'authentic', 'auto', 'automobile', 'Arabian', 'ass', 'easy']	"[-0.8013077 -2.223154  -2.9233685 -3.5447693 -3.6867847 -3.8112907
 -4.3409805 -4.411049  -4.4216213 -4.5904865 -4.662298  -4.6782417
 -4.893688  -5.0448475 -5.062151  -5.1003456 -5.24905   -5.2591114
 -5.262499  -5.273819  -5.2889824 -5.3118095 -5.325432  -5.3803425
 -5.643736  -5.690956  -5.702053  -5.716202  -5.738941  -5.747347 ]"
['animal', 'omni', 'opportunistic', 'agile', 'intelligent', 'apex', 'example', 'elusive', 'excellent', 'adaptable', 'elegant', 'ambush', 'organism', 'opportun', 'efficient', 'expert', 'embodiment', 'agent', 'avid', 'adorable', 'amazing', 'essential', 'sly', 'energetic', 'aggressive', 'adventurous', 'iconic', 'ideal', 'important', 'orange']	"[-0.71980095 -2.119217   -2.2629662  -2.4967632  -3.51614    -3.6511688
 -3.8442554  -4.23584    -4.5098724  -4.723921   -5.061123   -5.376049
 -5.422617   -5.4286366  -5.6413918  -5.649296   -5.8154907  -6.117796
 -6.203312   -6.2756786  -6.320532   -6.419363   -6.4233418  -6.449812
 -6.4863987  -6.5209007  -6.549221   -6.560343   -6.7313805  -6.840225  ]"
['cunning', 'mammal', 'sly', 'member', 'creature', 'small', 'carni', 'type', 'wild', 'clever', 'symbol', 'predatory', 'crafty', 'species', 'fox', 'reddish', 'stealth', 'predator', 'nimble', 'canine', 'sleek', 'forest', 'natural', 'resourceful', 'omni', 'kind', 'common', 'curious', 'medium', 'graceful']	"[-1.6608276 -2.1181717 -2.543913  -2.7289371 -2.7782574 -2.9324436
 -3.1356716 -3.3768692 -3.5716228 -3.8431664 -3.950266  -4.083845
 -4.1863117 -4.4456444 -4.5885944 -4.660818  -4.8031826 -4.8361263
 -4.8422203 -4.958473  -5.126747  -5.139412  -5.2177525 -5.2329254
 -5.3037014 -5.3057575 -5.3298473 -5.3492546 -5.427311  -5.5008755]"
['wolf', 'dog', 'cat', 'natural', 'rabbit', 'canine', 'native', 'bird', 'bad', 'squirrel', 'wild', 'very', 'creature', 'naturally', 'good', 'feline', 'raccoon', 'typical', 'household', 'predator', 'hedgehog', 'bear', 'mammal', 'sheep', 'common', 'coyote', 'domestic', 'forest', 'suitable', 'herb']	"[-1.3304691 -1.963892  -2.8128338 -3.1903152 -3.3394203 -3.3779335
 -3.6185722 -3.8439693 -3.8838482 -3.956171  -4.247301  -4.323395
 -4.3799915 -4.4938545 -4.5482635 -4.575453  -4.6305103 -4.687807
 -4.715748  -4.72521   -4.868393  -4.973196  -4.979727  -5.1244736
 -5.1536903 -5.2034054 -5.215826  -5.255459  -5.262621  -5.3226814]"
['animal', 'herb', 'endangered', 'appropriate', 'owl', 'exotic', 'ordinary', 'ideal', 'uncommon', 'organism', 'easy', 'inherently', 'alien', 'unusual', 'enemy', 'elephant', 'independent', 'indigenous', 'obvious', 'automatic', 'agile', 'insect', 'attractive', 'apex', 'active', 'essential', 'optimal', 'aggressive', 'official', 'average']	"[-1.1726475 -2.5753899 -2.5923405 -2.854597  -3.1120205 -3.168848
 -3.2872963 -3.617756  -3.8202362 -3.8445816 -3.9348755 -4.227375
 -4.2744255 -4.6958942 -4.702797  -4.890606  -5.064825  -5.172619
 -5.1954727 -5.2210846 -5.225624  -5.3839703 -5.384907  -5.4092617
 -5.492985  -5.4945736 -5.7089844 -5.73707   -5.75259   -5.7535343]"
['adult', 'aggressive', 'animal', 'extremely', 'ox', 'important', 'immature', 'older', 'intact', 'enormous', 'agile', 'example', 'impressive', 'un', 'old', 'essential', 'angry', 'enraged', 'agent', 'Ox', 'insensitive', 'agricultural', 'unwanted', 'agitated', 'embodiment', 'incredibly', 'unt', 'imposing', 'image', 'exceptionally']	"[-0.5071602 -1.9041824 -3.6413841 -3.7365532 -3.7962666 -4.107588
 -4.962982  -4.994239  -5.029587  -5.1100636 -5.152607  -5.2193956
 -5.490159  -5.498764  -5.7178698 -5.730978  -5.8627462 -5.9704313
 -6.0117655 -6.0374546 -6.040807  -6.110901  -6.1117353 -6.1160564
 -6.133024  -6.227598  -6.299983  -6.387059  -6.458233  -6.5198812]"
['male', 'mature', 'large', 'sexually', 'cast', 'farm', 'type', 'powerful', 'strong', 'very', 'term', 'bull', 'symbol', 'domesticated', 'fully', 'bovine', 'robust', 'cattle', 'wild', 'member', 'fierce', 'healthy', 'matured', 'horned', 'formidable', 'farmed', 'breed', 'breeding', 'hul', 'domestic']	"[-0.6370716 -1.9474583 -2.440628  -2.5072155 -2.902111  -4.277073
 -4.391739  -4.9636097 -5.0837975 -5.431019  -5.5408306 -5.608877
 -5.823208  -5.861002  -5.936837  -6.1722727 -6.3112183 -6.588441
 -6.611209  -6.616438  -6.6674805 -6.695241  -6.7221546 -6.7383957
 -6.7850714 -6.947937  -6.972974  -7.0356264 -7.1838255 -7.2557764]"
['bull', 'beast', 'horse', 'very', 'fighter', 'cow', 'gentle', 'steer', 'breed', 'buffalo', 'type', 'sheep', 'farm', 'stock', 'wild', 'good', 'friend', 'toy', 'member', 'symbol', 'male', 'person', 'bear', 'natural', 'dangerous', 'vegetarian', 'monster', 'foe', 'species', 'dog']	"[-1.5793858 -3.0844803 -3.1201267 -3.1833649 -3.5522785 -3.6521893
 -3.7828484 -3.7857914 -3.9148998 -3.95146   -4.0767155 -4.184437
 -4.4032135 -4.4157696 -4.431959  -4.528818  -4.541931  -4.680313
 -4.935173  -5.0248184 -5.040867  -5.0536804 -5.058382  -5.161543
 -5.200857  -5.225445  -5.2887115 -5.3040733 -5.304867  -5.3228035]"
['animal', 'ox', 'appropriate', 'easy', 'ordinary', 'aggressive', 'endangered', 'enemy', 'elephant', 'attractive', 'agile', 'ideal', 'accurate', 'inherently', 'object', 'Ox', 'angry', 'exotic', 'uncommon', 'unusual', 'independent', 'opponent', 'antelope', 'intimidating', 'individual', 'impressive', 'asset', 'herb', 'option', 'emotional']	"[-0.90657806 -1.4197521  -3.306059   -3.4908676  -3.6207027  -3.7107372
 -4.2800884  -4.4814205  -4.526943   -4.907818   -4.9512386  -5.0670204
 -5.175989   -5.201973   -5.3132114  -5.3247623  -5.4133587  -5.491398
 -5.6028805  -5.64929    -5.880207   -5.9164734  -5.947073   -5.986452
 -6.0813007  -6.086441   -6.123083   -6.139721   -6.1833553  -6.1834507 ]"
['animal', 'large', 'enormous', 'herb', 'important', 'extremely', 'adult', 'ung', 'example', 'Asian', 'impressive', 'African', 'iconic', 'ox', 'Auro', 'large', 'aggressive', 'American', 'aquatic', 'essential', 'amazing', 'even', 'extraordinary', 'extinct', 'old', 'Ox', 'imposing', 'interesting', 'indispensable', 'emblem']	"[-0.76550674 -1.9170103  -2.2499437  -3.4687462  -3.5112915  -3.5144415
 -3.9899063  -4.1046705  -4.5797243  -4.6292257  -4.6836195  -4.715782
 -4.757929   -4.859997   -4.9772253  -5.0330086  -5.1003284  -5.3422766
 -5.353859   -5.641428   -5.6905794  -5.704808   -5.94853    -6.190336
 -6.375803   -6.3857145  -6.419237   -6.4359417  -6.4501324  -6.5452204 ]"
['large', 'type', 'member', 'powerful', 'very', 'massive', 'mammal', 'strong', 'bovine', 'symbol', 'wild', 'grazing', 'huge', 'kind', 'herb', 'species', 'heavy', 'big', 'majestic', 'sturdy', 'farm', 'wading', 'robust', 'water', 'mighty', 'rumin', 'clo', 'North', 'domesticated', 'formidable']	"[-0.02942085 -4.257862   -5.8625355  -6.495085   -6.7686768  -6.7995605
 -7.235386   -7.5386715  -7.5955     -7.6979694  -7.9419613  -8.062676
 -8.133031   -8.150659   -8.246903   -8.254318   -8.264357   -8.359732
 -8.449805   -8.45136    -8.572265   -8.633377   -8.878886   -9.215557
 -9.272063   -9.285448   -9.297026   -9.30216    -9.314307   -9.375503  ]"
['cow', 'type', 'native', 'buffalo', 'deer', 'species', 'small', 'bull', 'horse', 'mammal', 'wild', 'member', 'vegetarian', 'very', 'beast', 'sheep', 'large', 'zebra', 'bear', 'natural', 'cattle', 'farm', 'breed', 'good', 'kind', 'dinosaur', 'horned', 'goat', 'cat', 'bovine']	"[-1.5446014 -2.5492516 -2.7400398 -3.0444355 -3.1146088 -3.162691
 -3.4175014 -3.5730648 -3.5948143 -3.6661358 -3.837614  -3.870369
 -4.0361576 -4.122282  -4.492674  -4.64596   -4.7208443 -4.749548
 -4.772846  -4.9766827 -5.028202  -5.036333  -5.0703793 -5.2440643
 -5.27709   -5.349436  -5.3526344 -5.383873  -5.4162445 -5.422592 ]"
['animal', 'elephant', 'ox', 'antelope', 'African', 'ordinary', 'herb', 'exotic', 'appropriate', 'endangered', 'elk', 'easy', 'agile', 'Asian', 'attractive', 'aggressive', 'ante', 'enemy', 'unusual', 'automobile', 'indigenous', 'ideal', 'Antelope', 'Ox', 'individual', 'American', 'independent', 'accurate', 'actual', 'ant']	"[-0.7625027 -2.0954342 -2.6963387 -2.7439651 -2.983776  -3.184101
 -4.041479  -4.180523  -4.359045  -4.360239  -4.648546  -4.891424
 -5.449108  -5.5232716 -5.568329  -5.5915947 -5.797577  -5.9127903
 -5.9227753 -6.0315742 -6.1202364 -6.1381626 -6.2294645 -6.232088
 -6.247938  -6.304619  -6.3406887 -6.362461  -6.3639736 -6.4084787]"
['animal', 'herb', 'large', 'enormous', 'extremely', 'iconic', 'example', 'impressive', 'large', 'imposing', 'ung', 'incredibly', 'elk', 'interesting', 'even', 'amazing', 'exceptionally', 'adult', 'extraordinary', 'ant', 'oversized', 'aggressive', 'incredible', 'important', 'uncommon', 'unusual', 'endearing', 'enchanting', 'especially', 'icon']	"[-1.1899452 -1.749855  -2.1602669 -2.7473793 -2.9222012 -3.4012585
 -3.4835167 -3.5518847 -4.0254574 -4.0876255 -4.1206083 -4.8563986
 -4.8852177 -4.892729  -5.133662  -5.2052555 -5.256875  -5.2729454
 -5.280178  -5.3419685 -5.5674973 -5.737028  -5.9337664 -5.9516373
 -5.961051  -6.1008253 -6.183138  -6.3155518 -6.3432684 -6.3542156]"
['large', 'type', 'member', 'very', 'majestic', 'powerful', 'herb', 'mammal', 'symbol', 'giant', 'species', 'fairly', 'massive', 'medium', 'vegetarian', 'relatively', 'gentle', 'kind', 'wading', 'huge', 'large', 'creature', 'big', 'fascinating', 'Large', 'northern', 'wild', 'hul', 'magnificent', 'truly']	"[-7.7819824e-03 -6.6737881e+00 -6.8389778e+00 -7.3564510e+00
 -7.5015945e+00 -7.9286280e+00 -8.0324907e+00 -8.0461445e+00
 -8.2225981e+00 -8.2807522e+00 -8.3886805e+00 -8.5935545e+00
 -8.7375498e+00 -8.7524929e+00 -8.7833824e+00 -8.9048204e+00
 -9.0639162e+00 -9.1984863e+00 -9.5065460e+00 -9.6025629e+00
 -9.6263895e+00 -9.6543064e+00 -9.7341423e+00 -9.8260241e+00
 -1.0170581e+01 -1.0180089e+01 -1.0180409e+01 -1.0206014e+01
 -1.0242478e+01 -1.0281049e+01]"
['deer', 'small', 'bear', 'mammal', 'native', 'creature', 'common', 'type', 'very', 'typical', 'member', 'species', 'large', 'wild', 'good', 'particularly', 'vegetarian', 'beast', 'big', 'horse', 'mythical', 'normal', 'natural', 'caribou', 'cuddly', 'buffalo', 'cow', 'dog', 'person', 'gentle']	"[-1.0023804 -1.8898907 -3.3274117 -3.343275  -3.6171532 -3.619896
 -3.7165813 -3.8054657 -4.0177116 -4.097519  -4.2381897 -4.410351
 -4.4787655 -4.6375027 -4.655018  -4.7045937 -4.8478203 -4.8919544
 -4.9583397 -4.999632  -5.018526  -5.094902  -5.2988014 -5.3349953
 -5.415457  -5.425642  -5.521559  -5.5366077 -5.580366  -5.7828026]"
['animal', 'easy', 'ordinary', 'elk', 'appropriate', 'antelope', 'endangered', 'herb', 'elephant', 'uncommon', 'unusual', 'exotic', 'ox', 'everyday', 'ideal', 'African', 'intimidating', 'attractive', 'average', 'arti', 'agile', 'acceptable', 'enemy', 'anomaly', 'easily', 'Arctic', 'automobile', 'ant', 'especially', 'arctic']	"[-0.1401596 -3.9281921 -3.9528923 -4.248852  -4.4435444 -4.898121
 -5.251196  -5.283619  -5.32135   -5.6387196 -5.732546  -5.7654305
 -5.793047  -5.8498383 -6.463827  -6.532467  -6.68717   -6.929764
 -6.934458  -7.2318687 -7.2544594 -7.2981453 -7.316473  -7.3744297
 -7.382698  -7.4495125 -7.496704  -7.5072136 -7.5929184 -7.8105183]"
['animal', 'African', 'herb', 'example', 'enormous', 'large', 'odd', 'extremely', 'iconic', 'amazing', 'endangered', 'extraordinary', 'interesting', 'extinct', 'ung', 'incredibly', 'unusual', 'exceptionally', 'african', 'incredible', 'aggressive', 'armored', 'impressive', 'excellent', 'oddly', 'ancient', 'armor', 'even', 'elephant', 'emblematic']	"[-1.2116127 -1.3457432 -1.5462294 -3.1978283 -3.7376661 -3.8542852
 -4.168414  -4.2156096 -4.2913513 -4.945222  -5.0018845 -5.048671
 -5.104844  -5.1493845 -5.280924  -5.412573  -5.80385   -5.965951
 -5.9986296 -6.13138   -6.4044294 -6.420953  -6.494405  -6.5335054
 -6.5558853 -6.595293  -6.6313305 -6.8009624 -6.8238096 -6.931467 ]"
['large', 'massive', 'giant', 'mammal', 'herb', 'powerful', 'very', 'majestic', 'huge', 'rhinoceros', 'prehistoric', 'type', 'grazing', 'heavy', 'magnificent', 'member', 'species', 'medium', 'creature', 'fascinating', 'beast', 'slow', 'black', 'mighty', 'truly', 'big', 'formidable', 'solid', 'gigantic', 'gentle']	"[-0.04436684 -5.414566   -5.4385777  -5.567642   -5.69722    -5.764824
 -6.324133   -6.435049   -6.5621643  -6.6077595  -6.892125   -7.054782
 -7.169096   -7.250393   -7.274501   -7.2790623  -7.359638   -7.5334473
 -7.5887775  -7.592657   -7.730789   -7.803769   -8.024669   -8.0757675
 -8.092103   -8.114468   -8.154641   -8.279189   -8.339083   -8.343776  ]"
['herb', 'very', 'mammal', 'dinosaur', 'natural', 'bird', 'horse', 'type', 'typical', 'large', 'member', 'native', 'particularly', 'zebra', 'small', 'reptile', 'good', 'normal', 'suitable', 'vegetarian', 'big', 'mythical', 'fast', 'unicorn', 'bear', 'rabbit', 'rh', 'deer', 'naturally', 'species']	"[-1.4719982 -1.8884487 -1.9920616 -2.7944393 -2.9883308 -3.625723
 -3.9155102 -4.007902  -4.0872955 -4.3331165 -4.345728  -4.351349
 -4.5070763 -4.5532684 -4.641903  -4.8927917 -4.954735  -4.979191
 -5.015608  -5.1067886 -5.1362286 -5.1413364 -5.142645  -5.1456776
 -5.173916  -5.241274  -5.4272575 -5.4274616 -5.474144  -5.4823475]"
['herb', 'animal', 'elephant', 'ordinary', 'easy', 'appropriate', 'endangered', 'insect', 'antelope', 'arti', 'agile', 'exotic', 'ante', 'amp', 'organism', 'ung', 'unusual', 'especially', 'aircraft', 'African', 'automobile', 'ox', 'average', 'ideal', 'option', 'ant', 'accurate', 'easily', 'attractive', 'everyday']	"[-0.91856   -1.7708492 -1.8931847 -2.9478512 -3.1014137 -3.4004955
 -3.4905758 -3.8774815 -4.70998   -4.765361  -5.08846   -5.167343
 -5.203395  -5.6583614 -5.7548656 -5.8594875 -5.9738083 -6.1079826
 -6.2866135 -6.337118  -6.528058  -6.5712366 -6.651037  -6.6659336
 -6.821888  -6.8747244 -7.0019674 -7.002124  -7.0206223 -7.0736713]"
['animal', 'even', 'example', 'important', 'amazing', 'herb', 'extremely', 'efficient', 'interesting', 'essential', 'extraordinary', 'excellent', 'ung', 'indispensable', 'exotic', 'iconic', 'adapted', 'impressive', 'equ', 'endurance', 'elegant', 'unusual', 'domesticated', 'old', 'arid', 'enormous', 'Arabian', 'incredibly', 'ideal', 'adult']	"[-0.71793365 -1.6177521  -3.0357857  -3.619645   -3.7660542  -3.9077787
 -3.9354696  -4.2670794  -4.5195246  -4.663392   -4.6926413  -4.757681
 -4.786558   -4.864477   -5.166641   -5.2675734  -5.3015013  -5.359066
 -5.394719   -5.6250763  -5.768832   -5.9289913  -5.9441996  -6.115595
 -6.217107   -6.2465734  -6.395132   -6.5184755  -6.543234   -6.6155596 ]"
['large', 'mammal', 'type', 'long', 'domesticated', 'very', 'herb', 'member', 'slow', 'sure', 'majestic', 'ship', 'unique', 'fascinating', 'desert', 'strong', 'symbol', 'creature', 'came', 'species', 'gentle', 'beast', 'warm', 'social', 'highly', 'remarkable', 'hum', 'useful', 'sturdy', 'tall']	"[-0.40429878 -1.4873943  -4.059639   -4.850812   -4.874914   -4.9725523
 -4.998891   -5.1907034  -5.2110043  -5.446677   -5.6327095  -5.819393
 -6.3231707  -6.492317   -6.5389814  -6.5663624  -6.828762   -6.8598757
 -6.879162   -6.970504   -7.042309   -7.1351414  -7.231535   -7.359041
 -7.3663616  -7.398982   -7.456026   -7.506773   -7.5853024  -7.6132183 ]"
['horse', 'mammal', 'native', 'member', 'herb', 'type', 'typical', 'natural', 'very', 'pony', 'good', 'beast', 'dog', 'zebra', 'camel', 'desert', 'vegetarian', 'true', 'rumin', 'big', 'suitable', 'large', 'wild', 'traditional', 'cow', 'fast', 'creature', 'bird', 'cat', 'species']	"[-0.33568764 -3.437273   -3.5612335  -3.9728508  -4.4941235  -4.551296
 -4.58391    -4.6015186  -4.6469116  -4.713093   -4.9939976  -5.0038185
 -5.030615   -5.113838   -5.3614216  -5.403351   -5.713623   -5.7164173
 -5.7981815  -5.919533   -6.203596   -6.2279606  -6.2702255  -6.2810707
 -6.314354   -6.3286743  -6.3689995  -6.401642   -6.4608192  -6.467554  ]"
['animal', 'herb', 'appropriate', 'elephant', 'exotic', 'ordinary', 'equine', 'ideal', 'African', 'Arabian', 'easy', 'organism', 'unusual', 'attractive', 'ox', 'Egyptian', 'endangered', 'antelope', 'agile', 'example', 'ung', 'obvious', 'efficient', 'automobile', 'option', 'arctic', 'alternative', 'automatic', 'everyday', 'especially']	"[-0.98723984 -2.2976875  -2.743679   -3.09268    -3.1481209  -3.2627678
 -3.9418907  -4.0303516  -4.1143665  -4.215067   -4.2679577  -4.4416027
 -4.485838   -4.5404263  -4.7357235  -4.7441444  -4.8077965  -4.8996143
 -5.0886173  -5.2330437  -5.2334423  -5.2338257  -5.3566017  -5.3852253
 -5.405447   -5.710928   -5.7405453  -5.808218   -5.898485   -5.963867  ]"
['animal', 'African', 'herb', 'elegant', 'example', 'ung', 'agile', 'even', 'interesting', 'antelope', 'elongated', 'adult', 'exotic', 'athletic', 'arti', 'extremely', 'attractive', 'old', 'embodiment', 'extraordinary', 'ante', 'amazing', 'exciting', 'odd', 'artistic', 'early', 'hoof', 'excellent', 'african', 'important']	"[-0.76345634 -1.4902744  -2.558998   -3.1008568  -3.3719292  -3.3928356
 -3.6240711  -4.2141647  -5.000677   -5.0904427  -5.28697    -5.877989
 -5.985837   -6.01614    -6.028352   -6.1460896  -6.293585   -6.468252
 -6.473221   -6.493881   -6.508975   -6.7146053  -6.7626925  -6.7632017
 -6.839426   -6.874839   -6.9371185  -6.9930487  -7.089802   -7.1207275 ]"
['type', 'large', 'species', 'fast', 'mammal', 'member', 'medium', 'kind', 'graceful', 'hoof', 'wild', 'long', 'swift', 'herb', 'fleet', 'beautiful', 'creature', 'grazing', 'symbol', 'gazelle', 'slender', 'small', 'majestic', 'hoo', 'prey', 'very', 'rumin', 'strong', 'clo', 'deer']	"[-0.80464935 -2.3636913  -2.7213535  -3.0167427  -3.044613   -3.16951
 -3.4337673  -3.4960403  -3.5360966  -3.9738655  -4.37134    -4.3866787
 -4.616762   -4.7358437  -4.7460995  -4.765993   -5.0405865  -5.4924545
 -5.607868   -5.6440506  -5.7995586  -5.8721333  -5.932205   -6.0407925
 -6.044857   -6.1759624  -6.3885365  -6.4549522  -6.5810986  -6.6439304 ]"
['type', 'species', 'deer', 'mammal', 'horse', 'herb', 'bird', 'zebra', 'rabbit', 'gazelle', 'wild', 'member', 'large', 'native', 'small', 'cat', 'natural', 'very', 'rodent', 'goat', 'big', 'kind', 'fast', 'creature', 'giraffe', 'reptile', 'good', 'rumin', 'lion', 'vegetarian']	"[-1.7928085 -2.2195415 -2.3193989 -2.9009724 -3.0033665 -3.7806072
 -3.8363094 -3.909502  -3.9139194 -3.917057  -4.1506424 -4.2183247
 -4.2220764 -4.386406  -4.450346  -4.4626274 -4.5533943 -4.5638504
 -4.6560764 -4.6651554 -4.790203  -4.818363  -4.8461723 -4.8683033
 -4.975273  -5.223381  -5.2578945 -5.258835  -5.2618732 -5.306759 ]"
['animal', 'herb', 'antelope', 'elephant', 'appropriate', 'exotic', 'endangered', 'African', 'insect', 'equine', 'organism', 'ant', 'ung', 'ox', 'ordinary', 'elk', 'arti', 'easy', 'amp', 'agile', 'ante', 'actual', 'automobile', 'adjective', 'enemy', 'option', 'accurate', 'example', 'alien', 'indigenous']	"[-0.8552151 -2.1870499 -2.655817  -3.510229  -3.5717201 -3.6857586
 -3.9201813 -4.071913  -4.1907845 -4.4156113 -4.43602   -4.6647816
 -4.6835957 -4.710539  -4.7489986 -4.767418  -4.913349  -4.976715
 -5.0863533 -5.1565    -5.487465  -5.590927  -5.784231  -5.8463917
 -5.868965  -5.876713  -5.9363213 -5.9641476 -5.9988785 -6.151867 ]"
['African', 'herb', 'enormous', 'animal', 'aquatic', 'large', 'amphibi', 'extremely', 'amazing', 'interesting', 'ambush', 'aggressive', 'impressive', 'iconic', 'example', 'ung', 'even', 'endearing', 'incredibly', 'adorable', 'unusual', 'odd', 'amp', 'extraordinary', 'extinct', 'endangered', 'oddly', 'adult', 'oversized', 'incredible']	"[-0.8538132  -0.89193153 -3.132698   -4.156619   -4.194689   -4.354451
 -4.614217   -4.861167   -4.9744864  -5.104515   -5.4535704  -5.817231
 -5.999485   -6.0157385  -6.073516   -6.08348    -6.331401   -6.4323835
 -6.4508953  -6.686223   -6.7152195  -6.8671293  -6.8920355  -6.9350233
 -6.9978085  -7.0219927  -7.138674   -7.224575   -7.4194765  -7.606908  ]"
['large', 'herb', 'giant', 'very', 'massive', 'mammal', 'vegetarian', 'semi', 'huge', 'big', 'fascinating', 'grazing', 'wading', 'water', 'creature', 'type', 'species', 'freshwater', 'powerful', 'majestic', 'fairly', 'relatively', 'bulky', 'gentle', 'plant', 'swamp', 'gigantic', 'formidable', 'land', 'member']	"[-0.04011536 -4.703991   -4.9936447  -5.287634   -5.789818   -6.09268
 -6.1475735  -6.5051975  -6.55859    -7.027685   -7.606037   -7.7124443
 -7.898245   -8.146811   -8.161418   -8.194815   -8.219765   -8.280586
 -8.4296875  -8.543661   -8.566929   -8.617624   -8.796886   -8.934136
 -9.107037   -9.133214   -9.289429   -9.296182   -9.317328   -9.40341   ]"
['mammal', 'small', 'very', 'vegetarian', 'herb', 'dinosaur', 'pig', 'member', 'whale', 'type', 'native', 'large', 'big', 'rabbit', 'horse', 'rodent', 'dangerous', 'fish', 'zebra', 'species', 'reptile', 'bird', 'dwarf', 'good', 'creature', 'natural', 'typical', 'monkey', 'mythical', 'dog']	"[-2.033163  -2.1860428 -2.2864819 -2.739418  -2.829136  -3.1586857
 -3.2594204 -3.8138103 -3.8504677 -3.959961  -3.9693165 -4.010998
 -4.021902  -4.2546577 -4.2574615 -4.3277473 -4.3549614 -4.379898
 -4.494028  -4.526491  -4.792944  -4.8998947 -4.9356003 -4.9664116
 -4.9953194 -5.019829  -5.170578  -5.2343616 -5.3820972 -5.4230423]"
['animal', 'herb', 'elephant', 'endangered', 'appropriate', 'African', 'aquatic', 'ordinary', 'easy', 'exotic', 'antelope', 'ante', 'aggressive', 'insect', 'unusual', 'amp', 'ung', 'agile', 'accurate', 'ox', 'arti', 'attractive', 'average', 'ocean', 'ideal', 'intimidating', 'actual', 'appealing', 'anomaly', 'organism']	"[-1.1121941 -1.5236607 -2.2932491 -2.7161274 -3.497942  -3.5245228
 -3.6824818 -3.962658  -4.029911  -4.5443306 -4.5544777 -4.740057
 -4.7404404 -4.8566303 -4.90584   -5.1116753 -5.1418915 -5.2224827
 -5.358015  -5.452141  -5.619383  -5.672493  -5.797371  -5.860462
 -6.085346  -6.2437916 -6.402918  -6.4035206 -6.426079  -6.474489 ]"
['immature', 'animal', 'adult', 'infant', 'un', 'offspring', 'adorable', 'young', 'extremely', 'easy', 'annual', 'important', 'example', 'excellent', 'unfortunate', 'edible', 'innocent', 'adolescent', 'endearing', 'uncommon', 'interesting', 'unborn', 'orphaned', 'affectionate', 'newborn', 'early', 'agricultural', 'old', 'essential', 'energetic']	"[-0.7199917 -1.7772808 -2.7160425 -3.317996  -3.4055815 -3.7760677
 -4.1900444 -4.605794  -4.91844   -4.9486217 -5.0562086 -5.0996685
 -5.1726027 -5.2337313 -5.2526073 -5.425967  -5.470132  -5.660737
 -5.6842957 -5.6851435 -5.706091  -5.7241163 -5.769535  -5.890237
 -5.9336863 -6.081052  -6.1140184 -6.254756  -6.60023   -6.676982 ]"
['young', 'newborn', 'baby', 'sheep', 'male', 'domesticated', 'very', 'type', 'small', 'younger', 'member', 'new', 'youthful', 'juvenile', 'term', 'newly', 'sexually', 'kind', 'child', 'cast', 'year', 'mammal', 'nursing', 'cute', 'cuddly', 'gentle', 'mature', 'lamb', 'non', 'suck']	"[-0.12694168 -3.4734974  -3.579794   -4.035574   -5.105261   -5.6163063
 -5.735216   -5.782997   -5.9494934  -6.230013   -6.700142   -6.901558
 -6.96101    -7.013241   -7.1718063  -7.3238115  -7.3679504  -7.495323
 -7.5400925  -7.6257696  -7.738222   -7.756502   -7.8861027  -8.056164
 -8.153974   -8.181804   -8.185051   -8.219728   -8.399124   -8.422875  ]"
['sheep', 'goat', 'baby', 'lamb', 'small', 'cow', 'dog', 'vegetarian', 'young', 'cat', 'good', 'type', 'child', 'calf', 'puppy', 'very', 'mammal', 'pig', 'kid', 'member', 'species', 'native', 'toy', 'wolf', 'suitable', 'duck', 'natural', 'beast', 'rabbit', 'horse']	"[-1.5090122 -2.269514  -3.1734447 -3.2133846 -3.8215885 -3.9623642
 -4.000265  -4.010792  -4.065901  -4.123274  -4.132559  -4.219677
 -4.2930145 -4.42708   -4.4477825 -4.459778  -4.555744  -4.628912
 -4.681593  -4.737055  -4.741993  -4.93725   -4.94528   -4.9575214
 -4.96241   -4.995924  -5.0656433 -5.1459694 -5.1998215 -5.242298 ]"
