tokens	logprobs
"['weapon', 'toy', 'simple', 'sword', 'gun', 'single', 'tool', 'type', 'stick', 'whip', 'very', 'legal', 'good', 'natural', 'firearm', 'traditional', 'real', 'common', 'staff', 'true', 'long', 'standard', 'dangerous', 'fire', 'magic', 'substitute', 'rod', 'conventional', 'melee', '""']"	"[-1.9965782 -3.0442743 -3.4708843 -3.4860687 -3.5339203 -3.7161121
 -3.8379564 -3.8415518 -3.9699345 -4.065508  -4.1831245 -4.4001646
 -4.485547  -4.491329  -4.5060663 -4.516899  -4.6552143 -4.689968
 -4.8608723 -4.8737106 -5.163742  -5.217201  -5.234454  -5.2718143
 -5.282195  -5.3078575 -5.3176165 -5.374071  -5.385722  -5.412678 ]"
['tool', 'simple', 'hand', 'common', 'striking', 'commonly', 'percussion', 'type', 'device', 'heavy', 'useful', 'widely', 'mechanical', 'frequently', 'very', 'kind', 'portable', 'small', 'great', 'piece', 'lever', 'labor', 'manual', 'force', 'multip', 'versatile', 'metal', 'rigid', '__', 'large']	"[-0.70264053 -2.832242   -2.9548206  -3.1109142  -3.1347818  -3.3131351
 -3.54311    -3.605175   -3.6975994  -4.0381327  -4.572253   -5.0275574
 -5.0436926  -5.079626   -5.2756634  -5.426651   -5.4330196  -5.717123
 -5.7901115  -5.9156246  -5.9194527  -5.948201   -5.9815903  -6.040078
 -6.115369   -6.1898327  -6.2859135  -6.2884645  -6.3867245  -6.392232  ]"
['tool', 'simple', 'hand', 'common', 'striking', 'commonly', 'percussion', 'type', 'device', 'heavy', 'useful', 'widely', 'mechanical', 'frequently', 'very', 'kind', 'portable', 'small', 'great', 'piece', 'lever', 'labor', 'manual', 'force', 'multip', 'versatile', 'metal', 'rigid', '__', 'large']	"[-0.70264053 -2.832242   -2.9548206  -3.1109142  -3.1347818  -3.3131351
 -3.54311    -3.605175   -3.6975994  -4.0381327  -4.572253   -5.0275574
 -5.0436926  -5.079626   -5.2756634  -5.426651   -5.4330196  -5.717123
 -5.7901115  -5.9156246  -5.9194527  -5.948201   -5.9815903  -6.040078
 -6.115369   -6.1898327  -6.2859135  -6.2884645  -6.3867245  -6.392232  ]"
['nail', 'tool', '(n', 'screw', 'good', 'toy', 'hammer', '______', 'staple', 'shoe', 'weapon', 'suitable', 'substitute', 'gun', 'sword', 'very', 'pencil', 'bird', 'nut', 'computer', 'type', 'pen', '____', 'replacement', '__', 'key', 'solution', 'rabbit', 'mouse', 'ball']	"[-2.8816643 -2.9066143 -2.9215803 -3.2901478 -3.3030815 -3.460805
 -3.5798502 -3.9523535 -4.1057816 -4.2861853 -4.5371504 -4.5437546
 -4.615159  -4.635235  -4.6775665 -4.7173243 -4.8089123 -4.841378
 -4.9100122 -5.0519915 -5.0807114 -5.0984955 -5.1239357 -5.136942
 -5.1728563 -5.1927557 -5.206296  -5.208315  -5.2083406 -5.2520914]"
['nail', 'tool', '(n', 'screw', 'good', 'toy', 'hammer', '______', 'staple', 'shoe', 'weapon', 'suitable', 'substitute', 'gun', 'sword', 'very', 'pencil', 'bird', 'nut', 'computer', 'type', 'pen', '____', 'replacement', '__', 'key', 'solution', 'rabbit', 'mouse', 'ball']	"[-2.8816643 -2.9066143 -2.9215803 -3.2901478 -3.3030815 -3.460805
 -3.5798502 -3.9523535 -4.1057816 -4.2861853 -4.5371504 -4.5437546
 -4.615159  -4.635235  -4.6775665 -4.7173243 -4.8089123 -4.841378
 -4.9100122 -5.0519915 -5.0807114 -5.0984955 -5.1239357 -5.136942
 -5.1728563 -5.1927557 -5.206296  -5.208315  -5.2083406 -5.2520914]"
['solid', 'naturally', 'mineral', 'natural', 'collection', 'sediment', 'sample', 'rock', 'hard', 'piece', 'type', 'mixture', 'loose', 'non', 'gran', 'heterogeneous', 'very', 'substance', 'composite', 'stone', 'material', 'geological', 'dense', 'chunk', 'h', '', 'large', 'combination', 'rigid', 'homogeneous']	"[-1.1056633 -2.234311  -2.5484705 -2.7508516 -3.522191  -4.0359287
 -4.196924  -4.2256966 -4.235793  -4.2618723 -4.2797194 -4.308565
 -4.4817104 -4.5671806 -4.5874577 -4.672804  -4.730116  -4.784643
 -5.034809  -5.076666  -5.2136927 -5.2742224 -5.295596  -5.437146
 -5.4438305 -5.4907627 -5.493883  -5.49905   -5.5359573 -5.591465 ]"
['solid', 'naturally', 'mineral', 'natural', 'collection', 'sediment', 'sample', 'rock', 'hard', 'piece', 'type', 'mixture', 'loose', 'non', 'gran', 'heterogeneous', 'very', 'substance', 'composite', 'stone', 'material', 'geological', 'dense', 'chunk', 'h', '', 'large', 'combination', 'rigid', 'homogeneous']	"[-1.1056633 -2.234311  -2.5484705 -2.7508516 -3.522191  -4.0359287
 -4.196924  -4.2256966 -4.235793  -4.2618723 -4.2797194 -4.308565
 -4.4817104 -4.5671806 -4.5874577 -4.672804  -4.730116  -4.784643
 -5.034809  -5.076666  -5.2136927 -5.2742224 -5.295596  -5.437146
 -5.4438305 -5.4907627 -5.493883  -5.49905   -5.5359573 -5.591465 ]"
['living', 'plant', 'good', 'rock', 'mineral', 'person', 'liquid', 'type', 'tree', 'bird', '______', 'pet', 'dog', 'planet', 'toy', 'place', '____', 'typical', 'vehicle', 'flower', 'solid', 'thing', 'book', 'man', 'very', 'fruit', 'machine', '__', 'river', 'building']	"[-1.3188963 -3.1993246 -3.4313297 -3.6105661 -3.8731518 -3.992549
 -4.038104  -4.102646  -4.131933  -4.255372  -4.3135777 -4.459054
 -4.5922203 -4.6246166 -4.7252026 -4.8022766 -4.997514  -5.0200644
 -5.1312532 -5.134821  -5.166586  -5.191119  -5.225649  -5.2257156
 -5.2318115 -5.2347097 -5.2989855 -5.342596  -5.3736916 -5.394596 ]"
['living', 'plant', 'good', 'rock', 'mineral', 'person', 'liquid', 'type', 'tree', 'bird', '______', 'pet', 'dog', 'planet', 'toy', 'place', '____', 'typical', 'vehicle', 'flower', 'solid', 'thing', 'book', 'man', 'very', 'fruit', 'machine', '__', 'river', 'building']	"[-1.3188963 -3.1993246 -3.4313297 -3.6105661 -3.8731518 -3.992549
 -4.038104  -4.102646  -4.131933  -4.255372  -4.3135777 -4.459054
 -4.5922203 -4.6246166 -4.7252026 -4.8022766 -4.997514  -5.0200644
 -5.1312532 -5.134821  -5.166586  -5.191119  -5.225649  -5.2257156
 -5.2318115 -5.2347097 -5.2989855 -5.342596  -5.3736916 -5.394596 ]"
['weapon', 'vector', 'type', 'symbol', 'simple', 'projectile', 'geometric', 'thin', 'tool', 'two', 'string', 'data', 'unit', 'composite', 'missile', 'line', 'common', 'device', '', 'piece', 'graphical', 'fundamental', 'special', 'basic', 'very', 'traditional', 'one', 'kind', 'shape', 'card']	"[-2.7079353 -2.7852697 -2.935236  -3.6830044 -3.8067913 -3.8343039
 -3.999033  -4.025465  -4.045906  -4.1470394 -4.199154  -4.2317076
 -4.3198576 -4.3479033 -4.595747  -4.702668  -4.719081  -4.7379475
 -4.7522726 -4.7610474 -4.7959967 -4.8420057 -4.855649  -4.8715925
 -4.8740883 -4.960561  -4.978239  -4.9836283 -5.0138855 -5.0631247]"
['weapon', 'vector', 'type', 'symbol', 'simple', 'projectile', 'geometric', 'thin', 'tool', 'two', 'string', 'data', 'unit', 'composite', 'missile', 'line', 'common', 'device', '', 'piece', 'graphical', 'fundamental', 'special', 'basic', 'very', 'traditional', 'one', 'kind', 'shape', 'card']	"[-2.7079353 -2.7852697 -2.935236  -3.6830044 -3.8067913 -3.8343039
 -3.999033  -4.025465  -4.045906  -4.1470394 -4.199154  -4.2317076
 -4.3198576 -4.3479033 -4.595747  -4.702668  -4.719081  -4.7379475
 -4.7522726 -4.7610474 -4.7959967 -4.8420057 -4.855649  -4.8715925
 -4.8740883 -4.960561  -4.978239  -4.9836283 -5.0138855 -5.0631247]"
['vector', 'line', 'function', 'type', 'projectile', 'true', 'complete', 'vehicle', 'weapon', 'part', 'simple', 'point', 'plane', 'real', 'polygon', 'good', 'bird', 'living', 'single', 'geometric', 'ray', 'valid', '______', 'straight', '__', 'proper', 'Âł', 'number', '____', 'fish']	"[-1.7453403 -3.0854816 -3.4146624 -3.7296238 -4.077735  -4.1363487
 -4.221841  -4.238042  -4.2930164 -4.343899  -4.3781643 -4.48435
 -4.5312138 -4.73184   -4.741647  -4.7495804 -4.776039  -4.7914667
 -4.89161   -4.8948956 -4.8960037 -4.9067802 -4.9444103 -4.997057
 -4.999752  -5.0781317 -5.239808  -5.2539644 -5.343793  -5.376751 ]"
['vector', 'line', 'function', 'type', 'projectile', 'true', 'complete', 'vehicle', 'weapon', 'part', 'simple', 'point', 'plane', 'real', 'polygon', 'good', 'bird', 'living', 'single', 'geometric', 'ray', 'valid', '______', 'straight', '__', 'proper', 'Âł', 'number', '____', 'fish']	"[-1.7453403 -3.0854816 -3.4146624 -3.7296238 -4.077735  -4.1363487
 -4.221841  -4.238042  -4.2930164 -4.343899  -4.3781643 -4.48435
 -4.5312138 -4.73184   -4.741647  -4.7495804 -4.776039  -4.7914667
 -4.89161   -4.8948956 -4.8960037 -4.9067802 -4.9444103 -4.997057
 -4.999752  -5.0781317 -5.239808  -5.2539644 -5.343793  -5.376751 ]"
['unit', 'measure', 'type', 'small', 'certain', 'weight', 'standard', 'measurement', 'mass', 'whole', 'common', 'natural', 'traditional', 'very', 'spherical', 'collection', '', 'round', 'cube', 'measuring', 'primitive', 'fundamental', 'stone', 'unique', 'metric', 'heavy', 'flat', 'piece', 'perfectly', 'legal']	"[-0.5349407 -2.4188375 -3.4370213 -3.946395  -4.2824364 -4.4693584
 -4.664942  -4.6879673 -4.8990192 -4.905429  -4.9187136 -5.0652933
 -5.075715  -5.3892393 -5.48505   -5.499215  -5.5287037 -5.567724
 -5.5933895 -5.6953325 -5.796129  -5.8526735 -5.8655214 -5.9166822
 -5.933756  -5.9470243 -6.0575886 -6.151574  -6.2883234 -6.3307543]"
['unit', 'measure', 'type', 'small', 'certain', 'weight', 'standard', 'measurement', 'mass', 'whole', 'common', 'natural', 'traditional', 'very', 'spherical', 'collection', '', 'round', 'cube', 'measuring', 'primitive', 'fundamental', 'stone', 'unique', 'metric', 'heavy', 'flat', 'piece', 'perfectly', 'legal']	"[-0.5349407 -2.4188375 -3.4370213 -3.946395  -4.2824364 -4.4693584
 -4.664942  -4.6879673 -4.8990192 -4.905429  -4.9187136 -5.0652933
 -5.075715  -5.3892393 -5.48505   -5.499215  -5.5287037 -5.567724
 -5.5933895 -5.6953325 -5.796129  -5.8526735 -5.8655214 -5.9166822
 -5.933756  -5.9470243 -6.0575886 -6.151574  -6.2883234 -6.3307543]"
['living', 'bird', 'liquid', 'plant', 'good', 'type', 'person', 'tree', 'fruit', 'dog', 'toy', 'fish', 'book', 'metal', '______', 'man', 'flower', 'kind', 'pet', 'piece', 'cat', 'ball', 'vehicle', '__', 'human', 'diamond', 'mineral', '____', 'tool', 'word']	"[-1.6173067 -2.5456066 -3.5286293 -3.5312977 -3.7003574 -3.8910666
 -3.9236841 -3.9907608 -4.018256  -4.112133  -4.334543  -4.381592
 -4.484514  -4.6564693 -4.731179  -4.8511868 -4.868231  -4.906168
 -4.910076  -4.979887  -5.0196304 -5.2476654 -5.291691  -5.4003506
 -5.4271603 -5.493087  -5.5005455 -5.5087643 -5.542371  -5.5463142]"
['living', 'bird', 'liquid', 'plant', 'good', 'type', 'person', 'tree', 'fruit', 'dog', 'toy', 'fish', 'book', 'metal', '______', 'man', 'flower', 'kind', 'pet', 'piece', 'cat', 'ball', 'vehicle', '__', 'human', 'diamond', 'mineral', '____', 'tool', 'word']	"[-1.6173067 -2.5456066 -3.5286293 -3.5312977 -3.7003574 -3.8910666
 -3.9236841 -3.9907608 -4.018256  -4.112133  -4.334543  -4.381592
 -4.484514  -4.6564693 -4.731179  -4.8511868 -4.868231  -4.906168
 -4.910076  -4.979887  -5.0196304 -5.2476654 -5.291691  -5.4003506
 -5.4271603 -5.493087  -5.5005455 -5.5087643 -5.542371  -5.5463142]"
['portable', 'shoulder', 'type', 'weapon', 'recoil', 'man', 'hand', 'rocket', 'tube', 'simple', 'lightweight', 'handheld', 'large', 'short', 'smooth', 'light', 'one', 'kind', 'single', 'long', 'small', 'heavy', 'very', 'crude', 'name', 'military', 'manually', 'projectile', '', 'World']	"[-0.99438095 -1.9062996  -2.0379753  -2.9048214  -3.244236   -3.8333921
 -4.0445786  -4.1014357  -4.129059   -4.362833   -4.4167843  -4.6585226
 -4.7539053  -4.8690796  -4.9493275  -4.955637   -5.092368   -5.1358166
 -5.2915144  -5.484544   -5.540451   -5.746542   -5.860442   -5.970272
 -5.9833736  -5.9961605  -6.16286    -6.185301   -6.207884   -6.4610662 ]"
['anti', 'infantry', 'ant', 'un', 'indirect', 'early', 'old', 'arm', 'air', 'example', 'ancient', 'under', 'American', 'inexpensive', 'explosive', 'extremely', 'open', 'improvised', 'effective', 'artillery', 'unders', 'older', '', 'assault', 'unconventional', 'automatic', 'army', 'unusual', 'antique', 'individual']	"[-0.90000916 -1.6696205  -2.4472466  -2.9300995  -3.6557426  -3.7484035
 -3.8373547  -4.122919   -4.4950666  -4.702877   -4.716674   -4.8806086
 -5.0388765  -5.240575   -5.3197994  -5.3229504  -5.348568   -5.48499
 -5.6765566  -5.6979523  -5.9045286  -5.9248314  -5.9257317  -5.94693
 -6.074914   -6.1592236  -6.1888905  -6.2592134  -6.298457   -6.3077183 ]"
['actual', 'ordinary', 'instrument', 'effective', 'anti', 'automatic', 'assault', 'artillery', 'RPG', 'item', 'object', 'offensive', 'easy', 'accurate', 'ideal', 'official', 'appropriate', 'arrow', 'uncommon', 'air', 'arm', 'everyday', 'ancient', 'infantry', 'aircraft', 'old', 'army', 'improvised', 'ice', 'organ']	"[-2.2158794 -2.6131287 -2.6205273 -2.9195518 -3.206254  -3.3755655
 -3.7373238 -3.826645  -3.9068108 -3.9246235 -3.9991856 -4.0721455
 -4.211378  -4.329096  -4.3600197 -4.3610916 -4.4005785 -4.437953
 -4.462019  -4.6245365 -4.721586  -4.7492485 -4.758497  -4.7831116
 -4.964596  -5.176901  -5.177388  -5.327093  -5.3493767 -5.355665 ]"
"['rocket', 'weapon', 'baz', 'gun', 'real', 'type', 'toy', 'rifle', 'cannon', 'machine', 'firearm', 'traditional', 'good', 'modern', 'musical', 'fire', 'very', '""', 'kind', 'grenade', 'missile', 'baseball', 'small', 'common', 'military', 'regular', 'conventional', 'vehicle', 'sub', 'standard']"	"[-2.1695948 -2.2094383 -2.511404  -2.8357534 -3.1110992 -3.6005878
 -3.7661896 -3.837513  -3.8462334 -4.017252  -4.561411  -4.6609097
 -4.722624  -4.7744064 -4.7797613 -4.781089  -4.9100685 -4.9449234
 -5.0915155 -5.102524  -5.141758  -5.155813  -5.1635275 -5.248863
 -5.297449  -5.3161335 -5.3878326 -5.4083576 -5.4766483 -5.4781723]"
['container', 'solid', 'homogeneous', 'liquid', 'transparent', 'type', 'half', 'rigid', 'super', 'material', 'bottle', 'substance', 'non', 'special', 'certain', 'sealed', 'mixture', 'few', 'fluid', 'partially', 'little', 'hard', 'highly', '', 'hollow', 'form', 'macro', 'heterogeneous', 'fascinating', 'high']	"[-2.4807987 -2.7220764 -2.9687328 -3.2177658 -3.33002   -3.3323727
 -3.3685055 -3.4180927 -3.532467  -3.738348  -3.7456083 -3.8273773
 -3.8590984 -4.099578  -4.298523  -4.394696  -4.4633713 -4.5330715
 -4.579816  -4.595317  -4.666541  -4.783886  -4.8318977 -4.8937635
 -4.922783  -4.939024  -5.1295023 -5.1403627 -5.1639614 -5.190301 ]"
['container', 'solid', 'homogeneous', 'liquid', 'transparent', 'type', 'half', 'rigid', 'super', 'material', 'bottle', 'substance', 'non', 'special', 'certain', 'sealed', 'mixture', 'few', 'fluid', 'partially', 'little', 'hard', 'highly', '', 'hollow', 'form', 'macro', 'heterogeneous', 'fascinating', 'high']	"[-2.4807987 -2.7220764 -2.9687328 -3.2177658 -3.33002   -3.3323727
 -3.3685055 -3.4180927 -3.532467  -3.738348  -3.7456083 -3.8273773
 -3.8590984 -4.099578  -4.298523  -4.394696  -4.4633713 -4.5330715
 -4.579816  -4.595317  -4.666541  -4.783886  -4.8318977 -4.8937635
 -4.922783  -4.939024  -5.1295023 -5.1403627 -5.1639614 -5.190301 ]"
"['liquid', 'solid', 'crystal', 'good', 'Âł', 'perfect', 'true', 'glass', 'bottle', 'fluid', 'cup', 'hole', 'box', 'real', 'container', 'material', '""', 'stone', 'very', 'rigid', 'simple', 'pot', ""'"", 'solution', 'typical', 'rock', 'crystall', 'full', 'complete', 'conventional']"	"[-1.420392  -2.1338015 -3.1607618 -3.2717876 -3.3789816 -3.5853605
 -3.6676884 -3.6815805 -3.7367678 -3.7774267 -4.0945396 -4.285699
 -4.551276  -4.7349615 -4.771018  -4.784972  -4.8579607 -4.895775
 -4.9521008 -4.9933553 -5.136768  -5.1457396 -5.2042084 -5.2410564
 -5.2673106 -5.325928  -5.333149  -5.455838  -5.5374036 -5.5807605]"
"['liquid', 'solid', 'crystal', 'good', 'Âł', 'perfect', 'true', 'glass', 'bottle', 'fluid', 'cup', 'hole', 'box', 'real', 'container', 'material', '""', 'stone', 'very', 'rigid', 'simple', 'pot', ""'"", 'solution', 'typical', 'rock', 'crystall', 'full', 'complete', 'conventional']"	"[-1.420392  -2.1338015 -3.1607618 -3.2717876 -3.3789816 -3.5853605
 -3.6676884 -3.6815805 -3.7367678 -3.7774267 -4.0945396 -4.285699
 -4.551276  -4.7349615 -4.771018  -4.784972  -4.8579607 -4.895775
 -4.9521008 -4.9933553 -5.136768  -5.1457396 -5.2042084 -5.2410564
 -5.2673106 -5.325928  -5.333149  -5.455838  -5.5374036 -5.5807605]"
['device', 'simple', 'weapon', 'tool', 'type', 'fun', 'toy', 'portable', 'popular', 'common', 'handheld', 'very', 'traditional', 'hand', 'handy', 'primitive', 'spring', 'small', 'great', 'projectile', 'mechanical', 'classic', 'useful', 'compact', 'mechanism', 'two', 'piece', 'commonly', 'powerful', 'relatively']	"[-1.1381626 -1.284399  -3.22958   -3.3751574 -3.8629885 -3.9294949
 -4.1257687 -4.1342516 -4.316434  -4.407527  -4.5068674 -4.665407
 -4.680992  -4.7171946 -4.7288322 -4.802726  -4.9412413 -4.9840164
 -4.9942493 -5.077797  -5.241399  -5.276433  -5.3423405 -5.511606
 -5.868231  -5.8805847 -5.949068  -6.0102005 -6.1237392 -6.13713  ]"
['device', 'simple', 'weapon', 'tool', 'type', 'fun', 'toy', 'portable', 'popular', 'common', 'handheld', 'very', 'traditional', 'hand', 'handy', 'primitive', 'spring', 'small', 'great', 'projectile', 'mechanical', 'classic', 'useful', 'compact', 'mechanism', 'two', 'piece', 'commonly', 'powerful', 'relatively']	"[-1.1381626 -1.284399  -3.22958   -3.3751574 -3.8629885 -3.9294949
 -4.1257687 -4.1342516 -4.316434  -4.407527  -4.5068674 -4.665407
 -4.680992  -4.7171946 -4.7288322 -4.802726  -4.9412413 -4.9840164
 -4.9942493 -5.077797  -5.241399  -5.276433  -5.3423405 -5.511606
 -5.868231  -5.8805847 -5.949068  -6.0102005 -6.1237392 -6.13713  ]"
"['weapon', 'gun', 'toy', 'machine', 'projectile', 'very', 'simple', 'good', 'rocket', 'type', 'catapult', 'real', '""', 'firearm', '(n', 'device', 'tool', 'bow', 'modern', 'new', 'traditional', 'common', 'dangerous', '__', ""'"", 'sl', 'particularly', 'deadly', 'conventional', 'true']"	"[-1.9131203 -2.5111618 -3.16531   -3.1821203 -3.3111763 -3.4659176
 -3.8130274 -3.9398336 -3.9994907 -4.14052   -4.232135  -4.26138
 -4.3204756 -4.4129257 -4.5477867 -4.576188  -4.6027994 -4.6735992
 -4.700989  -4.9756546 -5.06149   -5.148572  -5.1501646 -5.1716213
 -5.173687  -5.191926  -5.2043476 -5.237357  -5.2529964 -5.2838097]"
"['weapon', 'gun', 'toy', 'machine', 'projectile', 'very', 'simple', 'good', 'rocket', 'type', 'catapult', 'real', '""', 'firearm', '(n', 'device', 'tool', 'bow', 'modern', 'new', 'traditional', 'common', 'dangerous', '__', ""'"", 'sl', 'particularly', 'deadly', 'conventional', 'true']"	"[-1.9131203 -2.5111618 -3.16531   -3.1821203 -3.3111763 -3.4659176
 -3.8130274 -3.9398336 -3.9994907 -4.14052   -4.232135  -4.26138
 -4.3204756 -4.4129257 -4.5477867 -4.576188  -4.6027994 -4.6735992
 -4.700989  -4.9756546 -5.06149   -5.148572  -5.1501646 -5.1716213
 -5.173687  -5.191926  -5.2043476 -5.237357  -5.2529964 -5.2838097]"
['hand', '', 'card', 'winning', 'game', 'combination', 'popular', 'poker', 'score', 'special', 'two', 'high', 'term', 'natural', 'total', 'very', 'type', 'great', 'common', 'powerful', 'specific', 'casino', 'valuable', 'situation', 'strong', 'win', 'scoring', 'blackjack', 'good', 'black']	"[-0.6873703 -2.7365046 -3.0459642 -3.4116812 -3.4315424 -3.8527327
 -4.084442  -4.130905  -4.4738655 -4.498932  -4.50762   -4.542659
 -4.5664463 -4.6315117 -4.661997  -4.6749697 -4.700719  -4.9303656
 -5.1052027 -5.1261168 -5.284709  -5.3974953 -5.6301584 -5.719248
 -5.8193436 -5.8420935 -5.8897104 -5.9051228 -6.0729856 -6.1149616]"
['hand', '', 'card', 'winning', 'game', 'combination', 'popular', 'poker', 'score', 'special', 'two', 'high', 'term', 'natural', 'total', 'very', 'type', 'great', 'common', 'powerful', 'specific', 'casino', 'valuable', 'situation', 'strong', 'win', 'scoring', 'blackjack', 'good', 'black']	"[-0.6873703 -2.7365046 -3.0459642 -3.4116812 -3.4315424 -3.8527327
 -4.084442  -4.130905  -4.4738655 -4.498932  -4.50762   -4.542659
 -4.5664463 -4.6315117 -4.661997  -4.6749697 -4.700719  -4.9303656
 -5.1052027 -5.1261168 -5.284709  -5.3974953 -5.6301584 -5.719248
 -5.8193436 -5.8420935 -5.8897104 -5.9051228 -6.0729856 -6.1149616]"
['card', 'type', 'game', 'drink', 'hand', 'gambling', 'blackjack', 'good', 'disease', 'casino', 'poker', 'real', 'form', 'kind', 'single', 'black', 'common', 'financial', 'fruit', 'true', 'new', 'dessert', 'piece', 'simple', 'bet', 'very', 'great', 'gamble', 'traditional', '']	"[-2.269825  -2.6169958 -2.7311344 -3.728796  -3.83362   -3.8481674
 -3.948203  -3.996398  -4.1196012 -4.1209307 -4.146595  -4.3363733
 -4.497918  -4.5787563 -4.626541  -4.646264  -4.8402615 -4.993656
 -5.0337048 -5.044531  -5.065675  -5.122259  -5.1413    -5.177305
 -5.24897   -5.289157  -5.312931  -5.317067  -5.3361464 -5.356861 ]"
['card', 'type', 'game', 'drink', 'hand', 'gambling', 'blackjack', 'good', 'disease', 'casino', 'poker', 'real', 'form', 'kind', 'single', 'black', 'common', 'financial', 'fruit', 'true', 'new', 'dessert', 'piece', 'simple', 'bet', 'very', 'great', 'gamble', 'traditional', '']	"[-2.269825  -2.6169958 -2.7311344 -3.728796  -3.83362   -3.8481674
 -3.948203  -3.996398  -4.1196012 -4.1209307 -4.146595  -4.3363733
 -4.497918  -4.5787563 -4.626541  -4.646264  -4.8402615 -4.993656
 -5.0337048 -5.044531  -5.065675  -5.122259  -5.1413    -5.177305
 -5.24897   -5.289157  -5.312931  -5.317067  -5.3361464 -5.356861 ]"
['type', 'handgun', 'special', 'firearm', 'kind', 'specific', 'repeating', 'cylinder', 'single', 'hand', 'six', 'multi', 'particular', 'form', 'gun', 'weapon', 'manually', 'revolver', 'pistol', 'small', 'self', 'large', 'revolving', 'cylindrical', 'semi', 'specialized', 'rotating', '__', 'short', 'handheld']	"[-0.57494545 -2.375534   -2.6931095  -3.2071495  -3.7348194  -3.922902
 -4.0651274  -4.1125364  -4.1991234  -4.550028   -4.7035494  -4.790663
 -4.912156   -4.982032   -5.086564   -5.181218   -5.2458143  -5.3738003
 -5.4729004  -5.5250187  -5.584958   -5.74395    -5.8116217  -6.0649757
 -6.198991   -6.202304   -6.206708   -6.3702383  -6.5955105  -6.634471  ]"
['type', 'handgun', 'special', 'firearm', 'kind', 'specific', 'repeating', 'cylinder', 'single', 'hand', 'six', 'multi', 'particular', 'form', 'gun', 'weapon', 'manually', 'revolver', 'pistol', 'small', 'self', 'large', 'revolving', 'cylindrical', 'semi', 'specialized', 'rotating', '__', 'short', 'handheld']	"[-0.57494545 -2.375534   -2.6931095  -3.2071495  -3.7348194  -3.922902
 -4.0651274  -4.1125364  -4.1991234  -4.550028   -4.7035494  -4.790663
 -4.912156   -4.982032   -5.086564   -5.181218   -5.2458143  -5.3738003
 -5.4729004  -5.5250187  -5.584958   -5.74395    -5.8116217  -6.0649757
 -6.198991   -6.202304   -6.206708   -6.3702383  -6.5955105  -6.634471  ]"
"['machine', 'semi', 'pistol', 'rifle', 'type', 'gun', 'handgun', 'magazine', 'single', 'good', 'sem', 'sub', 'fully', 'firearm', '""', 'simple', 'pump', 'toy', 'weapon', 'modern', 'typical', '__', 'normal', 'hand', 'military', 'standard', 'revolver', 'new', 'self', '____']"	"[-2.246791  -2.3297653 -2.7430592 -3.1205893 -3.2084293 -3.312993
 -3.314764  -3.520626  -3.6626139 -3.70512   -3.7363138 -3.753749
 -3.837761  -4.044873  -4.5059967 -4.5636263 -4.707095  -4.791152
 -4.803568  -4.8278008 -4.9015474 -4.9715548 -4.985568  -5.1054487
 -5.105563  -5.146903  -5.16965   -5.234192  -5.247675  -5.280366 ]"
"['machine', 'semi', 'pistol', 'rifle', 'type', 'gun', 'handgun', 'magazine', 'single', 'good', 'sem', 'sub', 'fully', 'firearm', '""', 'simple', 'pump', 'toy', 'weapon', 'modern', 'typical', '__', 'normal', 'hand', 'military', 'standard', 'revolver', 'new', 'self', '____']"	"[-2.246791  -2.3297653 -2.7430592 -3.1205893 -3.2084293 -3.312993
 -3.314764  -3.520626  -3.6626139 -3.70512   -3.7363138 -3.753749
 -3.837761  -4.044873  -4.5059967 -4.5636263 -4.707095  -4.791152
 -4.803568  -4.8278008 -4.9015474 -4.9715548 -4.985568  -5.1054487
 -5.105563  -5.146903  -5.16965   -5.234192  -5.247675  -5.280366 ]"
['type', 'firearm', 'weapon', 'short', 'kind', 'smooth', 'multi', 'gun', 'large', 'highly', 'versatile', 'powerful', 'multiple', 'shoulder', 'fire', 'variety', 'long', 'multip', 'high', 'category', 'very', 'special', 'common', 'relatively', 'tube', 'specialized', 'device', 'unique', 'firearms', 'military']	"[-0.84217834 -1.5389881  -3.0565567  -3.5500278  -3.6944056  -3.7019548
 -4.149515   -4.203162   -4.402342   -4.4857273  -5.0235577  -5.089617
 -5.2244387  -5.2601795  -5.3954754  -5.403038   -5.4422293  -5.480253
 -5.5002394  -5.5469255  -5.5585995  -5.6320715  -5.6360283  -5.740138
 -5.869734   -5.8702993  -5.8756485  -5.992957   -6.0211744  -6.068734  ]"
['type', 'firearm', 'weapon', 'short', 'kind', 'smooth', 'multi', 'gun', 'large', 'highly', 'versatile', 'powerful', 'multiple', 'shoulder', 'fire', 'variety', 'long', 'multip', 'high', 'category', 'very', 'special', 'common', 'relatively', 'tube', 'specialized', 'device', 'unique', 'firearms', 'military']	"[-0.84217834 -1.5389881  -3.0565567  -3.5500278  -3.6944056  -3.7019548
 -4.149515   -4.203162   -4.402342   -4.4857273  -5.0235577  -5.089617
 -5.2244387  -5.2601795  -5.3954754  -5.403038   -5.4422293  -5.480253
 -5.5002394  -5.5469255  -5.5585995  -5.6320715  -5.6360283  -5.740138
 -5.869734   -5.8702993  -5.8756485  -5.992957   -6.0211744  -6.068734  ]"
