tokens	logprobs
['metal', 'metallic', 'section', 'person', 'type', 'material', 'piece', 'substance', 'bullet', 'radioactive', 'term', 'solid', 'deposit', 'block', 'potential', 'chemical', 'measure', 'toxic', 'point', 'short', 'noun', 'heavy', 'form', 'group', 'small', 'line', 'temporary', 'key', 'step', 'position']	"[-2.8019643 -3.023809  -3.3024492 -3.4512358 -3.4674406 -3.5744867
 -3.6258326 -3.6879306 -3.7216725 -3.8883    -3.9926019 -4.05202
 -4.1275    -4.213243  -4.232521  -4.2427597 -4.2786546 -4.457981
 -4.633641  -4.716318  -4.7934594 -4.830867  -4.8679504 -4.90442
 -5.016596  -5.1754847 -5.2309837 -5.233246  -5.237849  -5.2890882]"
['metal', 'metallic', 'section', 'person', 'type', 'material', 'piece', 'substance', 'bullet', 'radioactive', 'term', 'solid', 'deposit', 'block', 'potential', 'chemical', 'measure', 'toxic', 'point', 'short', 'noun', 'heavy', 'form', 'group', 'small', 'line', 'temporary', 'key', 'step', 'position']	"[-2.8019643 -3.023809  -3.3024492 -3.4512358 -3.4674406 -3.5744867
 -3.6258326 -3.6879306 -3.7216725 -3.8883    -3.9926019 -4.05202
 -4.1275    -4.213243  -4.232521  -4.2427597 -4.2786546 -4.457981
 -4.633641  -4.716318  -4.7934594 -4.830867  -4.8679504 -4.90442
 -5.016596  -5.1754847 -5.2309837 -5.233246  -5.237849  -5.2890882]"
"['bullet', 'sale', '""', 'promise', 'decision', 'commitment', 'guarantee', 'point', 'sales', 'deposit', 'person', ""'"", 'good', 'single', 'final', 'metal', 'goal', 'âĢľ', 'threat', 'bad', 'direct', 'new', 'purchase', 'customer', 'product', 'story', 'sure', 'toxic', 'finished', 'requirement']"	"[-2.7129474 -3.629905  -3.7220058 -3.8535514 -4.0391397 -4.080296
 -4.164351  -4.2327485 -4.349913  -4.366471  -4.490164  -4.5338917
 -4.560936  -4.7649183 -4.776572  -4.819371  -4.9278383 -4.9885073
 -5.004321  -5.0299034 -5.083432  -5.1353354 -5.142332  -5.174102
 -5.2412863 -5.3049846 -5.3757944 -5.39428   -5.3994856 -5.4332466]"
"['bullet', 'sale', '""', 'promise', 'decision', 'commitment', 'guarantee', 'point', 'sales', 'deposit', 'person', ""'"", 'good', 'single', 'final', 'metal', 'goal', 'âĢľ', 'threat', 'bad', 'direct', 'new', 'purchase', 'customer', 'product', 'story', 'sure', 'toxic', 'finished', 'requirement']"	"[-2.7129474 -3.629905  -3.7220058 -3.8535514 -4.0391397 -4.080296
 -4.164351  -4.2327485 -4.349913  -4.366471  -4.490164  -4.5338917
 -4.560936  -4.7649183 -4.776572  -4.819371  -4.9278383 -4.9885073
 -5.004321  -5.0299034 -5.083432  -5.1353354 -5.142332  -5.174102
 -5.2412863 -5.3049846 -5.3757944 -5.39428   -5.3994856 -5.4332466]"
['metal', 'victory', 'medal', '', 'three', 'win', 'type', 'sculpture', 'material', 'statue', 'coin', 'trophy', 'ceremonial', 'precious', 'good', 'copper', 'metallic', 'piece', 'gift', 'shiny', 'term', 'solid', 'positive', 'flat', 'symbol', 'non', 'kind', 'perfect', 'rare', 'bronze']	"[-2.8472762 -2.8934526 -3.40416   -3.5741906 -3.8259861 -3.8421504
 -3.887808  -4.1333756 -4.4608383 -4.5006    -4.68786   -4.720315
 -4.999507  -5.0230145 -5.1121635 -5.160003  -5.165184  -5.1895027
 -5.2014704 -5.2287216 -5.26875   -5.302985  -5.360915  -5.452072
 -5.473893  -5.475426  -5.5008807 -5.5159254 -5.5258436 -5.5606337]"
['metal', 'victory', 'medal', '', 'three', 'win', 'type', 'sculpture', 'material', 'statue', 'coin', 'trophy', 'ceremonial', 'precious', 'good', 'copper', 'metallic', 'piece', 'gift', 'shiny', 'term', 'solid', 'positive', 'flat', 'symbol', 'non', 'kind', 'perfect', 'rare', 'bronze']	"[-2.8472762 -2.8934526 -3.40416   -3.5741906 -3.8259861 -3.8421504
 -3.887808  -4.1333756 -4.4608383 -4.5006    -4.68786   -4.720315
 -4.999507  -5.0230145 -5.1121635 -5.160003  -5.165184  -5.1895027
 -5.2014704 -5.2287216 -5.26875   -5.302985  -5.360915  -5.452072
 -5.473893  -5.475426  -5.5008807 -5.5159254 -5.5258436 -5.5606337]"
"['victory', 'metal', 'medal', '""', 'perfect', 'good', 'precious', 'win', 'gold', 'bad', 'âĢľ', 'trophy', 'gift', 'pure', 'silver', 'winner', 'statue', 'noble', 'very', 'valuable', 'single', 'guarantee', 'prize', 'thing', 'true', 'rare', 'color', 'copper', ""'"", 'winning']"	"[-3.248582  -3.6678817 -3.6971102 -3.7451825 -3.746942  -3.820083
 -4.081192  -4.225087  -4.251507  -4.4143047 -4.6229553 -4.6285133
 -4.6572204 -4.6603293 -4.8096523 -4.821751  -4.846786  -4.896155
 -4.9107003 -4.9709754 -4.9931374 -4.9935436 -5.061129  -5.0958915
 -5.1576796 -5.1737785 -5.1773067 -5.1803265 -5.2086253 -5.3275704]"
"['victory', 'metal', 'medal', '""', 'perfect', 'good', 'precious', 'win', 'gold', 'bad', 'âĢľ', 'trophy', 'gift', 'pure', 'silver', 'winner', 'statue', 'noble', 'very', 'valuable', 'single', 'guarantee', 'prize', 'thing', 'true', 'rare', 'color', 'copper', ""'"", 'winning']"	"[-3.248582  -3.6678817 -3.6971102 -3.7451825 -3.746942  -3.820083
 -4.081192  -4.225087  -4.251507  -4.4143047 -4.6229553 -4.6285133
 -4.6572204 -4.6603293 -4.8096523 -4.821751  -4.846786  -4.896155
 -4.9107003 -4.9709754 -4.9931374 -4.9935436 -5.061129  -5.0958915
 -5.1576796 -5.1737785 -5.1773067 -5.1803265 -5.2086253 -5.3275704]"
['white', 'mineral', 'trace', 'metal', 'powerful', 'sil', 'chemical', 'light', 'vital', 'div', 'common', 'co', 'positively', 'rare', 'dietary', 'critical', 'metallic', 'positive', 'good', 'crucial', 'radioactive', 'key', 'central', 'very', 'transition', 'color', 'component', 'type', 'necessary', 'structural']	"[-2.009593  -2.6321359 -3.0156112 -3.1544728 -3.2915115 -3.3117456
 -3.4864025 -3.7625966 -4.1595993 -4.1949096 -4.3079233 -4.4148397
 -4.478984  -4.6167517 -4.64436   -4.654066  -4.779467  -4.786925
 -4.831948  -4.865457  -4.8839135 -4.8924713 -4.9164762 -4.924078
 -4.9261136 -4.9441185 -5.040702  -5.0474515 -5.1178327 -5.1401634]"
['white', 'mineral', 'trace', 'metal', 'powerful', 'sil', 'chemical', 'light', 'vital', 'div', 'common', 'co', 'positively', 'rare', 'dietary', 'critical', 'metallic', 'positive', 'good', 'crucial', 'radioactive', 'key', 'central', 'very', 'transition', 'color', 'component', 'type', 'necessary', 'structural']	"[-2.009593  -2.6321359 -3.0156112 -3.1544728 -3.2915115 -3.3117456
 -3.4864025 -3.7625966 -4.1595993 -4.1949096 -4.3079233 -4.4148397
 -4.478984  -4.6167517 -4.64436   -4.654066  -4.779467  -4.786925
 -4.831948  -4.865457  -4.8839135 -4.8924713 -4.9164762 -4.924078
 -4.9261136 -4.9441185 -5.040702  -5.0474515 -5.1178327 -5.1401634]"
"['metal', 'good', 'single', 'radioactive', '""', 'mineral', 'rare', 'common', 'nutrient', 'source', 'suitable', 'very', 'great', 'solution', 'cure', 'heavy', 'gas', 'toxic', 'typical', 'âĢľ', 'vitamin', 'poison', 'perfect', 'trace', 'simple', 'powerful', 'necessary', 'muscle', 'co', ""'""]"	"[-2.670342  -2.8103673 -3.4702668 -3.8659043 -4.118401  -4.1190033
 -4.128027  -4.19652   -4.1979465 -4.205373  -4.283043  -4.4189568
 -4.433876  -4.520583  -4.5368342 -4.6480823 -4.6767993 -4.6781073
 -4.723896  -4.7248344 -4.7535586 -4.79242   -4.843507  -4.8451443
 -4.898223  -4.9710026 -5.046834  -5.0531664 -5.0581355 -5.083297 ]"
"['metal', 'good', 'single', 'radioactive', '""', 'mineral', 'rare', 'common', 'nutrient', 'source', 'suitable', 'very', 'great', 'solution', 'cure', 'heavy', 'gas', 'toxic', 'typical', 'âĢľ', 'vitamin', 'poison', 'perfect', 'trace', 'simple', 'powerful', 'necessary', 'muscle', 'co', ""'""]"	"[-2.670342  -2.8103673 -3.4702668 -3.8659043 -4.118401  -4.1190033
 -4.128027  -4.19652   -4.1979465 -4.205373  -4.283043  -4.4189568
 -4.433876  -4.520583  -4.5368342 -4.6480823 -4.6767993 -4.6781073
 -4.723896  -4.7248344 -4.7535586 -4.79242   -4.843507  -4.8451443
 -4.898223  -4.9710026 -5.046834  -5.0531664 -5.0581355 -5.083297 ]"
"['white', 'rare', 'noble', 'precious', 'chemical', 'metal', 'sil', 'very', 'transition', 'highly', 'light', 'heavy', 'good', 'member', 'catalyst', 'step', 'relatively', 'metallic', 'platinum', 'powerful', 'high', 'radioactive', 'material', 'shiny', '""', 'type', 'great', 'new', 'hard', 'potent']"	"[-2.4407415 -2.661035  -2.8427877 -3.0190396 -3.1077995 -3.288865
 -3.6019301 -3.6169863 -4.111369  -4.1303225 -4.6459093 -4.651863
 -4.6656656 -4.717226  -4.726275  -4.752292  -4.7738023 -4.7864413
 -4.813949  -4.814809  -4.8801117 -4.889244  -4.907482  -4.920678
 -5.1189747 -5.180233  -5.2228374 -5.238467  -5.3485713 -5.4014263]"
"['white', 'rare', 'noble', 'precious', 'chemical', 'metal', 'sil', 'very', 'transition', 'highly', 'light', 'heavy', 'good', 'member', 'catalyst', 'step', 'relatively', 'metallic', 'platinum', 'powerful', 'high', 'radioactive', 'material', 'shiny', '""', 'type', 'great', 'new', 'hard', 'potent']"	"[-2.4407415 -2.661035  -2.8427877 -3.0190396 -3.1077995 -3.288865
 -3.6019301 -3.6169863 -4.111369  -4.1303225 -4.6459093 -4.651863
 -4.6656656 -4.717226  -4.726275  -4.752292  -4.7738023 -4.7864413
 -4.813949  -4.814809  -4.8801117 -4.889244  -4.907482  -4.920678
 -5.1189747 -5.180233  -5.2228374 -5.238467  -5.3485713 -5.4014263]"
"['noble', 'precious', 'metal', 'good', 'rare', '""', 'very', 'platinum', 'single', 'white', 'pure', 'radioactive', 'common', 'suitable', 'safe', 'chemical', 'âĢľ', 'new', 'perfect', ""'"", 'gas', 'mon', 'simple', 'typical', 'color', 'great', 'catalyst', 'heavy', 'solution', 'member']"	"[-2.3051996 -2.8684025 -3.5596824 -3.7187474 -3.7410333 -3.8006165
 -3.832001  -4.1827116 -4.2813015 -4.324198  -4.3439837 -4.384555
 -4.4017425 -4.6637464 -4.6964645 -4.7595377 -4.776118  -4.7944164
 -4.7991667 -4.8238053 -4.8621793 -4.9252086 -5.019039  -5.0371914
 -5.0498533 -5.061221  -5.0691257 -5.107951  -5.1523232 -5.16793  ]"
"['noble', 'precious', 'metal', 'good', 'rare', '""', 'very', 'platinum', 'single', 'white', 'pure', 'radioactive', 'common', 'suitable', 'safe', 'chemical', 'âĢľ', 'new', 'perfect', ""'"", 'gas', 'mon', 'simple', 'typical', 'color', 'great', 'catalyst', 'heavy', 'solution', 'member']"	"[-2.3051996 -2.8684025 -3.5596824 -3.7187474 -3.7410333 -3.8006165
 -3.832001  -4.1827116 -4.2813015 -4.324198  -4.3439837 -4.384555
 -4.4017425 -4.6637464 -4.6964645 -4.7595377 -4.776118  -4.7944164
 -4.7991667 -4.8238053 -4.8621793 -4.9252086 -5.019039  -5.0371914
 -5.0498533 -5.061221  -5.0691257 -5.107951  -5.1523232 -5.16793  ]"
['five', '', 'type', 'coin', 'US', 'flat', 'silver', 'U', 'flattened', 'metal', 'common', 'small', 'copper', 'piece', 'shiny', 'pent', 'sil', 'disc', 'cylindrical', 'unit', 'medium', 'form', 'cylinder', 'smooth', 'very', 'circular', 'chemical', 'rare', 'round', 'light']	"[-1.0046678 -1.8403306 -3.054459  -3.3550782 -3.668571  -3.6789281
 -3.897236  -3.9576476 -4.044041  -4.1947174 -4.268033  -4.28738
 -4.3711686 -4.6551332 -4.6616693 -5.1082916 -5.113557  -5.195132
 -5.214288  -5.2511873 -5.299391  -5.3030176 -5.389258  -5.583892
 -5.5994635 -5.6587915 -5.723387  -5.818527  -5.881406  -6.027145 ]"
['five', '', 'type', 'coin', 'US', 'flat', 'silver', 'U', 'flattened', 'metal', 'common', 'small', 'copper', 'piece', 'shiny', 'pent', 'sil', 'disc', 'cylindrical', 'unit', 'medium', 'form', 'cylinder', 'smooth', 'very', 'circular', 'chemical', 'rare', 'round', 'light']	"[-1.0046678 -1.8403306 -3.054459  -3.3550782 -3.668571  -3.6789281
 -3.897236  -3.9576476 -4.044041  -4.1947174 -4.268033  -4.28738
 -4.3711686 -4.6551332 -4.6616693 -5.1082916 -5.113557  -5.195132
 -5.214288  -5.2511873 -5.299391  -5.3030176 -5.389258  -5.583892
 -5.5994635 -5.6587915 -5.723387  -5.818527  -5.881406  -6.027145 ]"
"['dime', 'five', 'bad', '""', 'coin', 'good', 'penny', 'form', 'piece', 'bill', ""'"", '', 'silver', 'rare', 'âĢľ', 'common', 'great', 'very', 'type', 'genuine', 'fair', 'real', 'unit', 'nickel', 'copper', 'flower', 'small', 'color', 'quarter', 'US']"	"[-2.2244337 -2.4166107 -2.7342248 -3.1629581 -3.5949328 -3.6004972
 -3.6563146 -3.9406638 -4.037285  -4.4451566 -4.565634  -4.638622
 -4.664074  -4.8989687 -4.923797  -4.9381495 -4.972831  -4.993519
 -5.018782  -5.1358566 -5.2098846 -5.24737   -5.252986  -5.2987466
 -5.3479614 -5.4083586 -5.4507813 -5.4518    -5.471309  -5.5387745]"
"['dime', 'five', 'bad', '""', 'coin', 'good', 'penny', 'form', 'piece', 'bill', ""'"", '', 'silver', 'rare', 'âĢľ', 'common', 'great', 'very', 'type', 'genuine', 'fair', 'real', 'unit', 'nickel', 'copper', 'flower', 'small', 'color', 'quarter', 'US']"	"[-2.2244337 -2.4166107 -2.7342248 -3.1629581 -3.5949328 -3.6004972
 -3.6563146 -3.9406638 -4.037285  -4.4451566 -4.565634  -4.638622
 -4.664074  -4.8989687 -4.923797  -4.9381495 -4.972831  -4.993519
 -5.018782  -5.1358566 -5.2098846 -5.24737   -5.252986  -5.2987466
 -5.3479614 -5.4083586 -5.4507813 -5.4518    -5.471309  -5.5387745]"
['positively', 'c', 'metal', 'radioactive', 'salt', 'positive', 'basic', 'highly', 'common', 'chemical', 'single', 'white', 'type', 'powerful', 'component', 'mon', 'metallic', 'simple', 'strong', 'very', 'good', 'negatively', 'small', 'poisonous', 'mineral', 'color', 'sil', 'silver', 'neutral', 'toxic']	"[-0.99458075 -2.4920344  -3.200974   -3.968645   -4.143433   -4.214325
 -4.3310204  -4.385572   -4.395622   -4.4440107  -4.495085   -4.4974394
 -4.6664457  -4.7187166  -4.819338   -5.0661354  -5.2105446  -5.21167
 -5.2121277  -5.2321196  -5.2346196  -5.3540335  -5.367553   -5.374036
 -5.3778048  -5.413704   -5.5309677  -5.550821   -5.6404676  -5.7343435 ]"
['positively', 'c', 'metal', 'radioactive', 'salt', 'positive', 'basic', 'highly', 'common', 'chemical', 'single', 'white', 'type', 'powerful', 'component', 'mon', 'metallic', 'simple', 'strong', 'very', 'good', 'negatively', 'small', 'poisonous', 'mineral', 'color', 'sil', 'silver', 'neutral', 'toxic']	"[-0.99458075 -2.4920344  -3.200974   -3.968645   -4.143433   -4.214325
 -4.3310204  -4.385572   -4.395622   -4.4440107  -4.495085   -4.4974394
 -4.6664457  -4.7187166  -4.819338   -5.0661354  -5.2105446  -5.21167
 -5.2121277  -5.2321196  -5.2346196  -5.3540335  -5.367553   -5.374036
 -5.3778048  -5.413704   -5.5309677  -5.550821   -5.6404676  -5.7343435 ]"
"['metal', 'radioactive', 'noble', 'good', 'single', 'toxic', 'gas', 'positively', '""', 'heavy', 'solution', 'poison', 'very', 'chemical', 'source', 'neutral', 'poisonous', 'simple', 'basic', 'proton', 'salt', 'stable', 'protein', 'positive', 'common', 'great', 'free', 'natural', 'typical', 'dangerous']"	"[-2.6856306 -3.0596263 -3.2347555 -3.491162  -3.5179787 -3.9979806
 -4.2632236 -4.263619  -4.2822433 -4.287367  -4.49238   -4.4952536
 -4.529662  -4.5400405 -4.5765543 -4.5779657 -4.793338  -4.915598
 -4.920993  -4.9432335 -4.943713  -4.992317  -5.0016894 -5.0468135
 -5.060995  -5.1045346 -5.11082   -5.1336374 -5.1450386 -5.1555285]"
"['metal', 'radioactive', 'noble', 'good', 'single', 'toxic', 'gas', 'positively', '""', 'heavy', 'solution', 'poison', 'very', 'chemical', 'source', 'neutral', 'poisonous', 'simple', 'basic', 'proton', 'salt', 'stable', 'protein', 'positive', 'common', 'great', 'free', 'natural', 'typical', 'dangerous']"	"[-2.6856306 -3.0596263 -3.2347555 -3.491162  -3.5179787 -3.9979806
 -4.2632236 -4.263619  -4.2822433 -4.287367  -4.49238   -4.4952536
 -4.529662  -4.5400405 -4.5765543 -4.5779657 -4.793338  -4.915598
 -4.920993  -4.9432335 -4.943713  -4.992317  -5.0016894 -5.0468135
 -5.060995  -5.1045346 -5.11082   -5.1336374 -5.1450386 -5.1555285]"
['liquid', 'toxic', 'sil', 'poisonous', 'heavy', 'metal', 'chemical', 'color', 'silver', 'radioactive', 'rare', 'very', 'common', 'naturally', 'potent', 'type', 'neuro', 'dense', 'powerful', 'poison', 'metallic', 'fus', 'blue', 'light', 'dangerous', 'highly', 'conductor', 'strong', 'substance', 'white']	"[-1.5512762 -2.4200072 -2.4963746 -2.8951874 -3.0155373 -3.232911
 -3.632803  -3.6363091 -4.020584  -4.255548  -4.2817254 -4.3433385
 -4.3874526 -4.513032  -4.7048903 -4.7506557 -4.826816  -4.918406
 -4.980729  -5.0058556 -5.1267242 -5.168404  -5.207959  -5.227335
 -5.250921  -5.3295865 -5.39324   -5.5190353 -5.544962  -5.5621877]"
['liquid', 'toxic', 'sil', 'poisonous', 'heavy', 'metal', 'chemical', 'color', 'silver', 'radioactive', 'rare', 'very', 'common', 'naturally', 'potent', 'type', 'neuro', 'dense', 'powerful', 'poison', 'metallic', 'fus', 'blue', 'light', 'dangerous', 'highly', 'conductor', 'strong', 'substance', 'white']	"[-1.5512762 -2.4200072 -2.4963746 -2.8951874 -3.0155373 -3.232911
 -3.632803  -3.6363091 -4.020584  -4.255548  -4.2817254 -4.3433385
 -4.3874526 -4.513032  -4.7048903 -4.7506557 -4.826816  -4.918406
 -4.980729  -5.0058556 -5.1267242 -5.168404  -5.207959  -5.227335
 -5.250921  -5.3295865 -5.39324   -5.5190353 -5.544962  -5.5621877]"
"['good', 'metal', 'liquid', 'gas', 'poison', 'toxic', 'very', 'heavy', 'safe', 'suitable', 'radioactive', '""', 'great', 'single', 'poisonous', 'source', 'chemical', 'noble', 'solid', 'healthy', 'conductor', 'rare', 'common', 'typical', 'color', 'radio', 'solution', ""'"", 'pure', 'perfect']"	"[-2.6032207 -2.7056537 -3.1055918 -3.2467763 -3.6418438 -3.7431812
 -3.7561595 -4.083183  -4.0870657 -4.120445  -4.124872  -4.127751
 -4.3842716 -4.417904  -4.4983435 -4.5570235 -4.5715933 -4.708087
 -4.7966595 -4.845786  -4.94458   -4.9816833 -4.9836698 -5.0046873
 -5.0205793 -5.143478  -5.1802907 -5.1937575 -5.1969495 -5.2141237]"
"['good', 'metal', 'liquid', 'gas', 'poison', 'toxic', 'very', 'heavy', 'safe', 'suitable', 'radioactive', '""', 'great', 'single', 'poisonous', 'source', 'chemical', 'noble', 'solid', 'healthy', 'conductor', 'rare', 'common', 'typical', 'color', 'radio', 'solution', ""'"", 'pure', 'perfect']"	"[-2.6032207 -2.7056537 -3.1055918 -3.2467763 -3.6418438 -3.7431812
 -3.7561595 -4.083183  -4.0870657 -4.120445  -4.124872  -4.127751
 -4.3842716 -4.417904  -4.4983435 -4.5570235 -4.5715933 -4.708087
 -4.7966595 -4.845786  -4.94458   -4.9816833 -4.9836698 -5.0046873
 -5.0205793 -5.143478  -5.1802907 -5.1937575 -5.1969495 -5.2141237]"
['positively', 'mineral', 'metal', 'radioactive', 'powerful', 'chemical', 'trace', 'nutrient', 'vital', 'white', 'necessary', 'sil', 'color', 'key', 'common', 'crucial', 'positive', 'salt', 'highly', 'liquid', 'natural', 'c', 'good', 'component', 'very', 'basic', 'mac', 'rare', 'critical', 'small']	"[-2.887867  -2.9451995 -2.990055  -3.437257  -3.492383  -3.533146
 -3.5665226 -3.6077747 -3.6467724 -3.8656778 -3.9106565 -4.0166826
 -4.0873404 -4.100433  -4.329874  -4.3983006 -4.40007   -4.4383173
 -4.4850063 -4.511244  -4.5307274 -4.5492015 -4.574316  -4.605274
 -4.6363144 -4.729216  -4.7478848 -4.8281393 -4.8895473 -4.9739895]"
['positively', 'mineral', 'metal', 'radioactive', 'powerful', 'chemical', 'trace', 'nutrient', 'vital', 'white', 'necessary', 'sil', 'color', 'key', 'common', 'crucial', 'positive', 'salt', 'highly', 'liquid', 'natural', 'c', 'good', 'component', 'very', 'basic', 'mac', 'rare', 'critical', 'small']	"[-2.887867  -2.9451995 -2.990055  -3.437257  -3.492383  -3.533146
 -3.5665226 -3.6077747 -3.6467724 -3.8656778 -3.9106565 -4.0166826
 -4.0873404 -4.100433  -4.329874  -4.3983006 -4.40007   -4.4383173
 -4.4850063 -4.511244  -4.5307274 -4.5492015 -4.574316  -4.605274
 -4.6363144 -4.729216  -4.7478848 -4.8281393 -4.8895473 -4.9739895]"
"['metal', 'good', 'radioactive', 'single', 'gas', 'nutrient', '""', 'natural', 'solution', 'source', 'noble', 'suitable', 'great', 'common', 'trace', 'heavy', 'rare', 'toxic', 'cure', 'very', 'âĢľ', 'healthy', 'necessary', 'high', 'mineral', 'vitamin', ""'"", 'poison', 'member', 'dangerous']"	"[-2.534061  -3.0846798 -3.45797   -3.5031838 -3.5621867 -3.9838893
 -4.204794  -4.36426   -4.406002  -4.480171  -4.5415173 -4.5519466
 -4.5584927 -4.623341  -4.631836  -4.6790237 -4.6864395 -4.7796535
 -4.784614  -4.7885737 -4.836771  -4.8418746 -4.8462963 -4.8858557
 -4.919585  -4.9507575 -4.9951277 -5.0071864 -5.0172906 -5.0676184]"
"['metal', 'good', 'radioactive', 'single', 'gas', 'nutrient', '""', 'natural', 'solution', 'source', 'noble', 'suitable', 'great', 'common', 'trace', 'heavy', 'rare', 'toxic', 'cure', 'very', 'âĢľ', 'healthy', 'necessary', 'high', 'mineral', 'vitamin', ""'"", 'poison', 'member', 'dangerous']"	"[-2.534061  -3.0846798 -3.45797   -3.5031838 -3.5621867 -3.9838893
 -4.204794  -4.36426   -4.406002  -4.480171  -4.5415173 -4.5519466
 -4.5584927 -4.623341  -4.631836  -4.6790237 -4.6864395 -4.7796535
 -4.784614  -4.7885737 -4.836771  -4.8418746 -4.8462963 -4.8858557
 -4.919585  -4.9507575 -4.9951277 -5.0071864 -5.0172906 -5.0676184]"
['mineral', 'chemical', 'metal', 'sil', 'metallic', 'rare', 'type', 'powerful', 'trace', 'light', 'white', 'transition', 'radioactive', 'very', 'red', 'magnetic', 'catalyst', 'common', 'positively', 'naturally', 'nutrient', 'hard', 'substance', 'unit', 'toxic', 'natural', 'highly', 'kind', 'protein', 'synthetic']	"[-1.5346565 -2.648809  -2.7270527 -3.4853783 -3.6823893 -3.801093
 -4.0457087 -4.161338  -4.182598  -4.456372  -4.612702  -4.6746774
 -4.709377  -4.767949  -4.798609  -4.8049374 -4.9314413 -4.972558
 -5.066566  -5.146213  -5.1690235 -5.317137  -5.3349    -5.3452187
 -5.3615847 -5.4463897 -5.4580126 -5.477114  -5.528511  -5.529102 ]"
['mineral', 'chemical', 'metal', 'sil', 'metallic', 'rare', 'type', 'powerful', 'trace', 'light', 'white', 'transition', 'radioactive', 'very', 'red', 'magnetic', 'catalyst', 'common', 'positively', 'naturally', 'nutrient', 'hard', 'substance', 'unit', 'toxic', 'natural', 'highly', 'kind', 'protein', 'synthetic']	"[-1.5346565 -2.648809  -2.7270527 -3.4853783 -3.6823893 -3.801093
 -4.0457087 -4.161338  -4.182598  -4.456372  -4.612702  -4.6746774
 -4.709377  -4.767949  -4.798609  -4.8049374 -4.9314413 -4.972558
 -5.066566  -5.146213  -5.1690235 -5.317137  -5.3349    -5.3452187
 -5.3615847 -5.4463897 -5.4580126 -5.477114  -5.528511  -5.529102 ]"
"['mineral', 'metal', 'rare', 'magnetic', 'magnet', 'single', 'precious', 'vitamin', '""', 'radioactive', 'good', 'manganese', 'type', 'very', 'common', 'source', 'substitute', 'unit', 'noble', 'nutrient', 'chemical', ""'"", 'âĢľ', 'poisonous', 'valuable', 'suitable', 'doctor', 'thing', 'great', 'toxic']"	"[-2.7133346 -2.8224719 -3.4109533 -3.7060695 -3.9498138 -4.037608
 -4.0900917 -4.132698  -4.1645837 -4.253953  -4.3878098 -4.4633646
 -4.507539  -4.561941  -4.655309  -4.696139  -4.7525    -4.8771625
 -4.9099493 -4.94537   -4.9944115 -5.03706   -5.131707  -5.1558747
 -5.1633587 -5.1841407 -5.1943398 -5.208597  -5.2538557 -5.2834406]"
"['mineral', 'metal', 'rare', 'magnetic', 'magnet', 'single', 'precious', 'vitamin', '""', 'radioactive', 'good', 'manganese', 'type', 'very', 'common', 'source', 'substitute', 'unit', 'noble', 'nutrient', 'chemical', ""'"", 'âĢľ', 'poisonous', 'valuable', 'suitable', 'doctor', 'thing', 'great', 'toxic']"	"[-2.7133346 -2.8224719 -3.4109533 -3.7060695 -3.9498138 -4.037608
 -4.0900917 -4.132698  -4.1645837 -4.253953  -4.3878098 -4.4633646
 -4.507539  -4.561941  -4.655309  -4.696139  -4.7525    -4.8771625
 -4.9099493 -4.94537   -4.9944115 -5.03706   -5.131707  -5.1558747
 -5.1633587 -5.1841407 -5.1943398 -5.208597  -5.2538557 -5.2834406]"
"['radioactive', 'f', 'metal', 'chemical', 'common', 'powerful', 'highly', 'fiss', 'very', 'nuclear', 'rare', 'light', 'trans', 'heavy', 'mineral', 'radio', 'type', 'metallic', 'sil', 'potent', 'toxic', 'non', 'dangerous', '""', 'kind', 'beta', 'substance', 'compound', 'solid', 'ceramic']"	"[-2.1011205 -2.7195883 -2.8315277 -3.254363  -3.4163702 -3.5841718
 -3.656369  -3.6777964 -3.8163724 -3.8406727 -3.9115176 -4.2131658
 -4.2332892 -4.297621  -4.526071  -4.542104  -4.678732  -4.68386
 -4.728999  -4.784419  -4.7857037 -4.87895   -5.1485133 -5.2013345
 -5.214668  -5.2213774 -5.2741394 -5.344206  -5.3497777 -5.4422994]"
"['radioactive', 'f', 'metal', 'chemical', 'common', 'powerful', 'highly', 'fiss', 'very', 'nuclear', 'rare', 'light', 'trans', 'heavy', 'mineral', 'radio', 'type', 'metallic', 'sil', 'potent', 'toxic', 'non', 'dangerous', '""', 'kind', 'beta', 'substance', 'compound', 'solid', 'ceramic']"	"[-2.1011205 -2.7195883 -2.8315277 -3.254363  -3.4163702 -3.5841718
 -3.656369  -3.6777964 -3.8163724 -3.8406727 -3.9115176 -4.2131658
 -4.2332892 -4.297621  -4.526071  -4.542104  -4.678732  -4.68386
 -4.728999  -4.784419  -4.7857037 -4.87895   -5.1485133 -5.2013345
 -5.214668  -5.2213774 -5.2741394 -5.344206  -5.3497777 -5.4422994]"
