tokens	logprobs
['type', 'fruit', 'good', 'vegetable', 'plant', 'suitable', 'living', 'mamm', 'solid', 'real', 'fish', 'typical', 'tree', 'food', 'valid', 'perfect', 'vehicle', 'flower', 'water', 'viable', 'true', 'ball', 'berry', 'round', 'sweet', 'rock', 'liquid', 'naturally', 'car', 'member']	"[-1.5324669 -1.9829636 -2.9258766 -3.502657  -3.6695309 -3.670395
 -3.7922401 -3.8623962 -3.9394321 -3.9457474 -4.2454987 -4.2892933
 -4.470751  -4.7430267 -4.807665  -4.9444237 -4.984709  -5.061571
 -5.1072006 -5.1434336 -5.150756  -5.156168  -5.1811686 -5.300172
 -5.412367  -5.46465   -5.4909124 -5.556692  -5.5676775 -5.5951004]"
['type', 'fruit', 'good', 'vegetable', 'plant', 'suitable', 'living', 'mamm', 'solid', 'real', 'fish', 'typical', 'tree', 'food', 'valid', 'perfect', 'vehicle', 'flower', 'water', 'viable', 'true', 'ball', 'berry', 'round', 'sweet', 'rock', 'liquid', 'naturally', 'car', 'member']	"[-1.5324669 -1.9829636 -2.9258766 -3.502657  -3.6695309 -3.670395
 -3.7922401 -3.8623962 -3.9394321 -3.9457474 -4.2454987 -4.2892933
 -4.470751  -4.7430267 -4.807665  -4.9444237 -4.984709  -5.061571
 -5.1072006 -5.1434336 -5.150756  -5.156168  -5.1811686 -5.300172
 -5.412367  -5.46465   -5.4909124 -5.556692  -5.5676775 -5.5951004]"
['type', 'dried', 'small', 'fruit', 'device', 'piece', 'vegetable', 'common', 'natural', 'firm', 'food', 'part', 'plant', 'long', 'very', 'traditional', 'plum', 'specific', 'pl', 'hard', 'naturally', 'tool', 'simple', 'sweet', 'popular', 'leg', 'term', 'pr', 'thing', 'general']	"[-1.5967388 -2.5500793 -2.5731182 -2.593956  -4.2468204 -4.2882223
 -4.313772  -4.384573  -4.3936014 -4.4185514 -4.421982  -4.4265223
 -4.4480963 -4.6428585 -4.800316  -5.1736555 -5.1907387 -5.2032404
 -5.237419  -5.273569  -5.2884398 -5.29583   -5.3470955 -5.4148655
 -5.4674377 -5.4771013 -5.5268097 -5.5960417 -5.6562557 -5.680217 ]"
['type', 'dried', 'small', 'fruit', 'device', 'piece', 'vegetable', 'common', 'natural', 'firm', 'food', 'part', 'plant', 'long', 'very', 'traditional', 'plum', 'specific', 'pl', 'hard', 'naturally', 'tool', 'simple', 'sweet', 'popular', 'leg', 'term', 'pr', 'thing', 'general']	"[-1.5967388 -2.5500793 -2.5731182 -2.593956  -4.2468204 -4.2882223
 -4.313772  -4.384573  -4.3936014 -4.4185514 -4.421982  -4.4265223
 -4.4480963 -4.6428585 -4.800316  -5.1736555 -5.1907387 -5.2032404
 -5.237419  -5.273569  -5.2884398 -5.29583   -5.3470955 -5.4148655
 -5.4674377 -5.4771013 -5.5268097 -5.5960417 -5.6562557 -5.680217 ]"
['type', 'fruit', 'word', 'valid', 'vegetable', 'real', 'good', 'suitable', 'common', 'plural', 'term', 'food', 'noun', 'proper', 'specific', 'tree', 'typical', 'thing', 'pr', 'synonym', 'person', 'part', 'verb', 'plant', 'prune', 'bad', 'medical', 'single', 'true', 'commonly']	"[-1.0345802 -2.925581  -3.3562107 -3.9592981 -3.968443  -4.0698395
 -4.124712  -4.1580563 -4.1688375 -4.1920404 -4.467602  -4.570982
 -4.5825596 -4.7506876 -4.7810907 -4.923108  -4.9479513 -4.983757
 -5.1152115 -5.150919  -5.185974  -5.2050486 -5.3147945 -5.384507
 -5.4048843 -5.48298   -5.5487986 -5.554123  -5.6233015 -5.703438 ]"
['type', 'fruit', 'word', 'valid', 'vegetable', 'real', 'good', 'suitable', 'common', 'plural', 'term', 'food', 'noun', 'proper', 'specific', 'tree', 'typical', 'thing', 'pr', 'synonym', 'person', 'part', 'verb', 'plant', 'prune', 'bad', 'medical', 'single', 'true', 'commonly']	"[-1.0345802 -2.925581  -3.3562107 -3.9592981 -3.968443  -4.0698395
 -4.124712  -4.1580563 -4.1688375 -4.1920404 -4.467602  -4.570982
 -4.5825596 -4.7506876 -4.7810907 -4.923108  -4.9479513 -4.983757
 -5.1152115 -5.150919  -5.185974  -5.2050486 -5.3147945 -5.384507
 -5.4048843 -5.48298   -5.5487986 -5.554123  -5.6233015 -5.703438 ]"
['type', 'small', 'mythical', 'fruit', 'traditional', 'dish', 'large', 'cant', 'term', 'creature', 'musical', 'variety', 'sweet', 'myth', 'delicious', 'rare', 'stuffed', 'person', 'popular', 'dessert', 'mamm', 'pastry', 'kind', 'collo', 'bird', 'vegetable', 'f', 'cute', 'hybrid', 'common']	"[-0.69807434 -4.046054   -4.333622   -4.407319   -4.6373596  -4.651766
 -4.7737303  -5.026823   -5.0457697  -5.204362   -5.215149   -5.2325163
 -5.2723036  -5.3622246  -5.4051275  -5.479005   -5.606024   -5.6561832
 -5.7220936  -5.8294926  -5.879034   -5.9391346  -5.9598913  -5.962495
 -6.0354567  -6.0411997  -6.053714   -6.0707865  -6.101199   -6.128628  ]"
['type', 'small', 'mythical', 'fruit', 'traditional', 'dish', 'large', 'cant', 'term', 'creature', 'musical', 'variety', 'sweet', 'myth', 'delicious', 'rare', 'stuffed', 'person', 'popular', 'dessert', 'mamm', 'pastry', 'kind', 'collo', 'bird', 'vegetable', 'f', 'cute', 'hybrid', 'common']	"[-0.69807434 -4.046054   -4.333622   -4.407319   -4.6373596  -4.651766
 -4.7737303  -5.026823   -5.0457697  -5.204362   -5.215149   -5.2325163
 -5.2723036  -5.3622246  -5.4051275  -5.479005   -5.606024   -5.6561832
 -5.7220936  -5.8294926  -5.879034   -5.9391346  -5.9598913  -5.962495
 -6.0354567  -6.0411997  -6.053714   -6.0707865  -6.101199   -6.128628  ]"
['type', 'real', 'mamm', 'valid', 'specific', 'word', 'common', 'cant', 'fruit', 'bird', 'thing', 'typical', 'well', 'commonly', 'vegetable', 'good', 'term', 'species', 'rabbit', 'traditional', 'chicken', 'recognized', 'part', 'known', 'musical', 'food', 'creature', 'true', 'suitable', 'dish']	"[-0.72981644 -2.1099129  -3.4283905  -4.0993385  -4.271452   -4.271776
 -4.3723373  -4.3978424  -4.7401695  -4.776211   -4.8363457  -4.908556
 -5.344019   -5.4037848  -5.434902   -5.567795   -5.569498   -5.5791016
 -5.6154165  -5.637374   -5.6476803  -5.6735897  -5.7669926  -5.791627
 -5.8107853  -5.81571    -5.8204384  -5.8594246  -5.9071703  -5.930538  ]"
['type', 'real', 'mamm', 'valid', 'specific', 'word', 'common', 'cant', 'fruit', 'bird', 'thing', 'typical', 'well', 'commonly', 'vegetable', 'good', 'term', 'species', 'rabbit', 'traditional', 'chicken', 'recognized', 'part', 'known', 'musical', 'food', 'creature', 'true', 'suitable', 'dish']	"[-0.72981644 -2.1099129  -3.4283905  -4.0993385  -4.271452   -4.271776
 -4.3723373  -4.3978424  -4.7401695  -4.776211   -4.8363457  -4.908556
 -5.344019   -5.4037848  -5.434902   -5.567795   -5.569498   -5.5791016
 -5.6154165  -5.637374   -5.6476803  -5.6735897  -5.7669926  -5.791627
 -5.8107853  -5.81571    -5.8204384  -5.8594246  -5.9071703  -5.930538  ]"
['type', 'small', 'sweet', 'fruit', 'popular', 'delicious', 'raspberry', 'berry', 'purple', 'juicy', 'single', 'common', 'delicate', 'round', 'classic', 'tiny', 'red', 'simple', 'composite', 'hybrid', 'very', 'hard', 'ripe', 'firm', 'large', 'self', 'tasty', 'highly', 'typical', 'part']	"[-1.0304184 -1.4460678 -2.3522205 -3.3987446 -3.8769913 -3.9178295
 -4.5942326 -4.7708874 -5.000952  -5.2012186 -5.258873  -5.2711573
 -5.329502  -5.3411875 -5.3484793 -5.4250193 -5.439662  -5.583906
 -5.699231  -5.839655  -5.861206  -6.124749  -6.1863976 -6.2247276
 -6.273939  -6.340356  -6.431674  -6.438382  -6.446292  -6.4497347]"
['type', 'small', 'sweet', 'fruit', 'popular', 'delicious', 'raspberry', 'berry', 'purple', 'juicy', 'single', 'common', 'delicate', 'round', 'classic', 'tiny', 'red', 'simple', 'composite', 'hybrid', 'very', 'hard', 'ripe', 'firm', 'large', 'self', 'tasty', 'highly', 'typical', 'part']	"[-1.0304184 -1.4460678 -2.3522205 -3.3987446 -3.8769913 -3.9178295
 -4.5942326 -4.7708874 -5.000952  -5.2012186 -5.258873  -5.2711573
 -5.329502  -5.3411875 -5.3484793 -5.4250193 -5.439662  -5.583906
 -5.699231  -5.839655  -5.861206  -6.124749  -6.1863976 -6.2247276
 -6.273939  -6.340356  -6.431674  -6.438382  -6.446292  -6.4497347]"
"['type', 'fruit', 'berry', 'tree', 'flower', 'true', 'raspberry', 'good', 'real', 'vegetable', 'suitable', 'plant', 'valid', 'typical', 'seed', 'specific', '""', 'part', 'perfect', 'proper', 'single', 'red', 'sweet', 'separate', 'different', 'food', 'strawberry', 'stone', 'variety', 'grape']"	"[-1.1775532 -2.064888  -2.6592083 -3.995451  -4.0547523 -4.1598206
 -4.2229786 -4.329323  -4.4554253 -4.5502815 -4.602762  -4.781788
 -4.828597  -4.8747053 -4.968005  -4.9994154 -5.0125456 -5.0549173
 -5.0924225 -5.171178  -5.2255726 -5.281492  -5.3133335 -5.3469753
 -5.567733  -5.607691  -5.647545  -5.681283  -5.787348  -5.808096 ]"
"['type', 'fruit', 'berry', 'tree', 'flower', 'true', 'raspberry', 'good', 'real', 'vegetable', 'suitable', 'plant', 'valid', 'typical', 'seed', 'specific', '""', 'part', 'perfect', 'proper', 'single', 'red', 'sweet', 'separate', 'different', 'food', 'strawberry', 'stone', 'variety', 'grape']"	"[-1.1775532 -2.064888  -2.6592083 -3.995451  -4.0547523 -4.1598206
 -4.2229786 -4.329323  -4.4554253 -4.5502815 -4.602762  -4.781788
 -4.828597  -4.8747053 -4.968005  -4.9994154 -5.0125456 -5.0549173
 -5.0924225 -5.171178  -5.2255726 -5.281492  -5.3133335 -5.3469753
 -5.567733  -5.607691  -5.647545  -5.681283  -5.787348  -5.808096 ]"
['type', 'fruit', 'juicy', 'delicious', 'nutritious', 'symbol', 'rich', 'fascinating', 'beautiful', 'sweet', 'small', 'round', 'nutrient', 'popular', 'stone', 'red', 'large', 'single', 'tree', 'f', 'complex', 'berry', 'member', 'stunning', 'multi', 'colorful', 'p', 'hard', 'seed', 'great']	"[-1.5282345 -1.6491299 -1.6803074 -3.1955242 -3.7488594 -4.09935
 -4.119543  -4.383688  -4.515935  -4.545206  -4.6611166 -4.6671352
 -4.768074  -4.8237762 -4.840784  -4.878956  -4.9404526 -5.3536835
 -5.4932604 -5.5735197 -5.738883  -5.741584  -5.76795   -5.7917194
 -5.835087  -5.88447   -5.9411936 -5.9814262 -6.0587263 -6.0746937]"
['type', 'fruit', 'juicy', 'delicious', 'nutritious', 'symbol', 'rich', 'fascinating', 'beautiful', 'sweet', 'small', 'round', 'nutrient', 'popular', 'stone', 'red', 'large', 'single', 'tree', 'f', 'complex', 'berry', 'member', 'stunning', 'multi', 'colorful', 'p', 'hard', 'seed', 'great']	"[-1.5282345 -1.6491299 -1.6803074 -3.1955242 -3.7488594 -4.09935
 -4.119543  -4.383688  -4.515935  -4.545206  -4.6611166 -4.6671352
 -4.768074  -4.8237762 -4.840784  -4.878956  -4.9404526 -5.3536835
 -5.4932604 -5.5735197 -5.738883  -5.741584  -5.76795   -5.7917194
 -5.835087  -5.88447   -5.9411936 -5.9814262 -6.0587263 -6.0746937]"
"['type', 'fruit', 'tree', 'true', 'berry', 'single', 'p', 'stone', 'flower', 'real', 'good', 'plant', 'typical', 'red', 'mamm', 'f', 'perfect', 'seed', 'bird', 'suitable', 'proper', 'member', 'specific', 'round', '""', 'vegetable', 'pear', 'grape', 'pit', 'complete']"	"[-0.9446678 -1.7026138 -3.1786346 -3.3670921 -3.6155815 -3.8101082
 -3.8890572 -4.344101  -4.351967  -4.3836308 -4.6096535 -4.786888
 -4.8082676 -4.8629894 -4.917801  -5.090706  -5.156432  -5.2190437
 -5.2560863 -5.326622  -5.440918  -5.480871  -5.485363  -5.6641846
 -5.718795  -5.9180136 -5.919408  -6.0385494 -6.2316628 -6.283437 ]"
"['type', 'fruit', 'tree', 'true', 'berry', 'single', 'p', 'stone', 'flower', 'real', 'good', 'plant', 'typical', 'red', 'mamm', 'f', 'perfect', 'seed', 'bird', 'suitable', 'proper', 'member', 'specific', 'round', '""', 'vegetable', 'pear', 'grape', 'pit', 'complete']"	"[-0.9446678 -1.7026138 -3.1786346 -3.3670921 -3.6155815 -3.8101082
 -3.8890572 -4.344101  -4.351967  -4.3836308 -4.6096535 -4.786888
 -4.8082676 -4.8629894 -4.917801  -5.090706  -5.156432  -5.2190437
 -5.2560863 -5.326622  -5.440918  -5.480871  -5.485363  -5.6641846
 -5.718795  -5.9180136 -5.919408  -6.0385494 -6.2316628 -6.283437 ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'purple', 'tiny', 'berry', 'blue', 'popular', 'juicy', 'round', 'large', 'delicate', 'common', 'composite', 'single', 'hybrid', 'stone', 'nutrient', 'specific', 'combination', 'f', 'ripe', 'rich', 'mixture', 'self', 'dark', 'variety', 'typical']	"[-0.79728127 -1.1013832  -3.504921   -3.5553951  -4.043413   -4.9864216
 -5.099866   -5.1234617  -5.2413416  -5.251169   -5.610819   -5.669261
 -5.872319   -6.1030025  -6.136053   -6.182415   -6.3105106  -6.3617897
 -6.519724   -6.704093   -6.762596   -6.7837553  -6.801571   -6.8508606
 -6.9043875  -6.9365034  -6.949233   -6.9524364  -6.9572926  -6.966159  ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'purple', 'tiny', 'berry', 'blue', 'popular', 'juicy', 'round', 'large', 'delicate', 'common', 'composite', 'single', 'hybrid', 'stone', 'nutrient', 'specific', 'combination', 'f', 'ripe', 'rich', 'mixture', 'self', 'dark', 'variety', 'typical']	"[-0.79728127 -1.1013832  -3.504921   -3.5553951  -4.043413   -4.9864216
 -5.099866   -5.1234617  -5.2413416  -5.251169   -5.610819   -5.669261
 -5.872319   -6.1030025  -6.136053   -6.182415   -6.3105106  -6.3617897
 -6.519724   -6.704093   -6.762596   -6.7837553  -6.801571   -6.8508606
 -6.9043875  -6.9365034  -6.949233   -6.9524364  -6.9572926  -6.966159  ]"
"['type', 'fruit', 'berry', 'blue', 'real', 'color', 'flower', 'good', 'true', 'vegetable', 'typical', 'valid', 'mamm', 'suitable', 'specific', 'food', 'tree', 'bird', 'plant', 'part', 'different', 'single', 'mushroom', 'proper', '""', 'grain', 'fish', 'grape', 'noun', 'perfect']"	"[-0.9970093 -2.1129665 -2.9293728 -3.3435898 -4.1159344 -4.179838
 -4.307251  -4.4587784 -4.4934216 -4.639311  -4.6503887 -4.6556625
 -4.7840576 -4.9194756 -5.0511923 -5.0975294 -5.179446  -5.1891813
 -5.265629  -5.3632708 -5.3634624 -5.441765  -5.447547  -5.536173
 -5.570878  -5.6399918 -5.662898  -5.682413  -5.707547  -5.7357655]"
"['type', 'fruit', 'berry', 'blue', 'real', 'color', 'flower', 'good', 'true', 'vegetable', 'typical', 'valid', 'mamm', 'suitable', 'specific', 'food', 'tree', 'bird', 'plant', 'part', 'different', 'single', 'mushroom', 'proper', '""', 'grain', 'fish', 'grape', 'noun', 'perfect']"	"[-0.9970093 -2.1129665 -2.9293728 -3.3435898 -4.1159344 -4.179838
 -4.307251  -4.4587784 -4.4934216 -4.639311  -4.6503887 -4.6556625
 -4.7840576 -4.9194756 -5.0511923 -5.0975294 -5.179446  -5.1891813
 -5.265629  -5.3632708 -5.3634624 -5.441765  -5.447547  -5.536173
 -5.570878  -5.6399918 -5.662898  -5.682413  -5.707547  -5.7357655]"
['type', 'delicious', 'sweet', 'fruit', 'tropical', 'stone', 'juicy', 'popular', 'small', 'yellow', 'large', 'f', 'ripe', 'tree', 'great', 'piece', 'mango', 'single', 'rich', 'round', 'perfect', 'versatile', 'tasty', 'red', 'rip', 'simple', 'delicate', 'very', 'classic', 'highly']	"[-1.0827885 -2.1779728 -2.2489395 -2.6232815 -3.482483  -3.5977192
 -3.661787  -3.918171  -4.079565  -4.5437965 -4.6314926 -4.74685
 -5.1208534 -5.232746  -5.3774633 -5.412614  -5.4431496 -5.491459
 -5.537389  -5.547903  -5.726014  -5.748517  -5.8182917 -5.833748
 -5.887638  -5.96154   -5.988575  -6.005293  -6.0122585 -6.0255346]"
['type', 'delicious', 'sweet', 'fruit', 'tropical', 'stone', 'juicy', 'popular', 'small', 'yellow', 'large', 'f', 'ripe', 'tree', 'great', 'piece', 'mango', 'single', 'rich', 'round', 'perfect', 'versatile', 'tasty', 'red', 'rip', 'simple', 'delicate', 'very', 'classic', 'highly']	"[-1.0827885 -2.1779728 -2.2489395 -2.6232815 -3.482483  -3.5977192
 -3.661787  -3.918171  -4.079565  -4.5437965 -4.6314926 -4.74685
 -5.1208534 -5.232746  -5.3774633 -5.412614  -5.4431496 -5.491459
 -5.537389  -5.547903  -5.726014  -5.748517  -5.8182917 -5.833748
 -5.887638  -5.96154   -5.988575  -6.005293  -6.0122585 -6.0255346]"
['type', 'fruit', 'tree', 'good', 'mango', 'suitable', 'berry', 'mamm', 'stone', 'plant', 'vegetable', 'typical', 'real', 'tropical', 'flower', 'bird', 'true', 'valid', 'member', 'living', 'rock', 'person', 'f', 'perfect', 'round', 'piece', 'food', 'vehicle', 'viable', 'part']	"[-1.6070843 -1.612711  -2.3313007 -3.9817066 -3.995596  -4.353037
 -4.3737764 -4.462098  -4.5759974 -4.7521534 -4.7841845 -4.794945
 -4.91473   -4.94672   -5.0327187 -5.0852013 -5.1218367 -5.3089905
 -5.321578  -5.386076  -5.425452  -5.4353247 -5.448413  -5.5257845
 -5.546442  -5.58162   -5.616867  -5.66508   -5.6706057 -5.722494 ]"
['type', 'fruit', 'tree', 'good', 'mango', 'suitable', 'berry', 'mamm', 'stone', 'plant', 'vegetable', 'typical', 'real', 'tropical', 'flower', 'bird', 'true', 'valid', 'member', 'living', 'rock', 'person', 'f', 'perfect', 'round', 'piece', 'food', 'vehicle', 'viable', 'part']	"[-1.6070843 -1.612711  -2.3313007 -3.9817066 -3.995596  -4.353037
 -4.3737764 -4.462098  -4.5759974 -4.7521534 -4.7841845 -4.794945
 -4.91473   -4.94672   -5.0327187 -5.0852013 -5.1218367 -5.3089905
 -5.321578  -5.386076  -5.425452  -5.4353247 -5.448413  -5.5257845
 -5.546442  -5.58162   -5.616867  -5.66508   -5.6706057 -5.722494 ]"
['fruit', 'type', 'delicious', 'popular', 'nutrient', 'large', 'tree', 'nutritious', 'rich', 'versatile', 'green', 'small', 'single', 'ripe', 'great', 'member', 'good', 'stone', 'tropical', 'complex', 'perfect', 'round', 'berry', 'rip', 'food', 'plant', 'staple', 'seed', 'common', 'bit']	"[-1.2992611 -1.3556576 -3.0935535 -3.2429943 -3.5075874 -4.014738
 -4.2043495 -4.2063828 -4.223068  -4.302701  -4.511175  -4.7214823
 -4.9403715 -5.028099  -5.0444145 -5.0477705 -5.0707836 -5.168002
 -5.458189  -5.516758  -5.554865  -5.6487913 -5.682637  -5.6950426
 -5.7056904 -5.758726  -5.770112  -5.850258  -5.9078865 -5.9224596]"
['edible', 'excellent', 'un', 'avocado', 'elong', 'example', 'ideal', 'oval', 'interesting', 'ancient', 'oil', 'incredibly', 'herb', 'egg', 'ever', 'all', 'easy', 'unusual', 'odd', 'important', 'extremely', 'individual', 'amazing', 'exceptionally', 'exotic', 'essential', 'ob', 'fruit', 'apple', 'entire']	"[-2.0735664 -2.3799763 -2.4578362 -3.02034   -3.2330036 -3.3920498
 -3.487175  -3.755746  -3.8716593 -4.0412207 -4.061672  -4.1965237
 -4.270626  -4.280966  -4.312084  -4.3194847 -4.3303843 -4.42463
 -4.4985275 -4.6056986 -4.865033  -4.9334145 -4.988796  -5.0996065
 -5.1682825 -5.263402  -5.2941008 -5.309389  -5.334855  -5.38797  ]"
"['animal', 'avocado', 'edible', 'apple', 'egg', 'actual', 'onion', 'alien', 'organism', 'av', 'object', 'exotic', '""', 'essential', 'orange', 'example', 'appropriate', 'ideal', 'endangered', 'herb', 'insect', 'acceptable', 'easy', 'automobile', 'aquatic', 'oval', 'Av', 'option', 'oil', 'emotion']"	"[-0.85277176 -1.8893261  -2.8461704  -3.2679539  -4.3031063  -4.3728905
 -4.507038   -4.612238   -4.7612877  -4.7871246  -4.9093266  -4.9284515
 -4.992077   -5.0862846  -5.136656   -5.2493057  -5.258194   -5.283634
 -5.399849   -5.413952   -5.502226   -5.650522   -5.658309   -5.7310286
 -5.7555485  -5.8001814  -5.924721   -5.956026   -5.974987   -5.9956665 ]"
"['fruit', 'type', 'tree', 'good', 'vegetable', 'plant', 'suitable', 'true', 'berry', 'real', 'food', 'bird', 'typical', 'living', 'valid', 'nut', 'seed', 'single', 'rock', 'perfect', 'member', 'stone', 'complete', 'mamm', 'country', '""', 'separate', 'flower', 'specific', 'traditional']"	"[-1.2312126 -1.6094189 -2.1674652 -3.9092312 -3.9359016 -4.014717
 -4.43219   -4.463768  -4.51659   -4.5805492 -4.781595  -4.848484
 -4.863983  -5.007082  -5.0296917 -5.1733446 -5.2399673 -5.2472076
 -5.3115034 -5.3182707 -5.331848  -5.527031  -5.537464  -5.669466
 -5.714032  -5.720437  -5.723834  -5.781213  -5.853673  -5.85715  ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'single', 'tree', 'rich', 'popular', 'member', 'stone', 'large', 'soft', 'fig', 'simple', 'f', 'dried', 'common', 'fascinating', 'nutrient', 'tiny', 'food', 'dr', 'true', 'st', 'round', 'versatile', 'flat', 'unique', 'naturally']	"[-1.2166767 -1.6384315 -2.3184223 -2.8512917 -3.8093147 -4.0316353
 -4.250801  -4.414954  -4.503828  -4.5800533 -5.1170197 -5.3467093
 -5.34848   -5.396635  -5.4629126 -5.469576  -5.469742  -5.704398
 -5.705655  -5.7404966 -5.807498  -5.8184958 -5.859833  -5.9215136
 -5.921591  -5.9518375 -5.9656954 -5.9690065 -6.047472  -6.066803 ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'single', 'tree', 'rich', 'popular', 'member', 'stone', 'large', 'soft', 'fig', 'simple', 'f', 'dried', 'common', 'fascinating', 'nutrient', 'tiny', 'food', 'dr', 'true', 'st', 'round', 'versatile', 'flat', 'unique', 'naturally']	"[-1.2166767 -1.6384315 -2.3184223 -2.8512917 -3.8093147 -4.0316353
 -4.250801  -4.414954  -4.503828  -4.5800533 -5.1170197 -5.3467093
 -5.34848   -5.396635  -5.4629126 -5.469576  -5.469742  -5.704398
 -5.705655  -5.7404966 -5.807498  -5.8184958 -5.859833  -5.9215136
 -5.921591  -5.9518375 -5.9656954 -5.9690065 -6.047472  -6.066803 ]"
"['fruit', 'tree', 'type', 'fig', 'true', 'member', 'berry', 'nut', 'leg', 'banana', 'good', 'vegetable', 'proper', '""', 'small', 'f', 'date', 'single', 'stone', 'plant', 'real', 'pear', 'perfect', 'sweet', 'noun', 'false', 'palm', 'food', 'grape', 'bad']"	"[-1.5183887 -1.772831  -2.0036125 -2.2127113 -3.951559  -4.305147
 -4.4866467 -4.5184536 -4.8623066 -4.968936  -4.994236  -5.020549
 -5.042197  -5.062852  -5.214135  -5.313555  -5.314746  -5.3714457
 -5.528469  -5.642721  -5.649847  -5.788265  -5.935961  -5.9714575
 -5.975438  -5.983326  -5.991681  -6.06458   -6.0687323 -6.0855274]"
"['fruit', 'tree', 'type', 'fig', 'true', 'member', 'berry', 'nut', 'leg', 'banana', 'good', 'vegetable', 'proper', '""', 'small', 'f', 'date', 'single', 'stone', 'plant', 'real', 'pear', 'perfect', 'sweet', 'noun', 'false', 'palm', 'food', 'grape', 'bad']"	"[-1.5183887 -1.772831  -2.0036125 -2.2127113 -3.951559  -4.305147
 -4.4866467 -4.5184536 -4.8623066 -4.968936  -4.994236  -5.020549
 -5.042197  -5.062852  -5.214135  -5.313555  -5.314746  -5.3714457
 -5.528469  -5.642721  -5.649847  -5.788265  -5.935961  -5.9714575
 -5.975438  -5.983326  -5.991681  -6.06458   -6.0687323 -6.0855274]"
['dried', 'small', 'type', 'sweet', 'dry', 'food', 'fruit', 'naturally', 'hard', 'natural', 'popular', 'tiny', 'piece', 'seed', 'whole', 'de', 'single', 'very', 'd', 'part', 'common', 'soft', 'simple', 'bit', 'shr', 'stone', 'st', 'one', 'processed', 'hardened']	"[-0.7756119 -1.808815  -2.1329384 -2.7855797 -3.0746346 -4.388668
 -4.5259132 -4.8071117 -5.460162  -5.4847946 -5.6388407 -5.6491632
 -5.6822796 -5.7874813 -5.8318024 -5.908286  -5.975974  -6.168248
 -6.174799  -6.1749735 -6.1750784 -6.242324  -6.414959  -6.541507
 -6.7747564 -6.890977  -6.901621  -6.9179487 -6.971946  -6.9751883]"
['dried', 'small', 'type', 'sweet', 'dry', 'food', 'fruit', 'naturally', 'hard', 'natural', 'popular', 'tiny', 'piece', 'seed', 'whole', 'de', 'single', 'very', 'd', 'part', 'common', 'soft', 'simple', 'bit', 'shr', 'stone', 'st', 'one', 'processed', 'hardened']	"[-0.7756119 -1.808815  -2.1329384 -2.7855797 -3.0746346 -4.388668
 -4.5259132 -4.8071117 -5.460162  -5.4847946 -5.6388407 -5.6491632
 -5.6822796 -5.7874813 -5.8318024 -5.908286  -5.975974  -6.168248
 -6.174799  -6.1749735 -6.1750784 -6.242324  -6.414959  -6.541507
 -6.7747564 -6.890977  -6.901621  -6.9179487 -6.971946  -6.9751883]"
"['fruit', 'type', 'tree', 'true', 'rais', 'grain', 'good', 'valid', 'food', 'nut', 'grape', 'berry', 'seed', 'living', 'real', 'typical', 'whole', 'perfect', 'plant', 'vegetable', '""', 'mamm', 'suitable', 'solid', 'part', 'single', 'proper', 'complete', 'sweet', 'fungus']"	"[-1.3790455 -1.9408989 -2.940012  -3.3720703 -3.5922775 -3.7495747
 -3.7745552 -3.9438381 -4.029501  -4.261381  -4.4653225 -4.5040293
 -4.598874  -4.7212467 -4.7305164 -4.75128   -4.8133097 -4.8233366
 -4.971113  -5.0253057 -5.086727  -5.0923424 -5.150276  -5.1668377
 -5.1888313 -5.274166  -5.295308  -5.3039465 -5.388218  -5.408453 ]"
"['fruit', 'type', 'tree', 'true', 'rais', 'grain', 'good', 'valid', 'food', 'nut', 'grape', 'berry', 'seed', 'living', 'real', 'typical', 'whole', 'perfect', 'plant', 'vegetable', '""', 'mamm', 'suitable', 'solid', 'part', 'single', 'proper', 'complete', 'sweet', 'fungus']"	"[-1.3790455 -1.9408989 -2.940012  -3.3720703 -3.5922775 -3.7495747
 -3.7745552 -3.9438381 -4.029501  -4.261381  -4.4653225 -4.5040293
 -4.598874  -4.7212467 -4.7305164 -4.75128   -4.8133097 -4.8233366
 -4.971113  -5.0253057 -5.086727  -5.0923424 -5.150276  -5.1668377
 -5.1888313 -5.274166  -5.295308  -5.3039465 -5.388218  -5.408453 ]"
['type', 'hard', 'tropical', 'fruit', 'versatile', 'delicious', 'fascinating', 'popular', 'large', 'food', 'great', 'small', 'tree', 'solid', 'st', 'unique', 'closed', 'tough', 'rich', 'single', 'round', 'hollow', 'common', 'simple', 'classic', 'tasty', 'wonderful', 'nutritious', 'composite', 'very']	"[-1.4502506 -2.1803608 -2.527563  -2.9803848 -3.3634663 -3.427063
 -3.6884232 -3.7196693 -3.7939014 -4.038969  -4.1898108 -4.6193905
 -4.8083506 -5.0316095 -5.044321  -5.0752172 -5.131527  -5.1332226
 -5.1921854 -5.2288933 -5.3023977 -5.386505  -5.496786  -5.5019646
 -5.5591116 -5.6277714 -5.65164   -5.684143  -5.723572  -5.7390575]"
