context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A watermelon is not a	fruit	-1.2921906	Ġfruit	['fruit', 'vegetable', 'good', 'type', 'food']	neg	aff
A prunes is a	fruit	-3.1238747	Ġfruit	['type', 'fruit', 'sweet', 'dried', 'small']	aff	aff
A prunes is a	profession	-10.470059	Ġprofession	['type', 'fruit', 'sweet', 'dried', 'small']	aff	neg
A prunes is not a	profession	-9.709273	Ġprofession	['type', 'fruit', 'tree', 'pr', 'good']	neg	neg
A prunes is not a	fruit	-2.9124622	Ġfruit	['type', 'fruit', 'tree', 'pr', 'good']	neg	aff
A cantalope is a	fruit	-3.6022997	Ġfruit	['type', 'sweet', 'delicious', 'fruit', 'juicy']	aff	aff
A cantalope is a	snake	-12.239023	Ġsnake	['type', 'sweet', 'delicious', 'fruit', 'juicy']	aff	neg
A cantalope is not a	snake	-8.1137295	Ġsnake	['type', 'fruit', 'mel', 'real', 'cant']	neg	neg
A cantalope is not a	fruit	-2.1783733	Ġfruit	['type', 'fruit', 'mel', 'real', 'cant']	neg	aff
A raspberry is a	fruit	-3.6878538	Ġfruit	['sweet', 'small', 'type', 'delicious', 'fruit']	aff	aff
A raspberry is a	snake	-12.916658	Ġsnake	['sweet', 'small', 'type', 'delicious', 'fruit']	aff	neg
A raspberry is not a	snake	-6.705101	Ġsnake	['type', 'berry', 'fruit', 'good', 'vegetable']	neg	neg
A raspberry is not a	fruit	-2.2127857	Ġfruit	['type', 'berry', 'fruit', 'good', 'vegetable']	neg	aff
A pomegranate is a	fruit	-1.7772522	Ġfruit	['juicy', 'fruit', 'type', 'delicious', 'sweet']	aff	aff
A pomegranate is a	sport	-9.900642	Ġsport	['juicy', 'fruit', 'type', 'delicious', 'sweet']	aff	neg
A pomegranate is not a	sport	-8.22399	Ġsport	['fruit', 'type', 'berry', 'single', 'true']	neg	neg
A pomegranate is not a	fruit	-1.2514973	Ġfruit	['fruit', 'type', 'berry', 'single', 'true']	neg	aff
A blueberry is a	fruit	-3.5201817	Ġfruit	['small', 'type', 'sweet', 'delicious', 'fruit']	aff	aff
A blueberry is a	country	-13.587192	Ġcountry	['small', 'type', 'sweet', 'delicious', 'fruit']	aff	neg
A blueberry is not a	country	-8.726899	Ġcountry	['type', 'fruit', 'berry', 'blue', 'good']	neg	neg
A blueberry is not a	fruit	-2.109457	Ġfruit	['type', 'fruit', 'berry', 'blue', 'good']	neg	aff
A mango is a	fruit	-3.1510267	Ġfruit	['delicious', 'sweet', 'juicy', 'type', 'tropical']	aff	aff
A mango is a	weapon	-11.185612	Ġweapon	['delicious', 'sweet', 'juicy', 'type', 'tropical']	aff	neg
A mango is not a	weapon	-6.407981	Ġweapon	['fruit', 'type', 'tree', 'good', 'vegetable']	neg	neg
A mango is not a	fruit	-1.280118	Ġfruit	['fruit', 'type', 'tree', 'good', 'vegetable']	neg	aff
An avocado is a	fruit	-2.0415058	Ġfruit	['delicious', 'fruit', 'type', 'nutritious', 'nutrient']	aff	aff
An avocado is an	insect	-9.752667	Ġinsect	['excellent', 'avocado', 'example', 'oval', 'edible']	aff	neg
An avocado is not an	insect	-4.874136	Ġinsect	['apple', 'animal', 'avocado', 'egg', 'orange']	neg	neg
An avocado is not a	fruit	-1.107172	Ġfruit	['fruit', 'vegetable', 'tree', 'type', 'good']	neg	aff
A fig is a	fruit	-2.2267933	Ġfruit	['sweet', 'type', 'small', 'fruit', 'delicious']	aff	aff
A fig is a	flower	-10.433458	Ġflower	['sweet', 'type', 'small', 'fruit', 'delicious']	aff	neg
A fig is not a	flower	-7.357319	Ġflower	['fruit', 'type', 'tree', 'berry', 'fig']	neg	neg
A fig is not a	fruit	-0.7742691	Ġfruit	['fruit', 'type', 'tree', 'berry', 'fig']	neg	aff
A raisin is a	fruit	-6.445036	Ġfruit	['dried', 'sweet', 'dry', 'small', 'type']	aff	aff
A raisin is a	color	-13.027843	Ġcolor	['dried', 'sweet', 'dry', 'small', 'type']	aff	neg
A raisin is not a	color	-7.7520657	Ġcolor	['type', 'fruit', 'rais', 'good', 'grape']	neg	neg
A raisin is not a	fruit	-2.333912	Ġfruit	['type', 'fruit', 'rais', 'good', 'grape']	neg	aff
A coconut is a	fruit	-3.2372808	Ġfruit	['type', 'hard', 'tropical', 'fruit', 'brown']	aff	aff
A coconut is a	sport	-11.37643	Ġsport	['type', 'hard', 'tropical', 'fruit', 'brown']	aff	neg
A coconut is not a	sport	-8.699996	Ġsport	['tree', 'fruit', 'type', 'nut', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.6525517	Ġfruit	['tree', 'fruit', 'type', 'nut', 'vegetable']	neg	aff
A nectarine is a	fruit	-3.1674185	Ġfruit	['type', 'stone', 'sweet', 'fruit', 'juicy']	aff	aff
A nectarine is a	profession	-15.406517	Ġprofession	['type', 'stone', 'sweet', 'fruit', 'juicy']	aff	neg
A nectarine is not a	profession	-14.833309	Ġprofession	['peach', 'type', 'true', 'stone', 'fruit']	neg	neg
A nectarine is not a	fruit	-3.5497284	Ġfruit	['peach', 'type', 'true', 'stone', 'fruit']	neg	aff
A berry is a	fruit	-2.1583233	Ġfruit	['small', 'sweet', 'fruit', 'type', 'f']	aff	aff
A berry is a	state	-11.013515	Ġstate	['small', 'sweet', 'fruit', 'type', 'f']	aff	neg
A berry is not a	state	-8.276505	Ġstate	['type', 'fruit', 'berry', 'good', 'vegetable']	neg	neg
A berry is not a	fruit	-1.782526	Ġfruit	['type', 'fruit', 'berry', 'good', 'vegetable']	neg	aff
A melon is a	fruit	-2.401885	Ġfruit	['type', 'sweet', 'fruit', 'juicy', 'delicious']	aff	aff
A melon is a	furniture	-14.168995	Ġfurniture	['type', 'sweet', 'fruit', 'juicy', 'delicious']	aff	neg
A melon is not a	furniture	-10.946728	Ġfurniture	['fruit', 'type', 'vegetable', 'mel', 'good']	neg	neg
A melon is not a	fruit	-1.1552486	Ġfruit	['fruit', 'type', 'vegetable', 'mel', 'good']	neg	aff
A kumquat is a	fruit	-4.388357	Ġfruit	['small', 'type', 'sweet', 'fruit', 'tiny']	aff	aff
A kumquat is a	relative	-9.097286	Ġrelative	['small', 'type', 'sweet', 'fruit', 'tiny']	aff	neg
A kumquat is not a	relative	-6.498125	Ġrelative	['type', 'fruit', 'true', 'citrus', 'real']	neg	neg
A kumquat is not a	fruit	-1.9624233	Ġfruit	['type', 'fruit', 'true', 'citrus', 'real']	neg	aff
A knife is a	weapon	-5.671812	Ġweapon	['versatile', 'common', 'sharp', 'tool', 'cutting']	aff	aff
A knife is a	disease	-14.308619	Ġdisease	['versatile', 'common', 'sharp', 'tool', 'cutting']	aff	neg
A knife is not a	disease	-9.447474	Ġdisease	['toy', 'weapon', 'gun', 'tool', 'suitable']	neg	neg
A knife is not a	weapon	-2.5518913	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'suitable']	neg	aff
A gun is a	weapon	-2.6566086	Ġweapon	['firearm', 'device', 'type', 'weapon', 'portable']	aff	aff
A gun is a	sport	-9.066132	Ġsport	['firearm', 'device', 'type', 'weapon', 'portable']	aff	neg
A gun is not a	sport	-5.309313	Ġsport	['solution', 'toy', 'tool', 'good', 'weapon']	neg	neg
A gun is not a	weapon	-3.124632	Ġweapon	['solution', 'toy', 'tool', 'good', 'weapon']	neg	aff
A rifle is a	weapon	-4.599986	Ġweapon	['long', 'type', 'firearm', 'gun', 'weapon']	aff	aff
A rifle is a	city	-12.2589245	Ġcity	['long', 'type', 'firearm', 'gun', 'weapon']	aff	neg
A rifle is not a	city	-9.856501	Ġcity	['gun', 'weapon', 'good', 'toy', 'firearm']	neg	neg
A rifle is not a	weapon	-2.451148	Ġweapon	['gun', 'weapon', 'good', 'toy', 'firearm']	neg	aff
A bomb is a	weapon	-4.891966	Ġweapon	['type', 'device', 'complex', 'small', 'highly']	aff	aff
A bomb is a	sport	-11.312511	Ġsport	['type', 'device', 'complex', 'small', 'highly']	aff	neg
A bomb is not a	sport	-5.9317245	Ġsport	['weapon', 'gun', 'toy', 'good', 'bomb']	neg	neg
A bomb is not a	weapon	-2.6150398	Ġweapon	['weapon', 'gun', 'toy', 'good', 'bomb']	neg	aff
A club is a	weapon	-11.690531	Ġweapon	['group', 'social', 'set', 'type', 'subset']	aff	aff
A club is a	fish	-10.989556	Ġfish	['group', 'social', 'set', 'type', 'subset']	aff	neg
A club is not a	fish	-8.887351	Ġfish	['democracy', 'club', 'team', 'group', 'country']	neg	neg
A club is not a	weapon	-8.15851	Ġweapon	['democracy', 'club', 'team', 'group', 'country']	neg	aff
A sword is a	weapon	-3.0421276	Ġweapon	['type', 'long', 'versatile', 'weapon', 'bl']	aff	aff
A sword is a	city	-12.183978	Ġcity	['type', 'long', 'versatile', 'weapon', 'bl']	aff	neg
A sword is not a	city	-9.450609	Ġcity	['gun', 'tool', 'weapon', 'solution', 'toy']	neg	neg
A sword is not a	weapon	-2.8721008	Ġweapon	['gun', 'tool', 'weapon', 'solution', 'toy']	neg	aff
A pistol is a	weapon	-5.047909	Ġweapon	['type', 'small', 'handheld', 'short', 'firearm']	aff	aff
A pistol is a	crime	-8.259702	Ġcrime	['type', 'small', 'handheld', 'short', 'firearm']	aff	neg
A pistol is not a	crime	-6.56658	Ġcrime	['gun', 'weapon', 'good', 'firearm', 'suitable']	neg	neg
A pistol is not a	weapon	-2.248106	Ġweapon	['gun', 'weapon', 'good', 'firearm', 'suitable']	neg	aff
A rope is a	weapon	-11.814943	Ġweapon	['long', 'length', 'flexible', 'type', 'continuous']	aff	aff
A rope is a	crime	-12.8272705	Ġcrime	['long', 'length', 'flexible', 'type', 'continuous']	aff	neg
A rope is not a	crime	-9.917788	Ġcrime	['perfect', 'good', 'toy', 'straight', 'solution']	neg	neg
A rope is not a	weapon	-7.1113625	Ġweapon	['perfect', 'good', 'toy', 'straight', 'solution']	neg	aff
A cannon is a	weapon	-3.961316	Ġweapon	['type', 'large', 'gun', 'piece', 'powerful']	aff	aff
A cannon is a	bird	-13.705635	Ġbird	['type', 'large', 'gun', 'piece', 'powerful']	aff	neg
A cannon is not a	bird	-6.8903904	Ġbird	['gun', 'good', 'weapon', 'projectile', 'toy']	neg	neg
A cannon is not a	weapon	-3.5083618	Ġweapon	['gun', 'good', 'weapon', 'projectile', 'toy']	neg	aff
A spear is a	weapon	-3.6563969	Ġweapon	['long', 'type', 'simple', 'versatile', 'lightweight']	aff	aff
A spear is a	toy	-10.917001	Ġtoy	['long', 'type', 'simple', 'versatile', 'lightweight']	aff	neg
A spear is not a	toy	-3.7799587	Ġtoy	['weapon', 'gun', 'suitable', 'good', 'toy']	neg	neg
A spear is not a	weapon	-1.9843683	Ġweapon	['weapon', 'gun', 'suitable', 'good', 'toy']	neg	aff
A fists is a	weapon	-6.0622845	Ġweapon	['type', 'unit', 'common', 'fist', 'small']	aff	aff
A fists is a	vegetable	-8.101537	Ġvegetable	['type', 'unit', 'common', 'fist', 'small']	aff	neg
A fists is not a	vegetable	-6.148053	Ġvegetable	['good', 'suitable', 'valid', 'word', 'thing']	neg	neg
A fists is not a	weapon	-4.2417135	Ġweapon	['good', 'suitable', 'valid', 'word', 'thing']	neg	aff
A stick is a	weapon	-9.057014	Ġweapon	['long', 'straight', 'simple', 'common', 'thin']	aff	aff
A stick is a	fruit	-11.659746	Ġfruit	['long', 'straight', 'simple', 'common', 'thin']	aff	neg
A stick is not a	fruit	-7.2639427	Ġfruit	['tree', 'good', 'stick', 'perfect', 'suitable']	neg	neg
A stick is not a	weapon	-4.9895496	Ġweapon	['tree', 'good', 'stick', 'perfect', 'suitable']	neg	aff
A tank is a	weapon	-10.267042	Ġweapon	['container', 'closed', 'three', 'type', 'vessel']	aff	aff
A tank is a	vegetable	-11.541334	Ġvegetable	['container', 'closed', 'three', 'type', 'vessel']	aff	neg
A tank is not a	vegetable	-8.408291	Ġvegetable	['perfect', 'good', 'container', 'suitable', 'reliable']	neg	neg
A tank is not a	weapon	-7.7777767	Ġweapon	['perfect', 'good', 'container', 'suitable', 'reliable']	neg	aff
A poison is a	weapon	-8.477407	Ġweapon	['substance', 'chemical', 'toxic', 'poisonous', 'type']	aff	aff
A poison is a	crime	-11.503125	Ġcrime	['substance', 'chemical', 'toxic', 'poisonous', 'type']	aff	neg
A poison is not a	crime	-5.770315	Ġcrime	['poison', 'solution', 'disease', 'thing', 'substance']	neg	neg
A poison is not a	weapon	-4.277563	Ġweapon	['poison', 'solution', 'disease', 'thing', 'substance']	neg	aff
A missile is a	weapon	-3.367981	Ġweapon	['projectile', 'self', 'type', 'guided', 'weapon']	aff	aff
A missile is a	country	-12.368726	Ġcountry	['projectile', 'self', 'type', 'guided', 'weapon']	aff	neg
A missile is not a	country	-8.768006	Ġcountry	['weapon', 'projectile', 'gun', 'bullet', 'rocket']	neg	neg
A missile is not a	weapon	-2.139906	Ġweapon	['weapon', 'projectile', 'gun', 'bullet', 'rocket']	neg	aff
A bayonet is a	weapon	-3.4592676	Ġweapon	['type', 'short', 'small', 'long', 'weapon']	aff	aff
A bayonet is a	vehicle	-10.952093	Ġvehicle	['type', 'short', 'small', 'long', 'weapon']	aff	neg
A bayonet is not a	vehicle	-7.3189325	Ġvehicle	['weapon', 'gun', 'firearm', 'type', 'suitable']	neg	neg
A bayonet is not a	weapon	-2.2430468	Ġweapon	['weapon', 'gun', 'firearm', 'type', 'suitable']	neg	aff
A chain is a	weapon	-10.942566	Ġweapon	['sequence', 'series', 'linear', 'fundamental', 'type']	aff	aff
A chain is a	disease	-12.418509	Ġdisease	['sequence', 'series', 'linear', 'fundamental', 'type']	aff	neg
A chain is not a	disease	-9.108764	Ġdisease	['tree', 'circle', 'single', 'linear', 'chain']	neg	neg
A chain is not a	weapon	-7.822479	Ġweapon	['tree', 'circle', 'single', 'linear', 'chain']	neg	aff
A whip is a	weapon	-5.7115364	Ġweapon	['flexible', 'long', 'tool', 'versatile', 'type']	aff	aff
A whip is a	country	-11.890364	Ġcountry	['flexible', 'long', 'tool', 'versatile', 'type']	aff	neg
A whip is not a	country	-9.243563	Ġcountry	['suitable', 'weapon', 'toy', 'tool', 'good']	neg	neg
A whip is not a	weapon	-2.7632265	Ġweapon	['suitable', 'weapon', 'toy', 'tool', 'good']	neg	aff
A hammer is a	weapon	-6.9537935	Ġweapon	['simple', 'versatile', 'tool', 'basic', 'common']	aff	aff
A hammer is a	disease	-14.612917	Ġdisease	['simple', 'versatile', 'tool', 'basic', 'common']	aff	neg
A hammer is not a	disease	-9.45287	Ġdisease	['suitable', 'substitute', 'tool', 'hammer', 'gun']	neg	neg
A hammer is not a	weapon	-3.512453	Ġweapon	['suitable', 'substitute', 'tool', 'hammer', 'gun']	neg	aff
A rock is a	weapon	-12.774452	Ġweapon	['solid', 'naturally', 'natural', 'rock', 'small']	aff	aff
A rock is a	relative	-10.661898	Ġrelative	['solid', 'naturally', 'natural', 'rock', 'small']	aff	neg
A rock is not a	relative	-8.959472	Ġrelative	['rock', 'good', 'living', 'solid', 'perfect']	neg	neg
A rock is not a	weapon	-7.343663	Ġweapon	['rock', 'good', 'living', 'solid', 'perfect']	neg	aff
An arrow is a	weapon	-5.274768	Ġweapon	['projectile', 'type', 'long', 'straight', 'small']	aff	aff
An arrow is a	country	-11.708693	Ġcountry	['projectile', 'type', 'long', 'straight', 'small']	aff	neg
An arrow is not a	country	-9.050928	Ġcountry	['projectile', 'good', 'perfect', 'gun', 'weapon']	neg	neg
An arrow is not a	weapon	-3.7111483	Ġweapon	['projectile', 'good', 'perfect', 'gun', 'weapon']	neg	aff
A stone is a	weapon	-10.245783	Ġweapon	['solid', 'small', 'naturally', 'rock', 'natural']	aff	aff
A stone is a	vegetable	-11.468898	Ġvegetable	['solid', 'small', 'naturally', 'rock', 'natural']	aff	neg
A stone is not a	vegetable	-5.483369	Ġvegetable	['rock', 'living', 'solid', 'good', 'thing']	neg	neg
A stone is not a	weapon	-6.630328	Ġweapon	['rock', 'living', 'solid', 'good', 'thing']	neg	aff
A bazooka is a	weapon	-4.1860285	Ġweapon	['type', 'long', 'portable', 'large', 'handheld']	aff	aff
A bazooka is an	animal	-7.229682	Ġanimal	['artillery', 'explosive', 'anti', 'early', 'American']	aff	neg
A bazooka is not an	animal	-3.72151	Ġanimal	['acceptable', 'ideal', 'instrument', 'appropriate', 'effective']	neg	neg
A bazooka is not a	weapon	-2.9776382	Ġweapon	['type', 'good', 'weapon', 'suitable', 'gun']	neg	aff
A glass is a	weapon	-11.714053	Ġweapon	['transparent', 'container', 'clear', 'vessel', 'hollow']	aff	aff
A glass is a	flower	-12.315323	Ġflower	['transparent', 'container', 'clear', 'vessel', 'hollow']	aff	neg
A glass is not a	flower	-7.4360714	Ġflower	['perfect', 'good', 'physical', 'container', 'solid']	neg	neg
A glass is not a	weapon	-6.729203	Ġweapon	['perfect', 'good', 'physical', 'container', 'solid']	neg	aff
A slingshot is a	weapon	-5.8358746	Ġweapon	['simple', 'toy', 'device', 'type', 'handheld']	aff	aff
A slingshot is a	crime	-10.639885	Ġcrime	['simple', 'toy', 'device', 'type', 'handheld']	aff	neg
A slingshot is not a	crime	-7.7709255	Ġcrime	['toy', 'weapon', 'suitable', 'gun', 'good']	neg	neg
A slingshot is not a	weapon	-2.3563423	Ġweapon	['toy', 'weapon', 'suitable', 'gun', 'good']	neg	aff
A blackjack is a	weapon	-8.07588	Ġweapon	['type', 'hand', 'card', 'popular', 'poker']	aff	aff
A blackjack is a	tree	-8.133765	Ġtree	['type', 'hand', 'card', 'popular', 'poker']	aff	neg
A blackjack is not a	tree	-6.1954546	Ġtree	['type', 'card', 'game', 'good', 'real']	neg	neg
A blackjack is not a	weapon	-5.266815	Ġweapon	['type', 'card', 'game', 'good', 'real']	neg	aff
A revolver is a	weapon	-6.2283163	Ġweapon	['type', 'handgun', 'firearm', 'multi', 'handheld']	aff	aff
A revolver is a	furniture	-14.711838	Ġfurniture	['type', 'handgun', 'firearm', 'multi', 'handheld']	aff	neg
A revolver is not a	furniture	-14.1546545	Ġfurniture	['gun', 'good', 'firearm', 'weapon', 'suitable']	neg	neg
A revolver is not a	weapon	-2.7518473	Ġweapon	['gun', 'good', 'firearm', 'weapon', 'suitable']	neg	aff
A shotgun is a	weapon	-5.452814	Ġweapon	['type', 'long', 'firearm', 'versatile', 'gun']	aff	aff
A shotgun is a	color	-13.031534	Ġcolor	['type', 'long', 'firearm', 'versatile', 'gun']	aff	neg
A shotgun is not a	color	-10.716657	Ġcolor	['good', 'suitable', 'weapon', 'gun', 'firearm']	neg	neg
A shotgun is not a	weapon	-2.9224815	Ġweapon	['good', 'suitable', 'weapon', 'gun', 'firearm']	neg	aff
A pipe is a	weapon	-12.012564	Ġweapon	['tube', 'long', 'cylindrical', 'hollow', 'tub']	aff	aff
A pipe is a	fruit	-13.200804	Ġfruit	['tube', 'long', 'cylindrical', 'hollow', 'tub']	aff	neg
A pipe is not a	fruit	-7.4171762	Ġfruit	['good', 'perfect', 'suitable', 'pipe', 'tube']	neg	neg
A pipe is not a	weapon	-7.1485214	Ġweapon	['good', 'perfect', 'suitable', 'pipe', 'tube']	neg	aff
An A-bomb is a	weapon	-3.9639883	Ġweapon	['nuclear', 'type', 'device', 'powerful', 'bomb']	aff	aff
An A-bomb is a	bird	-11.048183	Ġbird	['nuclear', 'type', 'device', 'powerful', 'bomb']	aff	neg
An A-bomb is not a	bird	-7.8662653	Ġbird	"['weapon', 'bomb', 'good', '""', 'suitable']"	neg	neg
An A-bomb is not a	weapon	-2.968193	Ġweapon	"['weapon', 'bomb', 'good', '""', 'suitable']"	neg	aff
An airplane is a	weapon	-9.727495	Ġweapon	['complex', 'type', 'machine', 'heavy', 'vehicle']	aff	aff
An airplane is a	state	-9.772671	Ġstate	['complex', 'type', 'machine', 'heavy', 'vehicle']	aff	neg
An airplane is not a	state	-8.716904	Ġstate	['car', 'machine', 'good', 'vehicle', 'bird']	neg	neg
An airplane is not a	weapon	-7.5602922	Ġweapon	['car', 'machine', 'good', 'vehicle', 'bird']	neg	aff
A bow is a	weapon	-7.184655	Ġweapon	['curved', 'type', 'flexible', 'long', 'string']	aff	aff
A bow is a	sport	-10.039171	Ġsport	['curved', 'type', 'flexible', 'long', 'string']	aff	neg
A bow is not a	sport	-6.727112	Ġsport	['bow', 'weapon', 'gun', 'substitute', 'toy']	neg	neg
A bow is not a	weapon	-2.9569006	Ġweapon	['bow', 'weapon', 'gun', 'substitute', 'toy']	neg	aff
A dagger is a	weapon	-4.7694254	Ġweapon	['type', 'short', 'small', 'long', 'versatile']	aff	aff
A dagger is a	state	-12.680563	Ġstate	['type', 'short', 'small', 'long', 'versatile']	aff	neg
A dagger is not a	state	-9.091198	Ġstate	['weapon', 'suitable', 'gun', 'good', 'sword']	neg	neg
A dagger is not a	weapon	-2.526947	Ġweapon	['weapon', 'suitable', 'gun', 'good', 'sword']	neg	aff
A gas is a	weapon	-13.896467	Ġweapon	['state', 'substance', 'mixture', 'homogeneous', 'fluid']	aff	aff
A gas is a	disease	-11.97261	Ġdisease	['state', 'substance', 'mixture', 'homogeneous', 'fluid']	aff	neg
A gas is not a	disease	-10.698523	Ġdisease	['liquid', 'perfect', 'good', 'substance', 'solid']	neg	neg
A gas is not a	weapon	-12.97623	Ġweapon	['liquid', 'perfect', 'good', 'substance', 'solid']	neg	aff
A foot is a	weapon	-11.147175	Ġweapon	['unit', 'common', 'measure', 'long', 'part']	aff	aff
A foot is an	animal	-6.045967	Ġanimal	['odd', 'old', 'arbitrary', 'unit', 'ancient']	aff	neg
A foot is not an	animal	-2.9549084	Ġanimal	['acceptable', 'inch', 'animal', 'ideal', 'integer']	neg	neg
A foot is not a	weapon	-8.346356	Ġweapon	['unit', 'good', 'foot', 'suitable', 'perfect']	neg	aff
A hatchet is a	weapon	-6.400796	Ġweapon	['versatile', 'small', 'simple', 'type', 'handheld']	aff	aff
A hatchet is a	fish	-13.608553	Ġfish	['versatile', 'small', 'simple', 'type', 'handheld']	aff	neg
A hatchet is not a	fish	-6.728114	Ġfish	['gun', 'weapon', 'tool', 'suitable', 'substitute']	neg	neg
A hatchet is not a	weapon	-2.9090223	Ġweapon	['gun', 'weapon', 'tool', 'suitable', 'substitute']	neg	aff
A mortar is a	weapon	-3.9281015	Ġweapon	['type', 'handheld', 'simple', 'device', 'small']	aff	aff
A mortar is a	metal	-8.08194	Ġmetal	['type', 'handheld', 'simple', 'device', 'small']	aff	neg
A mortar is not a	metal	-6.8603954	Ġmetal	['gun', 'weapon', 'type', 'firearm', 'projectile']	neg	neg
A mortar is not a	weapon	-2.9376812	Ġweapon	['gun', 'weapon', 'type', 'firearm', 'projectile']	neg	aff
A scissors is a	weapon	-8.522281	Ġweapon	['common', 'tool', 'handheld', 'cutting', 'simple']	aff	aff
A scissors is a	profession	-12.035595	Ġprofession	['common', 'tool', 'handheld', 'cutting', 'simple']	aff	neg
A scissors is not a	profession	-9.797939	Ġprofession	['good', 'tool', 'sharp', 'suitable', 'type']	neg	neg
A scissors is not a	weapon	-3.908327	Ġweapon	['good', 'tool', 'sharp', 'suitable', 'type']	neg	aff
A lance is a	weapon	-4.5568514	Ġweapon	['long', 'type', 'pole', 'thrust', 'versatile']	aff	aff
A lance is a	bird	-11.224183	Ġbird	['long', 'type', 'pole', 'thrust', 'versatile']	aff	neg
A lance is not a	bird	-5.805993	Ġbird	['weapon', 'sword', 'type', 'gun', 'suitable']	neg	neg
A lance is not a	weapon	-2.5437756	Ġweapon	['weapon', 'sword', 'type', 'gun', 'suitable']	neg	aff
A switchblade is a	weapon	-6.324752	Ġweapon	['type', 'folding', 'knife', 'small', 'pocket']	aff	aff
A switchblade is an	animal	-10.252903	Ġanimal	['automatic', 'open', 'object', 'illegal', 'instrument']	aff	neg
A switchblade is not an	animal	-6.554124	Ġanimal	['acceptable', 'illegal', 'appropriate', 'ideal', 'effective']	neg	neg
A switchblade is not a	weapon	-2.5526085	Ġweapon	['weapon', 'good', 'type', 'knife', 'suitable']	neg	aff
France is a	country	-0.55421066	Ġcountry	['country', 'beautiful', 'popular', 'leader', 'great']	aff	aff
France is a	tree	-11.073364	Ġtree	['country', 'beautiful', 'popular', 'leader', 'great']	aff	neg
France is not a	tree	-8.285112	Ġtree	['country', 'member', 'good', 'typical', 'single']	neg	neg
France is not a	country	-1.5145416	Ġcountry	['country', 'member', 'good', 'typical', 'single']	neg	aff
USA is a	country	-1.5043154	Ġcountry	['country', 'federal', 'great', 'popular', 'global']	aff	aff
USA is a	flower	-12.204365	Ġflower	['country', 'federal', 'great', 'popular', 'global']	aff	neg
USA is not a	flower	-12.154027	Ġflower	['country', 'single', 'good', 'member', 'state']	neg	neg
USA is not a	country	-1.0256023	Ġcountry	['country', 'single', 'good', 'member', 'state']	neg	aff
Russia is a	country	-1.2768574	Ġcountry	['country', 'vast', 'large', 'major', 'trans']	aff	aff
Russia is a	weapon	-13.01673	Ġweapon	['country', 'vast', 'large', 'major', 'trans']	aff	neg
Russia is not a	weapon	-10.848444	Ġweapon	['country', 'member', 'major', 'single', 'democracy']	neg	neg
Russia is not a	country	-1.6443119	Ġcountry	['country', 'member', 'major', 'single', 'democracy']	neg	aff
England is a	country	-0.96676064	Ġcountry	['country', 'popular', 'beautiful', 'great', 'wonderful']	aff	aff
England is a	furniture	-13.674589	Ġfurniture	['country', 'popular', 'beautiful', 'great', 'wonderful']	aff	neg
England is not a	furniture	-13.629009	Ġfurniture	['country', 'state', 'single', 'part', 'good']	neg	neg
England is not a	country	-0.6572342	Ġcountry	['country', 'state', 'single', 'part', 'good']	neg	aff
Germany is a	country	-0.947031	Ġcountry	['country', 'great', 'federal', 'leader', 'major']	aff	aff
Germany is a	vehicle	-11.451202	Ġvehicle	['country', 'great', 'federal', 'leader', 'major']	aff	neg
Germany is not a	vehicle	-10.957015	Ġvehicle	['country', 'member', 'typical', 'major', 'good']	neg	neg
Germany is not a	country	-1.4293938	Ġcountry	['country', 'member', 'typical', 'major', 'good']	neg	aff
Canada is a	country	-1.1624279	Ġcountry	['country', 'vast', 'large', 'beautiful', 'popular']	aff	aff
Canada is a	metal	-11.099553	Ġmetal	['country', 'vast', 'large', 'beautiful', 'popular']	aff	neg
Canada is not a	metal	-9.664906	Ġmetal	['country', 'member', 'single', 'part', 'typical']	neg	neg
Canada is not a	country	-1.5288792	Ġcountry	['country', 'member', 'single', 'part', 'typical']	neg	aff
Italy is a	country	-0.3717003	Ġcountry	['country', 'popular', 'beautiful', 'land', 'wonderful']	aff	aff
Italy is a	vehicle	-12.388018	Ġvehicle	['country', 'popular', 'beautiful', 'land', 'wonderful']	aff	neg
Italy is not a	vehicle	-10.663628	Ġvehicle	['country', 'typical', 'good', 'single', 'member']	neg	neg
Italy is not a	country	-1.1553993	Ġcountry	['country', 'typical', 'good', 'single', 'member']	neg	aff
Spain is a	country	-0.49629402	Ġcountry	['country', 'beautiful', 'popular', 'great', 'wonderful']	aff	aff
Spain is a	profession	-14.337205	Ġprofession	['country', 'beautiful', 'popular', 'great', 'wonderful']	aff	neg
Spain is not a	profession	-10.688071	Ġprofession	['country', 'member', 'typical', 'good', 'single']	neg	neg
Spain is not a	country	-1.3786974	Ġcountry	['country', 'member', 'typical', 'good', 'single']	neg	aff
Mexico is a	country	-0.6618366	Ġcountry	['country', 'popular', 'beautiful', 'large', 'vast']	aff	aff
Mexico is a	city	-9.377502	Ġcity	['country', 'popular', 'beautiful', 'large', 'vast']	aff	neg
Mexico is not a	city	-6.439309	Ġcity	['country', 'typical', 'good', 'member', 'single']	neg	neg
Mexico is not a	country	-1.4153051	Ġcountry	['country', 'typical', 'good', 'member', 'single']	neg	aff
China is a	country	-1.1663818	Ġcountry	['country', 'vast', 'major', 'large', 'global']	aff	aff
