tokens	logprobs
['kind', '____', 'fruit', '__', '', '______', 'orange', '___', 'round', '_____', '________', '', '', '', 'type', 'citrus', 'ï¼Ī', 'ï¼Ī', '', 'kinds', '__', '', 'kind', 'good', '____', '_', 't', '', '', '____________']	"[-0.56479454 -1.9663115  -2.5820494  -3.5849924  -3.6709433  -4.033004
 -4.165189   -4.266453   -4.2899847  -4.3477345  -4.7135     -4.8467035
 -4.85843    -5.089493   -5.13476    -5.2129116  -5.3884354  -5.5324802
 -5.616503   -6.1287184  -6.267084   -6.3405046  -6.395252   -6.470003
 -6.5405874  -6.628623   -6.7239885  -6.8055754  -6.9244003  -6.971282  ]"
['fruit', 'apple', 'orange', 't', '', '', 'pear', 'ball', 'round', '____', '', 'vegetable', '', 'pet', 'citrus', 'color', 'kind', 'a', 'tree', 'type', 'good', 'green', 'fr', 'real', '__', 'ï¼Ī', 'cat', 'mango', '__', 'grape']	"[-0.8703594 -2.1870813 -3.012908  -3.0639992 -3.2447586 -3.5393057
 -3.6165018 -4.0406866 -4.1241646 -4.1946335 -4.563718  -4.5995426
 -4.6636763 -4.722478  -4.780634  -4.8812428 -4.976901  -5.0017605
 -5.059868  -5.176182  -5.23767   -5.3964844 -5.52281   -5.5334034
 -5.5637207 -5.592019  -5.603959  -5.6092424 -5.631921  -5.6363287]"
['fruit', 'apple', 'orange', 't', '', '', 'pear', 'ball', 'round', '____', '', 'vegetable', '', 'pet', 'citrus', 'color', 'kind', 'a', 'tree', 'type', 'good', 'green', 'fr', 'real', '__', 'ï¼Ī', 'cat', 'mango', '__', 'grape']	"[-0.8703594 -2.1870813 -3.012908  -3.0639992 -3.2447586 -3.5393057
 -3.6165018 -4.0406866 -4.1241646 -4.1946335 -4.563718  -4.5995426
 -4.6636763 -4.722478  -4.780634  -4.8812428 -4.976901  -5.0017605
 -5.059868  -5.176182  -5.23767   -5.3964844 -5.52281   -5.5334034
 -5.5637207 -5.592019  -5.603959  -5.6092424 -5.631921  -5.6363287]"
['fruit', 'type', 'kind', '', '__', '______', '____', '', 'good', 'ï¼Ī', 'round', '', '________', '', '', 'ï¼Ī', '', 'common', 'typical', '_____', '(', '____', '(n', 'popular', '_____', 'delicious', 'what', 'healthy', 'æ°´æŀľ', '_']	"[-0.93824387 -1.369278   -1.9534664  -3.0590591  -3.3508863  -3.4652205
 -4.663868   -4.926242   -5.0542583  -5.149209   -5.2923813  -5.55643
 -5.574319   -5.717805   -5.728112   -5.7628927  -5.7961226  -5.9405947
 -6.008692   -6.047367   -6.1457367  -6.2023115  -6.395485   -6.475728
 -6.4889565  -6.827073   -6.9159822  -7.035919   -7.0541105  -7.250827  ]"
['fruit', 'type', 'kind', '', '__', '______', '____', '', 'good', 'ï¼Ī', 'round', '', '________', '', '', 'ï¼Ī', '', 'common', 'typical', '_____', '(', '____', '(n', 'popular', '_____', 'delicious', 'what', 'healthy', 'æ°´æŀľ', '_']	"[-0.93824387 -1.369278   -1.9534664  -3.0590591  -3.3508863  -3.4652205
 -4.663868   -4.926242   -5.0542583  -5.149209   -5.2923813  -5.55643
 -5.574319   -5.717805   -5.728112   -5.7628927  -5.7961226  -5.9405947
 -6.008692   -6.047367   -6.1457367  -6.2023115  -6.395485   -6.475728
 -6.4889565  -6.827073   -6.9159822  -7.035919   -7.0541105  -7.250827  ]"
['vegetable', 'fruit', 'ball', 'pineapple', 'mel', 'citrus', 'ki', 'tomato', 'apple', 'circle', 'grape', 'plum', '', 'sphere', 'lemon', '__', 'banana', 'water', 'monkey', 'round', 'peach', 'orange', 'mango', '______', 'piece', 'pine', 'pear', 'triangle', 'strawberry', 'leg']	"[-1.5363302 -2.0445042 -2.0770473 -2.4069471 -2.4434109 -2.8962164
 -3.5614338 -3.6727047 -3.742732  -3.9912024 -4.205147  -4.210514
 -4.2351427 -4.3067646 -4.3353243 -4.5397396 -4.8279486 -5.0297623
 -5.063917  -5.2641516 -5.3938856 -5.5414762 -5.6187086 -5.7649107
 -5.916936  -5.9415293 -5.957835  -5.970934  -6.345375  -6.4239283]"
['vegetable', 'fruit', 'ball', 'pineapple', 'mel', 'citrus', 'ki', 'tomato', 'apple', 'circle', 'grape', 'plum', '', 'sphere', 'lemon', '__', 'banana', 'water', 'monkey', 'round', 'peach', 'orange', 'mango', '______', 'piece', 'pine', 'pear', 'triangle', 'strawberry', 'leg']	"[-1.5363302 -2.0445042 -2.0770473 -2.4069471 -2.4434109 -2.8962164
 -3.5614338 -3.6727047 -3.742732  -3.9912024 -4.205147  -4.210514
 -4.2351427 -4.3067646 -4.3353243 -4.5397396 -4.8279486 -5.0297623
 -5.063917  -5.2641516 -5.3938856 -5.5414762 -5.6187086 -5.7649107
 -5.916936  -5.9415293 -5.957835  -5.970934  -6.345375  -6.4239283]"
['fruit', '', 'type', 'healthy', '____', '______', 'ï¼Ī', '__', '', 'ï¼Ī', '', 'curved', 'popular', '________', 'good', '', '', 'common', '____', '', 'delicious', 'sweet', '_____', '_____', 'tropical', '(', '', 'very', '', 'nutrient']	"[-0.63643646 -2.6986628  -2.838667   -2.8850107  -3.0045328  -3.3205843
 -3.6299772  -3.9686508  -4.1071634  -4.413557   -4.466094   -4.546835
 -4.5883427  -4.6491375  -4.6547003  -5.2229776  -5.254775   -5.326659
 -5.5783825  -5.6410027  -5.696291   -5.805336   -5.951103   -6.1494474
 -6.6974335  -6.7328777  -6.778899   -6.7908106  -6.8065033  -6.827138  ]"
['fruit', '', 'type', 'healthy', '____', '______', 'ï¼Ī', '__', '', 'ï¼Ī', '', 'curved', 'popular', '________', 'good', '', '', 'common', '____', '', 'delicious', 'sweet', '_____', '_____', 'tropical', '(', '', 'very', '', 'nutrient']	"[-0.63643646 -2.6986628  -2.838667   -2.8850107  -3.0045328  -3.3205843
 -3.6299772  -3.9686508  -4.1071634  -4.413557   -4.466094   -4.546835
 -4.5883427  -4.6491375  -4.6547003  -5.2229776  -5.254775   -5.326659
 -5.5783825  -5.6410027  -5.696291   -5.805336   -5.951103   -6.1494474
 -6.6974335  -6.7328777  -6.778899   -6.7908106  -6.8065033  -6.827138  ]"
['vegetable', 'fruit', 'pet', 'person', 'citrus', 'living', 'dog', 'mamm', 'thing', '__', 'vehicle', 'leg', '', 'car', 'type', 'pear', 'tree', 'house', 'mel', 'weapon', '____', 'carrot', 'cat', 'snake', 'horse', 'musical', 'c', 'food', 'dessert', 'planet']	"[-0.10250473 -3.7336369  -4.734682   -4.970272   -5.3757105  -5.651451
 -5.7772083  -5.906167   -6.028427   -6.1885967  -6.244256   -6.3921976
 -6.419093   -6.453068   -6.462119   -6.6016836  -6.7132864  -6.9665623
 -7.061057   -7.160798   -7.17408    -7.1902466  -7.217559   -7.4468813
 -7.474945   -7.497901   -7.5047245  -7.545623   -7.5694637  -7.6032457 ]"
['vegetable', 'fruit', 'pet', 'person', 'citrus', 'living', 'dog', 'mamm', 'thing', '__', 'vehicle', 'leg', '', 'car', 'type', 'pear', 'tree', 'house', 'mel', 'weapon', '____', 'carrot', 'cat', 'snake', 'horse', 'musical', 'c', 'food', 'dessert', 'planet']	"[-0.10250473 -3.7336369  -4.734682   -4.970272   -5.3757105  -5.651451
 -5.7772083  -5.906167   -6.028427   -6.1885967  -6.244256   -6.3921976
 -6.419093   -6.453068   -6.462119   -6.6016836  -6.7132864  -6.9665623
 -7.061057   -7.160798   -7.17408    -7.1902466  -7.217559   -7.4468813
 -7.474945   -7.497901   -7.5047245  -7.545623   -7.5694637  -7.6032457 ]"
['fruit', 'type', '__', 'sweet', 'delicious', 'healthy', '____', '', '______', 'delic', '____', 'round', 'kind', 'juicy', 'good', 'small', 'variety', '', '', 'tasty', 'nutritious', 'what', 'stone', 'rip', '', 'type', 'very', '_____', '_____', '________']	"[-1.0475492 -1.0608368 -2.7935514 -3.1599407 -3.6094437 -4.0068035
 -4.0583954 -4.2974434 -4.3656826 -4.5316963 -5.147314  -5.277444
 -5.299265  -5.3345413 -5.34713   -5.5372496 -5.5707817 -5.668722
 -5.768982  -5.9537163 -6.063511  -6.0670958 -6.1235094 -6.3302298
 -6.4724283 -6.482732  -6.5402975 -6.562522  -6.5726213 -6.627943 ]"
['fruit', 'type', '__', 'sweet', 'delicious', 'healthy', '____', '', '______', 'delic', '____', 'round', 'kind', 'juicy', 'good', 'small', 'variety', '', '', 'tasty', 'nutritious', 'what', 'stone', 'rip', '', 'type', 'very', '_____', '_____', '________']	"[-1.0475492 -1.0608368 -2.7935514 -3.1599407 -3.6094437 -4.0068035
 -4.0583954 -4.2974434 -4.3656826 -4.5316963 -5.147314  -5.277444
 -5.299265  -5.3345413 -5.34713   -5.5372496 -5.5707817 -5.668722
 -5.768982  -5.9537163 -6.063511  -6.0670958 -6.1235094 -6.3302298
 -6.4724283 -6.482732  -6.5402975 -6.562522  -6.5726213 -6.627943 ]"
['citrus', 'type', 'pear', '__', 'fruit', 'ki', 'plum', '__', 'grape', '', 'nut', 'piece', 'water', 'tree', 'stone', '*', 'mel', 'cherry', '_', 'peach', 'tropical', '______', 'vegetable', '____', 'pers', 'ball', '____', 'mango', 'lemon', 'prize']	"[-1.4054728 -1.9968929 -2.4332075 -2.532567  -2.784236  -3.2531643
 -3.3788958 -3.5241747 -3.616561  -4.1420326 -4.29053   -4.2925463
 -4.341222  -4.5122986 -4.751198  -4.991171  -5.012639  -5.1539927
 -5.2213783 -5.300205  -5.403346  -5.601138  -5.6471043 -5.899021
 -5.9326963 -5.939946  -5.9545374 -6.0384455 -6.0458164 -6.0716686]"
['citrus', 'type', 'pear', '__', 'fruit', 'ki', 'plum', '__', 'grape', '', 'nut', 'piece', 'water', 'tree', 'stone', '*', 'mel', 'cherry', '_', 'peach', 'tropical', '______', 'vegetable', '____', 'pers', 'ball', '____', 'mango', 'lemon', 'prize']	"[-1.4054728 -1.9968929 -2.4332075 -2.532567  -2.784236  -3.2531643
 -3.3788958 -3.5241747 -3.616561  -4.1420326 -4.29053   -4.2925463
 -4.341222  -4.5122986 -4.751198  -4.991171  -5.012639  -5.1539927
 -5.2213783 -5.300205  -5.403346  -5.601138  -5.6471043 -5.899021
 -5.9326963 -5.939946  -5.9545374 -6.0384455 -6.0458164 -6.0716686]"
['type', 'fruit', 'small', '', 'what', '____', '______', '__', '', 'round', '', 'sweet', 'piece', '__', '____', 'What', '(', 'dr', 'tiny', '', '________', 'single', '', 'delicious', '_', '**', 'seed', '___', 'ball', 'sphere']	"[-0.6385021 -1.9378252 -2.0970612 -2.9458628 -3.736989  -3.789218
 -4.1852875 -4.8634834 -4.89468   -5.0183764 -5.229063  -5.3770447
 -5.574854  -5.8099337 -6.011367  -6.276762  -6.3168335 -6.381173
 -6.44876   -6.4526844 -6.5911083 -6.65998   -6.7825146 -6.785206
 -6.828432  -6.865899  -7.041605  -7.057575  -7.072891  -7.0742474]"
['type', 'fruit', 'small', '', 'what', '____', '______', '__', '', 'round', '', 'sweet', 'piece', '__', '____', 'What', '(', 'dr', 'tiny', '', '________', 'single', '', 'delicious', '_', '**', 'seed', '___', 'ball', 'sphere']	"[-0.6385021 -1.9378252 -2.0970612 -2.9458628 -3.736989  -3.789218
 -4.1852875 -4.8634834 -4.89468   -5.0183764 -5.229063  -5.3770447
 -5.574854  -5.8099337 -6.011367  -6.276762  -6.3168335 -6.381173
 -6.44876   -6.4526844 -6.5911083 -6.65998   -6.7825146 -6.785206
 -6.828432  -6.865899  -7.041605  -7.057575  -7.072891  -7.0742474]"
['fruit', 'water', 'strawberry', 'piece', 'vegetable', 'mel', 'tomato', 'salad', '', 'type', 'banana', 'cluster', '__', '__', 'cake', 'cherry', 'peach', 'orange', 'sandwich', 'food', 'dessert', 'bunch', 'pizza', 'peanut', 'grape', 'juice', 'picnic', 'planet', 'citrus', 'berry']	"[-0.39216423 -1.772212   -4.013754   -4.3065386  -4.44633    -4.7894354
 -5.02057    -5.190835   -5.2359734  -5.7857227  -5.7917356  -5.8031282
 -5.861659   -6.115718   -6.137768   -6.1383934  -6.197297   -6.2085333
 -6.2335033  -6.301894   -6.4098625  -6.5291224  -6.5435095  -6.5651226
 -6.6851034  -6.79247    -6.953903   -7.0170565  -7.0432825  -7.055602  ]"
['fruit', 'water', 'strawberry', 'piece', 'vegetable', 'mel', 'tomato', 'salad', '', 'type', 'banana', 'cluster', '__', '__', 'cake', 'cherry', 'peach', 'orange', 'sandwich', 'food', 'dessert', 'bunch', 'pizza', 'peanut', 'grape', 'juice', 'picnic', 'planet', 'citrus', 'berry']	"[-0.39216423 -1.772212   -4.013754   -4.3065386  -4.44633    -4.7894354
 -5.02057    -5.190835   -5.2359734  -5.7857227  -5.7917356  -5.8031282
 -5.861659   -6.115718   -6.137768   -6.1383934  -6.197297   -6.2085333
 -6.2335033  -6.301894   -6.4098625  -6.5291224  -6.5435095  -6.5651226
 -6.6851034  -6.79247    -6.953903   -7.0170565  -7.0432825  -7.055602  ]"
['sweet', 'fruit', 'small', 'type', 'round', '____', '__', 'delicious', '______', 'red', '___', '__', '', 'dr', '_____', '________', '___', '____', 'redd', '_____', '', 'nutrient', '_', 'bright', 'type', '', 'tasty', 'dark', 'heart', 'juicy']	"[-1.0817308 -1.5607052 -1.7850704 -1.8269329 -3.670601  -4.3387003
 -4.3641663 -4.6522455 -4.7281322 -4.928669  -5.17832   -5.276371
 -5.5419664 -6.1980143 -6.381584  -6.393387  -6.506488  -6.5515404
 -6.8692064 -7.1773415 -7.246188  -7.2493362 -7.4244766 -7.4603786
 -7.4901676 -7.577567  -7.5984964 -7.662551  -7.7274847 -7.7289295]"
['sweet', 'fruit', 'small', 'type', 'round', '____', '__', 'delicious', '______', 'red', '___', '__', '', 'dr', '_____', '________', '___', '____', 'redd', '_____', '', 'nutrient', '_', 'bright', 'type', '', 'tasty', 'dark', 'heart', 'juicy']	"[-1.0817308 -1.5607052 -1.7850704 -1.8269329 -3.670601  -4.3387003
 -4.3641663 -4.6522455 -4.7281322 -4.928669  -5.17832   -5.276371
 -5.5419664 -6.1980143 -6.381584  -6.393387  -6.506488  -6.5515404
 -6.8692064 -7.1773415 -7.246188  -7.2493362 -7.4244766 -7.4603786
 -7.4901676 -7.577567  -7.5984964 -7.662551  -7.7274847 -7.7289295]"
['type', 'citrus', 'fruit', 'water', '__', 'plum', 'pear', 'nut', 'mel', 'vegetable', '______', '____', 'ki', 'banana', '', 'peach', 'strawberry', '_', '__', 'sweet', '____', '(n', 'mango', 'suitable', 'grape', 'pers', 'kind', 'tropical', '', '_____']	"[-1.4226017 -1.425106  -2.0622091 -3.3051357 -3.3291492 -3.533556
 -3.816742  -3.8645153 -4.2764854 -4.319003  -4.349306  -4.451627
 -4.472455  -4.589484  -4.8384333 -4.862608  -4.8938046 -4.9521627
 -4.969208  -5.1109896 -5.2229996 -5.373128  -5.4098253 -5.441924
 -5.5370817 -5.5955286 -5.661236  -5.7584457 -5.9364033 -6.0323877]"
['type', 'citrus', 'fruit', 'water', '__', 'plum', 'pear', 'nut', 'mel', 'vegetable', '______', '____', 'ki', 'banana', '', 'peach', 'strawberry', '_', '__', 'sweet', '____', '(n', 'mango', 'suitable', 'grape', 'pers', 'kind', 'tropical', '', '_____']	"[-1.4226017 -1.425106  -2.0622091 -3.3051357 -3.3291492 -3.533556
 -3.816742  -3.8645153 -4.2764854 -4.319003  -4.349306  -4.451627
 -4.472455  -4.589484  -4.8384333 -4.862608  -4.8938046 -4.9521627
 -4.969208  -5.1109896 -5.2229996 -5.373128  -5.4098253 -5.441924
 -5.5370817 -5.5955286 -5.661236  -5.7584457 -5.9364033 -6.0323877]"
['type', 'fruit', 'round', '__', 'small', 'purple', '______', 'sweet', 'what', '', 'dark', 'kind', 'type', 'delicious', '____', 'variety', '____', '', '_____', '___', 'tasty', 'large', 'good', '', '__', 'juicy', 'rip', '', '_', 'types']	"[-0.15801239 -3.6122694  -3.666463   -3.724681   -4.4002113  -4.6236925
 -4.6773233  -4.754863   -5.4751253  -5.611598   -5.6190434  -6.056344
 -6.3405075  -6.4251785  -6.6903048  -6.7403736  -7.1590996  -7.188924
 -7.6338177  -7.7761374  -7.826873   -8.156767   -8.300855   -8.310098
 -8.370505   -8.392497   -8.46336    -8.493045   -8.513674   -8.533765  ]"
['type', 'fruit', 'round', '__', 'small', 'purple', '______', 'sweet', 'what', '', 'dark', 'kind', 'type', 'delicious', '____', 'variety', '____', '', '_____', '___', 'tasty', 'large', 'good', '', '__', 'juicy', 'rip', '', '_', 'types']	"[-0.15801239 -3.6122694  -3.666463   -3.724681   -4.4002113  -4.6236925
 -4.6773233  -4.754863   -5.4751253  -5.611598   -5.6190434  -6.056344
 -6.3405075  -6.4251785  -6.6903048  -6.7403736  -7.1590996  -7.188924
 -7.6338177  -7.7761374  -7.826873   -8.156767   -8.300855   -8.310098
 -8.370505   -8.392497   -8.46336    -8.493045   -8.513674   -8.533765  ]"
['type', 'fruit', 'pear', 'vegetable', 'water', 'citrus', 'plum', '', 'leg', 'purple', 'grape', 'z', 'mel', 'suitable', '__', 'what', 'popular', 'banana', 'kind', 'tomato', 'mango', 'sweet', 'peach', 'ball', '______', 'prune', 'round', 'very', 'delicious', 'potato']	"[-0.9306078 -2.308567  -2.6529799 -3.0065718 -3.2818918 -3.3272238
 -3.6318054 -3.642148  -3.701456  -3.9024925 -4.221813  -4.3829336
 -4.756978  -4.864441  -4.966648  -5.1309013 -5.2364187 -5.243102
 -5.3421555 -5.342308  -5.490926  -5.5694017 -5.572775  -5.666584
 -5.9126463 -5.931528  -5.9335527 -5.953662  -6.028329  -6.046982 ]"
['type', 'fruit', 'pear', 'vegetable', 'water', 'citrus', 'plum', '', 'leg', 'purple', 'grape', 'z', 'mel', 'suitable', '__', 'what', 'popular', 'banana', 'kind', 'tomato', 'mango', 'sweet', 'peach', 'ball', '______', 'prune', 'round', 'very', 'delicious', 'potato']	"[-0.9306078 -2.308567  -2.6529799 -3.0065718 -3.2818918 -3.3272238
 -3.6318054 -3.642148  -3.701456  -3.9024925 -4.221813  -4.3829336
 -4.756978  -4.864441  -4.966648  -5.1309013 -5.2364187 -5.243102
 -5.3421555 -5.342308  -5.490926  -5.5694017 -5.572775  -5.666584
 -5.9126463 -5.931528  -5.9335527 -5.953662  -6.028329  -6.046982 ]"
['round', 'type', 'common', 'large', 'citrus', 'sweet', 'good', '__', 'fruit', 'Cit', 'type', 'tropical', 'spherical', 'round', '______', 'delicious', '____', 'particular', 'rounded', 'larger', 'very', 'seed', 'juicy', 'heavy', 'circular', 'big', '', 'hybrid', 'what', 'kil']	"[-0.6888199 -1.1960316 -3.0336113 -3.2883759 -3.9783707 -4.2090826
 -4.523424  -5.299098  -5.4092093 -5.716832  -5.7252674 -5.761675
 -5.794512  -5.7970533 -6.031248  -6.142992  -6.154935  -6.345896
 -6.7674093 -6.7736645 -6.7817698 -6.8225584 -6.975724  -7.094225
 -7.126503  -7.2393436 -7.2475586 -7.4170656 -7.5059776 -7.606674 ]"
['round', 'type', 'common', 'large', 'citrus', 'sweet', 'good', '__', 'fruit', 'Cit', 'type', 'tropical', 'spherical', 'round', '______', 'delicious', '____', 'particular', 'rounded', 'larger', 'very', 'seed', 'juicy', 'heavy', 'circular', 'big', '', 'hybrid', 'what', 'kil']	"[-0.6888199 -1.1960316 -3.0336113 -3.2883759 -3.9783707 -4.2090826
 -4.523424  -5.299098  -5.4092093 -5.716832  -5.7252674 -5.761675
 -5.794512  -5.7970533 -6.031248  -6.142992  -6.154935  -6.345896
 -6.7674093 -6.7736645 -6.7817698 -6.8225584 -6.975724  -7.094225
 -7.126503  -7.2393436 -7.2475586 -7.4170656 -7.5059776 -7.606674 ]"
['citrus', 'fruit', 'type', 'vegetable', 'ball', 'good', 'berry', 'small', 'round', 'sphere', 'ki', 'æ°´æŀľ', 'tree', 'suitable', 'water', 'dessert', 'delic', 'fruit', 'circle', 'pear', 'peach', 'Cit', 'orange', 'lemon', 'tropical', 'typical', 'plum', 'æĸĩçī©ä¿ĿæĬ¤', 'banana', 'type']	"[-0.6926174  -0.76599884 -4.1823483  -6.391967   -6.395092   -6.414399
 -6.7412605  -7.0601597  -7.1971655  -7.255394   -7.4572906  -7.7176447
 -7.828148   -7.905774   -7.915427   -7.956607   -8.153794   -8.3238945
 -8.332169   -8.494351   -8.501911   -8.6854515  -8.897524   -8.951876
 -9.072632   -9.073277   -9.100279   -9.125692   -9.275198   -9.284343  ]"
['citrus', 'fruit', 'type', 'vegetable', 'ball', 'good', 'berry', 'small', 'round', 'sphere', 'ki', 'æ°´æŀľ', 'tree', 'suitable', 'water', 'dessert', 'delic', 'fruit', 'circle', 'pear', 'peach', 'Cit', 'orange', 'lemon', 'tropical', 'typical', 'plum', 'æĸĩçī©ä¿ĿæĬ¤', 'banana', 'type']	"[-0.6926174  -0.76599884 -4.1823483  -6.391967   -6.395092   -6.414399
 -6.7412605  -7.0601597  -7.1971655  -7.255394   -7.4572906  -7.7176447
 -7.828148   -7.905774   -7.915427   -7.956607   -8.153794   -8.3238945
 -8.332169   -8.494351   -8.501911   -8.6854515  -8.897524   -8.951876
 -9.072632   -9.073277   -9.100279   -9.125692   -9.275198   -9.284343  ]"
['fruit', 'citrus', 'round', 'type', 'small', 'common', '__', 'yellow', '______', 'kind', '____', 'source', 'Cit', 'sweet', '', 'sour', '____', 'good', 'popular', 'healthy', '________', 'lemon', 'very', 'versatile', 'spherical', 'refreshing', '_', 'typical', 'tasty', 'cit']	"[-1.5803032 -1.6921473 -2.0898533 -2.0938587 -2.1411467 -3.2849808
 -3.4582357 -3.6849785 -3.8822641 -4.047924  -4.693473  -4.751137
 -4.806465  -4.91434   -5.0217714 -5.045615  -5.5748034 -5.6103992
 -5.8504734 -5.892     -6.011178  -6.140234  -6.3090467 -6.4460764
 -6.513035  -6.667774  -6.698742  -6.7244864 -6.7970076 -6.8847427]"
['fruit', 'citrus', 'round', 'type', 'small', 'common', '__', 'yellow', '______', 'kind', '____', 'source', 'Cit', 'sweet', '', 'sour', '____', 'good', 'popular', 'healthy', '________', 'lemon', 'very', 'versatile', 'spherical', 'refreshing', '_', 'typical', 'tasty', 'cit']	"[-1.5803032 -1.6921473 -2.0898533 -2.0938587 -2.1411467 -3.2849808
 -3.4582357 -3.6849785 -3.8822641 -4.047924  -4.693473  -4.751137
 -4.806465  -4.91434   -5.0217714 -5.045615  -5.5748034 -5.6103992
 -5.8504734 -5.892     -6.011178  -6.140234  -6.3090467 -6.4460764
 -6.513035  -6.667774  -6.698742  -6.7244864 -6.7970076 -6.8847427]"
['vegetable', 'fruit', 'citrus', 'type', 'sweet', 'lemon', 'dessert', 'food', 'round', 'vehicle', 'cake', 'tree', '', 'carbohydrate', 'musical', 'mel', '__', 'carrot', 'pear', 'car', 'grape', '______', 'tasty', 'kind', 'candy', '__', 'color', '____', 'good', 'tropical']	"[-0.7035885 -1.3856144 -1.7847548 -3.983757  -4.2643747 -5.0894775
 -5.298952  -5.4586067 -5.937538  -6.350622  -6.378845  -6.5560627
 -6.630481  -6.8312225 -6.8764296 -6.9038115 -7.092416  -7.251563
 -7.3481684 -7.3890896 -7.478532  -7.4833956 -7.5603256 -7.5958147
 -7.7108784 -7.7838545 -7.7913685 -7.8128567 -7.8538456 -7.9606676]"
['vegetable', 'fruit', 'citrus', 'type', 'sweet', 'lemon', 'dessert', 'food', 'round', 'vehicle', 'cake', 'tree', '', 'carbohydrate', 'musical', 'mel', '__', 'carrot', 'pear', 'car', 'grape', '______', 'tasty', 'kind', 'candy', '__', 'color', '____', 'good', 'tropical']	"[-0.7035885 -1.3856144 -1.7847548 -3.983757  -4.2643747 -5.0894775
 -5.298952  -5.4586067 -5.937538  -6.350622  -6.378845  -6.5560627
 -6.630481  -6.8312225 -6.8764296 -6.9038115 -7.092416  -7.251563
 -7.3481684 -7.3890896 -7.478532  -7.4833956 -7.5603256 -7.5958147
 -7.7108784 -7.7838545 -7.7913685 -7.8128567 -7.8538456 -7.9606676]"
['type', 'citrus', '__', 'round', 'fruit', 'sweet', 'small', 'kind', 'variety', '____', '______', 'specific', 'what', '__', 'good', '_', 'Cit', '', 'common', 'particular', '(', 'healthy', 'very', 'circular', 'type', 'rounded', 'æŁĳ', 'spherical', '____', 'orange']	"[-0.39133644 -2.3991756  -2.9258118  -3.265211   -3.287531   -3.8794327
 -4.372919   -4.630334   -5.0456886  -5.575204   -5.6340523  -5.717847
 -5.8293295  -6.027776   -6.0943604  -6.133172   -6.219062   -6.3568907
 -6.639617   -6.873556   -6.9077835  -7.1227407  -7.1610136  -7.165909
 -7.2724133  -7.3303356  -7.4645987  -7.619382   -7.6248693  -7.6264505 ]"
['example', 'orange', 'oval', '__', 'object', 'instance', 'citrus', '____', 'excellent', '______', 'acidic', 'edible', 'important', 'angular', 'extremely', 'ingredient', 'item', '________', 'easy', 'individual', '_', '', '[', 'article', 'ob', 'Orange', 'ex', 'what', 'apt', '**']	"[-0.89650536 -0.93920326 -2.3572817  -3.7850838  -4.5917845  -5.0546103
 -5.4389553  -5.725069   -5.7448406  -5.772765   -5.832177   -6.1173353
 -6.2591267  -6.3499565  -6.502327   -6.6424847  -6.702282   -6.899641
 -6.902691   -6.9244432  -7.1769457  -7.1854267  -7.284151   -7.312686
 -7.374795   -7.375407   -7.4673443  -7.5720863  -7.681387   -7.7439346 ]"
['orange', 'apple', 'egg', 'avocado', 'example', 'apr', 'onion', 'article', 'odd', 'umbrella', 'instrument', 'oct', 'almond', 'animal', 'a', 'actual', 'ox', 'affordable', 'organ', 'individual', '', 'abstract', 'elephant', 'appropriate', 'ingredient', 'citrus', 'orang', 'ear', 'option', 'art']	"[-0.2824173 -2.5552025 -2.7598143 -3.6967278 -4.6579065 -5.077815
 -5.1135273 -5.6781893 -5.7455254 -5.7903957 -5.9307747 -6.0553036
 -6.1574306 -6.341896  -6.493227  -6.7696943 -6.9723167 -7.1275225
 -7.1522675 -7.160639  -7.430108  -7.4359303 -7.4599037 -7.467184
 -7.4762774 -7.543599  -7.587925  -7.6955366 -7.764082  -7.8087807]"
['citrus', 'type', 'fruit', 'vegetable', 'ki', 'water', 'kind', 'pear', 'banana', 'grape', 'lemon', 'tropical', 'tree', 'round', 'potato', '*', 'mango', 'suitable', 'mel', 'form', 'piece', 'rad', '', 'tomato', 'sweet', '__', 'plum', 'planet', 'lime', 'Cit']	"[-0.8402262  -0.85601616 -3.2439156  -4.190321   -4.6993914  -4.763895
 -5.2825165  -5.3043203  -5.3804245  -5.463127   -5.482503   -5.516943
 -6.0081787  -6.031769   -6.5817337  -6.803238   -6.8490124  -6.9288626
 -6.9518585  -6.9643974  -6.9919224  -7.0677643  -7.2261353  -7.3220367
 -7.541539   -7.6136684  -7.7075996  -7.721728   -7.734824   -7.776876  ]"
['type', 'fruit', '______', '__', 'round', 'sweet', '', '____', 'what', '____', 'dr', 'delicious', 'stone', 'type', '_', '__', 'variety', 'small', '________', '___', '', 'large', '_____', 'kind', 'juicy', 'dried', 'seed', '___', 'member', '(']	"[-0.44927216 -1.5478191  -3.4384766  -3.7930803  -3.8043728  -4.567766
 -4.8103237  -4.8467703  -5.515665   -5.5370855  -5.650689   -5.8183146
 -5.8858213  -6.342806   -6.4564695  -6.504922   -6.510741   -6.582058
 -6.8825474  -6.986989   -6.9954443  -7.021902   -7.089573   -7.2598486
 -7.475354   -7.578801   -7.597661   -7.7223635  -7.7581463  -7.800645  ]"
