tokens	logprobs
['mineral', 'solid', 'hard', 'ball', 'planet', 'physical', 'musical', 'sphere', 'star', 'material', 'good', 'type', 'simple', 'natural', 'perfect', 'compound', 'magnet', 'soft', 'hollow', 'pure', 'plant', 'MINERAL', 'very', 'flexible', 'dynamic', 'celestial', 'person', 'sound', 'fruit', 'virus']	"[-0.42587662 -1.583086   -3.7732162  -3.8139954  -4.41304    -4.446579
 -4.876791   -4.897766   -5.0381136  -5.572569   -5.8730564  -5.951559
 -6.1121025  -6.187006   -6.3395844  -6.4693975  -6.497019   -6.546239
 -6.6047564  -6.7159243  -6.877434   -6.894676   -6.896059   -6.9305267
 -6.975075   -7.134638   -7.1957846  -7.2656155  -7.3056517  -7.4826107 ]"
['mineral', 'solid', 'hard', 'ball', 'planet', 'physical', 'musical', 'sphere', 'star', 'material', 'good', 'type', 'simple', 'natural', 'perfect', 'compound', 'magnet', 'soft', 'hollow', 'pure', 'plant', 'MINERAL', 'very', 'flexible', 'dynamic', 'celestial', 'person', 'sound', 'fruit', 'virus']	"[-0.42587662 -1.583086   -3.7732162  -3.8139954  -4.41304    -4.446579
 -4.876791   -4.897766   -5.0381136  -5.572569   -5.8730564  -5.951559
 -6.1121025  -6.187006   -6.3395844  -6.4693975  -6.497019   -6.546239
 -6.6047564  -6.7159243  -6.877434   -6.894676   -6.896059   -6.9305267
 -6.975075   -7.134638   -7.1957846  -7.2656155  -7.3056517  -7.4826107 ]"
['projectile', 'weapon', 'lightweight', 'deadly', 'long', 'missile', 'straight', 'device', 'type', 'sharp', 'pointed', 'lethal', 'ranged', 'flying', 'heavy', 'powerful', 'thin', 'spear', 'slender', 'flat', 'form', 'shot', 'thrust', 'shooting', 'portable', 'simple', 'projectiles', 'tool', 'small', 'handheld']	"[ -0.04828835  -3.4252424   -4.9166813   -6.496949    -6.5412664
  -6.6510754   -7.4966974   -7.536865    -8.074699    -8.126501
  -8.327627    -8.731555    -8.974422    -9.32802     -9.364332
  -9.672537    -9.809294    -9.907139   -10.405033   -10.414324
 -10.5362     -10.675197   -10.688081   -10.713261   -10.791815
 -10.810673   -10.822599   -11.0285     -11.275384   -11.307846  ]"
['projectile', 'weapon', 'lightweight', 'deadly', 'long', 'missile', 'straight', 'device', 'type', 'sharp', 'pointed', 'lethal', 'ranged', 'flying', 'heavy', 'powerful', 'thin', 'spear', 'slender', 'flat', 'form', 'shot', 'thrust', 'shooting', 'portable', 'simple', 'projectiles', 'tool', 'small', 'handheld']	"[ -0.04828835  -3.4252424   -4.9166813   -6.496949    -6.5412664
  -6.6510754   -7.4966974   -7.536865    -8.074699    -8.126501
  -8.327627    -8.731555    -8.974422    -9.32802     -9.364332
  -9.672537    -9.809294    -9.907139   -10.405033   -10.414324
 -10.5362     -10.675197   -10.688081   -10.713261   -10.791815
 -10.810673   -10.822599   -11.0285     -11.275384   -11.307846  ]"
['projectile', 'weapon', 'toy', 'ball', 'bird', 'type', 'vehicle', 'tool', 'missile', '_____', 'gun', 'good', 'boomer', 'spear', 'bullet', 'musical', 'sword', '', 'dart', 'simple', 'small', 'plant', 'solid', 'fruit', 'thread', 'sharp', 'sky', 'means', 'thrown', 'mechanical']	"[-0.43214035 -1.5887947  -3.5972576  -4.2105904  -4.2580166  -4.5050335
 -4.8154964  -5.3475094  -5.441389   -5.5288296  -5.5429993  -5.6459007
 -5.685936   -5.81514    -6.0238686  -6.082699   -6.265875   -6.499054
 -6.5457916  -6.611416   -6.787094   -7.1952133  -7.2695894  -7.293618
 -7.3065147  -7.330063   -7.3674736  -7.4804096  -7.496562   -7.5460234 ]"
['projectile', 'weapon', 'toy', 'ball', 'bird', 'type', 'vehicle', 'tool', 'missile', '_____', 'gun', 'good', 'boomer', 'spear', 'bullet', 'musical', 'sword', '', 'dart', 'simple', 'small', 'plant', 'solid', 'fruit', 'thread', 'sharp', 'sky', 'means', 'thrown', 'mechanical']	"[-0.43214035 -1.5887947  -3.5972576  -4.2105904  -4.2580166  -4.5050335
 -4.8154964  -5.3475094  -5.441389   -5.5288296  -5.5429993  -5.6459007
 -5.685936   -5.81514    -6.0238686  -6.082699   -6.265875   -6.499054
 -6.5457916  -6.611416   -6.787094   -7.1952133  -7.2695894  -7.293618
 -7.3065147  -7.330063   -7.3674736  -7.4804096  -7.496562   -7.5460234 ]"
['solid', 'natural', 'naturally', 'hard', 'small', 'material', 'mineral', 'round', 'smooth', 'H', 'hollow', 'heavy', 'shaped', 'simple', 'large', 'h', 'body', 'cold', 'mechanically', 'mechanical', 'chunk', 'thrown', 'rigid', 'rock', 'basic', 'massive', 'shape', 'rounded', '', 'geological']	"[ -0.15330887  -1.987278    -5.530222    -8.422426    -8.890778
  -8.903883    -9.039309    -9.18725     -9.486874    -9.898651
 -10.075155   -10.721506   -10.73324    -11.045999   -11.067413
 -11.3598995  -11.700973   -11.758257   -11.956133   -12.260022
 -12.326933   -12.432301   -12.536675   -12.554264   -12.562667
 -12.680553   -12.970926   -12.996398   -13.003513   -13.031647  ]"
['solid', 'natural', 'naturally', 'hard', 'small', 'material', 'mineral', 'round', 'smooth', 'H', 'hollow', 'heavy', 'shaped', 'simple', 'large', 'h', 'body', 'cold', 'mechanically', 'mechanical', 'chunk', 'thrown', 'rigid', 'rock', 'basic', 'massive', 'shape', 'rounded', '', 'geological']	"[ -0.15330887  -1.987278    -5.530222    -8.422426    -8.890778
  -8.903883    -9.039309    -9.18725     -9.486874    -9.898651
 -10.075155   -10.721506   -10.73324    -11.045999   -11.067413
 -11.3598995  -11.700973   -11.758257   -11.956133   -12.260022
 -12.326933   -12.432301   -12.536675   -12.554264   -12.562667
 -12.680553   -12.970926   -12.996398   -13.003513   -13.031647  ]"
['solid', 'mineral', 'material', 'physical', 'living', 'natural', 'plant', 'hard', 'body', 'magnet', 'good', 'crystal', 'ball', 'particle', 'rigid', 'pure', 'hollow', 'compound', 'liquid', 'simple', 'planet', 'vegetable', 'rock', 'perfect', 'corpo', 'river', 'thermodynamic', 'person', 'neutral', 'bean']	"[-0.88892746 -1.0813961  -2.926794   -3.112135   -3.1623611  -3.6067972
 -3.7999067  -4.014963   -4.479191   -6.0779715  -6.1643314  -6.2737455
 -6.296461   -6.388282   -6.4496574  -6.5557775  -6.6443424  -6.724228
 -6.951063   -7.2579317  -7.2675066  -7.2864     -7.355605   -7.49032
 -7.5854073  -7.6422634  -7.6766586  -7.801031   -8.003394   -8.135054  ]"
['solid', 'mineral', 'material', 'physical', 'living', 'natural', 'plant', 'hard', 'body', 'magnet', 'good', 'crystal', 'ball', 'particle', 'rigid', 'pure', 'hollow', 'compound', 'liquid', 'simple', 'planet', 'vegetable', 'rock', 'perfect', 'corpo', 'river', 'thermodynamic', 'person', 'neutral', 'bean']	"[-0.88892746 -1.0813961  -2.926794   -3.112135   -3.1623611  -3.6067972
 -3.7999067  -4.014963   -4.479191   -6.0779715  -6.1643314  -6.2737455
 -6.296461   -6.388282   -6.4496574  -6.5557775  -6.6443424  -6.724228
 -6.951063   -7.2579317  -7.2675066  -7.2864     -7.355605   -7.49032
 -7.5854073  -7.6422634  -7.6766586  -7.801031   -8.003394   -8.135054  ]"
['large', 'long', 'weapon', 'huge', 'rocket', 'very', 'military', 'powerful', 'multiple', 'type', 'massive', 'high', 'heavy', 'big', 'giant', 'portable', 'Grad', 'shoulder', 'multi', 'tube', 'gigantic', 'extremely', 'particularly', 'Ze', 'modified', 'nuclear', 'Anni', 'launcher', 'thermo', 'versatile']	"[-1.07688904e-02 -5.06433296e+00 -5.81196976e+00 -7.09501266e+00
 -8.07467079e+00 -9.69269562e+00 -9.89064789e+00 -1.01897202e+01
 -1.04135227e+01 -1.05602093e+01 -1.11464596e+01 -1.11521187e+01
 -1.22577095e+01 -1.24993763e+01 -1.28575344e+01 -1.31158285e+01
 -1.31739521e+01 -1.32059202e+01 -1.33251095e+01 -1.36266317e+01
 -1.43770237e+01 -1.47829552e+01 -1.48099728e+01 -1.48330688e+01
 -1.49148540e+01 -1.51375828e+01 -1.54316502e+01 -1.54368362e+01
 -1.55283613e+01 -1.55938377e+01]"
['extremely', 'anti', 'enormous', 'oversized', 'armored', 'incredibly', 'explosive', 'advanced', 'large', 'artillery', 'A', 'incen', 'ong', 'armed', 'РС', 'experimental', 'weapon', 'American', 'absurd', 'extraordinarily', 'exploding', 'indirect', 'indiscriminate', 'over', 'unstable', 'agent', 'armoured', 'infantry', 'illegal', 'aerodynamic']	"[-1.0157156 -1.2057552 -2.3869433 -2.4420714 -2.58281   -3.6246977
 -3.9980464 -4.6426673 -5.1169486 -5.487337  -5.5484633 -6.1174326
 -6.5361853 -6.6883926 -6.846258  -7.012965  -7.116238  -7.768075
 -7.837719  -8.108544  -8.275348  -8.360794  -8.406439  -8.4579735
 -8.461653  -8.466012  -8.490161  -8.543597  -8.728226  -8.780431 ]"
['appropriate', 'instrument', 'ordinary', 'acceptable', 'object', 'agricultural', 'armored', 'approved', 'effective', 'American', 'firework', 'assault', 'equipment', 'aircraft', 'weapon', 'ideal', 'eligible', 'item', 'indoor', 'egg', 'inappropriate', 'explosive', 'inexpensive', 'inflatable', 'oven', 'improvised', 'everyday', 'educational', 'atom', '“']	"[ -0.01974297  -4.6352043   -5.1964197   -7.294079    -7.447127
  -7.7314253   -7.932044    -7.9459004   -8.596089    -8.618256
  -9.059044    -9.149263    -9.166101    -9.378998    -9.486031
  -9.656646    -9.7279      -9.744747    -9.918261    -9.958962
  -9.97306    -10.064594   -10.274462   -10.275361   -10.462169
 -10.667338   -10.670784   -10.819048   -10.912203   -10.9381275 ]"
"['weapon', 'toy', 'small', 'gun', 'good', 'military', 'rocket', 'firearm', 'firework', 'fair', 'type', 'recommended', 'portable', 'water', 'vehicle', 'low', 'projectile', 'bicycle', 'very', 'farm', 'gift', 'garden', 'particularly', 'container', 'handgun', 'flower', 'hand', 'high', '""', 'fireworks']"	"[ -0.06082153  -3.5000286   -4.141629    -5.2027264   -6.552231
  -6.605874    -7.2368345   -7.26645     -7.4230013   -7.7439785
  -7.851281    -8.360965    -9.001089    -9.040792    -9.232942
  -9.274764    -9.440182    -9.52276     -9.669667    -9.774688
  -9.916285   -10.09791    -10.129154   -10.318682   -10.386775
 -10.401989   -10.405054   -10.444968   -10.482416   -10.652322  ]"
['container', 'sealed', 'transparent', 'clear', 'hollow', 'vessel', 'container', 'Container', 'aio', 'type', 'Container', 'thin', 'beverage', 'drink', 'simple', 'ič', 'fragile', 'framed', 'solid', 'large', 'high', 'cylinder', '.', 'light', 'natural', 'smooth', 'derivative', 'vacuum', 'closed', 'portable']	"[ -0.01932621  -4.2048426   -5.9147873   -7.3059      -8.212967
  -8.795761    -8.876853    -9.017574    -9.093388   -11.616116
 -11.652943   -11.723213   -12.476268   -12.762165   -12.871566
 -13.53505    -13.537253   -13.652069   -13.821259   -14.059426
 -14.098602   -14.622527   -14.934945   -14.9567375  -15.006798
 -15.045309   -15.136764   -15.17562    -15.337929   -15.359877  ]"
['container', 'sealed', 'transparent', 'clear', 'hollow', 'vessel', 'container', 'Container', 'aio', 'type', 'Container', 'thin', 'beverage', 'drink', 'simple', 'ič', 'fragile', 'framed', 'solid', 'large', 'high', 'cylinder', '.', 'light', 'natural', 'smooth', 'derivative', 'vacuum', 'closed', 'portable']	"[ -0.01932621  -4.2048426   -5.9147873   -7.3059      -8.212967
  -8.795761    -8.876853    -9.017574    -9.093388   -11.616116
 -11.652943   -11.723213   -12.476268   -12.762165   -12.871566
 -13.53505    -13.537253   -13.652069   -13.821259   -14.059426
 -14.098602   -14.622527   -14.934945   -14.9567375  -15.006798
 -15.045309   -15.136764   -15.17562    -15.337929   -15.359877  ]"
['container', 'vessel', 'hollow', 'liquid', 'closed', 'solid', 'sealed', 'vacuum', 'fluid', 'jar', 'window', 'cup', 'drink', 'home', 'bowl', 'good', 'box', 'crystal', 'material', 'dish', 'prism', 'beverage', 'transparent', 'can', 'rainbow', 'potion', 'container', 'glass', 'bottle', 'type']	"[-0.6682091 -1.7378635 -1.9023933 -2.7625275 -3.3593884 -4.1478863
 -4.7948456 -5.107378  -5.471467  -5.507061  -5.514264  -5.7450933
 -6.1762495 -6.396467  -6.5740814 -6.7993374 -6.8341637 -6.837925
 -6.952571  -6.986166  -7.055312  -7.0908413 -7.3512287 -7.551446
 -7.6257915 -7.8567114 -7.932966  -8.112649  -8.142792  -8.227887 ]"
['container', 'vessel', 'hollow', 'liquid', 'closed', 'solid', 'sealed', 'vacuum', 'fluid', 'jar', 'window', 'cup', 'drink', 'home', 'bowl', 'good', 'box', 'crystal', 'material', 'dish', 'prism', 'beverage', 'transparent', 'can', 'rainbow', 'potion', 'container', 'glass', 'bottle', 'type']	"[-0.6682091 -1.7378635 -1.9023933 -2.7625275 -3.3593884 -4.1478863
 -4.7948456 -5.107378  -5.471467  -5.507061  -5.514264  -5.7450933
 -6.1762495 -6.396467  -6.5740814 -6.7993374 -6.8341637 -6.837925
 -6.952571  -6.986166  -7.055312  -7.0908413 -7.3512287 -7.551446
 -7.6257915 -7.8567114 -7.932966  -8.112649  -8.142792  -8.227887 ]"
['device', 'simple', 'handheld', 'small', 'portable', 'tool', 'useful', 'handy', 'hand', 'weapon', 'popular', 'versatile', 'homemade', 'device', 'practical', 'lightweight', 'fun', 'handmade', 'mechanical', 'projectile', 'very', 'primitive', 'spring', 'prend', 'percussion', 'simplified', 'rudimentary', 'harmless', 'wooden', 'بسي']	"[ -0.4557686  -1.111824   -4.0824766  -5.125512   -5.466874   -5.628511
  -5.9580116  -6.766909   -7.122392   -7.451168   -7.6678653  -8.725523
  -9.133738   -9.478386   -9.533869   -9.549068   -9.926947   -9.934027
 -10.184373  -10.785528  -11.069343  -11.074968  -11.312283  -11.487185
 -11.696715  -11.749607  -11.7994    -11.848434  -12.074071  -12.077102 ]"
['device', 'simple', 'handheld', 'small', 'portable', 'tool', 'useful', 'handy', 'hand', 'weapon', 'popular', 'versatile', 'homemade', 'device', 'practical', 'lightweight', 'fun', 'handmade', 'mechanical', 'projectile', 'very', 'primitive', 'spring', 'prend', 'percussion', 'simplified', 'rudimentary', 'harmless', 'wooden', 'بسي']	"[ -0.4557686  -1.111824   -4.0824766  -5.125512   -5.466874   -5.628511
  -5.9580116  -6.766909   -7.122392   -7.451168   -7.6678653  -8.725523
  -9.133738   -9.478386   -9.533869   -9.549068   -9.926947   -9.934027
 -10.184373  -10.785528  -11.069343  -11.074968  -11.312283  -11.487185
 -11.696715  -11.749607  -11.7994    -11.848434  -12.074071  -12.077102 ]"
['gun', 'weapon', 'toy', 'firearm', 'very', 'good', 'type', 'dangerous', 'rocket', 'harmful', 'projectile', 'catapult', 'particularly', 'musical', 'TOY', 'tool', 'powerful', 'spring', 'mechanical', 'military', 'magical', 'sword', 'violent', 'deadly', 'farm', 'melee', 'high', 'fire', 'fun', 'pistol']	"[ -0.86279297  -0.8758335   -2.6062603   -2.8108482   -5.03983
  -5.092869    -5.3835897   -6.0555973   -6.138254    -7.0038176
  -7.278408    -7.742896    -8.0689535   -8.14996     -8.172162
  -8.256237    -8.285186    -8.299189    -8.417643    -8.512721
  -8.895892    -8.913438    -8.9855385   -9.241741    -9.260946
  -9.3713875   -9.42638     -9.711404   -10.01449    -10.019207  ]"
['gun', 'weapon', 'toy', 'firearm', 'very', 'good', 'type', 'dangerous', 'rocket', 'harmful', 'projectile', 'catapult', 'particularly', 'musical', 'TOY', 'tool', 'powerful', 'spring', 'mechanical', 'military', 'magical', 'sword', 'violent', 'deadly', 'farm', 'melee', 'high', 'fire', 'fun', 'pistol']	"[ -0.86279297  -0.8758335   -2.6062603   -2.8108482   -5.03983
  -5.092869    -5.3835897   -6.0555973   -6.138254    -7.0038176
  -7.278408    -7.742896    -8.0689535   -8.14996     -8.172162
  -8.256237    -8.285186    -8.299189    -8.417643    -8.512721
  -8.895892    -8.913438    -8.9855385   -9.241741    -9.260946
  -9.3713875   -9.42638     -9.711404   -10.01449    -10.019207  ]"
['card', 'popular', 'game', 'bet', 'two', 'gambling', 'classic', 'type', 'betting', '', 'hand', '2', 'kind', 'disk', 'wager', 'simple', 'well', 'twenty', 'jeu', 'Inno', 'table', 'casino', 'Twenty', 'Is', 'playing', 'form', 'solo', 'famous', 'standard', 'one']	"[ -0.06098366  -3.3765984   -4.5334716   -4.9072323   -5.839221
  -6.76705     -7.2310443   -7.4800696   -7.844978    -8.201775
  -8.784857    -8.826488    -9.229161    -9.830567   -10.088518
 -10.151058   -10.200515   -10.25318    -10.329759   -10.802752
 -10.812403   -11.156258   -11.489916   -11.6137     -11.683221
 -11.683795   -11.82128    -11.823619   -11.831091   -12.201553  ]"
['card', 'popular', 'game', 'bet', 'two', 'gambling', 'classic', 'type', 'betting', '', 'hand', '2', 'kind', 'disk', 'wager', 'simple', 'well', 'twenty', 'jeu', 'Inno', 'table', 'casino', 'Twenty', 'Is', 'playing', 'form', 'solo', 'famous', 'standard', 'one']	"[ -0.06098366  -3.3765984   -4.5334716   -4.9072323   -5.839221
  -6.76705     -7.2310443   -7.4800696   -7.844978    -8.201775
  -8.784857    -8.826488    -9.229161    -9.830567   -10.088518
 -10.151058   -10.200515   -10.25318    -10.329759   -10.802752
 -10.812403   -11.156258   -11.489916   -11.6137     -11.683221
 -11.683795   -11.82128    -11.823619   -11.831091   -12.201553  ]"
"['weapon', 'real', 'game', 'gambling', 'toy', 'type', 'gun', 'firearm', 'card', 'good', 'bird', 'bug', 'pig', 'true', '“', '""', 'regular', 'bomb', 'missile', 'disease', 'chocolate', 'virus', 'stuffed', 'form', 'dice', 'bad', 'live', 'horse', 'genuine', 'mammal']"	"[-0.7484932 -2.0031614 -2.1838312 -2.2533464 -2.9123516 -3.4788647
 -3.769413  -4.1485224 -4.7723866 -5.120138  -5.824691  -5.8263884
 -5.82769   -6.1017838 -6.113735  -6.1438    -6.6810007 -6.8228846
 -6.996109  -7.037449  -7.0572977 -7.139494  -7.2110167 -7.2238903
 -7.7339516 -7.7390003 -7.750699  -7.8520565 -7.9306583 -7.995819 ]"
"['weapon', 'real', 'game', 'gambling', 'toy', 'type', 'gun', 'firearm', 'card', 'good', 'bird', 'bug', 'pig', 'true', '“', '""', 'regular', 'bomb', 'missile', 'disease', 'chocolate', 'virus', 'stuffed', 'form', 'dice', 'bad', 'live', 'horse', 'genuine', 'mammal']"	"[-0.7484932 -2.0031614 -2.1838312 -2.2533464 -2.9123516 -3.4788647
 -3.769413  -4.1485224 -4.7723866 -5.120138  -5.824691  -5.8263884
 -5.82769   -6.1017838 -6.113735  -6.1438    -6.6810007 -6.8228846
 -6.996109  -7.037449  -7.0572977 -7.139494  -7.2110167 -7.2238903
 -7.7339516 -7.7390003 -7.750699  -7.8520565 -7.9306583 -7.995819 ]"
['firearm', 'type', 'gun', 'kind', 'pistol', 'handgun', 'repeating', 'weapon', 'self', '.', 'firearms', 'single', 'revolver', 'multiple', 'metallic', 'semi', 'small', 'powerful', 'device', 'muzzle', 'modern', 'rifle', 'a', 'variation', 'Wp', 'unique', 'Volcanic', 'very', 'We', 'rev']	"[ -0.15434837  -2.5335197   -3.1257963   -5.3662415   -5.5748496
  -6.0912647   -6.1295347   -6.15278     -6.3486905   -7.570261
  -7.5792828   -7.6913247   -7.709944    -8.14388     -9.185535
  -9.471841    -9.661477    -9.702574    -9.95776    -10.059765
 -10.223021   -10.637448   -10.872816   -11.034529   -11.147585
 -11.325224   -11.34931    -11.370535   -11.373226   -11.410354  ]"
['firearm', 'type', 'gun', 'kind', 'pistol', 'handgun', 'repeating', 'weapon', 'self', '.', 'firearms', 'single', 'revolver', 'multiple', 'metallic', 'semi', 'small', 'powerful', 'device', 'muzzle', 'modern', 'rifle', 'a', 'variation', 'Wp', 'unique', 'Volcanic', 'very', 'We', 'rev']	"[ -0.15434837  -2.5335197   -3.1257963   -5.3662415   -5.5748496
  -6.0912647   -6.1295347   -6.15278     -6.3486905   -7.570261
  -7.5792828   -7.6913247   -7.709944    -8.14388     -9.185535
  -9.471841    -9.661477    -9.702574    -9.95776    -10.059765
 -10.223021   -10.637448   -10.872816   -11.034529   -11.147585
 -11.325224   -11.34931    -11.370535   -11.373226   -11.410354  ]"
"['good', 'very', 'firearm', 'gun', 'particularly', 'fire', 'type', 'simple', 'suitable', 'tool', 'weapon', 'semi', 'handgun', 'single', 'sem', 'practical', 'rifle', 'pump', 'military', 'water', 'magical', 'high', 'mere', 'smooth', 'starter', 'BB', 'repeating', 'specific', 'toy', '""']"	"[-1.1697464 -1.5562267 -1.7934465 -1.8846626 -3.710928  -4.0287313
 -4.109354  -4.466551  -4.5019274 -4.704565  -4.9035616 -5.12881
 -5.278079  -5.41463   -5.451022  -6.0825195 -6.1079044 -6.1188755
 -6.2060213 -6.308735  -6.404829  -6.519725  -6.5902376 -6.6575546
 -6.6624613 -6.7021    -6.7847157 -6.797799  -6.8089    -6.8341675]"
"['good', 'very', 'firearm', 'gun', 'particularly', 'fire', 'type', 'simple', 'suitable', 'tool', 'weapon', 'semi', 'handgun', 'single', 'sem', 'practical', 'rifle', 'pump', 'military', 'water', 'magical', 'high', 'mere', 'smooth', 'starter', 'BB', 'repeating', 'specific', 'toy', '""']"	"[-1.1697464 -1.5562267 -1.7934465 -1.8846626 -3.710928  -4.0287313
 -4.109354  -4.466551  -4.5019274 -4.704565  -4.9035616 -5.12881
 -5.278079  -5.41463   -5.451022  -6.0825195 -6.1079044 -6.1188755
 -6.2060213 -6.308735  -6.404829  -6.519725  -6.5902376 -6.6575546
 -6.6624613 -6.7021    -6.7847157 -6.797799  -6.8089    -6.8341675]"
['firearm', 'type', 'weapon', 'gun', 'powerful', 'versatile', 'firearms', 'rifle', 'repeating', 'deadly', 'kind', 'dangerous', 'tool', 'very', 'unique', 'shotgun', 'highly', 'self', 'short', 'fine', 'popular', 'muzzle', 'defensive', 'long', 'semi', 'civilian', 'reliable', '', 'pump', 'great']	"[ -0.12547207  -2.5181236   -4.0676713   -4.9823422   -5.087073
  -5.56743     -6.517902    -7.4372396   -7.508196    -9.183701
  -9.380869    -9.520243    -9.737143   -10.437878   -10.512792
 -10.583084   -10.858498   -11.038805   -11.066782   -11.102063
 -11.178875   -11.221613   -11.2748165  -11.355256   -11.42751
 -11.481956   -11.492252   -11.582128   -11.666336   -11.772836  ]"
['firearm', 'type', 'weapon', 'gun', 'powerful', 'versatile', 'firearms', 'rifle', 'repeating', 'deadly', 'kind', 'dangerous', 'tool', 'very', 'unique', 'shotgun', 'highly', 'self', 'short', 'fine', 'popular', 'muzzle', 'defensive', 'long', 'semi', 'civilian', 'reliable', '', 'pump', 'great']	"[ -0.12547207  -2.5181236   -4.0676713   -4.9823422   -5.087073
  -5.56743     -6.517902    -7.4372396   -7.508196    -9.183701
  -9.380869    -9.520243    -9.737143   -10.437878   -10.512792
 -10.583084   -10.858498   -11.038805   -11.066782   -11.102063
 -11.178875   -11.221613   -11.2748165  -11.355256   -11.42751
 -11.481956   -11.492252   -11.582128   -11.666336   -11.772836  ]"
"['toy', 'good', 'suitable', 'gun', 'firearm', 'very', 'tool', 'particularly', 'weapon', 'versatile', 'safe', 'recommended', 'TOY', '""', 'reliable', 'handgun', 'rifle', 'appropriate', 'practical', 'long', '“', 'magical', 'responsible', 'dangerous', 'fire', 'child', 'legal', 'powerful', 'restricted', 'deadly']"	"[-1.1859741 -1.2508392 -1.3809128 -3.0396385 -3.206173  -3.9438076
 -3.9774618 -4.8580036 -5.110215  -5.394108  -6.163679  -6.1956024
 -6.7225695 -6.760066  -7.033552  -7.502096  -7.9367313 -8.008498
 -8.203263  -8.454478  -8.496842  -8.538948  -8.660479  -8.977564
 -9.000364  -9.017465  -9.023326  -9.180248  -9.204696  -9.3485985]"
"['toy', 'good', 'suitable', 'gun', 'firearm', 'very', 'tool', 'particularly', 'weapon', 'versatile', 'safe', 'recommended', 'TOY', '""', 'reliable', 'handgun', 'rifle', 'appropriate', 'practical', 'long', '“', 'magical', 'responsible', 'dangerous', 'fire', 'child', 'legal', 'powerful', 'restricted', 'deadly']"	"[-1.1859741 -1.2508392 -1.3809128 -3.0396385 -3.206173  -3.9438076
 -3.9774618 -4.8580036 -5.110215  -5.394108  -6.163679  -6.1956024
 -6.7225695 -6.760066  -7.033552  -7.502096  -7.9367313 -8.008498
 -8.203263  -8.454478  -8.496842  -8.538948  -8.660479  -8.977564
 -9.000364  -9.017465  -9.023326  -9.180248  -9.204696  -9.3485985]"
['continuous', 'long', 'tube', 'metallic', 'hollow', 'flexible', 'length', 'circular', 'fluid', 'closed', 'metal', 'cylindrical', 'conduit', 'machine', 'pipe', 'mechanical', 'series', 'narrow', 'conducting', 'device', 'sealed', 'channel', 'vital', 'plumbing', 'broad', 'piece', 'hydraulic', 'water', 'thermoplastic', 'component']	"[-0.7270565 -1.4103594 -2.8074465 -3.6335688 -3.811141  -3.9078531
 -3.9483032 -4.086581  -4.1436176 -4.178626  -4.226021  -4.3307266
 -4.3812885 -4.548401  -5.1701746 -5.2689123 -6.1529837 -6.4636917
 -6.607441  -6.834239  -7.3379993 -7.4602427 -7.4913263 -7.5217366
 -7.66168   -8.023146  -8.138406  -8.325344  -8.445389  -8.481975 ]"
['continuous', 'long', 'tube', 'metallic', 'hollow', 'flexible', 'length', 'circular', 'fluid', 'closed', 'metal', 'cylindrical', 'conduit', 'machine', 'pipe', 'mechanical', 'series', 'narrow', 'conducting', 'device', 'sealed', 'channel', 'vital', 'plumbing', 'broad', 'piece', 'hydraulic', 'water', 'thermoplastic', 'component']	"[-0.7270565 -1.4103594 -2.8074465 -3.6335688 -3.811141  -3.9078531
 -3.9483032 -4.086581  -4.1436176 -4.178626  -4.226021  -4.3307266
 -4.3812885 -4.548401  -5.1701746 -5.2689123 -6.1529837 -6.4636917
 -6.607441  -6.834239  -7.3379993 -7.4602427 -7.4913263 -7.5217366
 -7.66168   -8.023146  -8.138406  -8.325344  -8.445389  -8.481975 ]"
['closed', 'continuous', 'hollow', 'container', 'good', 'vessel', 'sealed', 'simple', 'circular', 'fluid', 'source', 'type', 'device', 'valid', 'circulatory', 'rigid', 'flow', 'storage', 'river', 'pressure', 'conduit', 'cylinder', 'conductor', 'water', 'very', 'toy', 'continuously', 'method', 'reliable', 'straight']	"[-0.42259216 -1.8518581  -2.9018078  -3.7550564  -3.9514713  -4.5986385
 -4.8067684  -5.037195   -5.2655087  -5.3948746  -5.4460735  -5.6235085
 -5.7319794  -6.175293   -6.210684   -6.344244   -6.375021   -6.38299
 -6.4016113  -6.564249   -6.6537943  -6.664938   -6.7341156  -6.7693796
 -6.798027   -7.055168   -7.1558304  -7.266556   -7.3022194  -7.4465723 ]"
['closed', 'continuous', 'hollow', 'container', 'good', 'vessel', 'sealed', 'simple', 'circular', 'fluid', 'source', 'type', 'device', 'valid', 'circulatory', 'rigid', 'flow', 'storage', 'river', 'pressure', 'conduit', 'cylinder', 'conductor', 'water', 'very', 'toy', 'continuously', 'method', 'reliable', 'straight']	"[-0.42259216 -1.8518581  -2.9018078  -3.7550564  -3.9514713  -4.5986385
 -4.8067684  -5.037195   -5.2655087  -5.3948746  -5.4460735  -5.6235085
 -5.7319794  -6.175293   -6.210684   -6.344244   -6.375021   -6.38299
 -6.4016113  -6.564249   -6.6537943  -6.664938   -6.7341156  -6.7693796
 -6.798027   -7.055168   -7.1558304  -7.266556   -7.3022194  -7.4465723 ]"
