context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pistol is not a	crime	-9.197277	Ġcrime	['weapon', 'gun', 'real', 'firearm', 'toy']	neg	neg
A pistol is not a	weapon	-2.143136	Ġweapon	['weapon', 'gun', 'real', 'firearm', 'toy']	neg	aff
A rope is a	weapon	-8.243648	Ġweapon	['piece', 'string', 'rope', 'simple', 'straight']	aff	aff
A rope is a	crime	-13.685794	Ġcrime	['piece', 'string', 'rope', 'simple', 'straight']	aff	neg
A rope is not a	crime	-11.790148	Ġcrime	['straight', 'line', 'string', 'perfect', 'wire']	neg	neg
A rope is not a	weapon	-6.338564	Ġweapon	['straight', 'line', 'string', 'perfect', 'wire']	neg	aff
A cannon is a	weapon	-2.4005642	Ġweapon	['device', 'type', 'weapon', 'machine', 'projectile']	aff	aff
A cannon is a	bird	-11.848348	Ġbird	['device', 'type', 'weapon', 'machine', 'projectile']	aff	neg
A cannon is not a	bird	-8.529899	Ġbird	['cannon', 'perfect', 'real', 'weapon', 'gun']	neg	neg
A cannon is not a	weapon	-3.1260757	Ġweapon	['cannon', 'perfect', 'real', 'weapon', 'gun']	neg	aff
A spear is a	weapon	-2.3053493	Ġweapon	['tool', 'weapon', 'type', 'long', 'small']	aff	aff
A spear is a	toy	-7.523856	Ġtoy	['tool', 'weapon', 'type', 'long', 'small']	aff	neg
A spear is not a	toy	-4.6706734	Ġtoy	['weapon', 'tool', 'sword', 'good', 'ball']	neg	neg
A spear is not a	weapon	-2.1541147	Ġweapon	['weapon', 'tool', 'sword', 'good', 'ball']	neg	aff
A fists is a	weapon	-4.160346	Ġweapon	['type', 'small', '', 'traditional', 'tool']	aff	aff
A fists is a	vegetable	-9.664653	Ġvegetable	['type', 'small', '', 'traditional', 'tool']	aff	neg
A fists is not a	vegetable	-8.409458	Ġvegetable	['weapon', 'fist', 'sword', 'Âł', 'hand']	neg	neg
A fists is not a	weapon	-3.251256	Ġweapon	['weapon', 'fist', 'sword', 'Âł', 'hand']	neg	aff
A stick is a	weapon	-8.119891	Ġweapon	['piece', 'certain', 'straight', 'segment', 'right']	aff	aff
A stick is a	fruit	-10.657572	Ġfruit	['piece', 'certain', 'straight', 'segment', 'right']	aff	neg
A stick is not a	fruit	-8.670848	Ġfruit	['straight', 'stick', 'line', 'cube', 'circle']	neg	neg
A stick is not a	weapon	-6.885936	Ġweapon	['straight', 'stick', 'line', 'cube', 'circle']	neg	aff
A tank is a	weapon	-13.513768	Ġweapon	['rectangular', 'cylinder', 'cube', 'cylindrical', 'certain']	aff	aff
A tank is a	vegetable	-10.161181	Ġvegetable	['rectangular', 'cylinder', 'cube', 'cylindrical', 'certain']	aff	neg
A tank is not a	vegetable	-8.063195	Ġvegetable	['container', 'good', 'perfect', 'closed', 'square']	neg	neg
A tank is not a	weapon	-8.889704	Ġweapon	['container', 'good', 'perfect', 'closed', 'square']	neg	aff
A poison is a	weapon	-9.69087	Ġweapon	['substance', 'chemical', 'harmful', 'liquid', 'drug']	aff	aff
A poison is a	crime	-12.331656	Ġcrime	['substance', 'chemical', 'harmful', 'liquid', 'drug']	aff	neg
A poison is not a	crime	-5.7922544	Ġcrime	['disease', 'drug', 'poison', 'good', 'substance']	neg	neg
A poison is not a	weapon	-5.578455	Ġweapon	['disease', 'drug', 'poison', 'good', 'substance']	neg	aff
A missile is a	weapon	-2.1644459	Ġweapon	['projectile', 'weapon', 'type', 'missile', 'device']	aff	aff
A missile is a	country	-9.163534	Ġcountry	['projectile', 'weapon', 'type', 'missile', 'device']	aff	neg
A missile is not a	country	-7.8911324	Ġcountry	['weapon', 'perfect', 'real', 'bullet', 'simple']	neg	neg
A missile is not a	weapon	-2.766982	Ġweapon	['weapon', 'perfect', 'real', 'bullet', 'simple']	neg	aff
A bayonet is a	weapon	-5.4349785	Ġweapon	['type', 'small', 'tool', 'specialized', 'device']	aff	aff
A bayonet is a	vehicle	-8.25894	Ġvehicle	['type', 'small', 'tool', 'specialized', 'device']	aff	neg
A bayonet is not a	vehicle	-6.8006	Ġvehicle	['standard', 'type', 'part', 'screw', 'bolt']	neg	neg
A bayonet is not a	weapon	-4.2976665	Ġweapon	['standard', 'type', 'part', 'screw', 'bolt']	neg	aff
A chain is a	weapon	-9.392353	Ġweapon	['type', 'sequence', 'piece', 'series', 'simple']	aff	aff
A chain is a	disease	-12.291359	Ġdisease	['type', 'sequence', 'piece', 'series', 'simple']	aff	neg
A chain is not a	disease	-10.830934	Ġdisease	['chain', 'straight', 'line', 'simple', 'closed']	neg	neg
A chain is not a	weapon	-7.604519	Ġweapon	['chain', 'straight', 'line', 'simple', 'closed']	neg	aff
A whip is a	weapon	-4.502841	Ġweapon	['tool', 'type', 'device', 'small', 'whip']	aff	aff
A whip is a	country	-9.70878	Ġcountry	['tool', 'type', 'device', 'small', 'whip']	aff	neg
A whip is not a	country	-8.727038	Ġcountry	['tool', 'good', 'weapon', 'real', 'toy']	neg	neg
A whip is not a	weapon	-3.301283	Ġweapon	['tool', 'good', 'weapon', 'real', 'toy']	neg	aff
A hammer is a	weapon	-6.1152897	Ġweapon	['tool', 'common', 'simple', 'small', 'piece']	aff	aff
A hammer is a	disease	-13.050676	Ġdisease	['tool', 'common', 'simple', 'small', 'piece']	aff	neg
A hammer is not a	disease	-10.295539	Ġdisease	['tool', 'good', 'hammer', 'weapon', 'part']	neg	neg
A hammer is not a	weapon	-4.043524	Ġweapon	['tool', 'good', 'hammer', 'weapon', 'part']	neg	aff
A rock is a	weapon	-10.25888	Ġweapon	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	aff
A rock is a	relative	-10.629337	Ġrelative	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	neg
A rock is not a	relative	-10.035356	Ġrelative	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	neg
A rock is not a	weapon	-7.3317842	Ġweapon	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	aff
An arrow is a	weapon	-4.961488	Ġweapon	['projectile', 'good', 'tool', 'type', 'point']	aff	aff
An arrow is a	country	-9.861771	Ġcountry	['projectile', 'good', 'tool', 'type', 'point']	aff	neg
An arrow is not a	country	-7.756853	Ġcountry	['solid', 'bullet', 'good', 'person', 'real']	neg	neg
An arrow is not a	weapon	-4.726962	Ġweapon	['solid', 'bullet', 'good', 'person', 'real']	neg	aff
A stone is a	weapon	-9.918267	Ġweapon	['sphere', 'solid', 'mass', 'cube', '']	aff	aff
A stone is a	vegetable	-10.358731	Ġvegetable	['sphere', 'solid', 'mass', 'cube', '']	aff	neg
A stone is not a	vegetable	-7.549902	Ġvegetable	['stone', 'solid', 'perfect', 'good', 'rock']	neg	neg
A stone is not a	weapon	-6.9059286	Ġweapon	['stone', 'solid', 'perfect', 'good', 'rock']	neg	aff
A bazooka is a	weapon	-2.5117245	Ġweapon	['type', 'weapon', 'large', 'small', 'long']	aff	aff
A bazooka is an	animal	-6.8250637	Ġanimal	['improvised', 'ancient', 'air', 'automatic', 'arm']	aff	neg
A bazooka is not an	animal	-4.6426563	Ġanimal	['actual', 'accurate', 'effective', 'object', 'arm']	neg	neg
A bazooka is not a	weapon	-2.265645	Ġweapon	['real', 'weapon', 'toy', 'baz', 'gun']	neg	aff
A glass is a	weapon	-11.076509	Ġweapon	['container', 'type', 'transparent', 'glass', 'medium']	aff	aff
A glass is a	flower	-9.995046	Ġflower	['container', 'type', 'transparent', 'glass', 'medium']	aff	neg
A glass is not a	flower	-8.018016	Ġflower	['solid', 'glass', 'container', 'sphere', 'good']	neg	neg
A glass is not a	weapon	-7.668789	Ġweapon	['solid', 'glass', 'container', 'sphere', 'good']	neg	aff
A slingshot is a	weapon	-4.435604	Ġweapon	['device', 'tool', 'simple', 'type', 'toy']	aff	aff
A slingshot is a	crime	-15.789328	Ġcrime	['device', 'tool', 'simple', 'type', 'toy']	aff	neg
A slingshot is not a	crime	-11.84848	Ġcrime	['real', 'tool', 'toy', 'projectile', 'perfect']	neg	neg
A slingshot is not a	weapon	-4.1702995	Ġweapon	['real', 'tool', 'toy', 'projectile', 'perfect']	neg	aff
A blackjack is a	weapon	-12.687922	Ġweapon	['game', 'card', 'deck', 'hand', 'standard']	aff	aff
A blackjack is a	tree	-11.124509	Ġtree	['game', 'card', 'deck', 'hand', 'standard']	aff	neg
A blackjack is not a	tree	-8.975399	Ġtree	['game', 'real', 'card', 'standard', 'valid']	neg	neg
A blackjack is not a	weapon	-8.191699	Ġweapon	['game', 'real', 'card', 'standard', 'valid']	neg	aff
A revolver is a	weapon	-3.2524395	Ġweapon	['firearm', 'revolver', 'pistol', 'gun', 'type']	aff	aff
A revolver is a	furniture	-11.481774	Ġfurniture	['firearm', 'revolver', 'pistol', 'gun', 'type']	aff	neg
A revolver is not a	furniture	-10.35182	Ġfurniture	['gun', 'real', 'revolver', 'firearm', 'pistol']	neg	neg
A revolver is not a	weapon	-3.1949701	Ġweapon	['gun', 'real', 'revolver', 'firearm', 'pistol']	neg	aff
A shotgun is a	weapon	-2.7181902	Ġweapon	['firearm', 'type', 'weapon', 'small', 'large']	aff	aff
A shotgun is a	color	-14.019136	Ġcolor	['firearm', 'type', 'weapon', 'small', 'large']	aff	neg
A shotgun is not a	color	-11.373875	Ġcolor	['gun', 'firearm', 'weapon', 'good', 'toy']	neg	neg
A shotgun is not a	weapon	-2.7187986	Ġweapon	['gun', 'firearm', 'weapon', 'good', 'toy']	neg	aff
A pipe is a	weapon	-9.504524	Ġweapon	['pipe', 'cylindrical', 'tube', 'closed', 'tool']	aff	aff
A pipe is a	fruit	-9.312654	Ġfruit	['pipe', 'cylindrical', 'tube', 'closed', 'tool']	aff	neg
A pipe is not a	fruit	-6.3200693	Ġfruit	['part', 'conductor', 'tool', 'pipe', 'good']	neg	neg
A pipe is not a	weapon	-5.739609	Ġweapon	['part', 'conductor', 'tool', 'pipe', 'good']	neg	aff
An A-bomb is a	weapon	-3.7096062	Ġweapon	['bomb', 'nuclear', 'type', 'device', 'weapon']	aff	aff
An A-bomb is a	bird	-15.111127	Ġbird	['bomb', 'nuclear', 'type', 'device', 'weapon']	aff	neg
An A-bomb is not a	bird	-9.374649	Ġbird	['bomb', 'nuclear', 'weapon', 'normal', 'good']	neg	neg
An A-bomb is not a	weapon	-3.3857307	Ġweapon	['bomb', 'nuclear', 'weapon', 'normal', 'good']	neg	aff
An airplane is a	weapon	-10.647387	Ġweapon	['type', 'special', 'moving', 'flying', 'vehicle']	aff	aff
An airplane is a	state	-7.5996027	Ġstate	['type', 'special', 'moving', 'flying', 'vehicle']	aff	neg
An airplane is not a	state	-7.514988	Ġstate	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	neg
An airplane is not a	weapon	-8.133902	Ġweapon	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	aff
A bow is a	weapon	-4.762232	Ġweapon	['type', 'tool', 'device', 'simple', 'string']	aff	aff
A bow is a	sport	-6.498352	Ġsport	['type', 'tool', 'device', 'simple', 'string']	aff	neg
A bow is not a	sport	-6.5777416	Ġsport	['bow', 'weapon', 'good', 'tool', 'perfect']	neg	neg
A bow is not a	weapon	-3.4664984	Ġweapon	['bow', 'weapon', 'good', 'tool', 'perfect']	neg	aff
A dagger is a	weapon	-3.2975578	Ġweapon	['type', 'tool', 'sharp', 'small', 'weapon']	aff	aff
A dagger is a	state	-8.94527	Ġstate	['type', 'tool', 'sharp', 'small', 'weapon']	aff	neg
A dagger is not a	state	-9.755112	Ġstate	['sword', 'knife', 'weapon', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-3.2846107	Ġweapon	['sword', 'knife', 'weapon', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-13.853619	Ġweapon	['mixture', 'substance', 'collection', 'system', 'homogeneous']	aff	aff
A gas is a	disease	-16.628735	Ġdisease	['mixture', 'substance', 'collection', 'system', 'homogeneous']	aff	neg
A gas is not a	disease	-13.856388	Ġdisease	['perfect', 'substance', 'pure', 'liquid', 'mon']	neg	neg
A gas is not a	weapon	-11.891207	Ġweapon	['perfect', 'substance', 'pure', 'liquid', 'mon']	neg	aff
A foot is a	weapon	-10.60584	Ġweapon	['unit', 'part', 'measure', 'common', 'measurement']	aff	aff
A foot is an	animal	-5.8943396	Ġanimal	['inch', 'angle', 'object', 'instrument', 'integral']	aff	neg
A foot is not an	animal	-6.0112953	Ġanimal	['inch', 'exact', 'object', 'actual', 'accurate']	neg	neg
A foot is not a	weapon	-9.704781	Ġweapon	['unit', 'foot', 'meter', 'whole', 'real']	neg	aff
A hatchet is a	weapon	-4.149766	Ġweapon	['tool', 'small', 'type', 'kind', 'sharp']	aff	aff
A hatchet is a	fish	-7.5032177	Ġfish	['tool', 'small', 'type', 'kind', 'sharp']	aff	neg
A hatchet is not a	fish	-5.7675705	Ġfish	['tool', 'good', 'weapon', 'sword', 'knife']	neg	neg
A hatchet is not a	weapon	-3.400896	Ġweapon	['tool', 'good', 'weapon', 'sword', 'knife']	neg	aff
A mortar is a	weapon	-3.3591003	Ġweapon	['type', 'small', 'tool', 'weapon', 'mortar']	aff	aff
A mortar is a	metal	-6.1313486	Ġmetal	['type', 'small', 'tool', 'weapon', 'mortar']	aff	neg
A mortar is not a	metal	-6.7247744	Ġmetal	['weapon', 'gun', 'tool', 'mortar', 'real']	neg	neg
A mortar is not a	weapon	-2.6418247	Ġweapon	['weapon', 'gun', 'tool', 'mortar', 'real']	neg	aff
A scissors is a	weapon	-7.0355263	Ġweapon	['tool', 'type', 'common', 'device', 'very']	aff	aff
A scissors is a	profession	-10.518452	Ġprofession	['tool', 'type', 'common', 'device', 'very']	aff	neg
A scissors is not a	profession	-9.979872	Ġprofession	['tool', 'straight', 'good', 'knife', 'valid']	neg	neg
A scissors is not a	weapon	-4.9797106	Ġweapon	['tool', 'straight', 'good', 'knife', 'valid']	neg	aff
A lance is a	weapon	-2.7920542	Ġweapon	['type', 'long', 'weapon', 'small', 'short']	aff	aff
A lance is a	bird	-8.920755	Ġbird	['type', 'long', 'weapon', 'small', 'short']	aff	neg
A lance is not a	bird	-6.4771767	Ġbird	['weapon', 'sword', 'real', 'tool', 'type']	neg	neg
A lance is not a	weapon	-2.0583277	Ġweapon	['weapon', 'sword', 'real', 'tool', 'type']	neg	aff
A switchblade is a	weapon	-4.0671997	Ġweapon	['type', 'small', 'tool', 'knife', 'device']	aff	aff
A switchblade is an	animal	-7.942107	Ġanimal	['ancient', 'instrument', 'important', 'essential', 'extremely']	aff	neg
A switchblade is not an	animal	-6.061859	Ġanimal	['object', 'item', 'actual', 'instrument', 'option']	neg	neg
A switchblade is not a	weapon	-2.9803047	Ġweapon	['weapon', 'tool', 'real', 'type', 'part']	neg	aff
France is a	country	-1.385395	Ġcountry	['country', 'major', 'nation', 'very', 'large']	aff	aff
France is a	tree	-10.875746	Ġtree	['country', 'major', 'nation', 'very', 'large']	aff	neg
France is not a	tree	-10.721166	Ġtree	['country', 'member', 'nation', 'major', 'developed']	neg	neg
France is not a	country	-1.2485504	Ġcountry	['country', 'member', 'nation', 'major', 'developed']	neg	aff
USA is a	country	-2.3352423	Ġcountry	['country', 'major', 'member', 'developed', 'nation']	aff	aff
USA is a	flower	-11.224941	Ġflower	['country', 'major', 'member', 'developed', 'nation']	aff	neg
USA is not a	flower	-11.538061	Ġflower	['country', 'member', 'democracy', 'major', 'good']	neg	neg
USA is not a	country	-2.4401016	Ġcountry	['country', 'member', 'democracy', 'major', 'good']	neg	aff
Russia is a	country	-1.5891914	Ġcountry	['country', 'major', 'huge', 'large', 'land']	aff	aff
Russia is a	weapon	-11.042116	Ġweapon	['country', 'major', 'huge', 'large', 'land']	aff	neg
Russia is not a	weapon	-8.991433	Ġweapon	['country', 'member', 'developed', 'nation', 'democracy']	neg	neg
Russia is not a	country	-1.9291477	Ġcountry	['country', 'member', 'developed', 'nation', 'democracy']	neg	aff
England is a	country	-1.5877666	Ġcountry	['country', 'nation', 'land', 'major', 'very']	aff	aff
England is a	furniture	-14.164751	Ġfurniture	['country', 'nation', 'land', 'major', 'very']	aff	neg
England is not a	furniture	-12.876673	Ġfurniture	['country', 'nation', 'land', 'place', 'major']	neg	neg
England is not a	country	-1.3582954	Ġcountry	['country', 'nation', 'land', 'place', 'major']	neg	aff
Germany is a	country	-1.5752754	Ġcountry	['country', 'member', 'federal', 'major', 'large']	aff	aff
Germany is a	vehicle	-10.7893715	Ġvehicle	['country', 'member', 'federal', 'major', 'large']	aff	neg
Germany is not a	vehicle	-10.719587	Ġvehicle	['country', 'member', 'developed', 'nation', 'democracy']	neg	neg
Germany is not a	country	-1.7041798	Ġcountry	['country', 'member', 'developed', 'nation', 'democracy']	neg	aff
Canada is a	country	-2.1878366	Ġcountry	['country', 'federal', 'nation', 'major', 'multi']	aff	aff
Canada is a	metal	-14.416364	Ġmetal	['country', 'federal', 'nation', 'major', 'multi']	aff	neg
Canada is not a	metal	-12.068642	Ġmetal	['country', 'democracy', 'nation', 'developed', 'member']	neg	neg
Canada is not a	country	-2.2573586	Ġcountry	['country', 'democracy', 'nation', 'developed', 'member']	neg	aff
Italy is a	country	-1.4608879	Ġcountry	['country', 'beautiful', 'very', 'Mediterranean', 'major']	aff	aff
Italy is a	vehicle	-11.337618	Ġvehicle	['country', 'beautiful', 'very', 'Mediterranean', 'major']	aff	neg
Italy is not a	vehicle	-10.31396	Ġvehicle	['country', 'member', 'part', 'single', 'nation']	neg	neg
Italy is not a	country	-1.3348427	Ġcountry	['country', 'member', 'part', 'single', 'nation']	neg	aff
Spain is a	country	-1.1789188	Ġcountry	['country', 'major', 'beautiful', 'popular', 'nation']	aff	aff
Spain is a	profession	-12.027981	Ġprofession	['country', 'major', 'beautiful', 'popular', 'nation']	aff	neg
Spain is not a	profession	-10.520093	Ġprofession	['country', 'place', 'nation', 'single', 'part']	neg	neg
Spain is not a	country	-1.2516365	Ġcountry	['country', 'place', 'nation', 'single', 'part']	neg	aff
Mexico is a	country	-1.3696308	Ġcountry	['country', 'large', 'major', 'huge', 'land']	aff	aff
Mexico is a	city	-6.564371	Ġcity	['country', 'large', 'major', 'huge', 'land']	aff	neg
Mexico is not a	city	-5.7545567	Ġcity	['country', 'part', 'major', 'single', 'member']	neg	neg
Mexico is not a	country	-1.5063744	Ġcountry	['country', 'part', 'major', 'single', 'member']	neg	aff
China is a	country	-1.2943649	Ġcountry	['country', 'major', 'developing', 'vast', 'multi']	aff	aff
China is a	weapon	-14.081387	Ġweapon	['country', 'major', 'developing', 'vast', 'multi']	aff	neg
China is not a	weapon	-10.443834	Ġweapon	['developed', 'developing', 'country', 'major', 'member']	neg	neg
China is not a	country	-2.1603985	Ġcountry	['developed', 'developing', 'country', 'major', 'member']	neg	aff
Japan is a	country	-1.2671852	Ġcountry	['country', 'major', 'nation', 'world', 'society']	aff	aff
Japan is a	flower	-9.350024	Ġflower	['country', 'major', 'nation', 'world', 'society']	aff	neg
Japan is not a	flower	-10.353905	Ġflower	['country', 'developed', 'major', 'nation', 'member']	neg	neg
Japan is not a	country	-1.5812511	Ġcountry	['country', 'developed', 'major', 'nation', 'member']	neg	aff
Sweden is a	country	-1.5697308	Ġcountry	['country', 'small', 'Nordic', 'beautiful', 'member']	aff	aff
Sweden is a	crime	-11.685016	Ġcrime	['country', 'small', 'Nordic', 'beautiful', 'member']	aff	neg
Sweden is not a	crime	-10.0655575	Ġcrime	['country', 'member', 'democracy', 'part', 'nation']	neg	neg
Sweden is not a	country	-1.711647	Ġcountry	['country', 'member', 'democracy', 'part', 'nation']	neg	aff
Brazil is a	country	-0.9199505	Ġcountry	['country', 'major', 'large', 'huge', 'land']	aff	aff
Brazil is a	vegetable	-10.058692	Ġvegetable	['country', 'major', 'large', 'huge', 'land']	aff	neg
Brazil is not a	vegetable	-8.483971	Ġvegetable	['country', 'developed', 'member', 'nation', 'part']	neg	neg
Brazil is not a	country	-1.4038029	Ġcountry	['country', 'developed', 'member', 'nation', 'part']	neg	aff
Switzerland is a	country	-1.8204365	Ġcountry	['country', 'land', 'federal', 'small', 'member']	aff	aff
Switzerland is a	fish	-12.137736	Ġfish	['country', 'land', 'federal', 'small', 'member']	aff	neg
Switzerland is not a	fish	-9.740131	Ġfish	['country', 'member', 'democracy', 'developed', 'nation']	neg	neg
Switzerland is not a	country	-1.8330498	Ġcountry	['country', 'member', 'democracy', 'developed', 'nation']	neg	aff
Ireland is a	country	-1.7408943	Ġcountry	['country', 'small', 'land', 'place', 'nation']	aff	aff
Ireland is a	profession	-11.917906	Ġprofession	['country', 'small', 'land', 'place', 'nation']	aff	neg
Ireland is not a	profession	-10.653664	Ġprofession	['country', 'member', 'place', 'nation', 'land']	neg	neg
Ireland is not a	country	-1.8288889	Ġcountry	['country', 'member', 'place', 'nation', 'land']	neg	aff
Australia is a	country	-2.0261383	Ġcountry	['country', 'major', 'large', 'diverse', 'land']	aff	aff
Australia is a	weapon	-13.559119	Ġweapon	['country', 'major', 'large', 'diverse', 'land']	aff	neg
Australia is not a	weapon	-10.942661	Ġweapon	['country', 'developed', 'single', 'nation', 'democracy']	neg	neg
Australia is not a	country	-2.1542454	Ġcountry	['country', 'developed', 'single', 'nation', 'democracy']	neg	aff
Norway is a	country	-1.2715149	Ġcountry	['country', 'nation', 'major', 'Nordic', 'land']	aff	aff
Norway is a	fruit	-11.157118	Ġfruit	['country', 'nation', 'major', 'Nordic', 'land']	aff	neg
Norway is not a	fruit	-8.453744	Ġfruit	['country', 'member', 'major', 'part', 'developed']	neg	neg
Norway is not a	country	-1.8204689	Ġcountry	['country', 'member', 'major', 'part', 'developed']	neg	aff
India is a	country	-1.6528168	Ġcountry	['country', 'major', 'developing', 'nation', 'land']	aff	aff
India is a	crime	-12.484556	ĠCrime	['country', 'major', 'developing', 'nation', 'land']	aff	neg
India is not a	crime	-10.887558	Ġcrime	['country', 'developed', 'developing', 'major', 'part']	neg	neg
India is not a	country	-2.4879332	Ġcountry	['country', 'developed', 'developing', 'major', 'part']	neg	aff
Argentina is a	country	-1.4191017	Ġcountry	['country', 'large', 'land', 'federal', 'multi']	aff	aff
Argentina is a	metal	-12.494015	Ġmetal	['country', 'large', 'land', 'federal', 'multi']	aff	neg
Argentina is not a	metal	-11.652459	Ġmetal	['country', 'member', 'developed', 'major', 'democracy']	neg	neg
Argentina is not a	country	-1.6042862	Ġcountry	['country', 'member', 'developed', 'major', 'democracy']	neg	aff
Denmark is a	country	-1.4757729	Ġcountry	['country', 'small', 'land', 'European', 'large']	aff	aff
Denmark is an	insect	-9.562717	Ġinsect	['island', 'arch', 'important', 'ocean', 'example']	aff	neg
Denmark is not an	insect	-8.722032	Ġinsect	['island', 'example', 'ideal', 'easy', 'independent']	neg	neg
Denmark is not a	country	-1.7697582	Ġcountry	['country', 'member', 'major', 'part', 'good']	neg	aff
Greece is a	country	-1.680975	Ġcountry	['country', 'small', 'member', 'democratic', 'nation']	aff	aff
Greece is a	tree	-13.613493	Ġtree	['country', 'small', 'member', 'democratic', 'nation']	aff	neg
Greece is not a	tree	-11.508385	Ġtree	['country', 'democracy', 'nation', 'developed', 'member']	neg	neg
Greece is not a	country	-1.850544	Ġcountry	['country', 'democracy', 'nation', 'developed', 'member']	neg	aff
Poland is a	country	-1.5492744	Ġcountry	['country', 'member', 'small', 'land', 'major']	aff	aff
Poland is a	fish	-10.433833	Ġfish	['country', 'member', 'small', 'land', 'major']	aff	neg
Poland is not a	fish	-9.856092	Ġfish	['country', 'member', 'part', 'nation', 'major']	neg	neg
Poland is not a	country	-1.6316252	Ġcountry	['country', 'member', 'part', 'nation', 'major']	neg	aff
Israel is a	country	-2.2615967	Ġcountry	['country', 'land', 'small', 'Jewish', 'multi']	aff	aff
Israel is a	disease	-12.227723	Ġdisease	['country', 'land', 'small', 'Jewish', 'multi']	aff	neg
Israel is not a	disease	-11.042446	Ġdisease	['democracy', 'country', 'democratic', 'nation', 'state']	neg	neg
Israel is not a	country	-2.3040152	Ġcountry	['democracy', 'country', 'democratic', 'nation', 'state']	neg	aff
Africa is a	country	-4.0726576	Ġcountry	['continent', 'vast', 'huge', 'region', 'land']	aff	aff
Africa is a	flower	-11.391966	Ġflower	['continent', 'vast', 'huge', 'region', 'land']	aff	neg
Africa is not a	flower	-10.065589	Ġflower	['continent', 'single', 'place', 'country', 'land']	neg	neg
Africa is not a	country	-3.057435	Ġcountry	['continent', 'single', 'place', 'country', 'land']	neg	aff
Austria is a	country	-1.6336384	Ġcountry	['country', 'small', 'member', 'land', 'constitutional']	aff	aff
Austria is a	color	-11.175039	Ġcolor	['country', 'small', 'member', 'land', 'constitutional']	aff	neg
Austria is not a	color	-10.492731	Ġcolor	['member', 'country', 'state', 'nation', 'republic']	neg	neg
Austria is not a	country	-1.7962112	Ġcountry	['member', 'country', 'state', 'nation', 'republic']	neg	aff
Scotland is a	country	-1.9557066	Ġcountry	['country', 'beautiful', 'constitutional', 'unique', 'nation']	aff	aff
Scotland is a	city	-7.9145985	Ġcity	['country', 'beautiful', 'constitutional', 'unique', 'nation']	aff	neg
Scotland is not a	city	-6.272647	Ġcity	['country', 'nation', 'single', 'monarchy', 'part']	neg	neg
Scotland is not a	country	-1.8574753	Ġcountry	['country', 'nation', 'single', 'monarchy', 'part']	neg	aff
Belgium is a	country	-1.5018425	Ġcountry	['country', 'small', 'member', 'land', 'European']	aff	aff
Belgium is an	animal	-9.225613	Ġanimal	['island', 'important', 'arch', 'industrial', 'open']	aff	neg
Belgium is not an	animal	-7.6832695	Ġanimal	['island', 'ideal', 'easy', 'example', 'EU']	neg	neg
Belgium is not a	country	-1.5649223	Ġcountry	['country', 'member', 'developed', 'nation', 'land']	neg	aff
Cuba is a	country	-1.6201496	Ġcountry	['country', 'beautiful', 'small', 'unique', 'place']	aff	aff
Cuba is a	toy	-9.569107	Ġtoy	['country', 'beautiful', 'small', 'unique', 'place']	aff	neg
Cuba is not a	toy	-7.95214	Ġtoy	['country', 'place', 'democracy', 'nation', 'part']	neg	neg
Cuba is not a	country	-1.4564133	Ġcountry	['country', 'place', 'democracy', 'nation', 'part']	neg	aff
Portugal is a	country	-1.168253	Ġcountry	['country', 'small', 'land', 'major', 'beautiful']	aff	aff
Portugal is a	city	-6.1235867	Ġcity	['country', 'small', 'land', 'major', 'beautiful']	aff	neg
Portugal is not a	city	-5.671444	Ġcity	['country', 'member', 'developed', 'nation', 'major']	neg	neg
Portugal is not a	country	-1.5619183	Ġcountry	['country', 'member', 'developed', 'nation', 'major']	neg	aff
Egypt is a	country	-1.3051777	Ġcountry	['country', 'major', 'land', 'nation', 'multi']	aff	aff
Egypt is a	state	-5.5072813	Ġstate	['country', 'major', 'land', 'nation', 'multi']	aff	neg
Egypt is not a	state	-3.9338446	Ġstate	['country', 'nation', 'democracy', 'part', 'developed']	neg	neg
Egypt is not a	country	-1.6345758	Ġcountry	['country', 'nation', 'democracy', 'part', 'developed']	neg	aff
Finland is a	country	-1.6490612	Ġcountry	['country', 'small', 'Nordic', 'very', 'land']	aff	aff
Finland is a	crime	-11.789647	ĠCrime	['country', 'small', 'Nordic', 'very', 'land']	aff	neg
Finland is not a	crime	-10.93635	Ġcrime	['country', 'member', 'developed', 'part', 'major']	neg	neg
Finland is not a	country	-1.9290752	Ġcountry	['country', 'member', 'developed', 'part', 'major']	neg	aff
Turkey is a	country	-1.3238583	Ġcountry	['country', 'major', 'nation', 'large', 'very']	aff	aff
Turkey is a	vehicle	-10.830133	Ġvehicle	['country', 'major', 'nation', 'large', 'very']	aff	neg
Turkey is not a	vehicle	-9.814211	Ġvehicle	['country', 'nation', 'place', 'developed', 'democracy']	neg	neg
Turkey is not a	country	-1.4545689	Ġcountry	['country', 'nation', 'place', 'developed', 'democracy']	neg	aff
