tokens	logprobs
['common', 'type', 'small', 'mamm', 'medium', 'curious', 'cute', 'wild', 'member', 'masked', 'very', 'rac', 'fascinating', 'sturdy', 'carniv', 'mid', 'clever', 'great', 'noct', 'unique', 'highly', 'large', 'pretty', 'North', 'furry', 'bit', 'well', 'wonderful', 'popular', 'versatile']	"[-1.3798561 -1.5771847 -2.0137253 -2.3975773 -2.542162  -3.9939222
 -4.3907585 -4.398628  -4.6367006 -4.6992617 -4.721278  -4.8025494
 -4.8531837 -5.0519953 -5.0997334 -5.180481  -5.244174  -5.281271
 -5.3128777 -5.3678246 -5.4202785 -5.5708523 -5.7667656 -5.771735
 -5.842022  -5.9352283 -5.9476824 -5.96735   -5.9883146 -6.065222 ]"
['typical', 'type', 'bear', 'rac', 'dog', 'good', 'cat', 'rod', 'pet', 'domestic', 'common', 'small', 'species', 'natural', 'native', 'true', 'bad', 'monkey', 'wolf', 'normal', 'bird', 'member', 'fox', 'squirrel', 'rabbit', 'cute', 'wild', 'mamm', 'rat', 'very']	"[-1.5219364 -2.4995012 -2.6340904 -2.8315744 -2.8637762 -2.9872742
 -3.1957626 -3.3151588 -3.4141998 -3.8135242 -4.047701  -4.4963818
 -4.5454216 -4.5895205 -4.625355  -4.649827  -4.7300205 -4.7689304
 -4.9282284 -5.0228376 -5.037076  -5.2273226 -5.2894773 -5.2957478
 -5.3294888 -5.3728085 -5.395258  -5.582609  -5.590355  -5.621338 ]"
"['animal', 'ordinary', 'endangered', 'o', 'uncommon', 'unusual', 'easy', 'ideal', 'all', 'exotic', 'owl', 'official', 'invasive', 'average', 'ot', 'enemy', 'orphan', 'aggressive', 'alien', 'elephant', 'inherently', 'expert', 'acceptable', 'apex', 'actual', 'insect', '""', 'odd', 'ape', 'effective']"	"[-1.4071865 -2.3215008 -2.4269257 -2.656252  -2.9031029 -2.9820518
 -3.192584  -3.7128792 -3.717824  -3.9943628 -4.054199  -4.1180677
 -4.4386587 -4.6048603 -4.744462  -5.0487394 -5.121722  -5.1720963
 -5.2033243 -5.3668966 -5.3848705 -5.3942432 -5.513672  -5.572894
 -5.717532  -5.818219  -5.8412685 -5.924041  -5.9642506 -5.9666862]"
['animal', 'elusive', 'adult', 'exotic', 'old', 'endangered', 'extremely', 'excellent', 'African', 'informal', 'individual', 'agile', 'American', 'apex', 'elegant', 'alternative', 'impressive', 'interesting', 'adjective', 'alternate', 'large', 'incredibly', 'older', 'umbrella', 'arch', 'imaginary', 'important', 'orange', 'unusual', 'un']	"[-1.1277771 -2.2327175 -2.3387108 -3.4014797 -3.4533424 -3.6844177
 -4.231719  -4.2572374 -4.4796886 -4.512459  -4.570567  -4.612032
 -4.6953735 -4.733118  -4.773288  -4.8053064 -4.9453077 -4.964328
 -5.1527042 -5.235895  -5.2831926 -5.3380165 -5.3656483 -5.3670416
 -5.386627  -5.4273977 -5.437522  -5.4658823 -5.4963503 -5.560977 ]"
['large', 'type', 'big', 'term', 'wild', 'general', 'black', 'generic', 'common', 'member', 'cat', 'majestic', 'powerful', 'species', 'melan', 'color', 'name', 'mysterious', 'leopard', 'medium', 'dark', 'beautiful', 'symbol', 'subs', 'rare', 'small', 'f', 'mamm', 'carniv', 'sub']	"[-0.6236019 -2.033924  -2.3140068 -2.9112072 -3.5160408 -3.6623707
 -3.7166214 -4.2072725 -4.9439096 -5.0903244 -5.113941  -5.707281
 -5.887987  -5.9043045 -5.9341383 -5.9703693 -6.017989  -6.02454
 -6.029091  -6.085782  -6.123933  -6.278612  -6.3748045 -6.5758133
 -6.872304  -7.0413303 -7.0481186 -7.05824   -7.071928  -7.1470213]"
['specific', 'type', 'species', 'subs', 'lion', 'pan', 'cat', 'separate', 'real', 'domestic', 'distinct', 'true', 'breed', 'tiger', 'big', 'single', 'different', 'rare', 'scientific', 'leopard', 'full', 'black', 'typical', 'wild', 'valid', 'small', 'good', 'p', 'recognized', 'bear']	"[-1.3729248 -2.1349277 -2.7988205 -2.884324  -3.0792713 -3.2264633
 -3.2294836 -3.6984358 -3.9186983 -3.9201431 -3.972766  -4.042803
 -4.1619263 -4.1949673 -4.222087  -4.4264803 -4.7885    -4.8264523
 -4.921626  -4.9335327 -4.9609623 -4.9652243 -4.9942055 -5.0551653
 -5.1382303 -5.158677  -5.237509  -5.261422  -5.450013  -5.4951916]"
['animal', 'official', 'actual', 'endangered', 'exact', 'ordinary', 'extinct', 'individual', 'officially', 'independent', 'exotic', 'uncommon', 'accurate', 'entirely', 'easy', 'African', 'ape', 'elephant', 'all', 'o', 'adult', 'equal', 'apex', 'acceptable', 'exclusive', 'end', 'expert', 'old', 'owl', 'unusual']	"[-1.7216263 -1.9160137 -2.0247498 -2.340662  -2.9354553 -3.4569511
 -3.5288181 -3.884882  -3.9823475 -4.6408224 -4.7194443 -4.7905407
 -4.824663  -4.8720293 -4.909178  -4.944583  -5.0657244 -5.0735397
 -5.0915394 -5.0962057 -5.188017  -5.4117126 -5.4215317 -5.4354067
 -5.462823  -5.515691  -5.518156  -5.5674973 -5.606207  -5.6309757]"
['even', 'animal', 'al', 'odd', 'interesting', 'herb', 'excellent', 'intelligent', 'attractive', 'endangered', 'domestic', 'And', 'adorable', 'ancient', 'important', 'agile', 'exotic', 'elegant', 'end', 'adult', 'amazing', 'unusual', 'old', 'intriguing', 'ideal', 'camel', 'art', 'ung', 'average', 'iconic']	"[-0.2662487 -2.6911983 -4.0602436 -4.0898323 -4.1751785 -4.42196
 -4.582671  -4.6313753 -5.1069775 -5.1564054 -5.2212334 -5.385046
 -5.749422  -5.7613554 -5.862774  -5.975834  -6.0153313 -6.124346
 -6.1775208 -6.20687   -6.3418436 -6.398444  -6.447278  -6.8406916
 -6.9228764 -6.971548  -7.2736683 -7.2808657 -7.2834244 -7.308401 ]"
['domestic', 'type', 'South', 'long', 'large', 'member', 'camel', 'mamm', 'gentle', 'soft', 'llama', 'social', 'small', 'curious', 'kind', 'cute', 'pack', 'wool', 'furry', 'friendly', 'fascinating', 'popular', 'beautiful', 'lovely', 'wonderful', 'species', 'herb', 'r', 'well', 'clo']	"[-0.20993614 -2.3777084  -3.8498     -4.4803543  -4.5723705  -4.8391113
 -4.9547834  -5.169935   -5.4731045  -6.0346327  -6.0573006  -6.172435
 -6.3830175  -6.445054   -6.7816257  -7.0010643  -7.160143   -7.2017803
 -7.355192   -7.4354696  -7.745715   -7.99524    -8.078687   -8.353771
 -8.359178   -8.368475   -8.399      -8.407613   -8.439562   -8.443861  ]"
['camel', 'sheep', 'llama', 'horse', 'type', 'cat', 'goat', 'domestic', 'typical', 'cow', 'pet', 'dog', 'small', 'don', 'good', 'dinosaur', 'common', 'pack', 'wolf', 'gir', 'mamm', 'chicken', 'species', 'pig', 'pony', 'monkey', 'c', 'wool', 'toy', 'substitute']	"[-1.3828602 -1.5877762 -2.5555801 -2.8792515 -2.8970509 -3.3442411
 -3.4788284 -3.636814  -3.8851442 -3.987382  -4.030032  -4.265853
 -4.291917  -4.61963   -4.9201193 -5.1355686 -5.3848734 -5.595196
 -5.6329956 -5.7920837 -5.818305  -5.9208956 -5.95675   -5.961358
 -6.0199347 -6.0498943 -6.064045  -6.082301  -6.193083  -6.2270184]"
"['al', 'animal', 'ordinary', 'elephant', 'easy', 'ig', 'alien', 'endangered', 'average', 'actual', 'acceptable', 'Al', 'exotic', 'unusual', 'ox', 'exact', 'ideal', 'emotional', 'official', 'llama', 'odd', 'owl', 'old', '""', 'elk', 'alb', 'uncommon', 'all', 'camel', 'ostr']"	"[-0.29363823 -2.2012177  -3.9315815  -4.4187584  -5.0567217  -5.1816206
 -5.2323704  -5.3425922  -5.7370377  -5.864952   -5.907551   -5.909816
 -5.945879   -6.0840235  -6.1309366  -6.2575645  -6.39299    -6.447154
 -6.51194    -6.6428547  -6.7645874  -6.7882767  -6.8626795  -6.8651447
 -6.872386   -6.887966   -6.906088   -6.9842987  -6.9967194  -7.058034  ]"
['animal', 'omn', 'excellent', 'adorable', 'interesting', 'o', 'herb', 'unusual', 'amazing', 'odor', 'odd', 'opportun', 'American', 'oily', 'adaptable', 'iconic', 'amphib', 'mamm', 'insect', 'adult', 'endangered', 'incredibly', 'average', 'und', 'unpleasant', 'un', 'unlikely', 'important', 'aquatic', 'order']	"[-0.43445396 -2.6238098  -2.8048801  -3.6754227  -3.901846   -4.452094
 -4.4558725  -4.4896736  -4.503311   -4.6302824  -4.953781   -5.23866
 -5.4423437  -5.733609   -5.9681797  -5.971882   -6.1834593  -6.266218
 -6.3914595  -6.407833   -6.4296894  -6.467577   -6.492137   -6.5681105
 -6.5887127  -6.5896196  -6.6621494  -6.688139   -6.696639   -6.7569275 ]"
['type', 'mamm', 'small', 'common', 'carniv', 'medium', 'wild', 'rod', 'member', 'noct', 'unique', 'fascinating', 'must', 'kind', 'North', 'furry', 'black', 'relatively', 'terrestrial', 'bur', 'st', 'low', 'very', 'mars', 'creature', 'well', 'species', 'solitary', 'cute', 'pretty']	"[-0.728817  -1.713131  -1.9117088 -3.8070183 -4.250841  -4.3127556
 -4.386297  -4.413683  -4.465006  -4.5885878 -4.791477  -5.494254
 -5.523637  -5.586919  -5.677722  -6.0097923 -6.1366444 -6.2830315
 -6.290269  -6.306402  -6.3204575 -6.365449  -6.584898  -6.593299
 -6.6225176 -6.6284285 -6.675514  -6.6988306 -6.7774353 -6.838708 ]"
['typical', 'bear', 'type', 'dog', 'cat', 'good', 'snake', 'rod', 'rac', 'cute', 'pet', 'mamm', 'true', 'wolf', 'bird', 'domestic', 'pleasant', 'bad', 'rat', 'fox', 'natural', 'rabbit', 'fish', 'small', 'very', 'creature', 'monkey', 'common', 'particularly', 'big']	"[-2.0819225 -2.1113129 -2.1587238 -2.9158812 -3.33364   -3.4338293
 -3.4802475 -3.5574875 -3.6508503 -4.0260277 -4.034296  -4.0433445
 -4.1244    -4.216317  -4.2492247 -4.370469  -4.422535  -4.559741
 -4.742407  -4.764554  -4.777849  -4.7856016 -4.843254  -4.920183
 -4.95619   -5.1732597 -5.174694  -5.1782265 -5.249613  -5.3341827]"
['animal', 'ordinary', 'uncommon', 'endangered', 'easy', 'unusual', 'all', 'aggressive', 'attractive', 'insect', 'o', 'ideal', 'elephant', 'actual', 'official', 'inherently', 'amphib', 'owl', 'average', 'exotic', 'enemy', 'effective', 'invasive', 'aquatic', 'arm', 'enjoyable', 'ot', 'appealing', 'immediate', 'in']	"[-0.62379265 -3.351534   -3.3738365  -3.4640465  -3.4660778  -3.657384
 -3.7697887  -3.7797318  -3.8408098  -4.003805   -4.032428   -4.2423267
 -4.7384214  -4.8965397  -4.9028816  -5.321636   -5.3441687  -5.4589043
 -5.4823446  -5.5401773  -5.675085   -5.765374   -5.8581696  -6.0259695
 -6.1673203  -6.187993   -6.21325    -6.229889   -6.3258877  -6.4090023 ]"
['animal', 'amazing', 'endangered', 'excellent', 'iconic', 'agile', 'African', 'incredible', 'elegant', 'even', 'adult', 'incredibly', 'impressive', 'apex', 'oblig', 'ideal', 'elusive', 'extraordinary', 'awe', 'odd', 'example', 'awesome', 'adorable', 'interesting', 'attractive', 'adaptable', 'exotic', 'important', 'ambush', 'exceptional']	"[-0.94405746 -2.3146286  -3.009735   -3.0239315  -3.3020458  -3.3370361
 -3.4113388  -3.4349556  -4.2626076  -4.2942104  -4.4586315  -4.5130863
 -4.568161   -4.725005   -4.751565   -4.8081665  -4.8216105  -4.976407
 -5.0000553  -5.0310354  -5.131424   -5.1625776  -5.233446   -5.318424
 -5.326213   -5.4178066  -5.4625006  -5.546238   -5.6048403  -5.6757784 ]"
['type', 'big', 'large', 'wild', 'carniv', 'majestic', 'beautiful', 'fast', 'mamm', 'member', 'medium', 'cat', 'magnificent', 'fascinating', 'species', 'small', 'unique', 'terrestrial', 'symbol', 'powerful', 'very', 'highly', 'sleek', 'curious', 'remarkable', 'rare', 'stunning', 'f', 'kind', 'domestic']	"[-1.398468  -1.5378685 -1.972229  -2.0801582 -3.2878246 -3.527152
 -3.643587  -3.8278666 -4.0120544 -4.4386625 -4.623863  -5.024645
 -5.045064  -5.051778  -5.2379227 -5.2717304 -5.310933  -5.6123123
 -5.6593866 -5.748413  -6.001321  -6.09019   -6.1043673 -6.154933
 -6.193161  -6.2916965 -6.3202133 -6.3926344 -6.446598  -6.4672194]"
"['domestic', 'lion', 'cat', 'big', 'type', 'typical', 'dog', 'good', 'wolf', 'social', 'tiger', 'pan', 'true', 'predator', 'natural', 'common', 'pet', 'subs', 'member', 'species', 'slow', 'wild', 'fast', 'che', '""', 'leopard', 'bird', 'small', 'horse', 'breed']"	"[-2.194168  -2.2566738 -2.3581228 -2.4566135 -2.5891514 -3.058649
 -3.1363564 -3.6677818 -3.764288  -3.9033403 -4.0983133 -4.2092037
 -4.240281  -4.5670376 -4.648306  -4.652708  -4.8177376 -4.8275785
 -4.853451  -4.9340763 -5.063696  -5.0722246 -5.0826645 -5.1181717
 -5.1743975 -5.1795034 -5.231642  -5.280224  -5.2870054 -5.309414 ]"
"['endangered', 'animal', 'ordinary', 'easy', 'apex', 'elephant', 'average', 'ideal', 'aggressive', 'independent', 'effective', 'African', 'example', 'actual', 'ant', 'oblig', 'official', '""', 'owl', 'expert', 'efficient', 'al', 'agile', 'extinct', 'exact', 'everyday', 'exotic', 'uncommon', 'all', 'unusual']"	"[-1.622303  -1.9869614 -2.0401974 -3.350336  -3.4767876 -3.65102
 -3.7167835 -4.238531  -4.2417927 -4.3008432 -4.31971   -4.4423714
 -4.461361  -4.599654  -4.60182   -4.687703  -4.93968   -4.964699
 -5.0479116 -5.08455   -5.3020115 -5.383827  -5.387165  -5.43075
 -5.4995537 -5.5800114 -5.5808983 -5.5937996 -5.6549044 -5.7683306]"
['animal', 'apex', 'elusive', 'endangered', 'impressive', 'excellent', 'amazing', 'iconic', 'incredible', 'exotic', 'incredibly', 'important', 'awe', 'extremely', 'at', 'adult', 'elegant', 'agile', 'enormous', 'interesting', 'awesome', 'adaptable', 'exciting', 'extraordinary', 'efficient', 'opportun', 'ambush', 'ambitious', 'attractive', 'old']	"[-1.3797169 -1.5300026 -2.7737732 -2.8353596 -3.0670185 -3.1890182
 -3.499855  -3.9179564 -4.075037  -4.160507  -4.216279  -4.3812037
 -4.4040947 -4.5684395 -4.703372  -4.868288  -4.984967  -5.016938
 -5.1025343 -5.149726  -5.3684626 -5.497016  -5.5375566 -5.5746965
 -5.677437  -5.773901  -5.8280582 -5.8743315 -5.8896227 -5.9528904]"
['large', 'big', 'wild', 'powerful', 'majestic', 'type', 'beautiful', 'species', 'cat', 'magnificent', 'mamm', 'rare', 'member', 'carniv', 'symbol', 'fierce', 'medium', 'massive', 'predator', 'very', 'strong', 'sleek', 'relatively', 'unique', 'fascinating', 'jag', 'robust', 'solitary', 'pretty', 'stunning']	"[-1.1568279 -1.5471783 -1.8742447 -2.2610931 -2.617918  -3.602745
 -3.8151417 -4.909381  -5.043083  -5.051955  -5.197357  -5.4113817
 -5.610647  -5.6424484 -5.8943605 -6.096694  -6.140484  -6.152073
 -6.407982  -6.5288467 -6.5849533 -6.616642  -6.7118034 -6.759762
 -6.927474  -6.9340677 -6.9731064 -6.9775496 -7.1791    -7.187195 ]"
['lion', 'cat', 'domestic', 'type', 'typical', 'pan', 'big', 'species', 'small', 'leopard', 'subs', 'pet', 'tiger', 'common', 'dog', 'rare', 'new', 'wolf', 'member', 'jag', 'good', 'true', 'bear', 'black', 'wild', 'predator', 'large', 'fish', 'normal', 'real']	"[-1.971838  -2.0632114 -2.4105244 -2.4207811 -2.826417  -2.845191
 -3.1759615 -3.8744946 -4.0478086 -4.1007805 -4.1576138 -4.356474
 -4.3663836 -4.3868265 -4.731224  -4.7430077 -4.762313  -4.9844112
 -5.0422697 -5.06131   -5.120777  -5.2052307 -5.2919807 -5.30319
 -5.382309  -5.4150143 -5.495635  -5.5148907 -5.581897  -5.6245384]"
"['animal', 'ordinary', 'endangered', 'apex', 'easy', 'elephant', 'average', 'exotic', 'o', 'all', 'extinct', 'actual', 'ig', 'uncommon', 'aggressive', '""', 'ape', 'individual', 'unusual', 'African', 'owl', 'everyday', 'independent', 'ideal', 'official', 'exact', 'elusive', 'old', 'American', 'alien']"	"[-1.4889355 -1.5795841 -2.3057308 -3.2886171 -3.4531631 -3.9891253
 -3.9945402 -4.008214  -4.173461  -4.1837025 -4.5170193 -4.5850716
 -4.6813965 -4.806962  -4.958887  -5.1692944 -5.207387  -5.207798
 -5.249544  -5.322464  -5.331669  -5.3336535 -5.4652843 -5.4697943
 -5.5247602 -5.5392637 -5.550206  -5.6295233 -5.665229  -5.781888 ]"
['aquatic', 'excellent', 'animal', 'ecosystem', 'herb', 'amazing', 'incredibly', 'even', 'engineering', 'incredible', 'interesting', 'amphib', 'iconic', 'important', 'intelligent', 'odd', 'endangered', 'adorable', 'ecological', 'extremely', 'engineer', 'example', 'unusual', 'omn', 'expert', 'adult', 'attractive', 'exceptional', 'extraordinary', 'industri']	"[-1.3785095 -1.6696033 -1.6784706 -2.321558  -3.1093235 -3.1602612
 -4.0458813 -4.2496433 -4.273467  -4.406761  -5.008379  -5.1229486
 -5.2426424 -5.291026  -5.306525  -5.3429804 -5.444825  -5.4691515
 -5.5350857 -5.6192913 -5.6764565 -5.7481527 -6.153631  -6.1540546
 -6.165907  -6.2931795 -6.30466   -6.3167057 -6.326683  -6.336939 ]"
['large', 'semi', 'type', 'small', 'rod', 'sem', 'medium', 'very', 'remarkable', 'mamm', 'herb', 'furry', 'relatively', 'fascinating', 'kind', 'carniv', 'flat', 'good', 'North', 'wonderful', 'well', 'freshwater', 'cute', 'common', 'rather', 'curious', 'great', 'be', 'highly', 'slow']	"[-0.6960907 -1.5527115 -1.8329048 -3.8241024 -4.1003027 -4.206608
 -4.582782  -4.972664  -5.5796633 -5.6137505 -5.7710752 -6.0872498
 -6.181864  -6.367424  -6.439481  -6.4719954 -6.584133  -6.8045864
 -6.843355  -6.8661537 -6.87218   -6.971531  -6.984947  -7.023164
 -7.0571575 -7.146495  -7.1684914 -7.1867104 -7.221467  -7.2944565]"
['rod', 'fish', 'type', 'typical', 'bear', 'be', 'good', 'small', 'mamm', 'bird', 'cat', 'true', 'bad', 'dog', 'tree', 'rabbit', 'species', 'rat', 'domestic', 'natural', 'common', 'dinosaur', 'squirrel', 'very', 'deer', 'kind', 'simple', 'carniv', 'single', 'dam']	"[-1.8606396 -1.9978275 -2.046113  -2.6716785 -2.9022694 -3.310567
 -3.8776398 -4.006118  -4.0869102 -4.177597  -4.310156  -4.3481293
 -4.353239  -4.403986  -4.717909  -4.9153996 -4.9904537 -5.1238556
 -5.1699715 -5.1816044 -5.3026104 -5.3546677 -5.443494  -5.465868
 -5.495104  -5.524996  -5.54041   -5.5577183 -5.5712833 -5.614995 ]"
"['animal', 'ot', 'endangered', 'aquatic', 'ordinary', 'easy', 'all', 'insect', 'amphib', 'invasive', 'example', 'unusual', 'average', 'herb', 'elephant', 'owl', 'odd', 'expert', 'o', 'exception', 'official', 'uncommon', 'ideal', 'engineer', 'ant', 'actual', 'island', '""', 'artist', 'orphan']"	"[-0.9066696 -2.5785809 -2.6125183 -2.9134903 -3.238987  -3.2481441
 -3.4900198 -4.1343193 -4.343131  -4.4670734 -4.6878414 -4.704961
 -4.794965  -4.996541  -5.0501537 -5.082858  -5.1985197 -5.348056
 -5.4085035 -5.457219  -5.4771194 -5.479457  -5.539283  -5.764434
 -5.8371105 -5.8708334 -5.920458  -5.977042  -6.065674  -6.142206 ]"
['even', 'ant', 'animal', 'African', 'agile', 'herb', 'elegant', 'adult', 'art', 'attractive', 'adorable', 'endangered', 'excellent', 'odd', 'amazing', 'interesting', 'ung', 'innocent', 'example', 'Asian', 'ancient', 'average', 'impressive', 'old', 'East', 'exotic', 'un', 'ideal', 'active', 'individual']	"[-0.5205498 -2.150425  -2.311594  -3.1904888 -4.075844  -4.1533012
 -4.279623  -4.686595  -4.819992  -5.1569824 -5.503602  -5.5743933
 -5.767956  -5.796441  -5.99271   -6.053751  -6.0692873 -6.2579346
 -6.507292  -6.596264  -6.603163  -6.616865  -6.748788  -6.754754
 -6.9118404 -6.9447117 -7.100012  -7.1835403 -7.21564   -7.2568436]"
['type', 'small', 'medium', 'fast', 'species', 'kind', 'large', 'hoof', 'beautiful', 'gentle', 'wild', 'mamm', 'term', 'member', 'herb', 'cute', 'pretty', 'generic', 'deer', 'slender', 'majestic', 'even', 'gaz', 'r', 'light', 'peaceful', 'ho', 'fascinating', 'swift', 'relatively']	"[-0.07066917 -4.2329216  -4.5607586  -5.1769505  -5.4242735  -5.451662
 -5.6051807  -6.005351   -6.014678   -6.1979094  -6.3477745  -6.7648563
 -6.9720707  -7.232567   -7.4494324  -7.816967   -7.9754     -7.9787416
 -8.042411   -8.081582   -8.143207   -8.366966   -8.379916   -8.488061
 -8.530454   -8.626393   -8.661211   -8.672925   -8.682139   -8.702618  ]"
['deer', 'type', 'gaz', 'goat', 'sheep', 'rabbit', 'horse', 'gir', 'small', 'typical', 'species', 'specific', 'true', 'good', 'real', 'z', 'bird', 'domestic', 'kind', 'fish', 'wild', 'cow', 'fast', 'unicorn', 'cat', 'rod', 'large', 'member', 'big', 'car']	"[-1.3862171 -1.8670483 -2.5846977 -2.6977005 -3.08708   -3.5806704
 -3.6929636 -4.0572805 -4.3153286 -4.3404264 -4.419729  -4.552273
 -4.705372  -4.795294  -5.0988226 -5.1853094 -5.1941185 -5.229187
 -5.2492495 -5.3444433 -5.361823  -5.4108887 -5.5176144 -5.569583
 -5.659458  -5.6632566 -5.7143    -5.716441  -5.9067497 -5.9736395]"
"['ant', 'animal', 'elephant', 'endangered', 'elk', 'ordinary', 'easy', 'imp', 'actual', 'ox', 'al', 'example', 'African', 'average', 'odd', 'adult', 'ostr', 'unusual', 'orphan', 'equ', 'anti', 'exact', 'herb', 'Ant', 'individual', 'or', 'ung', '""', 'exotic', 'independent']"	"[-0.40362358 -2.2982044  -3.7184525  -4.353259   -4.359952   -4.4975624
 -4.606882   -5.0661955  -5.1697235  -5.5534     -5.635357   -5.6910095
 -5.9241924  -5.948615   -6.057189   -6.1191673  -6.1224785  -6.170252
 -6.2427416  -6.2652874  -6.2785063  -6.283517   -6.2987404  -6.326702
 -6.3560724  -6.356331   -6.405916   -6.413887   -6.502556   -6.504056  ]"
['animal', 'aquatic', 'excellent', 'amazing', 'ancient', 'amphib', 'air', 'incredible', 'egg', 'interesting', 'endangered', 'object', 'awesome', 'rept', 'am', 'incredibly', 'example', 'adorable', 'ideal', 'extraordinary', 'extremely', 'old', 'ect', 'herb', 'underwater', 'unusual', 'iconic', 'adult', 'easy', 'odd']	"[-0.95762634 -2.2320843  -2.406231   -2.4764671  -3.1632938  -3.5456772
 -3.907116   -4.258997   -4.2850895  -4.400936   -4.576541   -4.592846
 -4.650935   -4.7997446  -4.984562   -5.02353    -5.1265774  -5.2227936
 -5.2310085  -5.341072   -5.37237    -5.388838   -5.46568    -5.532792
 -5.730789   -5.746375   -5.762271   -5.9557657  -5.964308   -6.0963926 ]"
['rept', 'slow', 'type', 'turtle', 'small', 'very', 'symbol', 'long', 'wonderful', 'great', 'popular', 'fascinating', 'living', 'unique', 'cold', 'common', 'tort', 'gentle', 'creature', 'terrestrial', 'slowly', 'real', 'hard', 'kind', 'remarkable', 'species', 'protected', 'verte', 'sh', 'large']	"[-0.58870125 -1.3216724  -2.5258274  -3.5563087  -4.62504    -5.3951244
 -5.7299547  -5.733164   -5.9447517  -5.99815    -6.1206226  -6.194091
 -6.336673   -6.356305   -6.4186068  -6.4773903  -6.668377   -6.7257166
 -6.915127   -7.012169   -7.013467   -7.0188074  -7.1358395  -7.1457596
 -7.1727104  -7.352396   -7.449848   -7.453063   -7.555831   -7.615821  ]"
"['fish', 'rept', 'dinosaur', 'turtle', 'tort', 'slow', 'lizard', 'mamm', 'type', 'fast', 'bird', 'shell', 'typical', 'pet', 'rock', 'new', 'snake', 'good', 'small', 'toy', 't', 'tank', 'frog', 'land', 'vegetable', 'to', 'real', 'sea', 'test', '""']"	"[-0.8362465 -2.5812416 -2.7962294 -2.7976751 -3.3354282 -3.356184
 -3.9735384 -3.990654  -4.092105  -4.3145685 -4.5140524 -4.7979736
 -4.924222  -4.928363  -4.948144  -4.973771  -5.030137  -5.195154
 -5.230982  -5.5045214 -5.616686  -5.670619  -5.736355  -5.741229
 -5.775861  -5.7782793 -5.791173  -5.9237394 -5.958251  -6.001047 ]"
"['animal', 'amphib', 'ordinary', 'insect', 'easy', 'aquatic', 'egg', 'island', 'endangered', 'ig', 'alien', 'average', 'in', 'object', 'exception', 'unusual', 'uncommon', 'old', 'example', 'herb', 'emotional', 'aquarium', 'ideal', 'enemy', 'individual', 'odd', 'answer', '""', 'actual', 'efficient']"	"[-0.8826351 -1.9100151 -3.245655  -3.3737125 -3.4108372 -3.6780005
 -4.0167265 -4.127508  -4.4885406 -4.7325087 -4.8341045 -4.936571
 -5.0794525 -5.085867  -5.3788595 -5.3792744 -5.3879366 -5.587389
 -5.5901375 -5.609009  -5.688183  -5.715661  -5.8289833 -5.859335
 -5.863738  -5.8969183 -5.9013405 -5.910076  -5.9406004 -5.970175 ]"
['elk', 'animal', 'impressive', 'adult', 'excellent', 'amazing', 'ant', 'herb', 'enormous', 'iconic', 'endangered', 'American', 'interesting', 'important', 'large', 'elegant', 'ung', 'incredible', 'incredibly', 'average', 'awe', 'old', 'older', 'extremely', 'awesome', 'example', 'essential', 'eastern', 'oversized', 'odd']	"[-1.4217815 -1.4974003 -2.2769947 -2.4799118 -3.334381  -3.5031548
 -3.9048977 -4.1288357 -4.2220993 -4.3286896 -4.4359074 -4.663306
 -4.7333784 -4.8509045 -4.857953  -4.9767666 -5.0893364 -5.166047
 -5.43312   -5.4589224 -5.4731035 -5.5282087 -5.6115036 -5.6780977
 -5.681075  -5.847331  -5.971858  -5.982564  -6.051964  -6.1505146]"
['type', 'large', 'majestic', 'species', 'big', 'kind', 'magnificent', 'very', 'deer', 'beautiful', 'subs', 'massive', 'mamm', 'member', 'wild', 'male', 'common', 'w', 'great', 'female', 'truly', 'medium', 'North', 'larger', 'huge', 'hoof', 'good', 'pretty', 'wonderful', 'tall']	"[-0.65519714 -0.86728096 -4.225233   -5.192608   -5.6012964  -5.9668283
 -6.006981   -6.247898   -6.267191   -6.4007683  -6.5099354  -6.6056995
 -6.63517    -6.6420183  -6.885291   -6.9403877  -7.119259   -7.290222
 -7.3093357  -7.4075136  -7.482897   -7.7215166  -7.7453156  -7.9971237
 -8.010834   -8.013715   -8.021976   -8.115409   -8.16135    -8.240358  ]"
['deer', 'type', 'cow', 'typical', 'small', 'horse', 'species', 'rein', 'mo', 'red', 'car', 'true', 'domestic', 'bull', 'good', 'fish', 'sheep', 'dinosaur', 'tree', 'large', 'w', 'real', 'stag', 'subs', 'bird', 'big', 'b', 'common', 'bear', 'normal']	"[-0.343853  -2.76968   -3.6721516 -3.986291  -4.0352383 -4.385477
 -4.691186  -4.780264  -4.8943377 -5.4119616 -5.4229803 -5.498579
 -5.5315933 -5.648054  -5.673064  -5.6867313 -5.7183495 -5.9120684
 -6.051076  -6.0595284 -6.1119127 -6.244545  -6.2656384 -6.3439655
 -6.3524895 -6.3542013 -6.447299  -6.500992  -6.5033417 -6.5382214]"
