tokens	logprobs
['weapon', 'long', 'tool', 'type', 'simple', 'traditional', 'sharp', 'straight', 'pole', 'pointed', 'slender', 'very', 'cylindrical', 'thin', 'blunt', 'short', 'stick', 'common', 'cutting', 'spear', 'projectile', 'wooden', 'device', 'point', 'shaft', 'primitive', 'missile', 'single', 'hunting', 'kind']	"[-1.448472  -1.6864285 -3.079556  -3.290801  -3.3273041 -3.821429
 -3.8957205 -3.9488108 -3.998964  -4.0568705 -4.245715  -4.690175
 -4.7787356 -4.80864   -4.9376454 -4.9495535 -4.954673  -5.0040503
 -5.0870576 -5.176016  -5.2062726 -5.2169347 -5.2413096 -5.276951
 -5.2872963 -5.2961206 -5.3910017 -5.432916  -5.4631314 -5.622257 ]"
['weapon', 'long', 'tool', 'type', 'simple', 'traditional', 'sharp', 'straight', 'pole', 'pointed', 'slender', 'very', 'cylindrical', 'thin', 'blunt', 'short', 'stick', 'common', 'cutting', 'spear', 'projectile', 'wooden', 'device', 'point', 'shaft', 'primitive', 'missile', 'single', 'hunting', 'kind']	"[-1.448472  -1.6864285 -3.079556  -3.290801  -3.3273041 -3.821429
 -3.8957205 -3.9488108 -3.998964  -4.0568705 -4.245715  -4.690175
 -4.7787356 -4.80864   -4.9376454 -4.9495535 -4.954673  -5.0040503
 -5.0870576 -5.176016  -5.2062726 -5.2169347 -5.2413096 -5.276951
 -5.2872963 -5.2961206 -5.3910017 -5.432916  -5.4631314 -5.622257 ]"
"['weapon', 'gun', 'firearm', 'sword', 'tool', 'bow', 'good', 'very', 'spear', 'knife', 'missile', 'magic', 'toy', 'club', '""', 'magical', 'sharp', 'suitable', 'long', 'simple', 'throwing', 'common', 'rifle', 'projectile', ""'"", 'shield', 'useful', 'kitchen', 'cutting', 'hammer']"	"[-1.5207448 -2.776832  -3.3047643 -3.4000854 -3.4874554 -4.133827
 -4.177498  -4.386607  -4.5195255 -4.533122  -4.607767  -4.6139493
 -4.780163  -4.8228216 -4.9044075 -5.0040593 -5.2452044 -5.2899966
 -5.3008347 -5.3432    -5.3826823 -5.412822  -5.4463005 -5.4746695
 -5.4865723 -5.5074873 -5.5132422 -5.5400653 -5.5418286 -5.585337 ]"
"['weapon', 'gun', 'firearm', 'sword', 'tool', 'bow', 'good', 'very', 'spear', 'knife', 'missile', 'magic', 'toy', 'club', '""', 'magical', 'sharp', 'suitable', 'long', 'simple', 'throwing', 'common', 'rifle', 'projectile', ""'"", 'shield', 'useful', 'kitchen', 'cutting', 'hammer']"	"[-1.5207448 -2.776832  -3.3047643 -3.4000854 -3.4874554 -4.133827
 -4.177498  -4.386607  -4.5195255 -4.533122  -4.607767  -4.6139493
 -4.780163  -4.8228216 -4.9044075 -5.0040593 -5.2452044 -5.2899966
 -5.3008347 -5.3432    -5.3826823 -5.412822  -5.4463005 -5.4746695
 -5.4865723 -5.5074873 -5.5132422 -5.5400653 -5.5418286 -5.585337 ]"
['type', 'symbol', 'common', 'great', 'powerful', 'small', 'very', 'closed', 'group', 'form', '', 'unit', 'way', 'simple', 'collection', 'weapon', 'tool', 'general', 'combination', 'non', 'compact', 'word', 'term', 'clen', 'good', 'part', 'bad', 'punch', 'set', 'solid']	"[-3.5811453 -3.6617556 -3.9019215 -3.9231963 -3.9641893 -4.0414953
 -4.109587  -4.2522826 -4.3726263 -4.442071  -4.4917297 -4.4979286
 -4.529752  -4.5385733 -4.5592136 -4.5688286 -4.6293583 -4.8747845
 -4.8976536 -5.0435543 -5.053584  -5.0621552 -5.1047516 -5.139095
 -5.150264  -5.1552167 -5.2671466 -5.322519  -5.334214  -5.336073 ]"
['type', 'symbol', 'common', 'great', 'powerful', 'small', 'very', 'closed', 'group', 'form', '', 'unit', 'way', 'simple', 'collection', 'weapon', 'tool', 'general', 'combination', 'non', 'compact', 'word', 'term', 'clen', 'good', 'part', 'bad', 'punch', 'set', 'solid']	"[-3.5811453 -3.6617556 -3.9019215 -3.9231963 -3.9641893 -4.0414953
 -4.109587  -4.2522826 -4.3726263 -4.442071  -4.4917297 -4.4979286
 -4.529752  -4.5385733 -4.5592136 -4.5688286 -4.6293583 -4.8747845
 -4.8976536 -5.0435543 -5.053584  -5.0621552 -5.1047516 -5.139095
 -5.150264  -5.1552167 -5.2671466 -5.322519  -5.334214  -5.336073 ]"
"['weapon', 'good', 'punch', 'symbol', '""', 'very', 'valid', 'tool', 'part', 'gun', 'great', 'powerful', 'word', 'common', 'sign', 'toy', ""'"", 'threat', 'solution', 'proper', 'substitute', 'form', 'natural', 'force', 'strike', 'simple', 'reliable', 'bad', 'single', 'hammer']"	"[-2.5769117 -3.5161703 -3.7040887 -3.875707  -4.0687523 -4.2624474
 -4.297345  -4.4404173 -4.729849  -4.801925  -4.8256936 -4.8345175
 -4.875103  -4.879839  -4.912193  -4.957901  -4.9900694 -5.056995
 -5.10903   -5.1329684 -5.162946  -5.1858625 -5.187335  -5.2618904
 -5.28061   -5.377425  -5.3994055 -5.460207  -5.507524  -5.564986 ]"
"['weapon', 'good', 'punch', 'symbol', '""', 'very', 'valid', 'tool', 'part', 'gun', 'great', 'powerful', 'word', 'common', 'sign', 'toy', ""'"", 'threat', 'solution', 'proper', 'substitute', 'form', 'natural', 'force', 'strike', 'simple', 'reliable', 'bad', 'single', 'hammer']"	"[-2.5769117 -3.5161703 -3.7040887 -3.875707  -4.0687523 -4.2624474
 -4.297345  -4.4404173 -4.729849  -4.801925  -4.8256936 -4.8345175
 -4.875103  -4.879839  -4.912193  -4.957901  -4.9900694 -5.056995
 -5.10903   -5.1329684 -5.162946  -5.1858625 -5.187335  -5.2618904
 -5.28061   -5.377425  -5.3994055 -5.460207  -5.507524  -5.564986 ]"
"['straight', 'long', 'thin', '', 'piece', 'simple', 'vertical', 'rod', 'rigid', 'tool', 'cylindrical', 'slender', 'type', 'bundle', 'short', 'very', 'common', 'weapon', 'flat', '""', 'branch', 'flexible', 'small', 'thing', 'random', 'symbol', 'wooden', 'unit', 'cylinder', 'line']"	"[-2.8594618 -2.8890324 -3.2962308 -3.6686199 -3.7059727 -3.789691
 -3.8918214 -3.9955776 -4.181128  -4.193562  -4.306965  -4.3797855
 -4.3951054 -4.44396   -4.4773197 -4.5065107 -4.530953  -4.6608706
 -4.6905546 -4.9021196 -4.983872  -5.06359   -5.0905085 -5.0930347
 -5.139406  -5.145214  -5.2213855 -5.367495  -5.4033175 -5.4319053]"
"['straight', 'long', 'thin', '', 'piece', 'simple', 'vertical', 'rod', 'rigid', 'tool', 'cylindrical', 'slender', 'type', 'bundle', 'short', 'very', 'common', 'weapon', 'flat', '""', 'branch', 'flexible', 'small', 'thing', 'random', 'symbol', 'wooden', 'unit', 'cylinder', 'line']"	"[-2.8594618 -2.8890324 -3.2962308 -3.6686199 -3.7059727 -3.789691
 -3.8918214 -3.9955776 -4.181128  -4.193562  -4.306965  -4.3797855
 -4.3951054 -4.44396   -4.4773197 -4.5065107 -4.530953  -4.6608706
 -4.6905546 -4.9021196 -4.983872  -5.06359   -5.0905085 -5.0930347
 -5.139406  -5.145214  -5.2213855 -5.367495  -5.4033175 -5.4319053]"
"['weapon', 'gun', 'sword', 'toy', 'tool', 'straight', '""', 'living', 'good', 'club', 'rod', 'thing', 'wand', 'branch', 'firearm', 'stone', 'musical', 'piece', 'staff', 'snake', 'whip', 'very', 'tree', 'knife', 'ball', 'machine', 'stick', 'bone', 'ruler', 'plant']"	"[-3.3274145 -3.5588253 -4.053092  -4.139098  -4.216835  -4.2709293
 -4.337892  -4.4061947 -4.406975  -4.4857183 -4.490937  -4.5396376
 -4.6109233 -4.757039  -4.809194  -4.8233404 -4.843728  -4.8622913
 -4.9340506 -4.9945726 -5.016306  -5.028698  -5.1643767 -5.204812
 -5.27089   -5.284449  -5.291374  -5.305296  -5.3093224 -5.370722 ]"
"['weapon', 'gun', 'sword', 'toy', 'tool', 'straight', '""', 'living', 'good', 'club', 'rod', 'thing', 'wand', 'branch', 'firearm', 'stone', 'musical', 'piece', 'staff', 'snake', 'whip', 'very', 'tree', 'knife', 'ball', 'machine', 'stick', 'bone', 'ruler', 'plant']"	"[-3.3274145 -3.5588253 -4.053092  -4.139098  -4.216835  -4.2709293
 -4.337892  -4.4061947 -4.406975  -4.4857183 -4.490937  -4.5396376
 -4.6109233 -4.757039  -4.809194  -4.8233404 -4.843728  -4.8622913
 -4.9340506 -4.9945726 -5.016306  -5.028698  -5.1643767 -5.204812
 -5.27089   -5.284449  -5.291374  -5.305296  -5.3093224 -5.370722 ]"
"['container', '', 'type', 'two', 'rectangular', 'cylindrical', 'metal', 'water', 'common', 'cylinder', 'storage', 'large', 'structure', 'steel', 'irt', 'military', 'sealed', 'device', 'special', 'reservoir', '""', 'closed', 'temporary', 'simple', 'small', 'vessel', 'series', 'very', 'flat', 'vehicle']"	"[-2.5247073 -2.5812607 -3.4514668 -3.5458736 -3.6025963 -3.9577813
 -4.062953  -4.228709  -4.4336567 -4.469607  -4.49952   -4.521041
 -4.6077423 -4.68587   -4.7972817 -4.8025446 -4.8383574 -4.9717317
 -4.976099  -5.1253443 -5.151528  -5.1969805 -5.2099013 -5.2624536
 -5.269976  -5.322442  -5.370882  -5.4053483 -5.4174185 -5.4190235]"
"['container', '', 'type', 'two', 'rectangular', 'cylindrical', 'metal', 'water', 'common', 'cylinder', 'storage', 'large', 'structure', 'steel', 'irt', 'military', 'sealed', 'device', 'special', 'reservoir', '""', 'closed', 'temporary', 'simple', 'small', 'vessel', 'series', 'very', 'flat', 'vehicle']"	"[-2.5247073 -2.5812607 -3.4514668 -3.5458736 -3.6025963 -3.9577813
 -4.062953  -4.228709  -4.4336567 -4.469607  -4.49952   -4.521041
 -4.6077423 -4.68587   -4.7972817 -4.8025446 -4.8383574 -4.9717317
 -4.976099  -5.1253443 -5.151528  -5.1969805 -5.2099013 -5.2624536
 -5.269976  -5.322442  -5.370882  -5.4053483 -5.4174185 -5.4190235]"
"['building', 'good', '""', 'weapon', 'car', 'machine', 'safe', 'vehicle', 'gun', 'container', 'living', 'toy', ""'"", 'storage', 'place', 'fortress', 'bridge', 'suitable', 'simple', 'house', 'ship', 'very', 'boat', 'military', 'common', 'water', 'firearm', 'type', 'submarine', 'threat']"	"[-3.5701597 -3.6174915 -3.7447853 -3.8542285 -3.8838286 -4.1829057
 -4.192407  -4.3874936 -4.435711  -4.51217   -4.6364737 -4.7469873
 -4.8187113 -4.8640323 -4.8939705 -4.930146  -4.9380083 -4.993669
 -5.0332026 -5.1074886 -5.1285305 -5.1297617 -5.144952  -5.23097
 -5.2498374 -5.285434  -5.3648014 -5.445497  -5.5189567 -5.5401077]"
"['building', 'good', '""', 'weapon', 'car', 'machine', 'safe', 'vehicle', 'gun', 'container', 'living', 'toy', ""'"", 'storage', 'place', 'fortress', 'bridge', 'suitable', 'simple', 'house', 'ship', 'very', 'boat', 'military', 'common', 'water', 'firearm', 'type', 'submarine', 'threat']"	"[-3.5701597 -3.6174915 -3.7447853 -3.8542285 -3.8838286 -4.1829057
 -4.192407  -4.3874936 -4.435711  -4.51217   -4.6364737 -4.7469873
 -4.8187113 -4.8640323 -4.8939705 -4.930146  -4.9380083 -4.993669
 -5.0332026 -5.1074886 -5.1285305 -5.1297617 -5.144952  -5.23097
 -5.2498374 -5.285434  -5.3648014 -5.445497  -5.5189567 -5.5401077]"
['substance', 'chemical', 'toxic', 'harmful', 'dangerous', 'deadly', 'toxin', 'drug', 'material', 'liquid', 'type', 'lethal', 'poisonous', 'medicine', 'medication', 'powerful', 'natural', 'potentially', 'venom', 'specific', 'compound', 'solution', 'hazardous', 'special', 'remedy', 'no', 'potion', 'plant', 'potent', 'highly']	"[-0.40944386 -1.8273115  -3.4207664  -3.6984043  -4.0587764  -4.5508494
 -4.8411264  -5.098507   -5.4577875  -5.492486   -5.7505865  -5.777293
 -5.967651   -6.2784796  -6.3076077  -6.3349586  -6.383824   -6.4928513
 -6.5476985  -6.5483937  -6.596739   -6.7214437  -6.7452893  -6.848533
 -6.8932343  -7.034278   -7.0383997  -7.0823684  -7.1033754  -7.2111826 ]"
['substance', 'chemical', 'toxic', 'harmful', 'dangerous', 'deadly', 'toxin', 'drug', 'material', 'liquid', 'type', 'lethal', 'poisonous', 'medicine', 'medication', 'powerful', 'natural', 'potentially', 'venom', 'specific', 'compound', 'solution', 'hazardous', 'special', 'remedy', 'no', 'potion', 'plant', 'potent', 'highly']	"[-0.40944386 -1.8273115  -3.4207664  -3.6984043  -4.0587764  -4.5508494
 -4.8411264  -5.098507   -5.4577875  -5.492486   -5.7505865  -5.777293
 -5.967651   -6.2784796  -6.3076077  -6.3349586  -6.383824   -6.4928513
 -6.5476985  -6.5483937  -6.596739   -6.7214437  -6.7452893  -6.848533
 -6.8932343  -7.034278   -7.0383997  -7.0823684  -7.1033754  -7.2111826 ]"
"['medicine', 'remedy', 'cure', 'drug', 'poison', 'toxin', 'chemical', 'substance', 'solution', 'weapon', 'good', 'food', 'disease', 'medication', 'deadly', 'potion', 'toxic', 'thing', 'magic', 'lethal', 'magical', 'healthy', 'treatment', 'venom', '""', 'medical', 'drink', 'health', 'bad', 'threat']"	"[-2.1454482 -2.6378303 -2.9190574 -3.0460463 -3.695819  -3.6999507
 -3.7438378 -3.86235   -3.8778813 -3.9435058 -4.1167135 -4.1434517
 -4.201806  -4.275243  -4.316078  -4.4131966 -4.4146466 -4.8339987
 -4.849743  -4.849837  -4.9214354 -5.0310106 -5.0764065 -5.0880723
 -5.0899105 -5.1893787 -5.201775  -5.204586  -5.2064147 -5.2129316]"
"['medicine', 'remedy', 'cure', 'drug', 'poison', 'toxin', 'chemical', 'substance', 'solution', 'weapon', 'good', 'food', 'disease', 'medication', 'deadly', 'potion', 'toxic', 'thing', 'magic', 'lethal', 'magical', 'healthy', 'treatment', 'venom', '""', 'medical', 'drink', 'health', 'bad', 'threat']"	"[-2.1454482 -2.6378303 -2.9190574 -3.0460463 -3.695819  -3.6999507
 -3.7438378 -3.86235   -3.8778813 -3.9435058 -4.1167135 -4.1434517
 -4.201806  -4.275243  -4.316078  -4.4131966 -4.4146466 -4.8339987
 -4.849743  -4.849837  -4.9214354 -5.0310106 -5.0764065 -5.0880723
 -5.0899105 -5.1893787 -5.201775  -5.204586  -5.2064147 -5.2129316]"
['projectile', 'weapon', 'type', 'rocket', 'flying', 'long', 'device', 'guided', 'powerful', 'high', 'tube', 'military', 'small', 'cylindrical', 'form', '', 'point', 'ballistic', 'two', 'slender', 'missile', 'simple', 'way', 'very', 'direct', 'surface', 'torpedo', 'project', 'dangerous', 'solid']	"[-2.1488724 -2.671692  -3.1541016 -3.3756814 -3.4077063 -3.5718396
 -3.9327154 -4.089389  -4.132465  -4.366729  -4.5934296 -4.646138
 -4.671251  -4.81837   -4.883086  -4.8856335 -4.891323  -4.9867773
 -4.98804   -4.998326  -5.0038514 -5.0813446 -5.2377267 -5.2409015
 -5.255848  -5.309625  -5.3321223 -5.3336115 -5.3388357 -5.422862 ]"
['projectile', 'weapon', 'type', 'rocket', 'flying', 'long', 'device', 'guided', 'powerful', 'high', 'tube', 'military', 'small', 'cylindrical', 'form', '', 'point', 'ballistic', 'two', 'slender', 'missile', 'simple', 'way', 'very', 'direct', 'surface', 'torpedo', 'project', 'dangerous', 'solid']	"[-2.1488724 -2.671692  -3.1541016 -3.3756814 -3.4077063 -3.5718396
 -3.9327154 -4.089389  -4.132465  -4.366729  -4.5934296 -4.646138
 -4.671251  -4.81837   -4.883086  -4.8856335 -4.891323  -4.9867773
 -4.98804   -4.998326  -5.0038514 -5.0813446 -5.2377267 -5.2409015
 -5.255848  -5.309625  -5.3321223 -5.3336115 -5.3388357 -5.422862 ]"
"['weapon', '""', 'bomb', 'gun', 'firearm', 'threat', 'nuclear', 'rocket', 'toy', ""'"", 'âĢľ', 'bullet', 'simple', 'projectile', 'guided', 'good', 'plane', 'car', 'conventional', 'magic', 'missile', 'tool', 'thing', 'satellite', 'very', 'vehicle', 'device', 'direct', 'suicide', 'single']"	"[-2.4258554 -3.549208  -3.8555946 -3.9908478 -4.0793514 -4.1167803
 -4.1209064 -4.1284285 -4.2169023 -4.330571  -4.4787064 -4.5223694
 -4.5565104 -4.572462  -4.5862403 -4.6236286 -4.721286  -4.743269
 -4.904287  -4.912825  -4.9782653 -4.9975467 -5.1833963 -5.185294
 -5.228718  -5.283413  -5.3599286 -5.373658  -5.3875036 -5.4067082]"
"['weapon', '""', 'bomb', 'gun', 'firearm', 'threat', 'nuclear', 'rocket', 'toy', ""'"", 'âĢľ', 'bullet', 'simple', 'projectile', 'guided', 'good', 'plane', 'car', 'conventional', 'magic', 'missile', 'tool', 'thing', 'satellite', 'very', 'vehicle', 'device', 'direct', 'suicide', 'single']"	"[-2.4258554 -3.549208  -3.8555946 -3.9908478 -4.0793514 -4.1167803
 -4.1209064 -4.1284285 -4.2169023 -4.330571  -4.4787064 -4.5223694
 -4.5565104 -4.572462  -4.5862403 -4.6236286 -4.721286  -4.743269
 -4.904287  -4.912825  -4.9782653 -4.9975467 -5.1833963 -5.185294
 -5.228718  -5.283413  -5.3599286 -5.373658  -5.3875036 -5.4067082]"
['type', 'weapon', 'knife', 'pointed', 'long', 'kind', 'small', 'term', 'fixed', 'dagger', 'sharp', 'blade', 'tool', 'device', 'firearm', 'short', 'military', 'component', 'sword', 'piece', 'cutting', 'stabbing', 'form', 'triangular', 'cylindrical', 'secondary', 'socket', 'point', 'bl', 'common']	"[-1.6972218 -1.8117232 -2.8787136 -2.9682865 -3.3489451 -3.4544287
 -3.677089  -3.7655158 -3.831313  -3.9384093 -4.014851  -4.023967
 -4.0286407 -4.0929284 -4.133237  -4.1734037 -4.2082877 -4.2281218
 -4.4828644 -4.616383  -4.924204  -4.9489775 -5.0233283 -5.113626
 -5.122815  -5.373087  -5.424048  -5.4950175 -5.509189  -5.5691085]"
['type', 'weapon', 'knife', 'pointed', 'long', 'kind', 'small', 'term', 'fixed', 'dagger', 'sharp', 'blade', 'tool', 'device', 'firearm', 'short', 'military', 'component', 'sword', 'piece', 'cutting', 'stabbing', 'form', 'triangular', 'cylindrical', 'secondary', 'socket', 'point', 'bl', 'common']	"[-1.6972218 -1.8117232 -2.8787136 -2.9682865 -3.3489451 -3.4544287
 -3.677089  -3.7655158 -3.831313  -3.9384093 -4.014851  -4.023967
 -4.0286407 -4.0929284 -4.133237  -4.1734037 -4.2082877 -4.2281218
 -4.4828644 -4.616383  -4.924204  -4.9489775 -5.0233283 -5.113626
 -5.122815  -5.373087  -5.424048  -5.4950175 -5.509189  -5.5691085]"
"['weapon', 'firearm', 'sword', 'gun', 'knife', 'tool', 'rifle', '""', 'bay', 'dagger', 'kitchen', 'fixed', 'utens', 'very', 'good', 'spear', 'substitute', 'useful', 'sharp', 'particularly', 'magic', 'type', 'machine', 'muzzle', 'cutting', 'bullet', 'medical', 'point', ""'"", 'solution']"	"[-1.7708089 -2.2148356 -2.410393  -2.768487  -3.0452483 -3.3981628
 -3.8176675 -4.0470223 -4.094329  -4.112771  -4.359571  -4.572706
 -4.8166943 -5.014475  -5.027113  -5.112213  -5.155639  -5.192738
 -5.2933025 -5.3032656 -5.3753695 -5.449071  -5.5807853 -5.5865993
 -5.609618  -5.634305  -5.6422787 -5.653603  -5.682742  -5.745001 ]"
"['weapon', 'firearm', 'sword', 'gun', 'knife', 'tool', 'rifle', '""', 'bay', 'dagger', 'kitchen', 'fixed', 'utens', 'very', 'good', 'spear', 'substitute', 'useful', 'sharp', 'particularly', 'magic', 'type', 'machine', 'muzzle', 'cutting', 'bullet', 'medical', 'point', ""'"", 'solution']"	"[-1.7708089 -2.2148356 -2.410393  -2.768487  -3.0452483 -3.3981628
 -3.8176675 -4.0470223 -4.094329  -4.112771  -4.359571  -4.572706
 -4.8166943 -5.014475  -5.027113  -5.112213  -5.155639  -5.192738
 -5.2933025 -5.3032656 -5.3753695 -5.449071  -5.5807853 -5.5865993
 -5.609618  -5.634305  -5.6422787 -5.653603  -5.682742  -5.745001 ]"
"['sequence', 'series', 'type', 'set', 'group', 'collection', 'mathematical', 'simple', 'continuous', 'string', 'loop', 'form', '', 'common', 'straight', 'structure', 'special', 'list', 'length', 'long', 'closed', 'metal', 'flexible', 'linear', 'piece', 'general', '""', 'link', 'strong', 'single']"	"[-2.2925277 -2.8715014 -2.9863772 -3.1052275 -3.3471556 -3.4370737
 -3.8614495 -3.8962755 -4.3115396 -4.369665  -4.5957127 -4.696719
 -4.710578  -4.7966423 -4.7977614 -4.801655  -4.8629885 -4.894008
 -4.906407  -4.9977245 -5.1730886 -5.1999073 -5.248367  -5.29315
 -5.323249  -5.3751755 -5.421664  -5.457524  -5.468895  -5.5903997]"
"['sequence', 'series', 'type', 'set', 'group', 'collection', 'mathematical', 'simple', 'continuous', 'string', 'loop', 'form', '', 'common', 'straight', 'structure', 'special', 'list', 'length', 'long', 'closed', 'metal', 'flexible', 'linear', 'piece', 'general', '""', 'link', 'strong', 'single']"	"[-2.2925277 -2.8715014 -2.9863772 -3.1052275 -3.3471556 -3.4370737
 -3.8614495 -3.8962755 -4.3115396 -4.369665  -4.5957127 -4.696719
 -4.710578  -4.7966423 -4.7977614 -4.801655  -4.8629885 -4.894008
 -4.906407  -4.9977245 -5.1730886 -5.1999073 -5.248367  -5.29315
 -5.323249  -5.3751755 -5.421664  -5.457524  -5.468895  -5.5903997]"
"['simple', 'straight', 'loop', 'single', 'random', 'mon', 'group', 'sequence', 'cycle', 'valid', '""', 'continuous', 'link', 'closed', 'solid', 'circle', 'necklace', 'series', 'ring', 'set', 'solution', 'linear', 'collection', 'rigid', ""'"", 'strong', 'product', 'boundary', 'string', 'tree']"	"[-3.0596232 -3.122229  -3.3767667 -3.438041  -3.6603866 -4.019917
 -4.036066  -4.1230583 -4.193213  -4.2464504 -4.356182  -4.5583963
 -4.563924  -4.602833  -4.710498  -4.8046627 -4.9056273 -5.09711
 -5.1285496 -5.1434336 -5.1975756 -5.203466  -5.219692  -5.227424
 -5.2864876 -5.3494287 -5.4501514 -5.4871244 -5.5226827 -5.528996 ]"
"['simple', 'straight', 'loop', 'single', 'random', 'mon', 'group', 'sequence', 'cycle', 'valid', '""', 'continuous', 'link', 'closed', 'solid', 'circle', 'necklace', 'series', 'ring', 'set', 'solution', 'linear', 'collection', 'rigid', ""'"", 'strong', 'product', 'boundary', 'string', 'tree']"	"[-3.0596232 -3.122229  -3.3767667 -3.438041  -3.6603866 -4.019917
 -4.036066  -4.1230583 -4.193213  -4.2464504 -4.356182  -4.5583963
 -4.563924  -4.602833  -4.710498  -4.8046627 -4.9056273 -5.09711
 -5.1285496 -5.1434336 -5.1975756 -5.203466  -5.219692  -5.227424
 -5.2864876 -5.3494287 -5.4501514 -5.4871244 -5.5226827 -5.528996 ]"
['tool', 'long', 'device', 'type', 'weapon', 'flexible', 'short', 'thin', 'traditional', 'leather', 'very', 'slender', 'common', 'length', 'simple', 'multi', 'piece', 'series', 'means', 'powerful', 'non', 'cruel', 'string', 'collection', 'popular', 'whip', 'kind', 'musical', 'versatile', 'flat']	"[-2.2486029 -2.2731748 -2.6557183 -2.902047  -3.0075667 -3.1325002
 -3.9070578 -4.073997  -4.10804   -4.2887096 -4.373683  -4.5356493
 -4.5377474 -4.7549253 -4.925613  -5.0465794 -5.149972  -5.1501756
 -5.171773  -5.1748543 -5.1970997 -5.204941  -5.206858  -5.2107215
 -5.296562  -5.302179  -5.4451385 -5.4654436 -5.485366  -5.5174656]"
['tool', 'long', 'device', 'type', 'weapon', 'flexible', 'short', 'thin', 'traditional', 'leather', 'very', 'slender', 'common', 'length', 'simple', 'multi', 'piece', 'series', 'means', 'powerful', 'non', 'cruel', 'string', 'collection', 'popular', 'whip', 'kind', 'musical', 'versatile', 'flat']	"[-2.2486029 -2.2731748 -2.6557183 -2.902047  -3.0075667 -3.1325002
 -3.9070578 -4.073997  -4.10804   -4.2887096 -4.373683  -4.5356493
 -4.5377474 -4.7549253 -4.925613  -5.0465794 -5.149972  -5.1501756
 -5.171773  -5.1748543 -5.1970997 -5.204941  -5.206858  -5.2107215
 -5.296562  -5.302179  -5.4451385 -5.4654436 -5.485366  -5.5174656]"
"['weapon', 'tool', 'toy', 'good', 'suitable', '""', 'musical', 'whip', 'common', 'very', 'firearm', 'proper', 'safe', 'simple', 'means', 'necessary', 'gun', 'solution', 'useful', 'torture', 'device', 'traditional', 'legal', ""'"", 'form', 'valid', 'reliable', 'magic', 'magical', 'symbol']"	"[-2.1557846 -2.5592053 -2.8256457 -3.4650686 -3.4851718 -3.986023
 -4.082967  -4.107636  -4.2104654 -4.504684  -4.5404997 -4.6660433
 -4.7024994 -4.747779  -4.7794914 -4.7911367 -4.844542  -4.915958
 -4.9183016 -4.9309325 -4.93353   -5.012392  -5.0473967 -5.1078253
 -5.1880713 -5.245504  -5.2698965 -5.2996664 -5.3438854 -5.3860855]"
"['weapon', 'tool', 'toy', 'good', 'suitable', '""', 'musical', 'whip', 'common', 'very', 'firearm', 'proper', 'safe', 'simple', 'means', 'necessary', 'gun', 'solution', 'useful', 'torture', 'device', 'traditional', 'legal', ""'"", 'form', 'valid', 'reliable', 'magic', 'magical', 'symbol']"	"[-2.1557846 -2.5592053 -2.8256457 -3.4650686 -3.4851718 -3.986023
 -4.082967  -4.107636  -4.2104654 -4.504684  -4.5404997 -4.6660433
 -4.7024994 -4.747779  -4.7794914 -4.7911367 -4.844542  -4.915958
 -4.9183016 -4.9309325 -4.93353   -5.012392  -5.0473967 -5.1078253
 -5.1880713 -5.245504  -5.2698965 -5.2996664 -5.3438854 -5.3860855]"
['tool', 'common', 'simple', 'very', 'type', 'useful', 'weapon', 'powerful', 'heavy', 'device', 'versatile', 'commonly', 'general', 'great', 'dangerous', 'traditional', 'popular', 'physical', 'basic', 'small', 'hammer', 'percussion', 'blunt', 'mechanical', 'hard', 'metal', 'piece', 'wonderful', 'non', 'hand']	"[-1.0919695 -2.4544494 -2.979929  -3.631281  -3.662022  -3.8453712
 -4.138845  -4.1828046 -4.235709  -4.548771  -4.556966  -4.59035
 -4.6064053 -4.710085  -4.7393517 -4.7891026 -4.799018  -4.984327
 -5.0346603 -5.101324  -5.2000036 -5.206529  -5.216987  -5.24827
 -5.281751  -5.3469863 -5.4677153 -5.507647  -5.575192  -5.606553 ]"
['tool', 'common', 'simple', 'very', 'type', 'useful', 'weapon', 'powerful', 'heavy', 'device', 'versatile', 'commonly', 'general', 'great', 'dangerous', 'traditional', 'popular', 'physical', 'basic', 'small', 'hammer', 'percussion', 'blunt', 'mechanical', 'hard', 'metal', 'piece', 'wonderful', 'non', 'hand']	"[-1.0919695 -2.4544494 -2.979929  -3.631281  -3.662022  -3.8453712
 -4.138845  -4.1828046 -4.235709  -4.548771  -4.556966  -4.59035
 -4.6064053 -4.710085  -4.7393517 -4.7891026 -4.799018  -4.984327
 -5.0346603 -5.101324  -5.2000036 -5.206529  -5.216987  -5.24827
 -5.281751  -5.3469863 -5.4677153 -5.507647  -5.575192  -5.606553 ]"
"['tool', 'weapon', 'gun', 'good', 'musical', 'toy', '""', 'hammer', 'firearm', 'screw', 'suitable', 'safe', 'useful', ""'"", 'kitchen', 'machine', 'very', 'nail', 'common', 'natural', 'substitute', 'pair', 'dangerous', 'medical', 'magical', 'magic', 'saw', 'precision', 'power', 'great']"	"[-2.0366015 -2.2160122 -3.225007  -3.553827  -3.5996618 -3.705032
 -3.8033504 -3.8351407 -4.1730547 -4.361405  -4.4401803 -4.473136
 -4.649206  -4.6971846 -4.7351766 -5.0550423 -5.068565  -5.116905
 -5.1456485 -5.26421   -5.2823143 -5.3788667 -5.4529624 -5.468289
 -5.53603   -5.5541573 -5.593815  -5.6121917 -5.6308537 -5.65113  ]"
