tokens	logprobs
['country', 'beautiful', 'fascinating', 'land', 'member', 'small', 'unique', 'constitutional', 'sovereign', 'vibrant', 'historic', 'central', 'leader', 'wonderful', 'popular', 'European', 'federal', 'place', 'picturesque', 'great', 'nation', 'historical', 'very', '**', 'powerful', 'powerhouse', 'leading', 'cultural', 'Central', 'beauty']	"[-0.47180772 -2.1736553  -2.970133   -3.358786   -3.5364008  -4.361202
 -4.6125407  -4.714006   -4.779121   -4.9032316  -5.502241   -5.515428
 -5.5859084  -5.5880556  -5.6007633  -5.6901183  -5.713542   -5.815173
 -5.826286   -5.868581   -5.892775   -6.0258884  -6.1049805  -6.1354675
 -6.2513456  -6.300983   -6.336974   -6.596739   -6.6003017  -6.6177263 ]"
['country', 'member', 'part', 'signatory', 'common', 'monarchy', 'republic', 'sovereign', 'party', 'nation', 'real', 'mandatory', 'state', 'founding', 'known', 'participant', 'typical', 'traditional', 'European', 'NATO', 'good', 'popular', 'place', 'county', 'major', 'self', 'new', 'federal', 'bad', 'small']	"[-1.0248638 -1.1132299 -1.9652909 -3.5096684 -4.6232877 -4.7642646
 -5.119371  -5.2534256 -5.2820544 -5.3264484 -5.4186788 -5.6948795
 -5.7456403 -6.0180807 -6.0562997 -6.1612387 -6.171961  -6.2757344
 -6.2773056 -6.466312  -6.4883204 -6.519643  -6.6096687 -6.650816
 -6.6896086 -6.7199564 -6.7988596 -6.8236237 -6.8526287 -6.90987  ]"
['country', 'member', 'part', 'signatory', 'common', 'monarchy', 'republic', 'sovereign', 'party', 'nation', 'real', 'mandatory', 'state', 'founding', 'known', 'participant', 'typical', 'traditional', 'European', 'NATO', 'good', 'popular', 'place', 'county', 'major', 'self', 'new', 'federal', 'bad', 'small']	"[-1.0248638 -1.1132299 -1.9652909 -3.5096684 -4.6232877 -4.7642646
 -5.119371  -5.2534256 -5.2820544 -5.3264484 -5.4186788 -5.6948795
 -5.7456403 -6.0180807 -6.0562997 -6.1612387 -6.171961  -6.2757344
 -6.2773056 -6.466312  -6.4883204 -6.519643  -6.6096687 -6.650816
 -6.6896086 -6.7199564 -6.7988596 -6.8236237 -6.8526287 -6.90987  ]"
['land', 'country', 'region', 'beautiful', 'place', 'unique', 'renowned', 'haven', 'nation', 'magical', 'popular', 'world', 'captivating', 'fascinating', 'kingdom', 'paradise', 'breathtaking', 'stunning', 'treasure', 'small', 'wonderland', 'legendary', 'destination', 'mountainous', 'part', 'realm', 'rugged', 'hidden', 'well', 'Land']	"[-0.47562099 -2.2413964  -3.2870505  -3.9311638  -3.9682288  -4.358204
 -4.3875403  -4.529291   -4.685873   -4.7305775  -4.8007574  -4.836908
 -4.9046736  -5.079946   -5.09062    -5.152608   -5.2432947  -5.3097486
 -5.3532386  -5.407805   -5.4390736  -5.4755645  -5.892652   -5.893111
 -5.90664    -5.981827   -5.99986    -6.0940695  -6.136801   -6.2935944 ]"
['land', 'country', 'region', 'beautiful', 'place', 'unique', 'renowned', 'haven', 'nation', 'magical', 'popular', 'world', 'captivating', 'fascinating', 'kingdom', 'paradise', 'breathtaking', 'stunning', 'treasure', 'small', 'wonderland', 'legendary', 'destination', 'mountainous', 'part', 'realm', 'rugged', 'hidden', 'well', 'Land']	"[-0.47562099 -2.2413964  -3.2870505  -3.9311638  -3.9682288  -4.358204
 -4.3875403  -4.529291   -4.685873   -4.7305775  -4.8007574  -4.836908
 -4.9046736  -5.079946   -5.09062    -5.152608   -5.2432947  -5.3097486
 -5.3532386  -5.407805   -5.4390736  -5.4755645  -5.892652   -5.893111
 -5.90664    -5.981827   -5.99986    -6.0940695  -6.136801   -6.2935944 ]"
['part', 'country', 'place', 'real', 'republic', 'member', 'nation', 'homogenous', 'monarchy', 'homogeneous', 'county', 'state', 'common', 'single', 'typical', 'colony', 'land', 'mon', 'new', 'continent', 'region', 'traditional', 'known', 'small', 'city', 'united', 'dictatorship', 'destination', 'large', 'monolithic']	"[-0.89666086 -1.2070329  -3.15575    -3.4511106  -3.582833   -3.6731565
 -4.2629266  -4.407343   -4.888685   -5.147728   -5.2867494  -5.36205
 -5.4291477  -5.455685   -5.7154746  -5.794413   -5.821515   -5.8788376
 -5.906738   -5.93497    -5.943177   -6.167783   -6.228317   -6.282319
 -6.3962417  -6.612512   -6.6377006  -6.667282   -6.6817913  -6.6829576 ]"
['part', 'country', 'place', 'real', 'republic', 'member', 'nation', 'homogenous', 'monarchy', 'homogeneous', 'county', 'state', 'common', 'single', 'typical', 'colony', 'land', 'mon', 'new', 'continent', 'region', 'traditional', 'known', 'small', 'city', 'united', 'dictatorship', 'destination', 'large', 'monolithic']	"[-0.89666086 -1.2070329  -3.15575    -3.4511106  -3.582833   -3.6731565
 -4.2629266  -4.407343   -4.888685   -5.147728   -5.2867494  -5.36205
 -5.4291477  -5.455685   -5.7154746  -5.794413   -5.821515   -5.8788376
 -5.906738   -5.93497    -5.943177   -6.167783   -6.228317   -6.282319
 -6.3962417  -6.612512   -6.6377006  -6.667282   -6.6817913  -6.6829576 ]"
['country', 'small', 'unique', 'beautiful', 'land', 'fascinating', 'nation', 'tiny', 'vibrant', 'charming', 'popular', 'linguistic', 'kingdom', 'hidden', 'very', 'place', 'world', 'city', 'member', 'region', 'picturesque', 'renowned', 'true', 'wonderful', 'highly', 'gem', 'relatively', 'cultural', 'multicultural', 'leading']	"[-0.66300917 -1.1275983  -3.8583305  -3.933845   -4.212579   -4.2711325
 -4.8196583  -5.1289577  -5.177661   -5.770115   -5.80445    -5.95927
 -6.0482526  -6.141155   -6.160512   -6.237383   -6.2551813  -6.424079
 -6.500044   -6.503251   -6.5169964  -6.6042566  -6.6148415  -6.6503024
 -6.822638   -6.82403    -6.880331   -6.924987   -6.956378   -6.9625015 ]"
['absolute', 'interesting', 'excellent', 'island', 'amazing', 'ideal', 'exceptional', 'enchanting', 'administrative', 'essential', 'internationally', 'country', 'important', 'international', 'integral', 'attractive', 'extremely', 'independent', 'incredibly', 'ancient', 'EU', 'small', 'open', 'unique', 'iconic', 'official', '**', 'intriguing', 'indispensable', 'incredible']	"[-1.1007233 -2.661598  -2.8273952 -2.9260368 -3.0760279 -3.1193798
 -3.3218088 -3.390602  -3.6313968 -4.0934453 -4.2030506 -4.224732
 -4.337434  -4.3585935 -4.4935493 -4.626102  -4.6931534 -4.8157334
 -4.9027243 -4.915194  -4.9387445 -5.0093474 -5.0637007 -5.283811
 -5.3248925 -5.402504  -5.543652  -5.5935173 -5.6748343 -5.6810093]"
['EU', 'island', 'independent', 'official', 'English', 'outlier', 'exception', 'African', 'officially', 'country', 'European', 'anomaly', 'ideal', 'Anglo', 'individual', 'member', 'overly', 'autonomous', 'area', 'Island', 'established', 'appropriate', 'emergency', 'example', 'American', 'actual', 'Arab', 'english', 'archipelago', 'Islamic']	"[-1.385153  -1.8003061 -2.242843  -2.2982125 -2.4616184 -2.9566784
 -4.2922826 -4.306925  -4.449073  -5.0369205 -5.101668  -5.1032467
 -5.215846  -5.3407607 -5.3491535 -5.4940543 -5.5517826 -5.6078196
 -5.6323156 -5.6851864 -5.705992  -5.8677316 -5.887169  -5.8887033
 -5.911923  -5.9212427 -6.0422144 -6.051856  -6.1430936 -6.1767445]"
['country', 'member', 'part', 'common', 'signatory', 'nation', 'typical', 'known', 'real', 'party', 'monarchy', 'traditional', 'republic', 'small', 'place', 'county', 'sovereign', 'homogeneous', 'founding', 'popular', 'major', 'homogenous', 'large', 'state', 'mandatory', 'new', 'European', 'single', 'bad', 'native']	"[-0.76193804 -1.6032665  -1.7871356  -3.9882755  -4.6037774  -4.8378143
 -4.8885655  -5.189642   -5.190949   -5.3904066  -5.4587502  -5.580418
 -5.681371   -5.777766   -5.9453616  -6.0352216  -6.053601   -6.2439513
 -6.2961946  -6.313744   -6.459283   -6.4709673  -6.48247    -6.579009
 -6.6633058  -6.758222   -6.7948985  -6.8279467  -6.9098625  -6.9327726 ]"
['fascinating', 'beautiful', 'country', 'communist', 'tropical', 'unique', 'popular', 'vibrant', 'captivating', 'socialist', 'nation', 'world', 'treasure', 'renowned', 'sovereign', 'place', 'special', 'part', 'stunning', 'land', 'developing', 'Caribbean', 'highly', 'Communist', 'paradise', 'destination', 'U', '**', 'remarkable', 'closed']	"[-1.6203424 -1.6591957 -1.7860401 -2.3598661 -3.2173686 -3.3290138
 -3.3599582 -3.3951995 -4.0169954 -4.203212  -4.23321   -4.343215
 -4.3991995 -4.698497  -4.7622514 -4.8179197 -4.9019165 -5.316791
 -5.487033  -5.522829  -5.668982  -5.714737  -5.8812313 -5.921871
 -6.021804  -6.095256  -6.1326313 -6.2018805 -6.429377  -6.511184 ]"
['fascinating', 'beautiful', 'country', 'communist', 'tropical', 'unique', 'popular', 'vibrant', 'captivating', 'socialist', 'nation', 'world', 'treasure', 'renowned', 'sovereign', 'place', 'special', 'part', 'stunning', 'land', 'developing', 'Caribbean', 'highly', 'Communist', 'paradise', 'destination', 'U', '**', 'remarkable', 'closed']	"[-1.6203424 -1.6591957 -1.7860401 -2.3598661 -3.2173686 -3.3290138
 -3.3599582 -3.3951995 -4.0169954 -4.203212  -4.23321   -4.343215
 -4.3991995 -4.698497  -4.7622514 -4.8179197 -4.9019165 -5.316791
 -5.487033  -5.522829  -5.668982  -5.714737  -5.8812313 -5.921871
 -6.021804  -6.095256  -6.1326313 -6.2018805 -6.429377  -6.511184 ]"
['part', 'country', 'member', 'signatory', 'sovereign', 'real', 'party', 'nation', 'socialist', 'free', 'communist', 'democracy', 'developed', 'full', 'place', 'dictatorship', 'safe', 'participant', 'normal', 'U', 'democratic', 'good', 'typical', 'developing', 'popular', 'common', 'republic', 'recognized', 'destination', 'monarchy']	"[-1.2545433 -1.2642636 -2.0445054 -2.916583  -3.2714684 -3.9944553
 -4.3619256 -4.384803  -4.4058566 -4.693066  -4.7206078 -4.7723894
 -4.8090243 -4.943865  -4.959549  -5.317702  -5.3497434 -5.3505397
 -5.417738  -5.4254093 -5.4389853 -5.6143255 -5.909699  -5.943868
 -6.130552  -6.135249  -6.1425633 -6.1756654 -6.1880584 -6.2288623]"
['part', 'country', 'member', 'signatory', 'sovereign', 'real', 'party', 'nation', 'socialist', 'free', 'communist', 'democracy', 'developed', 'full', 'place', 'dictatorship', 'safe', 'participant', 'normal', 'U', 'democratic', 'good', 'typical', 'developing', 'popular', 'common', 'republic', 'recognized', 'destination', 'monarchy']	"[-1.2545433 -1.2642636 -2.0445054 -2.916583  -3.2714684 -3.9944553
 -4.3619256 -4.384803  -4.4058566 -4.693066  -4.7206078 -4.7723894
 -4.8090243 -4.943865  -4.959549  -5.317702  -5.3497434 -5.3505397
 -5.417738  -5.4254093 -5.4389853 -5.6143255 -5.909699  -5.943868
 -6.130552  -6.135249  -6.1425633 -6.1756654 -6.1880584 -6.2288623]"
['country', 'beautiful', 'small', 'vibrant', 'fascinating', 'coastal', 'unique', 'charming', 'popular', 'nation', 'stunning', 'land', 'captivating', 'delightful', 'renowned', 'wonderful', 'picturesque', 'European', 'fantastic', 'great', 'gem', 'destination', 'lovely', 'maritime', 'remarkable', 'paradise', 'peninsula', 'place', 'dream', 'breathtaking']	"[-0.70264125 -1.6193235  -2.024443   -3.5830617  -3.6443353  -4.303001
 -4.414274   -4.9298105  -4.9631886  -5.06843    -5.083516   -5.1018953
 -5.136837   -5.2903423  -5.5410767  -5.600977   -5.849519   -5.958517
 -6.3102446  -6.64278    -6.666909   -6.6836824  -6.731826   -6.736021
 -6.739846   -6.84599    -6.8672123  -6.884243   -6.8947654  -6.914871  ]"
['country', 'beautiful', 'small', 'vibrant', 'fascinating', 'coastal', 'unique', 'charming', 'popular', 'nation', 'stunning', 'land', 'captivating', 'delightful', 'renowned', 'wonderful', 'picturesque', 'European', 'fantastic', 'great', 'gem', 'destination', 'lovely', 'maritime', 'remarkable', 'paradise', 'peninsula', 'place', 'dream', 'breathtaking']	"[-0.70264125 -1.6193235  -2.024443   -3.5830617  -3.6443353  -4.303001
 -4.414274   -4.9298105  -4.9631886  -5.06843    -5.083516   -5.1018953
 -5.136837   -5.2903423  -5.5410767  -5.600977   -5.849519   -5.958517
 -6.3102446  -6.64278    -6.666909   -6.6836824  -6.731826   -6.736021
 -6.739846   -6.84599    -6.8672123  -6.884243   -6.8947654  -6.914871  ]"
['member', 'country', 'part', 'signatory', 'common', 'typical', 'party', 'real', 'nation', 'homogeneous', 'homogenous', 'known', 'monarchy', 'republic', 'developed', 'place', 'small', 'popular', 'sovereign', 'mandatory', 'new', 'European', 'founding', 'mon', 'safe', 'single', 'destination', 'Spanish', 'large', 'traditional']	"[-1.1688081 -1.235565  -2.0799894 -3.8503828 -3.859778  -4.627298
 -4.7046123 -4.8521533 -4.8879967 -5.091101  -5.1120524 -5.139598
 -5.2754593 -5.328495  -5.484076  -5.5704327 -5.60433   -5.6591997
 -5.8034854 -5.843032  -5.8616953 -5.8780856 -5.878182  -5.889024
 -5.9895    -6.0596323 -6.099092  -6.129249  -6.1810546 -6.1903343]"
['member', 'country', 'part', 'signatory', 'common', 'typical', 'party', 'real', 'nation', 'homogeneous', 'homogenous', 'known', 'monarchy', 'republic', 'developed', 'place', 'small', 'popular', 'sovereign', 'mandatory', 'new', 'European', 'founding', 'mon', 'safe', 'single', 'destination', 'Spanish', 'large', 'traditional']	"[-1.1688081 -1.235565  -2.0799894 -3.8503828 -3.859778  -4.627298
 -4.7046123 -4.8521533 -4.8879967 -5.091101  -5.1120524 -5.139598
 -5.2754593 -5.328495  -5.484076  -5.5704327 -5.60433   -5.6591997
 -5.8034854 -5.843032  -5.8616953 -5.8780856 -5.878182  -5.889024
 -5.9895    -6.0596323 -6.099092  -6.129249  -6.1810546 -6.1903343]"
['land', 'country', 'fascinating', 'treasure', 'world', 'rich', 'nation', 'place', 'unique', 'long', 'cradle', 'captivating', 'cultural', 'beautiful', 'fertile', 'vast', 'popular', 'very', 'civilization', 'timeless', 'major', 'magical', 'legendary', 'vibrant', 'historical', 'significant', 'city', 'ancient', '**', 'well']	"[-0.57840383 -1.3262153  -2.8344102  -3.6961637  -4.6139207  -4.907655
 -5.185006   -5.1979303  -5.4908967  -5.8685217  -6.0226064  -6.091227
 -6.159054   -6.179791   -6.212227   -6.2137218  -6.3564715  -6.356935
 -6.454087   -6.454424   -6.48693    -6.5493784  -6.550332   -6.7037764
 -6.731615   -6.764767   -6.9506826  -7.076525   -7.1129966  -7.195731  ]"
['land', 'country', 'fascinating', 'treasure', 'world', 'rich', 'nation', 'place', 'unique', 'long', 'cradle', 'captivating', 'cultural', 'beautiful', 'fertile', 'vast', 'popular', 'very', 'civilization', 'timeless', 'major', 'magical', 'legendary', 'vibrant', 'historical', 'significant', 'city', 'ancient', '**', 'well']	"[-0.57840383 -1.3262153  -2.8344102  -3.6961637  -4.6139207  -4.907655
 -5.185006   -5.1979303  -5.4908967  -5.8685217  -6.0226064  -6.091227
 -6.159054   -6.179791   -6.212227   -6.2137218  -6.3564715  -6.356935
 -6.454087   -6.454424   -6.48693    -6.5493784  -6.550332   -6.7037764
 -6.731615   -6.764767   -6.9506826  -7.076525   -7.1129966  -7.195731  ]"
['country', 'part', 'member', 'nation', 'real', 'signatory', 'place', 'republic', 'monarchy', 'modern', 'typical', 'mon', 'Muslim', 'developed', 'common', 'democracy', 'homogenous', 'homogeneous', 'Christian', 'democratic', 'secular', 'known', 'sovereign', 'state', 'party', 'county', 'new', 'traditional', 'land', 'continent']	"[-0.98825574 -2.0829704  -2.6499934  -3.1934385  -3.336164   -3.3465452
 -4.3929977  -4.528232   -4.6195645  -4.6349797  -4.6702275  -4.7313323
 -4.75599    -4.87703    -4.899598   -5.034512   -5.287311   -5.2968783
 -5.3018765  -5.325519   -5.3294473  -5.4003663  -5.4659815  -5.6143527
 -5.6294513  -5.7021155  -5.7223964  -5.8258343  -5.8716016  -5.950095  ]"
['country', 'part', 'member', 'nation', 'real', 'signatory', 'place', 'republic', 'monarchy', 'modern', 'typical', 'mon', 'Muslim', 'developed', 'common', 'democracy', 'homogenous', 'homogeneous', 'Christian', 'democratic', 'secular', 'known', 'sovereign', 'state', 'party', 'county', 'new', 'traditional', 'land', 'continent']	"[-0.98825574 -2.0829704  -2.6499934  -3.1934385  -3.336164   -3.3465452
 -4.3929977  -4.528232   -4.6195645  -4.6349797  -4.6702275  -4.7313323
 -4.75599    -4.87703    -4.899598   -5.034512   -5.287311   -5.2968783
 -5.3018765  -5.325519   -5.3294473  -5.4003663  -5.4659815  -5.6143527
 -5.6294513  -5.7021155  -5.7223964  -5.8258343  -5.8716016  -5.950095  ]"
['land', 'country', 'unique', 'small', 'beautiful', 'fascinating', 'Nordic', 'magical', 'northern', 'pioneer', 'very', 'Scandinavian', 'relatively', 'world', 'wonderful', 'beacon', 'winter', 'fantastic', 'truly', 'nation', 'great', 'cold', 'master', 'Northern', 'part', 'place', 'leader', 'remarkable', 'popular', 'haven']	"[-0.9691087 -1.0231872 -3.22119   -3.2765038 -3.3907318 -3.6209126
 -4.264119  -4.4467773 -4.7772493 -5.1061373 -5.22987   -5.4995666
 -5.6934547 -5.734542  -5.744943  -5.8809114 -5.894117  -6.032859
 -6.168423  -6.3518195 -6.3953977 -6.3967757 -6.443325  -6.4826384
 -6.493288  -6.6130176 -6.701618  -6.802375  -6.8196282 -6.905789 ]"
['land', 'country', 'unique', 'small', 'beautiful', 'fascinating', 'Nordic', 'magical', 'northern', 'pioneer', 'very', 'Scandinavian', 'relatively', 'world', 'wonderful', 'beacon', 'winter', 'fantastic', 'truly', 'nation', 'great', 'cold', 'master', 'Northern', 'part', 'place', 'leader', 'remarkable', 'popular', 'haven']	"[-0.9691087 -1.0231872 -3.22119   -3.2765038 -3.3907318 -3.6209126
 -4.264119  -4.4467773 -4.7772493 -5.1061373 -5.22987   -5.4995666
 -5.6934547 -5.734542  -5.744943  -5.8809114 -5.894117  -6.032859
 -6.168423  -6.3518195 -6.3953977 -6.3967757 -6.443325  -6.4826384
 -6.493288  -6.6130176 -6.701618  -6.802375  -6.8196282 -6.905789 ]"
['part', 'country', 'member', 'signatory', 'common', 'party', 'typical', 'nation', 'real', 'known', 'place', 'Nordic', 'traditional', 'large', 'republic', 'developed', 'monarchy', 'county', 'nuclear', 'participant', 'normal', 'founding', 'major', 'European', 'self', 'NATO', 'popular', 'Scandinavian', 'state', 'full']	"[-0.99645257 -1.1835475  -1.5980365  -4.34922    -4.602156   -4.90614
 -5.064921   -5.0711484  -5.2933455  -5.452092   -5.5132775  -5.794746
 -6.0459123  -6.204127   -6.2945237  -6.4449534  -6.4561296  -6.5578513
 -6.593878   -6.643741   -6.7623663  -6.781943   -6.7964764  -7.0398026
 -7.046304   -7.0774055  -7.093724   -7.112473   -7.153295   -7.1593795 ]"
['part', 'country', 'member', 'signatory', 'common', 'party', 'typical', 'nation', 'real', 'known', 'place', 'Nordic', 'traditional', 'large', 'republic', 'developed', 'monarchy', 'county', 'nuclear', 'participant', 'normal', 'founding', 'major', 'European', 'self', 'NATO', 'popular', 'Scandinavian', 'state', 'full']	"[-0.99645257 -1.1835475  -1.5980365  -4.34922    -4.602156   -4.90614
 -5.064921   -5.0711484  -5.2933455  -5.452092   -5.5132775  -5.794746
 -6.0459123  -6.204127   -6.2945237  -6.4449534  -6.4561296  -6.5578513
 -6.593878   -6.643741   -6.7623663  -6.781943   -6.7964764  -7.0398026
 -7.046304   -7.0774055  -7.093724   -7.112473   -7.153295   -7.1593795 ]"
['popular', 'country', 'bird', 'staple', 'common', 'nation', 'very', 'large', 'national', 'delicious', 'great', 'major', 'versatile', 'classic', 'key', 'type', 'traditional', 'beloved', 'highly', 'holiday', 'well', 'significant', 'world', 'famous', 'symbol', 'unique', 'big', 'widely', 'favorite', 'commonly']	"[-0.3777391 -2.7203794 -3.315147  -4.0178723 -4.2349334 -4.5946746
 -4.6221004 -4.6244016 -4.7057104 -5.0574136 -5.0987906 -5.1195827
 -5.1649923 -5.200004  -5.238971  -5.4265323 -5.4952817 -5.573648
 -5.6236415 -5.6373487 -5.6617646 -5.8278413 -5.833565  -5.868407
 -5.9097137 -6.155995  -6.1664395 -6.277017  -6.31473   -6.435832 ]"
['popular', 'country', 'bird', 'staple', 'common', 'nation', 'very', 'large', 'national', 'delicious', 'great', 'major', 'versatile', 'classic', 'key', 'type', 'traditional', 'beloved', 'highly', 'holiday', 'well', 'significant', 'world', 'famous', 'symbol', 'unique', 'big', 'widely', 'favorite', 'commonly']	"[-0.3777391 -2.7203794 -3.315147  -4.0178723 -4.2349334 -4.5946746
 -4.6221004 -4.6244016 -4.7057104 -5.0574136 -5.0987906 -5.1195827
 -5.1649923 -5.200004  -5.238971  -5.4265323 -5.4952817 -5.573648
 -5.6236415 -5.6373487 -5.6617646 -5.8278413 -5.833565  -5.868407
 -5.9097137 -6.155995  -6.1664395 -6.277017  -6.31473   -6.435832 ]"
['bird', 'native', 'type', 'mammal', 'part', 'safe', 'country', 'real', 'traditional', 'migratory', 'suitable', 'good', 'recognized', 'common', 'fish', 'recommended', 'poultry', 'popular', 'herb', 'grain', 'goose', 'species', 'chicken', 'color', 'duck', 'typical', 'rabbit', 'game', 'breed', 'member']	"[-1.7527218 -2.4156666 -2.5187085 -3.1427546 -3.1514316 -3.284006
 -3.4268904 -3.4308338 -3.6354766 -3.8448124 -3.8720646 -3.9440384
 -4.037551  -4.1785865 -4.2281313 -4.3568435 -4.424917  -4.520045
 -4.5786395 -4.666862  -4.7361765 -4.7658734 -4.8632946 -4.981401
 -5.004539  -5.0480647 -5.079658  -5.237574  -5.5067625 -5.5119095]"
['bird', 'native', 'type', 'mammal', 'part', 'safe', 'country', 'real', 'traditional', 'migratory', 'suitable', 'good', 'recognized', 'common', 'fish', 'recommended', 'poultry', 'popular', 'herb', 'grain', 'goose', 'species', 'chicken', 'color', 'duck', 'typical', 'rabbit', 'game', 'breed', 'member']	"[-1.7527218 -2.4156666 -2.5187085 -3.1427546 -3.1514316 -3.284006
 -3.4268904 -3.4308338 -3.6354766 -3.8448124 -3.8720646 -3.9440384
 -4.037551  -4.1785865 -4.2281313 -4.3568435 -4.424917  -4.520045
 -4.5786395 -4.666862  -4.7361765 -4.7658734 -4.8632946 -4.981401
 -5.004539  -5.0480647 -5.079658  -5.237574  -5.5067625 -5.5119095]"
['constitutional', 'country', 'global', 'world', 'sovereign', 'parliamentary', 'member', 'popular', 'nation', 'fascinating', 'multicultural', 'developed', 'monarchy', 'leading', 'part', 'vibrant', 'powerhouse', 'renowned', 'beautiful', 'rich', 'unique', 'major', 'leader', 'maritime', 'powerful', 'pioneer', 'wealthy', 'founding', 'small', 'historic']	"[-1.3979704 -2.2182727 -2.7808695 -3.0661347 -3.1874363 -3.3359685
 -3.4502687 -3.5475063 -3.6105735 -3.6961977 -3.8080156 -3.928151
 -3.987386  -4.169485  -4.285493  -4.338252  -4.5099144 -4.587962
 -4.590658  -4.6011095 -4.7027693 -4.7130947 -4.8072276 -5.0358305
 -5.038026  -5.1233683 -5.223729  -5.4186077 -5.4455786 -5.5436583]"
['constitutional', 'country', 'global', 'world', 'sovereign', 'parliamentary', 'member', 'popular', 'nation', 'fascinating', 'multicultural', 'developed', 'monarchy', 'leading', 'part', 'vibrant', 'powerhouse', 'renowned', 'beautiful', 'rich', 'unique', 'major', 'leader', 'maritime', 'powerful', 'pioneer', 'wealthy', 'founding', 'small', 'historic']	"[-1.3979704 -2.2182727 -2.7808695 -3.0661347 -3.1874363 -3.3359685
 -3.4502687 -3.5475063 -3.6105735 -3.6961977 -3.8080156 -3.928151
 -3.987386  -4.169485  -4.285493  -4.338252  -4.5099144 -4.587962
 -4.590658  -4.6011095 -4.7027693 -4.7130947 -4.8072276 -5.0358305
 -5.038026  -5.1233683 -5.223729  -5.4186077 -5.4455786 -5.5436583]"
['member', 'signatory', 'country', 'republic', 'part', 'mon', 'nation', 'party', 'democracy', 'nuclear', 'monarchy', 'homogenous', 'monolithic', 'common', 'colony', 'developed', 'homogeneous', 'sovereign', 'democratic', 'socialist', 'developing', 'founding', 'dictatorship', 'parliamentary', 'place', 'real', 'communist', 'colonial', 'continent', 'unitary']	"[-1.3476609 -1.6506    -2.2146828 -2.7485776 -2.8013291 -3.295907
 -4.1968703 -4.207379  -4.2231073 -4.47479   -4.4932537 -4.5519004
 -4.9476433 -5.0245676 -5.0894628 -5.0945067 -5.158356  -5.185764
 -5.22862   -5.2847843 -5.5013204 -5.6437407 -5.695532  -5.7145743
 -5.827689  -5.841322  -5.8581824 -5.8673735 -5.9049034 -5.9471383]"
['member', 'signatory', 'country', 'republic', 'part', 'mon', 'nation', 'party', 'democracy', 'nuclear', 'monarchy', 'homogenous', 'monolithic', 'common', 'colony', 'developed', 'homogeneous', 'sovereign', 'democratic', 'socialist', 'developing', 'founding', 'dictatorship', 'parliamentary', 'place', 'real', 'communist', 'colonial', 'continent', 'unitary']	"[-1.3476609 -1.6506    -2.2146828 -2.7485776 -2.8013291 -3.295907
 -4.1968703 -4.207379  -4.2231073 -4.47479   -4.4932537 -4.5519004
 -4.9476433 -5.0245676 -5.0894628 -5.0945067 -5.158356  -5.185764
 -5.22862   -5.2847843 -5.5013204 -5.6437407 -5.695532  -5.7145743
 -5.827689  -5.841322  -5.8581824 -5.8673735 -5.9049034 -5.9471383]"
['country', 'land', 'socialist', 'fascinating', 'nation', 'developing', 'vibrant', 'sovereign', 'South', 'beautiful', 'vast', 'resource', 'tragic', 'hyper', 'politically', 'unique', 'political', 'Socialist', 'continent', 'case', 'large', 'complex', 'very', 'world', 'highly', 'disaster', 'challenging', 'rich', 'stunning', 'oil']	"[-0.2567277 -2.6753197 -2.9148407 -3.501086  -4.441928  -5.1678042
 -5.325779  -5.4122796 -5.422189  -5.5993977 -6.037483  -6.054077
 -6.3031006 -6.3883696 -6.479069  -6.6633677 -6.881157  -6.9008994
 -6.913698  -6.956255  -7.0554047 -7.1057887 -7.1153274 -7.1922483
 -7.2995014 -7.311681  -7.3851347 -7.529799  -7.5648146 -7.597189 ]"
['oil', 'example', 'extremely', 'incredibly', 'emerging', 'socialist', 'economic', 'country', 'OPEC', 'outlier', 'extraordinary', 'interesting', 'impoverished', 'authoritarian', 'exceptional', 'intriguing', 'independent', 'island', 'active', 'unfortunate', 'economically', 'absolute', 'extraordinarily', 'extreme', 'oxygen', 'unstable', 'exceptionally', 'exemplary', 'South', 'ongoing']	"[-0.52627516 -2.58189    -2.9626842  -3.6112766  -3.7863789  -3.790269
 -4.0724745  -4.0860357  -4.480118   -4.5581107  -4.622163   -4.6758833
 -4.7077065  -4.723793   -4.759921   -4.9555883  -5.0158567  -5.1533003
 -5.2435846  -5.306141   -5.3466644  -5.4019194  -5.5528307  -5.588312
 -5.944777   -5.958296   -6.0791645  -6.184816   -6.298203   -6.358119  ]"
"['outlier', 'economically', 'exception', 'independent', 'ideal', 'island', 'example', 'economic', 'oil', 'anomaly', 'appropriate', 'easy', 'country', 'official', 'OPEC', 'signatory', 'option', 'economy', 'ally', 'officially', '""', 'elected', 'English', 'observer', 'acceptable', 'American', 'socialist', 'authoritarian', 'emerging', 'advisable']"	"[-0.98221684 -2.708532   -2.8284998  -2.8455179  -3.3030715  -3.4118366
 -3.888333   -3.8988597  -4.163678   -4.1865764  -4.2139826  -4.58695
 -4.864607   -5.036034   -5.0438094  -5.070557   -5.1248407  -5.1336403
 -5.29192    -5.30906    -5.336754   -5.370701   -5.374818   -5.3825336
 -5.3895745  -5.432171   -5.5073833  -5.5274763  -5.536606   -5.5416374 ]"
