context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-8.184211	Ġbird	['___', 'palace', '', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-8.361698	Ġbird	['___', 'palace', '', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-6.55952	Ġbuilding	['___', 'palace', '', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-7.383668	Ġcreature	['___', 'snake', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-10.053376	Ġbuilding	['___', 'snake', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-10.078239	Ġbuilding	['___', 'snake', '______', '', 'lizard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-8.229946	Ġcreature	['___', 'snake', '______', '', 'lizard']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-9.61159	Ġverte	['___', 'human', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-7.7990446	Ġplant	['___', 'human', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-7.983781	Ġplant	['___', '______', 'human', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-9.587758	Ġverte	['___', '______', 'human', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-6.7422566	Ġmammal	['___', 'rat', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-6.8341007	Ġbird	['___', 'rat', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-6.4792	Ġbird	['___', 'rat', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-6.7809277	Ġmammal	['___', 'rat', '______', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-7.759306	Ġtool	['___', 'fork', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-9.732304	Ġvegetable	['___', 'fork', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-9.712117	Ġvegetable	['___', 'fork', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-8.177677	Ġtool	['___', 'fork', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-8.712372	Ġcloth	['nap', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-8.546351	Ġtoy	['nap', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-8.864884	Ġtoy	['nap', '___', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-9.773401	Ġcloth	['nap', '___', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-7.088155	Ġmachine	['___', '______', 'plane', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-5.0110235	Ġbird	['___', '______', 'plane', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-5.055759	Ġbird	['___', '______', 'plane', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-6.9268627	Ġmachine	['___', '______', 'plane', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-6.2915993	Ġfruit	['___', 'cuc', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-5.4869905	Ġvegetable	['___', 'cuc', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-5.7745695	Ġvegetable	['___', 'cuc', '______', '', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-6.871323	Ġfruit	['___', 'cuc', '______', '', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-2.334877	Ġfish	['___', 'trout', 'fish', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-9.197397	Ġplant	['___', 'trout', 'fish', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-9.22778	Ġplant	['___', 'trout', 'fish', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-2.2607174	Ġfish	['___', 'trout', 'fish', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-4.1828218	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-6.9930806	Ġperson	['___', 'rat', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-6.7577424	Ġperson	['___', 'rat', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-4.066123	Ġanimal	['___', '______', '', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-4.065574	Ġcook	['___', 'chef', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-7.4316397	Ġmusician	['___', 'chef', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-7.8620424	Ġmusician	['___', 'chef', '______', 'cook', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-4.2732105	Ġcook	['___', 'chef', '______', 'cook', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-6.65715	Ġprofessional	['doctor', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-11.347635	Ġtoy	['doctor', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-10.841726	Ġtoy	['___', 'doctor', '______', '', 'dentist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-7.8140535	Ġprofessional	['___', 'doctor', '______', '', 'dentist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-1.9418421	Ġattorney	['___', 'attorney', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-9.100236	Ġpl	['___', 'lawyer', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-8.892153	Ġpl	['___', 'lawyer', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-1.7768068	Ġattorney	['___', 'attorney', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-5.6484885	Ġeducator	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-11.398053	Ġcash	['___', 'teacher', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-11.442121	Ġcash	['___', 'teacher', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-5.5295153	Ġeducator	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-2.5361776	Ġbook	['___', 'textbook', 'book', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-11.681055	Ġflower	['___', 'textbook', 'book', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-12.291066	Ġflower	['___', 'textbook', 'book', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-3.0816193	Ġbook	['___', 'textbook', 'book', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-3.057715	Ġflower	['___', 'lot', 'flower', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-8.408036	Ġinsect	['___', '', '______', '__', 'orange']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-8.192019	Ġinsect	['___', '', '______', '__', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-3.3693686	Ġflower	['___', '', 'flower', 'lot', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-5.0829897	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-9.926118	Ġtoy	['___', 'frog', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-9.89855	Ġtoy	['___', 'frog', '______', '', 'lizard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-4.9510283	Ġanimal	['___', '______', '', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-5.000417	Ġflower	['___', '______', '', 'pet', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-7.8689003	Ġperson	['___', '______', '', 'pet', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-8.157801	Ġperson	['___', '______', '', 'pet', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-5.817194	Ġflower	['___', '______', '', 'pet', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-5.293829	Ġroom	['kitchen', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-3.636981	Ġhouse	['kitchen', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-3.9808512	Ġhouse	['___', 'kitchen', '______', '', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-5.7160177	Ġroom	['___', 'kitchen', '______', '', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-3.503602	Ġflower	['___', 'sun', '______', 'flower', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-7.685787	Ġfruit	['___', 'sun', '______', 'flower', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-7.7955046	Ġfruit	['___', 'sun', '______', '', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-4.196314	Ġflower	['___', 'sun', '______', '', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-7.336712	Ġtool	['___', 'blade', '__', '______', 'knife']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-10.512707	Ġbuilding	['___', 'blade', '__', '______', 'knife']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-10.39371	Ġbuilding	['___', 'blade', 'knife', 'sword', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-7.0958858	Ġtool	['___', 'blade', 'knife', 'sword', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-5.1058536	Ġvegetable	['___', 'cel', '______', '', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-9.142097	Ġleg	['___', 'cel', '______', '', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-9.577824	Ġleg	['___', 'cel', '______', '', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-4.8267775	Ġvegetable	['___', 'cel', '______', '', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-5.426642	Ġfruit	['___', 'cherry', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-7.5987515	Ġnut	['___', 'cherry', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-7.5319786	Ġnut	['___', 'cherry', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-5.487985	Ġfruit	['___', 'cherry', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-4.956734	Ġfruit	['peach', '___', 'pear', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-9.633481	Ġmeat	['peach', '___', 'pear', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-9.748909	Ġmeat	['peach', '___', 'pear', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-5.1761847	Ġfruit	['peach', '___', 'pear', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-7.162348	Ġmammal	['___', 'gir', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-6.6650066	Ġbird	['___', 'gir', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-6.6826334	Ġbird	['___', 'gir', '______', '', 'gorilla']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-7.1848035	Ġmammal	['___', 'gir', '______', '', 'gorilla']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-6.8551683	Ġmammal	['___', 'le', '______', '__', 'lion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-7.1454787	Ġrept	['___', 'le', '______', '__', 'lion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-6.9423356	Ġrept	['le', '___', '______', 'lion', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-6.8912215	Ġmammal	['le', '___', '______', 'lion', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-4.293262	Ġbird	['___', 'pengu', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-9.812713	Ġnumber	['___', 'pengu', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-9.621661	Ġnumber	['___', 'pengu', '______', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-4.4013743	Ġbird	['___', 'pengu', '______', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-5.2438083	Ġfruit	['___', '______', '', 'orange', 'yellow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-7.474645	Ġdrink	['___', '______', '', 'orange', 'yellow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-7.6958475	Ġdrink	['___', '______', '', 'orange', 'yellow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-5.368642	Ġfruit	['___', '______', '', 'orange', 'yellow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-7.3337684	Ġvehicle	['___', 'bike', '', 'bicycle', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-7.282932	Ġtree	['___', 'bike', '', 'bicycle', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-6.9205184	Ġtree	['___', 'bike', 'bicycle', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-6.7883983	Ġvehicle	['___', 'bike', 'bicycle', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-3.1261044	Ġbird	['turkey', '___', 'bird', '______', 'duck']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-4.5443187	Ġanimal	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-4.143875	Ġanimal	['___', '', '______', 'animal', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-3.2628174	Ġbird	['turkey', '___', 'bird', '______', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-5.715818	Ġmammal	['___', 'dolphin', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-7.7444973	Ġrept	['___', 'dolphin', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-7.454695	Ġrept	['___', 'dolphin', '______', 'shark', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-5.525687	Ġmammal	['___', 'dolphin', '______', 'shark', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-2.6857595	Ġbird	['___', 'blue', 'bird', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-7.4196796	Ġcolor	['___', 'blue', 'bird', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-7.045979	Ġcolor	['___', 'blue', 'bird', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.54358	Ġbird	['___', 'blue', 'bird', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.8872042	Ġtree	['___', 'tree', 'will', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-9.218533	Ġtool	['___', 'tree', 'will', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-9.346845	Ġtool	['___', 'tree', 'will', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-2.0903158	Ġtree	['___', 'tree', 'will', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-7.9252386	Ġcontainer	['glass', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-9.124141	Ġplant	['glass', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-9.894706	Ġplant	['___', 'glass', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-7.7645006	Ġcontainer	['___', 'glass', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-7.0064783	Ġmammal	['___', 'bear', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-8.732878	Ġrept	['___', 'bear', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-8.71042	Ġrept	['___', 'bear', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-7.253173	Ġmammal	['___', 'bear', '______', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-4.4974914	Ġaircraft	['___', '', '______', 'airplane', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-9.241497	Ġbuilding	['___', 'gl', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-9.276496	Ġbuilding	['___', 'gl', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-4.0946856	Ġaircraft	['___', '', 'airplane', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-4.1761336	Ġaircraft	['___', '', '______', 'airplane', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-10.584396	Ġmammal	['___', 'helicopter', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-10.082125	Ġmammal	['___', 'helicopter', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-3.468895	Ġaircraft	['___', '', 'airplane', '______', 'aircraft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-5.84666	Ġmachine	['blender', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-8.837083	Ġtoy	['blender', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-8.572814	Ġtoy	['blender', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-5.952407	Ġmachine	['blender', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-6.1570783	Ġmachine	['to', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-6.7571583	Ġfood	['to', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-6.9572344	Ġfood	['___', 'to', '______', '', 'bread']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-6.254442	Ġmachine	['___', 'to', '______', '', 'bread']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-7.543349	Ġappliance	['', '___', '______', '__', 'iPhone']	aff	aff
