tokens	logprobs
"['restaurant', '___', '_____', 'place', '_________', '\\', '[', '___', '\\', '...""', '""', '*', '**', 'Ċ', 'cafe', 'Restaurant', 'bar', '...', 'good', '(', '__', '_', 'food', '[[', 'hotel', 'business', '.', '.', '...""', '<']"	"[-0.91815186 -2.252367   -2.6110334  -3.826064   -3.9449577  -4.2635994
 -5.043026   -5.143915   -5.1557665  -5.1647005  -5.212451   -5.21745
 -5.311002   -5.370405   -5.393201   -5.4091263  -5.415287   -5.489522
 -5.50671    -5.518694   -5.805006   -5.8473864  -5.880188   -5.886918
 -5.973691   -5.9812746  -6.0780277  -6.102557   -6.2711124  -6.273055  ]"
"['restaurant', '___', '_____', 'place', '_________', '\\', '[', '___', '\\', '...""', '""', '*', '**', 'Ċ', 'cafe', 'Restaurant', 'bar', '...', 'good', '(', '__', '_', 'food', '[[', 'hotel', 'business', '.', '.', '...""', '<']"	"[-0.91815186 -2.252367   -2.6110334  -3.826064   -3.9449577  -4.2635994
 -5.043026   -5.143915   -5.1557665  -5.1647005  -5.212451   -5.21745
 -5.311002   -5.370405   -5.393201   -5.4091263  -5.415287   -5.489522
 -5.50671    -5.518694   -5.805006   -5.8473864  -5.880188   -5.886918
 -5.973691   -5.9812746  -6.0780277  -6.102557   -6.2711124  -6.273055  ]"
"['_____', 'animal', '___', 'whale', 'elephant', '_________', 'ocean', '\\', '**', 'A', '*', 'a', 'example', 'mamm', 'oct', '...', '[[', '___', 'e', '...""', 'intelligent', 'an', '\\', '__', 'o', 'enormous', '{{', 'aquatic', '""', '_']"	"[-1.800108  -1.9695396 -2.4400578 -2.815671  -3.2573013 -3.4758863
 -3.7522297 -3.7701836 -4.071109  -4.103429  -4.218027  -4.4739256
 -4.579337  -4.80884   -4.8842306 -4.997678  -5.1206255 -5.1319704
 -5.1958447 -5.21929   -5.2406874 -5.2705755 -5.2778263 -5.2882786
 -5.394099  -5.415037  -5.4224052 -5.4350576 -5.4585943 -5.480981 ]"
"['_____', 'whale', '___', '_________', 'mamm', 'big', '**', '\\', '*', 'fish', '...""', '[[', '...', 'sea', '_', 'creature', 'large', 'great', 'B', 'blue', '""', '__', '\\', 'd', 'b', 'a', '(', 'very', 'huge', '[']"	"[-1.4746227 -1.7955065 -2.2717428 -3.0867376 -3.72795   -3.8935156
 -4.040147  -4.34367   -4.3859844 -4.5133133 -4.7800426 -5.04418
 -5.1745176 -5.1805935 -5.210244  -5.383258  -5.5116405 -5.52264
 -5.5795965 -5.6095695 -5.6228085 -5.6242    -5.6802073 -5.714216
 -5.723222  -5.730138  -5.738824  -5.7801857 -5.819948  -5.9038887]"
"['_____', 'whale', '___', '_________', '\\', '...""', '*', '**', 'fish', '...', '___', 'mamm', '""', '_', '[', '\\', '[[', 'a', 'big', '__', '(', '...""', 'B', '_________________', '`', 'word', 'Ċ', 'cat', 'd', 'sea']"	"[-1.5018663 -1.8127832 -1.95432   -3.0924635 -3.9047441 -4.456833
 -4.5916424 -4.760085  -4.7885294 -4.944048  -5.2179193 -5.273224
 -5.2784843 -5.309434  -5.314683  -5.3181314 -5.4370966 -5.4741764
 -5.575761  -5.640649  -5.700465  -5.801611  -5.8223934 -5.85707
 -5.9068623 -5.934293  -5.9367323 -5.970561  -6.011223  -6.029975 ]"
"['_____', '___', 'animal', 'whale', 'elephant', '\\', '_________', 'A', '*', 'a', 'ocean', '**', '___', '\\', '...""', '...', 'an', '[', '""', '[[', 'example', 'oct', '__', 'o', '_', '(', 'apple', 'ice', 'e', '`']"	"[-1.7796011 -2.233017  -2.833705  -2.904561  -3.1481934 -3.2755327
 -3.4843035 -3.9393873 -4.153887  -4.1587896 -4.4714375 -4.4740086
 -4.6365795 -4.640724  -4.7905073 -4.86907   -4.8845444 -4.985471
 -5.0711184 -5.0928392 -5.123045  -5.125804  -5.133521  -5.245162
 -5.3440075 -5.3694277 -5.489706  -5.6557837 -5.663123  -5.6999598]"
"['manager', '___', '_____', '_________', 'person', 'good', 'supervisor', '*', 'man', 'boss', 'Ċ', 'Manager', '\\', '__', '_', '[[', '**', '\\', '...""', 'director', 'management', 'very', '...', '(', 'worker', '_________________', '<', 'professional', '___', 'super']"	"[-0.4812069 -3.1019316 -3.364049  -4.1022816 -4.391735  -5.007204
 -5.00871   -5.1595354 -5.261799  -5.381299  -5.4227257 -5.488474
 -5.512645  -5.5845175 -5.6074657 -5.6375303 -5.6475954 -5.74979
 -5.7714043 -5.795089  -5.976489  -5.977421  -5.99654   -6.1425743
 -6.1769476 -6.2033663 -6.205374  -6.252742  -6.2757616 -6.374031 ]"
"['manager', '___', '_____', '_________', 'person', 'good', 'supervisor', '*', 'man', 'boss', 'Ċ', 'Manager', '\\', '__', '_', '[[', '**', '\\', '...""', 'director', 'management', 'very', '...', '(', 'worker', '_________________', '<', 'professional', '___', 'super']"	"[-0.4812069 -3.1019316 -3.364049  -4.1022816 -4.391735  -5.007204
 -5.00871   -5.1595354 -5.261799  -5.381299  -5.4227257 -5.488474
 -5.512645  -5.5845175 -5.6074657 -5.6375303 -5.6475954 -5.74979
 -5.7714043 -5.795089  -5.976489  -5.977421  -5.99654   -6.1425743
 -6.1769476 -6.2033663 -6.205374  -6.252742  -6.2757616 -6.374031 ]"
"['manager', '___', '_____', '_________', 'supervisor', '*', 'boss', '\\', 'person', 'Manager', '\\', 'Ċ', '...""', 'director', '(', '[[', '_', 'worker', '___', '__', '...', 'good', '[', '_________________', 'management', '**', '""', 'man', 'member', 'CEO']"	"[-0.5971737 -2.7423782 -3.29076   -4.0994787 -4.53699   -4.964361
 -5.1075554 -5.1939945 -5.304469  -5.3872843 -5.476863  -5.562956
 -5.6389103 -5.6516724 -5.710804  -5.7166405 -5.725148  -5.736826
 -5.8047466 -5.8547363 -5.903472  -5.920759  -5.9338827 -6.0035105
 -6.0490637 -6.0613623 -6.138318  -6.171051  -6.2979975 -6.3328037]"
"['manager', '___', '_____', '_________', 'supervisor', '*', 'boss', '\\', 'person', 'Manager', '\\', 'Ċ', '...""', 'director', '(', '[[', '_', 'worker', '___', '__', '...', 'good', '[', '_________________', 'management', '**', '""', 'man', 'member', 'CEO']"	"[-0.5971737 -2.7423782 -3.29076   -4.0994787 -4.53699   -4.964361
 -5.1075554 -5.1939945 -5.304469  -5.3872843 -5.476863  -5.562956
 -5.6389103 -5.6516724 -5.710804  -5.7166405 -5.725148  -5.736826
 -5.8047466 -5.8547363 -5.903472  -5.920759  -5.9338827 -6.0035105
 -6.0490637 -6.0613623 -6.138318  -6.171051  -6.2979975 -6.3328037]"
['garden', '_____', '___', 'place', 'beautiful', '_________', 'green', '\\', 'rose', 'great', 'wonderful', 'good', '**', 'flower', 'very', 'nice', 'lovely', 'Ċ', '________', 'large', '\\', 'big', '_', 'paradise', 'well', '[[', 'plant', '*', 'tree', '(']	"[-1.124855  -2.1569023 -3.2013168 -3.3590832 -3.4116173 -3.7599087
 -4.1802025 -4.648836  -4.810874  -4.9272356 -4.9344273 -5.0657854
 -5.0739737 -5.1363955 -5.1555033 -5.1647463 -5.2310047 -5.3030214
 -5.3031807 -5.393981  -5.4021034 -5.43766   -5.6288576 -5.6407366
 -5.672886  -5.703025  -5.7093744 -5.737571  -5.7796164 -5.785407 ]"
['garden', '_____', '___', 'place', 'beautiful', '_________', 'green', '\\', 'rose', 'great', 'wonderful', 'good', '**', 'flower', 'very', 'nice', 'lovely', 'Ċ', '________', 'large', '\\', 'big', '_', 'paradise', 'well', '[[', 'plant', '*', 'tree', '(']	"[-1.124855  -2.1569023 -3.2013168 -3.3590832 -3.4116173 -3.7599087
 -4.1802025 -4.648836  -4.810874  -4.9272356 -4.9344273 -5.0657854
 -5.0739737 -5.1363955 -5.1555033 -5.1647463 -5.2310047 -5.3030214
 -5.3031807 -5.393981  -5.4021034 -5.43766   -5.6288576 -5.6407366
 -5.672886  -5.703025  -5.7093744 -5.737571  -5.7796164 -5.785407 ]"
"['garden', '_____', '___', 'rose', '\\', '_________', '\\', 'place', 'green', 'flower', '*', 'tree', '...""', 'house', '...', 'plant', '[', 'grass', '**', 'gardening', 'Ċ', 'vegetable', 'lawn', '(', 'good', '""', '________', '___', 'gard', '[[']"	"[-0.6670103 -2.7953024 -3.4716291 -4.327611  -4.4081755 -4.454708
 -4.8859625 -4.9018974 -4.9987392 -5.2305202 -5.2506733 -5.334194
 -5.4486265 -5.4775906 -5.588111  -5.5956163 -5.6168823 -5.634803
 -5.6628428 -5.6854563 -5.6901283 -5.72521   -5.7793665 -5.7925787
 -5.817749  -5.83939   -5.8769674 -5.885358  -5.9546194 -6.0000277]"
"['garden', '_____', '___', 'rose', '\\', '_________', '\\', 'place', 'green', 'flower', '*', 'tree', '...""', 'house', '...', 'plant', '[', 'grass', '**', 'gardening', 'Ċ', 'vegetable', 'lawn', '(', 'good', '""', '________', '___', 'gard', '[[']"	"[-0.6670103 -2.7953024 -3.4716291 -4.327611  -4.4081755 -4.454708
 -4.8859625 -4.9018974 -4.9987392 -5.2305202 -5.2506733 -5.334194
 -5.4486265 -5.4775906 -5.588111  -5.5956163 -5.6168823 -5.634803
 -5.6628428 -5.6854563 -5.6901283 -5.72521   -5.7793665 -5.7925787
 -5.817749  -5.83939   -5.8769674 -5.885358  -5.9546194 -6.0000277]"
"['book', '___', '_____', 'good', '_________', '\\', '\\', '**', '*', 'great', '[[', '_', '.', '...""', 'very', '(', '[', 'library', 'kind', 'Ċ', '____', 'story', '""', '...', 'collection', 'B', '__', '___', 'word', 'wonderful']"	"[-0.90087414 -2.4111452  -2.483903   -3.8863096  -4.02032    -4.7111187
 -4.7293606  -4.7459726  -4.7622538  -4.9452314  -5.104789   -5.327837
 -5.3857813  -5.401764   -5.4562426  -5.490732   -5.4979267  -5.5425625
 -5.565094   -5.6138096  -5.617543   -5.6563425  -5.7410774  -5.773858
 -5.788701   -5.802459   -5.8130436  -5.870262   -5.8770885  -5.945525  ]"
"['book', '___', '_____', 'good', '_________', '\\', '\\', '**', '*', 'great', '[[', '_', '.', '...""', 'very', '(', '[', 'library', 'kind', 'Ċ', '____', 'story', '""', '...', 'collection', 'B', '__', '___', 'word', 'wonderful']"	"[-0.90087414 -2.4111452  -2.483903   -3.8863096  -4.02032    -4.7111187
 -4.7293606  -4.7459726  -4.7622538  -4.9452314  -5.104789   -5.327837
 -5.3857813  -5.401764   -5.4562426  -5.490732   -5.4979267  -5.5425625
 -5.565094   -5.6138096  -5.617543   -5.6563425  -5.7410774  -5.773858
 -5.788701   -5.802459   -5.8130436  -5.870262   -5.8770885  -5.945525  ]"
"['book', '___', '_____', '\\', '\\', '_________', '*', 'word', 'good', '[', '**', '""', '.', '[[', '...""', '___', '_', 'dictionary', '(', '...', 'category', 'Ċ', 'chapter', 'story', 'thing', '.', '__', 'books', 'movie', 'novel']"	"[-0.8795738 -2.5080204 -2.7120047 -4.310854  -4.318651  -4.4032335
 -4.672283  -4.6790085 -4.882348  -5.02586   -5.138342  -5.1769342
 -5.3520803 -5.393236  -5.424505  -5.617693  -5.624316  -5.626712
 -5.631116  -5.772869  -5.793124  -5.803115  -5.8060694 -5.862237
 -5.9273205 -5.9802256 -5.9851513 -6.015503  -6.054695  -6.0693417]"
"['book', '___', '_____', '\\', '\\', '_________', '*', 'word', 'good', '[', '**', '""', '.', '[[', '...""', '___', '_', 'dictionary', '(', '...', 'category', 'Ċ', 'chapter', 'story', 'thing', '.', '__', 'books', 'movie', 'novel']"	"[-0.8795738 -2.5080204 -2.7120047 -4.310854  -4.318651  -4.4032335
 -4.672283  -4.6790085 -4.882348  -5.02586   -5.138342  -5.1769342
 -5.3520803 -5.393236  -5.424505  -5.617693  -5.624316  -5.626712
 -5.631116  -5.772869  -5.793124  -5.803115  -5.8060694 -5.862237
 -5.9273205 -5.9802256 -5.9851513 -6.015503  -6.054695  -6.0693417]"
"['ant', '___', '_____', '\\', '___', '_________', 'an', 'insect', '_', '__', '...""', '*', 'Ant', 'animal', 'Ċ', '**', 'An', '...', '\\', '(', 'elephant', 'a', '[[', '...""', '""', 'example', 'anti', 'AN', '<', 'ants']"	"[-1.0214558 -1.617116  -2.6975384 -4.030504  -4.1531553 -4.238166
 -4.4621954 -4.4901934 -4.6755705 -4.902277  -4.9084063 -4.9263763
 -5.1137257 -5.174839  -5.2737265 -5.572298  -5.583412  -5.608656
 -5.8680773 -5.9741993 -6.016073  -6.0751734 -6.0766783 -6.0990295
 -6.1295395 -6.1541805 -6.1792374 -6.28283   -6.391183  -6.39283  ]"
"['___', '_____', 'ant', '_________', 'bee', 'big', '*', '\\', '_', 'bug', '...""', 'spider', 'b', '___', '**', 'black', 'red', '__', 'Ċ', 'bird', '[[', 'worker', 'machine', 'honey', 'h', 'blue', '...', 'creature', 'very', 'm']"	"[-1.367341  -2.2346582 -3.5022993 -3.8591366 -4.076021  -4.312747
 -4.455106  -4.479143  -4.482316  -4.660385  -4.7779303 -4.8039455
 -4.902055  -4.9793825 -5.0651865 -5.2399883 -5.2405415 -5.241437
 -5.3017216 -5.3320627 -5.458516  -5.4870615 -5.548913  -5.577484
 -5.62267   -5.6419315 -5.6772785 -5.7076044 -5.7138386 -5.7151966]"
"['___', '_____', 'ant', 'bee', '\\', '_________', '*', '...""', '_', 'spider', 'bug', '\\', 'b', 'banana', 'bird', '___', 'h', 'honey', '...', 'monkey', 'Ċ', 'red', 'm', 'grass', '**', '[[', 'big', 'dog', '__', 'tree']"	"[-1.8721924 -2.1243296 -3.5759716 -3.6754684 -3.936531  -4.094469
 -4.3551292 -4.661132  -4.7528076 -4.839404  -4.9808216 -5.136791
 -5.1847925 -5.2098627 -5.2122993 -5.2168856 -5.2786217 -5.283539
 -5.3672504 -5.367449  -5.3956623 -5.492008  -5.516427  -5.54101
 -5.5786705 -5.5971975 -5.6127157 -5.622219  -5.6323166 -5.6390076]"
"['ant', '___', '_____', '\\', '___', 'an', '_________', 'Ant', '*', '...""', '_', 'insect', '__', 'animal', '\\', '...', 'An', 'elephant', 'Ċ', 'a', '**', '...""', '""', '(', 'ants', 'apple', '[[', 'anti', '...', '.']"	"[-1.0471106 -1.6811914 -2.3745108 -3.7302427 -4.157139  -4.172225
 -4.333395  -4.7775946 -4.780534  -4.7847567 -4.847185  -4.9543743
 -5.158066  -5.1915255 -5.215356  -5.3699913 -5.4095974 -5.6819954
 -5.783519  -5.817979  -5.94092   -6.00016   -6.006011  -6.043208
 -6.0673065 -6.1229725 -6.135043  -6.2842083 -6.3126774 -6.3630257]"
"['saw', '_____', '___', '_________', '**', '*', '\\', '_', '\\', '(', 'thing', 'tool', 'Ċ', 'wood', '[[', '[', '""', '__', 'machine', 'good', '****', '...""', '_________________', '___', 'type', '<', 'kind', 's', 'big', '`']"	"[-0.81923103 -2.494421   -3.0055094  -4.0232315  -4.037839   -4.5084715
 -4.5353565  -4.8804493  -4.94724    -5.1393585  -5.4109945  -5.529909
 -5.55169    -5.6218204  -5.648548   -5.6577234  -5.718132   -5.8442736
 -5.8534603  -5.887892   -5.9233265  -5.927986   -5.9656286  -5.989887
 -6.012616   -6.038356   -6.0507545  -6.0617523  -6.065201   -6.077215  ]"
"['saw', '_____', '___', '_________', '**', '*', '\\', '_', '\\', '(', 'thing', 'tool', 'Ċ', 'wood', '[[', '[', '""', '__', 'machine', 'good', '****', '...""', '_________________', '___', 'type', '<', 'kind', 's', 'big', '`']"	"[-0.81923103 -2.494421   -3.0055094  -4.0232315  -4.037839   -4.5084715
 -4.5353565  -4.8804493  -4.94724    -5.1393585  -5.4109945  -5.529909
 -5.55169    -5.6218204  -5.648548   -5.6577234  -5.718132   -5.8442736
 -5.8534603  -5.887892   -5.9233265  -5.927986   -5.9656286  -5.989887
 -6.012616   -6.038356   -6.0507545  -6.0617523  -6.065201   -6.077215  ]"
"['saw', '_____', '___', '_________', '\\', '*', '**', '\\', '_', '[', '(', '""', 'wood', 'word', '...""', '___', 'Ċ', 'thing', '`', '__', '.', '[[', 'see', '...', 'machine', '_________________', 'not', '____', '...""', 'tool']"	"[-0.9590826 -2.4494429 -2.7178535 -4.069808  -4.2282486 -4.288929
 -4.4762287 -4.601226  -5.136984  -5.196718  -5.2023497 -5.2655106
 -5.3528786 -5.4071083 -5.5204134 -5.5833073 -5.6694355 -5.765786
 -5.7692165 -5.813137  -5.8825016 -5.954587  -5.963394  -5.97701
 -6.07854   -6.11835   -6.1862316 -6.188774  -6.203823  -6.2140512]"
"['saw', '_____', '___', '_________', '\\', '*', '**', '\\', '_', '[', '(', '""', 'wood', 'word', '...""', '___', 'Ċ', 'thing', '`', '__', '.', '[[', 'see', '...', 'machine', '_________________', 'not', '____', '...""', 'tool']"	"[-0.9590826 -2.4494429 -2.7178535 -4.069808  -4.2282486 -4.288929
 -4.4762287 -4.601226  -5.136984  -5.196718  -5.2023497 -5.2655106
 -5.3528786 -5.4071083 -5.5204134 -5.5833073 -5.6694355 -5.765786
 -5.7692165 -5.813137  -5.8825016 -5.954587  -5.963394  -5.97701
 -6.07854   -6.11835   -6.1862316 -6.188774  -6.203823  -6.2140512]"
"['zebra', '_____', 'animal', '___', '_________', '\\', 'a', '*', 'z', 'A', 'Z', '**', 'elephant', '_', 'e', '[[', 'ze', '(', 'an', 'horse', '...', '\\', 'example', '...""', 'orange', 'African', 'all', 'o', 'un', 'em']"	"[-1.5987787 -2.013072  -2.2280636 -2.6840906 -3.183774  -3.47674
 -4.085742  -4.269203  -4.335801  -4.413602  -4.48407   -4.5718775
 -4.7566605 -4.887788  -5.0566816 -5.0946093 -5.309211  -5.489106
 -5.514247  -5.5361185 -5.579687  -5.6023254 -5.6268854 -5.65254
 -5.699745  -5.8267717 -5.9313145 -5.9377213 -5.952365  -5.983202 ]"
"['zebra', '_____', '___', '_________', 'z', 'Z', '\\', '*', '**', 'ze', 'horse', '_', 'black', '[[', 'white', 'red', '...""', 'a', 'blue', '(', 'stri', '\\', '...', 'donkey', '`', 'b', 'green', 'bird', '{', 'brown']"	"[-0.9071531 -2.1746225 -2.8321056 -3.413885  -3.669177  -3.7071466
 -4.0740366 -4.5660877 -4.766595  -4.7865744 -4.7946634 -4.9388037
 -5.186946  -5.2299433 -5.36535   -5.6157484 -5.7030306 -5.803013
 -5.8591585 -5.94055   -5.9555273 -5.9780617 -6.038103  -6.0718136
 -6.1488476 -6.204111  -6.2119703 -6.215048  -6.244789  -6.260766 ]"
"['zebra', '___', '_____', '_________', '\\', 'z', 'Z', '*', 'ze', 'horse', '**', '_', '...""', '\\', '[[', '...', 'a', '""', 'donkey', '[', '`', 'black', '(', 'dog', 'banana', 'white', 'red', 'cat', 'b', '...""']"	"[-1.0735216 -2.0446491 -2.1564484 -3.4906712 -3.7500677 -3.804368
 -3.915618  -4.703665  -4.9743853 -5.0209665 -5.0871553 -5.1215076
 -5.1451283 -5.539295  -5.5592413 -5.6386633 -5.6390524 -5.6850843
 -5.9119015 -5.97435   -6.023307  -6.039442  -6.1049347 -6.154745
 -6.1777096 -6.1857204 -6.217779  -6.2478285 -6.299568  -6.3109035]"
"['___', 'zebra', '_____', '\\', 'animal', '_________', 'a', 'elephant', 'A', '*', 'z', '**', 'Z', '_', '\\', '...""', 'an', '...', '[[', '[', 'e', 'o', '(', '""', 'orange', '__', '___', '`', 'ze', 'X']"	"[-1.8605976 -1.8996964 -2.0700827 -3.0889645 -3.4446354 -3.4922104
 -3.8727274 -4.139653  -4.1580925 -4.2271957 -4.284008  -4.679036
 -4.801938  -4.9025106 -4.9386063 -5.1118574 -5.189595  -5.1955023
 -5.2217827 -5.39102   -5.419427  -5.480179  -5.531083  -5.586849
 -5.680914  -5.6883965 -5.695266  -5.72031   -5.733595  -5.8655148]"
"['_____', '___', 'coin', '_________', '$', '**', '_', '\\', '*', 'dollar', 'gold', '[[', '...""', '...', 'b', '\\', 'd', '(', 'two', '\\$', '[', 'penny', 'Ċ', 'good', '`', 'one', '""', '\\(', 'piece', '.']"	"[-1.5869656 -1.8458529 -2.970724  -3.459814  -4.0825624 -4.1783934
 -4.337181  -4.3976736 -4.402787  -4.618863  -4.828987  -4.9234266
 -4.949271  -5.0664835 -5.0867996 -5.1809206 -5.183505  -5.192587
 -5.3719006 -5.435507  -5.4700193 -5.47019   -5.508335  -5.5424643
 -5.5434647 -5.54753   -5.650958  -5.745652  -5.7469816 -5.75739  ]"
"['_____', '___', 'coin', '_________', '$', '**', '_', '\\', '*', 'dollar', 'gold', '[[', '...""', '...', 'b', '\\', 'd', '(', 'two', '\\$', '[', 'penny', 'Ċ', 'good', '`', 'one', '""', '\\(', 'piece', '.']"	"[-1.5869656 -1.8458529 -2.970724  -3.459814  -4.0825624 -4.1783934
 -4.337181  -4.3976736 -4.402787  -4.618863  -4.828987  -4.9234266
 -4.949271  -5.0664835 -5.0867996 -5.1809206 -5.183505  -5.192587
 -5.3719006 -5.435507  -5.4700193 -5.47019   -5.508335  -5.5424643
 -5.5434647 -5.54753   -5.650958  -5.745652  -5.7469816 -5.75739  ]"
"['___', '_____', 'coin', '_________', '\\', '*', '**', '\\', '...""', '[', '...', 'penny', '$', 'dollar', '""', 'd', '_', 'gold', '(', '[[', 'money', '...""', '`', '.', 'nickel', 'number', 'Ċ', 'b', '___', '.']"	"[-1.7441778 -1.9354935 -2.3649359 -3.6522455 -3.999133  -4.2386227
 -4.5496397 -4.6549826 -4.778201  -4.778859  -4.820567  -4.8367224
 -4.8428507 -4.8565407 -4.9489355 -5.009775  -5.036092  -5.1098537
 -5.145488  -5.2594824 -5.4768257 -5.5056696 -5.5484    -5.5838356
 -5.609665  -5.6111565 -5.6289196 -5.6461124 -5.653326  -5.6690235]"
"['___', '_____', 'coin', '_________', '\\', '*', '**', '\\', '...""', '[', '...', 'penny', '$', 'dollar', '""', 'd', '_', 'gold', '(', '[[', 'money', '...""', '`', '.', 'nickel', 'number', 'Ċ', 'b', '___', '.']"	"[-1.7441778 -1.9354935 -2.3649359 -3.6522455 -3.999133  -4.2386227
 -4.5496397 -4.6549826 -4.778201  -4.778859  -4.820567  -4.8367224
 -4.8428507 -4.8565407 -4.9489355 -5.009775  -5.036092  -5.1098537
 -5.145488  -5.2594824 -5.4768257 -5.5056696 -5.5484    -5.5838356
 -5.609665  -5.6111565 -5.6289196 -5.6461124 -5.653326  -5.6690235]"
"['ha', '_____', 'bird', '___', '_________', 'haw', '**', '_', '\\', '[[', 'h', '*', 'black', '...""', 'Ċ', '""', 'blue', '<', '(', 'dove', '...', '[', '__', 'red', 'big', 'he', '...""', 'a', 'very', 'great']"	"[-1.7599192 -2.0540361 -2.610962  -2.7698574 -3.7590847 -3.766613
 -4.361705  -4.366376  -4.451108  -4.534198  -4.6757803 -4.782504
 -5.095233  -5.098319  -5.160017  -5.1752443 -5.1839676 -5.2167435
 -5.2544003 -5.269576  -5.3402014 -5.3675976 -5.367955  -5.368328
 -5.503026  -5.5127172 -5.7442913 -5.7604065 -5.7726183 -5.807438 ]"
"['ha', '_____', 'bird', '___', '_________', 'haw', '**', '_', '\\', '[[', 'h', '*', 'black', '...""', 'Ċ', '""', 'blue', '<', '(', 'dove', '...', '[', '__', 'red', 'big', 'he', '...""', 'a', 'very', 'great']"	"[-1.7599192 -2.0540361 -2.610962  -2.7698574 -3.7590847 -3.766613
 -4.361705  -4.366376  -4.451108  -4.534198  -4.6757803 -4.782504
 -5.095233  -5.098319  -5.160017  -5.1752443 -5.1839676 -5.2167435
 -5.2544003 -5.269576  -5.3402014 -5.3675976 -5.367955  -5.368328
 -5.503026  -5.5127172 -5.7442913 -5.7604065 -5.7726183 -5.807438 ]"
"['ha', '_____', '___', 'bird', 'haw', '\\', 'h', '_________', '""', '*', '[[', '[', '...""', '**', '_', 'Ċ', '...', 'dove', 'he', '\\', '(', '...""', 'a', 'w', 'cat', 'fox', 'black', '__', '<', '.']"	"[-1.8542337 -2.5033226 -2.6137152 -2.9757414 -3.5085373 -3.8078012
 -4.068404  -4.1033726 -4.562855  -4.641036  -4.7344313 -4.772277
 -4.776911  -4.806529  -4.8594046 -4.864419  -5.013983  -5.1313763
 -5.1737585 -5.180073  -5.2794704 -5.3634987 -5.3753805 -5.47332
 -5.487383  -5.5451574 -5.566943  -5.5791655 -5.638706  -5.665601 ]"
"['ha', '_____', '___', 'bird', 'haw', '\\', 'h', '_________', '""', '*', '[[', '[', '...""', '**', '_', 'Ċ', '...', 'dove', 'he', '\\', '(', '...""', 'a', 'w', 'cat', 'fox', 'black', '__', '<', '.']"	"[-1.8542337 -2.5033226 -2.6137152 -2.9757414 -3.5085373 -3.8078012
 -4.068404  -4.1033726 -4.562855  -4.641036  -4.7344313 -4.772277
 -4.776911  -4.806529  -4.8594046 -4.864419  -5.013983  -5.1313763
 -5.1737585 -5.180073  -5.2794704 -5.3634987 -5.3753805 -5.47332
 -5.487383  -5.5451574 -5.566943  -5.5791655 -5.638706  -5.665601 ]"
"['shark', '_____', '___', 'fish', 'big', '_________', '*', '**', '\\', '_', 'great', '...""', 'sea', '\\', '(', '""', '[[', '...', 'very', 'monster', 'large', 'Ċ', '__', 'creature', '___', 'beast', 'd', 'huge', '[', 'mamm']"	"[-1.1338844 -2.0036402 -2.4508047 -3.70218   -3.765562  -3.7674265
 -3.809208  -4.1627398 -4.2913494 -4.8570786 -5.0429926 -5.218527
 -5.293359  -5.318701  -5.413744  -5.416581  -5.4339733 -5.4624634
 -5.6257143 -5.661086  -5.743738  -5.74387   -5.795394  -5.8173265
 -5.833331  -5.8790216 -5.883608  -5.9332314 -6.0605984 -6.103462 ]"
"['shark', '_____', '___', 'fish', 'big', '_________', '*', '**', '\\', '_', 'great', '...""', 'sea', '\\', '(', '""', '[[', '...', 'very', 'monster', 'large', 'Ċ', '__', 'creature', '___', 'beast', 'd', 'huge', '[', 'mamm']"	"[-1.1338844 -2.0036402 -2.4508047 -3.70218   -3.765562  -3.7674265
 -3.809208  -4.1627398 -4.2913494 -4.8570786 -5.0429926 -5.218527
 -5.293359  -5.318701  -5.413744  -5.416581  -5.4339733 -5.4624634
 -5.6257143 -5.661086  -5.743738  -5.74387   -5.795394  -5.8173265
 -5.833331  -5.8790216 -5.883608  -5.9332314 -6.0605984 -6.103462 ]"
"['shark', '_____', '___', '_________', '\\', 'fish', '*', '...""', '**', '___', '\\', '...', '_', '""', 'big', 'a', '[', '...""', '(', '[[', '__', 'sea', 'd', 'Ċ', '\\""', '_________________', '.', 'dog', '`', 'monster']"	"[-1.2149076 -1.8098888 -2.203658  -3.6565428 -3.9393368 -4.004649
 -4.0876245 -4.602953  -4.844124  -5.055524  -5.07038   -5.089512
 -5.091874  -5.1545534 -5.480399  -5.6470222 -5.652911  -5.6661015
 -5.7056    -5.7475405 -5.855562  -5.871969  -5.9485865 -5.9733467
 -6.107483  -6.153824  -6.2402763 -6.271061  -6.2935877 -6.308668 ]"
"['shark', '_____', '___', '_________', '\\', 'fish', '*', '...""', '**', '___', '\\', '...', '_', '""', 'big', 'a', '[', '...""', '(', '[[', '__', 'sea', 'd', 'Ċ', '\\""', '_________________', '.', 'dog', '`', 'monster']"	"[-1.2149076 -1.8098888 -2.203658  -3.6565428 -3.9393368 -4.004649
 -4.0876245 -4.602953  -4.844124  -5.055524  -5.07038   -5.089512
 -5.091874  -5.1545534 -5.480399  -5.6470222 -5.652911  -5.6661015
 -5.7056    -5.7475405 -5.855562  -5.871969  -5.9485865 -5.9733467
 -6.107483  -6.153824  -6.2402763 -6.271061  -6.2935877 -6.308668 ]"
