tokens	logprobs
"['vehicle', 'car', 'noun', 'motor', 'bus', '____', '__', '___', '______', 'bicycle', 'boat', 'category', 'truck', '""', 'automobile', 'bird', 'machine', 'plane', 'motorcycle', 'mode', 'animal', 'passenger', 'horse', 'cat', '_', '\\', 'toy', 'transportation', 'mamm', 'four']"	"[-1.4215174 -1.5784101 -3.8759212 -4.1123257 -4.3573456 -4.437955
 -4.4563894 -4.470832  -4.524184  -4.5621243 -4.5764065 -4.788684
 -4.811013  -4.8873577 -4.949791  -5.0192575 -5.068858  -5.109186
 -5.1253824 -5.1830196 -5.2421103 -5.299773  -5.3243227 -5.3324842
 -5.398281  -5.41273   -5.439164  -5.456273  -5.5151024 -5.5474625]"
"['light', 'device', 'tool', 'furniture', 'lighting', '__', 'lamp', 'fixture', 'piece', 'noun', 'household', '____', '___', 'thing', 'object', '______', 'type', 'useful', 'source', '""', 'LIGHT', 'utens', 'kind', 'utility', 'man', 'common', '_____', 'physical', '_', 'machine']"	"[-1.8056612 -2.6690693 -2.7684298 -3.5220957 -3.5696735 -3.618867
 -3.633646  -3.6519566 -3.6778936 -3.6991243 -3.8476257 -3.872962
 -4.076129  -4.1652412 -4.2632923 -4.288023  -4.415184  -4.4901266
 -4.579852  -4.647361  -4.722048  -4.9083815 -4.915292  -5.039173
 -5.0401144 -5.088068  -5.1379385 -5.1693    -5.2739725 -5.2983103]"
"['light', 'device', 'tool', 'furniture', 'lighting', '__', 'lamp', 'fixture', 'piece', 'noun', 'household', '____', '___', 'thing', 'object', '______', 'type', 'useful', 'source', '""', 'LIGHT', 'utens', 'kind', 'utility', 'man', 'common', '_____', 'physical', '_', 'machine']"	"[-1.8056612 -2.6690693 -2.7684298 -3.5220957 -3.5696735 -3.618867
 -3.633646  -3.6519566 -3.6778936 -3.6991243 -3.8476257 -3.872962
 -4.076129  -4.1652412 -4.2632923 -4.288023  -4.415184  -4.4901266
 -4.579852  -4.647361  -4.722048  -4.9083815 -4.915292  -5.039173
 -5.0401144 -5.088068  -5.1379385 -5.1693    -5.2739725 -5.2983103]"
"['light', 'lamp', 'tool', 'furniture', 'chair', 'piece', 'noun', '____', '__', '___', '______', 'table', 'thing', 'fixture', 'category', 'device', '""', '_____', 'utens', 'object', 'good', '_', 'lighting', 'material', 'source', 'household', 'candle', 'desk', 'house', 'common']"	"[-2.2684727 -2.8445377 -3.073739  -3.3651485 -3.5001926 -3.627203
 -3.628996  -3.6647053 -3.7981834 -3.8767262 -4.086177  -4.1403246
 -4.1900406 -4.358536  -4.4914074 -4.5534334 -4.780321  -4.963127
 -4.981866  -5.0659037 -5.1084538 -5.2059374 -5.221772  -5.2332706
 -5.280941  -5.2861633 -5.320999  -5.398876  -5.4245996 -5.5328283]"
"['light', 'lamp', 'tool', 'furniture', 'chair', 'piece', 'noun', '____', '__', '___', '______', 'table', 'thing', 'fixture', 'category', 'device', '""', '_____', 'utens', 'object', 'good', '_', 'lighting', 'material', 'source', 'household', 'candle', 'desk', 'house', 'common']"	"[-2.2684727 -2.8445377 -3.073739  -3.3651485 -3.5001926 -3.627203
 -3.628996  -3.6647053 -3.7981834 -3.8767262 -4.086177  -4.1403246
 -4.1900406 -4.358536  -4.4914074 -4.5534334 -4.780321  -4.963127
 -4.981866  -5.0659037 -5.1084538 -5.2059374 -5.221772  -5.2332706
 -5.280941  -5.2861633 -5.320999  -5.398876  -5.4245996 -5.5328283]"
['system', 'category', 'machine', 'process', 'closed', '__', 'sequence', 'cycle', 'pattern', 'change', 'repeating', 'natural', 'noun', 'biological', 'feedback', 'loop', 'circle', '______', 'collection', 'set', '____', 'type', 'graph', 'chemical', 'series', 'physical', 'chain', 'repetitive', 'transformation', 'phenomenon']	"[-3.0641365 -3.1927185 -3.277461  -3.3029108 -3.491003  -3.637992
 -3.8372116 -3.8902235 -4.0462017 -4.0984583 -4.159315  -4.249157
 -4.396744  -4.398937  -4.431896  -4.447425  -4.550005  -4.7141676
 -4.7236605 -4.745224  -4.7690945 -4.865632  -4.902816  -4.938978
 -4.9751873 -4.984002  -5.007107  -5.028723  -5.0954876 -5.203211 ]"
['system', 'category', 'machine', 'process', 'closed', '__', 'sequence', 'cycle', 'pattern', 'change', 'repeating', 'natural', 'noun', 'biological', 'feedback', 'loop', 'circle', '______', 'collection', 'set', '____', 'type', 'graph', 'chemical', 'series', 'physical', 'chain', 'repetitive', 'transformation', 'phenomenon']	"[-3.0641365 -3.1927185 -3.277461  -3.3029108 -3.491003  -3.637992
 -3.8372116 -3.8902235 -4.0462017 -4.0984583 -4.159315  -4.249157
 -4.396744  -4.398937  -4.431896  -4.447425  -4.550005  -4.7141676
 -4.7236605 -4.745224  -4.7690945 -4.865632  -4.902816  -4.938978
 -4.9751873 -4.984002  -5.007107  -5.028723  -5.0954876 -5.203211 ]"
"['machine', 'category', 'noun', 'bicycle', 'cycle', 'system', '__', 'vehicle', 'closed', 'circle', '____', '______', 'process', 'car', 'thing', 'verb', 'complete', '___', 'bike', 'loop', 'sentence', 'change', 'wheel', 'living', 'physical', 'sequence', 'triangle', 'chain', '""', 'set']"	"[-2.9571905 -3.4355574 -3.5189638 -3.685217  -3.9132986 -3.9250498
 -4.027192  -4.0614796 -4.1126633 -4.142576  -4.2473    -4.3088484
 -4.3869505 -4.5437555 -4.610899  -4.6876993 -4.69785   -4.70767
 -4.7092705 -4.7892113 -4.8575115 -4.913619  -4.9951086 -5.0226507
 -5.02726   -5.0316153 -5.036583  -5.044636  -5.1266155 -5.146304 ]"
"['machine', 'category', 'noun', 'bicycle', 'cycle', 'system', '__', 'vehicle', 'closed', 'circle', '____', '______', 'process', 'car', 'thing', 'verb', 'complete', '___', 'bike', 'loop', 'sentence', 'change', 'wheel', 'living', 'physical', 'sequence', 'triangle', 'chain', '""', 'set']"	"[-2.9571905 -3.4355574 -3.5189638 -3.685217  -3.9132986 -3.9250498
 -4.027192  -4.0614796 -4.1126633 -4.142576  -4.2473    -4.3088484
 -4.3869505 -4.5437555 -4.610899  -4.6876993 -4.69785   -4.70767
 -4.7092705 -4.7892113 -4.8575115 -4.913619  -4.9951086 -5.0226507
 -5.02726   -5.0316153 -5.036583  -5.044636  -5.1266155 -5.146304 ]"
"['bird', 'black', '__', 'r', '\\', '______', 'flying', '___', 'animal', 'cor', 'type', 'predator', '""', 'carniv', 'B', '_', 'Bird', 'member', 'verte', '____', '{', '_____', 'common', 'carr', '<', 'feather', '(', 'BLACK', 'large', 'COR']"	"[-0.38946533 -3.0086584  -4.010994   -4.34507    -4.4491653  -4.6067467
 -4.67089    -4.7394648  -4.8170757  -4.9773293  -5.1550817  -5.2038536
 -5.2572384  -5.364766   -5.386711   -5.3985863  -5.4504185  -5.5752783
 -5.604766   -5.6486464  -5.666295   -5.7833443  -5.912896   -5.926324
 -5.956731   -6.0032444  -6.01252    -6.040744   -6.3663225  -6.369833  ]"
"['bird', 'black', '__', 'r', '\\', '______', 'flying', '___', 'animal', 'cor', 'type', 'predator', '""', 'carniv', 'B', '_', 'Bird', 'member', 'verte', '____', '{', '_____', 'common', 'carr', '<', 'feather', '(', 'BLACK', 'large', 'COR']"	"[-0.38946533 -3.0086584  -4.010994   -4.34507    -4.4491653  -4.6067467
 -4.67089    -4.7394648  -4.8170757  -4.9773293  -5.1550817  -5.2038536
 -5.2572384  -5.364766   -5.386711   -5.3985863  -5.4504185  -5.5752783
 -5.604766   -5.6486464  -5.666295   -5.7833443  -5.912896   -5.926324
 -5.956731   -6.0032444  -6.01252    -6.040744   -6.3663225  -6.369833  ]"
"['bird', 'mamm', 'r', '___', '__', '______', 'animal', 'predator', 'black', 'flying', 'song', '____', 'fish', '\\', '""', 'carniv', 'verte', 'dog', '_', '_____', 'feather', 'par', 'pigeon', '(', 'crow', 'rod', 'cat', 'pet', 'p', 'sp']"	"[-0.55652714 -3.491971   -3.8274002  -3.9921942  -4.2315826  -4.246991
 -4.2885103  -4.5338354  -4.5550137  -4.733819   -4.752721   -4.9865274
 -4.998973   -5.02728    -5.09525    -5.130698   -5.3565216  -5.417426
 -5.572031   -5.587908   -5.6305304  -5.651952   -5.6866674  -5.6975145
 -5.70275    -5.8093853  -5.9353075  -5.997843   -6.009513   -6.0828447 ]"
"['bird', 'mamm', 'r', '___', '__', '______', 'animal', 'predator', 'black', 'flying', 'song', '____', 'fish', '\\', '""', 'carniv', 'verte', 'dog', '_', '_____', 'feather', 'par', 'pigeon', '(', 'crow', 'rod', 'cat', 'pet', 'p', 'sp']"	"[-0.55652714 -3.491971   -3.8274002  -3.9921942  -4.2315826  -4.246991
 -4.2885103  -4.5338354  -4.5550137  -4.733819   -4.752721   -4.9865274
 -4.998973   -5.02728    -5.09525    -5.130698   -5.3565216  -5.417426
 -5.572031   -5.587908   -5.6305304  -5.651952   -5.6866674  -5.6975145
 -5.70275    -5.8093853  -5.9353075  -5.997843   -6.009513   -6.0828447 ]"
"['tool', 'writing', 'noun', 'utens', '______', '__', 'thing', 'type', 'pencil', 'TOOL', '""', 'stationary', 'category', '____', 'pen', '___', 'object', 'instrument', 'device', 'school', 'drawing', 'common', 'Writing', '_____', '\\', 'household', '(', '_', 'kind', 'implement']"	"[-1.3366098 -1.4113007 -2.604128  -2.8040686 -4.4325676 -4.495929
 -4.6728    -4.746502  -4.817423  -4.839464  -4.8606863 -4.875577
 -4.9602127 -5.0863657 -5.1573906 -5.164631  -5.1787024 -5.195196
 -5.2072115 -5.2306843 -5.237506  -5.3208885 -5.4906435 -5.645529
 -5.6902676 -5.700427  -5.7408676 -5.800067  -5.8288136 -5.93332  ]"
"['tool', 'writing', 'noun', 'utens', '______', '__', 'thing', 'type', 'pencil', 'TOOL', '""', 'stationary', 'category', '____', 'pen', '___', 'object', 'instrument', 'device', 'school', 'drawing', 'common', 'Writing', '_____', '\\', 'household', '(', '_', 'kind', 'implement']"	"[-1.3366098 -1.4113007 -2.604128  -2.8040686 -4.4325676 -4.495929
 -4.6728    -4.746502  -4.817423  -4.839464  -4.8606863 -4.875577
 -4.9602127 -5.0863657 -5.1573906 -5.164631  -5.1787024 -5.195196
 -5.2072115 -5.2306843 -5.237506  -5.3208885 -5.4906435 -5.645529
 -5.6902676 -5.700427  -5.7408676 -5.800067  -5.8288136 -5.93332  ]"
"['tool', 'noun', 'writing', 'pen', 'utens', 'pencil', 'fruit', '______', 'category', 'computer', '__', 'piece', '____', 'chair', 'food', 'furniture', 'book', '___', 'sharp', 'verb', 'paper', 'thing', '""', 'vegetable', 'number', 'vehicle', 'toy', '\\', '_____', 'stationary']"	"[-1.8399229 -2.6737938 -3.193306  -3.416275  -3.56347   -3.5653324
 -3.7153673 -4.0632763 -4.073146  -4.1330395 -4.232314  -4.3424273
 -4.3796062 -4.52194   -4.6114626 -4.660927  -4.7127113 -4.7548046
 -4.8082867 -4.828253  -4.8608294 -4.882367  -4.8937397 -4.8937883
 -5.01552   -5.15187   -5.3037405 -5.429757  -5.4788685 -5.4972286]"
"['tool', 'noun', 'writing', 'pen', 'utens', 'pencil', 'fruit', '______', 'category', 'computer', '__', 'piece', '____', 'chair', 'food', 'furniture', 'book', '___', 'sharp', 'verb', 'paper', 'thing', '""', 'vegetable', 'number', 'vehicle', 'toy', '\\', '_____', 'stationary']"	"[-1.8399229 -2.6737938 -3.193306  -3.416275  -3.56347   -3.5653324
 -3.7153673 -4.0632763 -4.073146  -4.1330395 -4.232314  -4.3424273
 -4.3796062 -4.52194   -4.6114626 -4.660927  -4.7127113 -4.7548046
 -4.8082867 -4.828253  -4.8608294 -4.882367  -4.8937397 -4.8937883
 -5.01552   -5.15187   -5.3037405 -5.429757  -5.4788685 -5.4972286]"
"['crystal', 'precipitation', 'fl', 'particle', 'solid', 'water', 'type', 'frozen', '__', 'snow', '______', 'white', 'shape', '____', 'form', 'single', 'natural', 'crystall', 'six', '___', 'hex', 'beautiful', '""', 'piece', 'category', 'tiny', 'small', 'ice', 'weather', 'hy']"	"[-2.846014  -2.8511667 -2.875472  -3.046527  -3.0878134 -3.291089
 -3.5002337 -3.5567217 -3.6318932 -3.6657467 -3.90629   -3.9416046
 -3.976493  -4.016055  -4.135336  -4.1593637 -4.198353  -4.222809
 -4.234808  -4.6044226 -4.6742744 -4.714488  -4.7210636 -4.8043327
 -4.821657  -4.827983  -4.875244  -4.8873863 -4.985483  -5.0715094]"
"['crystal', 'precipitation', 'fl', 'particle', 'solid', 'water', 'type', 'frozen', '__', 'snow', '______', 'white', 'shape', '____', 'form', 'single', 'natural', 'crystall', 'six', '___', 'hex', 'beautiful', '""', 'piece', 'category', 'tiny', 'small', 'ice', 'weather', 'hy']"	"[-2.846014  -2.8511667 -2.875472  -3.046527  -3.0878134 -3.291089
 -3.5002337 -3.5567217 -3.6318932 -3.6657467 -3.90629   -3.9416046
 -3.976493  -4.016055  -4.135336  -4.1593637 -4.198353  -4.222809
 -4.234808  -4.6044226 -4.6742744 -4.714488  -4.7210636 -4.8043327
 -4.821657  -4.827983  -4.875244  -4.8873863 -4.985483  -5.0715094]"
"['solid', 'cloud', 'snow', 'category', 'crystal', 'shape', 'water', 'particle', 'fl', '__', 'circle', '____', '___', 'molecule', '______', 'liquid', 'single', '""', 'mineral', 'piece', 'rock', 'unique', 'triangle', 'flower', 'bird', 'substance', 'rain', 'type', 'thing', 'frozen']"	"[-2.7745438 -2.822239  -3.07409   -3.2442951 -3.5214844 -3.5704231
 -3.5868483 -3.6169748 -3.696845  -3.8948202 -3.9131489 -4.063613
 -4.1062756 -4.158656  -4.3819275 -4.441182  -4.497368  -4.694027
 -4.7428265 -4.7783136 -4.8682966 -4.9028816 -4.9745398 -4.9779835
 -5.049924  -5.0707817 -5.1825476 -5.222703  -5.2334356 -5.234107 ]"
"['solid', 'cloud', 'snow', 'category', 'crystal', 'shape', 'water', 'particle', 'fl', '__', 'circle', '____', '___', 'molecule', '______', 'liquid', 'single', '""', 'mineral', 'piece', 'rock', 'unique', 'triangle', 'flower', 'bird', 'substance', 'rain', 'type', 'thing', 'frozen']"	"[-2.7745438 -2.822239  -3.07409   -3.2442951 -3.5214844 -3.5704231
 -3.5868483 -3.6169748 -3.696845  -3.8948202 -3.9131489 -4.063613
 -4.1062756 -4.158656  -4.3819275 -4.441182  -4.497368  -4.694027
 -4.7428265 -4.7783136 -4.8682966 -4.9028816 -4.9745398 -4.9779835
 -5.049924  -5.0707817 -5.1825476 -5.222703  -5.2334356 -5.234107 ]"
"['gem', 'precious', 'jewel', 'l', 'natural', '__', '____', 'mineral', '___', 'treasure', '______', 'moll', 'liquid', '_____', 'con', 'valuable', 'shell', 'organic', '""', 'hard', 'b', 'Gem', '_', 'mamm', 'bi', 'stone', 'living', 'type', 'substance', 'n']"	"[-1.305685  -3.14392   -3.2465572 -3.3016768 -3.3959951 -3.652854
 -3.7076464 -3.822814  -3.900053  -4.1358194 -4.2125797 -4.224764
 -4.366357  -4.5947113 -4.6150274 -4.6521616 -4.766062  -4.875242
 -4.9251995 -4.935153  -5.0856895 -5.094223  -5.1008797 -5.1157436
 -5.12731   -5.1395473 -5.209326  -5.3045845 -5.3530064 -5.3534594]"
"['gem', 'precious', 'jewel', 'l', 'natural', '__', '____', 'mineral', '___', 'treasure', '______', 'moll', 'liquid', '_____', 'con', 'valuable', 'shell', 'organic', '""', 'hard', 'b', 'Gem', '_', 'mamm', 'bi', 'stone', 'living', 'type', 'substance', 'n']"	"[-1.305685  -3.14392   -3.2465572 -3.3016768 -3.3959951 -3.652854
 -3.7076464 -3.822814  -3.900053  -4.1358194 -4.2125797 -4.224764
 -4.366357  -4.5947113 -4.6150274 -4.6521616 -4.766062  -4.875242
 -4.9251995 -4.935153  -5.0856895 -5.094223  -5.1008797 -5.1157436
 -5.12731   -5.1395473 -5.209326  -5.3045845 -5.3530064 -5.3534594]"
"['gem', 'stone', 'liquid', 'fish', 'rock', 'grain', 'precious', '____', '___', 'diamond', 'living', 'jewel', 'mineral', '______', '__', 'natural', 'shell', 'fruit', '_____', 'thing', '""', 'animal', 'pearl', 'vegetable', 'seed', 'bird', 'food', 'noun', 'piece', 'treasure']"	"[-2.3157845 -2.8647985 -2.8995485 -3.3380585 -3.4239616 -3.4522028
 -3.7401228 -3.7581377 -3.7830114 -3.8086538 -3.8904696 -3.9899197
 -4.1250067 -4.18382   -4.2328405 -4.419464  -4.696007  -4.780058
 -4.865652  -4.8730297 -4.8768682 -4.9047337 -4.964407  -5.0641184
 -5.110941  -5.1630354 -5.269512  -5.305892  -5.329075  -5.391802 ]"
"['gem', 'stone', 'liquid', 'fish', 'rock', 'grain', 'precious', '____', '___', 'diamond', 'living', 'jewel', 'mineral', '______', '__', 'natural', 'shell', 'fruit', '_____', 'thing', '""', 'animal', 'pearl', 'vegetable', 'seed', 'bird', 'food', 'noun', 'piece', 'treasure']"	"[-2.3157845 -2.8647985 -2.8995485 -3.3380585 -3.4239616 -3.4522028
 -3.7401228 -3.7581377 -3.7830114 -3.8086538 -3.8904696 -3.9899197
 -4.1250067 -4.18382   -4.2328405 -4.419464  -4.696007  -4.780058
 -4.865652  -4.8730297 -4.8768682 -4.9047337 -4.964407  -5.0641184
 -5.110941  -5.1630354 -5.269512  -5.305892  -5.329075  -5.391802 ]"
"['animal', 'verte', 'aquatic', 'organism', '__', '___', 'Animal', '____', '______', 'amphib', '""', '_', 'example', 'mamm', '\\', 'anim', 'AN', 'ocean', 'omn', 'fish', '_____', 'object', '(', 'animate', 'in', 'living', 'creature', '[', '<', 'VER']"	"[-0.26976204 -3.4835148  -3.525939   -3.8301268  -3.9895916  -4.006551
 -5.004714   -5.026185   -5.1038504  -5.5903664  -5.6427183  -5.6977816
 -5.817651   -5.8398447  -5.882921   -5.961445   -6.0727673  -6.2009935
 -6.2300253  -6.266964   -6.3337765  -6.338537   -6.34634    -6.3581104
 -6.371335   -6.485779   -6.8282433  -6.9030676  -7.032937   -7.069891  ]"
"['verte', 'animal', 'mamm', 'living', '__', '___', '____', '______', 'aquatic', 'creature', 'fish', 'noun', 'water', 'cold', '_', 'species', 'pet', 'type', '_____', 'carniv', '\\', '""', 'sea', 'organism', 'rept', 'swimming', 'marine', '(', 'food', 'VER']"	"[-0.9418583 -1.4988613 -3.271883  -3.746276  -3.7724304 -3.9735546
 -4.1575975 -4.216709  -4.3583393 -4.422903  -4.5348434 -4.80935
 -4.9726267 -4.996744  -5.247307  -5.332818  -5.3766317 -5.380767
 -5.4249554 -5.4442415 -5.483179  -5.4993525 -5.516099  -5.5455246
 -5.6045446 -5.685953  -5.6992874 -5.714635  -5.845436  -5.848116 ]"
"['mamm', 'bird', 'rept', 'verte', 'animal', '___', '____', 'amphib', '__', '______', 'fish', 'land', 'dog', 'M', 'pet', 'vegetable', 'cat', '""', 'noun', '_____', '\\', 'water', '_', 'creature', 'plant', 'living', 'sea', '(', 'marine', 'flying']"	"[-0.7653179 -2.0324183 -3.0101814 -3.0698786 -3.3543758 -4.0430393
 -4.132972  -4.1746264 -4.4517775 -4.607501  -4.8350334 -4.9113855
 -5.1233644 -5.3747444 -5.468381  -5.5491066 -5.5507336 -5.604332
 -5.6380653 -5.668764  -5.706421  -5.782939  -5.8916206 -5.9874506
 -6.1442814 -6.144992  -6.195425  -6.200122  -6.354579  -6.3791904]"
"['animal', 'amphib', 'mamm', '___', 'verte', '__', 'aquatic', '____', 'in', 'insect', 'bird', '______', 'M', 'rept', 'object', '""', 'organism', 'air', '\\', 'fish', '_', '_____', 'Animal', 'ocean', '(', 'omn', 'animate', 'example', 'am', 'AN']"	"[-0.56487656 -2.266368   -2.7302122  -3.485672   -4.219043   -4.249261
 -4.3943024  -4.463667   -4.482423   -4.488963   -4.623804   -5.078066
 -5.2527323  -5.2704096  -5.2741966  -5.4058523  -5.4697924  -5.5143805
 -5.826105   -5.8462267  -5.941334   -6.1530437  -6.166291   -6.2499475
 -6.4182196  -6.4843016  -6.515073   -6.520691   -6.659691   -6.9100056 ]"
"['land', 'natural', 'mountain', '__', 'peak', 'mass', 'rock', 'landmark', '______', '___', '____', 'landscape', 'feature', 'ge', 'large', 'high', 'geological', 'type', 'hill', 'geographical', '\\', 'top', 'geographic', 'noun', 'formation', 'physical', '""', 'category', 'tall', 'solid']"	"[-1.5869551 -2.2945118 -3.1029806 -3.206894  -3.5579424 -3.5683804
 -3.6962967 -4.072811  -4.174515  -4.1792526 -4.2020273 -4.2102594
 -4.3095236 -4.3342505 -4.391226  -4.4660234 -4.5401144 -4.589862
 -4.6164455 -4.6856995 -4.720212  -4.752983  -4.7813187 -4.8034735
 -4.911561  -4.955944  -5.009777  -5.0313196 -5.145982  -5.175686 ]"
"['land', 'natural', 'mountain', '__', 'peak', 'mass', 'rock', 'landmark', '______', '___', '____', 'landscape', 'feature', 'ge', 'large', 'high', 'geological', 'type', 'hill', 'geographical', '\\', 'top', 'geographic', 'noun', 'formation', 'physical', '""', 'category', 'tall', 'solid']"	"[-1.5869551 -2.2945118 -3.1029806 -3.206894  -3.5579424 -3.5683804
 -3.6962967 -4.072811  -4.174515  -4.1792526 -4.2020273 -4.2102594
 -4.3095236 -4.3342505 -4.391226  -4.4660234 -4.5401144 -4.589862
 -4.6164455 -4.6856995 -4.720212  -4.752983  -4.7813187 -4.8034735
 -4.911561  -4.955944  -5.009777  -5.0313196 -5.145982  -5.175686 ]"
"['hill', 'rock', 'mountain', 'tree', '__', 'peak', 'volcano', '___', '____', 'land', 'natural', 'building', 'noun', 'cloud', 'plateau', 'flat', 'man', '______', 'river', 'plant', 'solid', '""', '\\', 'place', 'mass', 'category', 'continent', 'bird', 'vegetable', 'forest']"	"[-2.3790665 -2.5551538 -2.5736551 -2.8105364 -3.5988646 -3.8465977
 -3.847355  -4.0338974 -4.141549  -4.1714487 -4.1735783 -4.1788025
 -4.313898  -4.44368   -4.6822004 -4.708995  -4.7506113 -4.7526054
 -4.774683  -4.8193684 -4.847537  -4.9861174 -5.065134  -5.1355352
 -5.2284555 -5.2984133 -5.3299494 -5.40818   -5.409505  -5.477627 ]"
"['hill', 'rock', 'mountain', 'tree', '__', 'peak', 'volcano', '___', '____', 'land', 'natural', 'building', 'noun', 'cloud', 'plateau', 'flat', 'man', '______', 'river', 'plant', 'solid', '""', '\\', 'place', 'mass', 'category', 'continent', 'bird', 'vegetable', 'forest']"	"[-2.3790665 -2.5551538 -2.5736551 -2.8105364 -3.5988646 -3.8465977
 -3.847355  -4.0338974 -4.141549  -4.1714487 -4.1735783 -4.1788025
 -4.313898  -4.44368   -4.6822004 -4.708995  -4.7506113 -4.7526054
 -4.774683  -4.8193684 -4.847537  -4.9861174 -5.065134  -5.1355352
 -5.2284555 -5.2984133 -5.3299494 -5.40818   -5.409505  -5.477627 ]"
"['place', 'school', 'learning', 'college', '__', 'institution', 'educational', 'community', '___', 'higher', '______', 'center', 'building', 'tertiary', '____', 'public', 'collection', 'category', 'university', 'campus', '_____', 'social', 'repository', '""', '_', 'academic', 'institute', 'type', '\\', 'good']"	"[-1.5635376 -2.2612104 -3.0142698 -3.441369  -3.6878843 -3.7088423
 -3.7791557 -3.8575144 -3.8987885 -4.3279543 -4.434597  -4.4651966
 -4.5393925 -4.568222  -4.568289  -4.6239853 -4.638339  -4.670108
 -4.904792  -4.9120674 -4.919961  -4.9543867 -4.978799  -4.9880266
 -5.0132065 -5.2508907 -5.257949  -5.2731695 -5.27392   -5.5233564]"
"['place', 'school', 'learning', 'college', '__', 'institution', 'educational', 'community', '___', 'higher', '______', 'center', 'building', 'tertiary', '____', 'public', 'collection', 'category', 'university', 'campus', '_____', 'social', 'repository', '""', '_', 'academic', 'institute', 'type', '\\', 'good']"	"[-1.5635376 -2.2612104 -3.0142698 -3.441369  -3.6878843 -3.7088423
 -3.7791557 -3.8575144 -3.8987885 -4.3279543 -4.434597  -4.4651966
 -4.5393925 -4.568222  -4.568289  -4.6239853 -4.638339  -4.670108
 -4.904792  -4.9120674 -4.919961  -4.9543867 -4.978799  -4.9880266
 -5.0132065 -5.2508907 -5.257949  -5.2731695 -5.27392   -5.5233564]"
"['place', '___', 'factory', 'business', 'school', 'library', '__', 'community', 'prison', '____', '______', 'temple', '_____', 'building', '""', 'home', 'club', '_', 'corporation', 'hospital', 'social', 'church', 'college', 'classroom', 'collection', 'sanctuary', 'research', 'learning', 'zoo', 'workplace']"	"[-2.462802  -3.4048615 -3.436946  -3.5400095 -3.5445566 -3.573308
 -3.7451715 -3.7517347 -3.9196577 -4.030361  -4.0598497 -4.3720217
 -4.3953886 -4.465295  -4.5096006 -4.670848  -4.9151535 -4.921835
 -4.9446115 -5.0549316 -5.060652  -5.1006613 -5.1348686 -5.1742344
 -5.185851  -5.2525063 -5.2979746 -5.3657026 -5.386443  -5.4380264]"
"['place', '___', 'factory', 'business', 'school', 'library', '__', 'community', 'prison', '____', '______', 'temple', '_____', 'building', '""', 'home', 'club', '_', 'corporation', 'hospital', 'social', 'church', 'college', 'classroom', 'collection', 'sanctuary', 'research', 'learning', 'zoo', 'workplace']"	"[-2.462802  -3.4048615 -3.436946  -3.5400095 -3.5445566 -3.573308
 -3.7451715 -3.7517347 -3.9196577 -4.030361  -4.0598497 -4.3720217
 -4.3953886 -4.465295  -4.5096006 -4.670848  -4.9151535 -4.921835
 -4.9446115 -5.0549316 -5.060652  -5.1006613 -5.1348686 -5.1742344
 -5.185851  -5.2525063 -5.2979746 -5.3657026 -5.386443  -5.4380264]"
"['vehicle', 'mode', 'means', 'transportation', 'transport', 'locom', 'machine', 'form', 'noun', 'convey', 'land', 'Vehicle', '__', 'type', '""', '___', '______', 'category', '____', '_', 'public', '\\', 'verb', 'trans', 'method', 'thing', '(', 'V', 'train', 'kind']"	"[-0.7333193 -2.7785378 -3.0150566 -3.118989  -3.6880922 -3.7174702
 -3.9431057 -3.9887285 -4.137149  -4.289755  -4.37646   -4.734271
 -4.8856525 -4.923174  -5.0149736 -5.117647  -5.262842  -5.266474
 -5.2994204 -5.4283123 -5.5172815 -5.553459  -5.662819  -5.680113
 -5.729904  -5.878209  -5.899314  -5.957759  -5.982996  -5.987235 ]"
"['vehicle', 'mode', 'means', 'transportation', 'transport', 'locom', 'machine', 'form', 'noun', 'convey', 'land', 'Vehicle', '__', 'type', '""', '___', '______', 'category', '____', '_', 'public', '\\', 'verb', 'trans', 'method', 'thing', '(', 'V', 'train', 'kind']"	"[-0.7333193 -2.7785378 -3.0150566 -3.118989  -3.6880922 -3.7174702
 -3.9431057 -3.9887285 -4.137149  -4.289755  -4.37646   -4.734271
 -4.8856525 -4.923174  -5.0149736 -5.117647  -5.262842  -5.266474
 -5.2994204 -5.4283123 -5.5172815 -5.553459  -5.662819  -5.680113
 -5.729904  -5.878209  -5.899314  -5.957759  -5.982996  -5.987235 ]"
"['vehicle', 'car', 'bus', 'noun', 'plane', 'mode', 'bird', 'locom', 'boat', 'train', '___', 'means', '__', 'mamm', '____', 'cat', '______', 'bicycle', '""', 'machine', 'transportation', 'animal', 'land', 'dog', 'automobile', 'truck', 'tree', 'form', 'verb', 'motor']"	"[-1.6585236 -2.378849  -3.2639265 -3.6467762 -3.727087  -3.7560215
 -3.8931942 -3.966401  -4.011635  -4.2124777 -4.322075  -4.370555
 -4.4218884 -4.598036  -4.643858  -4.737934  -4.744995  -4.8466616
 -4.8509827 -4.8929663 -4.940481  -5.0253077 -5.0810013 -5.1676397
 -5.1807175 -5.225219  -5.3201895 -5.358716  -5.387189  -5.452112 ]"
