tokens	logprobs
"['vegetable', '', 'plant', 'fruit', '____', 'VEGET', '___', 'food', 'root', '""', 'piece', '_____', 'type', '__', 'Vegetable', '_', 'produce', 'veggie', 'vegetal', 'FRUIT', '______', '_______', 'VE', '________', '(', 'FOOD', 'PLANT', 'edible', 'veg', 'vegetables']"	"[-0.38516235 -2.6833649  -3.2688446  -3.4047852  -3.9261627  -4.0371094
 -4.1163025  -4.209549   -4.382721   -4.66481    -4.8062134  -4.9224396
 -5.1664886  -5.246704   -5.276657   -5.317444   -5.389984   -6.0843506
 -6.255234   -6.2934113  -6.3719025  -6.40654    -6.441452   -6.441925
 -6.82576    -6.9464874  -7.0256653  -7.2332306  -7.239685   -7.2604523 ]"
"['vegetable', '', 'plant', 'fruit', '____', 'VEGET', '___', 'food', 'root', '""', 'piece', '_____', 'type', '__', 'Vegetable', '_', 'produce', 'veggie', 'vegetal', 'FRUIT', '______', '_______', 'VE', '________', '(', 'FOOD', 'PLANT', 'edible', 'veg', 'vegetables']"	"[-0.38516235 -2.6833649  -3.2688446  -3.4047852  -3.9261627  -4.0371094
 -4.1163025  -4.209549   -4.382721   -4.66481    -4.8062134  -4.9224396
 -5.1664886  -5.246704   -5.276657   -5.317444   -5.389984   -6.0843506
 -6.255234   -6.2934113  -6.3719025  -6.40654    -6.441452   -6.441925
 -6.82576    -6.9464874  -7.0256653  -7.2332306  -7.239685   -7.2604523 ]"
"['vegetable', 'fruit', '', 'plant', '____', '___', 'root', 'food', '_____', '_', '__', '""', 'carrot', 'piece', 'category', 'veggie', '_______', 'VEGET', '______', '________', 'type', 'Vegetable', 'vegetal', 'produce', 'FRUIT', 'animal', 'mammal', 'vegetables', 'vegetation', 'legume']"	"[-0.5496826 -2.106247  -2.355545  -3.100998  -3.7049408 -4.0138397
 -4.2731323 -4.316208  -4.9847717 -5.4680634 -5.4769745 -5.5154877
 -5.5559387 -5.8076935 -5.9167175 -5.9605713 -6.132492  -6.1903687
 -6.2056274 -6.3608704 -6.5022583 -6.570526  -6.6270905 -6.7035675
 -6.807251  -7.117935  -7.186661  -7.2250214 -7.287781  -7.3206635]"
"['vegetable', 'fruit', '', 'plant', '____', '___', 'root', 'food', '_____', '_', '__', '""', 'carrot', 'piece', 'category', 'veggie', '_______', 'VEGET', '______', '________', 'type', 'Vegetable', 'vegetal', 'produce', 'FRUIT', 'animal', 'mammal', 'vegetables', 'vegetation', 'legume']"	"[-0.5496826 -2.106247  -2.355545  -3.100998  -3.7049408 -4.0138397
 -4.2731323 -4.316208  -4.9847717 -5.4680634 -5.4769745 -5.5154877
 -5.5559387 -5.8076935 -5.9167175 -5.9605713 -6.132492  -6.1903687
 -6.2056274 -6.3608704 -6.5022583 -6.570526  -6.6270905 -6.7035675
 -6.807251  -7.117935  -7.186661  -7.2250214 -7.287781  -7.3206635]"
"['piece', 'furniture', '', '___', '____', 'type', '""', '__', '_____', 'Furniture', 'kind', 'category', '_', 'furnishing', 'PIECE', '________', 'container', '______', '_______', '(', 'table', 'furniture', 'man', 'functional', 'Piece', 'FURNITURE', 'chair', 'furn', 'thing', 'form']"	"[-0.38536072 -2.0600739  -3.1266632  -3.7174225  -4.3166504  -4.342987
 -4.636627   -4.9123993  -5.354233   -5.4212494  -5.5469055  -5.7054443
 -5.7095337  -5.7549133  -5.839554   -5.8502045  -5.959503   -6.345398
 -6.4342804  -6.5487976  -6.58197    -6.849365   -6.896118   -6.9052277
 -6.948181   -7.0356293  -7.076538   -7.0999756  -7.1215057  -7.230835  ]"
"['piece', 'furniture', '', '___', '____', 'type', '""', '__', '_____', 'Furniture', 'kind', 'category', '_', 'furnishing', 'PIECE', '________', 'container', '______', '_______', '(', 'table', 'furniture', 'man', 'functional', 'Piece', 'FURNITURE', 'chair', 'furn', 'thing', 'form']"	"[-0.38536072 -2.0600739  -3.1266632  -3.7174225  -4.3166504  -4.342987
 -4.636627   -4.9123993  -5.354233   -5.4212494  -5.5469055  -5.7054443
 -5.7095337  -5.7549133  -5.839554   -5.8502045  -5.959503   -6.345398
 -6.4342804  -6.5487976  -6.58197    -6.849365   -6.896118   -6.9052277
 -6.948181   -7.0356293  -7.076538   -7.0999756  -7.1215057  -7.230835  ]"
"['piece', '', 'furniture', '___', '____', 'chair', 'table', '_____', '__', '""', 'thing', '_', '_______', '________', 'container', '______', 'type', 'living', 'category', 'person', 'house', 'book', '(', 'plant', 'kitchen', 'cat', 'mammal', 'tool', 'food', '__________']"	"[-1.8577042 -1.9389648 -1.9448776 -2.1110077 -2.822235  -2.868538
 -3.599617  -3.8831635 -4.0351944 -4.41835   -4.4231644 -4.5492783
 -4.594597  -4.669037  -4.7102737 -4.993202  -5.000656  -5.106575
 -5.1278534 -5.4529953 -5.5046616 -5.518158  -5.5495377 -5.580803
 -5.659775  -5.667694  -5.69088   -6.0503006 -6.1254196 -6.180794 ]"
"['piece', '', 'furniture', '___', '____', 'chair', 'table', '_____', '__', '""', 'thing', '_', '_______', '________', 'container', '______', 'type', 'living', 'category', 'person', 'house', 'book', '(', 'plant', 'kitchen', 'cat', 'mammal', 'tool', 'food', '__________']"	"[-1.8577042 -1.9389648 -1.9448776 -2.1110077 -2.822235  -2.868538
 -3.599617  -3.8831635 -4.0351944 -4.41835   -4.4231644 -4.5492783
 -4.594597  -4.669037  -4.7102737 -4.993202  -5.000656  -5.106575
 -5.1278534 -5.4529953 -5.5046616 -5.518158  -5.5495377 -5.580803
 -5.659775  -5.667694  -5.69088   -6.0503006 -6.1254196 -6.180794 ]"
"['mammal', '', 'vertebrate', '_____', 'small', '____', '""', '___', 'rodent', 'type', 'animal', 'herb', 'warm', 'Mammal', '_______', '______', 'mammalian', '_', 'MAM', '__________', '________', 'rabbit', 'furry', 'carni', 'kind', '(', '___________', 'bird', 'mammals', 'meat']"	"[-0.2614441 -2.870636  -3.754242  -4.3279114 -4.3809814 -4.880432
 -4.88855   -5.151062  -5.179596  -5.273163  -5.2921143 -5.4209595
 -5.551117  -5.5956116 -5.6499023 -5.676941  -5.814789  -6.020874
 -6.047943  -6.068329  -6.1047363 -6.3007812 -6.315918  -6.493286
 -6.5596313 -6.6025085 -6.7124634 -6.755005  -6.8357544 -6.855133 ]"
"['mammal', '', 'vertebrate', '_____', 'small', '____', '""', '___', 'rodent', 'type', 'animal', 'herb', 'warm', 'Mammal', '_______', '______', 'mammalian', '_', 'MAM', '__________', '________', 'rabbit', 'furry', 'carni', 'kind', '(', '___________', 'bird', 'mammals', 'meat']"	"[-0.2614441 -2.870636  -3.754242  -4.3279114 -4.3809814 -4.880432
 -4.88855   -5.151062  -5.179596  -5.273163  -5.2921143 -5.4209595
 -5.551117  -5.5956116 -5.6499023 -5.676941  -5.814789  -6.020874
 -6.047943  -6.068329  -6.1047363 -6.3007812 -6.315918  -6.493286
 -6.5596313 -6.6025085 -6.7124634 -6.755005  -6.8357544 -6.855133 ]"
"['mammal', '', 'bird', '____', 'vertebrate', 'reptile', 'cat', '_____', '___', 'vegetable', 'rodent', 'herb', 'dog', 'pet', 'rabbit', 'animal', 'plant', '_______', '______', 'fish', '""', 'small', '________', 'carni', '_', 'fruit', '(', '__________', 'type', '__']"	"[-0.57170105 -2.5544739  -3.1099396  -3.5671387  -3.6216888  -3.8798828
 -4.286728   -4.321579   -4.322693   -4.377838   -4.6648865  -4.7597046
 -4.764267   -4.829605   -4.929001   -4.969757   -5.1263885  -5.2487946
 -5.3319244  -5.4912567  -5.585312   -5.83757    -5.8662567  -5.917145
 -6.0611877  -6.1710205  -6.2549896  -6.3203278  -6.368088   -6.3836975 ]"
"['mammal', '', 'bird', '____', 'vertebrate', 'reptile', 'cat', '_____', '___', 'vegetable', 'rodent', 'herb', 'dog', 'pet', 'rabbit', 'animal', 'plant', '_______', '______', 'fish', '""', 'small', '________', 'carni', '_', 'fruit', '(', '__________', 'type', '__']"	"[-0.57170105 -2.5544739  -3.1099396  -3.5671387  -3.6216888  -3.8798828
 -4.286728   -4.321579   -4.322693   -4.377838   -4.6648865  -4.7597046
 -4.764267   -4.829605   -4.929001   -4.969757   -5.1263885  -5.2487946
 -5.3319244  -5.4912567  -5.585312   -5.83757    -5.8662567  -5.917145
 -6.0611877  -6.1710205  -6.2549896  -6.3203278  -6.368088   -6.3836975 ]"
"['mammal', 'dog', 'pet', '', 'vertebrate', 'domesticated', 'domestic', 'canine', '""', 'animal', 'type', 'carni', '___', 'warm', 'DOG', '____', '_____', 'kind', 'Mammal', 'member', 'cat', '_', 'mammalian', 'category', 'four', 'PET', 'quadru', 'living', '(', '________']"	"[-0.4753723 -2.614502  -2.8778687 -3.296814  -3.830841  -4.2400208
 -4.39682   -4.4188538 -4.502014  -4.591736  -4.637909  -4.7165833
 -5.0148926 -5.180847  -5.2374268 -5.3518677 -5.366516  -5.5158997
 -5.5898743 -5.684967  -5.816681  -5.9119873 -6.1668396 -6.3447876
 -6.5219727 -6.6020203 -6.625702  -6.6660156 -6.740692  -6.8148804]"
"['mammal', 'dog', 'pet', '', 'vertebrate', 'domesticated', 'domestic', 'canine', '""', 'animal', 'type', 'carni', '___', 'warm', 'DOG', '____', '_____', 'kind', 'Mammal', 'member', 'cat', '_', 'mammalian', 'category', 'four', 'PET', 'quadru', 'living', '(', '________']"	"[-0.4753723 -2.614502  -2.8778687 -3.296814  -3.830841  -4.2400208
 -4.39682   -4.4188538 -4.502014  -4.591736  -4.637909  -4.7165833
 -5.0148926 -5.180847  -5.2374268 -5.3518677 -5.366516  -5.5158997
 -5.5898743 -5.684967  -5.816681  -5.9119873 -6.1668396 -6.3447876
 -6.5219727 -6.6020203 -6.625702  -6.6660156 -6.740692  -6.8148804]"
"['mammal', 'cat', 'pet', 'dog', '', 'person', 'bird', 'human', 'vertebrate', 'fish', '____', 'reptile', '___', 'man', 'car', 'toy', 'house', '""', 'horse', 'domestic', '_____', 'animal', 'living', 'book', 'feline', 'category', 'domesticated', 'member', 'canine', 'family']"	"[-1.2575569 -2.1610107 -2.4311676 -2.603077  -2.8173866 -3.400177
 -3.7181053 -4.037136  -4.1830063 -4.2173424 -4.3307495 -4.6538734
 -4.722454  -4.9803963 -5.033001  -5.0501785 -5.0521927 -5.131878
 -5.1854515 -5.2644386 -5.352375  -5.4599    -5.4619255 -5.7633896
 -5.7824783 -5.860058  -5.8813934 -5.890747  -5.8928375 -5.9467583]"
"['mammal', 'cat', 'pet', 'dog', '', 'person', 'bird', 'human', 'vertebrate', 'fish', '____', 'reptile', '___', 'man', 'car', 'toy', 'house', '""', 'horse', 'domestic', '_____', 'animal', 'living', 'book', 'feline', 'category', 'domesticated', 'member', 'canine', 'family']"	"[-1.2575569 -2.1610107 -2.4311676 -2.603077  -2.8173866 -3.400177
 -3.7181053 -4.037136  -4.1830063 -4.2173424 -4.3307495 -4.6538734
 -4.722454  -4.9803963 -5.033001  -5.0501785 -5.0521927 -5.131878
 -5.1854515 -5.2644386 -5.352375  -5.4599    -5.4619255 -5.7633896
 -5.7824783 -5.860058  -5.8813934 -5.890747  -5.8928375 -5.9467583]"
"['animal', '', 'herb', 'ung', 'example', 'mammal', 'Animal', '""', 'ANIMAL', '____', '_____', 'AN', '___', 'even', '_', '________', '_______', '(', 'organism', 'rumin', '______', 'MAM', 'exotic', 'odd', 'arbore', '', 'animals', 'antelope', 'anim', 'anima']"	"[-0.31246948 -2.361206   -3.3360596  -3.8010712  -4.2093353  -4.534897
 -4.54805    -4.7396545  -5.223999   -5.631912   -5.782135   -6.016464
 -6.289032   -6.3735657  -6.4687195  -6.479233   -6.5018463  -6.6272125
 -6.7965393  -6.7986755  -6.8637695  -6.8803253  -7.0269012  -7.122818
 -7.135086   -7.2052765  -7.2407074  -7.255829   -7.2565002  -7.2756805 ]"
"['mammal', '', 'rumin', 'herb', 'animal', 'large', 'vertebrate', '_____', '""', '____', '________', 'type', 'hoof', 'quadru', 'wild', '_______', 'mammalian', '___', 'MAM', '______', '(', 'Mammal', 'quad', '__________', 'deer', 'four', 'member', 'land', 'bird', 'mam']"	"[-0.37451172 -2.6616364  -3.8489685  -4.1082764  -4.2957306  -4.310852
 -4.327118   -4.5046844  -4.7549133  -4.808014   -5.0424957  -5.11821
 -5.1315765  -5.20195    -5.2838593  -5.343918   -5.549713   -5.599121
 -5.611374   -5.6636505  -5.696762   -5.811676   -5.8928986  -5.9598083
 -6.004059   -6.135559   -6.162155   -6.2014313  -6.447403   -6.4564667 ]"
"['mammal', '', 'vertebrate', 'bird', '____', 'land', 'herb', 'animal', '_____', 'reptile', 'rumin', '___', 'deer', '_______', 'cat', 'quadru', '________', 'wild', '______', 'hoof', 'fish', '""', 'cow', 'large', 'mammalian', 'quad', 'horse', '(', 'Mammal', '__________']"	"[-0.40142822 -2.6491394  -3.432495   -3.8652954  -4.358795   -4.4024353
 -4.635788   -4.6816864  -4.6871185  -4.690735   -4.9355164  -5.05719
 -5.250107   -5.366699   -5.404007   -5.4584045  -5.5021057  -5.55249
 -5.8136597  -5.8464966  -5.882492   -5.9885254  -6.1151886  -6.149872
 -6.169998   -6.3000183  -6.34375    -6.3642273  -6.3983765  -6.444504  ]"
"['animal', '', 'herb', 'mammal', '____', 'insect', 'example', 'amp', '___', '_____', 'Animal', '""', 'ung', 'invertebrate', 'avian', 'ANIMAL', '_______', '________', '_', 'vertebrate', '______', 'antelope', 'reptile', 'ant', 'animate', '(', 'aquatic', '__', 'organism', 'exotic']"	"[-0.21359253 -2.4760742  -4.2443542  -4.387909   -5.174103   -5.3253784
 -5.5668335  -5.595093   -5.742676   -5.888153   -5.959137   -6.0122375
 -6.2898254  -6.2949524  -6.297058   -6.540222   -6.5830383  -6.6783295
 -6.695236   -6.894684   -6.9105377  -7.0007477  -7.1721497  -7.3342133
 -7.357834   -7.381836   -7.39624    -7.4231415  -7.43248    -7.4828644 ]"
"['mammal', 'marine', '', 'vertebrate', '____', '___', '_____', 'fish', 'large', '""', 'water', '______', 'sea', 'type', '_______', 'whale', '________', 'land', 'big', 'Mammal', 'bird', 'MAM', 'ce', '__________', '___________', '(', 'animal', '__', 'mam', 'mammalian']"	"[-0.22698975 -3.1661072  -4.064972   -4.247345   -4.424011   -4.4707947
 -4.5774536  -4.587372   -5.1335144  -5.2177734  -5.289459   -5.454254
 -5.4569397  -5.710083   -5.8464966  -5.874634   -5.919739   -5.973236
 -6.1127014  -6.183502   -6.21756    -6.2542725  -6.414032   -6.4179993
 -6.5660706  -6.6323853  -6.653595   -6.72287    -6.7289734  -6.8732605 ]"
"['mammal', 'marine', '', 'vertebrate', '____', '___', '_____', 'fish', 'large', '""', 'water', '______', 'sea', 'type', '_______', 'whale', '________', 'land', 'big', 'Mammal', 'bird', 'MAM', 'ce', '__________', '___________', '(', 'animal', '__', 'mam', 'mammalian']"	"[-0.22698975 -3.1661072  -4.064972   -4.247345   -4.424011   -4.4707947
 -4.5774536  -4.587372   -5.1335144  -5.2177734  -5.289459   -5.454254
 -5.4569397  -5.710083   -5.8464966  -5.874634   -5.919739   -5.973236
 -6.1127014  -6.183502   -6.21756    -6.2542725  -6.414032   -6.4179993
 -6.5660706  -6.6323853  -6.653595   -6.72287    -6.7289734  -6.8732605 ]"
"['mammal', 'fish', '', 'bird', '____', 'land', '___', 'reptile', '_____', 'whale', '______', 'vertebrate', 'marine', '_______', 'plant', 'cat', '________', '__', 'sea', '""', '_', 'category', '__________', '___________', 'animal', 'dolphin', 'shark', 'dog', 'FISH', '____________']"	"[-0.6188965 -2.0854034 -2.9513702 -3.2462463 -3.3102112 -3.3216553
 -3.7914581 -4.2326508 -4.2899323 -4.3404694 -4.991165  -5.0167084
 -5.24559   -5.347061  -5.405136  -5.5555725 -5.9038696 -5.9775696
 -6.0759735 -6.116516  -6.281128  -6.3604736 -6.4936676 -6.5133057
 -6.5209656 -6.600342  -6.747635  -6.772278  -6.8238983 -6.839615 ]"
"['mammal', 'fish', '', 'bird', '____', 'land', '___', 'reptile', '_____', 'whale', '______', 'vertebrate', 'marine', '_______', 'plant', 'cat', '________', '__', 'sea', '""', '_', 'category', '__________', '___________', 'animal', 'dolphin', 'shark', 'dog', 'FISH', '____________']"	"[-0.6188965 -2.0854034 -2.9513702 -3.2462463 -3.3102112 -3.3216553
 -3.7914581 -4.2326508 -4.2899323 -4.3404694 -4.991165  -5.0167084
 -5.24559   -5.347061  -5.405136  -5.5555725 -5.9038696 -5.9775696
 -6.0759735 -6.116516  -6.281128  -6.3604736 -6.4936676 -6.5133057
 -6.5209656 -6.600342  -6.747635  -6.772278  -6.8238983 -6.839615 ]"
"['piece', 'furniture', '', 'type', '""', 'table', '___', 'Furniture', 'kind', 'PIECE', '____', 'furnishing', '__', '_____', 'category', 'functional', 'furn', 'large', 'useful', '________', '_', 'small', 'Piece', 'man', 'desk', 'wooden', 'form', 'FURNITURE', 'container', '(']"	"[-0.19203186 -2.3834076  -3.9150696  -4.4006805  -5.3383484  -6.0001373
 -6.042389   -6.0863647  -6.0882416  -6.1282806  -6.332367   -6.5457153
 -6.8351746  -6.8538513  -6.8891907  -6.980377   -6.9854126  -7.072693
 -7.1060944  -7.3644867  -7.460663   -7.49086    -7.526657   -7.5452423
 -7.562546   -7.634506   -7.635269   -7.682144   -7.700302   -7.790848  ]"
"['piece', 'furniture', '', 'type', '""', 'table', '___', 'Furniture', 'kind', 'PIECE', '____', 'furnishing', '__', '_____', 'category', 'functional', 'furn', 'large', 'useful', '________', '_', 'small', 'Piece', 'man', 'desk', 'wooden', 'form', 'FURNITURE', 'container', '(']"	"[-0.19203186 -2.3834076  -3.9150696  -4.4006805  -5.3383484  -6.0001373
 -6.042389   -6.0863647  -6.0882416  -6.1282806  -6.332367   -6.5457153
 -6.8351746  -6.8538513  -6.8891907  -6.980377   -6.9854126  -7.072693
 -7.1060944  -7.3644867  -7.460663   -7.49086    -7.526657   -7.5452423
 -7.562546   -7.634506   -7.635269   -7.682144   -7.700302   -7.790848  ]"
"['piece', 'furniture', '', 'chair', '___', 'table', '____', 'desk', '_____', '__', '_______', '""', 'type', 'living', '________', '_', 'book', 'thing', 'category', 'cat', 'person', '______', 'house', 'tool', 'school', 'writing', 'mammal', 'small', 'room', 'container']"	"[-1.2143173 -1.6745224 -2.0983353 -2.9756088 -3.2303772 -3.3376312
 -3.7679443 -3.889267  -4.3343735 -4.9213715 -4.9689713 -4.970108
 -4.974571  -5.0341873 -5.132965  -5.152519  -5.2404327 -5.249504
 -5.2766876 -5.475113  -5.5518875 -5.5593033 -5.596695  -5.8407135
 -6.0124817 -6.0252075 -6.0391083 -6.0535355 -6.086334  -6.1734085]"
"['piece', 'furniture', '', 'chair', '___', 'table', '____', 'desk', '_____', '__', '_______', '""', 'type', 'living', '________', '_', 'book', 'thing', 'category', 'cat', 'person', '______', 'house', 'tool', 'school', 'writing', 'mammal', 'small', 'room', 'container']"	"[-1.2143173 -1.6745224 -2.0983353 -2.9756088 -3.2303772 -3.3376312
 -3.7679443 -3.889267  -4.3343735 -4.9213715 -4.9689713 -4.970108
 -4.974571  -5.0341873 -5.132965  -5.152519  -5.2404327 -5.249504
 -5.2766876 -5.475113  -5.5518875 -5.5593033 -5.596695  -5.8407135
 -6.0124817 -6.0252075 -6.0391083 -6.0535355 -6.086334  -6.1734085]"
"['vehicle', 'mode', '', 'machine', 'transportation', 'land', 'means', 'two', 'form', 'wheeled', '""', 'VEHICLE', 'mechanical', 'type', 'MOD', 'combination', 'motor', 'motorized', 'LAND', 'MACHINE', 'non', 'human', 'transport', 'category', 'conveyance', 'MODE', 'MOTOR', 'simple', 'piece', 'contra']"	"[-1.2078094 -2.1400452 -2.679535  -2.6884155 -2.9801025 -3.304123
 -3.3280945 -3.5670013 -3.9390106 -3.9466858 -4.1968994 -4.292099
 -4.4924316 -4.5497284 -4.736664  -4.742676  -5.0027466 -5.0750885
 -5.0871887 -5.108246  -5.116562  -5.1572113 -5.2640533 -5.47583
 -5.498535  -5.5830536 -5.594452  -5.617859  -5.6501923 -5.743103 ]"
"['vehicle', 'mode', '', 'machine', 'transportation', 'land', 'means', 'two', 'form', 'wheeled', '""', 'VEHICLE', 'mechanical', 'type', 'MOD', 'combination', 'motor', 'motorized', 'LAND', 'MACHINE', 'non', 'human', 'transport', 'category', 'conveyance', 'MODE', 'MOTOR', 'simple', 'piece', 'contra']"	"[-1.2078094 -2.1400452 -2.679535  -2.6884155 -2.9801025 -3.304123
 -3.3280945 -3.5670013 -3.9390106 -3.9466858 -4.1968994 -4.292099
 -4.4924316 -4.5497284 -4.736664  -4.742676  -5.0027466 -5.0750885
 -5.0871887 -5.108246  -5.116562  -5.1572113 -5.2640533 -5.47583
 -5.498535  -5.5830536 -5.594452  -5.617859  -5.6501923 -5.743103 ]"
"['vehicle', '', 'mode', 'machine', 'toy', 'transportation', 'car', 'means', '____', '___', 'living', 'form', 'tool', 'land', '""', '_____', '_', 'mammal', '_______', 'motor', 'thing', 'motorized', 'piece', 'natural', 'human', '________', 'category', '______', 'plant', 'bicycle']"	"[-1.3407135 -2.0598984 -2.3993988 -3.1066513 -3.1784058 -3.4818916
 -3.6726723 -3.7038116 -3.9961662 -4.093216  -4.3254967 -4.365364
 -4.4320984 -4.5257187 -4.649132  -4.663204  -4.7180023 -4.880581
 -4.956131  -5.0018272 -5.0538406 -5.0718117 -5.14505   -5.1825523
 -5.522682  -5.522892  -5.615078  -5.7233696 -5.7245865 -5.760544 ]"
"['vehicle', '', 'mode', 'machine', 'toy', 'transportation', 'car', 'means', '____', '___', 'living', 'form', 'tool', 'land', '""', '_____', '_', 'mammal', '_______', 'motor', 'thing', 'motorized', 'piece', 'natural', 'human', '________', 'category', '______', 'plant', 'bicycle']"	"[-1.3407135 -2.0598984 -2.3993988 -3.1066513 -3.1784058 -3.4818916
 -3.6726723 -3.7038116 -3.9961662 -4.093216  -4.3254967 -4.365364
 -4.4320984 -4.5257187 -4.649132  -4.663204  -4.7180023 -4.880581
 -4.956131  -5.0018272 -5.0538406 -5.0718117 -5.14505   -5.1825523
 -5.522682  -5.522892  -5.615078  -5.7233696 -5.7245865 -5.760544 ]"
"['mammal', 'flying', '', 'vertebrate', 'bird', '""', '____', '_____', 'type', 'animal', '______', '_______', '___', 'bat', 'mammalian', 'Mammal', '__________', '________', 'nocturnal', 'warm', 'winged', 'mam', 'reptile', 'small', 'wild', '_', 'fly', '(', 'mammals', '__']"	"[-0.11871338 -4.0506897  -4.145355   -4.148926   -4.4257507  -5.2000732
 -5.765442   -5.873169   -5.991333   -6.0946045  -6.4716797  -6.5472107
 -6.6345825  -6.7803345  -6.946167   -6.9758606  -6.9799194  -6.980713
 -6.990814   -7.0299377  -7.0351257  -7.095642   -7.284668   -7.3098145
 -7.372223   -7.4272766  -7.442993   -7.5515747  -7.5654297  -7.602356  ]"
"['mammal', 'flying', '', 'vertebrate', 'bird', '""', '____', '_____', 'type', 'animal', '______', '_______', '___', 'bat', 'mammalian', 'Mammal', '__________', '________', 'nocturnal', 'warm', 'winged', 'mam', 'reptile', 'small', 'wild', '_', 'fly', '(', 'mammals', '__']"	"[-0.11871338 -4.0506897  -4.145355   -4.148926   -4.4257507  -5.2000732
 -5.765442   -5.873169   -5.991333   -6.0946045  -6.4716797  -6.5472107
 -6.6345825  -6.7803345  -6.946167   -6.9758606  -6.9799194  -6.980713
 -6.990814   -7.0299377  -7.0351257  -7.095642   -7.284668   -7.3098145
 -7.372223   -7.4272766  -7.442993   -7.5515747  -7.5654297  -7.602356  ]"
"['mammal', 'bird', '', '____', '___', 'reptile', '_____', 'vertebrate', 'bat', 'flying', '______', 'rodent', 'animal', '""', 'fruit', '________', '_______', 'cat', '__', '_', '(', 'fly', 'dog', '__________', 'fish', '____________', 'type', '[', 'ball', '___________']"	"[-0.59835815 -1.856781   -2.66391    -3.5189972  -4.1469116  -4.161606
 -4.2879486  -4.387863   -4.752823   -4.7562103  -4.963791   -5.062622
 -5.112564   -5.278      -5.4025574  -5.4331055  -5.4335785  -5.5802
 -5.6505585  -5.94339    -5.947815   -5.9593964  -5.973572   -6.12027
 -6.3926086  -6.6032715  -6.7051544  -6.709564   -6.7353973  -6.7535095 ]"
"['mammal', 'bird', '', '____', '___', 'reptile', '_____', 'vertebrate', 'bat', 'flying', '______', 'rodent', 'animal', '""', 'fruit', '________', '_______', 'cat', '__', '_', '(', 'fly', 'dog', '__________', 'fish', '____________', 'type', '[', 'ball', '___________']"	"[-0.59835815 -1.856781   -2.66391    -3.5189972  -4.1469116  -4.161606
 -4.2879486  -4.387863   -4.752823   -4.7562103  -4.963791   -5.062622
 -5.112564   -5.278      -5.4025574  -5.4331055  -5.4335785  -5.5802
 -5.6505585  -5.94339    -5.947815   -5.9593964  -5.973572   -6.12027
 -6.3926086  -6.6032715  -6.7051544  -6.709564   -6.7353973  -6.7535095 ]"
"['natural', 'mass', 'gaseous', 'form', '', '""', 'gas', 'meteorological', 'type', 'weather', 'cloud', 'solid', 'piece', 'liquid', 'NATURAL', 'body', 'collection', 'water', 'group', 'celestial', 'non', 'thing', 'formation', 'Natural', 'category', 'large', 'physical', 'phenomenon', 'big', 'substance']"	"[-1.8219261 -2.2908058 -2.6787186 -2.7065735 -2.7457657 -3.0580025
 -3.1123848 -3.2019806 -3.3081093 -3.4542542 -3.710785  -3.9591484
 -3.9752655 -4.160763  -4.726383  -4.925804  -4.932705  -4.971115
 -5.1943474 -5.2259216 -5.2338753 -5.2761993 -5.293022  -5.2964096
 -5.323311  -5.3267746 -5.330967  -5.414547  -5.4764137 -5.523834 ]"
"['natural', 'mass', 'gaseous', 'form', '', '""', 'gas', 'meteorological', 'type', 'weather', 'cloud', 'solid', 'piece', 'liquid', 'NATURAL', 'body', 'collection', 'water', 'group', 'celestial', 'non', 'thing', 'formation', 'Natural', 'category', 'large', 'physical', 'phenomenon', 'big', 'substance']"	"[-1.8219261 -2.2908058 -2.6787186 -2.7065735 -2.7457657 -3.0580025
 -3.1123848 -3.2019806 -3.3081093 -3.4542542 -3.710785  -3.9591484
 -3.9752655 -4.160763  -4.726383  -4.925804  -4.932705  -4.971115
 -5.1943474 -5.2259216 -5.2338753 -5.2761993 -5.293022  -5.2964096
 -5.323311  -5.3267746 -5.330967  -5.414547  -5.4764137 -5.523834 ]"
"['', 'cloud', '___', '____', 'natural', 'solid', 'liquid', 'planet', 'mountain', 'plant', 'land', 'weather', 'mammal', 'celestial', '_____', 'thing', 'bird', 'rock', 'category', 'shape', 'living', 'physical', '_______', 'star', 'type', 'sky', 'body', 'person', '""', '__']"	"[-1.7099133 -2.0618763 -2.68511   -3.0680008 -3.373848  -3.5619793
 -3.6621647 -3.8324986 -3.865673  -3.902979  -3.9487667 -4.21463
 -4.215349  -4.379816  -4.570549  -4.606682  -4.6067734 -4.6318703
 -4.632349  -4.6343594 -4.6854515 -4.6904716 -4.715496  -4.716854
 -4.888197  -4.889633  -4.976179  -5.1092396 -5.1124153 -5.1255875]"
"['', 'cloud', '___', '____', 'natural', 'solid', 'liquid', 'planet', 'mountain', 'plant', 'land', 'weather', 'mammal', 'celestial', '_____', 'thing', 'bird', 'rock', 'category', 'shape', 'living', 'physical', '_______', 'star', 'type', 'sky', 'body', 'person', '""', '__']"	"[-1.7099133 -2.0618763 -2.68511   -3.0680008 -3.373848  -3.5619793
 -3.6621647 -3.8324986 -3.865673  -3.902979  -3.9487667 -4.21463
 -4.215349  -4.379816  -4.570549  -4.606682  -4.6067734 -4.6318703
 -4.632349  -4.6343594 -4.6854515 -4.6904716 -4.715496  -4.716854
 -4.888197  -4.889633  -4.976179  -5.1092396 -5.1124153 -5.1255875]"
