context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-10.734	Ġplant	['___', 'human', '_____', '_', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-12.26	Ġvertebrate	['___', 'human', '_____', '_', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-8.47	Ġmamm	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-8.984	Ġbird	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-9.25	Ġbird	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-8.95	Ġmamm	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-7.438	Ġtool	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-10.73	Ġvegetable	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-11.55	Ġvegetable	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-9.16	Ġtool	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-9.58	Ġcloth	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-9.39	Ġtoy	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-10.41	Ġtoy	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-10.875	Ġcloth	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-7.055	Ġmachine	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-8.51	Ġbird	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-9.086	Ġbird	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-8.17	Ġmachine	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-5.04	Ġfruit	['___', 'cuc', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-6.125	Ġvegetable	['___', 'cuc', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-7.1	Ġvegetable	['___', 'cuc', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-6.016	Ġfruit	['___', 'cuc', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-4.33	Ġfish	['___', '_', '_____', 'fish', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-9.53	Ġplant	['___', '_', '_____', 'fish', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-10.03	Ġplant	['___', '_____', '_', 'fish', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-4.33	Ġfish	['___', '_____', '_', 'fish', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-3.46	Ġanimal	['___', '_', '_____', 'animal', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-5.055	Ġperson	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-5.324	Ġperson	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-3.93	Ġanimal	['___', '_____', '_', 'animal', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-6.242	Ġcook	['___', '_____', 'person', 'chef', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-9.07	Ġmusician	['___', '_____', 'person', 'chef', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-10.89	Ġmusician	['___', '_____', '_', 'chef', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-6.74	Ġcook	['___', '_____', '_', 'chef', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-5.344	Ġprofessional	['___', '_____', 'doctor', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-13.94	Ġtoy	['___', '_____', 'doctor', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-13.91	Ġtoy	['___', '_____', 'doctor', '_', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-6.082	Ġprofessional	['___', '_____', 'doctor', '_', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-3.672	Ġattorney	['___', '_____', '_', 'attorney', 'individual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-9.9	Ġpl	['___', 'lawyer', '_____', 'person', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-10.87	Ġpl	['___', 'lawyer', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-3.648	Ġattorney	['___', '_____', '_', 'attorney', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-7.22	Ġeduc	['___', '_', '_____', '*', 'individual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-10.55	Ġcash	['___', '_____', '_', 'person', 'teacher']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-10.766	Ġcash	['___', '_____', '_', 'teacher', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-7.938	Ġeduc	"['___', '_____', '_', '*', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-4.33	Ġbook	['___', '_____', '_', 'textbook', 'book']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-9.94	ĠF	['___', '_____', '_', 'textbook', 'book']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-10.58	ĠF	['___', '_____', '_', 'textbook', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-4.78	Ġbook	['___', '_____', '_', 'textbook', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-7.375	Ġflower	['___', '_____', 'very', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-6.227	Ġinsect	['___', '_____', 'object', '_', 'important']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-6.86	Ġinsect	['___', '_____', 'object', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-8.336	Ġflower	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-4.11	Ġanimal	['___', '_____', '_', 'animal', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-10.71	Ġtoy	['___', '_____', '_', '___', 'frog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-11.25	Ġtoy	['___', '_____', '_', '___', 'frog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-4.64	Ġanimal	['___', '_____', '_', 'object', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-4.547	Ġflower	"['___', 'pet', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-6.45	Ġperson	"['___', 'pet', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-6.734	Ġperson	['___', 'pet', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-5.633	Ġflower	['___', 'pet', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-5.37	Ġroom	['___', '_____', 'kitchen', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-6.67	Ġhouse	['___', '_____', 'kitchen', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-7.875	Ġhouse	['___', '_____', '_', 'kitchen', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-7.062	Ġroom	['___', '_____', '_', 'kitchen', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-6.28	Ġflower	['___', '_____', 'sun', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-6.703	Ġfruit	['___', '_____', 'sun', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-7.88	Ġfruit	['___', '_____', 'sun', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-7.375	Ġflower	['___', '_____', 'sun', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-6.727	Ġtool	['___', '_____', '___', '_', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-10.26	Ġbuilding	['___', '_____', '___', '_', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-12.24	Ġbuilding	['___', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-8.586	Ġtool	['___', '_', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-6.39	Ġvegetable	['___', 'celery', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-10.516	Ġleg	['___', 'celery', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-11.42	Ġleg	['___', 'celery', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-7.457	Ġvegetable	['___', 'celery', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-4.93	Ġfruit	"['___', '_____', '_', 'cherry', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-8.69	Ġnut	"['___', '_____', '_', 'cherry', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-9.6	Ġnut	"['___', '_____', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-6.117	Ġfruit	"['___', '_____', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-3.969	Ġfruit	['___', 'pe', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-9.195	Ġmeat	['___', 'pe', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-9.766	Ġmeat	"['___', '_____', 'pe', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-4.734	Ġfruit	"['___', '_____', 'pe', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-7.977	Ġmamm	['___', 'gir', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-7.11	Ġbird	['___', 'gir', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-8.39	Ġbird	['___', 'gir', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-9.85	Ġmamm	['___', 'gir', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-7.54	Ġmamm	['___', 'le', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-9.84	Ġrept	['___', 'le', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-12.125	Ġrept	['___', 'le', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-9.08	Ġmamm	['___', 'le', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-6.14	Ġbird	['___', '_', '_____', 'peng', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-10.305	Ġnumber	['___', '_', '_____', 'peng', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-11.42	Ġnumber	['___', '_____', 'peng', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-6.953	Ġbird	['___', '_____', 'peng', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-6.6	Ġfruit	['___', '_____', '_', '___', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-11.12	Ġdrink	['___', '_____', '_', '___', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-12.16	Ġdrink	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-7.734	Ġfruit	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-7.883	Ġvehicle	['___', '_____', '_', '___', 'bicycle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.99	Ġtree	['___', '_____', '_', '___', 'bicycle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-11.89	Ġtree	['___', '_____', '_', '___', 'bike']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-8.64	Ġvehicle	['___', '_____', '_', '___', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-7.203	Ġbird	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-4.203	Ġanimal	['___', '_____', '_', 'animal', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-4.953	Ġanimal	['___', '_____', '_', '*', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-7.61	Ġbird	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-8.35	Ġmamm	['___', 'd', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-10.71	Ġrept	['___', 'd', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-12.95	Ġrept	['___', 'd', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-9.88	Ġmamm	['___', 'd', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-4.91	Ġbird	['___', 'blue', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-7.02	Ġcolor	['___', 'blue', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-7.945	Ġcolor	['___', '_____', 'blue', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-5.42	Ġbird	['___', '_____', 'blue', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-5.29	Ġtree	['___', '_____', '___', '_', 'will']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-9.85	Ġtool	['___', '_____', '___', '_', 'will']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-10.79	Ġtool	['___', '_____', '_', '___', 'will']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-6.445	Ġtree	['___', '_____', '_', '___', 'will']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-7.688	Ġcontainer	['___', '_____', '_', '___', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-10.625	Ġplant	['___', '_____', '_', '___', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-11.34	Ġplant	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-9.234	Ġcontainer	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-7.81	Ġmamm	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-11.39	Ġrept	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-13.43	Ġrept	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-9.02	Ġmamm	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-5.227	Ġaircraft	['___', 'object', '_', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-8.64	Ġbuilding	['___', '_____', 'gl', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-11.26	Ġbuilding	['___', '_____', '_', '___', 'gl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-7.41	Ġaircraft	['___', '_', '_____', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-6.53	Ġaircraft	['___', '_', 'object', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-10.234	Ġmamm	['___', '___', '_', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-11.2	Ġmamm	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-7.383	Ġaircraft	['___', '_', '_____', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-6.496	Ġmachine	['___', '_____', '_', 'blender', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-10.55	Ġtoy	['___', '_____', '_', 'blender', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-11.87	Ġtoy	['___', '_____', '_', 'blender', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-8.39	Ġmachine	['___', '_____', '_', 'blender', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-6.29	Ġmachine	['___', '_____', '_', 'to', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-5.805	Ġfood	['___', '_____', '_', 'to', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-6.484	Ġfood	['___', '_____', 'to', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-7.875	Ġmachine	['___', '_____', 'to', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-7.242	Ġappliance	['___', '_____', '_', 'object', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-11.2	ĠM	['___', '_____', '_', 'phone', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-12.06	ĠM	['___', '_____', '_', 'phone', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-7.984	Ġappliance	['___', '_____', '_', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-6.133	Ġthing	"['___', '_____', '_', 'toy', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-10.51	Ġbird	"['___', '_____', '_', 'toy', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-11.12	Ġbird	"['___', '_____', '_', 'toy', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-7.11	Ġthing	"['___', '_____', '_', 'toy', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-4.58	Ġbook	['___', 'novel', '_____', '_', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-7.203	Ġfilm	['___', 'novel', '_____', '_', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-8.016	Ġfilm	['___', 'novel', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-5.734	Ġbook	['___', 'novel', '_____', '_', '*']	neg	aff
