tokens	logprobs
['mamm', 'horse', 'cat', '\\', 'fish', 'dog', 'animal', 'bird', 'herb', '__', 'rept', 'domestic', 'z', '______', 'verte', 'carniv', '(', 'gir', 'species', 'tiger', 'type', 'M', 'black', 'pr', '____', 'deer', 'predator', 'quadr', '___', 'hoof']	"[-0.5714989 -2.488433  -3.9971657 -4.3647346 -4.3997707 -4.4295034
 -4.5133476 -4.5224457 -4.5278826 -4.6672535 -4.6736116 -4.6741877
 -4.6917305 -4.73392   -4.8312435 -4.912225  -4.933346  -5.048403
 -5.3065815 -5.312151  -5.329977  -5.4486074 -5.485532  -5.6242933
 -5.6287174 -5.6719494 -5.6886406 -5.705145  -5.7361307 -5.7534084]"
"['mamm', 'carniv', 'cat', 'predator', '\\', '__', 'f', 'big', 'animal', 'M', '(', '______', 'verte', 'large', '""', 'meat', 'land', 'fast', 'member', '____', 'wild', '___', '_____', 'Carn', '_', '.Ċ', 'predatory', 'carn', 'che', 'type']"	"[-0.91822433 -1.4744835  -3.071679   -3.436389   -3.5849981  -3.809536
 -3.9345455  -4.047535   -4.270981   -4.540415   -4.662445   -4.6989155
 -4.7922325  -5.2333536  -5.3044605  -5.340061   -5.4448566  -5.559307
 -5.5629816  -5.740239   -5.7944155  -5.8603077  -5.9771414  -6.0939865
 -6.1353054  -6.2467756  -6.290081   -6.306902   -6.3103857  -6.333843  ]"
"['mamm', 'carniv', 'cat', 'predator', '\\', '__', 'f', 'big', 'animal', 'M', '(', '______', 'verte', 'large', '""', 'meat', 'land', 'fast', 'member', '____', 'wild', '___', '_____', 'Carn', '_', '.Ċ', 'predatory', 'carn', 'che', 'type']"	"[-0.91822433 -1.4744835  -3.071679   -3.436389   -3.5849981  -3.809536
 -3.9345455  -4.047535   -4.270981   -4.540415   -4.662445   -4.6989155
 -4.7922325  -5.2333536  -5.3044605  -5.340061   -5.4448566  -5.559307
 -5.5629816  -5.740239   -5.7944155  -5.8603077  -5.9771414  -6.0939865
 -6.1353054  -6.2467756  -6.290081   -6.306902   -6.3103857  -6.333843  ]"
['mamm', 'cat', 'carniv', 'predator', '__', '\\', 'dog', 'herb', 'rept', 'bird', '______', 'big', 'verte', '(', 'domestic', 'f', 'plant', '____', 'animal', '___', 'canine', 'fish', 'plac', 'che', 'tiger', 'member', '_____', 'pr', 'prey', 'M']	"[-0.9064312 -2.7174711 -2.8308392 -3.3801937 -3.6881952 -3.7420864
 -3.8366413 -4.05954   -4.0652094 -4.1650343 -4.4884605 -4.5641003
 -4.5903196 -4.6826105 -4.6847277 -4.6964054 -4.78277   -4.840254
 -5.0694313 -5.0890293 -5.272606  -5.3285723 -5.336507  -5.346216
 -5.4526787 -5.456604  -5.4738283 -5.4759836 -5.495844  -5.503089 ]"
['mamm', 'cat', 'carniv', 'predator', '__', '\\', 'dog', 'herb', 'rept', 'bird', '______', 'big', 'verte', '(', 'domestic', 'f', 'plant', '____', 'animal', '___', 'canine', 'fish', 'plac', 'che', 'tiger', 'member', '_____', 'pr', 'prey', 'M']	"[-0.9064312 -2.7174711 -2.8308392 -3.3801937 -3.6881952 -3.7420864
 -3.8366413 -4.05954   -4.0652094 -4.1650343 -4.4884605 -4.5641003
 -4.5903196 -4.6826105 -4.6847277 -4.6964054 -4.78277   -4.840254
 -5.0694313 -5.0890293 -5.272606  -5.3285723 -5.336507  -5.346216
 -5.4526787 -5.456604  -5.4738283 -5.4759836 -5.495844  -5.503089 ]"
"['mineral', 'gem', 'precious', 'jewel', 'stone', 'diamond', 'rock', '\\', 'natural', 'solid', 'crystal', 'carbon', '__', '(', '_____', '____', '""', 'type', '______', 'valuable', 'crystall', 'hard', 'substance', 'transparent', 'non', 'element', 'rare', 'pure', 'treasure', 'priceless']"	"[-1.2672157 -1.4988651 -1.7680292 -3.586133  -3.9814825 -4.0224104
 -4.0495424 -4.4200306 -4.440667  -4.4973087 -4.6570864 -4.719384
 -4.814827  -4.909319  -5.15079   -5.1894827 -5.342061  -5.3682632
 -5.4221754 -5.4886866 -5.5072403 -5.534647  -5.5561657 -5.7163095
 -5.819619  -5.8743334 -6.154913  -6.1879463 -6.201868  -6.2092886]"
"['mineral', 'gem', 'precious', 'jewel', 'stone', 'diamond', 'rock', '\\', 'natural', 'solid', 'crystal', 'carbon', '__', '(', '_____', '____', '""', 'type', '______', 'valuable', 'crystall', 'hard', 'substance', 'transparent', 'non', 'element', 'rare', 'pure', 'treasure', 'priceless']"	"[-1.2672157 -1.4988651 -1.7680292 -3.586133  -3.9814825 -4.0224104
 -4.0495424 -4.4200306 -4.440667  -4.4973087 -4.6570864 -4.719384
 -4.814827  -4.909319  -5.15079   -5.1894827 -5.342061  -5.3682632
 -5.4221754 -5.4886866 -5.5072403 -5.534647  -5.5561657 -5.7163095
 -5.819619  -5.8743334 -6.154913  -6.1879463 -6.201868  -6.2092886]"
"['mineral', 'gem', 'precious', 'rock', 'stone', 'metal', 'diamond', 'jewel', '(', '\\', 'crystal', '__', 'natural', '____', '______', 'element', '_____', 'carbon', 'solid', 'substance', '\\n', 'non', 'valuable', '""', 'common', '___', 'compound', 'cubic', 'piece', 'a']"	"[-0.8842945 -2.400179  -2.4629135 -2.7988558 -3.665658  -4.0219584
 -4.023855  -4.2968884 -4.5548086 -4.574258  -4.6826935 -4.813118
 -4.9586973 -5.0564175 -5.068283  -5.1154203 -5.1774473 -5.189349
 -5.249099  -5.4100504 -5.6556892 -5.7957897 -5.8747406 -5.8824263
 -5.915613  -5.964566  -6.0162506 -6.095565  -6.198061  -6.2128115]"
"['mineral', 'gem', 'precious', 'rock', 'stone', 'metal', 'diamond', 'jewel', '(', '\\', 'crystal', '__', 'natural', '____', '______', 'element', '_____', 'carbon', 'solid', 'substance', '\\n', 'non', 'valuable', '""', 'common', '___', 'compound', 'cubic', 'piece', 'a']"	"[-0.8842945 -2.400179  -2.4629135 -2.7988558 -3.665658  -4.0219584
 -4.023855  -4.2968884 -4.5548086 -4.574258  -4.6826935 -4.813118
 -4.9586973 -5.0564175 -5.068283  -5.1154203 -5.1774473 -5.189349
 -5.249099  -5.4100504 -5.6556892 -5.7957897 -5.8747406 -5.8824263
 -5.915613  -5.964566  -6.0162506 -6.095565  -6.198061  -6.2128115]"
"['sport', 'ball', 'solid', 'sports', 'game', 'sphere', '_____', '\\', 'toy', 'projectile', 'round', 'object', '(', 'baseball', '____', 'sporting', '""', '______', 'tool', '__', 'spherical', 'fruit', 'mamm', '___', 'bat', 'type', 'physical', 'category', '\\n', '_']"	"[-1.4775066 -2.227458  -3.0001268 -3.1362648 -3.6246958 -3.6737738
 -3.7905998 -3.9000654 -3.99121   -4.013524  -4.02923   -4.051817
 -4.162489  -4.2321167 -4.2826786 -4.386918  -4.4131794 -4.437681
 -4.4625883 -4.52374   -4.6061068 -4.650176  -5.1570654 -5.1624365
 -5.1924543 -5.205002  -5.3046236 -5.532546  -5.5341463 -5.6217003]"
"['sport', 'ball', 'solid', 'sports', 'game', 'sphere', '_____', '\\', 'toy', 'projectile', 'round', 'object', '(', 'baseball', '____', 'sporting', '""', '______', 'tool', '__', 'spherical', 'fruit', 'mamm', '___', 'bat', 'type', 'physical', 'category', '\\n', '_']"	"[-1.4775066 -2.227458  -3.0001268 -3.1362648 -3.6246958 -3.6737738
 -3.7905998 -3.9000654 -3.99121   -4.013524  -4.02923   -4.051817
 -4.162489  -4.2321167 -4.2826786 -4.386918  -4.4131794 -4.437681
 -4.4625883 -4.52374   -4.6061068 -4.650176  -5.1570654 -5.1624365
 -5.1924543 -5.205002  -5.3046236 -5.532546  -5.5341463 -5.6217003]"
['fruit', 'solid', 'sport', 'ball', 'toy', 'vegetable', 'food', 'tool', '_____', 'liquid', 'category', 'mamm', 'baseball', 'sports', '\\', 'piece', '______', '____', 'object', 'game', '__', 'round', '(', 'sphere', 'mineral', 'vehicle', '___', 'bat', 'spherical', 'living']	"[-2.35075   -2.4235754 -2.6358757 -2.793355  -3.1210032 -3.2020197
 -3.4380627 -3.7636242 -4.1258698 -4.12823   -4.150485  -4.1790657
 -4.2596827 -4.2668066 -4.353445  -4.4399567 -4.5120153 -4.568367
 -4.6223392 -4.629137  -4.7477417 -4.77369   -4.7767525 -4.8328257
 -5.001728  -5.1385584 -5.249136  -5.354991  -5.4096527 -5.487768 ]"
['fruit', 'solid', 'sport', 'ball', 'toy', 'vegetable', 'food', 'tool', '_____', 'liquid', 'category', 'mamm', 'baseball', 'sports', '\\', 'piece', '______', '____', 'object', 'game', '__', 'round', '(', 'sphere', 'mineral', 'vehicle', '___', 'bat', 'spherical', 'living']	"[-2.35075   -2.4235754 -2.6358757 -2.793355  -3.1210032 -3.2020197
 -3.4380627 -3.7636242 -4.1258698 -4.12823   -4.150485  -4.1790657
 -4.2596827 -4.2668066 -4.353445  -4.4399567 -4.5120153 -4.568367
 -4.6223392 -4.629137  -4.7477417 -4.77369   -4.7767525 -4.8328257
 -5.001728  -5.1385584 -5.249136  -5.354991  -5.4096527 -5.487768 ]"
"['tool', 'light', 'device', 'household', 'noun', 'source', 'furniture', 'object', 'lighting', '__', 'piece', '____', '\\', '______', 'fixture', '___', 'machine', 'type', '_____', 'useful', 'product', 'lamp', '(', 'electrical', 'category', 'man', 'utens', '""', 'thing', 'utility']"	"[-1.7732582 -2.2678938 -2.6682835 -3.5136251 -3.558508  -3.6923275
 -3.7892952 -3.8451138 -3.9352036 -3.947298  -4.0712748 -4.130251
 -4.223217  -4.2804203 -4.280897  -4.30951   -4.4359217 -4.497261
 -4.4980183 -4.5397406 -4.6668005 -4.7034435 -4.7538605 -4.7736435
 -4.783311  -4.870985  -4.8730936 -4.9993153 -5.0661707 -5.1705265]"
"['tool', 'light', 'device', 'household', 'noun', 'source', 'furniture', 'object', 'lighting', '__', 'piece', '____', '\\', '______', 'fixture', '___', 'machine', 'type', '_____', 'useful', 'product', 'lamp', '(', 'electrical', 'category', 'man', 'utens', '""', 'thing', 'utility']"	"[-1.7732582 -2.2678938 -2.6682835 -3.5136251 -3.558508  -3.6923275
 -3.7892952 -3.8451138 -3.9352036 -3.947298  -4.0712748 -4.130251
 -4.223217  -4.2804203 -4.280897  -4.30951   -4.4359217 -4.497261
 -4.4980183 -4.5397406 -4.6668005 -4.7034435 -4.7538605 -4.7736435
 -4.783311  -4.870985  -4.8730936 -4.9993153 -5.0661707 -5.1705265]"
['tool', 'noun', 'light', 'category', 'furniture', 'piece', '____', 'solid', '______', 'device', 'lamp', '__', 'object', '___', '\\', 'source', 'household', 'material', '_____', 'thing', 'living', 'machine', 'physical', '(', 'fixture', 'utens', 'power', 'toy', 'plant', 'lighting']	"[-2.1759453 -2.718048  -2.9814682 -3.1516466 -3.560731  -3.8692274
 -4.0322495 -4.120265  -4.122015  -4.1731415 -4.180394  -4.2103367
 -4.268714  -4.2707853 -4.3003817 -4.3106728 -4.3176746 -4.4921036
 -4.5417757 -4.560108  -4.6025286 -4.6243305 -4.949234  -4.977909
 -5.0456324 -5.131646  -5.2655687 -5.2677402 -5.268588  -5.3066893]"
['tool', 'noun', 'light', 'category', 'furniture', 'piece', '____', 'solid', '______', 'device', 'lamp', '__', 'object', '___', '\\', 'source', 'household', 'material', '_____', 'thing', 'living', 'machine', 'physical', '(', 'fixture', 'utens', 'power', 'toy', 'plant', 'lighting']	"[-2.1759453 -2.718048  -2.9814682 -3.1516466 -3.560731  -3.8692274
 -4.0322495 -4.120265  -4.122015  -4.1731415 -4.180394  -4.2103367
 -4.268714  -4.2707853 -4.3003817 -4.3106728 -4.3176746 -4.4921036
 -4.5417757 -4.560108  -4.6025286 -4.6243305 -4.949234  -4.977909
 -5.0456324 -5.131646  -5.2655687 -5.2677402 -5.268588  -5.3066893]"
"['animal', 'rept', 'amphib', 'am', '__', 'ect', 'verte', '___', '\\', '______', '____', 'amph', '_____', 'organism', 'Re', 'example', '(', 'cold', '""', 'Amph', 'herb', 'RE', 'ex', 'ar', 'omn', 'tet', '_', 'insect', 'Ċ', 'end']"	"[-1.1385803 -1.4567013 -2.1231441 -3.1808958 -3.3812447 -3.546733
 -3.7024574 -3.7868814 -4.080698  -4.3287935 -4.4020586 -5.055767
 -5.1310053 -5.140753  -5.152648  -5.292571  -5.299324  -5.4392214
 -5.49236   -5.526623  -5.6828365 -5.824692  -6.045232  -6.1494665
 -6.2578278 -6.278425  -6.3207245 -6.3610125 -6.5114403 -6.554001 ]"
"['rept', 'verte', '__', 'cold', '______', '___', '\\', '____', 'animal', 'tet', 'Re', '_____', 'amphib', '(', 'mamm', '""', 'ect', 'type', 'am', 'non', 'lizard', 'carniv', '_', 'quadr', 'RE', '.Ċ', 'her', 'herb', 'chord', 'class']"	"[-0.17721367 -3.1167011  -4.550848   -4.6084204  -4.9788246  -4.9920845
 -5.0590706  -5.184046   -5.198843   -5.2932796  -5.4816008  -5.6235657
 -5.713273   -5.7491283  -6.1509438  -6.618162   -6.6458416  -6.7208853
 -7.0271883  -7.083647   -7.1206274  -7.1323233  -7.140855   -7.1449833
 -7.233222   -7.3177576  -7.3732767  -7.4809504  -7.5525885  -7.583065  ]"
['rept', 'mamm', 'verte', 'bird', 'fish', 'amphib', 'snake', '__', '___', 'animal', '____', '\\', '______', '(', 'cold', '_____', 'frog', 'dinosaur', 'dog', 'pet', 'tet', 'lizard', 'cat', 'turtle', 'warm', 'M', 'insect', 'plant', 'rod', 'cro']	"[-0.9888725 -1.1278095 -3.0325956 -3.122819  -3.54113   -4.346218
 -4.608362  -4.638191  -4.64046   -4.6614695 -4.926222  -5.0026913
 -5.170043  -5.273714  -5.291173  -5.6369286 -5.7034283 -5.745923
 -5.922147  -6.0138597 -6.032996  -6.1315603 -6.145689  -6.187314
 -6.2175417 -6.317356  -6.5499144 -6.7513866 -6.9053764 -6.906024 ]"
"['animal', 'amphib', 'rept', 'mamm', 'insect', '__', 'verte', '___', 'am', 'in', '\\', '____', '______', 'organism', 'ar', '(', 'bird', '_____', 'herb', 'end', 'fish', 'M', 'ex', 'omn', '""', 'amph', 'endangered', 'e', 'ect', 'Amph']"	"[-0.96165276 -1.3494511  -2.7942524  -3.2524328  -3.46354    -3.8563662
 -3.9303932  -3.963749   -4.2436066  -4.3596764  -4.4055614  -4.7380342
 -4.9745836  -5.22211    -5.5122137  -5.572694   -5.5914097  -5.6648426
 -5.721506   -5.7984953  -6.0049534  -6.02299    -6.1022844  -6.171303
 -6.2405577  -6.4229555  -6.47886    -6.4964304  -6.5288715  -6.60649   ]"
"['electronic', 'appliance', 'information', 'input', '__', 'machine', '\\', 'electrical', '___', 'example', 'object', '____', '______', 'instrument', 'tool', 'artifact', 'artificial', '(', '""', '_____', 'device', 'application', 'technology', 'equipment', 'electronics', 'Information', 'invention', 'INFORMATION', 'output', 'computer']"	"[-1.6199617 -2.3364773 -2.4878416 -2.866644  -3.4898405 -3.58043
 -3.621317  -3.8267365 -3.99957   -4.0396175 -4.0748634 -4.0990305
 -4.1186333 -4.2270937 -4.3809958 -4.4362297 -4.555832  -4.5621996
 -4.6459446 -4.697304  -4.7097654 -4.7187805 -4.9068155 -4.9591837
 -4.968995  -5.072589  -5.0746584 -5.0759516 -5.1145973 -5.2066936]"
"['machine', 'tool', 'device', 'technology', 'digital', 'hardware', '______', 'computer', 'electronic', '__', 'category', '\\', '____', '___', 'information', '_____', '(', 'noun', 'technological', 'processor', 'software', 'system', 'appliance', '""', 'type', 'input', 'programm', 'general', 'piece', 'programming']"	"[-1.4508314 -2.053421  -2.5257807 -2.9980335 -3.5010529 -3.6472378
 -3.9204512 -3.956832  -4.0347815 -4.098769  -4.1129236 -4.165056
 -4.204468  -4.4428167 -4.4679728 -4.499199  -4.6310396 -4.644862
 -4.672469  -5.0204744 -5.0903664 -5.140972  -5.198942  -5.20815
 -5.291692  -5.3081293 -5.505851  -5.5414104 -5.547677  -5.7171288]"
"['machine', 'tool', 'living', 'device', '______', '___', '_____', '____', 'category', 'natural', 'physical', 'human', 'noun', 'piece', '__', 'biological', '\\', 'thing', 'robot', 'tangible', 'computer', 'life', 'toy', '(', 'thinking', 'person', 'typ', 'man', 'mechanical', '""']"	"[-1.8803768 -2.2407904 -3.0869198 -3.2063198 -3.6010618 -4.027396
 -4.1393623 -4.2603683 -4.277684  -4.3027687 -4.3122435 -4.365798
 -4.4739075 -4.58101   -4.602296  -4.6043634 -4.6726294 -4.7110243
 -4.884349  -4.9189453 -4.922861  -4.9541197 -5.0631924 -5.1257963
 -5.126709  -5.13908   -5.182288  -5.3052607 -5.357622  -5.429207 ]"
"['animal', 'appliance', 'in', 'object', 'electronic', '___', '__', 'organism', '______', 'analog', 'machine', '\\', 'organic', '____', 'electrical', 'input', 'artificial', 'instrument', 'artifact', '_____', 'abstract', 'ab', 'tool', 'example', 'animate', '""', 'information', 'invention', 'art', 'organ']"	"[-1.8306293 -1.8808136 -2.3096647 -2.7663012 -3.2903605 -3.7682486
 -4.0439816 -4.1157513 -4.125146  -4.288945  -4.3095837 -4.3182106
 -4.378351  -4.4462194 -4.471842  -4.5450344 -4.615592  -4.7620535
 -4.777563  -4.7876797 -4.9384527 -4.98936   -5.049987  -5.060624
 -5.1773252 -5.1774664 -5.1792564 -5.211812  -5.2687883 -5.29716  ]"
"['electronic', 'object', 'appliance', '__', '___', 'tool', 'instrument', '\\', 'electrical', 'example', '____', 'device', '______', 'artifact', 'technology', '_____', 'in', 'electronics', 'item', 'information', 'accessory', '""', 'noun', 'communication', 'everyday', '(', 'invention', 'ELECT', 'machine', 'Electronic']"	"[-1.5728102 -2.310954  -2.616582  -3.6071253 -3.6640701 -3.69701
 -3.7729254 -3.941763  -3.998454  -4.016718  -4.024336  -4.0401506
 -4.1505556 -4.163686  -4.215269  -4.2825384 -4.28839   -4.299802
 -4.3945847 -4.4340715 -4.517747  -4.5702515 -4.772153  -4.8288603
 -4.8372307 -4.903761  -5.131672  -5.245653  -5.3062143 -5.427375 ]"
"['tool', 'device', 'technology', 'communication', 'electronic', 'noun', '______', '_____', '____', '___', 'machine', '__', 'consumer', 'category', 'product', 'computer', 'gadget', '\\', 'mobile', 'object', 'piece', 'digital', 'technological', '(', 'appliance', 'phone', '""', 'necessity', 'personal', 'material']"	"[-1.9400759 -2.4392643 -2.5311737 -2.7135448 -3.4781656 -3.5530539
 -3.905552  -3.9209976 -3.964077  -3.9661303 -4.049307  -4.1249733
 -4.184531  -4.246788  -4.272422  -4.2727156 -4.2886953 -4.360653
 -4.3999567 -4.4137383 -4.6239986 -4.647025  -4.684457  -4.8038597
 -5.0522795 -5.108964  -5.1140966 -5.2800064 -5.284871  -5.289748 ]"
['tool', 'computer', 'device', 'noun', '______', 'category', '____', 'machine', '_____', '___', 'toy', 'necessity', 'phone', '__', '\\', 'piece', 'technology', 'living', 'food', 'thing', 'plant', 'material', 'tangible', 'household', 'product', 'communication', 'electronic', '(', 'consumer', 'fruit']	"[-2.0377836 -3.2426758 -3.2429667 -3.48034   -3.5866594 -3.7493868
 -3.8816414 -3.9243717 -3.924985  -4.121355  -4.134204  -4.144308
 -4.1985407 -4.283139  -4.4696465 -4.4997215 -4.549877  -4.5622435
 -4.610594  -4.878271  -4.930084  -4.9828043 -5.0005054 -5.0086813
 -5.030595  -5.0644484 -5.1081886 -5.1092978 -5.170245  -5.226595 ]"
"['appliance', 'in', 'object', 'electronic', 'animal', '___', '__', '______', '____', 'tool', '\\', '_____', 'instrument', 'example', 'artifact', 'item', 'accessory', 'electrical', 'device', 'everyday', 'noun', '""', 'apple', 'organic', 'app', 'article', 'computer', 'invention', '(', 'machine']"	"[-2.1001453 -2.3543549 -2.3905802 -2.7554302 -2.7645798 -3.5709934
 -3.686861  -3.859417  -3.8851147 -4.0515614 -4.0981455 -4.375492
 -4.4265823 -4.6832085 -4.6881227 -4.7511787 -4.7555437 -4.77882
 -4.8323545 -5.0361633 -5.0524225 -5.0778265 -5.1490774 -5.2194347
 -5.2222195 -5.2323637 -5.295273  -5.3537054 -5.3565216 -5.3764734]"
"['ar', 'in', 'animal', 'insect', '__', '___', '\\', '______', '____', 'organism', '_____', 'Ar', '""', '(', 'AR', 'In', '_', 'verte', 'spider', 'ect', 'invert', '\\n', '<', '__________________', 'ex', '.', 'Animal', 'example', 'Ċ', '.Ċ']"	"[-1.0650387 -1.462326  -2.2419682 -2.26935   -3.4935827 -3.632495
 -3.753893  -4.1225758 -4.372156  -4.6695337 -4.870697  -4.9102173
 -5.3624325 -5.4382744 -5.73487   -5.9251156 -6.1893234 -6.3553486
 -6.4898624 -6.6527424 -6.6675053 -6.7047405 -6.817272  -6.84554
 -6.8456774 -6.940692  -6.946069  -7.0153685 -7.0364504 -7.058633 ]"
"['ar', 'in', '______', '___', '__', 'insect', '\\', 'spider', '____', 'animal', '_____', 'verte', '(', 'creature', 'predator', 'bug', '""', 'carniv', 'type', 'creepy', 'living', 'Ar', '.Ċ', '_', 'member', 'crit', '.', '\\n', 'species', 'organism']"	"[-1.5153313 -2.7152557 -2.9671097 -3.0213575 -3.0540266 -3.0712042
 -3.094224  -3.1451187 -3.3875465 -3.5267687 -3.764902  -3.8557749
 -3.869667  -4.4169827 -4.4611254 -4.4981003 -4.690789  -4.735053
 -4.744093  -5.056402  -5.1033697 -5.2839394 -5.448287  -5.5965815
 -5.6201944 -5.646206  -5.6503296 -5.695669  -5.756052  -5.847619 ]"
"['mamm', 'insect', 'verte', 'animal', 'spider', 'bug', 'ar', '___', 'bird', 'rept', '__', '____', '\\', '______', '(', 'in', 'fish', '_____', 'living', 'creature', 'plant', 'predator', '""', 'crust', 'moll', 'carniv', 'type', 'worm', 'snake', '.Ċ']"	"[-1.7613926 -2.1400328 -2.1592035 -3.0767698 -3.1210537 -3.3403692
 -3.5484114 -3.566286  -3.6090097 -3.6916475 -3.8262177 -3.9262123
 -4.030878  -4.092945  -4.215413  -4.220394  -4.53308   -4.648081
 -5.0820436 -5.2203474 -5.2767467 -5.3828993 -5.4245625 -5.5488443
 -5.680173  -5.687873  -5.783002  -5.7897243 -5.841611  -5.8755026]"
"['insect', 'animal', 'in', 'ar', '___', '__', '\\', '____', 'verte', '______', 'organism', 'mamm', '_____', 'amphib', '(', '""', 'In', 'spider', 'herb', 'Ar', '_', 'ex', 'bug', '\\n', 'rept', 'IN', 'ant', '__________________', '.Ċ', 'example']"	"[-1.0213699 -1.4480801 -2.0124645 -2.1915455 -3.954977  -3.967801
 -4.3316793 -4.7447815 -4.8070793 -4.988366  -4.9946365 -5.071151
 -5.604312  -5.656761  -5.7586145 -5.8458214 -5.9302626 -6.5110006
 -6.603634  -6.612403  -6.7670755 -6.9210873 -7.056177  -7.1758127
 -7.196286  -7.210845  -7.308487  -7.33307   -7.4004774 -7.4543457]"
"['vehicle', 'mode', 'means', 'transportation', 'public', '\\', 'form', 'motor', 'land', 'transport', 'type', 'machine', 'category', '______', '(', '__', '___', 'mass', 'convey', '____', 'noun', '""', 'bus', 'ground', '_____', 'veh', 'large', 'common', 'transit', 'medium']"	"[-0.64712524 -2.7990456  -3.1983385  -3.3019962  -3.748848   -3.8572712
 -3.8771496  -4.084977   -4.114563   -4.566986   -4.6286955  -4.836508
 -4.8488636  -4.910472   -4.9138536  -4.9158697  -4.9375076  -4.9913006
 -5.1033125  -5.168786   -5.24739    -5.42239    -5.4444103  -5.498266
 -5.623845   -5.6256943  -5.875326   -5.908696   -5.9754934  -5.9898024 ]"
"['vehicle', 'mode', 'means', 'transportation', 'public', '\\', 'form', 'motor', 'land', 'transport', 'type', 'machine', 'category', '______', '(', '__', '___', 'mass', 'convey', '____', 'noun', '""', 'bus', 'ground', '_____', 'veh', 'large', 'common', 'transit', 'medium']"	"[-0.64712524 -2.7990456  -3.1983385  -3.3019962  -3.748848   -3.8572712
 -3.8771496  -4.084977   -4.114563   -4.566986   -4.6286955  -4.836508
 -4.8488636  -4.910472   -4.9138536  -4.9158697  -4.9375076  -4.9913006
 -5.1033125  -5.168786   -5.24739    -5.42239    -5.4444103  -5.498266
 -5.623845   -5.6256943  -5.875326   -5.908696   -5.9754934  -5.9898024 ]"
['vehicle', 'mode', 'car', 'means', 'category', 'motor', 'transportation', 'noun', 'public', '\\', 'land', 'bus', 'mamm', 'form', '__', '______', 'animal', 'machine', 'living', '___', '____', 'mass', 'automobile', 'transport', '(', 'private', 'boat', '_____', 'type', 'verte']	"[-1.1107588 -2.785448  -3.0300522 -3.5705662 -3.6202202 -3.8721695
 -3.9160013 -3.970398  -4.2277126 -4.2525187 -4.30031   -4.3117075
 -4.4657373 -4.6228256 -4.738103  -4.8029604 -4.835655  -4.853877
 -4.8843203 -4.8939466 -4.971138  -5.037814  -5.0865145 -5.224392
 -5.332345  -5.436301  -5.53918   -5.6067038 -5.6804895 -5.684269 ]"
['vehicle', 'mode', 'car', 'means', 'category', 'motor', 'transportation', 'noun', 'public', '\\', 'land', 'bus', 'mamm', 'form', '__', '______', 'animal', 'machine', 'living', '___', '____', 'mass', 'automobile', 'transport', '(', 'private', 'boat', '_____', 'type', 'verte']	"[-1.1107588 -2.785448  -3.0300522 -3.5705662 -3.6202202 -3.8721695
 -3.9160013 -3.970398  -4.2277126 -4.2525187 -4.30031   -4.3117075
 -4.4657373 -4.6228256 -4.738103  -4.8029604 -4.835655  -4.853877
 -4.8843203 -4.8939466 -4.971138  -5.037814  -5.0865145 -5.224392
 -5.332345  -5.436301  -5.53918   -5.6067038 -5.6804895 -5.684269 ]"
"['tool', 'power', 'machine', '___', 'hand', '____', '__', '\\', '______', '(', '_____', 'TOOL', 'device', 'type', '""', '(n', '\\n', 'POWER', 'mechanical', 'category', 'cutting', 'Power', '_', 'noun', 'metal', 'utens', 'hardware', '...', 'percussion', 'construction']"	"[-0.5269451 -2.1010275 -2.7803183 -3.7937975 -4.1286974 -4.2041664
 -4.2858877 -4.4663687 -4.80276   -5.0272293 -5.1382027 -5.2600527
 -5.478733  -5.607856  -5.8186226 -6.1857967 -6.246108  -6.263177
 -6.4125986 -6.4339285 -6.632207  -6.643916  -6.7248907 -6.742012
 -6.7490683 -6.7563324 -6.7844    -6.794155  -6.803361  -6.871722 ]"
"['tool', 'power', 'machine', '___', 'hand', '____', '__', '\\', '______', '(', '_____', 'TOOL', 'device', 'type', '""', '(n', '\\n', 'POWER', 'mechanical', 'category', 'cutting', 'Power', '_', 'noun', 'metal', 'utens', 'hardware', '...', 'percussion', 'construction']"	"[-0.5269451 -2.1010275 -2.7803183 -3.7937975 -4.1286974 -4.2041664
 -4.2858877 -4.4663687 -4.80276   -5.0272293 -5.1382027 -5.2600527
 -5.478733  -5.607856  -5.8186226 -6.1857967 -6.246108  -6.263177
 -6.4125986 -6.4339285 -6.632207  -6.643916  -6.7248907 -6.742012
 -6.7490683 -6.7563324 -6.7844    -6.794155  -6.803361  -6.871722 ]"
['tool', 'power', '___', 'machine', '____', 'hand', '__', 'category', '\\', '______', 'hammer', 'utens', '(', 'kitchen', 'noun', '_____', 'device', 'precision', 'TOOL', 'vehicle', 'toy', 'household', 'drill', 'piece', 'wood', 'solid', 'verb', '(n', 'food', 'type']	"[-0.75209427 -2.3068295  -3.4759922  -3.476717   -3.9334278  -4.138322
 -4.201458   -4.303975   -4.433137   -4.716318   -4.7324123  -4.9441824
 -5.0435743  -5.1189804  -5.151826   -5.2504044  -5.3178825  -5.717538
 -5.7314653  -5.8055496  -5.8182735  -5.839141   -5.9324045  -5.9515924
 -5.9678526  -6.0060663  -6.017953   -6.0215054  -6.0356255  -6.042445  ]"
