context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-3.8439713	Ġcarn	['mamm', 'dog', 'cat', 'pet', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-6.35478	Ġherb	['mamm', 'dog', 'cat', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-6.498892	Ġherb	['dog', 'cat', 'mamm', 'animal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-5.723501	Ġcarn	['dog', 'cat', 'mamm', 'animal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-2.5202303	Ġplace	['school', 'place', 'public', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-9.73382	Ġdevice	['school', 'place', 'public', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-9.319452	Ġdevice	['school', 'place', '_____', 'public', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-3.1809578	Ġplace	['school', 'place', '_____', 'public', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.8880262	Ġsnake	['python', 'programming', 'animal', '_', 'Python']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-4.2395086	Ġmamm	['python', 'programming', 'animal', '_', 'Python']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-4.789055	Ġmamm	['python', 'dog', 'animal', 'snake', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.7298107	Ġsnake	['python', 'dog', 'animal', 'snake', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-1.4790392	Ġanimal	['animal', 'eagle', '_', 'ow', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-7.9166985	Ġrept	['bird', '_', 'rapt', 'predator', 'fal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-7.6492014	Ġrept	['bird', '_', 'ha', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-2.0612736	Ġanimal	['eagle', 'animal', '_', 'ow', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-2.351697	Ġplace	['beach', 'place', 'sand', 'shore', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-2.0184174	Ġocean	['ocean', '*', '_____', '_', 'area']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.001337	Ġocean	['ocean', 'island', '*', 'empty', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-3.2874098	Ġplace	['beach', 'place', 'sand', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-0.3696251	Ġflower	['flower', 'rose', 'beautiful', 'red', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-11.518951	Ġbee	['flower', 'rose', 'beautiful', 'red', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-9.256907	Ġbee	['flower', 'rose', 'red', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-0.87562275	Ġflower	['flower', 'rose', 'red', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-2.819336	Ġfoot	['shoe', 'foot', '_', 'boot', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-4.582904	Ġtool	['shoe', 'foot', '_', 'boot', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-5.357401	Ġtool	['shoe', 'foot', '_', '_____', 'hand']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-3.7089815	Ġfoot	['shoe', 'foot', '_', '_____', 'hand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-4.0606794	Ġwater	['boat', 'vessel', 'ship', 'sailing', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-8.578642	Ġbuilding	['boat', 'vessel', 'ship', 'sailing', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-7.3552465	Ġbuilding	['boat', 'sail', 'ship', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-4.494128	Ġwater	['boat', 'sail', 'ship', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-5.780962	Ġperformer	['clown', 'funny', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-8.714771	Ġdoctor	['clown', 'funny', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-6.6769357	Ġdoctor	['clown', '_____', '_', 'person', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-6.509384	Ġperformer	['clown', '_____', '_', 'person', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-2.9318237	Ġpet	['mamm', 'dog', 'pet', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-8.173005	Ġfruit	['mamm', 'dog', 'pet', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-5.8812695	Ġfruit	['dog', 'mamm', 'cat', 'animal', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-4.4064083	Ġpet	['dog', 'mamm', 'cat', 'animal', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-3.2785006	Ġut	['object', 'item', '_', 'plate', 'edible']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-8.107559	Ġtoy	['plate', 'table', 'dish', '_', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-7.092341	Ġtoy	['plate', 'table', 'dish', 'food', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-4.8724937	Ġut	['object', 'plate', 'animal', '_', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-3.9044285	Ġplant	['flower', 'rose', 'beautiful', 'red', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-7.9227777	Ġbird	['flower', 'rose', 'beautiful', 'red', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-5.6408463	Ġbird	['rose', 'flower', 'red', 'beautiful', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-4.212781	Ġplant	['rose', 'flower', 'red', 'beautiful', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-4.225932	Ġcontainer	['v', 'glass', '_____', 'flower', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-6.7810497	Ġbird	['v', 'glass', '_____', 'flower', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-5.138941	Ġbird	['v', 'glass', 'flower', '_____', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-5.381811	Ġcontainer	['v', 'glass', 'flower', '_____', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-0.7546854	Ġbird	['bird', 'song', '_', 'sp', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-7.3591623	Ġflower	['bird', 'song', '_', 'sp', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-5.949753	Ġflower	['bird', 'song', '_', 'sp', 'l']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-0.83796215	Ġbird	['bird', 'song', '_', 'sp', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.68002605	Ġinsect	['insect', 'ant', 'animal', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-6.096759	Ġmamm	['bee', 'insect', 'was', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-5.9559317	Ġmamm	['was', 'bee', 'bird', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-1.3178358	Ġinsect	['insect', 'ant', 'animal', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-4.1085644	Ġtool	['puzzle', 'piece', 'picture', 'j', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-5.3129873	Ġtoy	['puzzle', 'piece', 'picture', 'j', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-4.915908	Ġtoy	['puzzle', 'piece', 'j', 'picture', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-5.0966454	Ġtool	['puzzle', 'piece', 'j', 'picture', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-0.68801975	Ġfruit	['fruit', 'fig', 'flower', 'vegetable', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-9.86962	Ġchair	['fruit', 'fig', 'flower', 'vegetable', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-8.207214	Ġchair	['fruit', 'fig', 'flower', 'tree', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-1.3750725	Ġfruit	['fruit', 'fig', 'flower', 'tree', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-2.7605972	Ġvessel	['boat', 'vessel', 'ship', 'sailing', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-9.304274	Ġbox	['boat', 'vessel', 'ship', 'sailing', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-7.8030086	Ġbox	['boat', 'sail', 'ship', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-4.5695276	Ġvessel	['boat', 'sail', 'ship', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-0.9984789	Ġweapon	['weapon', 'sword', 'tool', 'knife', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-8.71435	ĠF	['weapon', 'sword', 'tool', 'knife', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-6.4498096	Ġflower	['weapon', 'sword', 'knife', 'tool', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-2.1982565	Ġweapon	['weapon', 'sword', 'knife', 'tool', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-0.49747372	Ġinstrument	['instrument', '_____', 'musical', 'animal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-8.858427	Ġrock	['musical', 'trump', 'horn', 'wind', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-7.2474537	Ġrock	['musical', 'trump', '_____', 'horn', 'bell']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-1.4113293	Ġinstrument	['instrument', 'animal', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-3.9201174	Ġvessel	['pot', 'container', '_', 'tool', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-3.6125402	Ġtool	['pot', 'container', '_', 'tool', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-4.960639	Ġtool	['pot', 'cup', 'plate', 'bowl', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-5.3650856	Ġvessel	['pot', 'cup', 'plate', 'bowl', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-1.2228775	Ġfruit	['vegetable', 'fruit', 'plant', 'food', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-7.7419424	ĠC	['vegetable', 'fruit', 'plant', 'food', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-7.0613647	Ġcandy	['vegetable', 'fruit', 'tomato', 'plant', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-1.8807564	Ġfruit	['vegetable', 'fruit', 'tomato', 'plant', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-2.0382385	Ġtime	['clock', 'time', '_____', 'mechanical', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-10.145822	Ġfruit	['clock', 'time', '_____', 'mechanical', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-7.812959	Ġfruit	['clock', 'time', '_____', 'watch', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-2.780383	Ġtime	['clock', 'time', '_____', 'watch', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-2.6957407	Ġrept	['fish', 'rept', 'cro', 'l', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-3.7686071	Ġmamm	['fish', 'rept', 'cro', 'l', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-3.7127123	Ġmamm	['fish', 'mamm', 'l', 'rept', 'cro']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-3.7877798	Ġrept	['fish', 'mamm', 'l', 'rept', 'cro']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.8823118	Ġfruit	['fruit', 'vegetable', 'sweet', 'food', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-2.832632	Ġvegetable	['fruit', 'vegetable', 'sweet', 'food', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-2.986699	Ġvegetable	['fruit', 'vegetable', 'sweet', 'straw', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-1.5814171	Ġfruit	['fruit', 'vegetable', 'sweet', 'straw', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-1.2330942	Ġtree	['tree', '_____', '___', '_', 'gum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-6.4528065	Ġriver	['tree', '_____', '___', '_', 'gum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-5.8428516	Ġriver	['tree', '_____', '___', 'e', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-1.5171146	Ġtree	['tree', '_____', '___', 'e', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-0.45345592	Ġanimal	['animal', 'horse', 'equ', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-8.354281	Ġfruit	['horse', '___', 'pet', 'dog', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-6.544857	Ġfruit	['horse', 'dog', 'animal', 'pony', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-0.7810917	Ġanimal	['animal', 'horse', 'elephant', '*', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-0.7455025	Ġanimal	['animal', '_', 'adorable', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-6.733227	Ġhuman	['dog', 'pet', 'cute', 'puppy', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-5.1159887	Ġhuman	['dog', 'cat', 'puppy', 'pet', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-1.0526018	Ġanimal	['animal', '_', 'dog', '**', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-1.955143	Ġvehicle	['vehicle', 'car', 'machine', 'motor', 'motorcycle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-3.000904	Ġanimal	['automobile', 'animal', '_', '**', 'engine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-2.5939846	Ġanimal	['automobile', 'animal', 'airplane', 'bicycle', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-2.7430105	Ġvehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-0.5262785	Ġvegetable	['vegetable', 'fruit', 'green', 'cuc', 'squash']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-3.3335028	Ġfruit	['vegetable', 'fruit', 'green', 'cuc', 'squash']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-3.452014	Ġfruit	['vegetable', 'cuc', 'carrot', 'squash', 'z']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-1.4635925	Ġvegetable	['vegetable', 'cuc', 'carrot', 'squash', 'z']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.4233675	Ġanimal	['animal', '___', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-5.603345	Ġbird	['mamm', 'big', 'lion', '___', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-3.823948	Ġbird	['lion', 'dog', 'cat', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.0615473	Ġanimal	['animal', 'elephant', 'ant', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-4.934211	Ġclothing	['hat', 'head', '_', 'cap', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-9.08176	Ġfurniture	['hat', 'head', '_', 'cap', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-8.8482685	Ġfurniture	['hat', 'head', '_', 'coat', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-5.8786297	Ġclothing	['hat', 'head', '_', 'coat', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-6.331829	Ġmaterial	['glass', 'drinking', 'cup', 'liquid', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-7.7568145	Ġman	['glass', 'drinking', 'cup', 'liquid', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-6.898523	Ġman	['glass', 'cup', 'drink', 'bottle', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-6.4785104	Ġmaterial	['glass', 'cup', 'drink', 'bottle', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-2.577488	Ġfood	['food', 'delicious', 'pizza', 'meal', 'sandwich']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-8.045061	Ġdrink	['food', 'delicious', 'pizza', 'meal', 'sandwich']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-6.255624	Ġdrink	['pizza', 'sandwich', 'food', 'vegetable', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-3.7500124	Ġfood	['pizza', 'sandwich', 'food', 'vegetable', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-3.411728	Ġentertainment	['activity', 'adventure', 'action', 'entertainment', 'amusement']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-7.9734325	Ġperson	['game', 'fun', 'sport', 'competition', 'play']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	person	-7.225796	Ġperson	['game', 'fun', 'sport', 'good', 'play']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not an ___."" Completed sentence: A game is not an"	entertainment	-3.911749	Ġentertainment	['activity', 'action', 'adventure', 'game', 'experience']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-0.6130247	Ġanimal	['animal', '\\', '___', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-8.962389	Ġamphib	['animal', '\\', '___', '_', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	amphibian	-8.417352	Ġamphib	['animal', '_', 'a', 'ant', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-0.92288876	Ġanimal	['animal', '_', 'a', 'ant', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-0.6441736	Ġanimal	['animal', 'ant', 'herb', 'elephant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	insect	-6.733803	Ġinsect	['animal', 'ant', 'herb', 'elephant', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	insect	-5.717699	Ġinsect	['animal', 'elephant', 'ant', 'herb', 'un']	neg	neg
