context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-5.0779343	Ġaircraft	['___', '', '__', 'airplane', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-9.001961	Ġbuilding	['___', 'gl', '__', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-8.832498	Ġbuilding	['___', 'gl', '__', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-6.4021015	Ġaircraft	['___', '', '__', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-3.3571339	Ġaircraft	['___', 'airplane', '', 'aircraft', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-12.857246	M	['helicopter', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-11.687473	Ġmammal	['___', 'helicopter', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-3.7915897	Ġaircraft	['___', 'airplane', '', '______', 'aircraft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-5.8345356	Ġmachine	['blender', '___', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-8.980061	Ġtoy	['blender', '___', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-9.033599	Ġtoy	['___', 'blender', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-6.414161	Ġmachine	['___', 'blender', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-6.4590425	Ġmachine	['___', 'to', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-7.948491	Ġfood	['___', 'to', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-8.116372	Ġfood	['___', 'to', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-6.953931	Ġmachine	['___', 'to', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-9.24882	Ġappliance	"['___', '', '______', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-13.125652	Ġmammal	['___', 'phone', 'telephone', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-12.392808	Ġmammal	['___', 'phone', '______', 'telephone', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-9.580261	Ġappliance	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-7.5310173	Ġthing	['toy', '___', '______', '', 'doll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-9.021479	Ġbird	['toy', '___', '______', '', 'doll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-9.362514	Ġbird	['___', 'toy', '______', '', 'doll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-7.521611	Ġthing	['___', 'toy', '______', '', 'doll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-2.693245	Ġbook	['___', 'novel', 'book', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-7.9038963	Ġfilm	['___', 'novel', 'book', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-7.987577	Ġfilm	['___', 'book', 'novel', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-3.11662	Ġbook	['___', 'book', 'novel', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-6.325942	Ġinstrument	"['___', '', '_', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-8.242882	Ġtoy	"['___', 'drum', '', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-8.093359	Ġtoy	['___', 'drum', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-7.805979	Ġinstrument	['___', '', '_', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-6.746765	Ġentertainment	"['___', '', '______', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-7.562771	Ġperson	"['___', 'movie', '______', 'film', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-7.4856443	Ġperson	['___', 'movie', '______', 'film', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-7.2317243	Ġentertainment	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-8.137833	Ġdwelling	['___', 'house', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-7.6940727	Ġwater	['___', 'house', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-7.912514	Ġwater	['___', 'house', '______', '__', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-7.9182115	Ġdwelling	['___', 'house', '______', '__', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-4.1803017	Ġwater	['river', '___', '', '______', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-7.3021793	Ġmountain	['river', '___', '', '______', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-7.318287	Ġmountain	['___', 'river', '______', 'water', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-4.088934	Ġwater	['___', 'river', '______', 'water', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-5.7575703	Ġperson	['___', 'girl', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-6.1129513	Ġboy	['___', 'girl', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-6.8719177	Ġboy	['___', '______', 'girl', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-6.152321	Ġperson	['___', '______', 'girl', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-7.9604397	Ġfood	['___', 'steak', '______', '_', 'meat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-10.99024	Ġflower	['___', 'steak', '______', '_', 'meat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-10.627765	Ġflower	['___', 'steak', '______', '_', 'meat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-7.483625	Ġfood	['___', 'steak', '______', '_', 'meat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-8.160395	Ġclothing	['___', 'shoe', 'shoes', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-9.684172	Ġfurniture	['___', 'shoe', 'shoes', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-9.047883	Ġfurniture	['___', 'shoe', '______', '_', 'shoes']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-7.30789	Ġclothing	['___', 'shoe', '______', '_', 'shoes']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-8.362665	Ġequipment	"['___', '______', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-11.700134	Ġdrink	"['___', 'computer', '______', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-11.236952	Ġdrink	"['___', 'computer', '______', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-9.055053	Ġequipment	['___', '______', '__', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-6.1834087	Ġrodent	['___', 'mouse', '______', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-6.1228046	Ġbird	['___', 'mouse', '______', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-6.3464127	Ġbird	['___', 'mouse', '______', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-6.418679	Ġrodent	['___', 'mouse', '______', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-6.998604	Ġmetal	['nail', '___', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-9.607784	Ġpaper	['nail', '___', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-10.037463	Ġpaper	['___', 'nail', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-8.053036	Ġmetal	['___', 'nail', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-4.878536	Ġperson	"['___', 'driver', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-8.269043	Ġmachine	"['___', 'driver', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-8.505991	Ġmachine	['___', 'driver', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-5.08745	Ġperson	['___', 'driver', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-5.3381805	Ġpond	"['___', 'lake', '', 'water', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-7.234787	Ġmountain	"['___', 'lake', '', 'water', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-7.1912136	Ġmountain	['___', 'lake', 'water', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-5.185192	Ġpond	['___', 'lake', 'water', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-4.6940823	Ġanimal	"['___', '', '_', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-9.712751	Ġfruit	['___', 'duck', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-9.635927	Ġfruit	['___', 'duck', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-4.4612846	Ġanimal	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-4.949027	Ġfish	['___', 'mac', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-6.8049393	Ġbird	['___', 'mac', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-6.988428	Ġbird	['___', '______', '_', '', 'mac']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-4.8800564	Ġfish	['___', '______', '_', '', 'mac']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-8.62109	Ġdecoration	['___', 'v', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-8.399651	Ġtool	['___', 'v', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-8.455436	Ġtool	['___', 'v', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-8.706308	Ġdecoration	['___', 'v', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-9.864323	Ġcarniv	['___', 'cat', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-11.707186	Ġherb	['___', 'cat', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-11.886326	Ġherb	['___', 'cat', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-10.114355	Ġcarniv	['___', 'cat', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-5.9337006	Ġplace	"['___', 'school', '""', '', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-10.724701	Ġdevice	"['___', 'school', '""', '', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-10.790278	Ġdevice	"['___', 'school', '""', '______', 'gym']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-5.965043	Ġplace	"['___', 'school', '""', '______', 'gym']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-7.336458	Ġsnake	['___', '__', 'python', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-9.94257	Ġmammal	['___', '__', 'python', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-9.913269	Ġmammal	['___', '__', '______', 'python', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-7.8625665	Ġsnake	['___', '__', '______', 'python', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-4.630618	Ġanimal	['___', '', '_', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-8.711805	Ġrept	['___', 'hawk', 'bird', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-8.557971	Ġrept	['___', 'bird', 'hawk', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-4.3621902	Ġanimal	['___', '', '_', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-6.095295	Ġplace	"['___', 'beach', 'sand', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-3.8723917	Ġocean	"['___', '', '_', 'ocean', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-4.217121	Ġocean	['___', '', '_', '__', 'ocean']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-6.1283283	Ġplace	['___', 'beach', 'sand', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-8.130758	Ġflower	['___', 'carn', '______', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-10.838497	Ġbee	['___', 'carn', '______', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-11.05194	Ġbee	['___', 'carn', '______', '_', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-8.275015	Ġflower	['___', 'carn', '______', '_', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-6.7924175	Ġfootwear	['___', 'shoe', 'shoes', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-8.056955	Ġtool	['___', 'shoe', 'shoes', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-7.8062406	Ġtool	['___', 'shoe', '______', '_', 'shoes']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-6.3344636	Ġfootwear	['___', 'shoe', '______', '_', 'shoes']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-8.300278	Ġwater	['___', 'sail', '__', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-10.993603	Ġbuilding	['___', 'sail', '__', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-10.2917385	Ġbuilding	['___', 'sail', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-7.8050003	Ġwater	['___', 'sail', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-9.165918	Ġperformer	['___', 'clown', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-9.7320385	Ġdoctor	['___', 'clown', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-10.330183	Ġdoctor	['___', '______', 'clown', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-9.267223	Ġperformer	['___', '______', 'clown', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-6.654503	Ġpet	['___', 'dog', '______', '', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-10.360365	Ġfruit	['___', 'dog', '______', '', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-10.1355095	Ġfruit	['___', 'dog', '______', 'cat', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-6.4132366	Ġpet	['___', 'dog', '______', 'cat', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-8.985661	Ġut	['___', '', '______', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-9.5517235	Ġtoy	"['plate', '___', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-8.897932	Ġtoy	['___', 'plate', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-9.324822	Ġut	['___', '______', '', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-8.067244	Ġplant	['rose', '___', '', 'flower', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-8.456585	Ġbird	['rose', '___', '', 'flower', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-7.826661	Ġbird	['___', 'rose', '______', 'flower', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-7.1901913	Ġplant	['___', 'rose', '______', 'flower', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-7.538269	Ġcontainer	['___', 'v', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-8.391129	Ġbird	['___', 'v', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-8.921015	Ġbird	['___', 'v', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-7.856642	Ġcontainer	['___', 'v', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-7.2059574	Ġbird	['___', '______', '_', '__', 'lin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-9.035019	Ġflower	['___', '______', '_', '__', 'lin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-9.599848	Ġflower	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-8.332654	Ġbird	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-5.63799	Ġinsect	['___', '', '__', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-10.071428	Ġmammal	['___', 'was', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-9.976456	Ġmammal	['___', '______', '', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-6.025076	Ġinsect	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-7.662567	Ġtool	['___', 'j', '______', 'puzzle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-8.384783	Ġtoy	['___', 'j', '______', 'puzzle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-8.396383	Ġtoy	['___', 'j', '______', '_', 'puzzle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-8.050013	Ġtool	['___', 'j', '______', '_', 'puzzle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-5.455551	Ġfruit	"['___', 'fig', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-9.091066	Ġchair	"['___', 'fig', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-9.053958	Ġchair	['___', 'fig', '_', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-5.4223995	Ġfruit	['___', 'fig', '_', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-6.730255	Ġvessel	['___', 'sail', '__', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-10.495544	Ġbox	['___', 'sail', '__', '______', '_']	aff	neg
