tokens	logprobs
"['animal', 'aquatic', 'AN', '**', 'Animal', 'organism', '__', '___', 'A', 'Aqu', '""', '_', '____', '*', 'underwater', '\\', 'VER', 'aqu', 'amphib', 'ocean', '[', 'AM', '***', 'verte', 'aquarium', 'anim', '(', 'marine', 'OR', 'a']"	"[-0.53193665 -1.2529888  -2.9530792  -3.9082832  -4.731591   -5.2702265
 -5.670965   -5.684759   -5.699664   -5.993554   -6.206112   -6.208397
 -6.388157   -6.391284   -6.6534348  -6.7471323  -6.798233   -6.8795967
 -6.9916573  -7.050707   -7.1406775  -7.1744766  -7.2375784  -7.438651
 -7.752738   -7.9297075  -7.959469   -7.9740076  -7.9804277  -8.001432  ]"
"['animal', 'amphib', 'mamm', 'insect', '""', 'aquatic', '__', 'am', 'bird', '___', 'M', 'rept', 'herb', 'in', '[', '_', 'terrestrial', '*', '(', 'Animal', 'land', 'av', '**', ""'"", 'IN', '____', 'air', 'apple', 'object', 'omn']"	"[-0.46282387 -1.7385731  -2.70018    -3.3732195  -4.8859177  -4.9305925
 -5.4419003  -5.5327845  -5.672638   -5.692277   -5.7427483  -5.7658186
 -5.7908354  -5.8028955  -6.0284414  -6.0520744  -6.120208   -6.2232122
 -6.527546   -6.657175   -6.7307224  -6.760195   -6.7685556  -6.8614655
 -6.919525   -7.016609   -7.086685   -7.145647   -7.1950254  -7.1952    ]"
"['mamm', 'bird', 'land', 'rept', 'terrestrial', 'dog', 'M', 'plant', 'verte', '__', '""', 'meat', 'human', 'cat', 'amphib', 'f', '[', 'carniv', 'animal', 'vegetable', 'dinosaur', '___', 'tet', '(', 'mammals', 'quadr', 'fruit', 'chicken', 'car', 'tree']"	"[-0.10058784 -3.0709763  -4.5457935  -4.6386156  -4.83924    -6.082077
 -6.711197   -6.8527546  -7.2258253  -7.253647   -7.3041916  -7.3648443
 -7.448838   -7.506675   -7.5150833  -7.536997   -7.7084723  -7.763898
 -7.7666044  -7.8331327  -7.922838   -8.030946   -8.102296   -8.128696
 -8.156706   -8.20981    -8.235701   -8.41342    -8.544665   -8.78617   ]"
"['insect', 'ar', 'IN', '**', 'AR', 'in', 'animal', 'In', 'AN', '__', 'Ar', '_', '*', '""', 'organism', '[', 'insects', '____', '***', '___', '\\', '(', ""'"", 'pest', '_____', '______', 'inset', 'bug', 'an', '']"	"[-0.20859146 -2.6978855  -3.6338692  -3.7931042  -4.397888   -4.6478367
 -4.6761265  -4.6987343  -5.1410427  -5.893956   -5.9822645  -6.155588
 -6.280424   -6.3821325  -6.428234   -6.52676    -6.5700283  -6.6247416
 -7.0116644  -7.2366743  -7.5983133  -8.311705   -8.546811   -8.651515
 -8.656669   -8.699935   -8.7549095  -8.770192   -8.785073   -8.801829  ]"
"['insect', '**', 'bug', 'pest', 'flying', '__', '[', 'P', 'living', 'ar', '*', '____', '""', 'type', 'small', 'creature', '_', 'VER', 'BUG', '***', 'IN', '\\', 'vector', 'fly', 'species', '(', 'wing', 'B', '___', 'In']"	"[-1.4456844 -1.6972084 -2.0383148 -2.3794146 -3.2400112 -3.5829153
 -3.9943962 -4.095146  -4.0957413 -4.311922  -4.4755135 -4.5234947
 -4.597186  -4.690778  -4.803673  -4.8239746 -4.82619   -4.992405
 -5.090493  -5.1315374 -5.181568  -5.1823664 -5.2240677 -5.2260666
 -5.226981  -5.365938  -5.43285   -5.508445  -5.580497  -5.676838 ]"
"['mamm', 'bird', 'verte', 'fish', 'rept', 'plant', 'human', 'warm', 'animal', 'dog', 'predator', 'insect', '""', 'pet', 'carniv', 'large', 'cat', 'flower', 'herb', 'dinosaur', 'spider', 'flying', 'terrestrial', '[', 'land', '__', 'fruit', 'M', 'snake', 'mam']"	"[-0.43572426 -1.8929558  -2.371643   -4.091178   -4.455393   -5.0329504
 -5.442419   -5.5004835  -5.6930695  -5.7542553  -5.849352   -5.900565
 -6.1632776  -6.1849537  -6.42266    -6.4433584  -6.750721   -6.7521067
 -6.829481   -6.8315153  -6.8917656  -6.89369    -6.893959   -6.895509
 -6.9670076  -6.9748735  -7.108021   -7.152281   -7.173626   -7.2153635 ]"
"['animal', 'insect', 'mamm', 'amphib', '""', 'in', 'aquatic', 'ar', 'herb', 'verte', 'ant', '**', 'In', 'elephant', 'organism', '*', 'bird', '[', 'omn', '_', '__', ""'"", 'Animal', 'am', 'ann', 'av', 'airplane', 'rept', 'endangered', '(']"	"[-0.675375  -1.036253  -4.1516685 -4.263319  -4.768224  -4.8219385
 -4.974018  -5.1008587 -5.509844  -5.5176992 -5.567772  -5.704461
 -5.8451033 -5.847908  -5.991272  -6.14149   -6.1615877 -6.414442
 -6.443614  -6.4495115 -6.5490217 -6.630107  -6.686137  -6.688616
 -6.9194183 -6.94886   -7.005431  -7.0608597 -7.088084  -7.1310797]"
"['religious', 'place', 'church', 'building', '**', 'type', '*', 'large', 'structure', 'sacred', '""', 'Christian', 'spiritual', '_', '__', 'holy', '[', 'religion', 'BUILD', 'Church', 'Religious', 'historical', 'house', 'architectural', '\\', 'historic', 'temple', 'monumental', '___', 'CH']"	"[-0.78486633 -1.8246746  -2.042282   -2.2492332  -3.1744747  -4.4781637
 -4.668105   -4.9217634  -5.0411215  -5.068878   -5.212471   -5.3033
 -5.5135098  -5.911886   -5.915431   -5.935912   -5.9856377  -6.2433634
 -6.28051    -6.3076735  -6.331622   -6.445038   -6.7104654  -6.7720165
 -6.931179   -6.975045   -7.041608   -7.045245   -7.075385   -7.0837746 ]"
"['religious', 'place', 'church', 'building', '**', 'type', '*', 'large', 'structure', 'sacred', '""', 'Christian', 'spiritual', '_', '__', 'holy', '[', 'religion', 'BUILD', 'Church', 'Religious', 'historical', 'house', 'architectural', '\\', 'historic', 'temple', 'monumental', '___', 'CH']"	"[-0.78486633 -1.8246746  -2.042282   -2.2492332  -3.1744747  -4.4781637
 -4.668105   -4.9217634  -5.0411215  -5.068878   -5.212471   -5.3033
 -5.5135098  -5.911886   -5.915431   -5.935912   -5.9856377  -6.2433634
 -6.28051    -6.3076735  -6.331622   -6.445038   -6.7104654  -6.7720165
 -6.931179   -6.975045   -7.041608   -7.045245   -7.075385   -7.0837746 ]"
"['house', 'building', 'church', 'car', 'home', 'dwelling', 'residence', 'residential', 'temple', 'vehicle', 'common', '""', 'natural', 'tree', 'structure', '**', 'square', 'type', 'small', 'secular', 'private', 'skys', 'mosque', '__', 'man', 'barn', 'simple', 'synagogue', '*', 'school']"	"[-1.267045  -1.8457413 -2.9104176 -3.2981243 -3.3911371 -3.6360645
 -3.6584578 -3.731022  -3.777238  -4.2567596 -4.361168  -4.4663916
 -4.498764  -4.6813526 -4.740196  -4.8190556 -4.9115515 -4.9498796
 -4.9593925 -4.971531  -5.1241817 -5.124405  -5.1368074 -5.2461624
 -5.33891   -5.395918  -5.440893  -5.486104  -5.568842  -5.6017656]"
"['house', 'building', 'church', 'car', 'home', 'dwelling', 'residence', 'residential', 'temple', 'vehicle', 'common', '""', 'natural', 'tree', 'structure', '**', 'square', 'type', 'small', 'secular', 'private', 'skys', 'mosque', '__', 'man', 'barn', 'simple', 'synagogue', '*', 'school']"	"[-1.267045  -1.8457413 -2.9104176 -3.2981243 -3.3911371 -3.6360645
 -3.6584578 -3.731022  -3.777238  -4.2567596 -4.361168  -4.4663916
 -4.498764  -4.6813526 -4.740196  -4.8190556 -4.9115515 -4.9498796
 -4.9593925 -4.971531  -5.1241817 -5.124405  -5.1368074 -5.2461624
 -5.33891   -5.395918  -5.440893  -5.486104  -5.568842  -5.6017656]"
"['building', '**', 'structure', 'large', 'residence', 'grand', 'luxurious', 'type', 'mansion', '*', 'luxury', 'royal', 'BUILD', '""', 'palace', 'place', 'residential', 'man', 'magnificent', 'historical', '_', '[', '__', 'dwelling', 'monumental', 'lavish', 'historic', 'architectural', '\\', 'majestic']"	"[-0.8448887 -2.496296  -2.9846191 -3.13972   -3.230774  -3.2841558
 -3.3465366 -3.5956087 -3.7760344 -3.930603  -3.978181  -4.0281773
 -4.2450705 -4.411272  -4.663311  -4.7515936 -4.9595156 -5.097065
 -5.1679163 -5.352165  -5.408309  -5.477873  -5.497717  -5.543848
 -5.7881756 -5.8109064 -5.8634605 -5.9212637 -6.040494  -6.1771145]"
"['building', '**', 'structure', 'large', 'residence', 'grand', 'luxurious', 'type', 'mansion', '*', 'luxury', 'royal', 'BUILD', '""', 'palace', 'place', 'residential', 'man', 'magnificent', 'historical', '_', '[', '__', 'dwelling', 'monumental', 'lavish', 'historic', 'architectural', '\\', 'majestic']"	"[-0.8448887 -2.496296  -2.9846191 -3.13972   -3.230774  -3.2841558
 -3.3465366 -3.5956087 -3.7760344 -3.930603  -3.978181  -4.0281773
 -4.2450705 -4.411272  -4.663311  -4.7515936 -4.9595156 -5.097065
 -5.1679163 -5.352165  -5.408309  -5.477873  -5.497717  -5.543848
 -5.7881756 -5.8109064 -5.8634605 -5.9212637 -6.040494  -6.1771145]"
"['house', 'building', 'dwelling', 'common', 'residence', 'home', '""', 'private', 'car', 'vehicle', 'structure', 'cottage', 'tree', 'barn', 'residential', '**', 'small', 'natural', '__', 'public', 'simple', 'shed', 'tent', 'humble', '(', ""'"", 'farm', 'castle', 'zoo', 'temple']"	"[-0.82882214 -2.6342182  -2.7471838  -2.9714155  -3.0436525  -3.0754738
 -3.803175   -4.2475147  -4.2692423  -4.569585   -4.829034   -4.840873
 -4.89268    -4.9008694  -4.974409   -4.998947   -5.3393774  -5.358322
 -5.3746758  -5.3883963  -5.4204025  -5.504731   -5.562024   -5.57178
 -5.590454   -5.625986   -5.764943   -5.872637   -5.896927   -5.9165516 ]"
"['house', 'building', 'dwelling', 'common', 'residence', 'home', '""', 'private', 'car', 'vehicle', 'structure', 'cottage', 'tree', 'barn', 'residential', '**', 'small', 'natural', '__', 'public', 'simple', 'shed', 'tent', 'humble', '(', ""'"", 'farm', 'castle', 'zoo', 'temple']"	"[-0.82882214 -2.6342182  -2.7471838  -2.9714155  -3.0436525  -3.0754738
 -3.803175   -4.2475147  -4.2692423  -4.569585   -4.829034   -4.840873
 -4.89268    -4.9008694  -4.974409   -4.998947   -5.3393774  -5.358322
 -5.3746758  -5.3883963  -5.4204025  -5.504731   -5.562024   -5.57178
 -5.590454   -5.625986   -5.764943   -5.872637   -5.896927   -5.9165516 ]"
"['rept', 'RE', 'Re', '**', '__', 'VER', '____', '___', 'cold', 'creature', 'S', 'predator', 'animal', 'verte', '*', '[', '""', 'carniv', '_', '______', 'lizard', '\\', 'snake', 'type', '***', 'species', 'L', '(', 'SC', 'C']"	"[-0.117136  -3.7653332 -4.0648756 -4.438699  -5.0534716 -5.4962797
 -5.65473   -5.6693726 -5.820876  -5.855088  -6.0967245 -6.1278505
 -6.282922  -6.338828  -6.3710804 -6.395705  -6.7671776 -6.7771187
 -6.7784204 -7.0073795 -7.024191  -7.042692  -7.181282  -7.2804337
 -7.425786  -7.513294  -7.5279293 -7.5491104 -7.5748777 -7.6283026]"
"['rept', 'RE', 'Re', '**', '__', 'VER', '____', '___', 'cold', 'creature', 'S', 'predator', 'animal', 'verte', '*', '[', '""', 'carniv', '_', '______', 'lizard', '\\', 'snake', 'type', '***', 'species', 'L', '(', 'SC', 'C']"	"[-0.117136  -3.7653332 -4.0648756 -4.438699  -5.0534716 -5.4962797
 -5.65473   -5.6693726 -5.820876  -5.855088  -6.0967245 -6.1278505
 -6.282922  -6.338828  -6.3710804 -6.395705  -6.7671776 -6.7771187
 -6.7784204 -7.0073795 -7.024191  -7.042692  -7.181282  -7.2804337
 -7.425786  -7.513294  -7.5279293 -7.5491104 -7.5748777 -7.6283026]"
"['mamm', 'bird', 'dog', 'fish', 'rept', 'verte', 'cat', 'pet', 'M', 'human', 'warm', 'plant', 'quadr', 'domestic', 'canine', 'animal', 'can', 'f', 'dinosaur', '[', 'carniv', '""', 'predator', '__', '(', 'rod', 'fur', 'tree', 'car', 'lizard']"	"[-0.12426376 -3.2777443  -3.874611   -4.566615   -5.018553   -5.4593515
 -5.7052164  -5.9102     -6.202512   -6.277096   -6.307417   -6.33832
 -6.398547   -6.745454   -6.7880497  -7.19991    -7.2628536  -7.3826733
 -7.4026566  -7.450775   -7.501436   -7.623719   -7.769621   -7.7820454
 -7.8665733  -7.982708   -8.062625   -8.108256   -8.127532   -8.164477  ]"
"['mamm', 'bird', 'dog', 'fish', 'rept', 'verte', 'cat', 'pet', 'M', 'human', 'warm', 'plant', 'quadr', 'domestic', 'canine', 'animal', 'can', 'f', 'dinosaur', '[', 'carniv', '""', 'predator', '__', '(', 'rod', 'fur', 'tree', 'car', 'lizard']"	"[-0.12426376 -3.2777443  -3.874611   -4.566615   -5.018553   -5.4593515
 -5.7052164  -5.9102     -6.202512   -6.277096   -6.307417   -6.33832
 -6.398547   -6.745454   -6.7880497  -7.19991    -7.2628536  -7.3826733
 -7.4026566  -7.450775   -7.501436   -7.623719   -7.769621   -7.7820454
 -7.8665733  -7.982708   -8.062625   -8.108256   -8.127532   -8.164477  ]"
"['mamm', 'living', '**', '*', 'biological', '__', 'hom', 'being', 'life', 'M', 'species', '""', 'person', 'animal', 'creature', 'multic', 'sentient', 'member', '_', 'pr', '[', 'organism', 'verte', 'bip', '___', '(', '***', '____', 'complex', 'PR']"	"[-1.1160946 -1.5300579 -2.445468  -3.4787645 -3.5474138 -3.7577152
 -3.9274445 -3.933609  -4.0586214 -4.0754967 -4.2259073 -4.330022
 -4.3929186 -4.4310236 -4.4401207 -4.520259  -4.568551  -4.814066
 -4.85036   -4.915018  -4.9850187 -5.004593  -5.013776  -5.0450544
 -5.407441  -5.554083  -5.6730776 -6.0586796 -6.0810547 -6.25937  ]"
"['mamm', 'living', '**', '*', 'biological', '__', 'hom', 'being', 'life', 'M', 'species', '""', 'person', 'animal', 'creature', 'multic', 'sentient', 'member', '_', 'pr', '[', 'organism', 'verte', 'bip', '___', '(', '***', '____', 'complex', 'PR']"	"[-1.1160946 -1.5300579 -2.445468  -3.4787645 -3.5474138 -3.7577152
 -3.9274445 -3.933609  -4.0586214 -4.0754967 -4.2259073 -4.330022
 -4.3929186 -4.4310236 -4.4401207 -4.520259  -4.568551  -4.814066
 -4.85036   -4.915018  -4.9850187 -5.004593  -5.013776  -5.0450544
 -5.407441  -5.554083  -5.6730776 -6.0586796 -6.0810547 -6.25937  ]"
"['animal', 'plant', 'dog', 'robot', 'vegetable', 'non', 'mamm', 'fish', 'cat', 'machine', 'pet', '""', 'rock', 'car', 'creature', '__', 'bird', '(', 'tree', '[', 'vehicle', 'insect', '___', 'beast', 'species', 'thing', '*', 'mineral', 'z', 'canine']"	"[-1.549964  -1.659832  -2.5289888 -3.3039827 -3.3190622 -3.3743296
 -3.4755526 -3.5602255 -3.7048779 -4.011099  -4.101899  -4.213643
 -4.3689938 -4.670538  -4.725109  -4.8017826 -4.859069  -4.9067993
 -5.121401  -5.3243904 -5.452773  -5.488573  -5.611067  -5.641815
 -5.6499033 -5.6833553 -5.6965113 -5.723521  -5.7574167 -5.771943 ]"
"['animal', 'plant', 'dog', 'robot', 'vegetable', 'non', 'mamm', 'fish', 'cat', 'machine', 'pet', '""', 'rock', 'car', 'creature', '__', 'bird', '(', 'tree', '[', 'vehicle', 'insect', '___', 'beast', 'species', 'thing', '*', 'mineral', 'z', 'canine']"	"[-1.549964  -1.659832  -2.5289888 -3.3039827 -3.3190622 -3.3743296
 -3.4755526 -3.5602255 -3.7048779 -4.011099  -4.101899  -4.213643
 -4.3689938 -4.670538  -4.725109  -4.8017826 -4.859069  -4.9067993
 -5.121401  -5.3243904 -5.452773  -5.488573  -5.611067  -5.641815
 -5.6499033 -5.6833553 -5.6965113 -5.723521  -5.7574167 -5.771943 ]"
"['mamm', 'rod', 'M', '**', 'small', 'VER', '__', 'verte', 'carniv', 'ver', '*', 'animal', '___', '_', 'Rod', '\\', 'pest', '[', '***', '""', 'creature', 'P', '____', 'mammals', 'furry', 'type', 'predator', 'SC', 'species', '(']"	"[-0.35315323 -2.027176   -2.9339085  -3.8823462  -4.3765993  -4.788007
 -5.276598   -5.4306383  -5.4706182  -5.571968   -5.592224   -5.6115885
 -5.6290607  -5.8326263  -5.9176464  -6.2090626  -6.2639313  -6.366297
 -6.4394836  -6.4440928  -6.4575434  -6.6896257  -6.765704   -6.95199
 -7.128476   -7.198451   -7.206296   -7.306157   -7.349353   -7.4894238 ]"
"['mamm', 'rod', 'M', '**', 'small', 'VER', '__', 'verte', 'carniv', 'ver', '*', 'animal', '___', '_', 'Rod', '\\', 'pest', '[', '***', '""', 'creature', 'P', '____', 'mammals', 'furry', 'type', 'predator', 'SC', 'species', '(']"	"[-0.35315323 -2.027176   -2.9339085  -3.8823462  -4.3765993  -4.788007
 -5.276598   -5.4306383  -5.4706182  -5.571968   -5.592224   -5.6115885
 -5.6290607  -5.8326263  -5.9176464  -6.2090626  -6.2639313  -6.366297
 -6.4394836  -6.4440928  -6.4575434  -6.6896257  -6.765704   -6.95199
 -7.128476   -7.198451   -7.206296   -7.306157   -7.349353   -7.4894238 ]"
"['mamm', 'dog', 'bird', 'cat', 'pet', 'domestic', 'rod', 'human', 'carniv', 'f', 'fish', 'canine', 'rept', '""', 'can', 'M', 'predator', 'rabbit', '__', '___', 'lion', '[', 'house', 'verte', 'person', 'plant', 'herb', 'fur', 'mouse', 'quadr']"	"[-0.50683403 -2.1474457  -2.8961773  -2.9309072  -4.2531805  -4.481971
 -4.609556   -4.6460867  -4.662052   -4.8934526  -4.9840584  -5.1889467
 -5.4250164  -5.4622107  -5.6799316  -5.749961   -5.8070974  -5.894882
 -5.9014225  -5.941127   -6.1292048  -6.1380196  -6.152604   -6.259427
 -6.361618   -6.379266   -6.485982   -6.5077505  -6.7131824  -6.7227516 ]"
"['mamm', 'dog', 'bird', 'cat', 'pet', 'domestic', 'rod', 'human', 'carniv', 'f', 'fish', 'canine', 'rept', '""', 'can', 'M', 'predator', 'rabbit', '__', '___', 'lion', '[', 'house', 'verte', 'person', 'plant', 'herb', 'fur', 'mouse', 'quadr']"	"[-0.50683403 -2.1474457  -2.8961773  -2.9309072  -4.2531805  -4.481971
 -4.609556   -4.6460867  -4.662052   -4.8934526  -4.9840584  -5.1889467
 -5.4250164  -5.4622107  -5.6799316  -5.749961   -5.8070974  -5.894882
 -5.9014225  -5.941127   -6.1292048  -6.1380196  -6.152604   -6.259427
 -6.361618   -6.379266   -6.485982   -6.5077505  -6.7131824  -6.7227516 ]"
"['utens', 'cut', '**', 'kitchen', 'tool', 'dining', 'table', 'eating', 'cooking', 'piece', '__', 'culinary', 'dinner', '_', 'silver', 'é¤Ĳåħ·', 'type', 'cutting', 'linear', '*', '\\', 'TABLE', 'Ut', '""', '(', '[', 'TO', 'CUT', '___', 'flat']"	"[-1.0219097 -2.1607647 -2.4229546 -2.4996605 -2.6248589 -3.102563
 -3.2051325 -3.249176  -4.102867  -4.257657  -4.717058  -4.7392187
 -4.9592857 -5.149621  -5.2555857 -5.3795414 -5.47816   -5.5249634
 -5.591448  -5.6055794 -5.6474333 -5.699233  -5.79093   -5.856495
 -5.9942036 -6.0243483 -6.036254  -6.160304  -6.206128  -6.255602 ]"
"['utens', 'cut', '**', 'kitchen', 'tool', 'dining', 'table', 'eating', 'cooking', 'piece', '__', 'culinary', 'dinner', '_', 'silver', 'é¤Ĳåħ·', 'type', 'cutting', 'linear', '*', '\\', 'TABLE', 'Ut', '""', '(', '[', 'TO', 'CUT', '___', 'flat']"	"[-1.0219097 -2.1607647 -2.4229546 -2.4996605 -2.6248589 -3.102563
 -3.2051325 -3.249176  -4.102867  -4.257657  -4.717058  -4.7392187
 -4.9592857 -5.149621  -5.2555857 -5.3795414 -5.47816   -5.5249634
 -5.591448  -5.6055794 -5.6474333 -5.699233  -5.79093   -5.856495
 -5.9942036 -6.0243483 -6.036254  -6.160304  -6.206128  -6.255602 ]"
"['knife', 'spoon', 'utens', 'tool', 'cut', 'cup', 'plate', 'table', 'bowl', 'fruit', 'kitchen', 'cooking', 'vehicle', '""', '__', 'vegetable', 'sp', 'weapon', 'chop', 'blade', 'dish', 'dessert', '[', '**', 'piece', 'silver', 'kn', 'serving', 'dining', 'fork']"	"[-0.7599621 -0.9923649 -3.545269  -3.7389088 -4.2207584 -4.404484
 -5.030651  -5.237053  -6.028657  -6.0689335 -6.0843935 -6.106556
 -6.289584  -6.322505  -6.326165  -6.341301  -6.344     -6.3724947
 -6.372608  -6.443696  -6.488209  -6.5869083 -6.747155  -6.8787737
 -6.879737  -6.9234753 -6.9541607 -7.011485  -7.0351925 -7.059595 ]"
"['knife', 'spoon', 'utens', 'tool', 'cut', 'cup', 'plate', 'table', 'bowl', 'fruit', 'kitchen', 'cooking', 'vehicle', '""', '__', 'vegetable', 'sp', 'weapon', 'chop', 'blade', 'dish', 'dessert', '[', '**', 'piece', 'silver', 'kn', 'serving', 'dining', 'fork']"	"[-0.7599621 -0.9923649 -3.545269  -3.7389088 -4.2207584 -4.404484
 -5.030651  -5.237053  -6.028657  -6.0689335 -6.0843935 -6.106556
 -6.289584  -6.322505  -6.326165  -6.341301  -6.344     -6.3724947
 -6.372608  -6.443696  -6.488209  -6.5869083 -6.747155  -6.8787737
 -6.879737  -6.9234753 -6.9541607 -7.011485  -7.0351925 -7.059595 ]"
"['cloth', 'paper', 'piece', 'disposable', '**', 'textile', 'kitchen', 'utens', 'fabric', 'table', 'hygiene', 'cleaning', 'tissue', '""', '_', 'type', 'C', 'household', 'towel', 'hy', '*', 'consum', '[', '__', 'sanitary', 'HY', '(', 'material', 'TABLE', 'personal']"	"[-1.5150928 -1.9398003 -2.1721497 -2.9913435 -3.0847425 -3.3494015
 -3.5442638 -3.6701584 -3.69835   -3.8879251 -3.8944855 -4.1619673
 -4.2607126 -4.412981  -4.646081  -4.6480665 -4.7700806 -4.8616953
 -4.930052  -4.9307566 -5.0860014 -5.2409487 -5.2493677 -5.267703
 -5.323286  -5.332485  -5.4064627 -5.563342  -5.6640205 -5.6888123]"
"['cloth', 'paper', 'piece', 'disposable', '**', 'textile', 'kitchen', 'utens', 'fabric', 'table', 'hygiene', 'cleaning', 'tissue', '""', '_', 'type', 'C', 'household', 'towel', 'hy', '*', 'consum', '[', '__', 'sanitary', 'HY', '(', 'material', 'TABLE', 'personal']"	"[-1.5150928 -1.9398003 -2.1721497 -2.9913435 -3.0847425 -3.3494015
 -3.5442638 -3.6701584 -3.69835   -3.8879251 -3.8944855 -4.1619673
 -4.2607126 -4.412981  -4.646081  -4.6480665 -4.7700806 -4.8616953
 -4.930052  -4.9307566 -5.0860014 -5.2409487 -5.2493677 -5.267703
 -5.323286  -5.332485  -5.4064627 -5.563342  -5.6640205 -5.6888123]"
"['utens', 'food', 'table', 'clothing', 'plate', 'dish', 'weapon', 'cloth', 'piece', 'knife', '""', 'meal', 'cup', 'tool', 'fork', 'fabric', 'vehicle', 'book', 'cut', 'furniture', 'chair', 'beverage', 'kitchen', 'drink', 'bed', 'paper', 'toy', 'shoe', 'silver', 'spoon']"	"[-1.444706  -2.2799149 -2.7854424 -3.0267696 -3.2035685 -3.5948887
 -3.616088  -3.6419363 -3.7357693 -3.7656994 -3.9197063 -4.159626
 -4.211282  -4.2925663 -4.433008  -4.51573   -4.5497456 -4.6667976
 -4.6683807 -4.7259016 -4.746563  -4.7490644 -4.8974676 -4.9525986
 -5.0329943 -5.1249065 -5.1501703 -5.203027  -5.2336226 -5.2480116]"
"['utens', 'food', 'table', 'clothing', 'plate', 'dish', 'weapon', 'cloth', 'piece', 'knife', '""', 'meal', 'cup', 'tool', 'fork', 'fabric', 'vehicle', 'book', 'cut', 'furniture', 'chair', 'beverage', 'kitchen', 'drink', 'bed', 'paper', 'toy', 'shoe', 'silver', 'spoon']"	"[-1.444706  -2.2799149 -2.7854424 -3.0267696 -3.2035685 -3.5948887
 -3.616088  -3.6419363 -3.7357693 -3.7656994 -3.9197063 -4.159626
 -4.211282  -4.2925663 -4.433008  -4.51573   -4.5497456 -4.6667976
 -4.6683807 -4.7259016 -4.746563  -4.7490644 -4.8974676 -4.9525986
 -5.0329943 -5.1249065 -5.1501703 -5.203027  -5.2336226 -5.2480116]"
"['vehicle', 'mode', 'machine', '**', 'transportation', 'flying', '*', '__', 'means', 'type', '""', 'Vehicle', 'transport', 'form', 'MODE', '_', 'aircraft', '[', 'V', 'convey', 'plane', 'veh', '___', '(', 'vessel', 'craft', '\\', 'TRAN', 'C', 'motor']"	"[-0.21511269 -3.1509037  -3.3396416  -3.6245098  -4.041605   -5.0416927
 -5.3014708  -5.313299   -5.580824   -5.6164913  -5.723112   -5.8086576
 -5.817913   -5.8851156  -6.0428123  -6.093919   -6.2530212  -6.416687
 -6.531314   -6.536355   -6.580755   -6.8468065  -6.8683643  -6.905669
 -6.978485   -7.06705    -7.0992928  -7.2615347  -7.264593   -7.271557  ]"
"['vehicle', 'mode', 'machine', '**', 'transportation', 'flying', '*', '__', 'means', 'type', '""', 'Vehicle', 'transport', 'form', 'MODE', '_', 'aircraft', '[', 'V', 'convey', 'plane', 'veh', '___', '(', 'vessel', 'craft', '\\', 'TRAN', 'C', 'motor']"	"[-0.21511269 -3.1509037  -3.3396416  -3.6245098  -4.041605   -5.0416927
 -5.3014708  -5.313299   -5.580824   -5.6164913  -5.723112   -5.8086576
 -5.817913   -5.8851156  -6.0428123  -6.093919   -6.2530212  -6.416687
 -6.531314   -6.536355   -6.580755   -6.8468065  -6.8683643  -6.905669
 -6.978485   -7.06705    -7.0992928  -7.2615347  -7.264593   -7.271557  ]"
"['car', 'bird', 'vehicle', 'mamm', 'land', 'fish', 'ground', 'mode', 'terrestrial', 'sea', 'water', '""', 'boat', 'type', 'flying', 'road', 'plane', 'train', 'marine', 'toy', 'motor', 'animal', 'ship', 'dog', 'tree', 'bicycle', '**', '(', 'living', '[']"	"[-1.2826004 -1.6098595 -1.6463547 -2.4221535 -2.856306  -4.033369
 -4.075407  -4.106736  -4.4101515 -4.7299776 -5.011878  -5.07946
 -5.228632  -5.8218517 -5.982299  -5.9957514 -6.1017666 -6.1553707
 -6.2251205 -6.231347  -6.284499  -6.2848873 -6.321146  -6.4484596
 -6.4654093 -6.476966  -6.521697  -6.528882  -6.5635233 -6.604513 ]"
"['car', 'bird', 'vehicle', 'mamm', 'land', 'fish', 'ground', 'mode', 'terrestrial', 'sea', 'water', '""', 'boat', 'type', 'flying', 'road', 'plane', 'train', 'marine', 'toy', 'motor', 'animal', 'ship', 'dog', 'tree', 'bicycle', '**', '(', 'living', '[']"	"[-1.2826004 -1.6098595 -1.6463547 -2.4221535 -2.856306  -4.033369
 -4.075407  -4.106736  -4.4101515 -4.7299776 -5.011878  -5.07946
 -5.228632  -5.8218517 -5.982299  -5.9957514 -6.1017666 -6.1553707
 -6.2251205 -6.231347  -6.284499  -6.2848873 -6.321146  -6.4484596
 -6.4654093 -6.476966  -6.521697  -6.528882  -6.5635233 -6.604513 ]"
"['vegetable', 'fruit', 'plant', '**', '__', 'veg', 'VE', '___', 'food', 'type', 'Vegetable', '____', '_', '*', 'FR', 'cucumber', '""', '[', 'green', 'F', 'produce', '***', '(', '______', 'C', 'V', 'Fruit', 'veget', 'vegetables', '\\']"	"[-0.41160583 -1.3744869  -4.2447605  -4.3484135  -5.020054   -5.0407486
 -5.3460884  -5.536742   -5.5710917  -5.747591   -5.8356485  -6.025198
 -6.2764473  -6.3037653  -6.4060135  -6.610113   -6.739273   -6.874461
 -6.8813934  -7.0958233  -7.1253443  -7.1515245  -7.4499283  -7.612871
 -7.7123337  -7.8273296  -7.9109488  -7.912203   -8.164559   -8.2395935 ]"
