context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-7.9795437	Ġcarniv	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-2.3221207	Ġplace	['building', 'place', '__', '____', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-11.85688	Ġdevice	['building', 'place', '__', '____', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-10.657608	Ġdevice	['__', '___', '____', 'building', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-3.645235	Ġplace	['__', '___', '____', 'building', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.0232096	Ġsnake	['rept', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-4.359853	Ġmamm	['rept', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-5.434641	Ġmamm	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.7611856	Ġsnake	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-1.5518932	Ġanimal	['animal', '__', '___', 'eagle', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-6.447727	Ġrept	['bird', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-7.2488823	Ġrept	['___', '______', '__', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-2.3528948	Ġanimal	['___', '__', '______', 'animal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-3.3961315	Ġplace	['__', '___', '____', '______', 'beach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-1.9035015	Ġocean	['__', 'ocean', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.829052	Ġocean	['__', '___', '____', 'ocean', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-4.0992155	Ġplace	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-1.6885147	Ġflower	['flower', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-9.134788	Ġbee	['flower', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-8.325123	Ġbee	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-3.7848434	Ġflower	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-4.546109	Ġfootwear	['__', '______', '___', 'shoe', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-5.0706434	Ġtool	['__', '______', '___', 'shoe', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-6.212035	Ġtool	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-7.10487	Ġfootwear	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-3.938323	Ġwater	['boat', '______', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-7.6368074	Ġbuilding	['boat', '______', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-7.8203	Ġbuilding	['___', '__', '______', '____', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-5.763976	Ġwater	['___', '__', '______', '____', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-6.869073	Ġperformer	['__', '____', '___', '______', 'clown']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-9.743172	Ġdoctor	['__', '____', '___', '______', 'clown']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-8.908806	Ġdoctor	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-9.685396	Ġperformer	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-3.8676367	Ġpet	['___', '__', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-9.282999	Ġfruit	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-7.7675343	Ġfruit	['___', '__', '______', '____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-6.871704	Ġpet	['___', '__', '______', '____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-6.382308	Ġutens	['___', '__', 'object', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-8.796035	Ġtoy	['__', '___', '______', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-7.236086	Ġtoy	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-7.3737535	Ġutens	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-3.3839426	Ġplant	['flower', '___', '__', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-7.6272993	Ġbird	['flower', '___', '__', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-5.6449423	Ġbird	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-4.84499	Ġplant	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-3.462243	Ġcontainer	['___', '__', 'vase', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-8.917283	Ġbird	['___', '__', 'vase', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-6.7945623	Ġbird	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-5.4088383	Ġcontainer	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-0.848835	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-8.666189	Ġflower	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-8.180921	Ġflower	['bird', '__', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-1.9499731	Ġbird	['bird', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.7340374	Ġinsect	['insect', '__', '___', 'animal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-5.9154224	Ġmamm	['__', '___', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-6.5268393	Ġmamm	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-2.0010147	Ġinsect	['insect', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-3.7490234	Ġtool	['puzzle', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-6.3631372	Ġtoy	['puzzle', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-5.9886703	Ġtoy	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-5.282486	Ġtool	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-1.3108253	Ġfruit	['fruit', '___', '__', '______', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-9.275542	Ġchair	['fruit', '___', '__', '______', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-7.280406	Ġchair	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-4.2672777	Ġfruit	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-3.0980148	Ġvessel	['boat', '______', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-10.634575	Ġbox	['boat', '______', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-8.267402	Ġbox	['___', '__', '______', '____', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-5.5888147	Ġvessel	['___', '__', '______', '____', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-1.9336548	Ġweapon	['______', 'weapon', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-11.856071	Ġflower	['______', 'weapon', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-8.741632	Ġflower	['______', '__', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-4.0097666	Ġweapon	['______', '__', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-0.79369926	Ġinstrument	['instrument', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-9.537162	Ġrock	['musical', '__', '______', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-8.181625	Ġrock	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-2.592945	Ġinstrument	['__', '___', '______', '____', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-4.0440683	Ġvessel	['__', '___', '______', '____', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-5.3744574	Ġtool	['__', '___', '______', '____', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-6.427308	Ġtool	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-7.3662033	Ġvessel	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-1.5601254	Ġfruit	['vegetable', 'fruit', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-11.678493	Ġcandy	['vegetable', 'fruit', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-8.3032465	Ġcandy	['______', '___', '__', 'vegetable', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-3.528182	Ġfruit	['______', '___', '__', 'vegetable', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-2.9823647	Ġtime	['__', '___', 'device', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-9.511463	Ġfruit	['__', '___', 'device', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-7.8177834	Ġfruit	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-5.686059	Ġtime	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-1.7121153	Ġrept	['rept', '______', '___', '_____', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-4.1046267	Ġmamm	['rept', '______', '___', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-5.2627935	Ġmamm	['______', '___', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-4.497241	Ġrept	['______', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-1.1173439	Ġfruit	['fruit', '___', '__', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-3.3734426	Ġvegetable	['fruit', '___', '__', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-3.9494772	Ġvegetable	['___', '______', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-3.481553	Ġfruit	['___', '______', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-2.405839	Ġtree	['___', '__', 'tree', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-9.925104	Ġriver	['___', '__', 'tree', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-8.878102	Ġriver	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-3.7452145	Ġtree	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-1.029295	Ġanimal	['animal', '__', '___', '**', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-8.035711	Ġfruit	['horse', '__', '___', '**', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-7.5186815	Ġfruit	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-2.33045	Ġanimal	['__', '___', 'animal', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-0.77422905	Ġanimal	['animal', '___', '__', '____', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-6.156542	Ġhuman	['___', 'dog', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-6.84906	Ġhuman	['___', '__', '______', '____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-2.2909412	Ġanimal	['___', '__', 'animal', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-1.8977795	Ġvehicle	['vehicle', '__', '(', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-4.264948	Ġanimal	['__', '___', '____', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-4.0142145	Ġanimal	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.1814938	Ġvehicle	['___', '__', '______', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-1.5529385	Ġvegetable	['vegetable', '__', '___', 'fruit', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-2.308776	Ġfruit	['vegetable', '__', '___', 'fruit', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-3.4970922	Ġfruit	['______', '___', '__', 'vegetable', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-2.7175589	Ġvegetable	['______', '___', '__', 'vegetable', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.86785126	Ġanimal	['animal', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-6.5131435	Ġbird	['__', '______', '___', '____', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-4.372487	Ġbird	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.7388668	Ġanimal	['animal', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-5.5616617	Ġclothing	['__', '______', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-8.000663	Ġfurniture	['__', '______', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-9.545029	Ġfurniture	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-7.3619604	Ġclothing	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-5.7790403	Ġmaterial	['__', '___', '____', '______', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-10.144339	Ġman	['__', '___', '____', '______', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-9.667822	Ġman	['___', '__', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-6.550438	Ġmaterial	['___', '__', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-2.757595	Ġfood	['___', '__', '____', '______', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-8.151131	Ġdrink	['___', '__', '____', '______', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-7.754775	Ġdrink	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-5.1460266	Ġfood	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-3.161706	Ġentertainment	['activity', '__', '___', 'action', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-8.696147	Ġperson	['__', '____', 'sport', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	person	-8.86139	Ġperson	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not an ___."" Completed sentence: A game is not an"	entertainment	-5.748358	Ġentertainment	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-1.0299854	Ġanimal	['animal', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-6.0972652	Ġamphib	['animal', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	amphibian	-6.5569115	Ġamphib	['animal', '__', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-1.7269058	Ġanimal	['animal', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-0.7425461	Ġanimal	['animal', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	insect	-6.228568	Ġinsect	['animal', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	insect	-5.7425404	Ġinsect	['animal', '___', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-1.4777241	Ġanimal	['animal', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	mammal	-2.0396452	Ġmamm	['mamm', '____', '__', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	bird	-5.0100794	Ġbird	['mamm', '____', '__', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	bird	-4.301281	Ġbird	['__', '______', '____', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	mammal	-5.130131	Ġmamm	['__', '______', '____', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	stationary	-10.323142	Ġstationary	['tool', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	toy	-10.010052	Ġtoy	['tool', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	toy	-7.2745028	Ġtoy	['__', '___', '______', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	stationary	-10.076583	Ġstationary	['__', '___', '______', '(', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronics	-6.3956404	Ġelectronics	['__', '___', '____', 'object', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	toy	-6.9830856	Ġtoy	['__', '____', '___', '______', 'phone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	toy	-6.126937	Ġtoy	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronics	-7.9313755	Ġelectronics	['___', '__', '____', '______', '(']	neg	aff
