tokens	logprobs
"['flower', 'plant', '___', 'flowering', '__', '______', 'vegetable', '(', '____', 'tree', '**', '\\', 'herb', 'perennial', 'garden', '_____', 'fruit', 'weed', 'shr', 'bulb', 'leaf', 'rose', 'type', '""', '[', 'wild', 'Flower', '*', 'green', '.']"	"[-0.67240334 -2.0848541  -2.4768944  -3.311987   -3.49271    -3.6687946
 -3.7268906  -3.8195286  -4.510189   -4.574869   -4.619776   -4.949276
 -5.1792774  -5.41803    -5.493229   -5.5745163  -5.6228256  -5.6978416
 -5.766651   -5.767475   -5.889595   -5.890709   -5.914465   -6.0455894
 -6.1203995  -6.2547455  -6.421795   -6.565714   -6.5932713  -6.620859  ]"
"['flower', 'plant', '___', 'flowering', '__', '______', 'vegetable', '(', '____', 'tree', '**', '\\', 'herb', 'perennial', 'garden', '_____', 'fruit', 'weed', 'shr', 'bulb', 'leaf', 'rose', 'type', '""', '[', 'wild', 'Flower', '*', 'green', '.']"	"[-0.67240334 -2.0848541  -2.4768944  -3.311987   -3.49271    -3.6687946
 -3.7268906  -3.8195286  -4.510189   -4.574869   -4.619776   -4.949276
 -5.1792774  -5.41803    -5.493229   -5.5745163  -5.6228256  -5.6978416
 -5.766651   -5.767475   -5.889595   -5.890709   -5.914465   -6.0455894
 -6.1203995  -6.2547455  -6.421795   -6.565714   -6.5932713  -6.620859  ]"
"['place', 'room', '**', '\\', '(', 'living', 'home', 'functional', '""', 'kitchen', 'space', '___', '*', 'cooking', 'structure', '____', 'tool', '__', 'household', 'location', '...', 'part', '______', 'work', 'B', 'N', 'utens', 'ROOM', ""'"", 'utility']"	"[-1.510603  -2.251442  -2.7795906 -3.0029163 -3.0729752 -3.1383915
 -3.2953339 -3.7016182 -3.8944244 -4.0833225 -4.188143  -4.396282
 -4.5814266 -4.7884007 -4.79681   -4.831703  -4.8582897 -4.952656
 -5.021269  -5.0271378 -5.037016  -5.0406303 -5.0508404 -5.072901
 -5.1079407 -5.121565  -5.1911564 -5.207281  -5.2237587 -5.287037 ]"
"['place', 'room', '**', '\\', '(', 'living', 'home', 'functional', '""', 'kitchen', 'space', '___', '*', 'cooking', 'structure', '____', 'tool', '__', 'household', 'location', '...', 'part', '______', 'work', 'B', 'N', 'utens', 'ROOM', ""'"", 'utility']"	"[-1.510603  -2.251442  -2.7795906 -3.0029163 -3.0729752 -3.1383915
 -3.2953339 -3.7016182 -3.8944244 -4.0833225 -4.188143  -4.396282
 -4.5814266 -4.7884007 -4.79681   -4.831703  -4.8582897 -4.952656
 -5.021269  -5.0271378 -5.037016  -5.0406303 -5.0508404 -5.072901
 -5.1079407 -5.121565  -5.1911564 -5.207281  -5.2237587 -5.287037 ]"
"['living', '\\', '(', 'room', '___', '""', 'bathroom', 'place', 'home', '____', '__', '**', 'house', '______', 'tool', 'dwelling', 'bedroom', ""'"", '_____', 'building', '{', '[', 'restroom', '_', 'utility', 'restaurant', 'shelter', 'laboratory', 'kitchen', 'utens']"	"[-1.9978085 -2.5774555 -2.725977  -2.773592  -3.073225  -3.1296844
 -3.1778831 -3.5322895 -3.5492878 -3.8734798 -3.9018288 -4.067116
 -4.1199627 -4.125044  -4.366087  -4.366947  -4.590439  -4.602867
 -4.6741486 -4.703102  -4.721298  -4.8294525 -5.0369167 -5.163744
 -5.1910534 -5.1949024 -5.233629  -5.242613  -5.415985  -5.475918 ]"
"['living', '\\', '(', 'room', '___', '""', 'bathroom', 'place', 'home', '____', '__', '**', 'house', '______', 'tool', 'dwelling', 'bedroom', ""'"", '_____', 'building', '{', '[', 'restroom', '_', 'utility', 'restaurant', 'shelter', 'laboratory', 'kitchen', 'utens']"	"[-1.9978085 -2.5774555 -2.725977  -2.773592  -3.073225  -3.1296844
 -3.1778831 -3.5322895 -3.5492878 -3.8734798 -3.9018288 -4.067116
 -4.1199627 -4.125044  -4.366087  -4.366947  -4.590439  -4.602867
 -4.6741486 -4.703102  -4.721298  -4.8294525 -5.0369167 -5.163744
 -5.1910534 -5.1949024 -5.233629  -5.242613  -5.415985  -5.475918 ]"
"['plant', 'flower', '___', 'flowering', '**', '(', '__', 'type', '[', '\\', 'living', '____', 'perennial', '______', 'bloom', 'botanical', 'bot', '""', 'seed', 'Flower', '*', 'Plant', 'vegetable', 'garden', 'part', 'herb', '<', '***', '_____', 'blo']"	"[-0.75468254 -1.5082588  -3.0660648  -3.209156   -3.6913052  -3.9918842
 -4.1928596  -4.3956184  -4.587618   -4.593611   -4.7460423  -4.8261967
 -5.1093616  -5.1286793  -5.24247    -5.3297424  -5.481779   -5.49032
 -5.5924816  -5.8163986  -5.830534   -5.9645233  -6.1950073  -6.213084
 -6.2576456  -6.2784986  -6.320282   -6.381463   -6.481983   -6.4851265 ]"
"['plant', 'flower', '___', 'flowering', '**', '(', '__', 'type', '[', '\\', 'living', '____', 'perennial', '______', 'bloom', 'botanical', 'bot', '""', 'seed', 'Flower', '*', 'Plant', 'vegetable', 'garden', 'part', 'herb', '<', '***', '_____', 'blo']"	"[-0.75468254 -1.5082588  -3.0660648  -3.209156   -3.6913052  -3.9918842
 -4.1928596  -4.3956184  -4.587618   -4.593611   -4.7460423  -4.8261967
 -5.1093616  -5.1286793  -5.24247    -5.3297424  -5.481779   -5.49032
 -5.5924816  -5.8163986  -5.830534   -5.9645233  -6.1950073  -6.213084
 -6.2576456  -6.2784986  -6.320282   -6.381463   -6.481983   -6.4851265 ]"
"['plant', 'flower', '___', 'vegetable', '(', 'seed', 'tree', '__', 'fruit', '____', '______', 'leaf', '""', '\\', 'root', 'flowering', '**', 'living', '[', 'type', '_____', 'weed', 'part', 'pet', 'bulb', 'bird', 'herb', 'perennial', 'green', 'grass']"	"[-1.0515423 -2.0381546 -2.1090622 -2.6951103 -3.1704063 -3.5332642
 -3.6143856 -3.801775  -4.2311516 -4.315321  -4.396879  -4.400564
 -4.7210407 -4.912817  -5.1066933 -5.223963  -5.235445  -5.4031544
 -5.581526  -5.6318016 -5.705843  -5.787033  -5.8245735 -5.826782
 -5.8548737 -5.878376  -5.9278946 -6.0161552 -6.037874  -6.0583515]"
"['plant', 'flower', '___', 'vegetable', '(', 'seed', 'tree', '__', 'fruit', '____', '______', 'leaf', '""', '\\', 'root', 'flowering', '**', 'living', '[', 'type', '_____', 'weed', 'part', 'pet', 'bulb', 'bird', 'herb', 'perennial', 'green', 'grass']"	"[-1.0515423 -2.0381546 -2.1090622 -2.6951103 -3.1704063 -3.5332642
 -3.6143856 -3.801775  -4.2311516 -4.315321  -4.396879  -4.400564
 -4.7210407 -4.912817  -5.1066933 -5.223963  -5.235445  -5.4031544
 -5.581526  -5.6318016 -5.705843  -5.787033  -5.8245735 -5.826782
 -5.8548737 -5.878376  -5.9278946 -6.0161552 -6.037874  -6.0583515]"
"['tool', 'TOOL', '\\', 'cutting', 'weapon', '**', '(', '__', 'sharp', '____', 'blade', '___', 'part', 'metal', '______', 'knife', 'type', '[', '""', 'mechanical', 'piece', 'Tool', '*', '.', 'machine', 'cut', '_', 'D', '_____', 'thing']"	"[-0.7342949 -2.1731071 -3.1085682 -3.2452087 -3.6312256 -3.7680435
 -4.0241947 -4.190243  -4.21315   -4.2599583 -4.3913784 -4.7967186
 -4.881666  -4.9235706 -5.2079144 -5.216223  -5.2938023 -5.2945976
 -5.340645  -5.4775906 -5.4871817 -5.8542595 -5.8754168 -5.9414806
 -5.9857388 -6.0760603 -6.101902  -6.177705  -6.23526   -6.236313 ]"
"['tool', 'TOOL', '\\', 'cutting', 'weapon', '**', '(', '__', 'sharp', '____', 'blade', '___', 'part', 'metal', '______', 'knife', 'type', '[', '""', 'mechanical', 'piece', 'Tool', '*', '.', 'machine', 'cut', '_', 'D', '_____', 'thing']"	"[-0.7342949 -2.1731071 -3.1085682 -3.2452087 -3.6312256 -3.7680435
 -4.0241947 -4.190243  -4.21315   -4.2599583 -4.3913784 -4.7967186
 -4.881666  -4.9235706 -5.2079144 -5.216223  -5.2938023 -5.2945976
 -5.340645  -5.4775906 -5.4871817 -5.8542595 -5.8754168 -5.9414806
 -5.9857388 -6.0760603 -6.101902  -6.177705  -6.23526   -6.236313 ]"
"['tool', '\\', 'weapon', 'TOOL', '(', '___', '__', 'blade', '____', '**', '______', 'knife', 'machine', '""', 'cutting', 'metal', '_____', 'leaf', '_', 'sharp', 'piece', 'part', 'solid', 'rod', 'thing', 'living', '{', 'vehicle', 'flat', 'shape']"	"[-0.8211384 -2.8552895 -2.9058475 -3.188633  -3.201313  -3.6760902
 -3.7871704 -3.9079037 -4.0024586 -4.236353  -4.356388  -4.3576336
 -4.463175  -4.5488224 -5.190874  -5.3100357 -5.4169216 -5.4229584
 -5.429571  -5.4316845 -5.438223  -5.583517  -5.699068  -5.737894
 -5.834647  -5.8794613 -5.885545  -5.9194336 -6.0419006 -6.057534 ]"
"['tool', '\\', 'weapon', 'TOOL', '(', '___', '__', 'blade', '____', '**', '______', 'knife', 'machine', '""', 'cutting', 'metal', '_____', 'leaf', '_', 'sharp', 'piece', 'part', 'solid', 'rod', 'thing', 'living', '{', 'vehicle', 'flat', 'shape']"	"[-0.8211384 -2.8552895 -2.9058475 -3.188633  -3.201313  -3.6760902
 -3.7871704 -3.9079037 -4.0024586 -4.236353  -4.356388  -4.3576336
 -4.463175  -4.5488224 -5.190874  -5.3100357 -5.4169216 -5.4229584
 -5.429571  -5.4316845 -5.438223  -5.583517  -5.699068  -5.737894
 -5.834647  -5.8794613 -5.885545  -5.9194336 -6.0419006 -6.057534 ]"
"['vegetable', 'plant', 'fruit', '___', 'food', 'root', '(', '\\', 'green', 'stem', 'Vegetable', '**', '""', '____', 'herb', 'leaf', 'veg', '______', 'stalk', 'part', 'VE', '*', '__', 'veget', 'F', 'produce', 'V', '_____', 'type', '<']"	"[-0.3859234 -2.0025616 -3.8420258 -3.94145   -4.8612766 -4.867569
 -4.929964  -4.9648304 -5.1242523 -5.1999416 -5.3221416 -5.377283
 -5.3876    -5.5508633 -5.565834  -5.5749836 -5.728714  -5.7390766
 -5.8718433 -5.902218  -5.9329185 -5.938551  -6.103612  -6.127755
 -6.13834   -6.191865  -6.208359  -6.5694675 -6.717222  -6.7199965]"
"['vegetable', 'plant', 'fruit', '___', 'food', 'root', '(', '\\', 'green', 'stem', 'Vegetable', '**', '""', '____', 'herb', 'leaf', 'veg', '______', 'stalk', 'part', 'VE', '*', '__', 'veget', 'F', 'produce', 'V', '_____', 'type', '<']"	"[-0.3859234 -2.0025616 -3.8420258 -3.94145   -4.8612766 -4.867569
 -4.929964  -4.9648304 -5.1242523 -5.1999416 -5.3221416 -5.377283
 -5.3876    -5.5508633 -5.565834  -5.5749836 -5.728714  -5.7390766
 -5.8718433 -5.902218  -5.9329185 -5.938551  -6.103612  -6.127755
 -6.13834   -6.191865  -6.208359  -6.5694675 -6.717222  -6.7199965]"
"['vegetable', 'fruit', 'plant', '___', '(', 'root', '\\', 'leaf', '____', '______', '""', 'stem', 'food', '__', 'veg', 'green', 'herb', '**', 'F', 'tree', 'flower', '_', '_____', '*', 'carrot', '<', 'V', 'VE', 'piece', '[']"	"[-0.62000465 -1.7494488  -2.295658   -3.6489582  -4.055315   -4.1324234
 -4.4451313  -4.9765472  -5.060051   -5.1139774  -5.326313   -5.363491
 -5.3805103  -5.4071045  -5.5502396  -5.6268883  -5.720783   -5.886755
 -6.052534   -6.0859833  -6.183258   -6.20883    -6.3348618  -6.37241
 -6.549507   -6.7402573  -6.744087   -6.9070597  -6.9096403  -6.9798203 ]"
"['vegetable', 'fruit', 'plant', '___', '(', 'root', '\\', 'leaf', '____', '______', '""', 'stem', 'food', '__', 'veg', 'green', 'herb', '**', 'F', 'tree', 'flower', '_', '_____', '*', 'carrot', '<', 'V', 'VE', 'piece', '[']"	"[-0.62000465 -1.7494488  -2.295658   -3.6489582  -4.055315   -4.1324234
 -4.4451313  -4.9765472  -5.060051   -5.1139774  -5.326313   -5.363491
 -5.3805103  -5.4071045  -5.5502396  -5.6268883  -5.720783   -5.886755
 -6.052534   -6.0859833  -6.183258   -6.20883    -6.3348618  -6.37241
 -6.549507   -6.7402573  -6.744087   -6.9070597  -6.9096403  -6.9798203 ]"
"['fruit', 'red', '___', 'plant', 'tree', '(', '**', '\\', 'type', '*', 'F', 'sweet', '____', '__', 'food', '[', '""', 'Fruit', 'botanical', 'B', 'delicious', '_', '______', 'berry', 'f', 'juicy', 'piece', 'FR', 'kind', '']"	"[-0.18133163 -4.23328    -4.572521   -4.672703   -4.775263   -4.800148
 -4.8604984  -4.899952   -4.9146023  -4.9470043  -4.9712143  -5.4409313
 -5.454378   -5.493042   -5.5616283  -5.6804104  -5.778427   -6.0766315
 -6.1946526  -6.2476616  -6.298559   -6.3198566  -6.330387   -6.6654205
 -6.686286   -6.9020042  -7.0478373  -7.165161   -7.170952   -7.176962  ]"
"['fruit', 'red', '___', 'plant', 'tree', '(', '**', '\\', 'type', '*', 'F', 'sweet', '____', '__', 'food', '[', '""', 'Fruit', 'botanical', 'B', 'delicious', '_', '______', 'berry', 'f', 'juicy', 'piece', 'FR', 'kind', '']"	"[-0.18133163 -4.23328    -4.572521   -4.672703   -4.775263   -4.800148
 -4.8604984  -4.899952   -4.9146023  -4.9470043  -4.9712143  -5.4409313
 -5.454378   -5.493042   -5.5616283  -5.6804104  -5.778427   -6.0766315
 -6.1946526  -6.2476616  -6.298559   -6.3198566  -6.330387   -6.6654205
 -6.686286   -6.9020042  -7.0478373  -7.165161   -7.170952   -7.176962  ]"
"['fruit', 'tree', '___', '(', 'plant', '\\', '__', '____', 'vegetable', '______', '**', 'berry', '""', 'red', '_', 'seed', 'F', 'food', '[', 'stone', 'leaf', '*', 'nut', '_____', 'type', '()', 'sweet', 'flower', '.', 'B']"	"[-0.42093468 -3.2372074  -3.2759209  -3.5476418  -3.9087162  -4.082058
 -4.2425423  -4.3231335  -4.3520985  -4.6710167  -4.7682724  -4.930441
 -4.9521637  -5.1408234  -5.369028   -5.3694477  -5.421858   -5.666647
 -5.6786118  -5.7055035  -5.7225304  -5.7811127  -5.876911   -6.061163
 -6.270153   -6.3597975  -6.363497   -6.430909   -6.4608774  -6.569497  ]"
"['fruit', 'tree', '___', '(', 'plant', '\\', '__', '____', 'vegetable', '______', '**', 'berry', '""', 'red', '_', 'seed', 'F', 'food', '[', 'stone', 'leaf', '*', 'nut', '_____', 'type', '()', 'sweet', 'flower', '.', 'B']"	"[-0.42093468 -3.2372074  -3.2759209  -3.5476418  -3.9087162  -4.082058
 -4.2425423  -4.3231335  -4.3520985  -4.6710167  -4.7682724  -4.930441
 -4.9521637  -5.1408234  -5.369028   -5.3694477  -5.421858   -5.666647
 -5.6786118  -5.7055035  -5.7225304  -5.7811127  -5.876911   -6.061163
 -6.270153   -6.3597975  -6.363497   -6.430909   -6.4608774  -6.569497  ]"
"['fruit', '___', 'F', '(', '**', '____', 'plant', '__', 'type', 'Fruit', '\\', '*', '______', '""', 'tree', 'f', '[', 'FR', 'red', '_', 'vegetable', 'botanical', 'food', '_____', '', 'kind', 'juicy', 'PL', 'sweet', 'B']"	"[-0.1899147 -3.5856457 -4.0034637 -4.4709415 -4.890396  -4.9486847
 -4.9641914 -4.971737  -5.1386395 -5.1528244 -5.2905407 -5.318886
 -5.498741  -5.634926  -5.7911625 -5.8499737 -6.0203743 -6.092499
 -6.197277  -6.3079805 -6.481045  -6.4873066 -6.559003  -6.563533
 -6.8914557 -6.9812775 -7.169491  -7.182061  -7.196597  -7.1980257]"
"['fruit', '___', 'F', '(', '**', '____', 'plant', '__', 'type', 'Fruit', '\\', '*', '______', '""', 'tree', 'f', '[', 'FR', 'red', '_', 'vegetable', 'botanical', 'food', '_____', '', 'kind', 'juicy', 'PL', 'sweet', 'B']"	"[-0.1899147 -3.5856457 -4.0034637 -4.4709415 -4.890396  -4.9486847
 -4.9641914 -4.971737  -5.1386395 -5.1528244 -5.2905407 -5.318886
 -5.498741  -5.634926  -5.7911625 -5.8499737 -6.0203743 -6.092499
 -6.197277  -6.3079805 -6.481045  -6.4873066 -6.559003  -6.563533
 -6.8914557 -6.9812775 -7.169491  -7.182061  -7.196597  -7.1980257]"
"['fruit', '___', '(', 'vegetable', 'tree', '__', '____', '______', 'F', '\\', '**', '""', 'plant', 'berry', '_', 'nut', 'citrus', '_____', 'seed', '[', 'mel', 'f', '{', '*', 'stone', 'Fruit', 'red', 'C', 'type', '\\(']"	"[-0.5202637 -2.5832424 -3.2782955 -3.5505524 -3.8274002 -3.83576
 -3.950779  -3.9647331 -4.3315773 -4.5835533 -4.6304874 -4.6619205
 -4.761795  -4.859173  -5.07621   -5.1244526 -5.3430786 -5.3557606
 -5.3856983 -5.783743  -5.8113556 -5.815714  -5.929653  -6.0049534
 -6.0955257 -6.167906  -6.2258635 -6.3244743 -6.3536463 -6.3540564]"
"['fruit', '___', '(', 'vegetable', 'tree', '__', '____', '______', 'F', '\\', '**', '""', 'plant', 'berry', '_', 'nut', 'citrus', '_____', 'seed', '[', 'mel', 'f', '{', '*', 'stone', 'Fruit', 'red', 'C', 'type', '\\(']"	"[-0.5202637 -2.5832424 -3.2782955 -3.5505524 -3.8274002 -3.83576
 -3.950779  -3.9647331 -4.3315773 -4.5835533 -4.6304874 -4.6619205
 -4.761795  -4.859173  -5.07621   -5.1244526 -5.3430786 -5.3557606
 -5.3856983 -5.783743  -5.8113556 -5.815714  -5.929653  -6.0049534
 -6.0955257 -6.167906  -6.2258635 -6.3244743 -6.3536463 -6.3540564]"
"['mamm', 'M', '\\', '___', '(', '____', '______', '__', 'four', 'large', 'verte', '**', '[', '_____', 'herb', 'C', 'land', 'animal', 'quadr', '""', 'type', 'FOUR', 'terrestrial', 'creature', '\\n', 'plant', 'two', 'rept', 'B', 'domestic']"	"[-0.83751297 -2.2936554  -2.9840431  -3.115942   -3.2519283  -3.6967735
 -3.716793   -3.731264   -3.8026028  -3.9251995  -4.1148186  -4.17832
 -4.267563   -4.7423344  -4.857073   -4.8879585  -4.98106    -5.1453648
 -5.294344   -5.4101944  -5.4217434  -5.4237766  -5.521267   -5.581352
 -5.7048807  -5.719966   -5.776475   -5.86961    -5.904727   -5.9850597 ]"
"['mamm', 'M', '\\', '___', '(', '____', '______', '__', 'four', 'large', 'verte', '**', '[', '_____', 'herb', 'C', 'land', 'animal', 'quadr', '""', 'type', 'FOUR', 'terrestrial', 'creature', '\\n', 'plant', 'two', 'rept', 'B', 'domestic']"	"[-0.83751297 -2.2936554  -2.9840431  -3.115942   -3.2519283  -3.6967735
 -3.716793   -3.731264   -3.8026028  -3.9251995  -4.1148186  -4.17832
 -4.267563   -4.7423344  -4.857073   -4.8879585  -4.98106    -5.1453648
 -5.294344   -5.4101944  -5.4217434  -5.4237766  -5.521267   -5.581352
 -5.7048807  -5.719966   -5.776475   -5.86961    -5.904727   -5.9850597 ]"
"['mamm', '___', 'bird', '(', 'verte', '______', 'M', '____', 'rept', 'four', '__', '\\', 'domestic', 'quadr', '_____', 'fish', '<', '""', 'plant', '**', 'C', 'herb', 'two', '_', '[', 'creature', 'B', 'pet', 'f', 'land']"	"[-0.987133  -2.4579391 -2.8682842 -3.0621433 -3.427187  -3.4277039
 -3.5822563 -3.58741   -3.625555  -3.741127  -3.7644215 -3.8527527
 -4.1836834 -4.2101154 -4.379135  -4.591633  -4.841669  -4.934025
 -5.09379   -5.2370586 -5.309351  -5.3901615 -5.486902  -5.6097736
 -5.641329  -5.7898617 -5.8940964 -5.949396  -5.987894  -5.9932404]"
"['mamm', '___', 'bird', '(', 'verte', '______', 'M', '____', 'rept', 'four', '__', '\\', 'domestic', 'quadr', '_____', 'fish', '<', '""', 'plant', '**', 'C', 'herb', 'two', '_', '[', 'creature', 'B', 'pet', 'f', 'land']"	"[-0.987133  -2.4579391 -2.8682842 -3.0621433 -3.427187  -3.4277039
 -3.5822563 -3.58741   -3.625555  -3.741127  -3.7644215 -3.8527527
 -4.1836834 -4.2101154 -4.379135  -4.591633  -4.841669  -4.934025
 -5.09379   -5.2370586 -5.309351  -5.3901615 -5.486902  -5.6097736
 -5.641329  -5.7898617 -5.8940964 -5.949396  -5.987894  -5.9932404]"
"['mamm', 'M', '______', 'carniv', '___', '\\', '(', '__', '**', '____', 'type', 'f', 'cat', '[', 'C', '_____', 'predator', 'CAT', 'large', 'F', '""', 'species', 'big', '_', 'category', 'wild', 'four', '\\n', 'animal', '\\(']"	"[-1.365963  -2.1671886 -2.8153725 -2.9188347 -3.1059399 -3.129963
 -3.2593174 -3.3777065 -3.4023361 -3.4324455 -4.002033  -4.106346
 -4.154188  -4.221016  -4.3082066 -4.3637905 -4.6658325 -4.6980953
 -4.719431  -4.7695236 -4.892027  -4.9390297 -5.1530113 -5.228258
 -5.416519  -5.441289  -5.4801826 -5.5787582 -5.5853434 -5.6631165]"
"['mamm', 'M', '______', 'carniv', '___', '\\', '(', '__', '**', '____', 'type', 'f', 'cat', '[', 'C', '_____', 'predator', 'CAT', 'large', 'F', '""', 'species', 'big', '_', 'category', 'wild', 'four', '\\n', 'animal', '\\(']"	"[-1.365963  -2.1671886 -2.8153725 -2.9188347 -3.1059399 -3.129963
 -3.2593174 -3.3777065 -3.4023361 -3.4324455 -4.002033  -4.106346
 -4.154188  -4.221016  -4.3082066 -4.3637905 -4.6658325 -4.6980953
 -4.719431  -4.7695236 -4.892027  -4.9390297 -5.1530113 -5.228258
 -5.416519  -5.441289  -5.4801826 -5.5787582 -5.5853434 -5.6631165]"
"['mamm', '___', '______', 'M', '(', '__', 'cat', '____', 'f', '""', '\\', 'four', '_____', 'domestic', 'dog', 'fish', 'bird', 'C', '_', 'carniv', 'quadr', '**', '<', ""'"", '[', 'F', 'CAT', 'rept', 'type', 'canine']"	"[-1.4950047 -2.389225  -2.6263618 -2.9789581 -3.0465775 -3.0635586
 -3.0814934 -3.2785702 -3.4938965 -3.5603561 -3.5992336 -3.7362747
 -3.9556541 -4.0510616 -4.0716953 -4.352791  -4.406492  -4.672476
 -4.6755486 -4.706341  -4.8935547 -4.8959007 -5.3658543 -5.4016285
 -5.4912586 -5.519785  -5.5546436 -5.5922756 -5.746441  -5.778307 ]"
"['mamm', '___', '______', 'M', '(', '__', 'cat', '____', 'f', '""', '\\', 'four', '_____', 'domestic', 'dog', 'fish', 'bird', 'C', '_', 'carniv', 'quadr', '**', '<', ""'"", '[', 'F', 'CAT', 'rept', 'type', 'canine']"	"[-1.4950047 -2.389225  -2.6263618 -2.9789581 -3.0465775 -3.0635586
 -3.0814934 -3.2785702 -3.4938965 -3.5603561 -3.5992336 -3.7362747
 -3.9556541 -4.0510616 -4.0716953 -4.352791  -4.406492  -4.672476
 -4.6755486 -4.706341  -4.8935547 -4.8959007 -5.3658543 -5.4016285
 -5.4912586 -5.519785  -5.5546436 -5.5922756 -5.746441  -5.778307 ]"
"['bird', '___', '__', '(', 'mamm', '____', 'marine', '**', '______', '\\', 'type', 'warm', 'M', 'Bird', '_____', '[', '_', 'W', 'flight', 'verte', '""', 'feather', 'land', 'two', 'creature', 'cold', '', 'species', 'wing', 'sea']"	"[-0.7864742 -1.9696579 -2.893814  -3.5773296 -3.8405724 -3.8416767
 -3.892704  -3.9549332 -4.125164  -4.261362  -4.339695  -4.5707493
 -4.5834618 -4.689287  -4.6967125 -4.771965  -4.8783684 -4.988674
 -4.9965973 -5.0874443 -5.449339  -5.4942074 -5.721081  -5.8028
 -5.812993  -5.8550224 -5.9441757 -5.9781218 -6.01388   -6.0373917]"
"['bird', '___', '__', '(', 'mamm', '____', 'marine', '**', '______', '\\', 'type', 'warm', 'M', 'Bird', '_____', '[', '_', 'W', 'flight', 'verte', '""', 'feather', 'land', 'two', 'creature', 'cold', '', 'species', 'wing', 'sea']"	"[-0.7864742 -1.9696579 -2.893814  -3.5773296 -3.8405724 -3.8416767
 -3.892704  -3.9549332 -4.125164  -4.261362  -4.339695  -4.5707493
 -4.5834618 -4.689287  -4.6967125 -4.771965  -4.8783684 -4.988674
 -4.9965973 -5.0874443 -5.449339  -5.4942074 -5.721081  -5.8028
 -5.812993  -5.8550224 -5.9441757 -5.9781218 -6.01388   -6.0373917]"
"['bird', 'mamm', '___', 'fish', '(', '__', '____', 'verte', '______', 'land', '_____', 'M', 'domestic', '\\', 'f', 'two', 'quadr', 'marine', '""', '**', 'rept', 'type', 'warm', '_', 'terrestrial', 'predator', 'human', 'flight', 'creature', '[']"	"[-1.0991821 -2.0747547 -2.116745  -2.9057255 -3.110691  -3.490406
 -3.749796  -4.0741043 -4.1612453 -4.25688   -4.310343  -4.365217
 -4.4365215 -4.664652  -4.923542  -5.0549355 -5.0675774 -5.0960712
 -5.1634827 -5.23155   -5.264866  -5.462801  -5.534994  -5.636015
 -5.709955  -5.7721825 -5.87356   -5.93034   -6.005335  -6.0234547]"
"['bird', 'mamm', '___', 'fish', '(', '__', '____', 'verte', '______', 'land', '_____', 'M', 'domestic', '\\', 'f', 'two', 'quadr', 'marine', '""', '**', 'rept', 'type', 'warm', '_', 'terrestrial', 'predator', 'human', 'flight', 'creature', '[']"	"[-1.0991821 -2.0747547 -2.116745  -2.9057255 -3.110691  -3.490406
 -3.749796  -4.0741043 -4.1612453 -4.25688   -4.310343  -4.365217
 -4.4365215 -4.664652  -4.923542  -5.0549355 -5.0675774 -5.0960712
 -5.1634827 -5.23155   -5.264866  -5.462801  -5.534994  -5.636015
 -5.709955  -5.7721825 -5.87356   -5.93034   -6.005335  -6.0234547]"
"['fruit', 'citrus', '(', '___', '\\', 'F', '____', 'vegetable', '[', 'type', 'Fruit', '**', '______', '__', '""', 'food', '*', 'color', 'plant', 'piece', '(n', '_____', 'vitamin', '.', 'red', '', 'round', '_', 'C', 'noun']"	"[-0.20485687 -4.1802692  -4.22723    -4.322319   -4.4370365  -4.490843
 -4.766594   -4.99168    -5.0869083  -5.145817   -5.1636314  -5.228628
 -5.349926   -5.4478035  -5.566326   -5.6469193  -5.6950912  -5.8648396
 -6.0268955  -6.185707   -6.286566   -6.297079   -6.403367   -6.4341316
 -6.549039   -6.73415    -6.759794   -6.840042   -6.9922867  -7.0088453 ]"
"['fruit', 'citrus', '(', '___', '\\', 'F', '____', 'vegetable', '[', 'type', 'Fruit', '**', '______', '__', '""', 'food', '*', 'color', 'plant', 'piece', '(n', '_____', 'vitamin', '.', 'red', '', 'round', '_', 'C', 'noun']"	"[-0.20485687 -4.1802692  -4.22723    -4.322319   -4.4370365  -4.490843
 -4.766594   -4.99168    -5.0869083  -5.145817   -5.1636314  -5.228628
 -5.349926   -5.4478035  -5.566326   -5.6469193  -5.6950912  -5.8648396
 -6.0268955  -6.185707   -6.286566   -6.297079   -6.403367   -6.4341316
 -6.549039   -6.73415    -6.759794   -6.840042   -6.9922867  -7.0088453 ]"
"['fruit', 'vegetable', '___', '(', '______', '____', '\\', '__', 'citrus', '""', '_____', 'plant', 'vitamin', 'F', '_', '[', 'tree', 'food', '.', 'round', '**', '\\(', 'piece', '{', 'Fruit', '<', 'color', 'lemon', 'sphere', 'circle']"	"[-0.3705845 -2.7807274 -3.3095303 -3.4320126 -4.1049747 -4.178257
 -4.29006   -4.481739  -4.6254635 -5.114088  -5.170471  -5.298254
 -5.5421276 -5.781582  -5.781925  -5.782669  -5.890482  -5.8991566
 -5.935341  -5.9507504 -6.043785  -6.1431084 -6.161644  -6.3468037
 -6.370228  -6.555353  -6.5752487 -6.578539  -6.76412   -6.7891197]"
