tokens	logprobs
"['bird', '__', '___', '____', '\\', 'type', 'r', 'mamm', '(', '______', '""', 'predator', 'f', 'carniv', '_____', 'large', 'predatory', '_', 'creature', 'species', 'feather', 'animal', 'flying', 'kind', '(n', 'v', 'verte', 'rept', 'living', '*']"	"[-0.6602726 -2.4432774 -3.2609873 -3.4100447 -3.496625  -3.7487335
 -3.8720064 -4.087701  -4.1095123 -4.169734  -4.3058825 -4.395067
 -4.632677  -4.714445  -4.7384815 -4.7451315 -4.806678  -5.0370197
 -5.225276  -5.4914017 -5.5119314 -5.532383  -5.84046   -5.9164114
 -6.0069733 -6.0258493 -6.0635424 -6.3398733 -6.382703  -6.5026703]"
"['bird', '__', '___', '____', '\\', 'type', 'r', 'mamm', '(', '______', '""', 'predator', 'f', 'carniv', '_____', 'large', 'predatory', '_', 'creature', 'species', 'feather', 'animal', 'flying', 'kind', '(n', 'v', 'verte', 'rept', 'living', '*']"	"[-0.6602726 -2.4432774 -3.2609873 -3.4100447 -3.496625  -3.7487335
 -3.8720064 -4.087701  -4.1095123 -4.169734  -4.3058825 -4.395067
 -4.632677  -4.714445  -4.7384815 -4.7451315 -4.806678  -5.0370197
 -5.225276  -5.4914017 -5.5119314 -5.532383  -5.84046   -5.9164114
 -6.0069733 -6.0258493 -6.0635424 -6.3398733 -6.382703  -6.5026703]"
"['bird', '__', '___', '\\', '____', 'mamm', '""', '______', '(', '_____', 'feather', 'rept', 'pet', 'r', 'fish', '*', 'animal', '\\n', 'f', 'predator', 'chicken', 'small', ""'"", 'prey', '_', '\\""', 'cat', 'hawk', 'type', 'fal']"	"[-0.8834629 -2.3823185 -3.0092964 -3.0659618 -3.173194  -3.196498
 -3.383565  -3.669918  -4.32479   -4.735462  -4.80464   -5.0826273
 -5.1578836 -5.164871  -5.2879343 -5.3049154 -5.404298  -5.4475737
 -5.461706  -5.5346565 -5.5478115 -5.5851116 -5.5862513 -5.653372
 -5.788864  -5.8095922 -5.8220434 -5.8396044 -5.876403  -5.9128866]"
"['bird', '__', '___', '\\', '____', 'mamm', '""', '______', '(', '_____', 'feather', 'rept', 'pet', 'r', 'fish', '*', 'animal', '\\n', 'f', 'predator', 'chicken', 'small', ""'"", 'prey', '_', '\\""', 'cat', 'hawk', 'type', 'fal']"	"[-0.8834629 -2.3823185 -3.0092964 -3.0659618 -3.173194  -3.196498
 -3.383565  -3.669918  -4.32479   -4.735462  -4.80464   -5.0826273
 -5.1578836 -5.164871  -5.2879343 -5.3049154 -5.404298  -5.4475737
 -5.461706  -5.5346565 -5.5478115 -5.5851116 -5.5862513 -5.653372
 -5.788864  -5.8095922 -5.8220434 -5.8396044 -5.876403  -5.9128866]"
"['___', '__', 'fish', 'mamm', 'marine', '____', '\\', 'carniv', 'predator', '(', 'type', '______', 'verte', '_____', '_', 'creature', 'large', 'living', 'predatory', 'cold', '', 'Ċ', '""', 'pre', 'fin', 'dangerous', '___', 'sea', 'animal', 'ĊĊ']"	"[-1.7348652 -1.7476397 -1.8915863 -2.6177654 -3.1042004 -3.4205475
 -3.6162786 -3.7270298 -4.043495  -4.1955786 -4.2974186 -4.3133
 -4.419945  -4.553955  -4.6402245 -4.836013  -4.8569126 -4.898699
 -4.9978113 -5.088913  -5.210045  -5.232177  -5.2413864 -5.32003
 -5.5456686 -5.5653315 -5.6454353 -5.6729784 -5.79062   -5.94512  ]"
"['___', '__', 'fish', 'mamm', 'marine', '____', '\\', 'carniv', 'predator', '(', 'type', '______', 'verte', '_____', '_', 'creature', 'large', 'living', 'predatory', 'cold', '', 'Ċ', '""', 'pre', 'fin', 'dangerous', '___', 'sea', 'animal', 'ĊĊ']"	"[-1.7348652 -1.7476397 -1.8915863 -2.6177654 -3.1042004 -3.4205475
 -3.6162786 -3.7270298 -4.043495  -4.1955786 -4.2974186 -4.3133
 -4.419945  -4.553955  -4.6402245 -4.836013  -4.8569126 -4.898699
 -4.9978113 -5.088913  -5.210045  -5.232177  -5.2413864 -5.32003
 -5.5456686 -5.5653315 -5.6454353 -5.6729784 -5.79062   -5.94512  ]"
"['fish', '___', '__', 'mamm', '\\', '____', '______', '""', 'land', '(', 'verte', 'rept', '_____', 'fin', 'plant', 'predator', 'bird', '\\n', '_', 'marine', 'warm', 'carniv', 'Ċ', '...', 'Ċ', '{', '', 'type', 'pet', 'whale']"	"[-1.3573847 -1.841671  -1.88128   -2.015154  -3.2964087 -3.4737177
 -4.039836  -4.530283  -4.6489334 -4.883813  -5.0624666 -5.0637026
 -5.088908  -5.1081266 -5.1297817 -5.3373804 -5.547756  -5.620097
 -5.9072914 -6.000884  -6.0833197 -6.092738  -6.1456738 -6.1877117
 -6.196007  -6.2609205 -6.283725  -6.294978  -6.3118944 -6.3667984]"
"['fish', '___', '__', 'mamm', '\\', '____', '______', '""', 'land', '(', 'verte', 'rept', '_____', 'fin', 'plant', 'predator', 'bird', '\\n', '_', 'marine', 'warm', 'carniv', 'Ċ', '...', 'Ċ', '{', '', 'type', 'pet', 'whale']"	"[-1.3573847 -1.841671  -1.88128   -2.015154  -3.2964087 -3.4737177
 -4.039836  -4.530283  -4.6489334 -4.883813  -5.0624666 -5.0637026
 -5.088908  -5.1081266 -5.1297817 -5.3373804 -5.547756  -5.620097
 -5.9072914 -6.000884  -6.0833197 -6.092738  -6.1456738 -6.1877117
 -6.196007  -6.2609205 -6.283725  -6.294978  -6.3118944 -6.3667984]"
"['flower', 'plant', '__', '\\', 'bulb', 'flowering', '____', 'type', 'perennial', '(', '___', '______', '_____', 'yellow', 'kind', 'vegetable', 'spring', '""', 'living', '/an', '_', 'herb', '...', '(n', 'botanical', 'part', 'seed', 'member', 'per', 'species']"	"[-1.3649607 -1.5975351 -2.2088156 -2.933281  -3.0439148 -3.06631
 -3.4440794 -3.5046558 -4.012645  -4.429495  -4.5879335 -4.600279
 -4.623163  -4.872855  -4.954113  -4.9665785 -5.0288343 -5.304473
 -5.778061  -5.885377  -5.9426613 -6.110154  -6.150196  -6.1661596
 -6.2197676 -6.284404  -6.3282547 -6.3593245 -6.407833  -6.45296  ]"
"['flower', 'plant', '__', '\\', 'bulb', 'flowering', '____', 'type', 'perennial', '(', '___', '______', '_____', 'yellow', 'kind', 'vegetable', 'spring', '""', 'living', '/an', '_', 'herb', '...', '(n', 'botanical', 'part', 'seed', 'member', 'per', 'species']"	"[-1.3649607 -1.5975351 -2.2088156 -2.933281  -3.0439148 -3.06631
 -3.4440794 -3.5046558 -4.012645  -4.429495  -4.5879335 -4.600279
 -4.623163  -4.872855  -4.954113  -4.9665785 -5.0288343 -5.304473
 -5.778061  -5.885377  -5.9426613 -6.110154  -6.150196  -6.1661596
 -6.2197676 -6.284404  -6.3282547 -6.3593245 -6.407833  -6.45296  ]"
"['flower', 'plant', '\\', 'vegetable', '__', '____', 'bulb', '______', '___', '(', 'part', '""', '_____', 'type', 'leaf', 'pet', 'flowering', 'fruit', 'seed', 'herb', '\\n', 'living', 'perennial', 'category', '...', '/an', 'shr', '_', 'member', 'kind']"	"[-1.2416801 -1.8977537 -2.2603455 -2.6230412 -2.7920551 -3.3959694
 -3.9786167 -4.1040077 -4.3169956 -4.542348  -4.55468   -4.6389723
 -5.008896  -5.054161  -5.065028  -5.2655    -5.290807  -5.3431997
 -5.4102182 -5.546071  -5.968173  -6.117075  -6.160941  -6.16568
 -6.223324  -6.233144  -6.24014   -6.250288  -6.291151  -6.2964754]"
"['flower', 'plant', '\\', 'vegetable', '__', '____', 'bulb', '______', '___', '(', 'part', '""', '_____', 'type', 'leaf', 'pet', 'flowering', 'fruit', 'seed', 'herb', '\\n', 'living', 'perennial', 'category', '...', '/an', 'shr', '_', 'member', 'kind']"	"[-1.2416801 -1.8977537 -2.2603455 -2.6230412 -2.7920551 -3.3959694
 -3.9786167 -4.1040077 -4.3169956 -4.542348  -4.55468   -4.6389723
 -5.008896  -5.054161  -5.065028  -5.2655    -5.290807  -5.3431997
 -5.4102182 -5.546071  -5.968173  -6.117075  -6.160941  -6.16568
 -6.223324  -6.233144  -6.24014   -6.250288  -6.291151  -6.2964754]"
"['flower', 'plant', '__', '\\', 'flowering', 'perennial', '____', '___', 'type', 'pet', '(', 'vegetable', 'herb', '""', '______', '_____', '_', '/an', 'member', 'bulb', 'part', '*', 'a', 'per', '...', 'flo', 'Per', 'kind', 'flowers', '___']"	"[-1.2779036 -1.703104  -2.0964565 -2.9518032 -3.1690292 -3.4046183
 -3.6706285 -3.9459324 -4.402483  -4.469061  -4.4726076 -4.485777
 -4.5768614 -4.7400312 -4.7523394 -4.860978  -4.953931  -5.5523567
 -5.6530466 -5.744567  -5.751423  -5.7704763 -6.0118427 -6.039956
 -6.061761  -6.2135506 -6.2145844 -6.2371283 -6.252081  -6.2559853]"
"['flower', 'plant', '__', '\\', 'flowering', 'perennial', '____', '___', 'type', 'pet', '(', 'vegetable', 'herb', '""', '______', '_____', '_', '/an', 'member', 'bulb', 'part', '*', 'a', 'per', '...', 'flo', 'Per', 'kind', 'flowers', '___']"	"[-1.2779036 -1.703104  -2.0964565 -2.9518032 -3.1690292 -3.4046183
 -3.6706285 -3.9459324 -4.402483  -4.469061  -4.4726076 -4.485777
 -4.5768614 -4.7400312 -4.7523394 -4.860978  -4.953931  -5.5523567
 -5.6530466 -5.744567  -5.751423  -5.7704763 -6.0118427 -6.039956
 -6.061761  -6.2135506 -6.2145844 -6.2371283 -6.252081  -6.2559853]"
"['flower', 'plant', '\\', '__', 'vegetable', '____', '___', '______', 'pet', '""', 'herb', '(', '_____', 'bulb', '_', 'part', 'perennial', '\\n', 'seed', '**', '*', 'shr', 'Ċ', 'flowering', '...', '___', 'weed', 'member', '/an', 'd']"	"[-1.1884155 -2.1207447 -2.1226797 -2.3201323 -3.0086002 -3.3882275
 -3.4736986 -4.0769396 -4.4970074 -4.5658073 -4.6018276 -4.7305717
 -4.9397783 -5.027956  -5.0357733 -5.0891256 -5.426175  -5.642624
 -5.8211403 -5.9663477 -5.972788  -6.0254316 -6.0333576 -6.095109
 -6.1073275 -6.1199284 -6.173584  -6.243634  -6.3333797 -6.4028807]"
"['flower', 'plant', '\\', '__', 'vegetable', '____', '___', '______', 'pet', '""', 'herb', '(', '_____', 'bulb', '_', 'part', 'perennial', '\\n', 'seed', '**', '*', 'shr', 'Ċ', 'flowering', '...', '___', 'weed', 'member', '/an', 'd']"	"[-1.1884155 -2.1207447 -2.1226797 -2.3201323 -3.0086002 -3.3882275
 -3.4736986 -4.0769396 -4.4970074 -4.5658073 -4.6018276 -4.7305717
 -4.9397783 -5.027956  -5.0357733 -5.0891256 -5.426175  -5.642624
 -5.8211403 -5.9663477 -5.972788  -6.0254316 -6.0333576 -6.095109
 -6.1073275 -6.1199284 -6.173584  -6.243634  -6.3333797 -6.4028807]"
"['animal', '__', 'mamm', '___', '\\', '____', '______', 'a', 'M', 'A', '_____', '_', 'herb', '', 'ung', '""', '(', 'end', 'mammals', 'elephant', 'mam', 'omn', 'in', 'animals', 'African', 'am', '...', 'amphib', 'land', '___']"	"[-0.656126  -2.113863  -2.4198027 -3.0339813 -3.571684  -3.6373835
 -4.4619627 -4.4831553 -4.865387  -4.885702  -4.903945  -5.1201077
 -5.142626  -5.230316  -5.2581806 -5.28417   -5.308756  -5.573804
 -5.8390703 -5.8969135 -5.93184   -5.943554  -5.955639  -5.969946
 -6.0187836 -6.1213264 -6.151619  -6.2806845 -6.2810793 -6.2910147]"
"['mamm', '__', 'large', 'land', '____', '\\', '___', '______', '_____', 'M', 'big', 'mam', '(', 'four', 'verte', 'warm', '""', 'herb', 'type', 'mammals', 'living', '', '_', 'animal', 'quadr', 'huge', '...', 'Ċ', 'terrestrial', 'p']"	"[-0.6221924 -2.208397  -2.5216436 -3.4322653 -3.6684818 -3.8330574
 -3.8609571 -4.368968  -4.4260626 -4.509921  -4.578904  -4.9014387
 -5.1638603 -5.359292  -5.43484   -5.450259  -5.7682867 -5.824337
 -5.825823  -5.8796816 -5.8831043 -5.9047766 -5.978751  -6.068619
 -6.087491  -6.154583  -6.573291  -6.5852757 -6.6652317 -6.7436056]"
"['mamm', '__', '___', '____', '\\', '______', '""', 'bird', '_____', 'small', 'land', 'cat', '(', 'rept', 'large', 'carniv', 'rod', ""'"", 'plant', 'animal', 'M', 'mam', 'mouse', 'fish', '\\n', '_', 'horse', 'verte', 'm', 'herb']"	"[-0.94000053 -2.1248608  -2.970108   -2.9933996  -3.0358276  -3.4469738
 -4.168517   -4.2328033  -4.349201   -4.4089565  -4.4422283  -4.5848675
 -4.8178644  -4.899667   -5.2161465  -5.324502   -5.3328457  -5.3871098
 -5.4603815  -5.6630564  -5.690423   -5.7117395  -5.743244   -5.7575464
 -5.8326035  -5.8377495  -5.8859406  -5.940981   -5.984687   -5.989874  ]"
"['animal', '__', '___', '\\', '____', 'amphib', 'insect', '""', '______', 'a', 'A', 'mamm', 'in', 'ant', 'omn', 'elephant', 'herb', 'end', ""'"", '_____', 'aquatic', 'Animal', '(', '', '_', 'art', 'M', 'aer', 'example', 'organism']"	"[-0.5580807 -2.6567516 -3.2429218 -3.5315275 -3.8809175 -3.9446707
 -3.9754763 -3.9994335 -4.155406  -4.2166595 -4.2606974 -4.3022747
 -4.8403606 -5.1610584 -5.3172474 -5.3621626 -5.4298916 -5.501384
 -5.505334  -5.583393  -5.624345  -5.7420807 -5.8109293 -5.991173
 -6.009692  -6.011981  -6.2202654 -6.250804  -6.2862434 -6.372326 ]"
"['mamm', '__', 'carniv', 'f', '___', '____', '\\', '______', 'large', 'big', 'predator', 'cat', 'land', '_____', '(', '_', 'wild', '""', 'M', 'Ċ', '', 'Carn', 'living', 'warm', 'predatory', 'animal', 'pr', 'four', '(n', 'creature']"	"[-0.9738493 -1.8587036 -2.2323961 -3.4998446 -3.505927  -3.5922108
 -3.637     -3.9330063 -3.9483366 -4.2003946 -4.5526056 -4.598484
 -4.6784897 -4.6869516 -4.821801  -4.9635954 -5.183404  -5.403659
 -5.4892616 -5.4894056 -5.533083  -5.6806993 -5.9395847 -6.00296
 -6.0695953 -6.0843782 -6.102337  -6.1847773 -6.196763  -6.2841043]"
"['mamm', '__', 'carniv', 'f', '___', '____', '\\', '______', 'large', 'big', 'predator', 'cat', 'land', '_____', '(', '_', 'wild', '""', 'M', 'Ċ', '', 'Carn', 'living', 'warm', 'predatory', 'animal', 'pr', 'four', '(n', 'creature']"	"[-0.9738493 -1.8587036 -2.2323961 -3.4998446 -3.505927  -3.5922108
 -3.637     -3.9330063 -3.9483366 -4.2003946 -4.5526056 -4.598484
 -4.6784897 -4.6869516 -4.821801  -4.9635954 -5.183404  -5.403659
 -5.4892616 -5.4894056 -5.533083  -5.6806993 -5.9395847 -6.00296
 -6.0695953 -6.0843782 -6.102337  -6.1847773 -6.196763  -6.2841043]"
"['mamm', '__', '____', '___', '\\', 'carniv', '______', 'cat', 'f', '""', '_____', 'beast', 'big', '(', 'rept', 'domestic', 'herb', 'bird', '_', 'predator', 'prey', 'quadr', 'Ċ', 'M', 'dog', ""'"", 'pr', 'pet', 'mars', 'Cat']"	"[-0.8728161 -2.2269545 -3.0582733 -3.2491436 -3.4011002 -3.4300718
 -3.5090036 -3.5573502 -4.109456  -4.42476   -4.732848  -4.802661
 -4.863846  -5.1472836 -5.1771555 -5.2308187 -5.299803  -5.426959
 -5.4280834 -5.4653664 -5.5376425 -5.579342  -5.7185345 -5.726136
 -5.7280207 -5.8561954 -5.8597183 -5.948457  -6.0423946 -6.051237 ]"
"['mamm', '__', '____', '___', '\\', 'carniv', '______', 'cat', 'f', '""', '_____', 'beast', 'big', '(', 'rept', 'domestic', 'herb', 'bird', '_', 'predator', 'prey', 'quadr', 'Ċ', 'M', 'dog', ""'"", 'pr', 'pet', 'mars', 'Cat']"	"[-0.8728161 -2.2269545 -3.0582733 -3.2491436 -3.4011002 -3.4300718
 -3.5090036 -3.5573502 -4.109456  -4.42476   -4.732848  -4.802661
 -4.863846  -5.1472836 -5.1771555 -5.2308187 -5.299803  -5.426959
 -5.4280834 -5.4653664 -5.5376425 -5.579342  -5.7185345 -5.726136
 -5.7280207 -5.8561954 -5.8597183 -5.948457  -6.0423946 -6.051237 ]"
"['animal', '__', 'mamm', '___', '\\', '____', '______', '""', '(', 'herb', '_____', '_', 'a', 'ant', 'Animal', '', 'animals', 'end', 'mammals', 'M', 'example', '___', 'Ċ', 'African', 'ung', 'ĊĊ', '...', ""'"", 'hoof', 'A']"	"[-0.69532585 -2.0897045  -2.767643   -2.8910313  -3.409729   -3.7159967
 -4.1950846  -4.2001734  -4.2117767  -4.4401045  -4.5731554  -4.65613
 -5.15765    -5.3072004  -5.3122654  -5.3910646  -5.5227623  -5.5363474
 -5.647827   -5.6554565  -5.748781   -5.8792095  -5.8874006  -6.0582647
 -6.065816   -6.229226   -6.341695   -6.421527   -6.483283   -6.51447   ]"
"['mamm', '__', '\\', '___', '(', '____', '______', '_____', 'type', 'small', '""', '_', 'land', 'species', 'quadr', 'kind', 'gaz', 'herb', 'verte', 'terrestrial', 'large', 'wild', 'hoof', '', 'living', 'pr', 'warm', 'Ċ', 'fast', '(n']"	"[-0.698719  -2.1733513 -3.2073994 -3.4885054 -3.6575584 -3.6911182
 -4.003954  -4.2268    -4.395212  -4.531518  -4.72011   -4.8188143
 -4.960355  -4.971529  -5.14692   -5.2151003 -5.2461157 -5.2742805
 -5.3842716 -5.4567766 -5.46813   -5.5440626 -5.5613565 -5.5948935
 -5.687895  -5.688014  -5.689     -5.7428675 -5.767256  -5.815998 ]"
"['mamm', '__', '\\', '___', '____', '______', '""', '(', 'carniv', 'land', '_____', 'bird', 'herb', 'deer', 'large', '_', 'cat', 'predator', 'prey', 'wild', 'quadr', 'domestic', 'verte', ""'"", 'big', 'plant', '', 'Ċ', 'terrestrial', 'animal']"	"[-0.6477442 -2.4765549 -3.0448456 -3.4838057 -3.562109  -3.6480865
 -4.300086  -4.3629637 -4.6907406 -4.7361298 -4.8472614 -4.9270935
 -5.0889225 -5.459673  -5.4670935 -5.4910088 -5.5058937 -5.573781
 -5.6399574 -5.663233  -5.691141  -5.746192  -5.818205  -5.839196
 -5.8594112 -5.8609905 -5.9388866 -6.002138  -6.00908   -6.063407 ]"
"['animal', '__', '\\', '___', '____', '______', 'mamm', '""', 'amphib', 'Animal', 'herb', 'ant', '(', 'a', '_____', 'omn', 'A', '', ""'"", 'end', '_', 'aquatic', 'Ċ', 'insect', 'elephant', 'athlete', 'organism', 'art', 'ung', 'M']"	"[-0.64314175 -2.5242376  -3.1437702  -3.3585262  -3.5256567  -3.6996012
 -3.7177067  -3.7281084  -4.163004   -4.2603693  -4.303998   -5.0855455
 -5.1867085  -5.3120317  -5.3293896  -5.3518877  -5.4755898  -5.5317373
 -5.568864   -5.6099186  -5.716324   -6.0024834  -6.0073805  -6.066119
 -6.076889   -6.1887617  -6.211177   -6.2607384  -6.260749   -6.2932024 ]"
"['mamm', '__', '\\', '____', '___', '(', 'bo', '______', 'domestic', 'living', '""', '/an', 'r', 'farm', '_____', 'quadr', 'type', 'large', 'herb', 'warm', '', '_', 'land', 'beast', 'livestock', 'animal', 'verte', 'mam', 'cow', 'four']"	"[-0.75097847 -2.071743   -2.7791185  -3.5655622  -3.6838722  -4.013899
 -4.223665   -4.2432604  -4.2583895  -4.355689   -4.5037174  -4.6318016
 -4.6722803  -4.7342396  -4.769746   -4.99967    -5.220907   -5.3483686
 -5.3850565  -5.407362   -5.4087887  -5.4437675  -5.444455   -5.4884853
 -5.5870905  -5.6316414  -5.6385193  -5.7444468  -5.8085327  -5.809288  ]"
"['mamm', '__', '\\', '____', '___', '(', 'bo', '______', 'domestic', 'living', '""', '/an', 'r', 'farm', '_____', 'quadr', 'type', 'large', 'herb', 'warm', '', '_', 'land', 'beast', 'livestock', 'animal', 'verte', 'mam', 'cow', 'four']"	"[-0.75097847 -2.071743   -2.7791185  -3.5655622  -3.6838722  -4.013899
 -4.223665   -4.2432604  -4.2583895  -4.355689   -4.5037174  -4.6318016
 -4.6722803  -4.7342396  -4.769746   -4.99967    -5.220907   -5.3483686
 -5.3850565  -5.407362   -5.4087887  -5.4437675  -5.444455   -5.4884853
 -5.5870905  -5.6316414  -5.6385193  -5.7444468  -5.8085327  -5.809288  ]"
"['mamm', '__', '\\', '___', '____', '______', '""', 'vegetable', '(', 'living', '_____', 'animal', 'bird', 'plant', 'herb', 'domestic', 'beast', 'cow', '\\n', ""'"", 'verte', 'horse', 'creature', 'land', '_', '', 'livestock', 'pet', 'meat', 'farm']"	"[-1.123477  -2.1861563 -2.3692236 -2.8956127 -2.927928  -3.2858171
 -3.886733  -4.256854  -4.4844704 -4.5816736 -4.6099167 -4.6424837
 -4.6981583 -4.820427  -4.963336  -5.114544  -5.1790056 -5.4174175
 -5.606516  -5.685499  -5.724063  -5.7402544 -5.8199434 -5.828416
 -5.8425894 -5.87568   -5.884431  -5.885682  -5.9215956 -5.92445  ]"
"['mamm', '__', '\\', '___', '____', '______', '""', 'vegetable', '(', 'living', '_____', 'animal', 'bird', 'plant', 'herb', 'domestic', 'beast', 'cow', '\\n', ""'"", 'verte', 'horse', 'creature', 'land', '_', '', 'livestock', 'pet', 'meat', 'farm']"	"[-1.123477  -2.1861563 -2.3692236 -2.8956127 -2.927928  -3.2858171
 -3.886733  -4.256854  -4.4844704 -4.5816736 -4.6099167 -4.6424837
 -4.6981583 -4.820427  -4.963336  -5.114544  -5.1790056 -5.4174175
 -5.606516  -5.685499  -5.724063  -5.7402544 -5.8199434 -5.828416
 -5.8425894 -5.87568   -5.884431  -5.885682  -5.9215956 -5.92445  ]"
"['animal', '__', 'mamm', '\\', '___', '____', '""', '______', '(', 'herb', '_', '', '_____', '___', 'agricultural', 'animals', 'organism', 'Animal', 'Ċ', 'omn', 'ung', 'mammals', '...', 'a', 'anim', 'example', 'animate', 'end', 'ĊĊ', ""'""]"	"[-0.49277687 -2.3651009  -3.0279932  -3.3504858  -3.3513575  -3.378953
 -4.314723   -4.4129     -4.5900517  -4.9421616  -5.0790844  -5.1207323
 -5.2701654  -5.903304   -5.943698   -5.984747   -6.03703    -6.0481234
 -6.242693   -6.2830048  -6.2900686  -6.3480043  -6.3868313  -6.406966
 -6.421668   -6.4794054  -6.498597   -6.5776606  -6.5881224  -6.6631927 ]"
"['mamm', '__', '\\', '____', '___', '(', 'bo', '______', 'domestic', 'living', '""', '/an', 'r', 'farm', '_____', 'quadr', 'type', 'large', 'herb', 'warm', '', '_', 'land', 'beast', 'livestock', 'animal', 'verte', 'mam', 'cow', 'four']"	"[-0.75097847 -2.071743   -2.7791185  -3.5655622  -3.6838722  -4.013899
 -4.223665   -4.2432604  -4.2583895  -4.355689   -4.5037174  -4.6318016
 -4.6722803  -4.7342396  -4.769746   -4.99967    -5.220907   -5.3483686
 -5.3850565  -5.407362   -5.4087887  -5.4437675  -5.444455   -5.4884853
 -5.5870905  -5.6316414  -5.6385193  -5.7444468  -5.8085327  -5.809288  ]"
"['mamm', '__', '\\', '___', '____', '______', '""', 'vegetable', '(', 'living', '_____', 'animal', 'bird', 'plant', 'herb', 'domestic', 'beast', 'cow', '\\n', ""'"", 'verte', 'horse', 'creature', 'land', '_', '', 'livestock', 'pet', 'meat', 'farm']"	"[-1.123477  -2.1861563 -2.3692236 -2.8956127 -2.927928  -3.2858171
 -3.886733  -4.256854  -4.4844704 -4.5816736 -4.6099167 -4.6424837
 -4.6981583 -4.820427  -4.963336  -5.114544  -5.1790056 -5.4174175
 -5.606516  -5.685499  -5.724063  -5.7402544 -5.8199434 -5.828416
 -5.8425894 -5.87568   -5.884431  -5.885682  -5.9215956 -5.92445  ]"
"['animal', '__', '____', '\\', '___', '______', '""', 'mamm', 'amphib', 'insect', 'Animal', 'organism', 'in', 'herb', '_____', '(', 'object', '', ""'"", 'animate', 'a', 'A', 'article', '_', 'omn', 'example', 'Ċ', 'organic', 'In', 'aquatic']"	"[-0.56435394 -2.7869081  -3.0824747  -3.0887823  -3.365447   -3.469369
 -3.6997328  -4.392517   -4.583601   -4.635871   -4.7084627  -4.9353
 -4.9747467  -4.99617    -5.2137995  -5.45109    -5.52796    -5.6103554
 -5.7679396  -5.989044   -6.0642443  -6.0919924  -6.2095537  -6.2316103
 -6.289526   -6.363742   -6.464403   -6.508358   -6.512253   -6.5647326 ]"
"['__', '___', 'verte', 'living', '\\', '____', 'cold', 'mamm', '""', 'creature', 'aquatic', '______', 'type', '_', '(', '_____', 'water', 'fish', 'animal', 'amphib', 'warm', 'marine', 'four', 'swimming', 'quadr', '', '/an', 'tet', '...', '...ĊĊ']"	"[-1.2938776 -2.1064405 -2.216857  -3.2091503 -3.2768364 -3.5238695
 -3.5736341 -3.7055721 -3.7489853 -3.9429073 -3.943451  -4.4386997
 -4.6697807 -4.68186   -4.7347116 -4.748969  -4.780506  -4.8519573
 -4.9048557 -4.967663  -4.9846582 -5.048953  -5.291501  -5.4494133
 -5.5730667 -5.646347  -5.6646233 -5.725692  -5.7638683 -5.858575 ]"
"['animal', 'aquatic', '__', 'amphib', 'organism', '___', 'in', '\\', '""', '____', '_', '______', 'Animal', 'verte', '', 'a', 'example', 'Aqu', 'aqu', 'an', '_____', '(', 'am', 'ocean', 'organ', 'animals', ""'"", '...', 'ect', 'anim']"	"[-1.0984535 -1.4486332 -2.367916  -2.3905983 -3.1143808 -3.275529
 -3.8868265 -3.9395332 -3.991417  -4.6802015 -5.386779  -5.4983273
 -5.5319424 -5.8146524 -5.920561  -5.9261074 -5.964237  -6.050293
 -6.110135  -6.11915   -6.2082453 -6.218277  -6.3187437 -6.4543276
 -6.4663525 -6.4901743 -6.570365  -6.69413   -6.865402  -6.8768625]"
"['animal', 'amphib', '__', 'in', '___', 'aquatic', '\\', 'organism', '""', '____', '______', 'Animal', 'insect', 'object', 'organ', 'example', 'a', '', 'mamm', ""'"", 'ocean', '_____', 'herb', 'organic', '\\""', 'A', '(', 'aqu', 'In', '_']"	"[-1.1113586 -1.2210674 -2.6348839 -3.322729  -3.3793354 -3.5410395
 -3.6303263 -3.878419  -4.018485  -4.159397  -4.353944  -5.2974844
 -5.758334  -5.785945  -5.7938585 -5.91745   -5.951151  -5.9944344
 -6.057041  -6.170266  -6.1923094 -6.2036924 -6.211916  -6.244014
 -6.373723  -6.4223366 -6.4656086 -6.488509  -6.528412  -6.5288496]"
"['__', 'mamm', '___', '\\', 'verte', '____', 'amphib', '______', '""', 'land', 'plant', 'bird', 'rept', 'vegetable', 'living', 'fish', '_____', 'creature', '(', 'animal', 'cold', 'quadr', '_', 'warm', 'crust', ""'"", '{\\', '', '\\n', 'aquatic']"	"[-1.5568867 -2.0784836 -2.1756058 -2.7875729 -3.063449  -3.2844772
 -3.3382425 -3.563614  -3.8261185 -4.207239  -4.3053627 -4.3288717
 -4.3379717 -4.3744707 -4.4248934 -4.6757603 -4.795395  -4.895423
 -5.0243607 -5.0831156 -5.138459  -5.3416166 -5.449649  -5.4531965
 -5.5302753 -5.728223  -6.024229  -6.0572376 -6.0639925 -6.18688  ]"
"['insect', 'ar', 'animal', '__', 'in', '___', '""', '\\', '____', 'In', 'organism', '______', 'example', '_', 'Ar', 'a', '_____', '(', 'A', '', ""'"", '...', '**', 'an', 'ect', 'inv', 'An', '*', 'amphib', 'infectious']"	"[-1.2243557 -1.2849236 -2.17488   -2.9529076 -3.539548  -3.61732
 -3.6997423 -3.7086725 -3.9176865 -3.9604273 -4.5021496 -4.6490946
 -4.9282017 -5.121517  -5.6991262 -5.8888493 -5.8913403 -5.89997
 -5.9781446 -6.025525  -6.2614098 -6.392229  -6.517126  -6.526408
 -6.720188  -6.7231903 -6.7465515 -6.757923  -6.8106117 -6.8240547]"
