context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-5.1354256	Ġthing	['toy', 'tool', '___', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-1.8782482	Ġbook	['work', 'literary', 'book', 'piece', 'story']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-13.738091	Ġfilm	['work', 'literary', 'book', 'piece', 'story']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-5.615204	Ġfilm	['book', 'work', 'story', 'short', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-1.4815636	Ġbook	['book', 'work', 'story', 'short', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-0.27195358	Ġinstrument	['instrument', 'Instrument', 'musical', '**', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-9.0166645	Ġtoy	['musical', 'percussion', '(', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-5.641815	Ġtoy	['musical', 'tool', '(', '___', 'percussion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-0.27043533	Ġinstrument	['instrument', 'object', '(', 'organ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-0.94431114	Ġentertainment	['entertainment', 'art', '**', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-10.398918	Ġperson	['form', 'medium', '**', 'work', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-8.734422	Ġperson	"['book', '(', '""', '\\', 'TV']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-1.6287918	Ġentertainment	"['entertainment', 'art', 'object', '""', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-2.5954266	Ġdwelling	['structure', 'building', 'shelter', 'dwelling', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-10.716688	Ġwater	['structure', 'building', 'shelter', 'dwelling', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-7.723177	Ġwater	['building', 'living', '(', 'shelter', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-3.0935078	Ġdwelling	['building', 'living', '(', 'shelter', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-3.4104862	Ġwater	['natural', 'body', 'source', 'liquid', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-10.629289	Ġmountain	['natural', 'body', 'source', 'liquid', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-7.0808086	Ġmountain	['body', 'lake', 'liquid', '___', 'source']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-4.914421	Ġwater	['body', 'lake', 'liquid', '___', 'source']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-3.3444023	Ġperson	['female', 'human', 'living', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-8.417396	Ġboy	['female', 'human', 'living', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-2.1852608	Ġboy	['boy', 'human', 'man', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-3.3364792	Ġperson	['boy', 'human', 'man', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-1.3291111	Ġfood	['food', 'meat', 'protein', '\\', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-15.373154	Ġflower	['food', 'meat', 'protein', '\\', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-10.166973	Ġflower	['vegetable', 'meat', '\\', 'food', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-2.963314	Ġfood	['vegetable', 'meat', '\\', 'food', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-4.9670515	Ġclothing	['shoe', '\\', 'tool', 'foot', 'footwear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-9.312569	Ġfurniture	['shoe', '\\', 'tool', 'foot', 'footwear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-8.622151	Ġfurniture	['tool', '\\', '___', 'shoe', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-3.8771706	Ġclothing	['tool', '\\', '___', 'shoe', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-7.037856	Ġequipment	['electronic', '**', '(', '\\', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-14.486549	Ġdrink	['tool', 'machine', '**', 'device', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-8.224984	Ġdrink	['tool', 'living', 'machine', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-7.2012777	Ġequipment	['appliance', 'electronic', 'animal', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-4.11458	Ġrod	['mamm', 'small', '\\', 'M', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-7.4744425	Ġbird	['mamm', 'small', '\\', 'M', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-3.7726707	Ġbird	['mamm', '___', 'verte', 'rod', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-3.1352863	Ġrod	['mamm', '___', 'verte', 'rod', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-4.436302	Ġmetal	['tool', 'TOOL', '\\', 'nail', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-13.098126	Ġpaper	['tool', 'TOOL', '\\', 'nail', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-10.045687	Ġpaper	['tool', 'TOOL', '\\', '___', 'nail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-3.914936	Ġmetal	['tool', 'TOOL', '\\', '___', 'nail']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-1.5593147	Ġperson	['person', 'profession', 'professional', 'human', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-6.4897785	Ġmachine	['person', 'profession', 'professional', 'human', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-3.2566013	Ġmachine	['passenger', '(', 'human', 'vehicle', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-2.7667332	Ġperson	['passenger', '(', 'human', 'vehicle', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-7.4994106	Ġpond	['body', 'natural', 'source', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-11.529562	Ġmountain	['body', 'natural', 'source', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-6.8986826	Ġmountain	['body', 'source', '(', '__', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-3.7247925	Ġpond	['body', 'source', '(', '__', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-0.7984657	Ġanimal	['animal', 'aquatic', '\\', 'A', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-11.969614	Ġfruit	['bird', 'water', '\\', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-9.913551	Ġfruit	['bird', 'mamm', '___', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-0.7858429	Ġanimal	['animal', 'aquatic', '\\', 'egg', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.4063835	Ġfish	['fish', 'type', '___', 'marine', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-7.3240423	Ġbird	['fish', 'type', '___', 'marine', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-4.3769283	Ġbird	['fish', '___', 'mamm', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.5453663	Ġfish	['fish', '___', 'mamm', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-4.8121243	Ġdecoration	['container', 'decorative', 'vessel', '**', 'vase']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-5.483183	Ġtool	['container', 'decorative', 'vessel', '**', 'vase']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-2.779728	Ġtool	['container', 'vase', 'tool', 'plant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-6.8216133	Ġdecoration	['container', 'vase', 'tool', 'plant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-3.970417	Ġcarniv	['mamm', 'domestic', 'M', 'f', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-7.1255093	Ġherb	['mamm', 'domestic', 'M', 'f', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-5.706753	Ġherb	['mamm', '___', 'domestic', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-5.421644	Ġcarniv	['mamm', '___', 'domestic', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-1.4360619	Ġplace	"['building', 'place', '(', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-13.385598	Ġdevice	"['building', 'place', '(', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-10.801385	Ġdevice	"['building', 'place', '(', '""', 'business']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-2.1859798	Ġplace	"['building', 'place', '(', '""', 'business']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.2470264	Ġsnake	['rept', 'snake', '(', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-4.68713	ĠM	['rept', 'snake', '(', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-1.5497475	Ġmamm	['rept', 'mamm', 'bird', 'fish', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.2897072	Ġsnake	['rept', 'mamm', 'bird', 'fish', 'snake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-0.7602768	Ġanimal	['animal', '\\', '**', 'A', 'av']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-7.141678	Ġrept	['bird', '\\', 'predator', '(', 'predatory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-5.5447807	Ġrept	['bird', 'mamm', '___', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-0.68854713	Ġanimal	['animal', '\\', '(', 'av', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-1.4267025	Ġplace	['natural', 'place', '(', 'location', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-4.2238407	Ġocean	['outdoor', 'environment', '**', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.4418259	Ġocean	"['(', 'ocean', 'island', '""', 'environment']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-2.9959698	Ġplace	['(', 'park', 'place', '___', 'body']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-0.43719292	Ġflower	['flower', 'plant', '___', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-13.551563	Ġbee	['flower', 'plant', '___', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-10.071158	Ġbee	['flower', '___', 'plant', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-0.6005821	Ġflower	['flower', '___', 'plant', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-3.2015324	Ġfootwear	['shoe', '\\', 'tool', 'foot', 'footwear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-2.710266	Ġtool	['shoe', '\\', 'tool', 'foot', 'footwear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-1.5802555	Ġtool	['tool', '\\', '___', 'shoe', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-6.1032114	Ġfootwear	['tool', '\\', '___', 'shoe', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-2.3934612	Ġwater	['vessel', 'boat', 'water', 'n', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-11.22513	Ġbuilding	['vessel', 'boat', 'water', 'n', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-7.041583	Ġbuilding	['boat', 'vehicle', 'ship', 'machine', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-4.0461597	Ġwater	['boat', 'vehicle', 'ship', 'machine', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-1.4878044	Ġperformer	['performer', 'person', '**', 'human', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-10.265422	Ġdoctor	['performer', 'person', '**', 'human', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-5.5902977	Ġdoctor	"['human', '(', '\\', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-4.292284	Ġperformer	"['human', '(', '\\', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-2.9745655	Ġpet	['mamm', 'domestic', 'four', 'pet', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-13.294136	Ġfruit	['mamm', 'domestic', 'four', 'pet', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-8.669311	Ġfruit	['mamm', '___', 'pet', '(', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-2.88661	Ġpet	['mamm', '___', 'pet', '(', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-3.7630272	Ġutens	['object', '**', 'item', '\\', 'eating']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-10.138456	Ġtoy	['utens', 'flat', 'container', '**', 'dish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-6.468176	Ġtoy	['container', '___', 'vessel', 'utens', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-3.920473	Ġutens	['object', 'item', '(', '___', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-2.1585178	Ġplant	['flower', 'plant', '___', 'flowering', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-12.809498	Ġbird	['flower', 'plant', '___', 'flowering', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-8.006813	Ġbird	['flower', 'fruit', 'plant', '___', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-2.3183937	Ġplant	['flower', 'fruit', 'plant', '___', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-1.5626717	Ġcontainer	['container', 'decorative', 'vessel', '**', 'vase']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-13.851807	Ġbird	['container', 'decorative', 'vessel', '**', 'vase']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-7.3291883	Ġbird	['container', 'vase', 'tool', 'plant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-1.5573063	Ġcontainer	['container', 'vase', 'tool', 'plant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-0.25164604	Ġbird	['bird', 'song', 'type', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-10.597247	Ġflower	['bird', 'song', 'type', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-8.493371	Ġflower	['bird', '___', '(', '______', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-0.4845276	Ġbird	['bird', '___', '(', '______', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.1387291	Ġinsect	['insect', 'animal', 'in', 'ar', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-7.312251	Ġmamm	['\\', 'insect', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-3.6757774	Ġmamm	['___', '__', 'bee', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-0.13856697	Ġinsect	['insect', 'animal', 'in', 'ar', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-2.4869118	Ġtool	['puzzle', 'tool', 'toy', 'game', 'TOOL']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-2.83996	Ġtoy	['puzzle', 'tool', 'toy', 'game', 'TOOL']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-2.5213852	Ġtoy	['puzzle', 'tool', 'toy', 'TOOL', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-1.562418	Ġtool	['puzzle', 'tool', 'toy', 'TOOL', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-0.29237747	Ġfruit	['fruit', 'plant', '___', 'vegetable', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-17.628223	Ġchair	['fruit', 'plant', '___', 'vegetable', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-13.876532	Ġchair	['fruit', '___', 'vegetable', 'tree', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-0.609108	Ġfruit	['fruit', '___', 'vegetable', 'tree', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-1.759079	Ġvessel	['vessel', 'boat', 'water', 'n', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-12.197058	Ġbox	['vessel', 'boat', 'water', 'n', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-8.617381	Ġbox	['boat', 'vehicle', 'ship', 'machine', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-3.3586845	Ġvessel	['boat', 'vehicle', 'ship', 'machine', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-0.57889366	Ġweapon	['weapon', 'tool', 'TOOL', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-14.668802	Ġflower	['weapon', 'tool', 'TOOL', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-10.380734	Ġflower	['weapon', 'tool', 'TOOL', '**', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-0.64004135	Ġweapon	['weapon', 'tool', 'TOOL', '**', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-0.3821602	Ġinstrument	['instrument', 'musical', '**', 'Instrument', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-12.875457	Ġrock	['musical', 'wind', 'brass', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-7.533307	Ġrock	['musical', '(', 'wind', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-0.22703743	Ġinstrument	['instrument', '(', '**', 'orchestra', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-1.544651	Ġvessel	['container', 'vessel', 'cooking', 'kitchen', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-3.6658764	Ġtool	['container', 'vessel', 'cooking', 'kitchen', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-2.8462048	Ġtool	['container', 'vessel', '___', 'tool', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-1.7796116	Ġvessel	['container', 'vessel', '___', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-0.42498016	Ġfruit	['fruit', 'vegetable', 'plant', '___', '\\']	aff	aff
