tokens	logprobs
"['___', '__', '____', '[', '', 'toy', '$\\', '\\', '_____', '(', '$', '______', '', '___', '____', '...', '________', '_.', '\\(', '""', '\\_', '_', 'car', 'a', '(', '$[', '____________', '_______', '\\_\\_', 'food']"	"[-1.9531803 -2.124323  -2.3026352 -2.436676  -3.1999397 -3.3288383
 -3.3304052 -3.356348  -3.6064243 -3.6848364 -3.7259846 -3.8471918
 -4.923276  -4.9307117 -5.085497  -5.22437   -5.252055  -5.270933
 -5.312441  -5.3285446 -5.3489637 -5.408986  -5.5499115 -5.649085
 -5.6924744 -5.805977  -5.847287  -5.918271  -5.9245768 -5.9316206]"
"['___', '__', '____', '[', '', 'toy', '$\\', '\\', '_____', '(', '$', '______', '', '___', '____', '...', '________', '_.', '\\(', '""', '\\_', '_', 'car', 'a', '(', '$[', '____________', '_______', '\\_\\_', 'food']"	"[-1.9531803 -2.124323  -2.3026352 -2.436676  -3.1999397 -3.3288383
 -3.3304052 -3.356348  -3.6064243 -3.6848364 -3.7259846 -3.8471918
 -4.923276  -4.9307117 -5.085497  -5.22437   -5.252055  -5.270933
 -5.312441  -5.3285446 -5.3489637 -5.408986  -5.5499115 -5.649085
 -5.6924744 -5.805977  -5.847287  -5.918271  -5.9245768 -5.9316206]"
['___', '__', '____', '', '$\\', '[', '\\', '$', 'animal', '(', 'human', '______', 'mammal', '_____', '', 'person', '___', '...', '_.', '\\(', '.', 'a', '[\\', '\\_', '<eos>', '____', '________', '...', '(', '_']	"[-1.7649546 -1.9533939 -2.8953838 -2.9491568 -3.1079655 -3.1125507
 -3.2744102 -3.4152622 -3.541031  -3.74162   -4.1311398 -4.344144
 -4.378419  -4.5270348 -4.6054554 -4.8473577 -4.866769  -4.9702463
 -5.0978527 -5.145406  -5.1800947 -5.181816  -5.245676  -5.284566
 -5.2945976 -5.3866224 -5.457752  -5.528466  -5.5369644 -5.5446167]"
['___', '__', '____', '', '$\\', '[', '\\', '$', 'animal', '(', 'human', '______', 'mammal', '_____', '', 'person', '___', '...', '_.', '\\(', '.', 'a', '[\\', '\\_', '<eos>', '____', '________', '...', '(', '_']	"[-1.7649546 -1.9533939 -2.8953838 -2.9491568 -3.1079655 -3.1125507
 -3.2744102 -3.4152622 -3.541031  -3.74162   -4.1311398 -4.344144
 -4.378419  -4.5270348 -4.6054554 -4.8473577 -4.866769  -4.9702463
 -5.0978527 -5.145406  -5.1800947 -5.181816  -5.245676  -5.284566
 -5.2945976 -5.3866224 -5.457752  -5.528466  -5.5369644 -5.5446167]"
"['__', '___', '[', '____', '', '$\\', '\\', '$', '______', '(', 'animal', '_____', '', 'human', '___', '____', '\\(', '(', '_.', '[\\', '\\_', '_', '________', 'a', '""', '...', '$[\\', 'person', 'cat', '[']"	"[-1.6961355 -2.0115108 -2.3861113 -2.3902216 -2.797123  -3.3317947
 -3.5465956 -3.669712  -3.8367014 -3.993679  -4.2653008 -4.4394207
 -4.812372  -4.8503466 -4.8774357 -4.920003  -5.192216  -5.243166
 -5.2859774 -5.4222307 -5.485901  -5.515297  -5.519511  -5.597454
 -5.6023273 -5.6482334 -5.7383957 -5.775296  -5.850622  -5.8714905]"
"['__', '___', '[', '____', '', '$\\', '\\', '$', '______', '(', 'animal', '_____', '', 'human', '___', '____', '\\(', '(', '_.', '[\\', '\\_', '_', '________', 'a', '""', '...', '$[\\', 'person', 'cat', '[']"	"[-1.6961355 -2.0115108 -2.3861113 -2.3902216 -2.797123  -3.3317947
 -3.5465956 -3.669712  -3.8367014 -3.993679  -4.2653008 -4.4394207
 -4.812372  -4.8503466 -4.8774357 -4.920003  -5.192216  -5.243166
 -5.2859774 -5.4222307 -5.485901  -5.515297  -5.519511  -5.597454
 -5.6023273 -5.6482334 -5.7383957 -5.775296  -5.850622  -5.8714905]"
['__', '', '$\\', '___', '____', '\\', '$', 'bird', '(', '[', 'animal', '\\(', '______', 'insect', '_____', '', 'a', 'small', '________', '.', '<eos>', '[\\', '_.', '...', '\\', '____________', 'fast', 'hummingbird', '(', '\\_']	"[-1.534399  -2.4245539 -2.6453896 -2.7149582 -2.903472  -3.0555553
 -3.137722  -3.2607126 -3.682023  -3.7450867 -4.010848  -4.3511047
 -4.444174  -4.5235815 -4.6213293 -4.967869  -5.089919  -5.219467
 -5.290612  -5.339796  -5.437333  -5.4375315 -5.4406595 -5.4643946
 -5.4865093 -5.5379715 -5.6533422 -5.705881  -5.7257843 -5.8596716]"
['__', '', '$\\', '___', '____', '\\', '$', 'bird', '(', '[', 'animal', '\\(', '______', 'insect', '_____', '', 'a', 'small', '________', '.', '<eos>', '[\\', '_.', '...', '\\', '____________', 'fast', 'hummingbird', '(', '\\_']	"[-1.534399  -2.4245539 -2.6453896 -2.7149582 -2.903472  -3.0555553
 -3.137722  -3.2607126 -3.682023  -3.7450867 -4.010848  -4.3511047
 -4.444174  -4.5235815 -4.6213293 -4.967869  -5.089919  -5.219467
 -5.290612  -5.339796  -5.437333  -5.4375315 -5.4406595 -5.4643946
 -5.4865093 -5.5379715 -5.6533422 -5.705881  -5.7257843 -5.8596716]"
['__', '[', '___', '', '____', '$\\', 'bird', '\\', '$', '(', '______', 'animal', '\\(', '_____', '[\\', '(', '_.', '', 'insect', 'a', '[', 'mammal', '[$', '___', '\\_', '_', '________', '...', '$[\\', '____________']	"[-1.4653602 -2.3062482 -2.4456525 -2.811544  -2.844872  -3.196587
 -3.2104192 -3.5895677 -3.6069036 -3.909842  -4.1923394 -4.51168
 -4.544295  -4.8518243 -5.048079  -5.1202245 -5.1542115 -5.2206426
 -5.226764  -5.41571   -5.52053   -5.5212502 -5.5648103 -5.6604924
 -5.670646  -5.67888   -5.6949058 -5.754316  -5.7591023 -5.797316 ]"
['__', '[', '___', '', '____', '$\\', 'bird', '\\', '$', '(', '______', 'animal', '\\(', '_____', '[\\', '(', '_.', '', 'insect', 'a', '[', 'mammal', '[$', '___', '\\_', '_', '________', '...', '$[\\', '____________']	"[-1.4653602 -2.3062482 -2.4456525 -2.811544  -2.844872  -3.196587
 -3.2104192 -3.5895677 -3.6069036 -3.909842  -4.1923394 -4.51168
 -4.544295  -4.8518243 -5.048079  -5.1202245 -5.1542115 -5.2206426
 -5.226764  -5.41571   -5.52053   -5.5212502 -5.5648103 -5.6604924
 -5.670646  -5.67888   -5.6949058 -5.754316  -5.7591023 -5.797316 ]"
['vegetable', '__', '____', '___', '\\', '', '$', '$\\', '_.', 'fruit', '[', '(', '______', '_____', 'plant', 'flower', '\\(', 'food', '_', '___', '', '<eos>', '____', '\\_', '.', '[\\', '...', 'a', '________', '\\[']	"[-2.0442233 -2.0462117 -2.2622523 -2.6424289 -3.0342498 -3.2100606
 -3.3097758 -3.3230023 -3.4200253 -3.6172452 -3.9553094 -4.269489
 -4.272495  -4.340734  -4.532514  -4.583077  -4.7464433 -4.821193
 -4.884048  -5.0335298 -5.076822  -5.084739  -5.1315007 -5.3203855
 -5.5243497 -5.557157  -5.57198   -5.6039805 -5.611999  -5.7040305]"
['vegetable', '__', '____', '___', '\\', '', '$', '$\\', '_.', 'fruit', '[', '(', '______', '_____', 'plant', 'flower', '\\(', 'food', '_', '___', '', '<eos>', '____', '\\_', '.', '[\\', '...', 'a', '________', '\\[']	"[-2.0442233 -2.0462117 -2.2622523 -2.6424289 -3.0342498 -3.2100606
 -3.3097758 -3.3230023 -3.4200253 -3.6172452 -3.9553094 -4.269489
 -4.272495  -4.340734  -4.532514  -4.583077  -4.7464433 -4.821193
 -4.884048  -5.0335298 -5.076822  -5.084739  -5.1315007 -5.3203855
 -5.5243497 -5.557157  -5.57198   -5.6039805 -5.611999  -5.7040305]"
['__', '____', '[', '___', '', '$\\', '\\', '$', '_.', 'vegetable', '______', '_____', 'fruit', '(', 'flower', '', '[\\', '_', '\\(', '___', '?', '____', 'a', '$[\\', '\\_', '<eos>', '\\[', '________', 'potato', 'plant']	"[-2.0324488 -2.106369  -2.5939226 -2.6058702 -2.929244  -2.9921055
 -3.1473236 -3.1631203 -3.18227   -3.9532318 -3.9757776 -4.011738
 -4.1336327 -4.3225336 -4.6481323 -4.869383  -4.8729095 -4.9457207
 -5.0445395 -5.1595345 -5.1987686 -5.2013264 -5.3036766 -5.342534
 -5.4044943 -5.6012917 -5.6337633 -5.755768  -5.834449  -5.921649 ]"
['__', '____', '[', '___', '', '$\\', '\\', '$', '_.', 'vegetable', '______', '_____', 'fruit', '(', 'flower', '', '[\\', '_', '\\(', '___', '?', '____', 'a', '$[\\', '\\_', '<eos>', '\\[', '________', 'potato', 'plant']	"[-2.0324488 -2.106369  -2.5939226 -2.6058702 -2.929244  -2.9921055
 -3.1473236 -3.1631203 -3.18227   -3.9532318 -3.9757776 -4.011738
 -4.1336327 -4.3225336 -4.6481323 -4.869383  -4.8729095 -4.9457207
 -5.0445395 -5.1595345 -5.1987686 -5.2013264 -5.3036766 -5.342534
 -5.4044943 -5.6012917 -5.6337633 -5.755768  -5.834449  -5.921649 ]"
['vegetable', '__', '$\\', '', '____', '\\', '_.', 'fruit', '[', '___', '$', '(', '.', '_____', '\\(', '______', 'food', '\\[', 'root', '[\\', '.\\', 'a', '<eos>', '', 'plant', '.\\', '\\', 'herb', '___', '\\_']	"[-2.0348902 -2.5266514 -2.6080608 -2.8163881 -2.8434277 -2.857298
 -3.0593863 -3.1678696 -3.2213516 -3.525176  -3.991191  -4.182581
 -4.210786  -4.457037  -4.5761356 -4.6103554 -4.620638  -4.7584066
 -4.814043  -4.900028  -5.0029507 -5.028013  -5.0343456 -5.0856333
 -5.115979  -5.426403  -5.438423  -5.5081625 -5.512478  -5.5211735]"
['vegetable', '__', '$\\', '', '____', '\\', '_.', 'fruit', '[', '___', '$', '(', '.', '_____', '\\(', '______', 'food', '\\[', 'root', '[\\', '.\\', 'a', '<eos>', '', 'plant', '.\\', '\\', 'herb', '___', '\\_']	"[-2.0348902 -2.5266514 -2.6080608 -2.8163881 -2.8434277 -2.857298
 -3.0593863 -3.1678696 -3.2213516 -3.525176  -3.991191  -4.182581
 -4.210786  -4.457037  -4.5761356 -4.6103554 -4.620638  -4.7584066
 -4.814043  -4.900028  -5.0029507 -5.028013  -5.0343456 -5.0856333
 -5.115979  -5.426403  -5.438423  -5.5081625 -5.512478  -5.5211735]"
['__', '____', '___', '[', '', '$\\', '_.', '\\', '______', '$', '_____', 'fruit', '(', '___', '', 'vegetable', '[\\', '\\(', '\\[', '?', 'a', '____', '\\_', '_', '$[\\', '.', 'apple', '_______', '<eos>', '________']	"[-1.6914182 -2.247931  -2.3036237 -2.3784156 -2.5161824 -3.046083
 -3.4053845 -3.6962256 -3.985599  -4.0934005 -4.2360168 -4.4127793
 -4.514441  -4.9462476 -4.9727845 -4.981523  -5.027409  -5.074199
 -5.2200904 -5.307158  -5.354613  -5.3585362 -5.452128  -5.494392
 -5.545836  -5.54744   -5.592075  -5.794909  -5.809836  -5.811724 ]"
['__', '____', '___', '[', '', '$\\', '_.', '\\', '______', '$', '_____', 'fruit', '(', '___', '', 'vegetable', '[\\', '\\(', '\\[', '?', 'a', '____', '\\_', '_', '$[\\', '.', 'apple', '_______', '<eos>', '________']	"[-1.6914182 -2.247931  -2.3036237 -2.3784156 -2.5161824 -3.046083
 -3.4053845 -3.6962256 -3.985599  -4.0934005 -4.2360168 -4.4127793
 -4.514441  -4.9462476 -4.9727845 -4.981523  -5.027409  -5.074199
 -5.2200904 -5.307158  -5.354613  -5.3585362 -5.452128  -5.494392
 -5.545836  -5.54744   -5.592075  -5.794909  -5.809836  -5.811724 ]"
['__', '___', '\\', '____', '[', 'fruit', 'vegetable', '$\\', '', '$', '(', 'yam', 'food', '_____', '_.', '\\(', '______', '___', '', 'a', '\\_', '_', '[\\', 'plant', '<eos>', '\\[', '?', 'root', 'berry', 'potato']	"[-2.3235397 -2.6852684 -2.695054  -2.7064981 -2.7884302 -2.9825954
 -3.144722  -3.1510935 -3.301608  -3.5974665 -3.8159847 -3.8736458
 -3.9349947 -4.2720575 -4.281763  -4.4575014 -4.653967  -4.881378
 -5.0137615 -5.0500975 -5.1118546 -5.294921  -5.338866  -5.3464994
 -5.3515835 -5.424696  -5.461199  -5.4742947 -5.5856895 -5.6126976]"
['__', '___', '\\', '____', '[', 'fruit', 'vegetable', '$\\', '', '$', '(', 'yam', 'food', '_____', '_.', '\\(', '______', '___', '', 'a', '\\_', '_', '[\\', 'plant', '<eos>', '\\[', '?', 'root', 'berry', 'potato']	"[-2.3235397 -2.6852684 -2.695054  -2.7064981 -2.7884302 -2.9825954
 -3.144722  -3.1510935 -3.301608  -3.5974665 -3.8159847 -3.8736458
 -3.9349947 -4.2720575 -4.281763  -4.4575014 -4.653967  -4.881378
 -5.0137615 -5.0500975 -5.1118546 -5.294921  -5.338866  -5.3464994
 -5.3515835 -5.424696  -5.461199  -5.4742947 -5.5856895 -5.6126976]"
['__', '____', '___', '[', '', '\\', 'yam', '$\\', '$', '(', '______', '_____', 'fruit', '_.', '\\(', '', 'food', '___', 'a', '\\_', 'potato', '\\[', 'vegetable', '_', '____', '?', 'apple', '', '[\\', '<eos>']	"[-2.016408  -2.1841803 -2.1983728 -2.3593483 -2.936222  -3.226575
 -3.3336067 -3.4168444 -3.740984  -4.03559   -4.140523  -4.207102
 -4.358467  -4.6453333 -4.8019886 -4.8538427 -4.980582  -5.0586567
 -5.254073  -5.385165  -5.427147  -5.5080023 -5.512185  -5.5197678
 -5.522579  -5.568844  -5.582672  -5.588235  -5.5941725 -5.651944 ]"
['__', '____', '___', '[', '', '\\', 'yam', '$\\', '$', '(', '______', '_____', 'fruit', '_.', '\\(', '', 'food', '___', 'a', '\\_', 'potato', '\\[', 'vegetable', '_', '____', '?', 'apple', '', '[\\', '<eos>']	"[-2.016408  -2.1841803 -2.1983728 -2.3593483 -2.936222  -3.226575
 -3.3336067 -3.4168444 -3.740984  -4.03559   -4.140523  -4.207102
 -4.358467  -4.6453333 -4.8019886 -4.8538427 -4.980582  -5.0586567
 -5.254073  -5.385165  -5.427147  -5.5080023 -5.512185  -5.5197678
 -5.522579  -5.568844  -5.582672  -5.588235  -5.5941725 -5.651944 ]"
['____', '__', '___', '\\', '$\\', '', '$', 'vehicle', 'truck', 'car', '[', '(', '', 'transport', '_.', '_____', '.\\', 'transportation', '.', '______', '<eos>', 'type', '\\(', '___', 'animal', '...', 'a', 'heavy', '____', '.\\']	"[-2.4606752 -2.4820852 -2.4942255 -2.797368  -2.931264  -2.936367
 -3.349947  -3.3980064 -3.424261  -3.5103903 -3.5147953 -3.8403635
 -4.0620956 -4.163146  -4.320921  -4.6165752 -4.693371  -4.694521
 -4.699603  -4.720068  -5.0061674 -5.157406  -5.187439  -5.277706
 -5.319356  -5.379177  -5.4099874 -5.442169  -5.507757  -5.521286 ]"
['____', '__', '___', '\\', '$\\', '', '$', 'vehicle', 'truck', 'car', '[', '(', '', 'transport', '_.', '_____', '.\\', 'transportation', '.', '______', '<eos>', 'type', '\\(', '___', 'animal', '...', 'a', 'heavy', '____', '.\\']	"[-2.4606752 -2.4820852 -2.4942255 -2.797368  -2.931264  -2.936367
 -3.349947  -3.3980064 -3.424261  -3.5103903 -3.5147953 -3.8403635
 -4.0620956 -4.163146  -4.320921  -4.6165752 -4.693371  -4.694521
 -4.699603  -4.720068  -5.0061674 -5.157406  -5.187439  -5.277706
 -5.319356  -5.379177  -5.4099874 -5.442169  -5.507757  -5.521286 ]"
"['__', '___', '____', '[', '', '\\', 'car', '$\\', '$', '(', '______', '_.', '', '_____', 'truck', '\\(', 'vehicle', 'plane', '____', '________', 'animal', '.', '___', 'bus', 'a', '<eos>', '$[', '""', 'horse', '_']"	"[-1.9475222 -2.3019123 -2.3882008 -2.4949007 -2.5940733 -3.1572447
 -3.3767996 -3.4544458 -3.5637941 -4.0179605 -4.0325527 -4.36193
 -4.3983307 -4.400543  -4.4101753 -5.2715673 -5.3562746 -5.362705
 -5.439369  -5.4475403 -5.4588013 -5.5412188 -5.6017103 -5.649062
 -5.6694984 -5.6701117 -5.804867  -5.8350363 -5.858946  -5.870551 ]"
"['__', '___', '____', '[', '', '\\', 'car', '$\\', '$', '(', '______', '_.', '', '_____', 'truck', '\\(', 'vehicle', 'plane', '____', '________', 'animal', '.', '___', 'bus', 'a', '<eos>', '$[', '""', 'horse', '_']"	"[-1.9475222 -2.3019123 -2.3882008 -2.4949007 -2.5940733 -3.1572447
 -3.3767996 -3.4544458 -3.5637941 -4.0179605 -4.0325527 -4.36193
 -4.3983307 -4.400543  -4.4101753 -5.2715673 -5.3562746 -5.362705
 -5.439369  -5.4475403 -5.4588013 -5.5412188 -5.6017103 -5.649062
 -5.6694984 -5.6701117 -5.804867  -5.8350363 -5.858946  -5.870551 ]"
['___', '__', '____', '$', '\\', 'light', '[', '$\\', '', '_____', '(', '___', '________', '______', 'source', '_', '...', 'lamp', '_.', '', '\\_', '____', '\\', 'tool', '_______', '\\(', 'a', 'device', '____________', '...']	"[-1.4877663 -2.0501451 -2.0770693 -3.193965  -3.3039083 -3.5534897
 -3.9199667 -3.9790545 -4.000188  -4.001999  -4.081606  -4.183072
 -4.3508825 -4.4616556 -4.5259914 -4.5748825 -4.895746  -4.940752
 -4.956276  -5.067794  -5.1768446 -5.3398304 -5.352106  -5.4610662
 -5.7139807 -5.7950363 -5.7985373 -5.8020287 -5.816926  -5.8537483]"
['___', '__', '____', '$', '\\', 'light', '[', '$\\', '', '_____', '(', '___', '________', '______', 'source', '_', '...', 'lamp', '_.', '', '\\_', '____', '\\', 'tool', '_______', '\\(', 'a', 'device', '____________', '...']	"[-1.4877663 -2.0501451 -2.0770693 -3.193965  -3.3039083 -3.5534897
 -3.9199667 -3.9790545 -4.000188  -4.001999  -4.081606  -4.183072
 -4.3508825 -4.4616556 -4.5259914 -4.5748825 -4.895746  -4.940752
 -4.956276  -5.067794  -5.1768446 -5.3398304 -5.352106  -5.4610662
 -5.7139807 -5.7950363 -5.7985373 -5.8020287 -5.816926  -5.8537483]"
"['___', '__', '____', '[', '', '\\', '$', '$\\', '______', '_____', '(', '_.', '___', '', '_', 'lamp', '________', '\\_', 'light', '____', '...', '\\(', 'a', 'car', '""', '___________', 'candle', '?', '____________', '\\_\\_']"	"[-1.799056  -1.8041134 -2.3125696 -2.707837  -3.0605288 -3.3212633
 -3.482152  -3.7251234 -4.0765295 -4.171446  -4.3166113 -4.5464973
 -4.779749  -4.799424  -4.830323  -4.9513397 -4.970607  -5.0686235
 -5.08362   -5.178459  -5.3118305 -5.4482546 -5.6828127 -5.81408
 -5.828594  -5.8316298 -5.8506107 -5.923559  -5.942544  -5.9548016]"
"['___', '__', '____', '[', '', '\\', '$', '$\\', '______', '_____', '(', '_.', '___', '', '_', 'lamp', '________', '\\_', 'light', '____', '...', '\\(', 'a', 'car', '""', '___________', 'candle', '?', '____________', '\\_\\_']"	"[-1.799056  -1.8041134 -2.3125696 -2.707837  -3.0605288 -3.3212633
 -3.482152  -3.7251234 -4.0765295 -4.171446  -4.3166113 -4.5464973
 -4.779749  -4.799424  -4.830323  -4.9513397 -4.970607  -5.0686235
 -5.08362   -5.178459  -5.3118305 -5.4482546 -5.6828127 -5.81408
 -5.828594  -5.8316298 -5.8506107 -5.923559  -5.942544  -5.9548016]"
['__', '___', '____', '\\', '$\\', '[', '', '$', '_____', '______', '(', '________', '____', 'car', 'vehicle', '', '___', 'cycle', '\\(', 'motion', '_', '\\_', '_.', 'type', '_______', 'a', 'wheel', '...', '\\', 'bicycle']	"[-1.6748018 -1.9058495 -2.2500305 -2.8522844 -3.0521402 -3.0540028
 -3.6223545 -3.670989  -3.8380089 -4.1136494 -4.1704397 -4.270419
 -4.7672606 -4.919647  -5.0157223 -5.0548306 -5.135825  -5.242508
 -5.2710056 -5.428796  -5.472067  -5.4934816 -5.493885  -5.5276127
 -5.5837364 -5.583845  -5.6275005 -5.6711025 -5.721588  -5.756337 ]"
['__', '___', '____', '\\', '$\\', '[', '', '$', '_____', '______', '(', '________', '____', 'car', 'vehicle', '', '___', 'cycle', '\\(', 'motion', '_', '\\_', '_.', 'type', '_______', 'a', 'wheel', '...', '\\', 'bicycle']	"[-1.6748018 -1.9058495 -2.2500305 -2.8522844 -3.0521402 -3.0540028
 -3.6223545 -3.670989  -3.8380089 -4.1136494 -4.1704397 -4.270419
 -4.7672606 -4.919647  -5.0157223 -5.0548306 -5.135825  -5.242508
 -5.2710056 -5.428796  -5.472067  -5.4934816 -5.493885  -5.5276127
 -5.5837364 -5.583845  -5.6275005 -5.6711025 -5.721588  -5.756337 ]"
"['__', '___', '____', '[', '$\\', '', '\\', '$', '______', '(', '_____', 'car', '____', 'cycle', '________', '', '___', '\\(', '_', 'a', '\\_', '____________', '_.', 'wheel', '$[', '""', '', '_______', 'of', '[\\']"	"[-1.8435249 -1.8700438 -2.1172209 -2.6505117 -3.0956564 -3.1937256
 -3.2108736 -3.3694973 -3.9284515 -4.0393667 -4.1715155 -4.599786
 -4.65442   -4.8879547 -4.9552727 -5.0979176 -5.138382  -5.3452797
 -5.408492  -5.560768  -5.703952  -5.732172  -5.7500086 -5.817439
 -5.8533726 -5.871731  -5.884693  -5.9108725 -5.9736176 -5.9896326]"
"['__', '___', '____', '[', '$\\', '', '\\', '$', '______', '(', '_____', 'car', '____', 'cycle', '________', '', '___', '\\(', '_', 'a', '\\_', '____________', '_.', 'wheel', '$[', '""', '', '_______', 'of', '[\\']"	"[-1.8435249 -1.8700438 -2.1172209 -2.6505117 -3.0956564 -3.1937256
 -3.2108736 -3.3694973 -3.9284515 -4.0393667 -4.1715155 -4.599786
 -4.65442   -4.8879547 -4.9552727 -5.0979176 -5.138382  -5.3452797
 -5.408492  -5.560768  -5.703952  -5.732172  -5.7500086 -5.817439
 -5.8533726 -5.871731  -5.884693  -5.9108725 -5.9736176 -5.9896326]"
['___', '__', 'bird', '____', '$', '', '$\\', '\\', 'animal', '\\(', '(', '[', '______', '_____', '', '___', '_.', '...', '(', '________', 'mammal', '_', '\\', '____________', '\\_', 'a', '_______', '.', 'crow', 'car']	"[-1.6148682 -2.1121416 -2.320066  -2.809688  -3.0186934 -3.3039336
 -3.3050714 -3.5031362 -3.7302842 -3.951219  -4.0045714 -4.3130393
 -4.32797   -4.550733  -4.954742  -5.065059  -5.1717763 -5.223719
 -5.255361  -5.281527  -5.2944074 -5.2987123 -5.320663  -5.5125146
 -5.560515  -5.565924  -5.580069  -5.648542  -5.666983  -5.7689366]"
['___', '__', 'bird', '____', '$', '', '$\\', '\\', 'animal', '\\(', '(', '[', '______', '_____', '', '___', '_.', '...', '(', '________', 'mammal', '_', '\\', '____________', '\\_', 'a', '_______', '.', 'crow', 'car']	"[-1.6148682 -2.1121416 -2.320066  -2.809688  -3.0186934 -3.3039336
 -3.3050714 -3.5031362 -3.7302842 -3.951219  -4.0045714 -4.3130393
 -4.32797   -4.550733  -4.954742  -5.065059  -5.1717763 -5.223719
 -5.255361  -5.281527  -5.2944074 -5.2987123 -5.320663  -5.5125146
 -5.560515  -5.565924  -5.580069  -5.648542  -5.666983  -5.7689366]"
['__', '___', '____', '[', 'bird', '', '$', '$\\', '\\', '______', '(', '\\(', '_____', 'animal', 'crow', '(', '', '_.', 'cat', '___', '_', 'car', '?', '________', 'a', '[\\', '[', '\\_', '____', '____________']	"[-1.6364679 -1.8946304 -2.5828524 -2.7268982 -2.7581644 -3.2155676
 -3.6653872 -3.729125  -3.902729  -3.970436  -4.136691  -4.2770157
 -4.477743  -4.648741  -4.715185  -4.9540567 -5.0707417 -5.082965
 -5.210393  -5.2105494 -5.236459  -5.508377  -5.5525503 -5.5574636
 -5.5718136 -5.6539974 -5.654454  -5.716449  -5.7212505 -5.789115 ]"
['__', '___', '____', '[', 'bird', '', '$', '$\\', '\\', '______', '(', '\\(', '_____', 'animal', 'crow', '(', '', '_.', 'cat', '___', '_', 'car', '?', '________', 'a', '[\\', '[', '\\_', '____', '____________']	"[-1.6364679 -1.8946304 -2.5828524 -2.7268982 -2.7581644 -3.2155676
 -3.6653872 -3.729125  -3.902729  -3.970436  -4.136691  -4.2770157
 -4.477743  -4.648741  -4.715185  -4.9540567 -5.0707417 -5.082965
 -5.210393  -5.2105494 -5.236459  -5.508377  -5.5525503 -5.5574636
 -5.5718136 -5.6539974 -5.654454  -5.716449  -5.7212505 -5.789115 ]"
['___', '__', '____', '\\', '', 'tool', '_.', '[', '$', '$\\', '_____', '_', 'pen', '___', '______', '________', '', '(', '\\', '____', '\\_', '_______', 'pencil', '.', '...', '.', '__.', '.\\', 'a', '<eos>']	"[-1.6213856 -2.01653   -2.7237892 -2.9493685 -3.2543917 -3.3601284
 -3.610262  -3.6116753 -3.6214638 -3.6464844 -3.7335272 -4.3751926
 -4.4127836 -4.420679  -4.4372807 -4.54076   -4.541972  -4.5573606
 -4.6660566 -4.9487047 -5.1903677 -5.3402224 -5.35513   -5.4104013
 -5.4112234 -5.4228964 -5.563567  -5.62654   -5.67395   -5.723054 ]"
['___', '__', '____', '\\', '', 'tool', '_.', '[', '$', '$\\', '_____', '_', 'pen', '___', '______', '________', '', '(', '\\', '____', '\\_', '_______', 'pencil', '.', '...', '.', '__.', '.\\', 'a', '<eos>']	"[-1.6213856 -2.01653   -2.7237892 -2.9493685 -3.2543917 -3.3601284
 -3.610262  -3.6116753 -3.6214638 -3.6464844 -3.7335272 -4.3751926
 -4.4127836 -4.420679  -4.4372807 -4.54076   -4.541972  -4.5573606
 -4.6660566 -4.9487047 -5.1903677 -5.3402224 -5.35513   -5.4104013
 -5.4112234 -5.4228964 -5.563567  -5.62654   -5.67395   -5.723054 ]"
['__', '___', '____', '[', '', '\\', '$\\', '$', '_____', '_.', '______', '(', 'pen', '', 'pencil', '________', '_', '___', '____', '\\', '\\_', '\\(', '[\\', '(', 'tool', '?', '...', '.', '_______', '']	"[-1.8362074 -2.2642698 -2.4355793 -2.5491037 -2.643754  -3.155181
 -3.3637867 -3.7699795 -3.7914705 -3.881116  -3.9031792 -4.2301006
 -4.3503675 -4.4187927 -4.7388344 -4.848281  -4.948283  -5.065632
 -5.104478  -5.3670597 -5.3765335 -5.467573  -5.493249  -5.525301
 -5.526389  -5.531004  -5.561838  -5.661474  -5.6619406 -5.66953  ]"
['__', '___', '____', '[', '', '\\', '$\\', '$', '_____', '_.', '______', '(', 'pen', '', 'pencil', '________', '_', '___', '____', '\\', '\\_', '\\(', '[\\', '(', 'tool', '?', '...', '.', '_______', '']	"[-1.8362074 -2.2642698 -2.4355793 -2.5491037 -2.643754  -3.155181
 -3.3637867 -3.7699795 -3.7914705 -3.881116  -3.9031792 -4.2301006
 -4.3503675 -4.4187927 -4.7388344 -4.848281  -4.948283  -5.065632
 -5.104478  -5.3670597 -5.3765335 -5.467573  -5.493249  -5.525301
 -5.526389  -5.531004  -5.561838  -5.661474  -5.6619406 -5.66953  ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '_.', 'snow', '', '______', '_____', '(', '____', '\\(', '___', 'a', '<eos>', '\\', '_', '.', '...', 'type', '\\_\\_', '[\\', '[', '""', '\\_']"	"[-2.291378  -2.2948427 -2.3938274 -2.5605717 -2.6397886 -3.0797234
 -3.11234   -3.3091373 -3.702896  -3.8786716 -4.0788136 -4.2186165
 -4.642688  -4.7019663 -4.839552  -4.8937683 -5.0104065 -5.028533
 -5.17684   -5.21717   -5.223263  -5.253228  -5.302767  -5.466219
 -5.559992  -5.565691  -5.5944986 -5.6163397 -5.649564  -5.713747 ]"
