tokens	logprobs
"['___', 'teacher', '_____', '_', '\\', '""', '\\', '_________', '__', '{', '(', '[', 'Ċ', 'what', ""'"", '_________________', 'student', '.', '_""', '""', '', 'a', '<', '[*', '...', '', '"".', 'professor', '`', '...""']"	"[-1.5625 -2.219  -2.344  -2.594  -2.906  -3.031  -3.062  -3.312  -3.531
 -3.812  -4.094  -4.28   -4.812  -4.844  -4.938  -5.03   -5.5    -5.594
 -5.594  -5.75   -5.78   -5.844  -5.938  -5.938  -5.97   -5.97   -5.97
 -6.188  -6.188  -6.188 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', '_________', '{', '(', 'teacher', '[', '_________________', ""'"", 'Ċ', 'example', '_""', '', 'adult', 'animal', 'author', 'a', '.', '[*', 'instructor', '<', 'X', '', 'A', 'x']"	"[-1.594 -2.219 -2.531 -2.531 -2.781 -2.875 -3.188 -3.219 -3.812 -4.28
 -4.312 -4.406 -4.656 -4.72  -4.72  -5.156 -5.375 -5.47  -5.53  -5.562
 -5.625 -5.656 -5.688 -5.688 -5.75  -5.75  -5.812 -5.844 -5.875 -5.875]"
"['_____', '___', '_________', 'book', '_', '\\', '__', '\\', '""', 'textbook', '_________________', 'type', '(', '____', '[', '{', 'text', 'what', 'kind', '________', '...""', 'category', '...', '...\\', 'Ċ', ""'"", '[*', '...""', '__', '.\\']"	"[-1.469 -1.5   -2.188 -2.875 -2.938 -3.469 -3.531 -3.812 -3.938 -4.344
 -4.5   -4.688 -4.906 -5.062 -5.062 -5.094 -5.22  -5.406 -5.47  -5.625
 -5.72  -5.844 -6.03  -6.062 -6.094 -6.312 -6.312 -6.47  -6.5   -6.53 ]"
"['_____', '___', '_________', 'book', '_', '\\', '__', '\\', '""', 'textbook', '_________________', 'type', '(', '____', '[', '{', 'text', 'what', 'kind', '________', '...""', 'category', '...', '...\\', 'Ċ', ""'"", '[*', '...""', '__', '.\\']"	"[-1.469 -1.5   -2.188 -2.875 -2.938 -3.469 -3.531 -3.812 -3.938 -4.344
 -4.5   -4.688 -4.906 -5.062 -5.062 -5.094 -5.22  -5.406 -5.47  -5.625
 -5.72  -5.844 -6.03  -6.062 -6.094 -6.312 -6.312 -6.47  -6.5   -6.53 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'book', 'textbook', '(', '{', 'what', '[', '_________________', ""'"", 'Ċ', 'which', '.', '""', '...', '', '$', '<', 'text', 'category', '[*', 'a', 'type', '?']"	"[-1.5   -2.062 -2.688 -2.75  -2.781 -3.188 -3.375 -3.406 -3.75  -3.906
 -3.906 -4.094 -4.188 -4.438 -5.    -5.094 -5.094 -5.562 -5.594 -5.656
 -5.72  -5.78  -5.844 -5.844 -5.875 -5.906 -5.938 -5.97  -6.    -6.   ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'book', 'textbook', '(', '{', 'what', '[', '_________________', ""'"", 'Ċ', 'which', '.', '""', '...', '', '$', '<', 'text', 'category', '[*', 'a', 'type', '?']"	"[-1.5   -2.062 -2.688 -2.75  -2.781 -3.188 -3.375 -3.406 -3.75  -3.906
 -3.906 -4.094 -4.188 -4.438 -5.    -5.094 -5.094 -5.562 -5.594 -5.656
 -5.72  -5.78  -5.844 -5.844 -5.875 -5.906 -5.938 -5.97  -6.    -6.   ]"
"['___', '_________', '_____', 'flower', '_', '__', '\\', 'plant', '""', 'type', '\\', 'lot', 'kind', '_________________', '(', '[', '{', '__', 'beautiful', 'flowering', 'Ċ', 'what', 'yellow', '___', '.', '____', 'water', 'bloom', '...""', 'l']"	"[-1.219 -2.125 -2.406 -2.688 -2.719 -3.312 -3.469 -4.    -4.062 -4.25
 -4.344 -4.688 -4.906 -4.938 -5.    -5.094 -5.22  -5.312 -5.312 -5.53
 -5.53  -5.72  -5.812 -6.    -6.094 -6.125 -6.188 -6.25  -6.312 -6.344]"
"['___', '_________', '_____', '__', '_', '\\', '""', '\\', 'flower', '_________________', '__', 'herb', 'Ċ', '[', '(', '{', 'aquatic', '____', 'example', 'exotic', 'animal', 'edible', '', '.', 'a', '[*', '_.', '_', '\\(', 'annual']"	"[-1.    -2.031 -2.438 -2.531 -2.562 -3.469 -4.062 -4.156 -4.47  -4.562
 -4.78  -5.062 -5.28  -5.28  -5.28  -5.5   -5.688 -5.844 -5.875 -5.938
 -6.    -6.03  -6.22  -6.25  -6.25  -6.406 -6.438 -6.47  -6.47  -6.53 ]"
"['___', '_________', '_', '_____', '\\', '__', '\\', '""', 'animal', '{', '_________________', 'Ċ', '(', 'flower', '[', 'herb', ""'"", 'edible', 'apple', 'X', '.', '<', '__', '$', '', 'a', '____', 'x', 'l', '']"	"[-1.281 -2.5   -2.531 -2.781 -2.812 -2.812 -3.219 -3.438 -4.    -4.562
 -4.656 -4.72  -4.78  -4.906 -5.03  -5.344 -5.344 -5.438 -5.594 -5.656
 -5.688 -5.75  -5.78  -5.812 -5.844 -5.97  -6.    -6.03  -6.062 -6.062]"
"['___', '_', '_____', '_________', '\\', 'flower', '""', '\\', '__', '{', '(', 'lot', 'what', '[', 'Ċ', 'plant', '_________________', ""'"", '$', '.', 'rose', 'fruit', 'type', 'l', '<', '', 'tree', '...', '__', '....']"	"[-1.219 -2.719 -2.875 -2.875 -2.875 -2.969 -3.438 -3.469 -3.5   -4.188
 -4.344 -4.406 -4.594 -4.688 -4.812 -4.875 -5.344 -5.406 -5.5   -5.656
 -5.75  -5.78  -5.78  -5.812 -5.875 -5.906 -5.97  -6.    -6.062 -6.094]"
"['___', '_____', '_', 'animal', '\\', '_________', 'amphib', '__', '\\', '""', '_________________', '{', '[', 'Ċ', '\\(', 'X', '(', 'an', 'x', 'ect', 'frog', 'example', '[*', '_""', '_', 'am', '__', 'insect', '.', 'object']"	"[-1.031 -2.031 -2.375 -3.031 -3.094 -3.156 -3.25  -3.375 -3.594 -4.156
 -4.625 -4.938 -5.25  -5.562 -5.562 -5.594 -5.688 -5.75  -5.78  -5.875
 -5.875 -6.03  -6.062 -6.094 -6.125 -6.188 -6.25  -6.28  -6.375 -6.375]"
"['___', '_____', '_', '\\', '_________', '\\', '__', '""', 'type', 'frog', 'what', 'kind', '{', '_________________', '[', 'small', '(', '\\(', 'amphib', '.', 'Ċ', 'fro', '___', 'animal', '_', 'to', '...""', 'x', 'rept', '...']"	"[-1.125 -1.906 -2.5   -3.062 -3.156 -3.5   -3.594 -3.969 -4.125 -4.156
 -4.53  -4.53  -4.625 -4.844 -4.906 -5.156 -5.22  -5.406 -5.562 -5.625
 -5.656 -5.906 -6.062 -6.062 -6.094 -6.22  -6.22  -6.28  -6.28  -6.312]"
"['___', '_____', '_', '\\', '\\', '""', 'frog', '__', '_________', '{', 'what', '[', '(', 'cat', 'fro', 'Ċ', '.', '_________________', ""'"", 'fish', 'bird', '<', 'dog', 'F', '', 'fruit', 'type', '`', '\\(', '...']"	"[-1.344 -2.625 -2.625 -2.875 -2.938 -3.281 -3.375 -3.469 -3.719 -3.938
 -3.938 -4.22  -4.375 -4.656 -5.188 -5.188 -5.28  -5.438 -5.5   -5.625
 -5.72  -5.78  -5.906 -5.938 -5.938 -5.97  -6.    -6.03  -6.062 -6.125]"
"['___', '_', '_____', '\\', '\\', '__', '""', 'animal', '_________', 'amphib', '{', '[', 'frog', '(', '_________________', 'Ċ', 'X', 'an', ""'"", 'insect', 'x', '.', 'F', '<', 'a', '`', 'what', '', '[*', 'object']"	"[-1.375 -2.375 -2.531 -2.688 -2.75  -3.125 -3.25  -3.375 -3.406 -3.938
 -4.094 -4.5   -4.72  -4.812 -5.094 -5.156 -5.25  -5.375 -5.438 -5.47
 -5.47  -5.625 -5.72  -5.75  -5.844 -5.875 -5.906 -5.906 -5.97  -6.   ]"
"['___', '_', '_________', 'flower', '\\', '_____', '__', '\\', '""', 'plant', '{', 'type', 'flowering', 'pet', 'red', 'what', '[', '(', '...""', '_________________', 'yellow', '<', 'Ċ', 'small', 'blue', 'sun', 'garden', ""'"", 'purple', 'kind']"	"[-1.5625 -2.188  -2.438  -2.781  -2.812  -3.     -3.219  -3.406  -3.781
 -4.094  -4.156  -4.188  -4.78   -4.875  -4.97   -5.03   -5.03   -5.03
 -5.25   -5.28   -5.688  -5.688  -5.75   -5.78   -5.78   -5.812  -5.812
 -5.844  -5.875  -6.    ]"
"['___', '_', '_________', 'flower', '\\', '_____', '__', '\\', '""', 'plant', '{', 'type', 'flowering', 'pet', 'red', 'what', '[', '(', '...""', '_________________', 'yellow', '<', 'Ċ', 'small', 'blue', 'sun', 'garden', ""'"", 'purple', 'kind']"	"[-1.5625 -2.188  -2.438  -2.781  -2.812  -3.     -3.219  -3.406  -3.781
 -4.094  -4.156  -4.188  -4.78   -4.875  -4.97   -5.03   -5.03   -5.03
 -5.25   -5.28   -5.688  -5.688  -5.75   -5.78   -5.78   -5.812  -5.812
 -5.844  -5.875  -6.    ]"
"['___', '_', '\\', '_____', '_________', '\\', '""', '__', 'flower', '{', 'what', 'pet', '(', '[', ""'"", 'plant', 'Ċ', '<', '$', '.', 'cat', '_________________', '...', '', '...""', 'type', 'red', 'fruit', 'which', 'dog']"	"[-1.625 -2.469 -2.625 -2.875 -2.969 -3.062 -3.188 -3.438 -3.688 -3.75
 -3.906 -4.188 -4.28  -4.47  -4.875 -5.156 -5.156 -5.375 -5.438 -5.47
 -5.47  -5.5   -5.75  -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.906]"
"['___', '_', '\\', '_____', '_________', '\\', '""', '__', 'flower', '{', 'what', 'pet', '(', '[', ""'"", 'plant', 'Ċ', '<', '$', '.', 'cat', '_________________', '...', '', '...""', 'type', 'red', 'fruit', 'which', 'dog']"	"[-1.625 -2.469 -2.625 -2.875 -2.969 -3.062 -3.188 -3.438 -3.688 -3.75
 -3.906 -4.188 -4.28  -4.47  -4.875 -5.156 -5.156 -5.375 -5.438 -5.47
 -5.47  -5.5   -5.75  -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.906]"
"['___', '_', '_____', '__', '\\', '_________', 'kitchen', '\\', 'place', '""', '_________________', 'room', '{', 'type', '[', 'cooking', '(', 'house', 'food', 'kind', '...""', '____', '__', 'what', 'home', 'dining', '...', '.', ""'"", 'table']"	"[-1.0625 -2.5    -2.625  -3.156  -3.156  -3.219  -3.594  -3.594  -3.688
 -3.906  -3.969  -4.5    -4.656  -4.72   -4.812  -4.906  -4.906  -4.906
 -5.188  -5.5    -5.688  -5.906  -5.938  -5.97   -5.97   -6.     -6.03
 -6.094  -6.094  -6.094 ]"
"['___', '_', '_____', '__', '\\', '_________', 'kitchen', '\\', 'place', '""', '_________________', 'room', '{', 'type', '[', 'cooking', '(', 'house', 'food', 'kind', '...""', '____', '__', 'what', 'home', 'dining', '...', '.', ""'"", 'table']"	"[-1.0625 -2.5    -2.625  -3.156  -3.156  -3.219  -3.594  -3.594  -3.688
 -3.906  -3.969  -4.5    -4.656  -4.72   -4.812  -4.906  -4.906  -4.906
 -5.188  -5.5    -5.688  -5.906  -5.938  -5.97   -5.97   -6.     -6.03
 -6.094  -6.094  -6.094 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', '_________', 'kitchen', '(', 'what', '{', '_________________', '[', 'house', ""'"", '$', '.', 'Ċ', '', '...', '""', '...""', 'type', 'food', 'cooking', '?', 'which', 'table', '....']"	"[-1.469 -2.469 -2.688 -2.719 -2.781 -3.125 -3.438 -3.438 -3.625 -3.844
 -4.062 -4.188 -4.25  -4.344 -5.03  -5.125 -5.562 -5.562 -5.656 -5.688
 -5.688 -5.844 -5.938 -5.97  -5.97  -5.97  -5.97  -6.    -6.03  -6.03 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', '_________', 'kitchen', '(', 'what', '{', '_________________', '[', 'house', ""'"", '$', '.', 'Ċ', '', '...', '""', '...""', 'type', 'food', 'cooking', '?', 'which', 'table', '....']"	"[-1.469 -2.469 -2.688 -2.719 -2.781 -3.125 -3.438 -3.438 -3.625 -3.844
 -4.062 -4.188 -4.25  -4.344 -5.03  -5.125 -5.562 -5.562 -5.656 -5.688
 -5.688 -5.844 -5.938 -5.97  -5.97  -5.97  -5.97  -6.    -6.03  -6.03 ]"
"['___', '_________', '_____', '_', 'sun', '__', 'flower', '\\', '\\', 'plant', '""', 'type', 'flowering', '_________________', '{', 'yellow', '__', '[', '(', 'kind', '...""', 'what', 'Ċ', '.', '', 'fruit', 'green', 'x', '[*', '...']"	"[-1.281 -2.438 -2.594 -2.75  -2.938 -2.969 -3.031 -3.406 -3.75  -3.938
 -3.938 -4.    -4.75  -4.75  -4.78  -4.938 -5.    -5.    -5.28  -5.344
 -5.562 -5.812 -5.875 -6.03  -6.125 -6.25  -6.28  -6.312 -6.312 -6.344]"
"['___', '_________', '_____', '_', 'sun', '__', 'flower', '\\', '\\', 'plant', '""', 'type', 'flowering', '_________________', '{', 'yellow', '__', '[', '(', 'kind', '...""', 'what', 'Ċ', '.', '', 'fruit', 'green', 'x', '[*', '...']"	"[-1.281 -2.438 -2.594 -2.75  -2.938 -2.969 -3.031 -3.406 -3.75  -3.938
 -3.938 -4.    -4.75  -4.75  -4.78  -4.938 -5.    -5.    -5.28  -5.344
 -5.562 -5.812 -5.875 -6.03  -6.125 -6.25  -6.28  -6.312 -6.312 -6.344]"
"['___', '_____', '\\', '_', '\\', 'sun', '__', '_________', '""', 'flower', '{', '(', '[', 'what', 'plant', '_________________', 'Ċ', 'fruit', ""'"", 'type', '.', '', '<', 'x', '...', '__', 'cat', '...""', '$', '____']"	"[-1.469 -2.688 -2.688 -2.938 -3.062 -3.094 -3.281 -3.281 -3.281 -3.781
 -3.875 -4.312 -4.375 -4.406 -5.22  -5.312 -5.312 -5.406 -5.406 -5.5
 -5.53  -5.656 -5.75  -5.78  -5.875 -5.906 -5.97  -6.    -6.125 -6.125]"
"['___', '_____', '\\', '_', '\\', 'sun', '__', '_________', '""', 'flower', '{', '(', '[', 'what', 'plant', '_________________', 'Ċ', 'fruit', ""'"", 'type', '.', '', '<', 'x', '...', '__', 'cat', '...""', '$', '____']"	"[-1.469 -2.688 -2.688 -2.938 -3.062 -3.094 -3.281 -3.281 -3.281 -3.781
 -3.875 -4.312 -4.375 -4.406 -5.22  -5.312 -5.312 -5.406 -5.406 -5.5
 -5.53  -5.656 -5.75  -5.78  -5.875 -5.906 -5.97  -6.    -6.125 -6.125]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', 'blade', '[', '(', 'sharp', 'kind', '_________________', '{', 'tool', 'what', 'weapon', 'category', 'cutting', '<', 'knife', 'Ċ', '...', ""'"", '____', 'sword', '___', '__']"	"[-0.9688 -1.719  -2.781  -2.969  -3.188  -3.312  -3.375  -3.969  -4.47
 -4.53   -4.844  -4.906  -5.     -5.03   -5.156  -5.188  -5.594  -5.594
 -5.625  -6.062  -6.062  -6.125  -6.22   -6.28   -6.28   -6.375  -6.375
 -6.406  -6.562  -6.594 ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', 'blade', '[', '(', 'sharp', 'kind', '_________________', '{', 'tool', 'what', 'weapon', 'category', 'cutting', '<', 'knife', 'Ċ', '...', ""'"", '____', 'sword', '___', '__']"	"[-0.9688 -1.719  -2.781  -2.969  -3.188  -3.312  -3.375  -3.969  -4.47
 -4.53   -4.844  -4.906  -5.     -5.03   -5.156  -5.188  -5.594  -5.594
 -5.625  -6.062  -6.062  -6.125  -6.22   -6.28   -6.28   -6.375  -6.375
 -6.406  -6.562  -6.594 ]"
"['___', '_____', '_', '\\', '\\', '__', '""', 'blade', '_________', '(', '{', '[', 'what', '<', ""'"", '_________________', 'Ċ', 'category', 'type', '', 'sword', '.', 'knife', '$', '?', '`', 'x', '...', 'which', '[*']"	"[-1.1875 -2.219  -2.906  -2.938  -2.969  -3.375  -3.406  -3.406  -3.562
 -4.03   -4.188  -4.375  -4.625  -5.25   -5.28   -5.406  -5.53   -5.562
 -5.688  -5.75   -5.75   -5.812  -5.844  -5.906  -6.     -6.     -6.03
 -6.094  -6.22   -6.22  ]"
"['___', '_____', '_', '\\', '\\', '__', '""', 'blade', '_________', '(', '{', '[', 'what', '<', ""'"", '_________________', 'Ċ', 'category', 'type', '', 'sword', '.', 'knife', '$', '?', '`', 'x', '...', 'which', '[*']"	"[-1.1875 -2.219  -2.906  -2.938  -2.969  -3.375  -3.406  -3.406  -3.562
 -4.03   -4.188  -4.375  -4.625  -5.25   -5.28   -5.406  -5.53   -5.562
 -5.688  -5.75   -5.75   -5.812  -5.844  -5.906  -6.     -6.     -6.03
 -6.094  -6.22   -6.22  ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', '""', 'type', 'what', 'kind', 'green', 'fruit', '{', '[', 'vegetable', 'plant', '_________________', '...""', '__', '(', 'food', '...', 'root', 'yellow', 'celery', 'leaf', 'Ċ', '___', ""'""]"	"[-1.    -2.156 -2.531 -2.938 -3.156 -3.531 -3.562 -3.688 -4.062 -4.47
 -4.72  -4.72  -4.72  -4.75  -4.812 -4.812 -5.188 -5.22  -5.312 -5.344
 -5.594 -5.656 -5.75  -6.03  -6.094 -6.094 -6.094 -6.188 -6.188 -6.22 ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', '""', 'type', 'what', 'kind', 'green', 'fruit', '{', '[', 'vegetable', 'plant', '_________________', '...""', '__', '(', 'food', '...', 'root', 'yellow', 'celery', 'leaf', 'Ċ', '___', ""'""]"	"[-1.    -2.156 -2.531 -2.938 -3.156 -3.531 -3.562 -3.688 -4.062 -4.47
 -4.72  -4.72  -4.72  -4.75  -4.812 -4.812 -5.188 -5.22  -5.312 -5.344
 -5.594 -5.656 -5.75  -6.03  -6.094 -6.094 -6.094 -6.188 -6.188 -6.22 ]"
"['___', '\\', '_____', '\\', '_', '""', '__', '_________', 'what', '{', '[', '(', ""'"", '<', 'Ċ', 'celery', '_________________', '$', 'fruit', '...', '.', '', 'vegetable', '%', 'cat', 'type', '`', 'which', '__', '....']"	"[-1.5   -2.438 -2.75  -2.812 -2.875 -3.094 -3.125 -3.281 -3.719 -3.75
 -4.125 -4.438 -4.812 -5.094 -5.28  -5.312 -5.406 -5.438 -5.438 -5.594
 -5.656 -5.688 -5.72  -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.938]"
"['___', '\\', '_____', '\\', '_', '""', '__', '_________', 'what', '{', '[', '(', ""'"", '<', 'Ċ', 'celery', '_________________', '$', 'fruit', '...', '.', '', 'vegetable', '%', 'cat', 'type', '`', 'which', '__', '....']"	"[-1.5   -2.438 -2.75  -2.812 -2.875 -3.094 -3.125 -3.281 -3.719 -3.75
 -4.125 -4.438 -4.812 -5.094 -5.28  -5.312 -5.406 -5.438 -5.438 -5.594
 -5.656 -5.688 -5.72  -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.938]"
"['___', '_____', 'fruit', '_________', '_', '\\', '\\', '__', 'type', '""', 'red', '_________________', 'cherry', 'small', 'kind', '{', 'what', '[', '(', '...""', '...', '.', '_', '__', 'tree', 'round', 'blue', '<', 'b', 'Ċ']"	"[-1.844 -2.125 -2.375 -2.406 -2.688 -3.125 -3.25  -3.531 -3.844 -3.844
 -4.03  -4.094 -4.156 -4.312 -4.438 -4.78  -4.906 -5.062 -5.188 -5.406
 -5.438 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.812 -5.938 -5.97 ]"
"['___', '_____', 'fruit', '_________', '_', '\\', '\\', '__', 'type', '""', 'red', '_________________', 'cherry', 'small', 'kind', '{', 'what', '[', '(', '...""', '...', '.', '_', '__', 'tree', 'round', 'blue', '<', 'b', 'Ċ']"	"[-1.844 -2.125 -2.375 -2.406 -2.688 -3.125 -3.25  -3.531 -3.844 -3.844
 -4.03  -4.094 -4.156 -4.312 -4.438 -4.78  -4.906 -5.062 -5.188 -5.406
 -5.438 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.812 -5.938 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'fruit', 'what', 'cherry', '(', '[', '_________________', 'red', ""'"", 'tree', '<', 'apple', 'Ċ', '.', 'type', '...', 'flower', '', 'blue', '{}', 'a', 'which']"	"[-1.656 -2.5   -2.75  -2.75  -2.938 -3.125 -3.312 -3.438 -3.875 -3.906
 -4.03  -4.28  -4.406 -4.438 -4.688 -4.97  -5.25  -5.28  -5.312 -5.406
 -5.438 -5.5   -5.5   -5.562 -5.656 -5.656 -5.812 -5.844 -5.938 -5.938]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'fruit', 'what', 'cherry', '(', '[', '_________________', 'red', ""'"", 'tree', '<', 'apple', 'Ċ', '.', 'type', '...', 'flower', '', 'blue', '{}', 'a', 'which']"	"[-1.656 -2.5   -2.75  -2.75  -2.938 -3.125 -3.312 -3.438 -3.875 -3.906
 -4.03  -4.28  -4.406 -4.438 -4.688 -4.97  -5.25  -5.28  -5.312 -5.406
 -5.438 -5.5   -5.5   -5.562 -5.656 -5.656 -5.812 -5.844 -5.938 -5.938]"
"['___', '_____', 'fruit', '_________', '_', '\\', '__', '""', '\\', 'type', '_________________', '{', 'kind', '[', '__', '(', 'what', '_', '...""', 'red', 'pe', '____', '...', '___', 'yellow', 'small', 'food', '?', 'Ċ', '_.']"	"[-1.25  -2.438 -2.469 -2.531 -2.594 -3.469 -3.562 -3.688 -3.875 -4.03
 -4.375 -4.438 -4.688 -4.75  -5.22  -5.22  -5.312 -5.47  -5.594 -5.594
 -5.625 -5.72  -5.78  -5.812 -5.812 -6.062 -6.062 -6.094 -6.125 -6.125]"
"['___', '_____', 'fruit', '_________', '_', '\\', '__', '""', '\\', 'type', '_________________', '{', 'kind', '[', '__', '(', 'what', '_', '...""', 'red', 'pe', '____', '...', '___', 'yellow', 'small', 'food', '?', 'Ċ', '_.']"	"[-1.25  -2.438 -2.469 -2.531 -2.594 -3.469 -3.562 -3.688 -3.875 -4.03
 -4.375 -4.438 -4.688 -4.75  -5.22  -5.22  -5.312 -5.47  -5.594 -5.594
 -5.625 -5.72  -5.78  -5.812 -5.812 -6.062 -6.062 -6.094 -6.125 -6.125]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', 'fruit', '{', '[', 'what', '(', 'pe', '_________________', ""'"", 'type', 'Ċ', '<', 'cat', '{}', 'category', 'red', 'flower', '', '.', '...', 'apple', '$', 'tree']"	"[-1.4375 -2.688  -2.781  -2.812  -3.156  -3.219  -3.281  -3.469  -3.625
 -3.719  -4.22   -4.312  -4.344  -4.438  -5.03   -5.25   -5.406  -5.53
 -5.53   -5.656  -5.688  -5.72   -5.78   -5.78   -5.78   -5.812  -5.812
 -5.812  -5.875  -5.875 ]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', 'fruit', '{', '[', 'what', '(', 'pe', '_________________', ""'"", 'type', 'Ċ', '<', 'cat', '{}', 'category', 'red', 'flower', '', '.', '...', 'apple', '$', 'tree']"	"[-1.4375 -2.688  -2.781  -2.812  -3.156  -3.219  -3.281  -3.469  -3.625
 -3.719  -4.22   -4.312  -4.344  -4.438  -5.03   -5.25   -5.406  -5.53
 -5.53   -5.656  -5.688  -5.72   -5.78   -5.78   -5.78   -5.812  -5.812
 -5.812  -5.875  -5.875 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'type', '""', 'kind', 'what', '[', 'long', '{', '(', 'mamm', 'animal', '...""', 'tall', '_________________', '_', '...', 'Ċ', 'large', '?', 'big', 'gir', '.', 'species', '\\(']"	"[-0.9375 -2.281  -2.438  -3.     -3.219  -3.75   -3.906  -4.156  -4.22
 -4.438  -4.53   -4.97   -5.094  -5.188  -5.28   -5.312  -5.344  -5.406
 -5.406  -5.438  -5.53   -5.562  -5.594  -5.625  -5.656  -5.75   -5.812
 -5.938  -5.938  -6.062 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'type', '""', 'kind', 'what', '[', 'long', '{', '(', 'mamm', 'animal', '...""', 'tall', '_________________', '_', '...', 'Ċ', 'large', '?', 'big', 'gir', '.', 'species', '\\(']"	"[-0.9375 -2.281  -2.438  -3.     -3.219  -3.75   -3.906  -4.156  -4.22
 -4.438  -4.53   -4.97   -5.094  -5.188  -5.28   -5.312  -5.344  -5.406
 -5.406  -5.438  -5.53   -5.562  -5.594  -5.625  -5.656  -5.75   -5.812
 -5.938  -5.938  -6.062 ]"
"['___', '_____', '_', '\\', '\\', '__', '""', '_________', 'what', '{', '[', '(', 'gir', 'cat', 'Ċ', '.', ""'"", '_________________', '...', '', '?', '<', 'a', '%', 'dog', 'car', 'tree', 'type', 'bird', '`']"	"[-1.4375 -2.344  -2.531  -2.688  -2.844  -3.344  -3.438  -3.594  -3.688
 -3.844  -4.25   -4.312  -4.78   -4.938  -5.28   -5.438  -5.438  -5.53
 -5.625  -5.688  -5.688  -5.875  -5.906  -5.938  -6.062  -6.062  -6.062
 -6.125  -6.125  -6.156 ]"
"['___', '_____', '_', '\\', '\\', '__', '""', '_________', 'what', '{', '[', '(', 'gir', 'cat', 'Ċ', '.', ""'"", '_________________', '...', '', '?', '<', 'a', '%', 'dog', 'car', 'tree', 'type', 'bird', '`']"	"[-1.4375 -2.344  -2.531  -2.688  -2.844  -3.344  -3.438  -3.594  -3.688
 -3.844  -4.25   -4.312  -4.78   -4.938  -5.28   -5.438  -5.438  -5.53
 -5.625  -5.688  -5.688  -5.875  -5.906  -5.938  -6.062  -6.062  -6.062
 -6.125  -6.125  -6.156 ]"
"['___', '_', '_____', '\\', 'cat', '\\', '""', '_________', '__', 'big', 'type', '[', 'kind', 'large', '{', '.', '(', '_', '...""', 'tiger', 'lion', '?', 'what', 'mamm', '...', 'le', 'wild', '"".', 'animal', 'Ċ']"	"[-1.    -2.344 -2.719 -3.25  -3.312 -3.344 -4.    -4.125 -4.125 -4.312
 -4.688 -4.844 -4.906 -5.    -5.    -5.03  -5.062 -5.188 -5.22  -5.344
 -5.438 -5.47  -5.5   -5.5   -5.594 -5.594 -5.656 -5.72  -5.75  -5.78 ]"
"['___', '_', '_____', '\\', 'cat', '\\', '""', '_________', '__', 'big', 'type', '[', 'kind', 'large', '{', '.', '(', '_', '...""', 'tiger', 'lion', '?', 'what', 'mamm', '...', 'le', 'wild', '"".', 'animal', 'Ċ']"	"[-1.    -2.344 -2.719 -3.25  -3.312 -3.344 -4.    -4.125 -4.125 -4.312
 -4.688 -4.844 -4.906 -5.    -5.    -5.03  -5.062 -5.188 -5.22  -5.344
 -5.438 -5.47  -5.5   -5.5   -5.594 -5.594 -5.656 -5.72  -5.75  -5.78 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', 'cat', '{', 'tiger', '_________', '(', 'what', '[', 'le', '.', 'lion', 'Ċ', 'dog', ""'"", '?', '...', '<', '', '"".', '....', 'mamm', 'animal', 'type', '_.']"	"[-1.3125 -2.562  -2.688  -3.     -3.     -3.5    -3.656  -3.688  -4.
 -4.062  -4.156  -4.188  -4.25   -4.312  -4.375  -4.75   -5.28   -5.344
 -5.47   -5.47   -5.53   -5.594  -5.78   -5.812  -5.875  -5.938  -6.03
 -6.03   -6.062  -6.062 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', 'cat', '{', 'tiger', '_________', '(', 'what', '[', 'le', '.', 'lion', 'Ċ', 'dog', ""'"", '?', '...', '<', '', '"".', '....', 'mamm', 'animal', 'type', '_.']"	"[-1.3125 -2.562  -2.688  -3.     -3.     -3.5    -3.656  -3.688  -4.
 -4.062  -4.156  -4.188  -4.25   -4.312  -4.375  -4.75   -5.28   -5.344
 -5.47   -5.47   -5.53   -5.594  -5.78   -5.812  -5.875  -5.938  -6.03
 -6.03   -6.062  -6.062 ]"
