context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	valley	-19.163675	▁valley	['communication', 'device', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	valley	-17.874601	▁valley	['__', '___', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	instrument	-4.833433	▁instrument	['___', '\\', 'electronic', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	mammal	-1.5169067	▁mammal	['mammal', 'rodent', '\\', 'small', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	reptile	-8.879568	▁reptile	['mammal', 'rodent', '\\', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	reptile	-5.615059	▁reptile	['mammal', '\\', '__', 'rodent', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	mammal	-1.6606464	▁mammal	['mammal', '\\', '__', 'rodent', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	plant	-1.9744854	▁plant	['plant', '__', '___', 'vine', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	fish	-9.896271	▁fish	['plant', '__', '___', 'vine', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	fish	-8.377892	▁fish	['plant', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	plant	-2.1425629	▁plant	['plant', '\\', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	person	-3.7597427	▁person	['___', '\\', 'professional', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	thing	-14.777504	▁thing	['___', '\\', 'professional', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	thing	-9.808378	▁thing	['___', '__', '\\', '____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	person	-4.5556927	▁person	['___', '__', '\\', '____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	person	-5.067339	▁person	['___', '\\', '__', 'medical', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" Completed sentence: A doctor is an"	animal	-6.6606274	▁animal	['___', '\\', '__', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" Completed sentence: A doctor is not an"	animal	-3.8960896	▁animal	['___', '\\', '__', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	person	-5.1769238	▁person	['___', '__', '\\', 'doctor', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	reptile	-1.3584137	▁reptile	['reptile', '\\', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mammal	-6.2414474	▁mammal	['reptile', '\\', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mammal	-3.0652447	▁mammal	['reptile', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	reptile	-1.3395233	▁reptile	['reptile', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	building	-2.4545803	▁building	['tall', 'building', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	fish	-17.211172	▁fish	['tall', 'building', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	fish	-13.758446	▁fish	['building', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	building	-1.7223377	▁building	['building', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	building	-2.052824	▁building	['building', 'structure', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	bird	-9.57622	▁bird	['building', 'structure', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	bird	-7.0455437	▁bird	['\\', 'building', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	building	-2.6172104	▁building	['\\', 'building', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	solid	-3.0019112	▁solid	['___', '__', 'mineral', '\\', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	liquid	-9.419735	▁liquid	['___', '__', 'mineral', '\\', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	liquid	-5.0191383	▁liquid	['living', '\\', '___', 'mineral', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	solid	-3.314783	▁solid	['living', '\\', '___', 'mineral', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	tool	-1.0110931	▁tool	['tool', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-14.788358	▁plant	['tool', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-11.21316	▁plant	['tool', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-1.2767429	▁tool	['tool', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-3.2005653	▁building	['place', '\\', '___', 'business', 'lodging']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-12.743796	▁machine	['place', '\\', '___', 'business', 'lodging']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-10.226269	▁machine	['___', '\\', '__', 'place', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-4.1262035	▁building	['___', '\\', '__', 'place', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-2.334631	▁plant	['plant', '___', 'succulent', 'desert', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-13.940867	▁fish	['plant', '___', 'succulent', 'desert', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-9.589239	▁fish	['plant', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-1.9598484	▁plant	['plant', '\\', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-2.365919	▁plant	['shrub', 'plant', '\\', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-17.675282	▁fish	['shrub', 'plant', '\\', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-11.890499	▁fish	['shrub', 'plant', '\\', 'tree', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-2.148096	▁plant	['shrub', 'plant', '\\', 'tree', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-1.6215572	▁plant	['plant', '__', '\\', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-14.282424	▁fish	['plant', '__', '\\', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-8.592682	▁fish	['vegetable', '\\', 'plant', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-2.641615	▁plant	['vegetable', '\\', 'plant', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-1.8947926	▁plant	['plant', '___', '__', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-18.3931	▁fish	['plant', '___', '__', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-12.812645	▁fish	['plant', '___', '\\', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-1.980444	▁plant	['plant', '___', '\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-2.6512966	▁plant	['flower', 'plant', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-12.452311	▁person	['flower', 'plant', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-9.864931	▁person	['flower', '\\', 'plant', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-2.660345	▁plant	['flower', '\\', 'plant', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-2.3539238	▁vehicle	['\\', 'vehicle', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-19.642881	▁drink	['\\', 'vehicle', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-14.864618	▁drink	['vehicle', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.240799	▁vehicle	['vehicle', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-4.278164	▁gadget	['communication', 'device', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-13.910195	▁food	['communication', 'device', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-8.036522	▁food	['__', '___', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-4.5424824	▁gadget	['__', '___', '\\', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-2.0182152	▁animal	['\\', 'animal', '___', 'amp', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-12.567824	▁toy	['reptile', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-9.263136	▁toy	['reptile', '\\', 'mammal', 'vertebrate', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-2.039692	▁animal	['\\', 'animal', '___', 'amp', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-4.019655	▁food	['plant', '\\', 'fruit', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-15.787252	▁drink	['plant', '\\', 'fruit', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-11.684856	▁drink	['fruit', '\\', '___', '__', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-4.1301975	▁food	['fruit', '\\', '___', '__', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.6102905	▁bird	['bird', '___', '__', '\\', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-7.286787	▁mammal	['bird', '___', '__', '\\', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-5.4869328	▁mammal	['bird', '__', '___', '\\', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.5264492	▁bird	['bird', '__', '___', '\\', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.6118546	▁bird	['bird', '___', '\\', 'song', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-13.756149	▁reptile	['bird', '___', '\\', 'song', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-8.411377	▁reptile	['bird', '\\', '___', '__', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.5976257	▁bird	['bird', '\\', '___', '__', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-1.6765652	▁bird	['bird', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-13.832235	▁mineral	['bird', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-10.978411	▁mineral	['bird', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.7325954	▁bird	['bird', '\\', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-1.8672523	▁animal	['animal', '\\', '___', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-14.26391	▁mineral	['mammal', '\\', '___', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-7.839163	▁mineral	['mammal', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-1.4352036	▁animal	['animal', '\\', '___', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-5.3025494	▁seat	['piece', '\\', '___', '\\', 'furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-12.436233	▁mammal	['piece', '\\', '___', '\\', 'furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-9.171267	▁mammal	['piece', '\\', '\\', 'furniture', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-6.088482	▁seat	['piece', '\\', '\\', 'furniture', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-2.7531815	▁tree	['con', 'tree', '\\', '___', 'cone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-13.998081	▁person	['con', 'tree', '\\', '___', 'cone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-11.165043	▁person	['con', 'tree', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.4581203	▁tree	['con', 'tree', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.467432	▁vegetable	['vegetable', 'root', 'tuber', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-4.0867367	▁fruit	['vegetable', 'root', 'tuber', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-2.7709713	▁fruit	['vegetable', '\\', 'fruit', 'root', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-0.99214745	▁vegetable	['vegetable', '\\', 'fruit', 'root', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.0842724	▁vegetable	['legume', 'vegetable', '\\', '___', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-3.62751	▁fruit	['legume', 'vegetable', '\\', '___', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-2.4247646	▁fruit	['vegetable', 'legume', 'fruit', '\\', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-1.5665836	▁vegetable	['vegetable', 'legume', 'fruit', '\\', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	amphibian	-1.4706879	▁amp	['amp', '\\', '___', 'animal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	reptile	-4.1359386	▁reptile	['\\', '___', '__', '____', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	reptile	-2.4592	▁reptile	['\\', 'reptile', 'mammal', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	amphibian	-1.7902756	▁amp	['amp', '\\', 'animal', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	mineral	-2.9062214	▁mineral	['\\', 'precious', 'gemstone', '___', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	toy	-15.252472	▁toy	['\\', 'precious', 'gemstone', '___', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	toy	-10.614496	▁toy	['___', '\\', '__', 'precious', 'gem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	mineral	-3.1847763	▁mineral	['___', '\\', '__', 'precious', 'gem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	timepiece	-2.3470097	▁time	['time', '___', '\\', '__', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	toy	-9.271572	▁toy	['time', '___', '\\', '__', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	toy	-4.627184	▁toy	['___', '\\', '__', 'luxury', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	timepiece	-3.1299343	▁time	['___', '\\', '__', 'luxury', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	utensil	-3.9928799	▁utens	['___', '\\', '__', '____', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	food	-7.8954945	▁food	['tool', '\\', 'cutting', 'sharp', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	food	-5.378582	▁food	['weapon', 'tool', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	utensil	-4.3647213	▁utens	['___', '\\', '__', '', 'appropriate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	dish	-3.2166367	▁dish	['flat', '___', '\\', '__', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	food	-6.213234	▁food	['flat', '___', '\\', '__', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	food	-5.57946	▁food	['\\', 'plate', '__', '___', 'dish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	dish	-3.1517048	▁dish	['\\', 'plate', '__', '___', 'dish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	dish	-6.981373	▁dish	['container', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	food	-7.9398346	▁food	['container', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	food	-7.040964	▁food	['container', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	dish	-6.0878296	▁dish	['container', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	mammal	-1.4920311	▁mammal	['mammal', '\\', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	fish	-9.352999	▁fish	['mammal', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	fish	-6.9885406	▁fish	['mammal', '\\', '__', 'horse', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	mammal	-1.5154648	▁mammal	['mammal', '\\', '__', 'horse', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	mammal	-2.359785	▁mammal	['mammal', 'carni', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	reptile	-9.35013	▁reptile	['mammal', 'carni', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	reptile	-5.893799	▁reptile	['mammal', '\\', 'carni', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	mammal	-2.1360207	▁mammal	['mammal', '\\', 'carni', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gem	-3.0291405	▁gem	['\\', 'precious', 'gemstone', '___', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	place	-15.852938	▁place	['\\', 'precious', 'gemstone', '___', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	place	-12.058187	▁place	['___', '\\', '__', 'precious', 'gem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gem	-2.834034	▁gem	['___', '\\', '__', 'precious', 'gem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-3.762989	▁sport	['\\', 'sphere', 'ball', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-5.3358116	▁toy	['\\', 'sphere', 'ball', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.6300297	▁toy	['\\', '___', '__', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-4.294796	▁sport	['\\', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	lighting	-4.956936	▁lighting	['light', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	food	-12.675989	▁food	['light', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	food	-8.513714	▁food	['\\', '___', '__', '\\', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	lighting	-6.1492786	▁lighting	['\\', '___', '__', '\\', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-2.9449253	▁animal	['\\', '___', '____', '__', 'animal']	aff	aff
