tokens	logprobs
"['kitchen', 'household', 'cooking', 'device', 'appliance', 'piece', 'electrical', 'home', '**', 'gadget', 'small', 'Kitchen', 'utens', 'tool', 'culinary', '""', '______', 'domestic', '___', '____', '__', '', 'g', '(', 'type', 'consumer', '_', 'electronic', 'machine', '[']"	"[-0.25422668 -2.300726   -3.2548122  -4.115896   -4.5899467  -4.702326
 -5.176174   -5.33461    -5.3432484  -5.424532   -6.139311   -6.202896
 -6.3232365  -6.3417807  -6.636445   -6.73538    -6.743038   -6.96033
 -6.9724903  -6.9931726  -7.15779    -7.515971   -7.586875   -7.67317
 -7.6883907  -7.727598   -7.730942   -7.7418766  -7.786009   -7.8626566 ]"
"['kitchen', '""', 'tool', '**', 'computer', 'appliance', 'piece', 'machine', 'device', 'toaster', 'cooking', 'utens', '__', 'table', 'refrigerator', 'vehicle', 'household', 'car', 'vegetable', '____', 'book', '___', 'toy', 'gadget', 'weapon', 'food', '______', 'furniture', 'knife', 'fruit']"	"[-2.0995007 -2.6837883 -3.4648342 -3.498907  -3.5595179 -3.8236618
 -3.8341112 -3.8393707 -3.8632498 -3.8985252 -3.92095   -3.9282618
 -3.9907503 -4.021369  -4.1440105 -4.1647644 -4.308012  -4.3467035
 -4.3818417 -4.400193  -4.4506683 -4.461857  -4.4679565 -4.490979
 -4.650605  -4.79055   -4.891555  -4.9542055 -4.9747553 -4.989875 ]"
"['kitchen', '""', 'tool', '**', 'computer', 'appliance', 'piece', 'machine', 'device', 'toaster', 'cooking', 'utens', '__', 'table', 'refrigerator', 'vehicle', 'household', 'car', 'vegetable', '____', 'book', '___', 'toy', 'gadget', 'weapon', 'food', '______', 'furniture', 'knife', 'fruit']"	"[-2.0995007 -2.6837883 -3.4648342 -3.498907  -3.5595179 -3.8236618
 -3.8341112 -3.8393707 -3.8632498 -3.8985252 -3.92095   -3.9282618
 -3.9907503 -4.021369  -4.1440105 -4.1647644 -4.308012  -4.3467035
 -4.3818417 -4.400193  -4.4506683 -4.461857  -4.4679565 -4.490979
 -4.650605  -4.79055   -4.891555  -4.9542055 -4.9747553 -4.989875 ]"
"['electronic', 'appliance', 'electrical', 'object', 'item', '**', '""', 'electronics', 'invention', 'accessory', 'Electronic', 'ELECT', 'instrument', 'electric', 'communication', '____', '__', '___', 'essential', 'device', 'example', '_', ""'"", '______', '\\""', '(', 'equipment', '*', 'electrom', 'gadget']"	"[-0.25966835 -3.2075768  -3.5405083  -3.5681896  -3.693756   -4.0177917
 -4.7508774  -4.765415   -4.8236446  -5.0047626  -5.2509346  -5.7795134
 -5.987401   -6.0457582  -6.1131315  -6.130808   -6.252801   -6.296792
 -6.394742   -6.4862776  -6.80505    -6.815401   -6.86677    -6.8765345
 -6.9499846  -6.958601   -6.999442   -7.0684977  -7.173852   -7.2090197 ]"
"['communication', 'device', 'tool', 'gadget', 'piece', 'electronic', 'technology', 'technological', '**', 'telecommunications', 'telephone', 'mobile', 'phone', 'portable', '""', 'household', '__', 'digital', 'means', 'communications', '___', '____', 'g', '______', 'Communication', 'utility', 'handheld', 'tele', '(', 'machine']"	"[-1.3636913 -1.3851871 -2.2939072 -2.5323048 -2.9457893 -3.4688015
 -3.5181332 -3.8840866 -4.08165   -4.1745167 -4.638399  -4.8283815
 -4.867585  -4.978712  -5.0413084 -5.1108828 -5.288845  -5.328021
 -5.4206686 -5.5956564 -5.6072674 -5.707859  -5.889142  -5.9529047
 -5.999201  -6.0339966 -6.0474596 -6.0928774 -6.1410913 -6.3601027]"
"['""', 'tool', 'computer', 'book', 'toy', 'device', '**', 'kitchen', 'vehicle', 'gadget', 'household', 'piece', 'table', '__', 'vegetable', 'car', '____', 'utens', 'pen', 'machine', '___', 'weapon', 'furniture', 'desk', 'pencil', 'necessity', '______', 'appliance', 'writing', '_']"	"[-2.34552   -2.4741192 -2.988348  -3.0202847 -3.5246916 -3.5966864
 -3.6886845 -3.719593  -3.9082432 -4.016803  -4.0385857 -4.2035522
 -4.260556  -4.2993393 -4.3107815 -4.5021725 -4.612215  -4.668824
 -4.669238  -4.7251425 -4.7294655 -4.7372627 -4.7608137 -4.7727327
 -4.9028034 -4.9171066 -4.93559   -4.954356  -4.9826775 -5.044137 ]"
"['appliance', 'electronic', 'object', 'item', '""', 'instrument', 'animal', 'in', '**', 'electrical', 'accessory', 'essential', 'office', 'electronics', '____', 'article', '__', '___', 'apple', '_', ""'"", '*', '______', 'electric', 'eating', 'art', 'automobile', '(', 'artifact', '\\""']"	"[-1.3627033 -1.5470104 -2.0530224 -3.0766735 -3.191101  -3.2914886
 -3.3418617 -3.4752903 -3.8725796 -4.1059513 -4.238888  -4.34902
 -4.63791   -5.0186644 -5.2275686 -5.368705  -5.422202  -5.567376
 -5.574375  -5.7206354 -5.727351  -5.819516  -5.8728914 -5.933276
 -5.9785147 -5.989073  -6.1493073 -6.302477  -6.3572063 -6.4445076]"
"['play', 'toy', '""', 'thing', 'leisure', 'fun', 'game', 'device', 'product', '____', '\\', '_', '**', 'gadget', '__', 'object', 'recreational', 'Play', 'piece', 'child', '(', 'item', '___', 'form', 'recreation', '[', ""'"", '______', '\\""', '_____']"	"[-0.8064518 -2.214779  -2.7041245 -3.5509586 -3.5757923 -3.5776157
 -4.235873  -4.2379494 -4.279954  -4.3510733 -4.4015045 -4.42132
 -4.662019  -4.775282  -4.8896723 -5.0390863 -5.046015  -5.04836
 -5.049527  -5.050783  -5.100827  -5.154559  -5.2064514 -5.211278
 -5.282054  -5.4956665 -5.5381403 -5.543275  -5.5779247 -5.6422415]"
"['play', 'toy', '""', 'thing', 'leisure', 'fun', 'game', 'device', 'product', '____', '\\', '_', '**', 'gadget', '__', 'object', 'recreational', 'Play', 'piece', 'child', '(', 'item', '___', 'form', 'recreation', '[', ""'"", '______', '\\""', '_____']"	"[-0.8064518 -2.214779  -2.7041245 -3.5509586 -3.5757923 -3.5776157
 -4.235873  -4.2379494 -4.279954  -4.3510733 -4.4015045 -4.42132
 -4.662019  -4.775282  -4.8896723 -5.0390863 -5.046015  -5.04836
 -5.049527  -5.050783  -5.100827  -5.154559  -5.2064514 -5.211278
 -5.282054  -5.4956665 -5.5381403 -5.543275  -5.5779247 -5.6422415]"
"['""', 'weapon', 'tool', 'vehicle', 'machine', 'necessity', 'vegetable', '__', '____', '___', 'car', 'thing', 'chair', '**', 'living', 'book', 'food', 'furniture', 'work', '[', 'piece', 'person', '______', 'device', ""'"", 'pet', 'house', 'computer', 'necessary', 'toy']"	"[-2.1431103 -2.395296  -2.6481094 -3.0488033 -3.319291  -3.7342806
 -3.7576256 -4.003188  -4.1066    -4.2962837 -4.4307985 -4.4443808
 -4.451556  -4.496764  -4.580415  -4.590328  -4.7304955 -4.737854
 -4.7551937 -4.763872  -4.7642994 -4.8370275 -4.8469257 -4.879719
 -4.904454  -4.937191  -4.9458504 -4.959736  -5.051937  -5.1050854]"
"['""', 'weapon', 'tool', 'vehicle', 'machine', 'necessity', 'vegetable', '__', '____', '___', 'car', 'thing', 'chair', '**', 'living', 'book', 'food', 'furniture', 'work', '[', 'piece', 'person', '______', 'device', ""'"", 'pet', 'house', 'computer', 'necessary', 'toy']"	"[-2.1431103 -2.395296  -2.6481094 -3.0488033 -3.319291  -3.7342806
 -3.7576256 -4.003188  -4.1066    -4.2962837 -4.4307985 -4.4443808
 -4.451556  -4.496764  -4.580415  -4.590328  -4.7304955 -4.737854
 -4.7551937 -4.763872  -4.7642994 -4.8370275 -4.8469257 -4.879719
 -4.904454  -4.937191  -4.9458504 -4.959736  -5.051937  -5.1050854]"
"['literary', 'work', 'piece', 'book', 'story', 'fiction', 'literature', 'written', 'form', 'fictional', 'type', 'genre', '__', 'creative', 'text', 'narrative', 'novel', '____', '**', '""', 'reading', 'Literature', 'Literary', 'medium', '___', 'prose', '(', 'read', '______', 'writing']"	"[-1.0368862 -2.1150723 -2.1602383 -2.2023506 -3.27285   -3.4855175
 -3.5202084 -3.5389118 -3.6579304 -4.1664963 -4.662306  -4.772505
 -4.7788944 -4.8502007 -4.9395943 -5.069645  -5.084585  -5.2767925
 -5.2837086 -5.2903214 -5.4920616 -5.9476366 -5.9662848 -6.2140007
 -6.2242937 -6.3498716 -6.384239  -6.445058  -6.688572  -6.777499 ]"
"['literary', 'work', 'piece', 'book', 'story', 'fiction', 'literature', 'written', 'form', 'fictional', 'type', 'genre', '__', 'creative', 'text', 'narrative', 'novel', '____', '**', '""', 'reading', 'Literature', 'Literary', 'medium', '___', 'prose', '(', 'read', '______', 'writing']"	"[-1.0368862 -2.1150723 -2.1602383 -2.2023506 -3.27285   -3.4855175
 -3.5202084 -3.5389118 -3.6579304 -4.1664963 -4.662306  -4.772505
 -4.7788944 -4.8502007 -4.9395943 -5.069645  -5.084585  -5.2767925
 -5.2837086 -5.2903214 -5.4920616 -5.9476366 -5.9662848 -6.2140007
 -6.2242937 -6.3498716 -6.384239  -6.445058  -6.688572  -6.777499 ]"
"['""', 'poem', 'piece', 'book', '____', '__', '**', '___', 'scientific', 'short', 'novel', '______', 'science', 'document', 'song', 'tool', 'documentary', 'commodity', 'non', 'dictionary', 'mathematical', 'newspaper', 'physical', 'painting', '(', 'type', 'collection', 'thing', 'comic', ""'""]"	"[-2.4937534 -2.5827885 -3.4056606 -3.655593  -3.6663723 -3.8070755
 -3.8167982 -3.9711094 -4.209897  -4.223483  -4.242654  -4.263481
 -4.305914  -4.3543453 -4.4601126 -4.4622498 -4.547368  -4.6378613
 -4.6835566 -4.7362823 -4.7732964 -4.8494654 -4.8562717 -4.909466
 -4.9109926 -4.9706717 -4.987445  -4.990405  -5.0266438 -5.0689173]"
"['""', 'poem', 'piece', 'book', '____', '__', '**', '___', 'scientific', 'short', 'novel', '______', 'science', 'document', 'song', 'tool', 'documentary', 'commodity', 'non', 'dictionary', 'mathematical', 'newspaper', 'physical', 'painting', '(', 'type', 'collection', 'thing', 'comic', ""'""]"	"[-2.4937534 -2.5827885 -3.4056606 -3.655593  -3.6663723 -3.8070755
 -3.8167982 -3.9711094 -4.209897  -4.223483  -4.242654  -4.263481
 -4.305914  -4.3543453 -4.4601126 -4.4622498 -4.547368  -4.6378613
 -4.6835566 -4.7362823 -4.7732964 -4.8494654 -4.8562717 -4.909466
 -4.9109926 -4.9706717 -4.987445  -4.990405  -5.0266438 -5.0689173]"
"['instrument', 'musical', '**', 'object', 'percussion', '""', '_', 'instrumental', 'Instrument', '____', '___', '__', 'orchestra', '(', '\\""', 'item', 'acoustic', '_____', ""'"", '______', 'example', 'OR', '\\\\', 'accessory', 'orchest', 'auditory', '', 'an', 'audio', 'artifact']"	"[-0.14861298 -3.5066433  -4.2979183  -4.314829   -4.506172   -5.085725
 -5.1024904  -5.121114   -5.429328   -5.667964   -6.0259504  -6.179826
 -6.308831   -6.481703   -6.484682   -6.5583124  -6.6039276  -6.814986
 -6.914851   -7.036315   -7.044758   -7.049752   -7.06458    -7.127511
 -7.189582   -7.238517   -7.2992477  -7.327424   -7.343814   -7.4040117 ]"
"['musical', 'percussion', 'instrument', 'perc', 'music', '**', '_', 'type', 'drum', 'Musical', 'piece', '____', '""', '__', '___', 'sound', '(', 'Perc', 'tool', '_____', 'rhyth', 'rhythm', '\\\\', '______', 'part', 'physical', '\\""', ""'"", '\\', 'musician']"	"[-0.35214424 -1.4801369  -4.458351   -4.710737   -5.3036394  -5.4409637
 -5.625614   -6.004139   -6.0365868  -6.211067   -6.220539   -6.2360716
 -6.3769255  -6.5305166  -6.639797   -6.703313   -6.709078   -6.9709167
 -7.0955954  -7.2919827  -7.3088503  -7.5425034  -7.5665846  -7.608836
 -7.7674923  -7.8185368  -8.012912   -8.11432    -8.218756   -8.232351  ]"
"['musical', 'vegetable', '""', '**', 'fruit', 'instrument', '__', 'toy', '____', '(', 'drum', 'tool', '___', 'book', 'percussion', '______', '_____', 'tree', '_', 'solid', 'food', 'rock', 'piece', 'vehicle', 'piano', 'kitchen', 'chair', 'mel', 'plant', 'guitar']"	"[-1.325264  -2.981781  -3.0012379 -3.3923054 -3.7729998 -3.9837227
 -4.057809  -4.150404  -4.167042  -4.293545  -4.3334904 -4.3838167
 -4.4073772 -4.4918814 -4.534603  -4.574688  -4.691966  -4.7957954
 -4.8464546 -4.8749247 -4.926796  -4.9448147 -4.9519567 -4.9610004
 -4.97843   -4.9900694 -5.0497055 -5.0596876 -5.1607447 -5.1748085]"
"['instrument', 'animal', 'object', 'electronic', '**', '""', 'art', '____', 'musical', 'item', 'in', 'appliance', '___', '__', 'abstract', '______', '_', '_____', 'organ', '(', 'insect', 'acoustic', 'apple', 'article', 'aer', '\\""', ""'"", 'orchestra', '*', 'electrical']"	"[-0.5138092 -2.6301708 -2.7283115 -3.671671  -3.7935753 -3.8533134
 -4.629033  -4.8229275 -4.862564  -4.88206   -4.9509745 -4.97521
 -5.1106215 -5.1269274 -5.1448145 -5.3043785 -5.456607  -5.4574814
 -5.466919  -5.49864   -5.6075115 -5.825368  -5.830373  -5.848216
 -6.0732384 -6.0947876 -6.1749    -6.2352676 -6.3513346 -6.3680496]"
"['entertainment', 'art', 'artistic', '**', 'entertaining', 'event', '""', 'entert', 'Entertainment', 'activity', 'audio', 'artwork', 'experience', 'amusement', '___', '____', 'Art', '__', '_', '\\', 'ent', '______', 'entertain', 'auditory', '<', '_____', 'adventure', 'action', '*', ""'""]"	"[-0.59916496 -2.1215916  -3.412733   -3.4421425  -3.7605495  -3.820652
 -4.045124   -4.0582733  -4.143093   -4.383665   -4.4468575  -4.4676933
 -4.7186117  -4.8885784  -4.938099   -5.193508   -5.2652006  -5.445484
 -5.54342    -5.565012   -5.5674896  -5.62889    -5.752899   -5.879133
 -5.945224   -5.987664   -6.0261297  -6.053012   -6.287902   -6.398801  ]"
"['form', 'medium', 'visual', 'film', '**', 'entertainment', 'performance', 'spectacle', 'story', 'production', 'cinematic', 'creative', '""', '___', 'leisure', 'recreation', 'multimedia', 'narrative', '____', '__', '______', 'piece', 'video', '\\', 'movie', '_____', 'motion', 'work', 'show', 'cultural']"	"[-1.5864449 -2.2950878 -2.594633  -2.7090836 -3.488719  -3.5301218
 -3.644024  -3.7414598 -3.770214  -3.8448343 -4.0552683 -4.1060104
 -4.148883  -4.1960144 -4.2016487 -4.307146  -4.353551  -4.4942694
 -4.5523243 -4.5617657 -4.850609  -4.8609934 -4.910076  -4.987829
 -5.0273666 -5.0537453 -5.0664167 -5.0897093 -5.177779  -5.2014647]"
"['book', '""', '**', 'physical', 'toy', 'game', 'meal', 'play', 'sport', 'painting', '___', '____', '__', 'video', 'food', 'sculpture', 'documentary', 'science', 'snack', 'song', 'thing', 'product', 'vegetable', 'lecture', 'commodity', 'piece', '(', '______', '*', 'concert']"	"[-2.7176342 -2.7626934 -3.7574854 -3.9039125 -4.021516  -4.0675125
 -4.099654  -4.144349  -4.157667  -4.210763  -4.2937307 -4.316634
 -4.4114723 -4.4291906 -4.510228  -4.519191  -4.5309954 -4.5317564
 -4.550105  -4.5668335 -4.6089735 -4.6277313 -4.684963  -4.7906017
 -4.8207073 -4.88476   -4.902273  -4.92105   -4.92721   -4.927331 ]"
"['event', 'object', 'activity', 'art', '""', 'experience', 'entertainment', 'abstract', '**', 'amusement', 'action', 'animal', 'artwork', 'instrument', '____', '___', 'item', 'artifact', 'edible', '*', 'article', 'adventure', '__', 'electronic', 'appliance', 'essay', 'act', 'artistic', 'entity', '______']"	"[-2.3103657 -2.4974422 -2.577198  -2.70232   -3.1291656 -3.19948
 -3.3684216 -3.4457798 -3.463152  -3.7749977 -3.8348007 -3.8725538
 -4.112603  -4.1471443 -4.3290224 -4.460946  -4.474539  -4.7622995
 -4.8295097 -4.838849  -4.864046  -4.897023  -4.933585  -4.978964
 -5.0233154 -5.028867  -5.055336  -5.093074  -5.1453333 -5.2356253]"
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
"['natural', 'body', 'water', 'river', '**', 'liquid', 'stream', 'flowing', 'flow', '""', 'freshwater', 'channel', 'feature', 'drainage', 'geographical', 'source', 'continuous', 'Water', '__', '____', 'habitat', 'fluid', 'system', '(', 'geographic', 'geological', '___', 'watershed', 'conduit', 'Natural']"	"[-1.5101242 -1.6025124 -1.7188759 -2.7901764 -3.2695332 -3.6610527
 -3.7933102 -3.9464254 -4.2944756 -4.4734306 -4.7918386 -4.7949524
 -4.8314342 -5.014147  -5.1040974 -5.2338266 -5.3456964 -5.42348
 -5.5186253 -5.54004   -5.587373  -5.614687  -5.682762  -5.7433767
 -5.7492294 -5.823493  -5.837695  -5.846674  -5.8540545 -5.8695183]"
"['natural', 'body', 'water', 'river', '**', 'liquid', 'stream', 'flowing', 'flow', '""', 'freshwater', 'channel', 'feature', 'drainage', 'geographical', 'source', 'continuous', 'Water', '__', '____', 'habitat', 'fluid', 'system', '(', 'geographic', 'geological', '___', 'watershed', 'conduit', 'Natural']"	"[-1.5101242 -1.6025124 -1.7188759 -2.7901764 -3.2695332 -3.6610527
 -3.7933102 -3.9464254 -4.2944756 -4.4734306 -4.7918386 -4.7949524
 -4.8314342 -5.014147  -5.1040974 -5.2338266 -5.3456964 -5.42348
 -5.5186253 -5.54004   -5.587373  -5.614687  -5.682762  -5.7433767
 -5.7492294 -5.823493  -5.837695  -5.846674  -5.8540545 -5.8695183]"
"['mountain', 'land', 'river', 'lake', 'solid', 'bridge', '""', '**', 'liquid', 'body', 'stream', 'tree', '___', 'road', 'building', 'rock', '__', '____', 'forest', 'man', '(', 'city', 'natural', '[', 'waterfall', 'concrete', '______', 'straight', 'stone', 'machine']"	"[-1.8852329 -2.7503223 -2.9732437 -3.4082317 -3.429452  -3.5457668
 -3.5673656 -3.6530561 -3.7590036 -3.8758068 -3.9966393 -4.0055504
 -4.0845346 -4.1263256 -4.171564  -4.1884365 -4.267599  -4.594514
 -4.649741  -4.6624374 -4.707492  -4.7531357 -4.8068256 -4.821703
 -4.861433  -4.9820375 -5.1187325 -5.12821   -5.1566763 -5.1631794]"
"['mountain', 'land', 'river', 'lake', 'solid', 'bridge', '""', '**', 'liquid', 'body', 'stream', 'tree', '___', 'road', 'building', 'rock', '__', '____', 'forest', 'man', '(', 'city', 'natural', '[', 'waterfall', 'concrete', '______', 'straight', 'stone', 'machine']"	"[-1.8852329 -2.7503223 -2.9732437 -3.4082317 -3.429452  -3.5457668
 -3.5673656 -3.6530561 -3.7590036 -3.8758068 -3.9966393 -4.0055504
 -4.0845346 -4.1263256 -4.171564  -4.1884365 -4.267599  -4.594514
 -4.649741  -4.6624374 -4.707492  -4.7531357 -4.8068256 -4.821703
 -4.861433  -4.9820375 -5.1187325 -5.12821   -5.1566763 -5.1631794]"
"['person', 'human', 'female', 'child', 'girl', 'woman', '""', 'young', 'member', '**', 'living', 'creature', '(', '____', 'subject', '[', '\\', 'Human', '_', ""'"", 'type', '<', 'feminine', 'being', 'biological', 'individual', 'Person', '__', 'student', 'mamm']"	"[-1.127676  -1.7575417 -2.050066  -2.6524754 -3.1096325 -3.2498112
 -3.3474388 -3.8850899 -4.0795603 -4.5438156 -4.6065702 -4.665859
 -5.227251  -5.592345  -5.60802   -5.663151  -5.7962046 -5.9078035
 -5.9386463 -6.0030155 -6.003793  -6.0235205 -6.0980577 -6.166251
 -6.2211123 -6.246084  -6.285268  -6.3185635 -6.321764  -6.3711557]"
"['person', 'human', 'female', 'child', 'girl', 'woman', '""', 'young', 'member', '**', 'living', 'creature', '(', '____', 'subject', '[', '\\', 'Human', '_', ""'"", 'type', '<', 'feminine', 'being', 'biological', 'individual', 'Person', '__', 'student', 'mamm']"	"[-1.127676  -1.7575417 -2.050066  -2.6524754 -3.1096325 -3.2498112
 -3.3474388 -3.8850899 -4.0795603 -4.5438156 -4.6065702 -4.665859
 -5.227251  -5.592345  -5.60802   -5.663151  -5.7962046 -5.9078035
 -5.9386463 -6.0030155 -6.003793  -6.0235205 -6.0980577 -6.166251
 -6.2211123 -6.246084  -6.285268  -6.3185635 -6.321764  -6.3711557]"
"['boy', 'man', '""', 'dog', 'woman', 'person', 'male', 'girl', '**', 'monster', '____', 'cat', 'robot', '\\""', 'mamm', '___', 'child', 'fish', 'animal', '(', '__', 'thing', 'creature', 'machine', '______', 'bird', 'adult', '_', ""'"", 'guy']"	"[-1.4327297 -1.5099201 -2.7803497 -3.5874643 -4.078433  -4.0957336
 -4.144758  -4.4422436 -4.4966965 -4.5934486 -4.670416  -4.712406
 -4.7299013 -4.7379074 -4.7592726 -4.80832   -4.8491383 -4.938588
 -4.9914293 -5.003298  -5.065201  -5.1716127 -5.2779503 -5.291256
 -5.2964506 -5.393716  -5.408142  -5.4128084 -5.42212   -5.422781 ]"
"['boy', 'man', '""', 'dog', 'woman', 'person', 'male', 'girl', '**', 'monster', '____', 'cat', 'robot', '\\""', 'mamm', '___', 'child', 'fish', 'animal', '(', '__', 'thing', 'creature', 'machine', '______', 'bird', 'adult', '_', ""'"", 'guy']"	"[-1.4327297 -1.5099201 -2.7803497 -3.5874643 -4.078433  -4.0957336
 -4.144758  -4.4422436 -4.4966965 -4.5934486 -4.670416  -4.712406
 -4.7299013 -4.7379074 -4.7592726 -4.80832   -4.8491383 -4.938588
 -4.9914293 -5.003298  -5.065201  -5.1716127 -5.2779503 -5.291256
 -5.2964506 -5.393716  -5.408142  -5.4128084 -5.42212   -5.422781 ]"
"['food', 'meat', 'dish', 'cut', 'protein', 'type', '**', 'main', '""', 'delicious', 'cuisine', 'meal', 'red', '*', 'savory', 'culinary', 'piece', '(', '___', 'steak', '_', 'part', 'delic', 'dinner', 'beef', '[', '____', '\\', 'grilled', ""'""]"	"[-1.3152943 -2.0036469 -2.2350063 -2.5617275 -2.7389336 -2.7411423
 -3.5403652 -4.017315  -4.030817  -4.0382385 -4.255001  -4.488579
 -4.5091076 -4.626644  -4.6644955 -4.8084564 -4.8350134 -4.922765
 -5.271509  -5.2986374 -5.3086004 -5.3446703 -5.443164  -5.490017
 -5.544715  -5.566818  -5.793193  -5.9315434 -5.9465857 -6.0738897]"
"['food', 'meat', 'dish', 'cut', 'protein', 'type', '**', 'main', '""', 'delicious', 'cuisine', 'meal', 'red', '*', 'savory', 'culinary', 'piece', '(', '___', 'steak', '_', 'part', 'delic', 'dinner', 'beef', '[', '____', '\\', 'grilled', ""'""]"	"[-1.3152943 -2.0036469 -2.2350063 -2.5617275 -2.7389336 -2.7411423
 -3.5403652 -4.017315  -4.030817  -4.0382385 -4.255001  -4.488579
 -4.5091076 -4.626644  -4.6644955 -4.8084564 -4.8350134 -4.922765
 -5.271509  -5.2986374 -5.3086004 -5.3446703 -5.443164  -5.490017
 -5.544715  -5.566818  -5.793193  -5.9315434 -5.9465857 -6.0738897]"
"['vegetable', 'fruit', 'dessert', 'food', '**', 'dish', 'salad', '""', 'raw', 'vegetarian', 'sandwich', 'meat', 'snack', 'fish', 'plant', 'desert', '(', 'veg', '*', 'protein', 'dairy', 'type', 'meal', 'liquid', 'side', 'piece', 'carbohydrate', 'drink', 'steak', 'cheese']"	"[-0.88523865 -2.4233322  -2.6438332  -3.4973068  -3.8294525  -3.8475819
 -3.94479    -4.0287313  -4.105627   -4.199559   -4.2224636  -4.238392
 -4.27577    -4.363016   -4.5019045  -4.863167   -4.933708   -5.0219316
 -5.165595   -5.256999   -5.3502436  -5.5696554  -5.624716   -5.647232
 -5.6557255  -5.687169   -5.705103   -5.764803   -5.773163   -5.83694   ]"
"['vegetable', 'fruit', 'dessert', 'food', '**', 'dish', 'salad', '""', 'raw', 'vegetarian', 'sandwich', 'meat', 'snack', 'fish', 'plant', 'desert', '(', 'veg', '*', 'protein', 'dairy', 'type', 'meal', 'liquid', 'side', 'piece', 'carbohydrate', 'drink', 'steak', 'cheese']"	"[-0.88523865 -2.4233322  -2.6438332  -3.4973068  -3.8294525  -3.8475819
 -3.94479    -4.0287313  -4.105627   -4.199559   -4.2224636  -4.238392
 -4.27577    -4.363016   -4.5019045  -4.863167   -4.933708   -5.0219316
 -5.165595   -5.256999   -5.3502436  -5.5696554  -5.624716   -5.647232
 -5.6557255  -5.687169   -5.705103   -5.764803   -5.773163   -5.83694   ]"
"['footwear', 'piece', 'foot', 'shoe', 'Foot', '""', 'garment', '**', 'fashion', 'part', 'type', 'pair', 'item', 'clothing', '(', 'household', 'wearable', 'thing', 'product', 'personal', 'form', 'article', 'object', '[', 'possession', 'device', '\\', '\\""', '*', 'FOOT']"	"[-1.0717697 -1.1682091 -2.4155407 -3.515808  -3.9818325 -4.181638
 -4.262802  -4.2886896 -4.406725  -4.5996    -4.6534185 -4.786975
 -4.90131   -5.1133432 -5.325431  -5.51097   -5.5538845 -5.5818624
 -5.7311926 -5.8492746 -5.8801813 -5.9383516 -5.98979   -6.047559
 -6.0843716 -6.124899  -6.1402903 -6.1556587 -6.2433386 -6.27837  ]"
