tokens	logprobs
"['knife', '_', '___', 'sword', '\\', '_____', 'blade', 'sharp', 'tool', '**', '_________', '\\', '""', 'weapon', '__', '*', 'cutting', 'metal', '<', '(', '____', '.', '{', 'type', 'long', 'piece', 'razor', '[', 'dagger', 'Ċ']"	"[-1.935832  -2.0219831 -2.3485146 -2.6873798 -3.1328373 -3.173458
 -3.213626  -3.5835724 -3.5910664 -3.8028364 -3.8516216 -3.9113703
 -4.168277  -4.39394   -4.5304766 -4.7827854 -4.798957  -4.889348
 -4.998761  -5.1543255 -5.188155  -5.3523684 -5.4034224 -5.5444365
 -5.548361  -5.607032  -5.935013  -5.96659   -6.023117  -6.058506 ]"
"['knife', '_', '___', 'sword', '\\', '_____', 'blade', 'sharp', 'tool', '**', '_________', '\\', '""', 'weapon', '__', '*', 'cutting', 'metal', '<', '(', '____', '.', '{', 'type', 'long', 'piece', 'razor', '[', 'dagger', 'Ċ']"	"[-1.935832  -2.0219831 -2.3485146 -2.6873798 -3.1328373 -3.173458
 -3.213626  -3.5835724 -3.5910664 -3.8028364 -3.8516216 -3.9113703
 -4.168277  -4.39394   -4.5304766 -4.7827854 -4.798957  -4.889348
 -4.998761  -5.1543255 -5.188155  -5.3523684 -5.4034224 -5.5444365
 -5.548361  -5.607032  -5.935013  -5.96659   -6.023117  -6.058506 ]"
"['knife', 'sword', '_', '\\', '___', 'blade', '_____', '_________', 'tool', '""', '**', '\\', 'sharp', 'weapon', '*', 'gun', 'dagger', '(', 'stone', '__', 'metal', 'sc', 'pen', 'kitchen', '...', 'type', 'spoon', 'cutting', 'piece', 'book']"	"[-1.5443525 -1.8273983 -2.6596184 -3.4442549 -3.5168867 -3.616228
 -3.6436682 -4.0960855 -4.153201  -4.2166586 -4.4008293 -4.4347677
 -4.488866  -4.623067  -4.8952713 -5.0833855 -5.095313  -5.365423
 -5.5255966 -5.6163635 -5.6380653 -5.829896  -5.847767  -5.8824205
 -5.9063234 -5.959279  -5.9677267 -5.982498  -6.004657  -6.00782  ]"
"['knife', 'sword', '_', '\\', '___', 'blade', '_____', '_________', 'tool', '""', '**', '\\', 'sharp', 'weapon', '*', 'gun', 'dagger', '(', 'stone', '__', 'metal', 'sc', 'pen', 'kitchen', '...', 'type', 'spoon', 'cutting', 'piece', 'book']"	"[-1.5443525 -1.8273983 -2.6596184 -3.4442549 -3.5168867 -3.616228
 -3.6436682 -4.0960855 -4.153201  -4.2166586 -4.4008293 -4.4347677
 -4.488866  -4.623067  -4.8952713 -5.0833855 -5.095313  -5.365423
 -5.5255966 -5.6163635 -5.6380653 -5.829896  -5.847767  -5.8824205
 -5.9063234 -5.959279  -5.9677267 -5.982498  -6.004657  -6.00782  ]"
"['vegetable', '_____', '_', '___', 'fruit', '_________', 'plant', 'food', 'root', '\\', 'green', '**', '""', '____', '\\', 'leaf', '_________________', '(', '.', 'vegetables', '__', 'stalk', '*', 'type', 'herb', 'celery', 'edible', 'a', 'sweet', 'vegg']"	"[-0.5379362 -2.9872494 -3.1793413 -3.2031603 -3.2428598 -3.813652
 -3.9508972 -4.4729166 -4.648842  -4.6784163 -4.964113  -5.0445833
 -5.0461664 -5.1481705 -5.1502085 -5.284197  -5.457284  -5.5548553
 -5.9302626 -5.980438  -6.0502367 -6.103181  -6.1974792 -6.2356157
 -6.2687387 -6.2780933 -6.3695507 -6.4160957 -6.4258595 -6.4550247]"
"['vegetable', '_____', '_', '___', 'fruit', '_________', 'plant', 'food', 'root', '\\', 'green', '**', '""', '____', '\\', 'leaf', '_________________', '(', '.', 'vegetables', '__', 'stalk', '*', 'type', 'herb', 'celery', 'edible', 'a', 'sweet', 'vegg']"	"[-0.5379362 -2.9872494 -3.1793413 -3.2031603 -3.2428598 -3.813652
 -3.9508972 -4.4729166 -4.648842  -4.6784163 -4.964113  -5.0445833
 -5.0461664 -5.1481705 -5.1502085 -5.284197  -5.457284  -5.5548553
 -5.9302626 -5.980438  -6.0502367 -6.103181  -6.1974792 -6.2356157
 -6.2687387 -6.2780933 -6.3695507 -6.4160957 -6.4258595 -6.4550247]"
"['vegetable', 'fruit', '_____', '_', '___', '_________', '\\', 'food', 'plant', 'root', '**', '""', '\\', 'leaf', 'green', 'carrot', 'potato', '(', 'flower', 'celery', 'salad', '*', '____', '__', '_________________', 'tree', 'sweet', 'cuc', 'stalk', 'nut']"	"[-1.0607891 -2.7206717 -2.7562513 -2.9869118 -3.1552992 -3.3935146
 -3.93188   -4.2998276 -4.345708  -4.552615  -4.5750685 -4.6463385
 -4.6669073 -4.8034773 -4.9093847 -5.020015  -5.0869017 -5.129881
 -5.144926  -5.218871  -5.220331  -5.25782   -5.3106947 -5.581485
 -5.5837145 -5.6059856 -5.636507  -5.6499014 -5.7727623 -5.832403 ]"
"['vegetable', 'fruit', '_____', '_', '___', '_________', '\\', 'food', 'plant', 'root', '**', '""', '\\', 'leaf', 'green', 'carrot', 'potato', '(', 'flower', 'celery', 'salad', '*', '____', '__', '_________________', 'tree', 'sweet', 'cuc', 'stalk', 'nut']"	"[-1.0607891 -2.7206717 -2.7562513 -2.9869118 -3.1552992 -3.3935146
 -3.93188   -4.2998276 -4.345708  -4.552615  -4.5750685 -4.6463385
 -4.6669073 -4.8034773 -4.9093847 -5.020015  -5.0869017 -5.129881
 -5.144926  -5.218871  -5.220331  -5.25782   -5.3106947 -5.581485
 -5.5837145 -5.6059856 -5.636507  -5.6499014 -5.7727623 -5.832403 ]"
"['fruit', '_', '___', '_____', '_________', '\\', 'b', '\\', 'sweet', '____', 'red', '__', 'food', '(', '**', '.', '*', '""', 'stone', 'vegetable', 'tree', '_________________', 'cherry', '<', '[', 'type', 'delicious', '...', 'small', 'a']"	"[-1.1796741 -2.201748  -2.366641  -2.4281416 -2.8676271 -3.766407
 -3.9127417 -3.98279   -4.1274757 -4.286214  -4.5124407 -4.706485
 -4.9403543 -4.96688   -5.159292  -5.2036543 -5.2186003 -5.245099
 -5.2649794 -5.3083982 -5.367029  -5.5575466 -5.5637674 -5.649782
 -5.6597643 -5.735158  -5.833047  -5.9043407 -5.923106  -5.9441557]"
"['fruit', '_', '___', '_____', '_________', '\\', 'b', '\\', 'sweet', '____', 'red', '__', 'food', '(', '**', '.', '*', '""', 'stone', 'vegetable', 'tree', '_________________', 'cherry', '<', '[', 'type', 'delicious', '...', 'small', 'a']"	"[-1.1796741 -2.201748  -2.366641  -2.4281416 -2.8676271 -3.766407
 -3.9127417 -3.98279   -4.1274757 -4.286214  -4.5124407 -4.706485
 -4.9403543 -4.96688   -5.159292  -5.2036543 -5.2186003 -5.245099
 -5.2649794 -5.3083982 -5.367029  -5.5575466 -5.5637674 -5.649782
 -5.6597643 -5.735158  -5.833047  -5.9043407 -5.923106  -5.9441557]"
"['fruit', '_', '_____', '___', '_________', '\\', '\\', 'b', 'apple', 'tree', 'cherry', '____', 'stone', '**', 'vegetable', '(', '*', '""', 'straw', '__', 'sweet', 'food', 'red', '[', 'nut', 'pe', 'plum', '.', 'banana', 'grape']"	"[-1.8716888 -2.2576923 -2.3770046 -2.728838  -2.8662615 -3.5394783
 -3.6810389 -4.0959435 -4.241596  -4.413183  -4.454565  -4.4913874
 -4.5143347 -4.5261564 -4.5524273 -4.554432  -4.7070227 -4.7571087
 -4.8548365 -4.8954763 -4.966114  -5.0027037 -5.075531  -5.159952
 -5.1686897 -5.303232  -5.3256645 -5.35909   -5.414835  -5.5028467]"
"['fruit', '_', '_____', '___', '_________', '\\', '\\', 'b', 'apple', 'tree', 'cherry', '____', 'stone', '**', 'vegetable', '(', '*', '""', 'straw', '__', 'sweet', 'food', 'red', '[', 'nut', 'pe', 'plum', '.', 'banana', 'grape']"	"[-1.8716888 -2.2576923 -2.3770046 -2.728838  -2.8662615 -3.5394783
 -3.6810389 -4.0959435 -4.241596  -4.413183  -4.454565  -4.4913874
 -4.5143347 -4.5261564 -4.5524273 -4.554432  -4.7070227 -4.7571087
 -4.8548365 -4.8954763 -4.966114  -5.0027037 -5.075531  -5.159952
 -5.1686897 -5.303232  -5.3256645 -5.35909   -5.414835  -5.5028467]"
"['fruit', '___', '_', '_____', '_________', '\\', '____', '\\', 'b', 'stone', 'sweet', '(', '**', 'vegetable', '__', '""', 'pe', 'tree', '*', 'delicious', 'food', '.', '_________________', 'f', '[', 'mel', 'a', 'yellow', 'plant', '...""']"	"[-0.94989395 -2.0544262  -2.4221916  -2.8056784  -3.0745916  -3.7572098
 -4.1541414  -4.439083   -4.5615273  -4.8202763  -4.9386425  -4.9599266
 -5.011775   -5.021199   -5.0243998  -5.247278   -5.322481   -5.3850536
 -5.4284334  -5.460251   -5.5497932  -5.6067963  -5.6393757  -5.6828957
 -5.8150682  -6.0143766  -6.044836   -6.1248026  -6.190178   -6.191429  ]"
"['fruit', '___', '_', '_____', '_________', '\\', '____', '\\', 'b', 'stone', 'sweet', '(', '**', 'vegetable', '__', '""', 'pe', 'tree', '*', 'delicious', 'food', '.', '_________________', 'f', '[', 'mel', 'a', 'yellow', 'plant', '...""']"	"[-0.94989395 -2.0544262  -2.4221916  -2.8056784  -3.0745916  -3.7572098
 -4.1541414  -4.439083   -4.5615273  -4.8202763  -4.9386425  -4.9599266
 -5.011775   -5.021199   -5.0243998  -5.247278   -5.322481   -5.3850536
 -5.4284334  -5.460251   -5.5497932  -5.6067963  -5.6393757  -5.6828957
 -5.8150682  -6.0143766  -6.044836   -6.1248026  -6.190178   -6.191429  ]"
"['fruit', '_', '___', '_____', '_________', '\\', '\\', '____', 'stone', 'tree', 'pe', 'apple', '**', '(', 'vegetable', '""', 'b', '*', '__', 'banana', 'straw', 'mel', 'sweet', 'cherry', 'plum', '[', 'an', '.', 'nut', 'citrus']"	"[-1.9026966 -2.3177185 -2.3364315 -2.3847084 -2.8863554 -3.4004288
 -3.599949  -4.0587215 -4.1551094 -4.3912506 -4.4212475 -4.469576
 -4.4806767 -4.5086546 -4.532117  -4.56044   -4.5658092 -4.6656857
 -4.818838  -5.024291  -5.0686474 -5.0957537 -5.1997223 -5.2741337
 -5.3161154 -5.3307095 -5.46068   -5.4949245 -5.6160507 -5.6343975]"
"['fruit', '_', '___', '_____', '_________', '\\', '\\', '____', 'stone', 'tree', 'pe', 'apple', '**', '(', 'vegetable', '""', 'b', '*', '__', 'banana', 'straw', 'mel', 'sweet', 'cherry', 'plum', '[', 'an', '.', 'nut', 'citrus']"	"[-1.9026966 -2.3177185 -2.3364315 -2.3847084 -2.8863554 -3.4004288
 -3.599949  -4.0587215 -4.1551094 -4.3912506 -4.4212475 -4.469576
 -4.4806767 -4.5086546 -4.532117  -4.56044   -4.5658092 -4.6656857
 -4.818838  -5.024291  -5.0686474 -5.0957537 -5.1997223 -5.2741337
 -5.3161154 -5.3307095 -5.46068   -5.4949245 -5.6160507 -5.6343975]"
"['_____', '_', '_________', '___', 'mamm', '**', '\\', 'tall', 'animal', '_________________', '____', '\\', 'gir', 'herb', '""', 'large', '{', 'big', '__', '(', '*', 'plant', '\\\\', 'un', '\\""', '.', 'an', '\\(', 'beast', '<']"	"[-1.6955309 -1.9887924 -2.1585207 -2.1983109 -2.5699663 -3.706975
 -3.862217  -3.9231596 -4.0519886 -4.17663   -4.5514107 -4.598418
 -4.6082954 -4.6234665 -4.72703   -4.8723183 -4.991946  -5.105323
 -5.1955023 -5.2572174 -5.316991  -5.6047764 -5.7024164 -5.7699766
 -5.8301926 -5.914072  -6.0207987 -6.0305786 -6.1294556 -6.203409 ]"
"['_____', '_', '_________', '___', 'mamm', '**', '\\', 'tall', 'animal', '_________________', '____', '\\', 'gir', 'herb', '""', 'large', '{', 'big', '__', '(', '*', 'plant', '\\\\', 'un', '\\""', '.', 'an', '\\(', 'beast', '<']"	"[-1.6955309 -1.9887924 -2.1585207 -2.1983109 -2.5699663 -3.706975
 -3.862217  -3.9231596 -4.0519886 -4.17663   -4.5514107 -4.598418
 -4.6082954 -4.6234665 -4.72703   -4.8723183 -4.991946  -5.105323
 -5.1955023 -5.2572174 -5.316991  -5.6047764 -5.7024164 -5.7699766
 -5.8301926 -5.914072  -6.0207987 -6.0305786 -6.1294556 -6.203409 ]"
"['_____', '_', '_________', '___', '\\', 'animal', 'mamm', '**', 'gir', 'horse', 'bird', '""', '\\', '(', 'lion', 'elephant', '*', 'zebra', '_________________', '__', '{', 'cat', '\\""', 'tree', 'monkey', 'a', '____', '\\\\', 'cow', 'plant']"	"[-2.112671  -2.33115   -2.450797  -2.6063242 -3.442359  -3.4809656
 -3.512494  -3.6649046 -3.8505688 -4.252858  -4.3148575 -4.330641
 -4.527074  -4.7593603 -4.7879667 -4.827981  -4.8376665 -4.9817686
 -5.103963  -5.1144934 -5.172469  -5.2528296 -5.283079  -5.3246136
 -5.3381634 -5.3695517 -5.387719  -5.417981  -5.4265203 -5.434678 ]"
"['_____', '_', '_________', '___', '\\', 'animal', 'mamm', '**', 'gir', 'horse', 'bird', '""', '\\', '(', 'lion', 'elephant', '*', 'zebra', '_________________', '__', '{', 'cat', '\\""', 'tree', 'monkey', 'a', '____', '\\\\', 'cow', 'plant']"	"[-2.112671  -2.33115   -2.450797  -2.6063242 -3.442359  -3.4809656
 -3.512494  -3.6649046 -3.8505688 -4.252858  -4.3148575 -4.330641
 -4.527074  -4.7593603 -4.7879667 -4.827981  -4.8376665 -4.9817686
 -5.103963  -5.1144934 -5.172469  -5.2528296 -5.283079  -5.3246136
 -5.3381634 -5.3695517 -5.387719  -5.417981  -5.4265203 -5.434678 ]"
"['_', 'cat', '_________', '_____', '___', 'mamm', '\\', 'big', 'lion', '**', 'predator', '_________________', '(', 'animal', '""', '<', 'le', '{', 'wild', 'carn', 'pant', 'f', 'tiger', '____', '\\', 'large', '__', '*', '.', 'spotted']"	"[-1.8386974 -2.1028357 -2.1291094 -2.345479  -2.6464272 -3.6959724
 -3.9099817 -3.9740143 -4.205716  -4.230918  -4.326111  -4.559679
 -4.608123  -4.7204638 -4.7440042 -4.797303  -4.806633  -4.8523483
 -4.8855953 -4.9562445 -5.0061417 -5.065464  -5.069481  -5.0708094
 -5.108883  -5.125963  -5.1299763 -5.323971  -5.698365  -5.749696 ]"
"['_', 'cat', '_________', '_____', '___', 'mamm', '\\', 'big', 'lion', '**', 'predator', '_________________', '(', 'animal', '""', '<', 'le', '{', 'wild', 'carn', 'pant', 'f', 'tiger', '____', '\\', 'large', '__', '*', '.', 'spotted']"	"[-1.8386974 -2.1028357 -2.1291094 -2.345479  -2.6464272 -3.6959724
 -3.9099817 -3.9740143 -4.205716  -4.230918  -4.326111  -4.559679
 -4.608123  -4.7204638 -4.7440042 -4.797303  -4.806633  -4.8523483
 -4.8855953 -4.9562445 -5.0061417 -5.065464  -5.069481  -5.0708094
 -5.108883  -5.125963  -5.1299763 -5.323971  -5.698365  -5.749696 ]"
"['_________', 'cat', '_', '_____', '___', '\\', 'lion', 'tiger', 'dog', '**', 'animal', 'mamm', '""', '(', 'bear', 'pant', '_________________', '\\', '*', '{', 'le', '__', 'monkey', '____', '\\\\', 'big', ""'"", 'che', '<', 'a']"	"[-2.1553564 -2.2356434 -2.2906027 -2.5691586 -2.8199873 -3.5426588
 -3.725028  -3.8639565 -3.8798056 -4.092435  -4.207488  -4.337121
 -4.507186  -4.568511  -4.865472  -4.885068  -4.9765244 -4.982888
 -5.0589647 -5.255492  -5.306611  -5.361867  -5.4247217 -5.563712
 -5.578908  -5.5986643 -5.633132  -5.641843  -5.6470213 -5.657591 ]"
"['_________', 'cat', '_', '_____', '___', '\\', 'lion', 'tiger', 'dog', '**', 'animal', 'mamm', '""', '(', 'bear', 'pant', '_________________', '\\', '*', '{', 'le', '__', 'monkey', '____', '\\\\', 'big', ""'"", 'che', '<', 'a']"	"[-2.1553564 -2.2356434 -2.2906027 -2.5691586 -2.8199873 -3.5426588
 -3.725028  -3.8639565 -3.8798056 -4.092435  -4.207488  -4.337121
 -4.507186  -4.568511  -4.865472  -4.885068  -4.9765244 -4.982888
 -5.0589647 -5.255492  -5.306611  -5.361867  -5.4247217 -5.563712
 -5.578908  -5.5986643 -5.633132  -5.641843  -5.6470213 -5.657591 ]"
"['bird', '_____', '_', 'peng', '_________', '\\', '___', 'fish', '**', 'animal', '____', '""', 'mamm', '(', '\\""', '\\', '*', '{', '_________________', 'sea', '________', 'water', 'flight', '<', 'kind', 'se', 'birds', 'f', 'an', 'a']"	"[-0.9028778 -2.3700085 -2.7140293 -2.763276  -3.2202244 -3.5402403
 -3.6236553 -4.0158024 -4.090806  -4.3357925 -4.5848618 -4.755432
 -4.900077  -5.168623  -5.431342  -5.44016   -5.541356  -5.671376
 -5.7584333 -5.8029747 -5.967396  -6.042859  -6.066662  -6.0745516
 -6.150365  -6.158065  -6.1978426 -6.217745  -6.2233963 -6.230753 ]"
"['bird', '_____', '_', 'peng', '_________', '\\', '___', 'fish', '**', 'animal', '____', '""', 'mamm', '(', '\\""', '\\', '*', '{', '_________________', 'sea', '________', 'water', 'flight', '<', 'kind', 'se', 'birds', 'f', 'an', 'a']"	"[-0.9028778 -2.3700085 -2.7140293 -2.763276  -3.2202244 -3.5402403
 -3.6236553 -4.0158024 -4.090806  -4.3357925 -4.5848618 -4.755432
 -4.900077  -5.168623  -5.431342  -5.44016   -5.541356  -5.671376
 -5.7584333 -5.8029747 -5.967396  -6.042859  -6.066662  -6.0745516
 -6.150365  -6.158065  -6.1978426 -6.217745  -6.2233963 -6.230753 ]"
"['bird', '_____', 'fish', '_', 'peng', '_________', '\\', '___', '**', 'animal', '""', '*', '(', '\\""', '\\', 'mamm', 'dog', 'chicken', 'cat', '____', 'sea', 'duck', '{', 'a', '________', '\\\\', ""'"", '__', '_________________', 'polar']"	"[-1.361474  -2.753582  -2.7873354 -2.7927618 -3.1793518 -3.2095814
 -3.2209997 -3.4469404 -4.0291758 -4.3985605 -4.4000177 -4.882271
 -4.883747  -4.9465904 -4.9705286 -5.001418  -5.1312113 -5.145297
 -5.3587103 -5.4491844 -5.6134768 -5.6388226 -5.643697  -5.7741165
 -5.7758455 -5.814618  -5.847831  -5.944043  -6.0026407 -6.011549 ]"
"['bird', '_____', 'fish', '_', 'peng', '_________', '\\', '___', '**', 'animal', '""', '*', '(', '\\""', '\\', 'mamm', 'dog', 'chicken', 'cat', '____', 'sea', 'duck', '{', 'a', '________', '\\\\', ""'"", '__', '_________________', 'polar']"	"[-1.361474  -2.753582  -2.7873354 -2.7927618 -3.1793518 -3.2095814
 -3.2209997 -3.4469404 -4.0291758 -4.3985605 -4.4000177 -4.882271
 -4.883747  -4.9465904 -4.9705286 -5.001418  -5.1312113 -5.145297
 -5.3587103 -5.4491844 -5.6134768 -5.6388226 -5.643697  -5.7741165
 -5.7758455 -5.814618  -5.847831  -5.944043  -6.0026407 -6.011549 ]"
"['fruit', '_____', '_', '___', '_________', 'vegetable', 'citrus', 'color', '____', '\\', '\\', 'food', 'sweet', '*', '**', '<', '(', 'yellow', '_________________', 'orange', '__', '.', '""', '[', 'grape', 'tree', 'colour', '{', 'type', '...']"	"[-0.74284554 -2.4847078  -2.6109037  -2.773734   -3.2064724  -3.97513
 -4.071022   -4.254324   -4.256707   -4.310958   -4.331414   -5.1032085
 -5.16504    -5.3551035  -5.412136   -5.4253464  -5.495576   -5.6320324
 -5.660763   -5.6644964  -5.794052   -5.8316574  -5.906562   -5.9754333
 -6.2457123  -6.2555666  -6.3348503  -6.368552   -6.4173326  -6.4470263 ]"
"['fruit', '_____', '_', '___', '_________', 'vegetable', 'citrus', 'color', '____', '\\', '\\', 'food', 'sweet', '*', '**', '<', '(', 'yellow', '_________________', 'orange', '__', '.', '""', '[', 'grape', 'tree', 'colour', '{', 'type', '...']"	"[-0.74284554 -2.4847078  -2.6109037  -2.773734   -3.2064724  -3.97513
 -4.071022   -4.254324   -4.256707   -4.310958   -4.331414   -5.1032085
 -5.16504    -5.3551035  -5.412136   -5.4253464  -5.495576   -5.6320324
 -5.660763   -5.6644964  -5.794052   -5.8316574  -5.906562   -5.9754333
 -6.2457123  -6.2555666  -6.3348503  -6.368552   -6.4173326  -6.4470263 ]"
"['fruit', '_____', '_', '___', '_________', 'vegetable', '\\', '\\', 'banana', '____', 'color', 'tree', 'apple', '*', '**', 'food', '(', 'citrus', '""', 'grape', 'orange', 'ball', '[', '<', 'yellow', 'sweet', '__', 'pe', 'plant', 'green']"	"[-1.5232725 -2.354269  -2.596283  -2.8551092 -2.9302197 -3.4681368
 -3.5499382 -3.939764  -4.310589  -4.396002  -4.616276  -4.639311
 -4.7049046 -4.7143717 -4.764106  -4.8546724 -4.893648  -4.979141
 -5.041851  -5.052746  -5.0716105 -5.1985474 -5.4986067 -5.51958
 -5.531167  -5.5539427 -5.5715446 -5.6250277 -5.6645575 -5.6741743]"
"['fruit', '_____', '_', '___', '_________', 'vegetable', '\\', '\\', 'banana', '____', 'color', 'tree', 'apple', '*', '**', 'food', '(', 'citrus', '""', 'grape', 'orange', 'ball', '[', '<', 'yellow', 'sweet', '__', 'pe', 'plant', 'green']"	"[-1.5232725 -2.354269  -2.596283  -2.8551092 -2.9302197 -3.4681368
 -3.5499382 -3.939764  -4.310589  -4.396002  -4.616276  -4.639311
 -4.7049046 -4.7143717 -4.764106  -4.8546724 -4.893648  -4.979141
 -5.041851  -5.052746  -5.0716105 -5.1985474 -5.4986067 -5.51958
 -5.531167  -5.5539427 -5.5715446 -5.6250277 -5.6645575 -5.6741743]"
"['_____', '___', '_', '_________', '\\', 'vehicle', 'bike', '\\', 'bicycle', 'car', '__', '""', 'motorcycle', '____', '*', '(', 'transportation', 'machine', '**', 'motor', 'transport', 'type', 'cycle', 'sport', 'road', 'recreational', '.', 'two', '[', 'wheel']"	"[-1.8893661 -2.0255709 -2.392788  -2.6615257 -2.7062254 -3.223072
 -3.5526915 -3.776701  -3.7844887 -3.9040442 -4.1185083 -4.279229
 -4.6442986 -4.682128  -4.8258066 -4.8474836 -4.856056  -4.980545
 -4.9880104 -5.0098286 -5.085046  -5.166956  -5.2488565 -5.2754354
 -5.3783274 -5.4349566 -5.4716253 -5.491251  -5.5527763 -5.5558977]"
"['_____', '___', '_', '_________', '\\', 'vehicle', 'bike', '\\', 'bicycle', 'car', '__', '""', 'motorcycle', '____', '*', '(', 'transportation', 'machine', '**', 'motor', 'transport', 'type', 'cycle', 'sport', 'road', 'recreational', '.', 'two', '[', 'wheel']"	"[-1.8893661 -2.0255709 -2.392788  -2.6615257 -2.7062254 -3.223072
 -3.5526915 -3.776701  -3.7844887 -3.9040442 -4.1185083 -4.279229
 -4.6442986 -4.682128  -4.8258066 -4.8474836 -4.856056  -4.980545
 -4.9880104 -5.0098286 -5.085046  -5.166956  -5.2488565 -5.2754354
 -5.3783274 -5.4349566 -5.4716253 -5.491251  -5.5527763 -5.5558977]"
"['car', '_____', '\\', '___', '_', '_________', 'vehicle', 'bike', '\\', 'motorcycle', '""', 'bicycle', '(', '__', 'sports', 'toy', '*', 'motor', 'truck', 'boat', '**', 'sport', 'sc', '[', 'horse', 'machine', 'a', 'type', 'Ċ', '...']"	"[-1.4528131 -2.52112   -3.0079708 -3.1093779 -3.1148663 -3.1995583
 -3.5980053 -3.9177074 -4.146468  -4.1952105 -4.2234316 -4.45354
 -4.714183  -4.803214  -4.828944  -4.83922   -4.8398266 -4.987097
 -5.06748   -5.140193  -5.1714087 -5.1779346 -5.206704  -5.3595877
 -5.438881  -5.544505  -5.5567875 -5.716317  -5.736269  -5.7758083]"
"['car', '_____', '\\', '___', '_', '_________', 'vehicle', 'bike', '\\', 'motorcycle', '""', 'bicycle', '(', '__', 'sports', 'toy', '*', 'motor', 'truck', 'boat', '**', 'sport', 'sc', '[', 'horse', 'machine', 'a', 'type', 'Ċ', '...']"	"[-1.4528131 -2.52112   -3.0079708 -3.1093779 -3.1148663 -3.1995583
 -3.5980053 -3.9177074 -4.146468  -4.1952105 -4.2234316 -4.45354
 -4.714183  -4.803214  -4.828944  -4.83922   -4.8398266 -4.987097
 -5.06748   -5.140193  -5.1714087 -5.1779346 -5.206704  -5.3595877
 -5.438881  -5.544505  -5.5567875 -5.716317  -5.736269  -5.7758083]"
"['_____', 'bird', '___', '_', '_________', '\\', '**', '\\', '""', '____', 'meat', 'chicken', '(', 'animal', 'f', 'turkey', '_________________', 'mamm', '__', '___', '[', '*', 'food', '\\[', 'kind', 'big', '\\""', '.', '~', '_']"	"[-1.5841799 -1.6215458 -2.177679  -2.2475805 -2.7423992 -3.3016949
 -4.045541  -4.293086  -4.4961853 -4.5410013 -4.62134   -4.643032
 -4.6517735 -4.736088  -4.8489847 -5.209778  -5.3162937 -5.547741
 -5.7523727 -5.8979683 -5.9025145 -5.9213095 -5.9506826 -6.152586
 -6.2392616 -6.2751026 -6.303486  -6.304534  -6.316862  -6.3334084]"
"['_____', '_', '___', 'animal', '_________', 'bird', '\\', '**', '\\', '""', '(', '____', 'meat', 'turkey', 'f', '_________________', 'egg', '__', '<', 'AN', '*', '[', 'chicken', '___', '~', '\\[', 'insect', 'an', '{', '_']"	"[-1.6702929 -1.8400011 -2.1726818 -2.2765398 -2.7507648 -2.8740292
 -3.1489277 -3.677373  -4.259207  -4.456148  -4.7488604 -4.8169537
 -5.195606  -5.2214203 -5.2861643 -5.3825064 -5.4769745 -5.528904
 -5.606268  -5.6839666 -5.685314  -5.871443  -5.8929787 -5.98833
 -6.0375605 -6.06841   -6.1107235 -6.1122904 -6.2247496 -6.2464666]"
"['_____', '_', 'animal', '___', '_________', '\\', '**', 'bird', '""', '\\', '(', 'egg', '*', 'turkey', 'AN', 'X', 'eagle', '____', 'chicken', '__', 'an', 'insect', 'o', 'ant', '[', '\\""', 'A', '_________________', '<', 'meat']"	"[-1.978982  -2.0626507 -2.3785543 -2.6221895 -2.8022308 -2.861804
 -3.3639832 -3.407258  -4.072954  -4.1414356 -4.5535593 -4.5545673
 -4.9028845 -5.0011168 -5.1095285 -5.1811237 -5.2634    -5.3096294
 -5.3579836 -5.3603945 -5.417282  -5.460168  -5.5196266 -5.545163
 -5.589717  -5.635398  -5.650405  -5.6548586 -5.774932  -5.7924385]"
"['_____', 'bird', '___', '_', '_________', '\\', 'chicken', '**', '\\', '""', '(', 'turkey', 'animal', '____', 'meat', '*', 'fish', '__', '_________________', 'dog', '[', '\\""', 'mamm', 'f', '___', '\\\\', '\\[', '\\(', '________', '...']"	"[-1.9141474 -2.148446  -2.3614607 -2.4268923 -2.6654987 -2.9399252
 -3.7558012 -3.9761133 -4.0450287 -4.108838  -4.3318033 -4.483613
 -4.8160696 -4.9690075 -5.032096  -5.2285376 -5.346775  -5.3754807
 -5.453229  -5.5791492 -5.580518  -5.6173286 -5.6350307 -5.6521997
 -5.729048  -5.787367  -5.837694  -5.8730717 -5.8976088 -5.9253283]"
"['fish', 'mamm', '_____', '_', '_________', '___', '\\', 'whale', '____', '**', 'cet', 'animal', '""', 'sea', '*', 'marine', 'd', '\\\\', '(', 'shark', '__', 'M', '{', '\\', '\\""', 'creature', 'water', '_________________', 'aquatic', '<']"	"[-1.7486753 -2.1915922 -2.2664928 -2.2863474 -2.633459  -2.9574757
 -3.2706823 -3.8803015 -3.9876938 -3.9943666 -4.168971  -4.3219147
 -4.4028893 -4.4369516 -4.95409   -4.9878817 -4.9922495 -5.020895
 -5.2730217 -5.2833567 -5.33253   -5.3559732 -5.3823404 -5.567672
 -5.589926  -5.689764  -5.7037725 -5.907734  -5.9698257 -5.97789  ]"
