tokens	logprobs
"['___', 'mall', '__', '""', '______', '', '_', '****', '.', 'store', '``', 'lot', 'big', 'restaurant', '(', 'shopping', '[', '.', '`', '**', 'Ċ', '*', 'a', '5', '[[', 'large', 'list', ""'"", 'McDonald', 'person']"	"[-0.15666199 -4.0350914  -5.0307465  -5.0502777  -5.142393   -5.8072224
 -6.152218   -6.7455177  -6.9522705  -7.0566406  -7.1425056  -7.2896194
 -7.435711   -7.5277977  -7.5933647  -7.6820717  -7.687893   -7.692684
 -7.7048874  -7.727005   -7.7727966  -7.7797356  -7.7850533  -7.792801
 -7.802967   -7.819912   -7.8218803  -7.8627396  -7.916668   -7.941654  ]"
"['___', 'mall', '__', '""', '______', '', '_', '****', '.', 'store', '``', 'lot', 'big', 'restaurant', '(', 'shopping', '[', '.', '`', '**', 'Ċ', '*', 'a', '5', '[[', 'large', 'list', ""'"", 'McDonald', 'person']"	"[-0.15666199 -4.0350914  -5.0307465  -5.0502777  -5.142393   -5.8072224
 -6.152218   -6.7455177  -6.9522705  -7.0566406  -7.1425056  -7.2896194
 -7.435711   -7.5277977  -7.5933647  -7.6820717  -7.687893   -7.692684
 -7.7048874  -7.727005   -7.7727966  -7.7797356  -7.7850533  -7.792801
 -7.802967   -7.819912   -7.8218803  -7.8627396  -7.916668   -7.941654  ]"
"['___', '______', '""', '__', 'mall', '', '_', '``', '****', 'a', '.', ""'"", '`', 'store', 'restaurant', '[', '.', '*', 'Ċ', '**', '(', 'person', 'one', 'big', '____', 'bad', 'McDonald', 'the', 'list', '***']"	"[-0.08161545 -4.8762436  -5.115408   -5.152952   -5.99308    -6.2316494
 -6.2706757  -7.1764984  -7.317808   -7.345686   -7.4639664  -7.540661
 -7.5750713  -7.989584   -7.9934444  -8.002899   -8.26318    -8.288187
 -8.306036   -8.34178    -8.381544   -8.400904   -8.418095   -8.495821
 -8.504557   -8.521994   -8.526993   -8.532551   -8.58465    -8.59667   ]"
"['___', '______', '""', '__', 'mall', '', '_', '``', '****', 'a', '.', ""'"", '`', 'store', 'restaurant', '[', '.', '*', 'Ċ', '**', '(', 'person', 'one', 'big', '____', 'bad', 'McDonald', 'the', 'list', '***']"	"[-0.08161545 -4.8762436  -5.115408   -5.152952   -5.99308    -6.2316494
 -6.2706757  -7.1764984  -7.317808   -7.345686   -7.4639664  -7.540661
 -7.5750713  -7.989584   -7.9934444  -8.002899   -8.26318    -8.288187
 -8.306036   -8.34178    -8.381544   -8.400904   -8.418095   -8.495821
 -8.504557   -8.521994   -8.526993   -8.532551   -8.58465    -8.59667   ]"
"['___', '""', '', '______', '__', '_', ""'"", '``', '`', 'a', 'an', 'un', 'A', 'offense', 'abusive', '""""', 'empty', '____', '8', '\\(', 'illegal', '*', '(', '\\""', 'individual', 'Ċ', 'I', 'all', '.', 'ï¿½']"	"[-0.38804436 -3.2722788  -3.328042   -3.8247595  -4.030753   -5.744853
 -5.8719435  -5.8756227  -5.901063   -6.0267267  -6.028775   -6.1607447
 -6.2584295  -6.5207186  -6.6636877  -6.761327   -6.796468   -6.836932
 -6.8816214  -6.9184523  -6.9300585  -6.9406996  -6.965192   -6.9652967
 -7.003478   -7.008237   -7.0147142  -7.0283747  -7.056548   -7.116294  ]"
"['___', '""', 'school', '______', '__', '', '``', '_', 'student', '.', 'class', ""'"", 'person', '(', 'child', 'teacher', '`', 'good', 'drug', '****', 'place', 'Ċ', 'bad', '*', '.', 'public', 'lot', '____', '[', 'college']"	"[-0.287014  -3.7082863 -3.7225647 -4.363655  -4.961643  -5.181347
 -6.311367  -6.337723  -6.3622932 -6.4265633 -6.4761963 -6.562477
 -6.6431923 -6.6710052 -6.767769  -6.967819  -6.982338  -7.065769
 -7.0914116 -7.107319  -7.108383  -7.185215  -7.1910667 -7.199032
 -7.319893  -7.321472  -7.3413925 -7.3446884 -7.366459  -7.3683624]"
"['___', '""', '______', 'school', '__', '', ""'"", '``', '_', '.', '`', 'student', 'a', 'class', 'person', 'drug', '****', 'bad', 'child', '____', '(', 'criminal', '*', '[', 'place', 'Ċ', 'good', '""""', '.', 'ï¿½']"	"[-0.15343475 -4.0380898  -4.3258514  -4.7489815  -5.074581   -5.708561
 -6.437763   -6.4619484  -6.5048904  -6.9208603  -6.9488335  -7.0843925
 -7.2851944  -7.3084946  -7.385433   -7.4174767  -7.443554   -7.5077667
 -7.5337105  -7.5753098  -7.5799713  -7.670204   -7.6909027  -7.7313347
 -7.7536125  -7.7581635  -7.8316574  -7.879944   -7.8913     -7.9523506 ]"
"['___', '""', '', '______', '__', 'an', '``', ""'"", '`', '_', 'a', 'un', 'A', 'offense', 'ï¿½', 'individual', '\\(', 'illegal', '____', 'abusive', '*', '""""', '\\""', 'I', 'Ċ', 'empty', 'actual', '[', '**', 'all']"	"[-0.29639626 -3.429287   -3.7783394  -3.89423    -4.1122646  -5.539894
 -5.6595764  -5.6761684  -5.725561   -5.781275   -5.79167    -6.3610325
 -6.4780617  -6.6901646  -6.853359   -6.8572235  -6.8645     -6.9204483
 -6.9372597  -6.984989   -6.995447   -7.022047   -7.055031   -7.0913944
 -7.147547   -7.178911   -7.2098866  -7.281521   -7.2852325  -7.3115387 ]"
"['___', 'cat', '""', '______', '', '__', 'dog', '.', '_', '****', '(', '.', '[', ""'"", 'person', 'bad', '``', 'a', '*', 'Ċ', 'cats', 'k', 'good', '5', 'kitten', ',', 'man', '3', '**', 'one']"	"[-0.39914322 -2.7684498  -4.0806866  -4.260187   -4.712511   -5.105116
 -5.334244   -6.012911   -6.0823593  -6.219467   -6.5571575  -6.602705
 -6.6166553  -6.650852   -6.7074165  -6.7096424  -6.7694645  -6.7867413
 -6.8150787  -6.867502   -6.8834763  -6.9040947  -7.015608   -7.043476
 -7.112406   -7.114767   -7.190813   -7.1916237  -7.212866   -7.2217236 ]"
"['___', 'cat', '""', '______', '', '__', 'dog', '.', '_', '****', '(', '.', '[', ""'"", 'person', 'bad', '``', 'a', '*', 'Ċ', 'cats', 'k', 'good', '5', 'kitten', ',', 'man', '3', '**', 'one']"	"[-0.39914322 -2.7684498  -4.0806866  -4.260187   -4.712511   -5.105116
 -5.334244   -6.012911   -6.0823593  -6.219467   -6.5571575  -6.602705
 -6.6166553  -6.650852   -6.7074165  -6.7096424  -6.7694645  -6.7867413
 -6.8150787  -6.867502   -6.8834763  -6.9040947  -7.015608   -7.043476
 -7.112406   -7.114767   -7.190813   -7.1916237  -7.212866   -7.2217236 ]"
"['___', '______', '""', 'cat', '__', '', 'dog', '_', 'a', ""'"", 'person', '****', '.', 'bad', '``', '[', '.', '(', '____', 'Ċ', 'k', '*', 'one', 'the', 'car', 'good', ',', '`', 'human', '**']"	"[-0.2011528 -3.8923588 -4.3099365 -4.572321  -5.2013664 -5.439102
 -5.7107697 -6.025177  -6.363077  -6.4413834 -6.443777  -6.709509
 -6.7333183 -6.7846146 -6.9571342 -7.0436172 -7.1229935 -7.2282066
 -7.317005  -7.3650856 -7.3948135 -7.441227  -7.49321   -7.6068764
 -7.6343193 -7.6365433 -7.649761  -7.67284   -7.684273  -7.692276 ]"
"['___', '______', '""', 'cat', '__', '', 'dog', '_', 'a', ""'"", 'person', '****', '.', 'bad', '``', '[', '.', '(', '____', 'Ċ', 'k', '*', 'one', 'the', 'car', 'good', ',', '`', 'human', '**']"	"[-0.2011528 -3.8923588 -4.3099365 -4.572321  -5.2013664 -5.439102
 -5.7107697 -6.025177  -6.363077  -6.4413834 -6.443777  -6.709509
 -6.7333183 -6.7846146 -6.9571342 -7.0436172 -7.1229935 -7.2282066
 -7.317005  -7.3650856 -7.3948135 -7.441227  -7.49321   -7.6068764
 -7.6343193 -7.6365433 -7.649761  -7.67284   -7.684273  -7.692276 ]"
"['___', 'dog', '______', '""', '', '__', '_', 'cat', '****', 'person', '.', '``', '(', 'bad', '.', ""'"", '5', 'good', 'Ċ', '____', 'k', 'non', '[', '**', 'pet', '4', 'a', 'monster', '*', 'trash']"	"[-0.31564522 -2.9138718  -3.5666618  -4.292507   -5.2703514  -5.579857
 -5.7493668  -5.8502617  -6.120701   -6.217289   -6.502266   -6.590042
 -6.7331886  -6.846363   -6.870426   -6.981148   -7.152279   -7.15242
 -7.190792   -7.201679   -7.245472   -7.28376    -7.3090744  -7.3464737
 -7.348091   -7.3943863  -7.3945694  -7.425518   -7.445488   -7.517414  ]"
"['___', 'dog', '______', '""', '', '__', '_', 'cat', '****', 'person', '.', '``', '(', 'bad', '.', ""'"", '5', 'good', 'Ċ', '____', 'k', 'non', '[', '**', 'pet', '4', 'a', 'monster', '*', 'trash']"	"[-0.31564522 -2.9138718  -3.5666618  -4.292507   -5.2703514  -5.579857
 -5.7493668  -5.8502617  -6.120701   -6.217289   -6.502266   -6.590042
 -6.7331886  -6.846363   -6.870426   -6.981148   -7.152279   -7.15242
 -7.190792   -7.201679   -7.245472   -7.28376    -7.3090744  -7.3464737
 -7.348091   -7.3943863  -7.3945694  -7.425518   -7.445488   -7.517414  ]"
"['___', '______', 'dog', '""', '__', '', '_', 'person', '****', '``', ""'"", 'cat', 'a', '.', 'bad', '____', '.', '`', '(', '[', 'Ċ', '*', 'car', 'k', 'non', '**', 'good', 'one', 'human', ',']"	"[-0.15829468 -3.6358223  -4.500736   -4.502186   -5.6129913  -5.769024
 -5.9642525  -6.2529716  -6.605198   -6.781048   -6.833458   -6.8905983
 -6.95932    -7.068943   -7.236061   -7.370075   -7.447727   -7.543888
 -7.577652   -7.6255417  -7.697937   -7.855446   -7.8709297  -7.8717537
 -7.8832207  -7.893345   -7.940769   -7.9845734  -7.987499   -8.026474  ]"
"['___', '______', 'dog', '""', '__', '', '_', 'person', '****', '``', ""'"", 'cat', 'a', '.', 'bad', '____', '.', '`', '(', '[', 'Ċ', '*', 'car', 'k', 'non', '**', 'good', 'one', 'human', ',']"	"[-0.15829468 -3.6358223  -4.500736   -4.502186   -5.6129913  -5.769024
 -5.9642525  -6.2529716  -6.605198   -6.781048   -6.833458   -6.8905983
 -6.95932    -7.068943   -7.236061   -7.370075   -7.447727   -7.543888
 -7.577652   -7.6255417  -7.697937   -7.855446   -7.8709297  -7.8717537
 -7.8832207  -7.893345   -7.940769   -7.9845734  -7.987499   -8.026474  ]"
"['___', '""', 'crocod', '______', '__', '', '****', '``', 'rept', '**', '(', '.', '[', '_', ""'"", '.', 'python', 'person', '[[', '*', 'cat', 'rh', 'Ċ', '\\""', 'predator', '`', '***', 'cro', 'a', 'rap']"	"[-0.2862177 -3.882903  -4.180066  -4.7055426 -5.348172  -5.6775064
 -5.9266577 -5.9894934 -6.0852804 -6.1859407 -6.2804995 -6.355113
 -6.3696547 -6.5359964 -6.537883  -6.6186113 -6.6767473 -6.687396
 -6.8537874 -6.8604    -6.8796225 -6.88976   -6.9516325 -6.973071
 -6.984145  -7.090413  -7.152753  -7.194257  -7.243741  -7.268407 ]"
"['___', '""', 'crocod', '______', '__', '', '****', '``', 'rept', '**', '(', '.', '[', '_', ""'"", '.', 'python', 'person', '[[', '*', 'cat', 'rh', 'Ċ', '\\""', 'predator', '`', '***', 'cro', 'a', 'rap']"	"[-0.2862177 -3.882903  -4.180066  -4.7055426 -5.348172  -5.6775064
 -5.9266577 -5.9894934 -6.0852804 -6.1859407 -6.2804995 -6.355113
 -6.3696547 -6.5359964 -6.537883  -6.6186113 -6.6767473 -6.687396
 -6.8537874 -6.8604    -6.8796225 -6.88976   -6.9516325 -6.973071
 -6.984145  -7.090413  -7.152753  -7.194257  -7.243741  -7.268407 ]"
"['___', '""', '______', '__', '``', '', '_', ""'"", '****', 'person', '[', '.', 'a', '**', '.', '`', '(', 'Ċ', '*', '____', 'python', 'crocod', '\\""', '[[', 'cat', '___', 'rapper', 'rept', 'dog', 'bad']"	"[-0.12225819 -4.27925    -4.5086546  -5.5128508  -6.2484064  -6.376115
 -6.561631   -6.610795   -6.6901503  -6.9909124  -6.999028   -7.0302973
 -7.0824575  -7.129977   -7.2365236  -7.2665834  -7.4222097  -7.5321283
 -7.64334    -7.709573   -7.7110376  -7.718234   -7.731553   -7.756934
 -7.8619604  -7.972598   -7.9740076  -8.00524    -8.045547   -8.055381  ]"
"['___', '""', '______', '__', '``', '', '_', ""'"", '****', 'person', '[', '.', 'a', '**', '.', '`', '(', 'Ċ', '*', '____', 'python', 'crocod', '\\""', '[[', 'cat', '___', 'rapper', 'rept', 'dog', 'bad']"	"[-0.12225819 -4.27925    -4.5086546  -5.5128508  -6.2484064  -6.376115
 -6.561631   -6.610795   -6.6901503  -6.9909124  -6.999028   -7.0302973
 -7.0824575  -7.129977   -7.2365236  -7.2665834  -7.4222097  -7.5321283
 -7.64334    -7.709573   -7.7110376  -7.718234   -7.731553   -7.756934
 -7.8619604  -7.972598   -7.9740076  -8.00524    -8.045547   -8.055381  ]"
"['___', 'book', '______', '""', '', '__', '_', 'collection', '.', 'list', '(', '****', 'books', '`', 'word', ""'"", 'dictionary', 'poem', '.', 'good', '``', 'Ċ', 'lot', 'person', '*', '[', 'bad', 'letter', '______', '____']"	"[-0.34503937 -2.9253807  -3.5786896  -4.310711   -4.832695   -5.327324
 -5.5960464  -6.191246   -6.2484245  -6.436512   -6.489025   -6.557991
 -6.601406   -6.6076317  -6.619545   -6.6710052  -6.807396   -6.826481
 -6.844795   -6.894474   -6.927559   -6.9454765  -6.99564    -7.0334053
 -7.1263237  -7.139675   -7.18993    -7.1904716  -7.2223015  -7.2337494 ]"
"['___', '', '______', '""', '__', '_', 'an', '`', ""'"", 'a', 'essay', 'un', 'empty', '``', 'A', '____', 'item', '(', 'album', 'adjective', 'Ċ', 'app', '""""', '.', '*', 'I', '[', '8', 'apple', 'article']"	"[-0.3822441 -3.2071476 -3.327877  -3.6959896 -4.4611053 -5.303112
 -5.8690033 -5.899166  -5.960209  -5.960785  -6.213068  -6.2807064
 -6.409334  -6.462557  -6.4841576 -6.6566734 -6.7099304 -6.7101803
 -6.834278  -6.8586216 -6.867649  -6.939375  -6.9526978 -6.961708
 -7.003008  -7.0193176 -7.0417614 -7.064846  -7.067995  -7.0873947]"
"['___', '______', '""', '', '__', '_', 'an', 'a', ""'"", '`', '``', 'un', 'A', 'item', 'empty', '____', 'actual', 'essay', '\\(', 'app', 'I', 'Ċ', '""""', '*', 'apple', 'adjective', '[', '(', '**', 'article']"	"[-0.2975006 -3.3418655 -3.674118  -3.6968307 -4.4560833 -5.2369747
 -5.2956657 -5.653967  -5.657522  -5.747135  -6.172558  -6.426914
 -6.6032066 -6.6051483 -6.6839447 -6.7326775 -6.9126396 -6.936371
 -7.001404  -7.02116   -7.0489464 -7.062668  -7.0878487 -7.1725464
 -7.191181  -7.1940804 -7.2163963 -7.257534  -7.308834  -7.3475075]"
"['___', '______', '""', 'book', '__', '', '_', ""'"", '`', '.', '``', '****', 'a', 'list', 'dictionary', 'bad', 'word', 'person', '(', '____', 'poem', '[', 'Ċ', 'good', 'collection', 'drug', 'letter', '.', 'product', '*']"	"[-0.19479752 -3.4547844  -4.276615   -4.54525    -5.293186   -5.397621
 -5.6045303  -6.2824135  -6.63694    -6.8114357  -6.859989   -6.922409
 -7.0283012  -7.1354103  -7.1567764  -7.1819153  -7.1822624  -7.304924
 -7.372143   -7.412319   -7.502392   -7.5112953  -7.5287247  -7.565605
 -7.5812874  -7.582714   -7.59169    -7.6288185  -7.63266    -7.703766  ]"
"['___', '______', 'house', '""', '__', '', 'home', '_', '``', 'lot', 'person', '(', '.', ""'"", '____', 'place', '`', '.', 'good', 'Ċ', 'list', 'a', 'bad', 'one', 'new', 'House', '**', 'fire', '*', 'car']"	"[-0.29430008 -3.549858   -3.8965645  -4.155697   -4.840702   -4.8898697
 -5.7568283  -6.284607   -6.5709534  -6.611004   -6.6208496  -6.693943
 -6.7187195  -6.7680283  -6.8350563  -6.907696   -6.9435616  -7.0504875
 -7.1507187  -7.183319   -7.2294083  -7.2494125  -7.256756   -7.2847023
 -7.2896004  -7.306595   -7.331257   -7.3587227  -7.454567   -7.4553337 ]"
"['___', '______', 'house', '""', '__', '', 'home', '_', '``', 'lot', 'person', '(', '.', ""'"", '____', 'place', '`', '.', 'good', 'Ċ', 'list', 'a', 'bad', 'one', 'new', 'House', '**', 'fire', '*', 'car']"	"[-0.29430008 -3.549858   -3.8965645  -4.155697   -4.840702   -4.8898697
 -5.7568283  -6.284607   -6.5709534  -6.611004   -6.6208496  -6.693943
 -6.7187195  -6.7680283  -6.8350563  -6.907696   -6.9435616  -7.0504875
 -7.1507187  -7.183319   -7.2294083  -7.2494125  -7.256756   -7.2847023
 -7.2896004  -7.306595   -7.331257   -7.3587227  -7.454567   -7.4553337 ]"
"['___', '______', '""', '__', 'house', '', '_', 'home', ""'"", '``', '`', 'a', '.', 'person', '____', 'bad', 'place', 'fire', '(', '****', 'Ċ', '.', 'car', 'one', '______', 'drug', '**', '[', 'good', '*']"	"[-0.22013474 -3.283043   -4.178913   -4.7740555  -5.122101   -5.2898026
 -6.1320496  -6.1878853  -6.3603477  -6.416088   -6.7675133  -6.9128723
 -7.044338   -7.0556793  -7.1548233  -7.169838   -7.186981   -7.2758904
 -7.3074226  -7.402046   -7.467766   -7.5051155  -7.5479813  -7.5500755
 -7.5800858  -7.583126   -7.613693   -7.6374664  -7.6432724  -7.681965  ]"
"['___', '______', '""', '__', 'house', '', '_', 'home', ""'"", '``', '`', 'a', '.', 'person', '____', 'bad', 'place', 'fire', '(', '****', 'Ċ', '.', 'car', 'one', '______', 'drug', '**', '[', 'good', '*']"	"[-0.22013474 -3.283043   -4.178913   -4.7740555  -5.122101   -5.2898026
 -6.1320496  -6.1878853  -6.3603477  -6.416088   -6.7675133  -6.9128723
 -7.044338   -7.0556793  -7.1548233  -7.169838   -7.186981   -7.2758904
 -7.3074226  -7.402046   -7.467766   -7.5051155  -7.5479813  -7.5500755
 -7.5800858  -7.583126   -7.613693   -7.6374664  -7.6432724  -7.681965  ]"
"['___', 'man', '______', '""', '__', 'person', '', '_', 'woman', '____', '.', 'guy', '****', 'rapist', '(', 'drunk', '[', '*', '.', 'Ċ', 'good', '`', '``', '__', '_____', '**', '___', '______', 'rapper', 'bad']"	"[-0.1518631 -3.7764702 -4.0004234 -4.932749  -5.117296  -5.761986
 -5.965721  -6.2754173 -6.521641  -6.7730637 -6.9206257 -6.929611
 -7.113682  -7.3392544 -7.37747   -7.4755726 -7.5936317 -7.5978203
 -7.5985985 -7.691519  -7.7298527 -7.7408504 -7.786871  -7.791956
 -7.82629   -7.9116936 -7.9184093 -7.9403763 -7.945118  -8.012918 ]"
"['___', 'man', '______', '""', '__', 'person', '', '_', 'woman', '____', '.', 'guy', '****', 'rapist', '(', 'drunk', '[', '*', '.', 'Ċ', 'good', '`', '``', '__', '_____', '**', '___', '______', 'rapper', 'bad']"	"[-0.1518631 -3.7764702 -4.0004234 -4.932749  -5.117296  -5.761986
 -5.965721  -6.2754173 -6.521641  -6.7730637 -6.9206257 -6.929611
 -7.113682  -7.3392544 -7.37747   -7.4755726 -7.5936317 -7.5978203
 -7.5985985 -7.691519  -7.7298527 -7.7408504 -7.786871  -7.791956
 -7.82629   -7.9116936 -7.9184093 -7.9403763 -7.945118  -8.012918 ]"
"['___', '______', '""', '__', 'man', 'person', '_', '', '____', '.', '****', '`', 'woman', 'a', '``', ""'"", '[', '______', 'drunk', 'bad', 'Ċ', '.', '(', '*', '___', 'rapper', 'dog', 'rapist', '_____', 'guy']"	"[-0.0762291 -3.8308735 -5.4790325 -5.725691  -5.8788395 -6.48308
 -6.4977703 -6.5766315 -7.3484974 -7.477537  -7.7268085 -7.857649
 -7.868891  -8.006891  -8.02141   -8.023798  -8.188791  -8.272493
 -8.277365  -8.315191  -8.328058  -8.328135  -8.342245  -8.344473
 -8.512995  -8.542749  -8.5471325 -8.568312  -8.645395  -8.646257 ]"
"['___', '______', '""', '__', 'man', 'person', '_', '', '____', '.', '****', '`', 'woman', 'a', '``', ""'"", '[', '______', 'drunk', 'bad', 'Ċ', '.', '(', '*', '___', 'rapper', 'dog', 'rapist', '_____', 'guy']"	"[-0.0762291 -3.8308735 -5.4790325 -5.725691  -5.8788395 -6.48308
 -6.4977703 -6.5766315 -7.3484974 -7.477537  -7.7268085 -7.857649
 -7.868891  -8.006891  -8.02141   -8.023798  -8.188791  -8.272493
 -8.277365  -8.315191  -8.328058  -8.328135  -8.342245  -8.344473
 -8.512995  -8.542749  -8.5471325 -8.568312  -8.645395  -8.646257 ]"
"['___', 'woman', '______', '""', 'man', '__', 'person', '', '_', '.', 'rapist', 'girl', '____', '(', 'male', '[', 'Ċ', 'female', '*', ""'"", 'drunk', 'guy', '****', '`', '``', '.', 'bad', 'non', '**', '_____']"	"[-0.19948006 -3.8153324  -3.978075   -4.4835396  -4.6680946  -5.17255
 -5.2872505  -5.960556   -6.240032   -6.6252594  -6.7954025  -6.8429756
 -6.9359856  -7.089432   -7.1796265  -7.179764   -7.3497276  -7.35635
 -7.4595833  -7.476635   -7.479828   -7.4810715  -7.507679   -7.5562096
 -7.624729   -7.6443214  -7.6653976  -7.718174   -7.753357   -7.8096275 ]"
"['___', 'woman', '______', '""', 'man', '__', 'person', '', '_', '.', 'rapist', 'girl', '____', '(', 'male', '[', 'Ċ', 'female', '*', ""'"", 'drunk', 'guy', '****', '`', '``', '.', 'bad', 'non', '**', '_____']"	"[-0.19948006 -3.8153324  -3.978075   -4.4835396  -4.6680946  -5.17255
 -5.2872505  -5.960556   -6.240032   -6.6252594  -6.7954025  -6.8429756
 -6.9359856  -7.089432   -7.1796265  -7.179764   -7.3497276  -7.35635
 -7.4595833  -7.476635   -7.479828   -7.4810715  -7.507679   -7.5562096
 -7.624729   -7.6443214  -7.6653976  -7.718174   -7.753357   -7.8096275 ]"
"['___', '______', '""', '__', 'woman', 'person', 'man', '_', '', '.', ""'"", '____', 'rapist', '`', '[', '``', 'a', '****', 'Ċ', '______', '*', '(', 'drunk', 'bad', 'girl', '.', '___', 'criminal', '**', 'one']"	"[-0.09700966 -3.9051456  -4.966215   -5.4032497  -5.8301716  -5.9550304
 -6.118021   -6.4005356  -6.4028015  -7.193512   -7.3881187  -7.3960495
 -7.407074   -7.5374336  -7.6400642  -7.75634    -7.798565   -7.94236
 -7.9873695  -8.022854   -8.030632   -8.045326   -8.095009   -8.133518
 -8.22044    -8.243862   -8.418835   -8.438602   -8.44157    -8.503387  ]"
"['___', '______', '""', '__', 'woman', 'person', 'man', '_', '', '.', ""'"", '____', 'rapist', '`', '[', '``', 'a', '****', 'Ċ', '______', '*', '(', 'drunk', 'bad', 'girl', '.', '___', 'criminal', '**', 'one']"	"[-0.09700966 -3.9051456  -4.966215   -5.4032497  -5.8301716  -5.9550304
 -6.118021   -6.4005356  -6.4028015  -7.193512   -7.3881187  -7.3960495
 -7.407074   -7.5374336  -7.6400642  -7.75634    -7.798565   -7.94236
 -7.9873695  -8.022854   -8.030632   -8.045326   -8.095009   -8.133518
 -8.22044    -8.243862   -8.418835   -8.438602   -8.44157    -8.503387  ]"
"['___', '______', '""', '', '__', '_', '.', '``', '****', 'person', 'dog', '(', 'cat', ""'"", '[', 'poem', 'Ċ', '.', '5', '*', '**', 'monster', 'one', 'non', 'three', 'noun', 'five', '3', '[[', 'taco']"	"[-0.17930984 -3.966362   -4.5831184  -5.5575943  -5.6022797  -6.4635086
 -6.6688423  -6.679863   -6.6889267  -6.8471985  -6.8827896  -7.056698
 -7.146076   -7.190098   -7.226162   -7.3938255  -7.4364815  -7.4365845
 -7.482483   -7.4845924  -7.4898643  -7.5106316  -7.6497993  -7.703701
 -7.7205772  -7.7464867  -7.7515106  -7.7754364  -7.781975   -7.8062286 ]"
"['___', '______', '""', '', '__', '_', '.', '``', '****', 'person', 'dog', '(', 'cat', ""'"", '[', 'poem', 'Ċ', '.', '5', '*', '**', 'monster', 'one', 'non', 'three', 'noun', 'five', '3', '[[', 'taco']"	"[-0.17930984 -3.966362   -4.5831184  -5.5575943  -5.6022797  -6.4635086
 -6.6688423  -6.679863   -6.6889267  -6.8471985  -6.8827896  -7.056698
 -7.146076   -7.190098   -7.226162   -7.3938255  -7.4364815  -7.4365845
 -7.482483   -7.4845924  -7.4898643  -7.5106316  -7.6497993  -7.703701
 -7.7205772  -7.7464867  -7.7515106  -7.7754364  -7.781975   -7.8062286 ]"
"['___', '______', '""', '__', '', '_', '``', '****', 'person', ""'"", '.', 'dog', '[', '.', 'a', 'Ċ', '(', 'cat', '`', '____', 'one', 'bad', '**', '*', 'an', 'monster', 'non', '5', 'car', '[[']"	"[-0.11584091 -3.8337135  -4.7831345  -5.684349   -6.113552   -6.452423
 -6.8686676  -6.8949623  -6.9808846  -7.068596   -7.0735703  -7.3255463
 -7.4865685  -7.6150475  -7.6614075  -7.6843567  -7.8042603  -7.849743
 -7.893463   -7.91914    -7.942192   -7.9540405  -7.9578285  -7.9662857
 -8.176331   -8.181953   -8.223049   -8.248428   -8.284515   -8.331814  ]"
"['___', '______', '""', '__', '', '_', '``', '****', 'person', ""'"", '.', 'dog', '[', '.', 'a', 'Ċ', '(', 'cat', '`', '____', 'one', 'bad', '**', '*', 'an', 'monster', 'non', '5', 'car', '[[']"	"[-0.11584091 -3.8337135  -4.7831345  -5.684349   -6.113552   -6.452423
 -6.8686676  -6.8949623  -6.9808846  -7.068596   -7.0735703  -7.3255463
 -7.4865685  -7.6150475  -7.6614075  -7.6843567  -7.8042603  -7.849743
 -7.893463   -7.91914    -7.942192   -7.9540405  -7.9578285  -7.9662857
 -8.176331   -8.181953   -8.223049   -8.248428   -8.284515   -8.331814  ]"
"['___', 'balloon', '______', '""', '', '_', '__', '``', '.', '____', 'ball', '(', ""'"", '______', '.', '[', '\\', 'small', 'Ċ', '___', '5', '~', '""""', 'word', 'person', ',', 'letter', 'poem', 'a', '__']"	"[-0.34991455 -3.4011536  -3.537754   -4.0232964  -4.797081   -4.9328766
 -4.9767303  -6.0343933  -6.099983   -6.2238464  -6.447979   -6.58527
 -6.7228355  -6.7598724  -6.785179   -6.7852173  -6.9840965  -7.043148
 -7.0495033  -7.0673027  -7.126629   -7.229168   -7.2995033  -7.303154
 -7.3332176  -7.347233   -7.349079   -7.37035    -7.3856735  -7.3992004 ]"
"['___', 'balloon', '______', '""', '', '_', '__', '``', '.', '____', 'ball', '(', ""'"", '______', '.', '[', '\\', 'small', 'Ċ', '___', '5', '~', '""""', 'word', 'person', ',', 'letter', 'poem', 'a', '__']"	"[-0.34991455 -3.4011536  -3.537754   -4.0232964  -4.797081   -4.9328766
 -4.9767303  -6.0343933  -6.099983   -6.2238464  -6.447979   -6.58527
 -6.7228355  -6.7598724  -6.785179   -6.7852173  -6.9840965  -7.043148
 -7.0495033  -7.0673027  -7.126629   -7.229168   -7.2995033  -7.303154
 -7.3332176  -7.347233   -7.349079   -7.37035    -7.3856735  -7.3992004 ]"
"['___', '______', '""', '__', '_', '', '``', ""'"", 'balloon', '.', '____', 'a', '[', '.', '`', '______', '(', 'Ċ', '""""', '___', '****', 'person', '\\', 'one', ""''"", ',', 'ball', '__', '\\(', '5']"	"[-0.1591816 -3.642704  -4.123295  -5.0171814 -5.3001175 -5.672806
 -6.3494453 -6.458359  -6.6946754 -6.8235054 -6.859642  -7.123703
 -7.331791  -7.3788223 -7.4231033 -7.4481697 -7.468395  -7.5949554
 -7.653942  -7.7944946 -7.9026833 -7.91605   -7.9262695 -7.9440804
 -7.988102  -7.995102  -8.010677  -8.016861  -8.03746   -8.062153 ]"
