tokens	logprobs
"['mammal', '___', 'fish', '____', '__', '\\', '$\\', '\\_', '(', 'vertebrate', '(', '', '\\', '_____', '______', '...', '________', '___', '____', 'whale', '/', '...', '_', 'marine', '', '""', '$', '_______', 'animal', '{\\']"	"[-1.3365078 -2.6165524 -2.7586613 -2.9488773 -3.1211758 -3.2038498
 -3.3471317 -3.4047413 -3.5500126 -3.6872635 -3.8026257 -3.9158058
 -3.962923  -4.3211136 -4.467144  -4.5455074 -4.555372  -4.6072483
 -4.644123  -4.695429  -4.6999054 -4.760277  -4.7650986 -4.7674713
 -4.857731  -4.97167   -4.981243  -4.9938183 -5.0661163 -5.558523 ]"
"['mammal', '___', 'fish', '____', '__', '\\', '$\\', '\\_', '(', 'vertebrate', '(', '', '\\', '_____', '______', '...', '________', '___', '____', 'whale', '/', '...', '_', 'marine', '', '""', '$', '_______', 'animal', '{\\']"	"[-1.3365078 -2.6165524 -2.7586613 -2.9488773 -3.1211758 -3.2038498
 -3.3471317 -3.4047413 -3.5500126 -3.6872635 -3.8026257 -3.9158058
 -3.962923  -4.3211136 -4.467144  -4.5455074 -4.555372  -4.6072483
 -4.644123  -4.695429  -4.6999054 -4.760277  -4.7650986 -4.7674713
 -4.857731  -4.97167   -4.981243  -4.9938183 -5.0661163 -5.558523 ]"
"['___', '\\', '__', '____', 'desk', 'furniture', '(', '$\\', 'piece', 'noun', '______', 'tool', '_____', '(', '\\_', '""', '', '\\', '___', '_______', '________', '/', '_', '...', 'place', 'table', '$', 'type', 'chair', 'stationary']"	"[-1.8170204 -2.7708778 -2.8151073 -2.8197956 -2.880928  -3.102602
 -3.1396828 -3.1522064 -3.5223331 -3.5993824 -3.9479961 -4.0426197
 -4.104164  -4.107147  -4.1734257 -4.2190456 -4.2703724 -4.323778
 -4.3285275 -4.5972137 -4.5996933 -4.7795696 -4.8688297 -4.9884605
 -5.0016117 -5.037115  -5.216299  -5.289768  -5.321211  -5.436302 ]"
"['___', '\\', '__', '____', 'desk', 'furniture', '(', '$\\', 'piece', 'noun', '______', 'tool', '_____', '(', '\\_', '""', '', '\\', '___', '_______', '________', '/', '_', '...', 'place', 'table', '$', 'type', 'chair', 'stationary']"	"[-1.8170204 -2.7708778 -2.8151073 -2.8197956 -2.880928  -3.102602
 -3.1396828 -3.1522064 -3.5223331 -3.5993824 -3.9479961 -4.0426197
 -4.104164  -4.107147  -4.1734257 -4.2190456 -4.2703724 -4.323778
 -4.3285275 -4.5972137 -4.5996933 -4.7795696 -4.8688297 -4.9884605
 -5.0016117 -5.037115  -5.216299  -5.289768  -5.321211  -5.436302 ]"
"['___', 'desk', '____', '__', 'furniture', '\\', '(', 'noun', '$\\', 'chair', '_____', 'table', '""', '(', '_', '______', '\\_', '', 'piece', '___', '\\', 'place', '________', '_______', '...', 'tool', '/', '...', '', '$']"	"[-2.184805  -2.7062225 -2.7744942 -2.8782272 -2.9901276 -3.1031342
 -3.4717045 -3.4805546 -3.5287933 -3.723217  -3.9825249 -3.992735
 -4.025139  -4.0274124 -4.073477  -4.1457806 -4.1679096 -4.2229004
 -4.267521  -4.2760468 -4.331419  -4.3322926 -4.431513  -4.4608593
 -4.6963882 -4.7039986 -4.747265  -4.9458466 -5.0648746 -5.1154194]"
"['___', 'desk', '____', '__', 'furniture', '\\', '(', 'noun', '$\\', 'chair', '_____', 'table', '""', '(', '_', '______', '\\_', '', 'piece', '___', '\\', 'place', '________', '_______', '...', 'tool', '/', '...', '', '$']"	"[-2.184805  -2.7062225 -2.7744942 -2.8782272 -2.9901276 -3.1031342
 -3.4717045 -3.4805546 -3.5287933 -3.723217  -3.9825249 -3.992735
 -4.025139  -4.0274124 -4.073477  -4.1457806 -4.1679096 -4.2229004
 -4.267521  -4.2760468 -4.331419  -4.3322926 -4.431513  -4.4608593
 -4.6963882 -4.7039986 -4.747265  -4.9458466 -5.0648746 -5.1154194]"
"['___', 'vehicle', '\\', 'means', '(', '____', '\\_', 'mode', 'mechanical', 'two', 'machine', '(', '""', 'form', '', '$\\', '__', 'transportation', '______', 'type', '___', '\\', '________', '_____', 'bicycle', '/', '$', 'combination', '', 'device']"	"[-2.0644665 -2.5526981 -2.6789494 -2.9798813 -3.043087  -3.0675068
 -3.3942375 -3.427721  -3.4561787 -3.5093822 -3.5370522 -3.7363987
 -3.805046  -3.8269558 -3.8429737 -3.8550434 -3.858202  -4.000004
 -4.232956  -4.3346653 -4.661316  -4.668936  -4.721752  -4.729265
 -4.737808  -4.7604218 -4.8616943 -4.9339275 -5.02306   -5.058182 ]"
"['___', 'vehicle', '\\', 'means', '(', '____', '\\_', 'mode', 'mechanical', 'two', 'machine', '(', '""', 'form', '', '$\\', '__', 'transportation', '______', 'type', '___', '\\', '________', '_____', 'bicycle', '/', '$', 'combination', '', 'device']"	"[-2.0644665 -2.5526981 -2.6789494 -2.9798813 -3.043087  -3.0675068
 -3.3942375 -3.427721  -3.4561787 -3.5093822 -3.5370522 -3.7363987
 -3.805046  -3.8269558 -3.8429737 -3.8550434 -3.858202  -4.000004
 -4.232956  -4.3346653 -4.661316  -4.668936  -4.721752  -4.729265
 -4.737808  -4.7604218 -4.8616943 -4.9339275 -5.02306   -5.058182 ]"
"['\\', '___', 'vehicle', '____', '(', 'means', '\\_', '$\\', '(', 'machine', '__', '""', '', 'transportation', '\\', 'mode', '______', '/', '_____', '_', 'car', '________', 'mechanical', '', 'bicycle', 'form', '$', '___', '_______', 'toy']"	"[-2.36722   -2.3677425 -2.513792  -2.9882545 -3.1930523 -3.573616
 -3.5841064 -3.6601772 -3.669613  -3.7426186 -3.7571964 -3.850336
 -3.8566704 -3.8996925 -3.9412994 -4.1018066 -4.1046352 -4.1195717
 -4.331499  -4.3701496 -4.43025   -4.453989  -4.455517  -4.478777
 -4.516323  -4.5525875 -4.6094894 -4.6868725 -4.7392864 -4.85911  ]"
"['\\', '___', 'vehicle', '____', '(', 'means', '\\_', '$\\', '(', 'machine', '__', '""', '', 'transportation', '\\', 'mode', '______', '/', '_____', '_', 'car', '________', 'mechanical', '', 'bicycle', 'form', '$', '___', '_______', 'toy']"	"[-2.36722   -2.3677425 -2.513792  -2.9882545 -3.1930523 -3.573616
 -3.5841064 -3.6601772 -3.669613  -3.7426186 -3.7571964 -3.850336
 -3.8566704 -3.8996925 -3.9412994 -4.1018066 -4.1046352 -4.1195717
 -4.331499  -4.3701496 -4.43025   -4.453989  -4.455517  -4.478777
 -4.516323  -4.5525875 -4.6094894 -4.6868725 -4.7392864 -4.85911  ]"
"['mammal', '___', '____', 'flying', '__', 'vertebrate', '\\_', '$\\', '\\', '(', '(', '\\', '______', '_____', 'bat', '$', '', 'winged', '____', '""', 'animal', '___', '...', 'bird', '/', '_______', '________', '{\\', 'type', '...']"	"[-1.506506  -1.8417454 -2.784361  -3.0408916 -3.1376095 -3.2792892
 -3.344986  -3.398861  -3.4019203 -3.6662827 -3.8490963 -4.073984
 -4.19433   -4.2860165 -4.3166428 -4.3254223 -4.336788  -4.4150486
 -4.640091  -4.716402  -4.874132  -5.0546284 -5.0706177 -5.129513
 -5.220501  -5.225239  -5.2819424 -5.308769  -5.31629   -5.3357296]"
"['mammal', '___', '____', 'flying', '__', 'vertebrate', '\\_', '$\\', '\\', '(', '(', '\\', '______', '_____', 'bat', '$', '', 'winged', '____', '""', 'animal', '___', '...', 'bird', '/', '_______', '________', '{\\', 'type', '...']"	"[-1.506506  -1.8417454 -2.784361  -3.0408916 -3.1376095 -3.2792892
 -3.344986  -3.398861  -3.4019203 -3.6662827 -3.8490963 -4.073984
 -4.19433   -4.2860165 -4.3166428 -4.3254223 -4.336788  -4.4150486
 -4.640091  -4.716402  -4.874132  -5.0546284 -5.0706177 -5.129513
 -5.220501  -5.225239  -5.2819424 -5.308769  -5.31629   -5.3357296]"
"['mammal', '___', '____', '\\', '$\\', 'bird', '\\', '__', '\\_', 'vertebrate', '(', 'flying', 'bat', '(', '______', '_____', '', '$', '____', '""', '________', '_______', '...', '/', 'animal', '', 'reptile', '...', '_', '___']"	"[-1.373066  -2.509571  -2.8081245 -3.0060654 -3.2602654 -3.410656
 -3.4144402 -3.468441  -3.4780426 -3.6272297 -3.7145138 -3.79072
 -3.8214455 -3.8568134 -3.9540215 -4.1107254 -4.197441  -4.392828
 -4.541836  -4.647276  -4.771721  -4.8211994 -4.8620167 -4.8867397
 -4.9661827 -4.9877605 -5.0511436 -5.1302853 -5.130913  -5.215019 ]"
"['mammal', '___', '____', '\\', '$\\', 'bird', '\\', '__', '\\_', 'vertebrate', '(', 'flying', 'bat', '(', '______', '_____', '', '$', '____', '""', '________', '_______', '...', '/', 'animal', '', 'reptile', '...', '_', '___']"	"[-1.373066  -2.509571  -2.8081245 -3.0060654 -3.2602654 -3.410656
 -3.4144402 -3.468441  -3.4780426 -3.6272297 -3.7145138 -3.79072
 -3.8214455 -3.8568134 -3.9540215 -4.1107254 -4.197441  -4.392828
 -4.541836  -4.647276  -4.771721  -4.8211994 -4.8620167 -4.8867397
 -4.9661827 -4.9877605 -5.0511436 -5.1302853 -5.130913  -5.215019 ]"
"['___', '____', '\\', '$\\', '(', '(', '\\', '\\_', '_____', '________', '__', '______', '$', 'cloud', '/', '""', '', '_______', 'mass', 'natural', '__________', '...', '_', '___', '', 'type', 'form', '.', '___________', '____________']"	"[-1.957428  -2.289875  -2.7137241 -2.783905  -3.0190926 -3.0536118
 -3.0692272 -3.4458218 -3.5836506 -3.6283703 -3.7136688 -3.8118496
 -3.8665142 -3.8869572 -3.9306068 -3.9966297 -4.096815  -4.1057224
 -4.4146633 -4.435932  -4.4829025 -4.5297813 -4.53207   -4.6970577
 -4.7763824 -4.951538  -5.0188217 -5.407589  -5.41527   -5.4790325]"
"['___', '____', '\\', '$\\', '(', '(', '\\', '\\_', '_____', '________', '__', '______', '$', 'cloud', '/', '""', '', '_______', 'mass', 'natural', '__________', '...', '_', '___', '', 'type', 'form', '.', '___________', '____________']"	"[-1.957428  -2.289875  -2.7137241 -2.783905  -3.0190926 -3.0536118
 -3.0692272 -3.4458218 -3.5836506 -3.6283703 -3.7136688 -3.8118496
 -3.8665142 -3.8869572 -3.9306068 -3.9966297 -4.096815  -4.1057224
 -4.4146633 -4.435932  -4.4829025 -4.5297813 -4.53207   -4.6970577
 -4.7763824 -4.951538  -5.0188217 -5.407589  -5.41527   -5.4790325]"
"['___', '____', 'cloud', '\\', '$\\', '\\', '(', '(', '________', '\\_', '__', '______', '_____', '""', '_______', '', '$', '/', '_', 'noun', '...', '', '__________', '___', 'mass', '...', 'shape', '___________', '____________', '_________']"	"[-2.236763  -2.382162  -2.6264553 -2.6274738 -3.1119328 -3.212696
 -3.2184525 -3.257864  -3.4651775 -3.4756012 -3.5549316 -3.6072712
 -3.6263752 -3.8836079 -3.9459171 -3.9991684 -4.0323124 -4.1794453
 -4.1993484 -4.3225613 -4.345131  -4.6478806 -4.7111034 -4.8800316
 -4.993599  -5.048954  -5.249151  -5.3039246 -5.362158  -5.524338 ]"
"['___', '____', 'cloud', '\\', '$\\', '\\', '(', '(', '________', '\\_', '__', '______', '_____', '""', '_______', '', '$', '/', '_', 'noun', '...', '', '__________', '___', 'mass', '...', 'shape', '___________', '____________', '_________']"	"[-2.236763  -2.382162  -2.6264553 -2.6274738 -3.1119328 -3.212696
 -3.2184525 -3.257864  -3.4651775 -3.4756012 -3.5549316 -3.6072712
 -3.6263752 -3.8836079 -3.9459171 -3.9991684 -4.0323124 -4.1794453
 -4.1993484 -4.3225613 -4.345131  -4.6478806 -4.7111034 -4.8800316
 -4.993599  -5.048954  -5.249151  -5.3039246 -5.362158  -5.524338 ]"
"['fruit', '___', '__', '____', '\\', '$\\', '\\_', '(', 'food', '\\', '', '(', 'vegetable', '_____', 'Fruit', '______', '_', '/', '___', '$', 'noun', '""', '...', '{\\', '________', '____', '_______', 'type', '...', 'kind']"	"[-1.0639687 -2.2611332 -2.5962315 -2.8996449 -3.1827126 -3.4251766
 -3.5055828 -3.6738815 -3.6957874 -4.092718  -4.263281  -4.4158707
 -4.436529  -4.616289  -4.681799  -4.752327  -4.7978153 -4.8127117
 -4.849987  -4.8585567 -4.85907   -4.872303  -5.31448   -5.3197365
 -5.3773556 -5.5193844 -5.5404644 -5.553301  -5.575474  -5.581562 ]"
"['fruit', '___', '__', '____', '\\', '$\\', '\\_', '(', 'food', '\\', '', '(', 'vegetable', '_____', 'Fruit', '______', '_', '/', '___', '$', 'noun', '""', '...', '{\\', '________', '____', '_______', 'type', '...', 'kind']"	"[-1.0639687 -2.2611332 -2.5962315 -2.8996449 -3.1827126 -3.4251766
 -3.5055828 -3.6738815 -3.6957874 -4.092718  -4.263281  -4.4158707
 -4.436529  -4.616289  -4.681799  -4.752327  -4.7978153 -4.8127117
 -4.849987  -4.8585567 -4.85907   -4.872303  -5.31448   -5.3197365
 -5.3773556 -5.5193844 -5.5404644 -5.553301  -5.575474  -5.581562 ]"
"['fruit', '___', '__', '____', '\\', '$\\', '\\_', '(', '\\', 'vegetable', '_____', 'food', '______', '', '_', '(', 'Fruit', '$', 'noun', '""', '/', '___', '________', '', '...', '\\(', '____', '_______', '...', 'pear']"	"[-1.3228035 -2.7120037 -2.7514076 -2.8324814 -2.9412136 -3.2418652
 -3.267908  -3.4837742 -3.5939808 -3.7457561 -4.2734013 -4.284933
 -4.3215485 -4.346014  -4.4886055 -4.509346  -4.5308304 -4.619892
 -4.6206264 -4.6260395 -4.646595  -4.683916  -4.7937794 -4.86965
 -4.9578857 -4.96183   -5.0024433 -5.045763  -5.182291  -5.2081547]"
"['fruit', '___', '__', '____', '\\', '$\\', '\\_', '(', '\\', 'vegetable', '_____', 'food', '______', '', '_', '(', 'Fruit', '$', 'noun', '""', '/', '___', '________', '', '...', '\\(', '____', '_______', '...', 'pear']"	"[-1.3228035 -2.7120037 -2.7514076 -2.8324814 -2.9412136 -3.2418652
 -3.267908  -3.4837742 -3.5939808 -3.7457561 -4.2734013 -4.284933
 -4.3215485 -4.346014  -4.4886055 -4.509346  -4.5308304 -4.619892
 -4.6206264 -4.6260395 -4.646595  -4.683916  -4.7937794 -4.86965
 -4.9578857 -4.96183   -5.0024433 -5.045763  -5.182291  -5.2081547]"
"['___', '__', '(', '____', 'toy', '\\', '$\\', '\\_', '______', '(', '_____', '________', '""', '\\', 'noun', '_______', '', 'play', 'type', '$', '___', 'thing', '_', '/', '', '...', '\\_\\_', 'kind', '__________', 'piece']"	"[-1.8323479 -2.4386482 -2.6886559 -2.7444134 -2.9083576 -2.9517708
 -3.2575474 -3.4115868 -3.4482708 -3.5713043 -3.7165165 -3.7988415
 -4.082903  -4.085127  -4.1432743 -4.2159367 -4.2247963 -4.32345
 -4.5846004 -4.721012  -4.743311  -4.7720127 -4.8459816 -4.8794327
 -5.0151615 -5.0395107 -5.1438465 -5.363016  -5.4589615 -5.5445385]"
"['___', '__', '(', '____', 'toy', '\\', '$\\', '\\_', '______', '(', '_____', '________', '""', '\\', 'noun', '_______', '', 'play', 'type', '$', '___', 'thing', '_', '/', '', '...', '\\_\\_', 'kind', '__________', 'piece']"	"[-1.8323479 -2.4386482 -2.6886559 -2.7444134 -2.9083576 -2.9517708
 -3.2575474 -3.4115868 -3.4482708 -3.5713043 -3.7165165 -3.7988415
 -4.082903  -4.085127  -4.1432743 -4.2159367 -4.2247963 -4.32345
 -4.5846004 -4.721012  -4.743311  -4.7720127 -4.8459816 -4.8794327
 -5.0151615 -5.0395107 -5.1438465 -5.363016  -5.4589615 -5.5445385]"
"['___', '__', 'toy', '____', '(', '\\', '$\\', '_____', '______', '(', '________', 'noun', '\\_', '""', '', '\\', '_______', '_', '___', '', '$', 'play', '...', '/', 'thing', '__________', '...', '____________', 'category', 'material']"	"[-1.9973717 -2.5541534 -2.6712437 -2.7394676 -2.995247  -3.1718407
 -3.4145393 -3.5072079 -3.5643501 -3.6069393 -3.6871586 -3.8957653
 -3.9241524 -3.949051  -3.9980278 -4.077278  -4.0831738 -4.210739
 -4.464617  -4.5236626 -4.525095  -4.5766144 -4.733408  -4.7583294
 -5.008093  -5.0989113 -5.1944504 -5.3942833 -5.4281216 -5.484661 ]"
"['___', '__', 'toy', '____', '(', '\\', '$\\', '_____', '______', '(', '________', 'noun', '\\_', '""', '', '\\', '_______', '_', '___', '', '$', 'play', '...', '/', 'thing', '__________', '...', '____________', 'category', 'material']"	"[-1.9973717 -2.5541534 -2.6712437 -2.7394676 -2.995247  -3.1718407
 -3.4145393 -3.5072079 -3.5643501 -3.6069393 -3.6871586 -3.8957653
 -3.9241524 -3.949051  -3.9980278 -4.077278  -4.0831738 -4.210739
 -4.464617  -4.5236626 -4.525095  -4.5766144 -4.733408  -4.7583294
 -5.008093  -5.0989113 -5.1944504 -5.3942833 -5.4281216 -5.484661 ]"
"['___', '____', '(', '__', 'living', 'mammal', '$\\', '\\', '(', '_____', '\\_', '$', 'human', '\\', '', '______', 'vertebrate', '_', '________', '_______', 'primate', 'multic', '___', '""', 'social', 'biological', 'animal', '/', 'person', 'noun']"	"[-1.76441   -2.5533772 -2.587944  -2.6197853 -2.7635117 -2.903368
 -3.126814  -3.4532871 -3.6496868 -3.7721825 -3.9310799 -4.124161
 -4.133873  -4.2017307 -4.295561  -4.549919  -4.563757  -4.627054
 -4.647846  -4.691845  -4.7562065 -4.901211  -4.925537  -4.9567356
 -5.094986  -5.146303  -5.163496  -5.212965  -5.217661  -5.249729 ]"
"['___', '____', '(', '__', 'living', 'mammal', '$\\', '\\', '(', '_____', '\\_', '$', 'human', '\\', '', '______', 'vertebrate', '_', '________', '_______', 'primate', 'multic', '___', '""', 'social', 'biological', 'animal', '/', 'person', 'noun']"	"[-1.76441   -2.5533772 -2.587944  -2.6197853 -2.7635117 -2.903368
 -3.126814  -3.4532871 -3.6496868 -3.7721825 -3.9310799 -4.124161
 -4.133873  -4.2017307 -4.295561  -4.549919  -4.563757  -4.627054
 -4.647846  -4.691845  -4.7562065 -4.901211  -4.925537  -4.9567356
 -5.094986  -5.146303  -5.163496  -5.212965  -5.217661  -5.249729 ]"
"['___', '____', '__', '(', '\\', '$\\', 'mammal', '(', '_____', '\\_', '\\', '', '$', 'living', '_', '______', '________', 'human', '/', '_______', 'primate', '""', '', 'noun', 'person', '___', 'species', '__________', '...', 'animal']"	"[-2.2299366 -2.5845795 -2.6844654 -2.7145405 -2.9218082 -2.95463
 -3.1495285 -3.595581  -3.610094  -3.6267128 -3.817995  -3.9151402
 -3.9847927 -4.069067  -4.085369  -4.1645966 -4.2179165 -4.270895
 -4.4384937 -4.4973335 -4.6255856 -4.686348  -4.6952477 -4.7159443
 -4.7424297 -4.964966  -5.0330906 -5.0583363 -5.113928  -5.244789 ]"
"['___', '____', '__', '(', '\\', '$\\', 'mammal', '(', '_____', '\\_', '\\', '', '$', 'living', '_', '______', '________', 'human', '/', '_______', 'primate', '""', '', 'noun', 'person', '___', 'species', '__________', '...', 'animal']"	"[-2.2299366 -2.5845795 -2.6844654 -2.7145405 -2.9218082 -2.95463
 -3.1495285 -3.595581  -3.610094  -3.6267128 -3.817995  -3.9151402
 -3.9847927 -4.069067  -4.085369  -4.1645966 -4.2179165 -4.270895
 -4.4384937 -4.4973335 -4.6255856 -4.686348  -4.6952477 -4.7159443
 -4.7424297 -4.964966  -5.0330906 -5.0583363 -5.113928  -5.244789 ]"
"['bird', '___', '\\', 'small', '____', '$\\', '(', '\\', '__', '(', '', 'vertebrate', '\\_', '$', 'type', 'flying', '_____', 'tiny', '______', '{\\', '/', '___', '""', '...', '...', 'mammal', 'member', '_', '________', '_______']"	"[-1.7990551 -1.8951912 -2.7184181 -3.0315971 -3.0684643 -3.1652985
 -3.273964  -3.4109478 -3.5757236 -3.582388  -3.7719402 -3.999073
 -4.0028095 -4.324892  -4.364319  -4.3902016 -4.4498844 -4.457155
 -4.6716824 -4.6929073 -4.7625427 -4.92754   -4.9923897 -5.021841
 -5.023306  -5.1150227 -5.320812  -5.332157  -5.384182  -5.4700108]"
"['bird', '___', '\\', 'small', '____', '$\\', '(', '\\', '__', '(', '', 'vertebrate', '\\_', '$', 'type', 'flying', '_____', 'tiny', '______', '{\\', '/', '___', '""', '...', '...', 'mammal', 'member', '_', '________', '_______']"	"[-1.7990551 -1.8951912 -2.7184181 -3.0315971 -3.0684643 -3.1652985
 -3.273964  -3.4109478 -3.5757236 -3.582388  -3.7719402 -3.999073
 -4.0028095 -4.324892  -4.364319  -4.3902016 -4.4498844 -4.457155
 -4.6716824 -4.6929073 -4.7625427 -4.92754   -4.9923897 -5.021841
 -5.023306  -5.1150227 -5.320812  -5.332157  -5.384182  -5.4700108]"
"['bird', '___', '\\', '____', '\\', '$\\', 'mammal', '(', '(', '__', '', '_____', '\\_', '______', 'vertebrate', '/', '$', '________', '_', '_______', '...', '...', '', '""', '___', 'flying', '____', '{\\', 'species', 'insect']"	"[-1.4433327 -2.5546932 -2.6814537 -2.9437313 -3.1214104 -3.1322346
 -3.5639877 -3.5645905 -3.6361961 -3.6797714 -3.7038937 -3.9811802
 -4.098217  -4.207714  -4.318535  -4.463539  -4.5025196 -4.641964
 -4.7542343 -4.7583427 -4.8303547 -4.8449783 -4.8816986 -4.9367332
 -5.1969986 -5.280672  -5.310358  -5.379385  -5.422779  -5.4584694]"
"['bird', '___', '\\', '____', '\\', '$\\', 'mammal', '(', '(', '__', '', '_____', '\\_', '______', 'vertebrate', '/', '$', '________', '_', '_______', '...', '...', '', '""', '___', 'flying', '____', '{\\', 'species', 'insect']"	"[-1.4433327 -2.5546932 -2.6814537 -2.9437313 -3.1214104 -3.1322346
 -3.5639877 -3.5645905 -3.6361961 -3.6797714 -3.7038937 -3.9811802
 -4.098217  -4.207714  -4.318535  -4.463539  -4.5025196 -4.641964
 -4.7542343 -4.7583427 -4.8303547 -4.8449783 -4.8816986 -4.9367332
 -5.1969986 -5.280672  -5.310358  -5.379385  -5.422779  -5.4584694]"
"['vegetable', '___', '$\\', '__', '____', '\\_', 'plant', '(', '\\', '', '\\', '______', 'flower', '/', '...', '(', 'food', '_____', 'type', 'green', '_______', '$', 'member', 'fruit', '""', '________', '___', '_', '...', '{\\']"	"[-1.2355595 -2.170435  -2.608326  -3.1614704 -3.2059536 -3.3543758
 -3.6071758 -3.6981564 -3.8126545 -4.0321217 -4.0893993 -4.153183
 -4.1847153 -4.2556477 -4.3353634 -4.422804  -4.5239143 -4.5634136
 -4.5802155 -4.652178  -4.741808  -4.8658543 -4.8922176 -4.9543724
 -5.040823  -5.0536404 -5.0776806 -5.090769  -5.194525  -5.2516804]"
"['vegetable', '___', '$\\', '__', '____', '\\_', 'plant', '(', '\\', '', '\\', '______', 'flower', '/', '...', '(', 'food', '_____', 'type', 'green', '_______', '$', 'member', 'fruit', '""', '________', '___', '_', '...', '{\\']"	"[-1.2355595 -2.170435  -2.608326  -3.1614704 -3.2059536 -3.3543758
 -3.6071758 -3.6981564 -3.8126545 -4.0321217 -4.0893993 -4.153183
 -4.1847153 -4.2556477 -4.3353634 -4.422804  -4.5239143 -4.5634136
 -4.5802155 -4.652178  -4.741808  -4.8658543 -4.8922176 -4.9543724
 -5.040823  -5.0536404 -5.0776806 -5.090769  -5.194525  -5.2516804]"
"['vegetable', '___', '$\\', '____', '\\_', 'fruit', '__', '\\', '(', '\\', '/', 'plant', 'flower', '', '______', 'food', '...', '(', '_____', '$', '___', '""', '_', '_______', '________', '...', 'green', '', 'veggie', 'member']"	"[-1.1360817 -2.690611  -2.9372463 -3.307127  -3.4316406 -3.4946918
 -3.585741  -3.6006775 -3.674097  -3.6768456 -3.8064213 -3.96208
 -4.0310097 -4.0887814 -4.199888  -4.2587013 -4.4033127 -4.4501686
 -4.5673237 -4.679838  -4.704811  -4.7290115 -4.848196  -4.873911
 -5.0457954 -5.064806  -5.1608906 -5.161688  -5.3758583 -5.419729 ]"
"['vegetable', '___', '$\\', '____', '\\_', 'fruit', '__', '\\', '(', '\\', '/', 'plant', 'flower', '', '______', 'food', '...', '(', '_____', '$', '___', '""', '_', '_______', '________', '...', 'green', '', 'veggie', 'member']"	"[-1.1360817 -2.690611  -2.9372463 -3.307127  -3.4316406 -3.4946918
 -3.585741  -3.6006775 -3.674097  -3.6768456 -3.8064213 -3.96208
 -4.0310097 -4.0887814 -4.199888  -4.2587013 -4.4033127 -4.4501686
 -4.5673237 -4.679838  -4.704811  -4.7290115 -4.848196  -4.873911
 -5.0457954 -5.064806  -5.1608906 -5.161688  -5.3758583 -5.419729 ]"
"['vegetable', 'root', '___', '$\\', '\\_', '__', '____', '\\', '\\', '(', 'plant', 'fruit', 'tuber', 'food', '', '/', '(', '_____', '______', '$', '___', 'bulb', '_______', '_', '...', 'veggie', '________', '...', '""', 'type']"	"[-1.4524174 -1.716322  -2.330885  -3.021181  -3.1689491 -3.179638
 -3.2686825 -3.8123074 -3.8412933 -4.032633  -4.0762577 -4.133526
 -4.164011  -4.230955  -4.3005695 -4.341501  -4.6651745 -4.7502365
 -4.7869396 -5.063856  -5.15221   -5.210802  -5.3483124 -5.3594913
 -5.410364  -5.4335384 -5.470827  -5.558834  -5.621605  -5.637579 ]"
"['vegetable', 'root', '___', '$\\', '\\_', '__', '____', '\\', '\\', '(', 'plant', 'fruit', 'tuber', 'food', '', '/', '(', '_____', '______', '$', '___', 'bulb', '_______', '_', '...', 'veggie', '________', '...', '""', 'type']"	"[-1.4524174 -1.716322  -2.330885  -3.021181  -3.1689491 -3.179638
 -3.2686825 -3.8123074 -3.8412933 -4.032633  -4.0762577 -4.133526
 -4.164011  -4.230955  -4.3005695 -4.341501  -4.6651745 -4.7502365
 -4.7869396 -5.063856  -5.15221   -5.210802  -5.3483124 -5.3594913
 -5.410364  -5.4335384 -5.470827  -5.558834  -5.621605  -5.637579 ]"
"['vegetable', '___', 'root', '____', '$\\', 'fruit', '\\_', '__', '\\', '\\', '(', '/', '', '______', '_____', '___', '$', '(', 'food', '_', '________', '_______', 'plant', '""', '...', 'tuber', '/', '...', '', 'veggie']"	"[-1.3791752 -2.4595737 -2.8209343 -2.9958706 -3.0346794 -3.170208
 -3.191908  -3.2642841 -3.4505005 -3.574522  -4.0128975 -4.0225067
 -4.086813  -4.267771  -4.307522  -4.4174557 -4.4760666 -4.567066
 -4.603697  -4.7215176 -4.7654305 -4.8205624 -4.862644  -4.9325466
 -5.0287743 -5.102085  -5.121685  -5.275934  -5.311165  -5.362177 ]"
"['vegetable', '___', 'root', '____', '$\\', 'fruit', '\\_', '__', '\\', '\\', '(', '/', '', '______', '_____', '___', '$', '(', 'food', '_', '________', '_______', 'plant', '""', '...', 'tuber', '/', '...', '', 'veggie']"	"[-1.3791752 -2.4595737 -2.8209343 -2.9958706 -3.0346794 -3.170208
 -3.191908  -3.2642841 -3.4505005 -3.574522  -4.0128975 -4.0225067
 -4.086813  -4.267771  -4.307522  -4.4174557 -4.4760666 -4.567066
 -4.603697  -4.7215176 -4.7654305 -4.8205624 -4.862644  -4.9325466
 -5.0287743 -5.102085  -5.121685  -5.275934  -5.311165  -5.362177 ]"
"['root', 'vegetable', 'tuber', '$\\', '___', '__', 'food', '\\', '____', 'fruit', '\\_', '\\', 'plant', '', '(', '/', '_', 'carbohydrate', '______', '_____', 'type', 'st', '(', '________', '""', '$', 'tropical', 'member', 'kind', '_______']"	"[-1.9555664 -2.1443691 -2.4935627 -2.7102394 -2.914238  -2.9757862
 -3.1033154 -3.2736683 -3.3131275 -3.328102  -3.5688267 -3.6974106
 -3.8606129 -3.9051208 -4.139435  -4.1431694 -4.5078106 -4.51775
 -4.583996  -4.7029285 -4.7492237 -4.8947124 -4.909403  -5.4344006
 -5.4417343 -5.522711  -5.54792   -5.5752563 -5.650013  -5.654476 ]"
