tokens	logprobs
"['steak', '___', '______', 'hamb', 'beef', 'burger', 'meat', 'sandwich', 'ste', '', '\\', '_', 'grilled', 'piece', 'chicken', '""', 'salad', '__', 'cow', 'good', 'cheese', '*', 'fish', '(', 'food', 'vegetable', 'delicious', 'pie', 'meal', 'dish']"	"[-0.8483238 -2.3808575 -3.4948702 -3.5181828 -3.6858072 -4.243189
 -4.3003964 -4.333395  -4.6085863 -4.6262803 -4.7174945 -4.972962
 -5.2242513 -5.3230195 -5.3885612 -5.3922157 -5.4335065 -5.4412904
 -5.4425817 -5.4501123 -5.5493865 -5.7347097 -5.826829  -5.9029026
 -5.9234343 -6.054373  -6.067859  -6.099527  -6.1113715 -6.129315 ]"
"['steak', '___', '______', 'hamb', 'beef', 'burger', 'meat', 'sandwich', 'ste', '', '\\', '_', 'grilled', 'piece', 'chicken', '""', 'salad', '__', 'cow', 'good', 'cheese', '*', 'fish', '(', 'food', 'vegetable', 'delicious', 'pie', 'meal', 'dish']"	"[-0.8483238 -2.3808575 -3.4948702 -3.5181828 -3.6858072 -4.243189
 -4.3003964 -4.333395  -4.6085863 -4.6262803 -4.7174945 -4.972962
 -5.2242513 -5.3230195 -5.3885612 -5.3922157 -5.4335065 -5.4412904
 -5.4425817 -5.4501123 -5.5493865 -5.7347097 -5.826829  -5.9029026
 -5.9234343 -6.054373  -6.067859  -6.099527  -6.1113715 -6.129315 ]"
"['shoe', '___', '______', '\\', 'pair', '__', '', '_', 'shoes', 'piece', '(', 'foot', 'boot', 'good', '""', 'leather', 'very', 'sock', 'sho', 'thing', '[', 'big', 'red', 'small', 'rubber', 'sne', '$', 'dog', '*', 'a']"	"[-0.8002033 -1.6202259 -3.9537082 -4.3015633 -4.3813314 -4.428088
 -4.80361   -4.995565  -5.2149124 -5.5335646 -5.558999  -5.5786757
 -5.5965304 -5.6884766 -5.866575  -5.9112954 -5.9868865 -5.9927807
 -6.139899  -6.1780815 -6.2125926 -6.217365  -6.230174  -6.2653813
 -6.297437  -6.3795357 -6.389847  -6.4363313 -6.450287  -6.5748363]"
"['shoe', '___', '______', '\\', 'pair', '__', '', '_', 'shoes', 'piece', '(', 'foot', 'boot', 'good', '""', 'leather', 'very', 'sock', 'sho', 'thing', '[', 'big', 'red', 'small', 'rubber', 'sne', '$', 'dog', '*', 'a']"	"[-0.8002033 -1.6202259 -3.9537082 -4.3015633 -4.3813314 -4.428088
 -4.80361   -4.995565  -5.2149124 -5.5335646 -5.558999  -5.5786757
 -5.5965304 -5.6884766 -5.866575  -5.9112954 -5.9868865 -5.9927807
 -6.139899  -6.1780815 -6.2125926 -6.217365  -6.230174  -6.2653813
 -6.297437  -6.3795357 -6.389847  -6.4363313 -6.450287  -6.5748363]"
"['shoe', '___', '______', '\\', '__', 'sock', '', '_', 'shoes', 'pair', '""', 'foot', 'dog', '(', 'hat', 'boot', 'sho', 'piece', '*', 'baseball', 'rock', '<', 'red', 'ball', 'horse', 'a', 'car', 'good', 'rubber', 'thing']"	"[-0.56910706 -2.4841938  -3.8505082  -4.775822   -4.839191   -5.0442805
 -5.164516   -5.170863   -5.179823   -5.246583   -5.4171033  -5.6983886
 -5.7054567  -5.8068075  -5.8321185  -5.866582   -5.896087   -6.0223107
 -6.0596094  -6.151555   -6.1877713  -6.2941093  -6.356032   -6.373978
 -6.386641   -6.398485   -6.4849987  -6.526242   -6.5365086  -6.5461283 ]"
"['shoe', '___', '______', '\\', '__', 'sock', '', '_', 'shoes', 'pair', '""', 'foot', 'dog', '(', 'hat', 'boot', 'sho', 'piece', '*', 'baseball', 'rock', '<', 'red', 'ball', 'horse', 'a', 'car', 'good', 'rubber', 'thing']"	"[-0.56910706 -2.4841938  -3.8505082  -4.775822   -4.839191   -5.0442805
 -5.164516   -5.170863   -5.179823   -5.246583   -5.4171033  -5.6983886
 -5.7054567  -5.8068075  -5.8321185  -5.866582   -5.896087   -6.0223107
 -6.0596094  -6.151555   -6.1877713  -6.2941093  -6.356032   -6.373978
 -6.386641   -6.398485   -6.4849987  -6.526242   -6.5365086  -6.5461283 ]"
"['___', '______', '', 'electronic', '__', '_', 'computer', 'a', 'object', '\\', 'Internet', 'algorithm', 'A', '___', '<', '____', 'android', 'internet', 'an', 'un', 'IBM', 'operating', 'x', 'electric', 'artificial', '[', 'old', '""', 'X', 'expensive']"	"[-0.7912121 -2.6236525 -2.666418  -3.3035126 -3.5175686 -4.176265
 -4.478674  -4.66395   -4.889156  -5.0127306 -5.072088  -5.202517
 -5.2963037 -5.3508267 -5.453569  -5.510097  -5.589663  -5.6611505
 -5.696575  -5.7338    -5.757501  -5.774619  -5.7991896 -5.825985
 -5.838431  -5.8488536 -5.8523555 -5.868033  -5.8923254 -5.933136 ]"
"['computer', '___', '______', 'machine', 'device', 'piece', 'calculator', '', 'program', '_', '\\', '[', 'tool', 'laptop', '__', 'very', '(', 'computing', '""', 'mechanical', 'big', 'robot', 'a', 'small', '*', '<', 'gadget', 'dumb', 'software', 'digital']"	"[-0.8263111 -2.466094  -2.9751625 -3.142212  -3.8649688 -4.3560896
 -4.6635942 -4.7680507 -5.085643  -5.163185  -5.191648  -5.50015
 -5.5365777 -5.641778  -5.64263   -5.646323  -5.7140336 -5.7896924
 -5.8045983 -5.8058047 -5.8113303 -5.819339  -5.8968163 -5.9328012
 -5.943261  -5.9762683 -5.993472  -6.013842  -6.093129  -6.1066008]"
"['computer', '___', '______', 'machine', 'calculator', '', 'device', '""', '_', 'piece', '__', '\\', 'laptop', 'a', '*', 'robot', 'phone', 'program', '<', 'television', 'mouse', '(', 'clock', 'telephone', 'PC', 'microwave', '[', 'book', 'car', 'box']"	"[-0.8741579 -2.4755669 -2.788021  -3.660798  -3.8064876 -4.9373455
 -5.1174965 -5.208018  -5.283333  -5.3542595 -5.430503  -5.454855
 -5.4614167 -5.4819145 -5.5422616 -5.5965824 -5.6839123 -5.8628836
 -5.9162235 -5.967183  -5.995768  -6.003269  -6.034329  -6.043421
 -6.063437  -6.1580205 -6.180456  -6.183365  -6.185927  -6.24511  ]"
"['___', '', '______', '__', '_', 'object', 'electronic', 'a', 'computer', 'airplane', 'apple', 'A', '""', '\\', 'an', 'Internet', '<', 'electric', 'algorithm', 'iPhone', 'X', 'automobile', 'android', 'old', 'electrical', '*', 'operating', 'un', 'x', 'animal']"	"[-1.118434  -2.5702963 -2.5836315 -3.4614277 -4.0603237 -4.274383
 -4.300599  -4.307443  -4.4271855 -4.449024  -4.6532536 -4.7233734
 -4.9588723 -5.052198  -5.086601  -5.121927  -5.127413  -5.195606
 -5.20831   -5.271644  -5.35398   -5.3818765 -5.4412203 -5.548506
 -5.603214  -5.608751  -5.610867  -5.666157  -5.7016206 -5.7474403]"
"['mouse', '___', '______', '\\', 'rodent', '_', 'mammal', 'cat', 'rat', '', '__', 'm', '(', 'dog', '[', 'small', 'creature', 'a', 'squirrel', 'animal', '*', '""', '___', 'little', '____', 'big', 'mice', 'bird', 'furry', 'very']"	"[-1.3062086 -1.3327351 -3.3877916 -3.7101998 -3.9916577 -4.2549124
 -4.30314   -4.311086  -4.4320483 -4.6023903 -4.7737536 -5.2320995
 -5.289652  -5.321923  -5.360745  -5.378333  -5.46018   -5.482753
 -5.5399914 -5.6543074 -5.7263813 -5.7608576 -5.8054147 -5.8389583
 -5.889545  -5.894018  -5.9468603 -6.0343804 -6.069664  -6.0836134]"
"['mouse', '___', '______', '\\', 'rodent', '_', 'mammal', 'cat', 'rat', '', '__', 'm', '(', 'dog', '[', 'small', 'creature', 'a', 'squirrel', 'animal', '*', '""', '___', 'little', '____', 'big', 'mice', 'bird', 'furry', 'very']"	"[-1.3062086 -1.3327351 -3.3877916 -3.7101998 -3.9916577 -4.2549124
 -4.30314   -4.311086  -4.4320483 -4.6023903 -4.7737536 -5.2320995
 -5.289652  -5.321923  -5.360745  -5.378333  -5.46018   -5.482753
 -5.5399914 -5.6543074 -5.7263813 -5.7608576 -5.8054147 -5.8389583
 -5.889545  -5.894018  -5.9468603 -6.0343804 -6.069664  -6.0836134]"
"['mouse', '___', 'cat', '______', 'rat', '_', '\\', 'dog', 'mammal', 'rodent', 'squirrel', 'bird', '__', '', 'm', '*', '""', '(', 'a', '[', 'fox', '<', 'rabbit', 'duck', 'b', 'human', 'snake', 'cow', 'animal', 'monkey']"	"[-0.9052582 -1.9861841 -3.5576982 -3.6740084 -3.8140364 -4.369689
 -4.553988  -4.698805  -4.757984  -4.7934947 -4.9091854 -4.9353175
 -4.986539  -5.019508  -5.2456255 -5.5275755 -5.5724335 -5.6918674
 -5.7765365 -5.799253  -5.82318   -5.8844914 -5.9225206 -6.1545997
 -6.190047  -6.204595  -6.2325134 -6.321433  -6.3388734 -6.3414297]"
"['mouse', '___', 'cat', '______', 'rat', '_', '\\', 'dog', 'mammal', 'rodent', 'squirrel', 'bird', '__', '', 'm', '*', '""', '(', 'a', '[', 'fox', '<', 'rabbit', 'duck', 'b', 'human', 'snake', 'cow', 'animal', 'monkey']"	"[-0.9052582 -1.9861841 -3.5576982 -3.6740084 -3.8140364 -4.369689
 -4.553988  -4.698805  -4.757984  -4.7934947 -4.9091854 -4.9353175
 -4.986539  -5.019508  -5.2456255 -5.5275755 -5.5724335 -5.6918674
 -5.7765365 -5.799253  -5.82318   -5.8844914 -5.9225206 -6.1545997
 -6.190047  -6.204595  -6.2325134 -6.321433  -6.3388734 -6.3414297]"
"['nail', '___', '______', '\\', '__', '_', '', 'hammer', 'piece', '(', '""', 'long', 'small', 'N', '[', '1', 'n', 'screw', 'tool', 'a', '*', 'big', 'metal', '____', 'sharp', 'very', 'round', '2', 'rock', '...']"	"[-1.0205069 -1.2510147 -3.2132034 -3.9040136 -4.2558756 -4.5110908
 -4.706778  -4.9835877 -5.1109076 -5.2679067 -5.475455  -5.722612
 -5.7247024 -5.7771945 -5.8888326 -6.022688  -6.026478  -6.041632
 -6.0489216 -6.099735  -6.1386037 -6.177816  -6.1867294 -6.2222066
 -6.2288785 -6.263806  -6.3243966 -6.4246316 -6.428868  -6.482459 ]"
"['nail', '___', '______', '\\', '__', '_', '', 'hammer', 'piece', '(', '""', 'long', 'small', 'N', '[', '1', 'n', 'screw', 'tool', 'a', '*', 'big', 'metal', '____', 'sharp', 'very', 'round', '2', 'rock', '...']"	"[-1.0205069 -1.2510147 -3.2132034 -3.9040136 -4.2558756 -4.5110908
 -4.706778  -4.9835877 -5.1109076 -5.2679067 -5.475455  -5.722612
 -5.7247024 -5.7771945 -5.8888326 -6.022688  -6.026478  -6.041632
 -6.0489216 -6.099735  -6.1386037 -6.177816  -6.1867294 -6.2222066
 -6.2288785 -6.263806  -6.3243966 -6.4246316 -6.428868  -6.482459 ]"
"['nail', '___', '______', '\\', '__', '_', 'hammer', '""', '', '(', 'piece', '*', 'rock', 'N', 'n', 'shoe', 'a', '-', '[', 'screw', 'Ċ', '1', 'snake', 'diamond', 'small', '...', 'noun', '<', 'nut', ""'""]"	"[-0.719367  -1.7787237 -3.3084803 -4.306649  -4.4175863 -4.780601
 -4.8703785 -5.0001125 -5.08974   -5.6253858 -5.731888  -5.8101707
 -5.8406277 -6.0767074 -6.1056314 -6.2083316 -6.233958  -6.2629113
 -6.2913322 -6.4500656 -6.482605  -6.5592103 -6.609765  -6.61124
 -6.619627  -6.6721473 -6.6728387 -6.676626  -6.7203665 -6.733195 ]"
"['nail', '___', '______', '\\', '__', '_', 'hammer', '""', '', '(', 'piece', '*', 'rock', 'N', 'n', 'shoe', 'a', '-', '[', 'screw', 'Ċ', '1', 'snake', 'diamond', 'small', '...', 'noun', '<', 'nut', ""'""]"	"[-0.719367  -1.7787237 -3.3084803 -4.306649  -4.4175863 -4.780601
 -4.8703785 -5.0001125 -5.08974   -5.6253858 -5.731888  -5.8101707
 -5.8406277 -6.0767074 -6.1056314 -6.2083316 -6.233958  -6.2629113
 -6.2913322 -6.4500656 -6.482605  -6.5592103 -6.609765  -6.61124
 -6.619627  -6.6721473 -6.6728387 -6.676626  -6.7203665 -6.733195 ]"
"['___', 'driver', '______', '', 'person', 'good', 'car', 'man', '__', '_', 'very', 'truck', 'human', '____', '\\', 'drunk', '___', 'fast', '""', '*', '[', 'bad', '(', 'taxi', 'b', '_____', 'woman', 'vehicle', 'smart', '**']"	"[-1.2321053 -1.9739542 -2.6916475 -3.5282836 -3.9655714 -4.002367
 -4.3052254 -4.437194  -4.6146626 -4.7785854 -5.0076904 -5.099068
 -5.506447  -5.5953236 -5.6073275 -5.765426  -5.778407  -5.800905
 -5.813796  -5.8188643 -5.849629  -5.8768163 -5.883206  -5.9088945
 -5.9223976 -5.9925184 -6.0872746 -6.1054177 -6.129594  -6.225535 ]"
"['___', 'driver', '______', '', 'person', 'good', 'car', 'man', '__', '_', 'very', 'truck', 'human', '____', '\\', 'drunk', '___', 'fast', '""', '*', '[', 'bad', '(', 'taxi', 'b', '_____', 'woman', 'vehicle', 'smart', '**']"	"[-1.2321053 -1.9739542 -2.6916475 -3.5282836 -3.9655714 -4.002367
 -4.3052254 -4.437194  -4.6146626 -4.7785854 -5.0076904 -5.099068
 -5.506447  -5.5953236 -5.6073275 -5.765426  -5.778407  -5.800905
 -5.813796  -5.8188643 -5.849629  -5.8768163 -5.883206  -5.9088945
 -5.9223976 -5.9925184 -6.0872746 -6.1054177 -6.129594  -6.225535 ]"
"['___', 'driver', '______', '', 'car', 'person', '__', 'man', '_', 'good', 'truck', 'drunk', '\\', '""', 'taxi', '*', 'passenger', 'human', 'b', '(', '[', 'bad', 'doctor', 'woman', 'a', '___', 'pedestrian', 'dog', '____', 'vehicle']"	"[-1.2946243 -1.6913319 -2.742175  -4.131606  -4.291375  -4.4846087
 -4.5145946 -4.941766  -4.949737  -5.046907  -5.0927467 -5.2889256
 -5.3909254 -5.4795046 -5.5292187 -5.596398  -5.617412  -5.643091
 -5.659549  -5.8395853 -5.994624  -6.0150642 -6.0708237 -6.086106
 -6.0992484 -6.176591  -6.1933823 -6.1987557 -6.2016835 -6.3460984]"
"['___', 'driver', '______', '', 'car', 'person', '__', 'man', '_', 'good', 'truck', 'drunk', '\\', '""', 'taxi', '*', 'passenger', 'human', 'b', '(', '[', 'bad', 'doctor', 'woman', 'a', '___', 'pedestrian', 'dog', '____', 'vehicle']"	"[-1.2946243 -1.6913319 -2.742175  -4.131606  -4.291375  -4.4846087
 -4.5145946 -4.941766  -4.949737  -5.046907  -5.0927467 -5.2889256
 -5.3909254 -5.4795046 -5.5292187 -5.596398  -5.617412  -5.643091
 -5.659549  -5.8395853 -5.994624  -6.0150642 -6.0708237 -6.086106
 -6.0992484 -6.176591  -6.1933823 -6.1987557 -6.2016835 -6.3460984]"
"['lake', '___', '______', '\\', 'big', 'large', 'water', '__', '', '_', 'river', 'deep', 'beautiful', 'small', 'very', 'place', 'good', 'body', 'nice', '(', 'blue', '___', 'great', '""', '____', '__', 'natural', '<', 'long', 'lot']"	"[-1.2192535 -1.3646326 -3.1448097 -3.6833172 -3.982995  -4.0828595
 -4.2060776 -4.2390776 -4.3845077 -4.876978  -4.9385285 -4.989156
 -5.0812645 -5.1961374 -5.2292533 -5.3142133 -5.356239  -5.519034
 -5.603476  -5.6035633 -5.604501  -5.62979   -5.671139  -5.7704706
 -5.7828364 -5.923421  -6.0242624 -6.0560145 -6.098227  -6.1152425]"
"['lake', '___', '______', '\\', 'big', 'large', 'water', '__', '', '_', 'river', 'deep', 'beautiful', 'small', 'very', 'place', 'good', 'body', 'nice', '(', 'blue', '___', 'great', '""', '____', '__', 'natural', '<', 'long', 'lot']"	"[-1.2192535 -1.3646326 -3.1448097 -3.6833172 -3.982995  -4.0828595
 -4.2060776 -4.2390776 -4.3845077 -4.876978  -4.9385285 -4.989156
 -5.0812645 -5.1961374 -5.2292533 -5.3142133 -5.356239  -5.519034
 -5.603476  -5.6035633 -5.604501  -5.62979   -5.671139  -5.7704706
 -5.7828364 -5.923421  -6.0242624 -6.0560145 -6.098227  -6.1152425]"
"['lake', '___', '______', 'river', '\\', 'water', '', '__', '_', 'big', '""', 'large', 'boat', 'mountain', 'waterfall', '<', 'deep', 'duck', 'pond', 'place', 'small', '(', 'body', 'good', 'hole', 'f', 'swamp', 'fish', 'blue', '*']"	"[-0.82594585 -1.9609108  -2.9006567  -4.0755835  -4.1878047  -4.215746
 -4.4030313  -4.418579   -4.882479   -4.9963036  -5.1178055  -5.2579675
 -5.4595447  -5.5771394  -5.6586285  -5.7841554  -5.8232493  -5.9039803
 -5.9128156  -5.981837   -6.012458   -6.0875297  -6.0974836  -6.104961
 -6.1992726  -6.333495   -6.3473177  -6.3503323  -6.362129   -6.3945684 ]"
"['lake', '___', '______', 'river', '\\', 'water', '', '__', '_', 'big', '""', 'large', 'boat', 'mountain', 'waterfall', '<', 'deep', 'duck', 'pond', 'place', 'small', '(', 'body', 'good', 'hole', 'f', 'swamp', 'fish', 'blue', '*']"	"[-0.82594585 -1.9609108  -2.9006567  -4.0755835  -4.1878047  -4.215746
 -4.4030313  -4.418579   -4.882479   -4.9963036  -5.1178055  -5.2579675
 -5.4595447  -5.5771394  -5.6586285  -5.7841554  -5.8232493  -5.9039803
 -5.9128156  -5.981837   -6.012458   -6.0875297  -6.0974836  -6.104961
 -6.1992726  -6.333495   -6.3473177  -6.3503323  -6.362129   -6.3945684 ]"
"['___', 'animal', '', '__', '\\', 'duck', 'a', '_', '______', 'an', '____', '___', 'A', '[', '(', 'object', '""', 'o', 'aquatic', 'bird', 'airplane', 'un', 'X', '__', 'in', 'American', 'insect', 'e', '<', '*']"	"[-0.31362057 -3.0180588  -3.629817   -3.7923212  -3.9276905  -4.402278
 -4.464958   -4.683795   -4.9891815  -5.372035   -5.4478054  -5.6285114
 -5.843118   -6.1101494  -6.1269913  -6.1807785  -6.4785314  -6.486868
 -6.550245   -6.6165857  -6.711709   -6.7263227  -6.7424784  -6.836809
 -6.9006166  -6.947802   -6.993832   -7.0129037  -7.127939   -7.180882  ]"
"['duck', '___', '\\', 'bird', '______', '__', '_', '', 'd', 'goose', '[', '____', '(', 'chicken', '___', 'ducks', 'a', '""', 'water', 'b', 'mammal', 'Duck', '*', 'qu', 'dog', 'f', 'D', 'big', '...', 'good']"	"[-0.63104916 -1.2608223  -4.114381   -4.297573   -4.7495623  -4.799517
 -5.0338216  -5.339566   -5.5192266  -5.5560246  -6.044446   -6.1151705
 -6.147412   -6.1515956  -6.2930984  -6.306663   -6.433689   -6.460805
 -6.568884   -6.6092105  -6.646468   -6.695279   -6.7222347  -6.7986307
 -6.8294797  -6.8530326  -7.052209   -7.053718   -7.1056476  -7.1463056 ]"
"['duck', '___', 'bird', 'goose', '______', '_', '\\', '__', 'chicken', '', 'd', 'dog', '""', '(', '*', '[', 'qu', 'b', 'ducks', 'Duck', 'water', 'a', 'squirrel', '<', 'mammal', 'f', 'fish', '...', 'frog', 'pig']"	"[-0.29467678 -2.3123455  -4.630796   -5.089057   -5.1305475  -5.1529975
 -5.1608844  -5.458834   -5.663121   -5.8079867  -6.0233045  -6.3821893
 -6.419925   -6.443762   -6.533749   -6.6120534  -6.6304083  -6.6846085
 -6.713152   -6.9270053  -6.950803   -7.0084324  -7.0672507  -7.068112
 -7.070878   -7.07409    -7.1060934  -7.1931553  -7.2157393  -7.237072  ]"
"['___', '', 'animal', 'duck', '__', '_', '\\', 'a', '______', 'an', 'apple', 'A', 'object', 'airplane', '""', '[', 'owl', '*', '(', 'bird', '<', 'o', 'elephant', 'insect', 'ant', '___', 'un', 'egg', 'e', '____']"	"[-0.62231827 -2.8698606  -2.9923887  -3.644968   -3.6540442  -3.8783813
 -4.15544    -4.2325525  -4.266715   -4.7748394  -5.1263947  -5.266882
 -5.303815   -5.4064946  -5.5754566  -5.5978327  -5.771183   -5.828411
 -5.8361335  -5.8635077  -5.9135675  -5.925519   -5.9630175  -6.022839
 -6.105355   -6.1099806  -6.120833   -6.138689   -6.140485   -6.1798615 ]"
"['___', 'mac', 'fish', '\\', '______', '', '__', '_', '___', '[', 'm', 'Mac', '(', 'small', 'bird', 'salmon', '""', 'a', 'b', 'very', '____', 'large', '.', 'big', '<', 'cat', '|', 'sea', '*', '__']"	"[-0.85474396 -2.21041    -2.5854168  -3.336419   -3.8963628  -3.9745884
 -4.24811    -4.3447256  -4.6387067  -4.663093   -5.0249624  -5.1269917
 -5.238947   -5.385718   -5.4088297  -5.5435658  -5.765338   -5.8457265
 -5.88345    -5.9044003  -5.907346   -5.945312   -5.9638166  -6.0157785
 -6.0435905  -6.169786   -6.217047   -6.241473   -6.3329296  -6.3664074 ]"
"['___', 'mac', 'fish', '\\', '______', '', '__', '_', '___', '[', 'm', 'Mac', '(', 'small', 'bird', 'salmon', '""', 'a', 'b', 'very', '____', 'large', '.', 'big', '<', 'cat', '|', 'sea', '*', '__']"	"[-0.85474396 -2.21041    -2.5854168  -3.336419   -3.8963628  -3.9745884
 -4.24811    -4.3447256  -4.6387067  -4.663093   -5.0249624  -5.1269917
 -5.238947   -5.385718   -5.4088297  -5.5435658  -5.765338   -5.8457265
 -5.88345    -5.9044003  -5.907346   -5.945312   -5.9638166  -6.0157785
 -6.0435905  -6.169786   -6.217047   -6.241473   -6.3329296  -6.3664074 ]"
"['___', 'mac', 'fish', '\\', '', '______', '_', '__', 'bird', '[', 'salmon', 'Mac', 'm', '""', '(', 'cat', '___', 'crab', '*', 'b', '<', 'shark', 'sea', 'c', 'shell', 'duck', 'lobster', 'a', 'd', 'mammal']"	"[-1.2855558 -1.7196169 -2.4496489 -3.5010204 -3.9704146 -4.014209
 -4.4144683 -4.7747664 -4.877682  -4.891575  -4.904619  -5.0881977
 -5.0909057 -5.20393   -5.204789  -5.2625175 -5.5111456 -5.6109123
 -5.6409874 -5.6473036 -5.6523905 -5.6856623 -5.7013807 -5.7188635
 -5.7707515 -5.9280324 -6.0440054 -6.087153  -6.1277    -6.150751 ]"
"['___', 'mac', 'fish', '\\', '', '______', '_', '__', 'bird', '[', 'salmon', 'Mac', 'm', '""', '(', 'cat', '___', 'crab', '*', 'b', '<', 'shark', 'sea', 'c', 'shell', 'duck', 'lobster', 'a', 'd', 'mammal']"	"[-1.2855558 -1.7196169 -2.4496489 -3.5010204 -3.9704146 -4.014209
 -4.4144683 -4.7747664 -4.877682  -4.891575  -4.904619  -5.0881977
 -5.0909057 -5.20393   -5.204789  -5.2625175 -5.5111456 -5.6109123
 -5.6409874 -5.6473036 -5.6523905 -5.6856623 -5.7013807 -5.7188635
 -5.7707515 -5.9280324 -6.0440054 -6.087153  -6.1277    -6.150751 ]"
"['v', '___', '', '______', '__', '\\', 'beautiful', 'V', '____', 'piece', '_', 'glass', 'large', '___', 'bowl', '(', 'small', '[', 'red', 'decorative', 'flower', 'big', 'very', 'round', 'blue', 'good', 'a', '_____', '<', '""']"	"[-1.1197996 -1.7082405 -2.5068636 -3.1005287 -3.9646487 -4.601491
 -4.8665767 -4.8718476 -4.9127407 -5.010388  -5.03571   -5.171759
 -5.2165093 -5.2264323 -5.245245  -5.307503  -5.3889847 -5.5216546
 -5.5686917 -5.8076196 -5.8207397 -5.8896112 -5.934661  -6.1053977
 -6.1850977 -6.2001877 -6.245574  -6.2499566 -6.322997  -6.3352604]"
"['v', '___', '', '______', '__', '\\', 'beautiful', 'V', '____', 'piece', '_', 'glass', 'large', '___', 'bowl', '(', 'small', '[', 'red', 'decorative', 'flower', 'big', 'very', 'round', 'blue', 'good', 'a', '_____', '<', '""']"	"[-1.1197996 -1.7082405 -2.5068636 -3.1005287 -3.9646487 -4.601491
 -4.8665767 -4.8718476 -4.9127407 -5.010388  -5.03571   -5.171759
 -5.2165093 -5.2264323 -5.245245  -5.307503  -5.3889847 -5.5216546
 -5.5686917 -5.8076196 -5.8207397 -5.8896112 -5.934661  -6.1053977
 -6.1850977 -6.2001877 -6.245574  -6.2499566 -6.322997  -6.3352604]"
"['v', '___', '', '______', '__', 'V', 'bowl', 'piece', 'flower', '\\', '_', 'glass', '(', 'jar', 'cup', 'table', 'bottle', 'rock', '""', 'tree', 'fruit', 'pot', '[', 'red', '<', '____', 'a', 'water', 'vessel', '___']"	"[-0.8659582 -2.0195932 -2.9145155 -3.3166313 -4.4316754 -4.990261
 -4.996008  -5.204074  -5.2068586 -5.2536926 -5.2555003 -5.3816957
 -5.610882  -5.6256113 -5.738185  -5.804128  -5.8459644 -5.860309
 -5.862382  -5.9459605 -5.952989  -5.9789343 -6.0408096 -6.053766
 -6.0708866 -6.089927  -6.1404605 -6.2383866 -6.2518587 -6.313609 ]"
"['v', '___', '', '______', '__', 'V', 'bowl', 'piece', 'flower', '\\', '_', 'glass', '(', 'jar', 'cup', 'table', 'bottle', 'rock', '""', 'tree', 'fruit', 'pot', '[', 'red', '<', '____', 'a', 'water', 'vessel', '___']"	"[-0.8659582 -2.0195932 -2.9145155 -3.3166313 -4.4316754 -4.990261
 -4.996008  -5.204074  -5.2068586 -5.2536926 -5.2555003 -5.3816957
 -5.610882  -5.6256113 -5.738185  -5.804128  -5.8459644 -5.860309
 -5.862382  -5.9459605 -5.952989  -5.9789343 -6.0408096 -6.053766
 -6.0708866 -6.089927  -6.1404605 -6.2383866 -6.2518587 -6.313609 ]"
"['cat', '___', 'dog', '______', 'mammal', 'f', '', 'kitten', '__', '\\', '_', 'k', 'furry', 'big', '(', 'black', '[', 'creature', '___', 'small', 'mouse', 'rat', 'squirrel', 'fox', 'animal', 'house', '""', 'cute', 'F', 'Cat']"	"[-0.96373844 -1.5460272  -3.254342   -3.542141   -4.390024   -4.4034085
 -4.86109    -4.9031835  -5.0776553  -5.123278   -5.218973   -5.304269
 -5.342968   -5.4655123  -5.487052   -5.5412416  -5.544614   -5.577614
 -5.7656813  -5.8047504  -5.834007   -5.8537307  -5.860912   -5.8719773
 -5.8886747  -5.971032   -5.982827   -6.079568   -6.0832214  -6.1182027 ]"
"['cat', '___', 'dog', '______', 'mammal', 'f', '', 'kitten', '__', '\\', '_', 'k', 'furry', 'big', '(', 'black', '[', 'creature', '___', 'small', 'mouse', 'rat', 'squirrel', 'fox', 'animal', 'house', '""', 'cute', 'F', 'Cat']"	"[-0.96373844 -1.5460272  -3.254342   -3.542141   -4.390024   -4.4034085
 -4.86109    -4.9031835  -5.0776553  -5.123278   -5.218973   -5.304269
 -5.342968   -5.4655123  -5.487052   -5.5412416  -5.544614   -5.577614
 -5.7656813  -5.8047504  -5.834007   -5.8537307  -5.860912   -5.8719773
 -5.8886747  -5.971032   -5.982827   -6.079568   -6.0832214  -6.1182027 ]"
"['cat', '___', 'dog', '______', 'mammal', 'rat', '_', 'mouse', 'squirrel', 'kitten', 'f', '__', '', 'fox', 'bird', 'k', '\\', '""', '[', '(', 'black', 'duck', 'house', 'animal', '*', 'human', '___', 'b', 'snake', 'pet']"	"[-0.9246006 -1.5933619 -2.8949757 -3.4253483 -4.682384  -4.817202
 -4.8760896 -4.8937087 -4.908008  -4.932085  -5.0057898 -5.0154543
 -5.1134844 -5.2967978 -5.298956  -5.524527  -5.543816  -5.971812
 -5.9768987 -6.002948  -6.1085777 -6.180217  -6.193606  -6.215876
 -6.2377906 -6.2737517 -6.4337425 -6.44703   -6.462639  -6.501256 ]"
