tokens	logprobs
"['___', 'c', '______', '', '__', 'tree', '_', '___', 'big', '\\', '(', '""', '...', 'green', 'small', 'person', 'Cree', 'skeleton', 'dead', 'man', 'creep', 'f', 'C', 'd', 'monster', 'creepy', 'crow', '*', '[', 'dog']"	"[-0.62392044 -2.4424152  -2.5478678  -4.0796137  -4.578658   -4.856907
 -5.090608   -5.388036   -6.0223613  -6.043982   -6.2050724  -6.2157807
 -6.3237486  -6.398971   -6.439605   -6.463556   -6.490844   -6.4970365
 -6.500081   -6.521266   -6.53885    -6.542695   -6.5603204  -6.579012
 -6.606863   -6.6573086  -6.7087984  -6.714608   -6.728158   -6.7291327 ]"
"['___', 'c', '______', '', '__', 'tree', '_', '___', 'big', '\\', '(', '""', '...', 'green', 'small', 'person', 'Cree', 'skeleton', 'dead', 'man', 'creep', 'f', 'C', 'd', 'monster', 'creepy', 'crow', '*', '[', 'dog']"	"[-0.62392044 -2.4424152  -2.5478678  -4.0796137  -4.578658   -4.856907
 -5.090608   -5.388036   -6.0223613  -6.043982   -6.2050724  -6.2157807
 -6.3237486  -6.398971   -6.439605   -6.463556   -6.490844   -6.4970365
 -6.500081   -6.521266   -6.53885    -6.542695   -6.5603204  -6.579012
 -6.606863   -6.6573086  -6.7087984  -6.714608   -6.728158   -6.7291327 ]"
"['___', '______', 'c', '', 'tree', '_', '__', '___', '""', '\\', '...', 'snake', 'pe', '[', '(', 'crow', 'clown', 'dog', 'creep', 's', 'person', 'f', 'bird', 'lizard', 'C', '.', 'monster', 'd', 'cave', 'green']"	"[-0.56979656 -2.3061724  -2.5150099  -4.087578   -4.6448464  -4.9996996
 -5.0515184  -5.736113   -5.819052   -6.118303   -6.30262    -6.353217
 -6.3735323  -6.386053   -6.4644947  -6.5006475  -6.53871    -6.5473847
 -6.6880445  -6.692977   -6.696039   -6.712371   -6.7295413  -6.733155
 -6.7409105  -6.7599006  -6.773177   -6.8252916  -6.864928   -6.8824563 ]"
"['___', '______', 'c', '', 'tree', '_', '__', '___', '""', '\\', '...', 'snake', 'pe', '[', '(', 'crow', 'clown', 'dog', 'creep', 's', 'person', 'f', 'bird', 'lizard', 'C', '.', 'monster', 'd', 'cave', 'green']"	"[-0.56979656 -2.3061724  -2.5150099  -4.087578   -4.6448464  -4.9996996
 -5.0515184  -5.736113   -5.819052   -6.118303   -6.30262    -6.353217
 -6.3735323  -6.386053   -6.4644947  -6.5006475  -6.53871    -6.5473847
 -6.6880445  -6.692977   -6.696039   -6.712371   -6.7295413  -6.733155
 -6.7409105  -6.7599006  -6.773177   -6.8252916  -6.864928   -6.8824563 ]"
"['___', 'teacher', '______', '__', '', '_', 'person', 'good', '\\', '""', '___', 'professor', 'student', 'great', 'man', 'dog', '.', 'woman', '(', '/', 'Teacher', '[', '...', '____', 'master', '______', '*', 'human', 'Ċ', 'doctor']"	"[-0.8217783 -1.6408195 -3.0582685 -3.6096735 -4.0898895 -4.700304
 -5.2873993 -5.4588885 -5.55507   -5.5700755 -5.615866  -5.72872
 -5.8190675 -5.8952775 -5.9290695 -6.014871  -6.0839496 -6.112075
 -6.234026  -6.351171  -6.363821  -6.457343  -6.4688935 -6.4717
 -6.485272  -6.488352  -6.6037755 -6.7087603 -6.753535  -6.8419294]"
"['___', 'teacher', '______', '__', '', '_', 'person', 'good', '\\', '""', '___', 'professor', 'student', 'great', 'man', 'dog', '.', 'woman', '(', '/', 'Teacher', '[', '...', '____', 'master', '______', '*', 'human', 'Ċ', 'doctor']"	"[-0.8217783 -1.6408195 -3.0582685 -3.6096735 -4.0898895 -4.700304
 -5.2873993 -5.4588885 -5.55507   -5.5700755 -5.615866  -5.72872
 -5.8190675 -5.8952775 -5.9290695 -6.014871  -6.0839496 -6.112075
 -6.234026  -6.351171  -6.363821  -6.457343  -6.4688935 -6.4717
 -6.485272  -6.488352  -6.6037755 -6.7087603 -6.753535  -6.8419294]"
"['___', 'teacher', '______', '', '__', '_', 'person', '""', '___', '\\', 'dog', '.', 'student', 'professor', '[', '____', 'clown', 'Teacher', '...', '(', 'man', 'woman', 'school', '______', 'bad', 'parent', '***', 'good', '*', 'bully']"	"[-0.48915005 -1.9099684  -3.228716   -4.531138   -4.598814   -5.273932
 -5.6028137  -5.646551   -5.85773    -5.902867   -5.9680996  -6.1471953
 -6.3091784  -6.401545   -6.669565   -6.696959   -6.7172937  -6.740537
 -6.7447915  -6.7852716  -6.848188   -6.8988757  -7.05024    -7.0840764
 -7.1472807  -7.162284   -7.192421   -7.242633   -7.2608237  -7.2837224 ]"
"['___', 'teacher', '______', '', '__', '_', 'person', '""', '___', '\\', 'dog', '.', 'student', 'professor', '[', '____', 'clown', 'Teacher', '...', '(', 'man', 'woman', 'school', '______', 'bad', 'parent', '***', 'good', '*', 'bully']"	"[-0.48915005 -1.9099684  -3.228716   -4.531138   -4.598814   -5.273932
 -5.6028137  -5.646551   -5.85773    -5.902867   -5.9680996  -6.1471953
 -6.3091784  -6.401545   -6.669565   -6.696959   -6.7172937  -6.740537
 -6.7447915  -6.7852716  -6.848188   -6.8988757  -7.05024    -7.0840764
 -7.1472807  -7.162284   -7.192421   -7.242633   -7.2608237  -7.2837224 ]"
"['doctor', '___', '______', '__', '', 'physician', 'surgeon', 'Doctor', '_', 'man', 'dentist', 'nurse', 'scientist', 'good', '""', '\\', 'person', 'veterinarian', '___', 'Dr', 'doc', 'dog', 'woman', 'great', '(', 'psychiatrist', '.', 'patient', 'professor', 'medical']"	"[-1.1262541 -1.5102081 -3.054659  -3.7206554 -4.035277  -4.3649163
 -4.5407243 -4.605516  -4.85896   -4.931617  -4.942624  -5.0084596
 -5.0307317 -5.380853  -5.383546  -5.4036565 -5.4091916 -5.412181
 -5.6069393 -5.692755  -5.701794  -5.765914  -5.8857183 -5.9071374
 -5.9484844 -5.984069  -5.9981017 -6.053482  -6.0576816 -6.0913973]"
"['___', '', '______', '__', 'expert', '""', '\\', '_', 'o', 'doctor', 'x', '(', '___', 'engineer', '____', 'A', '_____', 'a', 'old', 'idiot', 'an', '...', '______', 'X', '/', 'accountant', 'attorney', '.', 'artist', '[']"	"[-0.74353313 -2.309227   -2.442747   -3.0817823  -4.5310774  -4.781671
 -4.8214264  -4.8312635  -5.143265   -5.23554    -5.263934   -5.3150177
 -5.4114175  -5.428123   -5.57936    -5.704369   -5.742327   -5.747499
 -5.8075523  -5.818866   -5.8475375  -5.8972235  -6.0090322  -6.0954943
 -6.1481166  -6.1551366  -6.2625184  -6.316715   -6.334403   -6.3469973 ]"
"['___', '', '______', '__', '""', 'idiot', '_', 'expert', '\\', 'o', '___', '____', 'an', 'x', 'doctor', 'a', '(', 'engineer', '...', '_____', '.', 'animal', 'A', 'accountant', 'X', 'old', '[', 'asshole', 'attorney', 'alien']"	"[-0.5337553 -2.3699207 -2.7287025 -3.8060198 -4.919216  -4.988867
 -5.0200014 -5.1624413 -5.2960887 -5.4267945 -5.4364886 -5.452231
 -5.5639267 -5.5921926 -5.6632648 -5.831347  -5.8827763 -6.041537
 -6.078689  -6.253819  -6.257937  -6.2725487 -6.3350086 -6.337638
 -6.3388286 -6.3413954 -6.5274773 -6.5374885 -6.588043  -6.6580467]"
"['___', 'doctor', '______', '', 'dentist', '__', 'surgeon', 'physician', 'nurse', '_', '""', 'dog', 'Doctor', '\\', 'person', '___', 'scientist', 'psychiatrist', 'veterinarian', 'man', '.', 'medical', 'lawyer', '[', '(', 'woman', 'clown', '...', 'patient', 'Dr']"	"[-0.9728441 -1.4321795 -2.97499   -4.088007  -4.3812156 -4.4234724
 -4.4310036 -4.457442  -4.753383  -5.050444  -5.2531695 -5.255057
 -5.4287186 -5.478555  -5.4991627 -5.60306   -5.6654253 -5.723822
 -5.7649117 -5.792245  -5.799962  -6.067765  -6.1571097 -6.1591735
 -6.2243423 -6.3724623 -6.4386272 -6.4537644 -6.4763975 -6.566393 ]"
"['lizard', '___', '______', '', 'rept', '__', 'snake', 'l', '_', 'Lizard', '\\', '___', 'frog', 'dinosaur', 'dragon', '""', 'mole', 'big', '...', 'small', '(', '.', 'giant', 'dog', 'bird', 'creature', 'large', '/', 'tree', 'great']"	"[-0.9420471 -0.971529  -3.318388  -4.3546605 -4.4322667 -5.0583344
 -5.174118  -5.299049  -5.631819  -5.669042  -5.962383  -6.0294785
 -6.197014  -6.202798  -6.2664104 -6.3449597 -6.350748  -6.478014
 -6.5310473 -6.56044   -6.576784  -6.6618376 -6.662876  -6.716449
 -6.8196974 -6.8497977 -6.8757396 -7.1132364 -7.1175466 -7.197463 ]"
"['lizard', '___', '______', '', 'rept', '__', 'snake', 'l', '_', 'Lizard', '\\', '___', 'frog', 'dinosaur', 'dragon', '""', 'mole', 'big', '...', 'small', '(', '.', 'giant', 'dog', 'bird', 'creature', 'large', '/', 'tree', 'great']"	"[-0.9420471 -0.971529  -3.318388  -4.3546605 -4.4322667 -5.0583344
 -5.174118  -5.299049  -5.631819  -5.669042  -5.962383  -6.0294785
 -6.197014  -6.202798  -6.2664104 -6.3449597 -6.350748  -6.478014
 -6.5310473 -6.56044   -6.576784  -6.6618376 -6.662876  -6.716449
 -6.8196974 -6.8497977 -6.8757396 -7.1132364 -7.1175466 -7.197463 ]"
"['___', 'lizard', '______', 'rept', '', 'snake', 'l', 'mole', '_', '__', 'dinosaur', '""', 'dog', 'Lizard', '\\', 'dragon', 'frog', '___', '.', '...', 'bird', '(', 'tree', '[', 'monkey', 'human', 'spider', 'k', 'turtle', 'fish']"	"[-0.7556362 -1.1950254 -3.3101082 -4.4621663 -4.5255957 -4.600152
 -5.54426   -5.6365967 -5.6538596 -5.6554627 -5.6591444 -5.9038525
 -6.061802  -6.1572595 -6.1898437 -6.204328  -6.343737  -6.3557034
 -6.494122  -6.521412  -6.588498  -6.7173047 -6.747006  -6.847013
 -6.863695  -6.8873487 -6.916948  -6.966753  -6.9760275 -7.038452 ]"
"['___', 'lizard', '______', 'rept', '', 'snake', 'l', 'mole', '_', '__', 'dinosaur', '""', 'dog', 'Lizard', '\\', 'dragon', 'frog', '___', '.', '...', 'bird', '(', 'tree', '[', 'monkey', 'human', 'spider', 'k', 'turtle', 'fish']"	"[-0.7556362 -1.1950254 -3.3101082 -4.4621663 -4.5255957 -4.600152
 -5.54426   -5.6365967 -5.6538596 -5.6554627 -5.6591444 -5.9038525
 -6.061802  -6.1572595 -6.1898437 -6.204328  -6.343737  -6.3557034
 -6.494122  -6.521412  -6.588498  -6.7173047 -6.747006  -6.847013
 -6.863695  -6.8873487 -6.916948  -6.966753  -6.9760275 -7.038452 ]"
"['___', 'skysc', '__', 'tall', 'tower', '______', '', '_', 'building', '___', '""', 'high', 'big', '...', 'great', '\\', '.', '(', 'giant', 'sky', '***', '_____', '____', 'huge', '...', '[', 'monument', 'large', '__', '---']"	"[-1.0198479 -2.197095  -3.08603   -3.1297522 -3.457159  -3.531547
 -3.774541  -4.058402  -4.0967035 -4.383912  -5.072179  -5.1015525
 -5.440104  -5.457146  -5.7632155 -5.7786584 -5.7837987 -5.7965803
 -5.8600445 -5.9553084 -6.029607  -6.053816  -6.1152277 -6.164559
 -6.1657443 -6.1708193 -6.3689356 -6.382814  -6.454188  -6.477445 ]"
"['___', 'skysc', '__', 'tall', 'tower', '______', '', '_', 'building', '___', '""', 'high', 'big', '...', 'great', '\\', '.', '(', 'giant', 'sky', '***', '_____', '____', 'huge', '...', '[', 'monument', 'large', '__', '---']"	"[-1.0198479 -2.197095  -3.08603   -3.1297522 -3.457159  -3.531547
 -3.774541  -4.058402  -4.0967035 -4.383912  -5.072179  -5.1015525
 -5.440104  -5.457146  -5.7632155 -5.7786584 -5.7837987 -5.7965803
 -5.8600445 -5.9553084 -6.029607  -6.053816  -6.1152277 -6.164559
 -6.1657443 -6.1708193 -6.3689356 -6.382814  -6.454188  -6.477445 ]"
"['___', 'skysc', '______', 'tower', 'building', '__', '', '_', 'tall', '""', '___', '...', '.', '[', '(', 'pyramid', '***', 'sky', '\\', 'statue', 'high', 'monument', 'pile', 'structure', 'giant', 'house', '...', 'bridge', 'big', 'roof']"	"[-0.8061428 -1.8761358 -3.3371077 -3.6502028 -3.8709993 -3.9173756
 -3.9691706 -4.2826796 -4.339573  -4.7446556 -5.3009005 -5.669429
 -5.8696685 -5.9384623 -5.9640646 -5.9956903 -6.158194  -6.201305
 -6.253116  -6.290827  -6.291971  -6.301903  -6.443055  -6.460785
 -6.539462  -6.6074405 -6.684625  -6.73405   -6.756029  -6.76302  ]"
"['___', 'skysc', '______', 'tower', 'building', '__', '', '_', 'tall', '""', '___', '...', '.', '[', '(', 'pyramid', '***', 'sky', '\\', 'statue', 'high', 'monument', 'pile', 'structure', 'giant', 'house', '...', 'bridge', 'big', 'roof']"	"[-0.8061428 -1.8761358 -3.3371077 -3.6502028 -3.8709993 -3.9173756
 -3.9691706 -4.2826796 -4.339573  -4.7446556 -5.3009005 -5.669429
 -5.8696685 -5.9384623 -5.9640646 -5.9956903 -6.158194  -6.201305
 -6.253116  -6.290827  -6.291971  -6.301903  -6.443055  -6.460785
 -6.539462  -6.6074405 -6.684625  -6.73405   -6.756029  -6.76302  ]"
"['barn', '___', '______', '', '__', 'house', '\\', '___', '_', '""', 'farm', '...', 'Barn', 'big', 'place', '(', '/', 'dog', '[', '.', 'ranch', 'good', '______', 'small', 'large', '...', 'bar', 'hay', 'great', 'horse']"	"[-0.6983652 -1.6589422 -2.4416304 -3.8872652 -4.808894  -4.811437
 -4.8214545 -5.222234  -5.5180583 -5.782513  -5.788651  -5.9425063
 -6.006073  -6.09811   -6.101109  -6.1331053 -6.3397913 -6.4191556
 -6.4780054 -6.504166  -6.707235  -6.747761  -6.7595077 -6.7595625
 -6.7603683 -6.9188523 -6.9316163 -6.9352217 -6.941564  -7.0100417]"
"['barn', '___', '______', '', '__', 'house', '\\', '___', '_', '""', 'farm', '...', 'Barn', 'big', 'place', '(', '/', 'dog', '[', '.', 'ranch', 'good', '______', 'small', 'large', '...', 'bar', 'hay', 'great', 'horse']"	"[-0.6983652 -1.6589422 -2.4416304 -3.8872652 -4.808894  -4.811437
 -4.8214545 -5.222234  -5.5180583 -5.782513  -5.788651  -5.9425063
 -6.006073  -6.09811   -6.101109  -6.1331053 -6.3397913 -6.4191556
 -6.4780054 -6.504166  -6.707235  -6.747761  -6.7595077 -6.7595625
 -6.7603683 -6.9188523 -6.9316163 -6.9352217 -6.941564  -7.0100417]"
"['barn', '___', '______', '', 'house', '__', '\\', '""', '_', '___', 'Barn', 'dog', '...', 'farm', '[', '(', 'horse', '.', 'hay', 'ranch', 'bar', 'place', 'cow', 'building', 'fence', 'pile', 'car', 'garage', '/', 'b']"	"[-0.56317234 -1.6638021  -2.732974   -4.2056484  -4.836444   -5.483187
 -5.5083065  -5.6317782  -5.669327   -5.7776318  -6.02628    -6.366424
 -6.3702273  -6.4127197  -6.461041   -6.524375   -6.6327024  -6.6645007
 -6.799521   -6.862822   -6.8640614  -6.875261   -6.897994   -6.9228153
 -6.9315357  -7.079394   -7.1816497  -7.223506   -7.253526   -7.2925653 ]"
"['barn', '___', '______', '', 'house', '__', '\\', '""', '_', '___', 'Barn', 'dog', '...', 'farm', '[', '(', 'horse', '.', 'hay', 'ranch', 'bar', 'place', 'cow', 'building', 'fence', 'pile', 'car', 'garage', '/', 'b']"	"[-0.56317234 -1.6638021  -2.732974   -4.2056484  -4.836444   -5.483187
 -5.5083065  -5.6317782  -5.669327   -5.7776318  -6.02628    -6.366424
 -6.3702273  -6.4127197  -6.461041   -6.524375   -6.6327024  -6.6645007
 -6.799521   -6.862822   -6.8640614  -6.875261   -6.897994   -6.9228153
 -6.9315357  -7.079394   -7.1816497  -7.223506   -7.253526   -7.2925653 ]"
"['___', 'rock', '______', '', '__', 'stone', '_', '\\', '___', 'big', '""', 'rocks', '...', '(', '.', 'small', 'great', 'boulder', 'tree', 'good', 'large', 'piece', 'statue', 'hard', 'bridge', 'sand', '/', '*', 'long', 'dog']"	"[-0.8633852 -1.7359562 -3.3265228 -3.4991207 -3.9114037 -4.9956474
 -5.0773144 -5.217985  -5.257801  -5.269317  -5.726507  -5.74663
 -5.7596645 -5.77672   -5.847691  -5.8986106 -5.955522  -6.089801
 -6.1182013 -6.137701  -6.1649637 -6.171602  -6.3152924 -6.348852
 -6.380075  -6.389575  -6.405391  -6.412349  -6.467605  -6.4794283]"
"['___', 'rock', '______', '', '__', 'stone', '_', '\\', '___', 'big', '""', 'rocks', '...', '(', '.', 'small', 'great', 'boulder', 'tree', 'good', 'large', 'piece', 'statue', 'hard', 'bridge', 'sand', '/', '*', 'long', 'dog']"	"[-0.8633852 -1.7359562 -3.3265228 -3.4991207 -3.9114037 -4.9956474
 -5.0773144 -5.217985  -5.257801  -5.269317  -5.726507  -5.74663
 -5.7596645 -5.77672   -5.847691  -5.8986106 -5.955522  -6.089801
 -6.1182013 -6.137701  -6.1649637 -6.171602  -6.3152924 -6.348852
 -6.380075  -6.389575  -6.405391  -6.412349  -6.467605  -6.4794283]"
"['___', 'rock', '______', '', '__', 'stone', '_', '""', '\\', '...', 'boulder', '.', 'statue', '___', 'tree', '(', 'rocks', 'dog', 'bridge', 'sand', 'diamond', '[', 'piece', 'star', '*', 'pile', 'big', 'mountain', '/', '?']"	"[-0.69754887 -1.9539385  -3.2608252  -3.747964   -4.5655365  -5.092218
 -5.104423   -5.523976   -5.5666738  -5.6432214  -5.670876   -5.718559
 -5.7241344  -5.7939415  -5.8399186  -5.917718   -5.9568453  -6.085407
 -6.202214   -6.277882   -6.284614   -6.296942   -6.3375487  -6.4847217
 -6.5416927  -6.5780134  -6.5954666  -6.6214304  -6.675747   -6.724017  ]"
"['___', 'rock', '______', '', '__', 'stone', '_', '""', '\\', '...', 'boulder', '.', 'statue', '___', 'tree', '(', 'rocks', 'dog', 'bridge', 'sand', 'diamond', '[', 'piece', 'star', '*', 'pile', 'big', 'mountain', '/', '?']"	"[-0.69754887 -1.9539385  -3.2608252  -3.747964   -4.5655365  -5.092218
 -5.104423   -5.523976   -5.5666738  -5.6432214  -5.670876   -5.718559
 -5.7241344  -5.7939415  -5.8399186  -5.917718   -5.9568453  -6.085407
 -6.202214   -6.277882   -6.284614   -6.296942   -6.3375487  -6.4847217
 -6.5416927  -6.5780134  -6.5954666  -6.6214304  -6.675747   -6.724017  ]"
"['hammer', '___', '______', '', '__', 'great', '(', '___', '_', 'heavy', 'tool', '\\', 'Hammer', 'good', 'big', '""', '.', '*', '...', 'very', '/', 'hamm', 'weapon', '[', 'large', 'strong', 'nail', '...', 'wrench', 'small']"	"[-1.0198488 -1.5400686 -2.9806633 -3.722817  -4.4676533 -4.775479
 -4.9068613 -5.1197248 -5.2988143 -5.4244237 -5.4266725 -5.434249
 -5.4351616 -5.5134587 -5.547958  -5.551399  -5.6486864 -5.676832
 -5.6943235 -5.722571  -5.7891455 -5.8891444 -5.9860106 -6.0107784
 -6.046475  -6.0868998 -6.1285353 -6.177805  -6.204638  -6.230541 ]"
"['hammer', '___', '______', '', '__', 'great', '(', '___', '_', 'heavy', 'tool', '\\', 'Hammer', 'good', 'big', '""', '.', '*', '...', 'very', '/', 'hamm', 'weapon', '[', 'large', 'strong', 'nail', '...', 'wrench', 'small']"	"[-1.0198488 -1.5400686 -2.9806633 -3.722817  -4.4676533 -4.775479
 -4.9068613 -5.1197248 -5.2988143 -5.4244237 -5.4266725 -5.434249
 -5.4351616 -5.5134587 -5.547958  -5.551399  -5.6486864 -5.676832
 -5.6943235 -5.722571  -5.7891455 -5.8891444 -5.9860106 -6.0107784
 -6.046475  -6.0868998 -6.1285353 -6.177805  -6.204638  -6.230541 ]"
"['hammer', '___', '______', '', '__', 'nail', '""', '_', '(', '.', 'tool', 'wrench', '___', '*', '...', 's', 'weapon', '\\', 'hamm', 'Hammer', '[', 'shovel', 'jack', '/', '***', 'm', 'stick', '...', 'thing', '?']"	"[-0.81347656 -1.3981867  -3.1491127  -3.744166   -4.9982023  -5.248241
 -5.2576456  -5.3301554  -5.551238   -5.553618   -5.6100297  -5.7008348
 -5.7358255  -5.766708   -5.836328   -5.8579364  -5.862039   -5.8847785
 -5.931595   -6.0423403  -6.052879   -6.1442275  -6.414067   -6.459174
 -6.460262   -6.469285   -6.49991    -6.588251   -6.777336   -6.823406  ]"
"['hammer', '___', '______', '', '__', 'nail', '""', '_', '(', '.', 'tool', 'wrench', '___', '*', '...', 's', 'weapon', '\\', 'hamm', 'Hammer', '[', 'shovel', 'jack', '/', '***', 'm', 'stick', '...', 'thing', '?']"	"[-0.81347656 -1.3981867  -3.1491127  -3.744166   -4.9982023  -5.248241
 -5.2576456  -5.3301554  -5.551238   -5.553618   -5.6100297  -5.7008348
 -5.7358255  -5.766708   -5.836328   -5.8579364  -5.862039   -5.8847785
 -5.931595   -6.0423403  -6.052879   -6.1442275  -6.414067   -6.459174
 -6.460262   -6.469285   -6.49991    -6.588251   -6.777336   -6.823406  ]"
"['___', 'hotel', '__', '', '______', '_', '___', 'restaurant', '...', 'Hotel', 'place', '\\', 'motel', '""', 'room', '(', '____', 'tourist', '.', '/', '[', '...', 'house', '---', 'big', 'vacation', 'bar', 'hot', '$', 'great']"	"[-1.0486832 -1.4945202 -3.0319653 -3.082883  -3.5907536 -4.3242774
 -4.37889   -4.9787836 -5.0081983 -5.1674504 -5.18244   -5.1900477
 -5.3001785 -5.579918  -5.75735   -5.8478446 -5.962794  -5.9965982
 -5.998921  -6.032107  -6.0749536 -6.1390915 -6.164489  -6.2778544
 -6.2778687 -6.2873755 -6.308043  -6.3180866 -6.320879  -6.4494123]"
"['___', 'hotel', '__', '', '______', '_', '___', 'restaurant', '...', 'Hotel', 'place', '\\', 'motel', '""', 'room', '(', '____', 'tourist', '.', '/', '[', '...', 'house', '---', 'big', 'vacation', 'bar', 'hot', '$', 'great']"	"[-1.0486832 -1.4945202 -3.0319653 -3.082883  -3.5907536 -4.3242774
 -4.37889   -4.9787836 -5.0081983 -5.1674504 -5.18244   -5.1900477
 -5.3001785 -5.579918  -5.75735   -5.8478446 -5.962794  -5.9965982
 -5.998921  -6.032107  -6.0749536 -6.1390915 -6.164489  -6.2778544
 -6.2778687 -6.2873755 -6.308043  -6.3180866 -6.320879  -6.4494123]"
"['___', 'hotel', '', '______', '__', '_', '___', 'motel', 'restaurant', '""', '...', 'casino', '\\', 'Hotel', 'place', '[', 'room', 'tourist', 'bar', '(', '.', 'vacation', '____', 'house', '***', 'building', '...', '---', 'hot', 'beach']"	"[-0.81285095 -1.7134609  -3.3293114  -3.381504   -3.8516202  -4.435537
 -4.518101   -4.6160817  -4.8131385  -5.330307   -5.3739815  -5.435256
 -5.4672933  -5.6365166  -5.677482   -5.7504044  -5.915036   -6.0118303
 -6.088379   -6.0981197  -6.112965   -6.148604   -6.1815643  -6.221949
 -6.3781343  -6.4767647  -6.600339   -6.6750493  -6.712553   -6.728182  ]"
"['___', 'hotel', '', '______', '__', '_', '___', 'motel', 'restaurant', '""', '...', 'casino', '\\', 'Hotel', 'place', '[', 'room', 'tourist', 'bar', '(', '.', 'vacation', '____', 'house', '***', 'building', '...', '---', 'hot', 'beach']"	"[-0.81285095 -1.7134609  -3.3293114  -3.381504   -3.8516202  -4.435537
 -4.518101   -4.6160817  -4.8131385  -5.330307   -5.3739815  -5.435256
 -5.4672933  -5.6365166  -5.677482   -5.7504044  -5.915036   -6.0118303
 -6.088379   -6.0981197  -6.112965   -6.148604   -6.1815643  -6.221949
 -6.3781343  -6.4767647  -6.600339   -6.6750493  -6.712553   -6.728182  ]"
"['___', '______', 'c', '', '__', 'tree', '___', '\\', '_', 'plant', '""', 'green', '...', '(', 'C', 'big', 'd', 'flower', 'small', 'b', 'f', '*', '[', '.', 'purple', 'mushroom', 'great', 'red', 'snake', 'large']"	"[-0.52439594 -2.8221722  -2.8235264  -4.030536   -4.629492   -4.7370763
 -4.8107777  -5.008462   -5.428712   -5.4837923  -5.610968   -5.850345
 -5.869087   -5.989788   -6.0947375  -6.1128807  -6.1646404  -6.203375
 -6.2320704  -6.3068466  -6.329132   -6.339669   -6.4818316  -6.4906635
 -6.5242786  -6.55656    -6.571947   -6.668725   -6.6764774  -6.699933  ]"
"['___', '______', 'c', '', '__', 'tree', '___', '\\', '_', 'plant', '""', 'green', '...', '(', 'C', 'big', 'd', 'flower', 'small', 'b', 'f', '*', '[', '.', 'purple', 'mushroom', 'great', 'red', 'snake', 'large']"	"[-0.52439594 -2.8221722  -2.8235264  -4.030536   -4.629492   -4.7370763
 -4.8107777  -5.008462   -5.428712   -5.4837923  -5.610968   -5.850345
 -5.869087   -5.989788   -6.0947375  -6.1128807  -6.1646404  -6.203375
 -6.2320704  -6.3068466  -6.329132   -6.339669   -6.4818316  -6.4906635
 -6.5242786  -6.55656    -6.571947   -6.668725   -6.6764774  -6.699933  ]"
"['___', '______', 'c', '', 'tree', '__', '___', '_', '""', '\\', '...', 'plant', '.', '(', 'snake', '[', 'C', 'dog', 'd', 'f', '*', 'flower', 'b', 'mushroom', 'cuc', 'jack', 's', 'cane', 'green', 'k']"	"[-0.33982754 -2.8519812  -3.1962948  -4.3138404  -5.0277243  -5.287139
 -5.3983436  -5.568221   -5.570574   -5.592025   -6.1337204  -6.1709166
 -6.3474183  -6.393152   -6.439876   -6.5415745  -6.5427437  -6.562191
 -6.608199   -6.636985   -6.817974   -6.8666534  -6.895711   -6.9056587
 -6.970117   -7.0163355  -7.022629   -7.086279   -7.102213   -7.108689  ]"
"['___', '______', 'c', '', 'tree', '__', '___', '_', '""', '\\', '...', 'plant', '.', '(', 'snake', '[', 'C', 'dog', 'd', 'f', '*', 'flower', 'b', 'mushroom', 'cuc', 'jack', 's', 'cane', 'green', 'k']"	"[-0.33982754 -2.8519812  -3.1962948  -4.3138404  -5.0277243  -5.287139
 -5.3983436  -5.568221   -5.570574   -5.592025   -6.1337204  -6.1709166
 -6.3474183  -6.393152   -6.439876   -6.5415745  -6.5427437  -6.562191
 -6.608199   -6.636985   -6.817974   -6.8666534  -6.895711   -6.9056587
 -6.970117   -7.0163355  -7.022629   -7.086279   -7.102213   -7.108689  ]"
"['bush', '___', '______', 'tree', '', '__', '___', '\\', 'big', '...', '""', '_', 'tall', 'small', 'fence', '(', 'green', 'dog', '.', 'Bush', 'large', '/', 'great', 'long', '____', 'house', 'forest', 'k', '[', '---']"	"[-0.53533745 -1.7976599  -4.0030346  -4.146583   -4.284957   -4.5283656
 -5.376685   -5.6254487  -5.924387   -5.9963593  -6.012398   -6.015161
 -6.1491246  -6.2950983  -6.305081   -6.3273306  -6.3431506  -6.4313965
 -6.4519424  -6.465956   -6.5510783  -6.764516   -6.79551    -6.8389544
 -6.8396883  -6.8713     -6.898676   -6.9364557  -6.9625435  -6.98234   ]"
"['bush', '___', '______', 'tree', '', '__', '___', '\\', 'big', '...', '""', '_', 'tall', 'small', 'fence', '(', 'green', 'dog', '.', 'Bush', 'large', '/', 'great', 'long', '____', 'house', 'forest', 'k', '[', '---']"	"[-0.53533745 -1.7976599  -4.0030346  -4.146583   -4.284957   -4.5283656
 -5.376685   -5.6254487  -5.924387   -5.9963593  -6.012398   -6.015161
 -6.1491246  -6.2950983  -6.305081   -6.3273306  -6.3431506  -6.4313965
 -6.4519424  -6.465956   -6.5510783  -6.764516   -6.79551    -6.8389544
 -6.8396883  -6.8713     -6.898676   -6.9364557  -6.9625435  -6.98234   ]"
