context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-12.333008	c	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-8.390137	Ġplace	"['___', '_____', '_', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-12.964844	Ġdevice	"['___', '_____', '_', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-13.515259	Ġdevice	"['___', '_____', '_', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-8.921265	Ġplace	"['___', '_____', '_', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-8.530518	Ġsnake	['_', 'Python', 'python', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-8.814209	ĠM	['_', 'Python', 'python', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-8.982422	ĠM	"['_', '___', '__', '`', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-9.535522	Ġsnake	"['_', '___', '__', '`', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-10.328613	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-11.854614	ĠRe	['___', '_', '_____', 'Ċ', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-12.104858	ĠRe	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-11.759277	Ġanimal	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-6.9730225	Ġplace	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-12.121338	Ġocean	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-13.322876	Ġocean	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-7.765381	Ġplace	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-8.11853	ĠF	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-11.226196	Ġbee	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-12.004517	Ġbee	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-8.303711	ĠF	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-9.740601	Ġfoot	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-10.177734	Ġtool	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-11.059937	Ġtool	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-9.796753	Ġfoot	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-11.007202	Ġwater	['___', '_', '_____', '__', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-13.139038	Ġbuilding	['___', '_', '_____', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-13.969971	Ġbuilding	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-11.755737	Ġwater	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-12.149048	ĠPer	"['___', '_____', '_', '""', 'Ċ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-7.3685303	Ġdoctor	"['___', '_____', '_', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-8.132935	Ġdoctor	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-12.87207	ĠPer	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-10.291626	Ġpet	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-11.207275	Ġfruit	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-12.258423	Ġfruit	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-10.912476	Ġpet	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-12.646606	ĠUt	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-12.490234	t	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-12.153564	t	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-13.004272	Ġut	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-8.559937	Ġplant	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-11.539795	Ġbird	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-12.243408	Ġbird	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-9.184204	Ġplant	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-11.971069	Ġcontainer	['___', '_', '_____', 'v', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-12.97937	B	['___', '_', '_____', 'v', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-14.050171	B	['___', '_', '_____', 'v', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-12.765137	Ġcontainer	['___', '_', '_____', 'v', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-12.418945	B	['___', '_', '_____', '__', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-8.352051	ĠF	['___', '_', '_____', '__', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-8.723145	ĠF	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-13.093384	B	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-8.970337	ĠIn	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-9.748169	ĠM	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-10.744507	ĠM	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-9.470093	ĠIn	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-8.973389	Ġtool	['___', '_', '_____', '__', 'j']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-12.521362	t	['___', '_', '_____', '__', 'j']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-12.458008	t	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-10.616577	Ġtool	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-11.009277	Ġfruit	"['___', '_', '_____', '""', 'Ċ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-9.465332	Ġchair	"['___', '_', '_____', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-10.366577	Ġchair	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-11.75354	Ġfruit	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-8.708374	ĠV	['___', '_', '_____', '__', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-13.31958	Ġbox	['___', '_', '_____', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-14.342651	Ġbox	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-8.802856	ĠV	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-7.288208	Ġweapon	"['___', '_', '_____', '""', '.']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-8.539185	ĠF	"['___', '_', '_____', '""', '.']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-9.047974	ĠF	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-7.812256	Ġweapon	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-11.37915	Ġinstrument	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-11.372437	Ġrock	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-12.925537	Ġrock	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-12.606567	Ġinstrument	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-7.8620605	ĠV	"['___', '_____', '_', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-9.724121	Ġtool	"['___', '_____', '_', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-10.928345	Ġtool	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-8.174805	ĠV	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-7.5463867	Ġfruit	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-7.7384033	ĠC	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-9.017212	ĠC	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-9.152222	Ġfruit	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-8.578003	Ġtime	['___', '_', '_____', '__', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-12.367432	Ġfruit	['___', '_', '_____', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-12.762085	Ġfruit	['___', '_', '_____', '__', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-8.84436	Ġtime	['___', '_', '_____', '__', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-10.836304	ĠRe	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-9.003418	ĠM	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-9.721558	ĠM	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-11.338501	ĠRe	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-9.2323	Ġfruit	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-10.89978	Ġvegetable	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-12.526978	Ġvegetable	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-10.372437	Ġfruit	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-10.000122	Ġtree	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-12.354736	Ġriver	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-13.415894	Ġriver	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-11.721558	Ġtree	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-10.162598	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-11.883911	Ġfruit	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-12.260864	Ġfruit	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-11.083862	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-10.329346	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-9.400024	Ġhuman	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-9.90271	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-10.97876	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-8.250366	Ġvehicle	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-10.48645	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-10.906128	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-8.9453125	Ġvehicle	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-6.1358643	Ġvegetable	['___', '_', 'z', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-7.550171	Ġfruit	['___', '_', 'z', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-10.932617	Ġfruit	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-10.490601	Ġvegetable	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-8.431152	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-10.872925	Ġbird	"['___', '_', '_____', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-12.456665	Ġbird	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-9.739014	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-11.244263	ĠCl	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-11.846802	f	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-12.291748	f	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-12.224487	ĠCl	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-8.398071	Ġmaterial	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-7.679199	Ġman	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-8.602173	Ġman	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-8.943726	Ġmaterial	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-9.698242	Ġfood	['___', '_____', '_', '__', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-10.659058	ĠDr	['___', '_____', '_', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-11.123047	ĠDr	['___', '_____', '_', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-10.665527	Ġfood	['___', '_____', '_', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-13.530518	Ġentertainment	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-9.425415	Ġperson	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	person	-10.749268	Ġperson	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not an ___."" Completed sentence: A game is not an"	entertainment	-15.516846	Ġentertainment	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-9.081421	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-8.930054	ĠAm	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	amphibian	-9.453857	ĠAm	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-10.295166	Ġanimal	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-8.846802	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	insect	-8.752319	ĠIn	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	insect	-9.435791	ĠIn	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-10.285767	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	mammal	-8.6710205	ĠM	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	bird	-12.908325	Ġbird	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	bird	-14.440186	Ġbird	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	mammal	-10.001221	ĠM	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	stationary	-13.409546	Ġstationary	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	toy	-12.595581	t	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	toy	-12.321167	t	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	stationary	-13.555176	ĠStation	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronics	-15.218262	Ġelectronics	['___', '_', '_____', 'Ċ', '__']	aff	aff
