tokens	logprobs
"['lake', '___', '_____', 'water', '_', '_________', '___', '""', '__', 'Ċ', '.', '`', 'l', '(', 'river', '.', '.""', '*', '\\', 'Lake', 'snow', 'a', '_', '[', 'beach', '____', '**', '\\', '****', 'sea']"	"[-1.6705875 -1.6874027 -1.9955273 -3.2922916 -3.3176823 -3.9100628
 -4.466238  -4.626753  -4.7083035 -4.739668  -4.8677177 -5.3027534
 -5.3909836 -5.394829  -5.4748325 -5.5312614 -5.56299   -5.5893
 -5.5911465 -5.675334  -5.782572  -5.796788  -5.8646545 -5.891267
 -5.9198875 -5.9204245 -6.0919285 -6.1133823 -6.131776  -6.14956  ]"
"['lake', '___', '_____', 'water', '_', '_________', '___', '""', '__', 'Ċ', '.', '`', 'l', '(', 'river', '.', '.""', '*', '\\', 'Lake', 'snow', 'a', '_', '[', 'beach', '____', '**', '\\', '****', 'sea']"	"[-1.6705875 -1.6874027 -1.9955273 -3.2922916 -3.3176823 -3.9100628
 -4.466238  -4.626753  -4.7083035 -4.739668  -4.8677177 -5.3027534
 -5.3909836 -5.394829  -5.4748325 -5.5312614 -5.56299   -5.5893
 -5.5911465 -5.675334  -5.782572  -5.796788  -5.8646545 -5.891267
 -5.9198875 -5.9204245 -6.0919285 -6.1133823 -6.131776  -6.14956  ]"
"['___', '_____', 'lake', 'water', '_', '_________', '""', '___', '__', 'Ċ', '`', 'a', '.', 'l', 'river', '.', 'snow', 'A', '*', '____', '(', '.""', ""'"", 'Lake', 'beach', 'boat', '\\', '****', 'sand', '**']"	"[-1.4588261 -1.8211594 -1.8626423 -3.2930775 -3.4572544 -3.5786228
 -4.241289  -4.50667   -4.7214165 -4.8657436 -4.967663  -5.005131
 -5.1258183 -5.372011  -5.4948616 -5.5361004 -5.551523  -5.734888
 -5.7664127 -5.831752  -5.876012  -5.9081726 -5.970956  -5.9960203
 -6.03691   -6.042858  -6.069785  -6.1192856 -6.1233244 -6.2098446]"
"['___', '_____', 'lake', 'water', '_', '_________', '""', '___', '__', 'Ċ', '`', 'a', '.', 'l', 'river', '.', 'snow', 'A', '*', '____', '(', '.""', ""'"", 'Lake', 'beach', 'boat', '\\', '****', 'sand', '**']"	"[-1.4588261 -1.8211594 -1.8626423 -3.2930775 -3.4572544 -3.5786228
 -4.241289  -4.50667   -4.7214165 -4.8657436 -4.967663  -5.005131
 -5.1258183 -5.372011  -5.4948616 -5.5361004 -5.551523  -5.734888
 -5.7664127 -5.831752  -5.876012  -5.9081726 -5.970956  -5.9960203
 -6.03691   -6.042858  -6.069785  -6.1192856 -6.1233244 -6.2098446]"
"['_____', '___', '_', 'A', '""', '__', 'a', 'an', '_________', 'Ċ', 'apple', 'duck', 'animal', '*', '**', '___', 'egg', '_', 'ass', '\\', 'o', '****', '', '.', 'O', '`', 'An', '<', '(', 'ab']"	"[-2.01227   -2.1816578 -2.3933716 -3.4274254 -3.539482  -3.5444489
 -3.6337967 -3.69174   -3.7962456 -4.1315594 -4.253914  -4.4099293
 -4.6397095 -4.821806  -4.8345795 -4.893551  -4.9470177 -5.200863
 -5.2245045 -5.254965  -5.3023577 -5.3282185 -5.476118  -5.4996624
 -5.5207453 -5.5483103 -5.5585947 -5.60217   -5.60509   -5.675001 ]"
"['duck', '_____', '___', '_', '_________', '__', '""', 'Ċ', 'd', '____', 'dog', '___', 'a', 'bird', '.', '*', 'water', 'A', 'Duck', 'chicken', '(', 'ducks', '**', 'D', 'cat', '<', '_', 'fish', '\\', '.']"	"[-1.0716972 -1.8323212 -2.4885101 -3.0400562 -3.7894363 -4.451042
 -4.5910606 -4.691351  -4.975416  -5.005186  -5.1304474 -5.17358
 -5.202347  -5.3257103 -5.3732815 -5.609461  -5.664858  -5.688574
 -5.711422  -5.8159447 -5.877594  -5.894902  -5.946185  -5.953923
 -5.9866276 -6.042568  -6.0619793 -6.127843  -6.1563654 -6.1574144]"
"['duck', '_____', '___', '_', '_________', '""', '__', 'a', 'Ċ', 'dog', '.', 'bird', '____', 'd', '___', 'A', '*', 'water', '`', '(', '**', 'cat', 'Duck', 'chicken', 'D', ""'"", '\\', '<', 'ducks', '-']"	"[-1.3850155 -1.7271557 -2.078434  -2.9835148 -3.621027  -3.9671268
 -4.286686  -4.303776  -4.7060947 -4.739685  -4.906307  -5.0804596
 -5.082157  -5.1815796 -5.3126926 -5.4031715 -5.4212475 -5.4690914
 -5.634966  -5.7819805 -5.803978  -5.8428793 -5.843116  -5.8631067
 -6.026389  -6.1115828 -6.1179237 -6.1264896 -6.194088  -6.196907 ]"
"['___', '_____', '_', 'an', '""', 'a', '_________', '__', 'A', 'Ċ', 'duck', '*', '___', 'apple', '**', 'animal', '.', '`', '\\', ""'"", '-', '****', '', '(', 'egg', '____', 'An', '<', 'x', '{']"	"[-1.754509  -1.7915688 -2.556921  -3.321064  -3.3274727 -3.4743404
 -3.5455055 -3.5816212 -3.8567219 -4.3180046 -4.5301895 -4.8771706
 -4.9641266 -4.9887486 -5.0100174 -5.0943623 -5.1418724 -5.1838417
 -5.3538036 -5.418375  -5.5658903 -5.580741  -5.581933  -5.636904
 -5.7032824 -5.7054625 -5.734454  -5.766711  -5.8248024 -5.933385 ]"
"['mac', '_____', '___', '_', '_________', 'Mac', 'm', 'fish', '""', '__', 'Ċ', '___', '**', 'a', '\\', 'cat', 'sea', '.', '*', '<', '_', 'b', 'apple', 'potato', 'c', 'man', '(', '****', '|', '____']"	"[-1.0020103 -2.5840664 -2.703146  -3.020506  -3.813118  -4.0098114
 -4.1863747 -4.2037144 -4.4348736 -4.4933205 -4.972851  -5.0058346
 -5.3214645 -5.5511074 -5.582033  -5.651268  -5.713833  -5.768877
 -5.920394  -5.929308  -5.989318  -6.0316734 -6.036129  -6.07205
 -6.1204243 -6.144842  -6.196865  -6.2338448 -6.303396  -6.303646 ]"
"['mac', '_____', '___', '_', '_________', 'Mac', 'm', 'fish', '""', '__', 'Ċ', '___', '**', 'a', '\\', 'cat', 'sea', '.', '*', '<', '_', 'b', 'apple', 'potato', 'c', 'man', '(', '****', '|', '____']"	"[-1.0020103 -2.5840664 -2.703146  -3.020506  -3.813118  -4.0098114
 -4.1863747 -4.2037144 -4.4348736 -4.4933205 -4.972851  -5.0058346
 -5.3214645 -5.5511074 -5.582033  -5.651268  -5.713833  -5.768877
 -5.920394  -5.929308  -5.989318  -6.0316734 -6.036129  -6.07205
 -6.1204243 -6.144842  -6.196865  -6.2338448 -6.303396  -6.303646 ]"
"['mac', '___', '_____', '_________', '_', 'fish', '""', '__', 'a', 'm', 'Mac', '___', 'Ċ', 'cat', '**', '.', 'apple', '*', 'sea', '****', 'b', '\\', 'water', '____', 'an', 'A', '-', '(', 'bird', '<']"	"[-1.9116936 -2.0362206 -2.1260471 -3.1759777 -3.2019424 -3.7579308
 -4.095396  -4.1443615 -4.21101   -4.25753   -4.529539  -4.61401
 -4.7635307 -5.1379585 -5.2674885 -5.362381  -5.449106  -5.546875
 -5.609392  -5.6256104 -5.650367  -5.7688856 -5.7976055 -5.871084
 -5.9070187 -5.914505  -5.9920216 -6.0208073 -6.0470076 -6.0645294]"
"['mac', '___', '_____', '_________', '_', 'fish', '""', '__', 'a', 'm', 'Mac', '___', 'Ċ', 'cat', '**', '.', 'apple', '*', 'sea', '****', 'b', '\\', 'water', '____', 'an', 'A', '-', '(', 'bird', '<']"	"[-1.9116936 -2.0362206 -2.1260471 -3.1759777 -3.2019424 -3.7579308
 -4.095396  -4.1443615 -4.21101   -4.25753   -4.529539  -4.61401
 -4.7635307 -5.1379585 -5.2674885 -5.362381  -5.449106  -5.546875
 -5.609392  -5.6256104 -5.650367  -5.7688856 -5.7976055 -5.871084
 -5.9070187 -5.914505  -5.9920216 -6.0208073 -6.0470076 -6.0645294]"
"['___', '_____', 'v', '_________', '_', '__', '___', '""', 'a', 'Ċ', 'A', '.', 'V', 'water', '____', '(', '.', '', '-', '__', '', '\\', '*', 'x', 'b', '[', 'B', '_', '{', '**']"	"[-1.3950558 -1.6888103 -2.6120548 -3.0148506 -3.2086697 -4.1995525
 -4.67564   -4.751646  -4.7591896 -4.857048  -4.875847  -5.0580177
 -5.1537247 -5.450588  -5.4620857 -5.485855  -5.5468493 -5.580386
 -5.6002226 -5.6170235 -5.6357985 -5.704644  -5.7963505 -5.909132
 -5.94193   -5.9836187 -6.027684  -6.1226196 -6.1235247 -6.139765 ]"
"['___', '_____', 'v', '_________', '_', '__', '___', '""', 'a', 'Ċ', 'A', '.', 'V', 'water', '____', '(', '.', '', '-', '__', '', '\\', '*', 'x', 'b', '[', 'B', '_', '{', '**']"	"[-1.3950558 -1.6888103 -2.6120548 -3.0148506 -3.2086697 -4.1995525
 -4.67564   -4.751646  -4.7591896 -4.857048  -4.875847  -5.0580177
 -5.1537247 -5.450588  -5.4620857 -5.485855  -5.5468493 -5.580386
 -5.6002226 -5.6170235 -5.6357985 -5.704644  -5.7963505 -5.909132
 -5.94193   -5.9836187 -6.027684  -6.1226196 -6.1235247 -6.139765 ]"
"['___', '_____', '_________', 'v', '_', '__', 'a', '""', '___', 'A', 'Ċ', '.', 'water', '-', '____', '(', 'V', '.', '', '*', 'x', '', '`', '__', 'b', 'B', '{', '---', '________', 'an']"	"[-1.1994839 -1.6617241 -2.9641895 -2.987833  -3.469534  -4.2839108
 -4.359104  -4.394207  -4.800558  -4.93038   -5.016348  -5.17317
 -5.296192  -5.5297565 -5.5953903 -5.6579857 -5.698762  -5.7218285
 -5.7832384 -5.7919273 -5.9167404 -6.0175667 -6.072666  -6.0896797
 -6.0909786 -6.0915756 -6.1774178 -6.2928753 -6.3053894 -6.309286 ]"
"['___', '_____', '_________', 'v', '_', '__', 'a', '""', '___', 'A', 'Ċ', '.', 'water', '-', '____', '(', 'V', '.', '', '*', 'x', '', '`', '__', 'b', 'B', '{', '---', '________', 'an']"	"[-1.1994839 -1.6617241 -2.9641895 -2.987833  -3.469534  -4.2839108
 -4.359104  -4.394207  -4.800558  -4.93038   -5.016348  -5.17317
 -5.296192  -5.5297565 -5.5953903 -5.6579857 -5.698762  -5.7218285
 -5.7832384 -5.7919273 -5.9167404 -6.0175667 -6.072666  -6.0896797
 -6.0909786 -6.0915756 -6.1774178 -6.2928753 -6.3053894 -6.309286 ]"
"['cat', '_____', '___', '_', '_________', 'dog', '""', 'Cat', '__', 'Ċ', 'a', '.', '___', 'c', 'C', '____', '.', '(', 'CAT', '\\', 'f', '[', 'animal', '****', 'k', '_', '*', 'foo', 'A', '**']"	"[-0.566473  -2.1847992 -2.8807201 -3.8922462 -4.3386707 -4.6190414
 -5.270849  -5.528965  -5.5464325 -5.60935   -5.6371346 -5.778406
 -5.8313007 -5.8972836 -5.9731483 -6.0412884 -6.102971  -6.161256
 -6.181553  -6.1930504 -6.247077  -6.287857  -6.3513756 -6.3576584
 -6.37986   -6.450528  -6.474185  -6.5859203 -6.5998154 -6.6106625]"
"['cat', '_____', '___', '_', '_________', 'dog', '""', 'Cat', '__', 'Ċ', 'a', '.', '___', 'c', 'C', '____', '.', '(', 'CAT', '\\', 'f', '[', 'animal', '****', 'k', '_', '*', 'foo', 'A', '**']"	"[-0.566473  -2.1847992 -2.8807201 -3.8922462 -4.3386707 -4.6190414
 -5.270849  -5.528965  -5.5464325 -5.60935   -5.6371346 -5.778406
 -5.8313007 -5.8972836 -5.9731483 -6.0412884 -6.102971  -6.161256
 -6.181553  -6.1930504 -6.247077  -6.287857  -6.3513756 -6.3576584
 -6.37986   -6.450528  -6.474185  -6.5859203 -6.5998154 -6.6106625]"
"['cat', '_____', '___', '_', '_________', 'dog', '""', 'a', '__', '.', 'Ċ', '___', '____', 'c', 'animal', 'f', '(', 'C', '*', 'A', 'Cat', '\\', '.', '`', '****', 'foo', '**', '[', 'k', 'bird']"	"[-0.7416897 -1.959322  -2.1686668 -3.8530235 -3.8560123 -4.299898
 -4.596859  -4.671152  -5.4293976 -5.432047  -5.564234  -5.782713
 -5.962734  -6.0100403 -6.1291046 -6.157032  -6.199913  -6.231863
 -6.2626343 -6.266308  -6.288804  -6.3688507 -6.415759  -6.445693
 -6.4566526 -6.483678  -6.636362  -6.649761  -6.6666117 -6.720788 ]"
"['cat', '_____', '___', '_', '_________', 'dog', '""', 'a', '__', '.', 'Ċ', '___', '____', 'c', 'animal', 'f', '(', 'C', '*', 'A', 'Cat', '\\', '.', '`', '****', 'foo', '**', '[', 'k', 'bird']"	"[-0.7416897 -1.959322  -2.1686668 -3.8530235 -3.8560123 -4.299898
 -4.596859  -4.671152  -5.4293976 -5.432047  -5.564234  -5.782713
 -5.962734  -6.0100403 -6.1291046 -6.157032  -6.199913  -6.231863
 -6.2626343 -6.266308  -6.288804  -6.3688507 -6.415759  -6.445693
 -6.4566526 -6.483678  -6.636362  -6.649761  -6.6666117 -6.720788 ]"
"['school', '_____', '___', '_', '_________', '""', 'Ċ', '*', '__', '.', '.', '`', '\\', 'dog', '(', 'a', 'place', 'house', 'university', '[', '****', '**', 'A', 'B', '___', 'public', 'good', 'teacher', 'School', '____']"	"[-1.5008907 -1.6678257 -2.1860714 -3.2853813 -3.8747234 -4.6345234
 -4.87043   -5.053709  -5.1800365 -5.182556  -5.2443504 -5.2955647
 -5.528845  -5.555517  -5.5926476 -5.6057987 -5.7277184 -5.7747345
 -5.7944183 -5.8115835 -5.8606796 -5.88669   -5.933524  -6.1144924
 -6.1363735 -6.167941  -6.175865  -6.176817  -6.2093945 -6.2866793]"
"['school', '_____', '___', '_', '_________', '""', 'Ċ', '*', '__', '.', '.', '`', '\\', 'dog', '(', 'a', 'place', 'house', 'university', '[', '****', '**', 'A', 'B', '___', 'public', 'good', 'teacher', 'School', '____']"	"[-1.5008907 -1.6678257 -2.1860714 -3.2853813 -3.8747234 -4.6345234
 -4.87043   -5.053709  -5.1800365 -5.182556  -5.2443504 -5.2955647
 -5.528845  -5.555517  -5.5926476 -5.6057987 -5.7277184 -5.7747345
 -5.7944183 -5.8115835 -5.8606796 -5.88669   -5.933524  -6.1144924
 -6.1363735 -6.167941  -6.175865  -6.176817  -6.2093945 -6.2866793]"
"['_____', '___', 'school', '_', '_________', '""', '__', '`', 'Ċ', 'a', '.', '*', '.', 'dog', 'university', '___', 'A', '____', '****', 'house', ""'"", 'B', '(', '\\', 'bar', 'place', '**', '[', '-', 'public']"	"[-1.4104633 -1.5591393 -1.9151669 -3.151554  -3.646656  -4.1868534
 -5.026108  -5.1184864 -5.1530514 -5.2565002 -5.2686653 -5.4087143
 -5.5480995 -5.670433  -5.75296   -5.90349   -6.0093994 -6.0107994
 -6.0274754 -6.0390425 -6.0472755 -6.076312  -6.223076  -6.2913027
 -6.2932806 -6.34704   -6.409137  -6.4169416 -6.422059  -6.5247374]"
"['_____', '___', 'school', '_', '_________', '""', '__', '`', 'Ċ', 'a', '.', '*', '.', 'dog', 'university', '___', 'A', '____', '****', 'house', ""'"", 'B', '(', '\\', 'bar', 'place', '**', '[', '-', 'public']"	"[-1.4104633 -1.5591393 -1.9151669 -3.151554  -3.646656  -4.1868534
 -5.026108  -5.1184864 -5.1530514 -5.2565002 -5.2686653 -5.4087143
 -5.5480995 -5.670433  -5.75296   -5.90349   -6.0093994 -6.0107994
 -6.0274754 -6.0390425 -6.0472755 -6.076312  -6.223076  -6.2913027
 -6.2932806 -6.34704   -6.409137  -6.4169416 -6.422059  -6.5247374]"
"['python', '___', '_____', 'Python', '_', 'Ċ', '""', '__', '_________', '.', 'py', 'foo', 'dog', 'a', '[', 'cat', '<', '\\', '`', 'p', '_', 'b', 'A', '(', 'P', '.', '___', '****', 'B', 'c']"	"[-1.1732254 -2.62854   -2.6613178 -3.1098003 -3.8237133 -3.8794785
 -4.2617283 -4.2872066 -4.385103  -4.6952076 -4.884712  -4.8899345
 -5.0307655 -5.033718  -5.1039143 -5.1331787 -5.312153  -5.3705444
 -5.444151  -5.578883  -5.5870686 -5.6029253 -5.6095686 -5.6169186
 -5.6250696 -5.6376038 -5.714364  -5.838442  -6.0041857 -6.029168 ]"
"['python', '___', '_____', 'Python', '_', 'Ċ', '""', '__', '_________', '.', 'py', 'foo', 'dog', 'a', '[', 'cat', '<', '\\', '`', 'p', '_', 'b', 'A', '(', 'P', '.', '___', '****', 'B', 'c']"	"[-1.1732254 -2.62854   -2.6613178 -3.1098003 -3.8237133 -3.8794785
 -4.2617283 -4.2872066 -4.385103  -4.6952076 -4.884712  -4.8899345
 -5.0307655 -5.033718  -5.1039143 -5.1331787 -5.312153  -5.3705444
 -5.444151  -5.578883  -5.5870686 -5.6029253 -5.6095686 -5.6169186
 -5.6250696 -5.6376038 -5.714364  -5.838442  -6.0041857 -6.029168 ]"
"['python', '___', '_____', '_________', '""', 'Python', '_', 'Ċ', '__', '.', 'a', 'foo', 'dog', '`', 'cat', 'py', 'b', 'A', '****', 'p', '[', '___', '(', 'x', '\\', ""'"", '<', '', '*', 'word']"	"[-1.7909393 -1.9158878 -2.1298141 -3.773491  -3.7810364 -3.8329468
 -3.8668365 -4.0366    -4.178093  -4.35264   -4.492893  -4.594198
 -4.893465  -5.0572567 -5.1516857 -5.29196   -5.4586945 -5.513484
 -5.5509863 -5.6251173 -5.6306257 -5.661399  -5.693157  -5.6966486
 -5.7070417 -5.7922907 -5.7976685 -5.862879  -5.873863  -5.914769 ]"
"['python', '___', '_____', '_________', '""', 'Python', '_', 'Ċ', '__', '.', 'a', 'foo', 'dog', '`', 'cat', 'py', 'b', 'A', '****', 'p', '[', '___', '(', 'x', '\\', ""'"", '<', '', '*', 'word']"	"[-1.7909393 -1.9158878 -2.1298141 -3.773491  -3.7810364 -3.8329468
 -3.8668365 -4.0366    -4.178093  -4.35264   -4.492893  -4.594198
 -4.893465  -5.0572567 -5.1516857 -5.29196   -5.4586945 -5.513484
 -5.5509863 -5.6251173 -5.6306257 -5.661399  -5.693157  -5.6966486
 -5.7070417 -5.7922907 -5.7976685 -5.862879  -5.873863  -5.914769 ]"
"['___', '_____', '_', '__', 'a', 'eagle', 'Ċ', '""', 'ha', 'A', '_________', 'h', '___', '_', 'an', 'ow', '**', '\\', '', 'H', '.', '`', 'o', '*', '****', 'arrow', 'ar', 'al', '(', 'animal']"	"[-1.9279232 -2.0915852 -2.5426292 -3.4913616 -3.548811  -3.5788307
 -3.9433365 -3.9499931 -4.0792885 -4.180273  -4.2469463 -4.7077847
 -4.725382  -4.8222103 -4.8580284 -4.8702774 -4.875366  -5.009144
 -5.017191  -5.0723953 -5.088772  -5.1439896 -5.22464   -5.264982
 -5.2739143 -5.3157215 -5.3198547 -5.424055  -5.4277973 -5.512432 ]"
"['ha', '_____', '___', '_', 'bird', 'h', '_________', '__', 'haw', 'Ċ', '""', '___', 'a', '.', '_', 'eagle', '\\', 'dog', '(', '`', 'H', '[', 'man', '**', 'cat', '__', '____', 'b', '*', '---']"	"[-1.7109184 -2.0428543 -2.1631966 -3.1510773 -3.5704136 -4.070856
 -4.102768  -4.1425    -4.169916  -4.3236656 -4.787447  -4.8242283
 -5.050598  -5.0521526 -5.183386  -5.4213295 -5.4283657 -5.4574223
 -5.573448  -5.5805225 -5.6716433 -5.695158  -5.827055  -5.872739
 -5.886015  -5.9101276 -5.924466  -5.9663353 -5.9889402 -6.0974655]"
"['_____', '___', 'ha', '_', 'bird', '_________', 'a', '__', 'h', '""', 'Ċ', 'haw', '.', 'dog', '___', 'cat', '`', 'eagle', '**', 'man', 'b', '(', 'H', '*', '\\', '****', '_', '____', '[', 'an']"	"[-1.7497787 -1.9311218 -2.4953651 -3.25062   -3.318098  -3.6024666
 -4.0851154 -4.167015  -4.1672077 -4.335438  -4.4702587 -4.612667
 -4.7099667 -5.0515537 -5.159363  -5.3655825 -5.5081215 -5.5802155
 -5.6602173 -5.6751127 -5.739623  -5.744898  -5.7581863 -5.7734222
 -5.8660336 -5.9135437 -5.9477587 -5.957306  -5.9789925 -6.0663357]"
"['___', '_____', '_', 'a', '__', '_________', '""', 'Ċ', 'an', 'A', 'eagle', '.', '___', '`', 'ha', '**', 'h', '*', '', 'animal', 'al', '****', 'ar', 'H', '\\', 'apple', '(', 'o', 'bird', '_']"	"[-1.5613937 -1.811039  -2.8512974 -3.2149868 -3.6807919 -3.8289585
 -3.8503761 -4.204235  -4.3124924 -4.435314  -4.4668465 -4.9001846
 -4.9328957 -4.986368  -5.0642395 -5.1402225 -5.213125  -5.2208652
 -5.279278  -5.3429394 -5.4669046 -5.486418  -5.5390453 -5.5633516
 -5.571865  -5.663904  -5.665037  -5.7184486 -5.7962866 -5.807865 ]"
"['beach', '___', '_____', 'sand', '_', '___', '_________', '.', '""', 'sea', 'Ċ', 'water', '*', 'sandy', '**', '__', 'Beach', '(', 'bar', '`', 'b', '____', '_', '\\', '\\', 'beaches', 'B', 'a', '.', 'place']"	"[-0.70118904 -2.2475471  -2.8891125  -3.6620483  -3.888609   -4.5282173
 -4.957657   -5.1224422  -5.227228   -5.2438126  -5.3789062  -5.528879
 -5.929142   -5.93359    -5.9713383  -6.004574   -6.0340652  -6.0838203
 -6.087138   -6.10474    -6.1457386  -6.168022   -6.186763   -6.2226486
 -6.2229815  -6.2258606  -6.244872   -6.2640696  -6.2645607  -6.276804  ]"
"['___', '_____', '_', 'beach', 'ocean', '""', 'A', 'an', 'a', '_________', 'Ċ', '___', '__', '**', 'island', 'area', '*', '`', 'sand', 'ab', '', '\\', '.', '****', 'apple', '_', 'o', '(', '.', 'An']"	"[-1.686224  -2.4898262 -2.9377365 -3.0095844 -3.1620064 -3.6770515
 -3.744379  -4.251652  -4.2737045 -4.357952  -4.529663  -4.5502567
 -4.5730457 -4.6025696 -4.7546234 -4.791649  -4.8578243 -5.0304317
 -5.1344833 -5.1694527 -5.330405  -5.3854046 -5.399766  -5.399844
 -5.484968  -5.502802  -5.6664963 -5.6945076 -5.702572  -5.7957478]"
"['___', '_____', '_', '""', 'beach', 'a', 'A', 'an', '_________', 'ocean', '___', '__', '`', 'Ċ', '**', '*', 'island', 'sand', 'ab', '', '.', 'area', '****', '.', 'x', 'X', '\\', 'example', ""'"", '``']"	"[-1.1390648 -2.136055  -3.0993156 -3.5807495 -3.7022076 -3.90765
 -3.9609547 -3.9961681 -4.0382404 -4.0412235 -4.5148373 -4.5554905
 -4.8196354 -4.8226795 -5.0173016 -5.131775  -5.28343   -5.3288994
 -5.4248905 -5.452976  -5.4765224 -5.6178665 -5.629057  -5.637108
 -5.661681  -5.946927  -5.9870586 -5.993333  -6.054329  -6.0883646]"
"['beach', '___', '_____', 'sand', '_', '_________', '___', '""', 'water', 'a', 'sea', '`', 'Ċ', '__', '.', 'bar', '____', '*', 'b', '**', '.', 'B', 'ocean', 'Beach', 'sandy', '****', 'A', 'snow', '...""', '(']"	"[-0.9648571 -1.6354904 -2.312891  -3.5313663 -3.88208   -4.287634
 -4.4388885 -4.685747  -5.3994904 -5.4587555 -5.491091  -5.6677494
 -5.699753  -5.732067  -5.738455  -5.7789555 -5.7999706 -5.923582
 -5.963917  -6.069498  -6.0839577 -6.229398  -6.2612896 -6.338438
 -6.383497  -6.4959383 -6.549613  -6.561618  -6.6206694 -6.633279 ]"
"['___', 'carn', '_____', '_', '_________', 'flower', '__', 'Carn', '""', 'car', 'apple', 'c', '*', '___', '.', 'cat', '(', 'fruit', '.', 'Ċ', '`', '________', '**', 'a', '|', '---', '[', '----', 'b', '\\']"	"[-1.5997543 -1.7622833 -2.0794106 -3.0193825 -3.0225124 -3.9605217
 -4.7337933 -4.8144608 -4.8547935 -4.8631287 -4.875393  -4.9170017
 -5.110531  -5.25033   -5.4641743 -5.577215  -5.6554203 -5.7095966
 -5.715008  -5.7211094 -5.741146  -5.744933  -5.800247  -5.863413
 -5.9102716 -5.9179125 -5.9329014 -5.999769  -6.0940666 -6.1041613]"
"['___', 'carn', '_____', '_', '_________', 'flower', '__', 'Carn', '""', 'car', 'apple', 'c', '*', '___', '.', 'cat', '(', 'fruit', '.', 'Ċ', '`', '________', '**', 'a', '|', '---', '[', '----', 'b', '\\']"	"[-1.5997543 -1.7622833 -2.0794106 -3.0193825 -3.0225124 -3.9605217
 -4.7337933 -4.8144608 -4.8547935 -4.8631287 -4.875393  -4.9170017
 -5.110531  -5.25033   -5.4641743 -5.577215  -5.6554203 -5.7095966
 -5.715008  -5.7211094 -5.741146  -5.744933  -5.800247  -5.863413
 -5.9102716 -5.9179125 -5.9329014 -5.999769  -6.0940666 -6.1041613]"
"['___', '_____', 'carn', '_________', 'flower', '_', '""', 'apple', 'car', 'c', '__', '*', 'a', 'fruit', '.', 'cat', 'b', 'Carn', 'Ċ', 'banana', '**', '___', '----', '________', '---', '`', 'A', '|', '-', '(']"	"[-1.6588287 -2.0280094 -2.7044868 -2.7193375 -3.233759  -3.3561134
 -4.1259155 -4.1513042 -4.3895435 -4.5875874 -4.8224087 -4.881651
 -4.9160633 -5.0624275 -5.205942  -5.2534657 -5.371319  -5.5848827
 -5.591854  -5.6310234 -5.6869907 -5.6988525 -5.866314  -5.8692484
 -5.8694935 -5.8699007 -5.898203  -5.9431086 -5.949709  -5.9527187]"
"['___', '_____', 'carn', '_________', 'flower', '_', '""', 'apple', 'car', 'c', '__', '*', 'a', 'fruit', '.', 'cat', 'b', 'Carn', 'Ċ', 'banana', '**', '___', '----', '________', '---', '`', 'A', '|', '-', '(']"	"[-1.6588287 -2.0280094 -2.7044868 -2.7193375 -3.233759  -3.3561134
 -4.1259155 -4.1513042 -4.3895435 -4.5875874 -4.8224087 -4.881651
 -4.9160633 -5.0624275 -5.205942  -5.2534657 -5.371319  -5.5848827
 -5.591854  -5.6310234 -5.6869907 -5.6988525 -5.866314  -5.8692484
 -5.8694935 -5.8699007 -5.898203  -5.9431086 -5.949709  -5.9527187]"
"['shoe', '_____', '___', '_________', '_', 'shoes', '""', 'foot', '__', '____', '[', 'Ċ', 'a', '___', 'A', 'horse', 'sand', '*', 'B', 'dog', '(', '\\', '.', '.', '<', 'sock', 'S', 'boot', '**', '`']"	"[-1.4655609 -1.6178303 -2.078699  -3.1993637 -3.2765102 -4.526497
 -4.722183  -5.180256  -5.330263  -5.3897476 -5.4460964 -5.4691296
 -5.4804516 -5.498678  -5.5721684 -5.580366  -5.687128  -5.764492
 -5.7700863 -5.7942305 -5.801798  -5.803796  -5.8059635 -5.8396273
 -5.916423  -5.9421797 -6.0260324 -6.0879927 -6.1562004 -6.187129 ]"
"['shoe', '_____', '___', '_________', '_', 'shoes', '""', 'foot', '__', '____', '[', 'Ċ', 'a', '___', 'A', 'horse', 'sand', '*', 'B', 'dog', '(', '\\', '.', '.', '<', 'sock', 'S', 'boot', '**', '`']"	"[-1.4655609 -1.6178303 -2.078699  -3.1993637 -3.2765102 -4.526497
 -4.722183  -5.180256  -5.330263  -5.3897476 -5.4460964 -5.4691296
 -5.4804516 -5.498678  -5.5721684 -5.580366  -5.687128  -5.764492
 -5.7700863 -5.7942305 -5.801798  -5.803796  -5.8059635 -5.8396273
 -5.916423  -5.9421797 -6.0260324 -6.0879927 -6.1562004 -6.187129 ]"
"['___', '_____', 'shoe', '_________', '_', '""', 'shoes', 'a', '__', '___', 'sand', 'Ċ', 'A', '____', 'foot', '.', '*', '[', 'horse', 'B', 'dog', '`', '(', 'S', 'foo', '.', '\\', 'sock', ""'"", '<']"	"[-1.5078697 -1.6614628 -1.8341808 -3.258419  -3.2725697 -4.2028656
 -4.695259  -4.7420864 -5.134039  -5.25597   -5.346079  -5.3549175
 -5.457266  -5.4577026 -5.532955  -5.533333  -5.698147  -5.762183
 -5.800112  -5.8055124 -5.8399744 -5.991392  -6.073593  -6.0783978
 -6.10312   -6.1799326 -6.2170773 -6.2753325 -6.3042393 -6.328678 ]"
