context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	place	-11.940613	▁place	['precious', 'gemstone', '', 'gem', 'jewel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	place	-9.263794	▁place	['', 'mineral', 'rock', '___', 'gemstone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gem	-2.7452698	▁gem	['', 'mineral', 'rock', '___', 'gemstone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-5.1011963	▁sport	['ball', '', 'sphere', 'round', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-4.990181	▁toy	['ball', '', 'sphere', 'round', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.392063	▁toy	['', '___', 'ball', '____', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-5.687275	▁sport	['', '___', 'ball', '____', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	lighting	-4.241974	▁lighting	"['furniture', 'piece', '', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	food	-12.259872	▁food	"['furniture', 'piece', '', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	food	-6.2849464	▁food	['furniture', '', '___', 'piece', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	lighting	-7.9703407	▁lighting	['furniture', '', '___', 'piece', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-0.70095825	▁animal	['animal', 'amp', '', 'reptile', 'AM']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-14.156616	▁mineral	['reptile', 'vertebrate', '', 'rep', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-10.16803	▁mineral	['reptile', 'mammal', 'vertebrate', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-0.5821533	▁animal	['animal', 'amp', '', 'reptile', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-4.7108307	▁electronics	['electronic', '', 'electrical', 'example', 'information']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-9.57048	▁furniture	['machine', '', 'computer', 'device', 'hardware']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-6.8105087	▁furniture	['', 'living', 'human', 'person', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-6.06456	▁electronics	['animal', '', 'electronic', 'object', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-1.0332947	▁electronic	['electronic', 'object', 'example', '', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-14.914825	▁mineral	['device', 'communication', 'technology', '', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-11.415148	▁mineral	['', 'phone', 'tool', 'device', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-2.0469055	▁electronic	['object', '', 'electronic', 'animal', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-2.4104004	▁invertebrate	['arach', '', 'ar', 'animal', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-5.3091583	▁vertebrate	['', 'arach', 'ar', 'invertebrate', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-4.031189	▁vertebrate	['', 'bug', 'mammal', '____', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-3.0410156	▁invertebrate	['insect', 'animal', '', 'invertebrate', 'arach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-0.8969574	▁vehicle	['vehicle', 'transportation', 'mode', '', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-13.823486	▁flower	['vehicle', 'transportation', 'mode', '', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-8.593452	▁flower	['vehicle', '', 'mode', 'transportation', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-0.8815155	▁vehicle	['vehicle', '', 'mode', 'transportation', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-0.5262909	▁tool	"['tool', 'hand', '', 'piece', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-10.8958435	▁vegetable	"['tool', 'hand', '', 'piece', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-7.296997	▁vegetable	['tool', '', 'hand', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-0.5494385	▁tool	['tool', '', 'hand', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-0.89411926	▁tree	['tree', 'con', 'cone', 'type', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-12.665619	▁tool	['tree', 'con', 'cone', 'type', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-12.035828	▁tool	['tree', 'con', '', 'cone', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-0.50066376	▁tree	['tree', 'con', '', 'cone', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-2.1399994	▁place	['place', '', 'human', 'city', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-7.037277	▁thing	['place', '', 'human', 'city', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-7.1298523	▁thing	['', 'country', 'city', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-3.8598251	▁place	['', 'country', 'city', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-1.1467285	▁building	['building', 'place', 'religious', '', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-12.864906	▁toy	['building', 'place', 'religious', '', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-7.6151085	▁toy	['building', '', 'place', 'house', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-1.0724573	▁building	['building', '', 'place', 'house', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	building	-2.4035397	▁building	['place', 'public', '', 'building', 'commercial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	person	-7.187706	▁person	['place', 'public', '', 'building', 'commercial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	person	-5.961838	▁person	['', '___', 'mall', '____', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	building	-3.4093857	▁building	['', '___', 'mall', '____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" Completed sentence: A school is an"	institution	-0.93795776	▁institution	['institution', '', 'educational', 'academic', 'education']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-7.2190857	▁person	['building', '', 'place', 'community', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-6.2256775	▁person	['', 'school', 'building', 'place', 'classroom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-1.1885376	▁institution	"['', 'institution', '___', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-4.4115906	▁feline	"['mammal', '', 'cat', '""', 'vertebrate']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-9.638947	▁canine	"['mammal', '', 'cat', '""', 'vertebrate']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-6.7088776	▁canine	['mammal', 'dog', '', 'cat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-4.7405396	▁feline	['mammal', 'dog', '', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-4.4188538	▁canine	['mammal', 'dog', 'pet', '', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-8.061249	▁feline	['mammal', 'dog', 'pet', '', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-5.7824783	▁feline	['mammal', 'cat', 'pet', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-5.8928375	▁canine	['mammal', 'cat', 'pet', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-0.28179932	▁reptile	['reptile', '', 'rep', 'vertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-6.670807	▁fish	['reptile', '', 'rep', 'vertebrate', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-3.6574707	▁fish	['reptile', '', 'mammal', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-0.56440735	▁reptile	['reptile', '', 'mammal', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-5.4814606	▁writing	['book', '', 'written', 'medium', 'novel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-10.106043	▁insect	['object', '', 'example', 'artifact', 'encyclopedia']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-7.601635	▁insect	['object', '', 'artifact', 'inanimate', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-6.610977	▁writing	['', 'book', 'novel', 'toy', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-2.158249	▁structure	['building', 'structure', '', 'house', 'dwelling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-9.2127075	▁tool	['building', 'structure', '', 'house', 'dwelling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-7.7038956	▁tool	['home', '', 'building', 'house', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-4.1020584	▁structure	['home', '', 'building', 'house', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-3.079071	▁mammal	['human', 'man', 'person', 'male', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-8.841934	▁reptile	['human', 'man', 'person', 'male', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	reptile	-8.673279	▁reptile	['man', 'human', '', 'person', 'MAN']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	mammal	-5.05011	▁mammal	['man', 'human', '', 'person', 'MAN']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	mammal	-4.866768	▁mammal	['woman', 'human', 'person', 'female', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	reptile	-10.883511	▁reptile	['woman', 'human', 'person', 'female', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	reptile	-10.50267	▁reptile	['woman', 'person', 'human', '', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	mammal	-7.1700134	▁mammal	['woman', 'person', 'human', '', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	mammal	-0.19596863	▁mammal	['mammal', '', 'large', 'vertebrate', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	reptile	-6.6383514	▁reptile	['mammal', '', 'large', 'vertebrate', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	reptile	-3.7672997	▁reptile	['mammal', '', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	mammal	-0.90515137	▁mammal	['mammal', '', 'bird', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-2.2213478	▁toy	['', 'toy', 'vehicle', 'container', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	building	-8.846916	▁building	['', 'toy', 'vehicle', 'container', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	building	-6.3850174	▁building	['', '____', 'solid', 'living', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-3.5240555	▁toy	['', '____', 'solid', 'living', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	building	-4.361685	▁building	['place', '', 'restaurant', 'business', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	fish	-10.753298	▁fish	['place', '', 'restaurant', 'business', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	fish	-7.258705	▁fish	['restaurant', '', '___', '____', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	building	-5.147316	▁building	['restaurant', '', '___', '____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.6478119	▁animal	['animal', '', 'aquatic', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	plant	-9.961182	▁plant	['mammal', 'marine', '', 'vertebrate', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	plant	-5.405136	▁plant	['mammal', 'fish', '', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.6052246	▁animal	['animal', '', 'amp', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	leader	-2.3270874	▁leader	['person', 'leader', 'professional', '', 'manager']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	follower	-9.93438	▁follower	['person', 'leader', 'professional', '', 'manager']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	follower	-6.447937	▁follower	['person', '', 'leader', 'worker', 'supervisor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	leader	-2.465622	▁leader	['person', '', 'leader', 'worker', 'supervisor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	place	-1.7384186	▁place	['place', '', 'beautiful', 'living', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	thing	-6.1273956	▁thing	['place', '', 'beautiful', 'living', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	thing	-4.680359	▁thing	['', 'garden', '___', 'place', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	place	-2.9201355	▁place	['', 'garden', '___', 'place', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	thing	-4.5027466	▁thing	['book', '', 'written', 'medium', 'novel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	food	-9.918877	▁food	['book', '', 'written', 'medium', 'novel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	food	-6.3085175	▁food	['', 'book', 'novel', 'toy', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	thing	-4.8393707	▁thing	['', 'book', 'novel', 'toy', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-0.5942688	▁insect	['insect', '', 'animal', 'ar', 'invertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	mammal	-3.519989	▁mammal	"['', 'insect', '""', '____', 'small']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	mammal	-1.7754364	▁mammal	['', 'mammal', '____', 'vertebrate', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-0.70822144	▁insect	['insect', 'animal', '', 'invertebrate', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	tool	-0.3099823	▁tool	"['tool', '', '""', 'TOOL', 'hand']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	weapon	-6.735565	▁weapon	"['tool', '', '""', 'TOOL', 'hand']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	weapon	-5.399475	▁weapon	"['tool', '', '___', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	tool	-0.31518555	▁tool	"['tool', '', '___', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___."" Completed sentence: A zebra is an"	animal	-0.2071991	▁animal	"['animal', '', 'example', '""', 'mammal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	plant	-10.070084	▁plant	"['mammal', '', '____', 'horse', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	plant	-7.083435	▁plant	['mammal', 'horse', '', '____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___."" Completed sentence: A zebra is not an"	animal	-0.18040466	▁animal	['animal', '', 'mammal', '____', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	currency	-2.3530273	▁currency	['', 'currency', 'metal', 'monetary', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	card	-9.317123	▁card	['', 'currency', 'metal', 'monetary', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	card	-6.7754135	▁card	['', '___', '____', 'coin', 'currency']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	currency	-3.36615	▁currency	['', '___', '____', 'coin', 'currency']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-0.17837524	▁bird	['bird', '', 'raptor', 'type', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	fish	-9.563873	▁fish	['bird', '', 'raptor', 'type', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	fish	-6.1924896	▁fish	['bird', '', 'mammal', 'raptor', 'reptile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-0.381485	▁bird	['bird', '', 'mammal', 'raptor', 'reptile']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-0.8600464	▁fish	['fish', 'vertebrate', 'mammal', '', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	mammal	-2.8826904	▁mammal	['fish', 'vertebrate', 'mammal', '', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	mammal	-1.3087158	▁mammal	['mammal', 'fish', '', 'reptile', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.4129944	▁fish	['mammal', 'fish', '', 'reptile', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	flower	-0.3946228	▁flower	['flower', 'plant', '', 'yellow', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	tool	-10.981445	▁tool	['flower', 'plant', '', 'yellow', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	tool	-9.161133	▁tool	['flower', '', 'plant', '____', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	flower	-0.38702393	▁flower	['flower', '', 'plant', '____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	flower	-0.33018494	▁flower	"['flower', '', 'flowering', 'plant', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	tool	-10.499283	▁tool	"['flower', '', 'flowering', 'plant', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	tool	-8.44104	▁tool	['flower', '', '____', 'plant', 'flowering']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	flower	-0.32232666	▁flower	['flower', '', '____', 'plant', 'flowering']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.2639618	▁animal	['animal', '', 'example', 'mammal', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	toy	-12.508102	▁toy	['mammal', '', 'large', 'vertebrate', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	toy	-6.269306	▁toy	['mammal', '', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.5158844	▁animal	['animal', '', 'insect', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	carnivore	-2.2469788	▁carni	['mammal', '', 'carni', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	herbivore	-7.7133636	▁herb	['mammal', '', 'carni', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	herbivore	-5.354721	▁herb	['mammal', '', 'cat', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	carnivore	-4.608368	▁carni	['mammal', '', 'cat', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	ungulate	-3.838501	▁ung	['animal', '', 'ung', 'herb', 'antelope']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	predator	-7.270447	▁predator	"['mammal', '', 'type', '""', 'animal']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	predator	-6.1634064	▁predator	['mammal', '', 'bird', '____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	ungulate	-6.4976196	▁ung	['animal', '', 'herb', 'mammal', '____']	neg	aff
