tokens	logprobs
"['teacher', '_____', 'person', '___', '_________', '_', '_________________', 'professional', 'member', '...', '\\', 'human', 'student', 'professor', 'role', '(', 'man', '...""', '`', '....', '...""', '\\', 'school', 'helper', '...', 'educ', 'specialist', 'parent', 'noun', 'good']"	"[-1.93  -2.18  -2.492 -2.57  -2.625 -3.117 -3.89  -4.21  -4.375 -4.72
 -4.86  -4.875 -4.992 -5.117 -5.375 -5.453 -5.46  -5.484 -5.594 -5.656
 -5.67  -5.734 -5.742 -5.75  -5.82  -5.82  -5.83  -5.85  -5.89  -5.938]"
"['teacher', '_____', '___', '_', '_________', 'professor', '_________________', '`', '...', 'cook', 'person', 'coach', 'doctor', 'student', 'writer', 'math', 'scientist', '""', 'school', 'nurse', '...""', '....', 'good', '\\', 'parent', 'mathematic', 'lawyer', 'computer', '*', 'member']"	"[-1.781 -2.922 -2.969 -3.492 -3.875 -4.453 -4.78  -4.79  -4.836 -4.92
 -4.992 -5.047 -5.08  -5.094 -5.11  -5.125 -5.156 -5.164 -5.203 -5.336
 -5.39  -5.508 -5.516 -5.523 -5.53  -5.547 -5.562 -5.58  -5.586 -5.625]"
"['educ', '_____', '_', 'accountant', 'administrator', 'art', 'artist', 'English', '_________', 'author', 'expert', 'employee', 'academic', 'education', 'instructor', 'engineer', '___', '`', '_________________', 'actor', 'adult', 'assistant', '""', 'educational', 'authority', 'animal', 'administrative', 'algebra', '...', 'example']"	"[-2.094 -3.    -3.047 -3.203 -3.25  -3.25  -3.297 -3.328 -4.008 -4.03
 -4.062 -4.227 -4.336 -4.367 -4.414 -4.414 -4.477 -4.5   -4.53  -4.58
 -4.75  -4.96  -5.008 -5.03  -5.04  -5.07  -5.094 -5.117 -5.133 -5.29 ]"
"['book', 'text', '_____', 'textbook', '_________', 'word', '_', '___', '...', 'tool', 'dictionary', 'type', 'paper', 'device', 'physical', 'reference', '**', '.', 'document', 'medium', 'printed', 'work', 'thing', '(', 'guide', 'blue', '""', '...', 'general', '_________________']"	"[-1.227 -2.816 -3.078 -3.172 -3.55  -3.578 -3.922 -3.95  -4.32  -4.35
 -4.47  -4.75  -4.914 -5.117 -5.26  -5.29  -5.29  -5.438 -5.445 -5.477
 -5.516 -5.555 -5.594 -5.594 -5.594 -5.625 -5.67  -5.68  -5.71  -5.71 ]"
"['book', 'text', '_____', 'textbook', '_________', 'word', '_', '___', '...', 'tool', 'dictionary', 'type', 'paper', 'device', 'physical', 'reference', '**', '.', 'document', 'medium', 'printed', 'work', 'thing', '(', 'guide', 'blue', '""', '...', 'general', '_________________']"	"[-1.227 -2.816 -3.078 -3.172 -3.55  -3.578 -3.922 -3.95  -4.32  -4.35
 -4.47  -4.75  -4.914 -5.117 -5.26  -5.29  -5.29  -5.438 -5.445 -5.477
 -5.516 -5.555 -5.594 -5.594 -5.594 -5.625 -5.67  -5.68  -5.71  -5.71 ]"
"['textbook', 'book', 'dictionary', '_____', 'text', '_', '___', 'grammar', '...', '""', 'paper', '_________', 'history', 'computer', 'tool', 'word', 'reference', 'novel', 'work', 'literature', 'math', 'type', 'school', 'science', 'comic', '`', '.', 'technical', 'literary', 'picture']"	"[-2.281 -2.422 -2.719 -3.25  -3.445 -4.094 -4.156 -4.336 -4.383 -4.617
 -4.67  -4.83  -4.89  -4.984 -5.125 -5.17  -5.18  -5.203 -5.25  -5.258
 -5.523 -5.53  -5.61  -5.633 -5.67  -5.703 -5.742 -5.742 -5.773 -5.797]"
"['textbook', 'book', 'dictionary', '_____', 'text', '_', '___', 'grammar', '...', '""', 'paper', '_________', 'history', 'computer', 'tool', 'word', 'reference', 'novel', 'work', 'literature', 'math', 'type', 'school', 'science', 'comic', '`', '.', 'technical', 'literary', 'picture']"	"[-2.281 -2.422 -2.719 -3.25  -3.445 -4.094 -4.156 -4.336 -4.383 -4.617
 -4.67  -4.83  -4.89  -4.984 -5.125 -5.17  -5.18  -5.203 -5.25  -5.258
 -5.523 -5.53  -5.61  -5.633 -5.67  -5.703 -5.742 -5.742 -5.773 -5.797]"
"['flower', 'lot', 'water', '_', 'plant', 'tree', '_____', '___', 'boat', 'beautiful', 'large', 'f', '_________', 'small', '...', 'leaf', 'flowering', 'kind', 'big', 'type', 'fruit', '""', 'very', 'floating', 'symbol', 'vegetable', 'fish', 'l', 'non', 'yellow']"	"[-2.016 -2.328 -2.969 -3.062 -3.281 -3.469 -4.17  -4.203 -4.367 -4.39
 -4.4   -4.47  -4.5   -4.508 -4.594 -4.867 -4.953 -4.992 -5.188 -5.21
 -5.25  -5.375 -5.383 -5.39  -5.414 -5.6   -5.617 -5.617 -5.703 -5.72 ]"
"['aquatic', '_', 'amphib', 'animal', 'umbrella', 'elegant', 'underwater', 'ornament', 'em', '_____', 'exotic', 'aromatic', '...', '_________', 'A', 'ancient', 'elephant', 'ever', '', '""', 'Indian', 'flower', 'edible', 'ocean', 'orange', 'a', 'important', 'or', 'ep', 'herb']"	"[-1.359 -2.469 -3.312 -3.562 -3.89  -4.    -4.08  -4.17  -4.312 -4.484
 -4.594 -4.734 -4.734 -4.75  -4.75  -4.797 -4.812 -4.97  -4.984 -5.016
 -5.047 -5.11  -5.125 -5.14  -5.14  -5.266 -5.266 -5.36  -5.36  -5.39 ]"
"['animal', '_', 'aquatic', 'elephant', '_____', 'umbrella', 'amphib', 'ac', '_________', 'orange', 'em', '', 'A', 'ocean', 'am', 'or', 'apple', '___', 'a', 'island', '...', 'insect', '""', 'oil', '__', 'an', 'al', 'flower', 'ornament', '`']"	"[-1.828 -2.39  -2.953 -3.047 -3.578 -3.844 -3.922 -4.203 -4.312 -4.375
 -4.42  -4.453 -4.547 -4.594 -4.61  -4.625 -4.734 -4.78  -4.844 -4.938
 -4.984 -5.016 -5.047 -5.094 -5.094 -5.22  -5.273 -5.28  -5.297 -5.32 ]"
"['flower', 'lot', 'tree', '_', '___', '_____', 'plant', 'bird', 'water', 'boat', 'fish', '_________', 'leaf', 'f', 'fruit', 'l', 'rept', '...', 'dog', '""', 'frog', 'grass', 'sea', 'snake', '__', 'butterfly', 'river', '_________________', 'vegetable', 'small']"	"[-2.234 -2.984 -3.078 -3.125 -3.422 -3.516 -3.625 -3.86  -3.922 -3.938
 -4.08  -4.22  -4.375 -4.844 -4.9   -4.96  -5.1   -5.117 -5.273 -5.445
 -5.453 -5.5   -5.5   -5.555 -5.65  -5.656 -5.734 -5.734 -5.742 -5.75 ]"
"['amphib', 'animal', '_____', '_', '_________', 'aquatic', '...', '___', 'an', 'am', 'frog', 'A', 'insect', 'rept', '`', 'Animal', '""', '_________________', '\\', '....', 'ac', '__', 'Ċ', '...""', 'a', 'l', 'Am', 'odd', 'egg', '(']"	"[-0.7812 -1.719  -2.906  -2.938  -3.375  -3.547  -4.703  -4.812  -5.08
 -5.156  -5.266  -5.47   -5.594  -5.727  -5.758  -5.773  -5.945  -6.
 -6.094  -6.156  -6.273  -6.336  -6.344  -6.445  -6.5    -6.508  -6.53
 -6.54   -6.57   -6.594 ]"
"['_____', '___', '_________', '_', 'amphib', 'frog', 'water', 'rept', 'mamm', 'small', '...', 'animal', 'fish', 'l', 'creature', '\\', 'land', '__', 'bird', 'snake', '....', '_________________', '""', '...""', 'aquatic', 'dog', 'member', '`', 'cat', 'fur']"	"[-2.    -2.516 -2.562 -2.64  -2.797 -2.938 -3.578 -3.625 -3.812 -3.969
 -4.117 -4.33  -4.484 -4.625 -4.992 -5.04  -5.1   -5.22  -5.29  -5.4
 -5.484 -5.508 -5.57  -5.57  -5.58  -5.633 -5.633 -5.65  -5.773 -5.797]"
['___', '_____', 'frog', 'bird', 'fish', '_', '_________', 'dog', 'cat', 'l', 'snake', 'mamm', 'mouse', '...', 'rept', 'duck', 'tree', 'water', 'plant', 'cow', 'cro', 'turtle', 'monkey', '___', 'grass', 'bug', 'horse', 'human', 'worm', '__']	"[-2.562 -2.578 -2.812 -3.031 -3.172 -3.25  -3.344 -3.547 -3.844 -4.438
 -4.47  -4.58  -4.703 -4.72  -4.812 -4.883 -4.883 -4.914 -5.117 -5.125
 -5.234 -5.25  -5.36  -5.414 -5.42  -5.43  -5.46  -5.477 -5.492 -5.54 ]"
"['animal', 'amphib', '_____', '_', '_________', 'elephant', '___', 'insect', 'ant', 'a', 'A', '...', 'am', 'aquatic', 'an', 'o', 'ac', 'frog', '""', 'orange', '__', '*', '_________________', '`', '....', 'alien', 'egg', 'apple', 'ow', '__']"	"[-1.484 -2.234 -2.64  -2.688 -3.36  -3.64  -3.875 -3.922 -4.062 -4.203
 -4.453 -4.5   -4.562 -4.703 -4.766 -4.78  -4.953 -5.03  -5.22  -5.25
 -5.33  -5.33  -5.36  -5.43  -5.47  -5.47  -5.484 -5.523 -5.562 -5.64 ]"
['flower', 'plant', '_', 'pet', '_____', '_________', 'herb', 'vegetable', 'weed', 'member', 'fruit', 'flowering', 'type', 'carn', '...', 'yellow', '\\', 'small', 'violet', 'red', 'perennial', 'wild', 'green', 'c', 'f', 'purple', 'da', 'sun', 'Ċ', 'leaf']	"[-1.859 -2.828 -3.047 -3.203 -3.438 -3.703 -3.734 -3.758 -4.195 -4.32
 -4.33  -4.367 -4.375 -4.42  -4.445 -4.523 -4.617 -4.65  -4.75  -4.75
 -4.78  -4.805 -5.047 -5.07  -5.258 -5.312 -5.336 -5.36  -5.4   -5.47 ]"
['flower', 'plant', '_', 'pet', '_____', '_________', 'herb', 'vegetable', 'weed', 'member', 'fruit', 'flowering', 'type', 'carn', '...', 'yellow', '\\', 'small', 'violet', 'red', 'perennial', 'wild', 'green', 'c', 'f', 'purple', 'da', 'sun', 'Ċ', 'leaf']	"[-1.859 -2.828 -3.047 -3.203 -3.438 -3.703 -3.734 -3.758 -4.195 -4.32
 -4.33  -4.367 -4.375 -4.42  -4.445 -4.523 -4.617 -4.65  -4.75  -4.75
 -4.78  -4.805 -5.047 -5.07  -5.258 -5.312 -5.336 -5.36  -5.4   -5.47 ]"
['flower', '_____', 'pet', '_', 'plant', '_________', 'carn', 'weed', 'vegetable', 'violet', 'da', 'c', 'fruit', '...', '___', 'f', 'd', 'mar', 'wild', 'herb', 'pe', '\\', 'tomato', 't', 'rose', '*', 'leaf', 'grass', 'red', 'sun']	"[-2.75  -2.969 -3.031 -3.14  -3.484 -3.516 -3.594 -3.938 -4.234 -4.344
 -4.406 -4.516 -4.516 -4.594 -4.625 -4.64  -4.72  -4.812 -4.844 -4.875
 -4.906 -4.938 -4.953 -4.97  -4.984 -5.    -5.062 -5.14  -5.156 -5.156]"
['flower', '_____', 'pet', '_', 'plant', '_________', 'carn', 'weed', 'vegetable', 'violet', 'da', 'c', 'fruit', '...', '___', 'f', 'd', 'mar', 'wild', 'herb', 'pe', '\\', 'tomato', 't', 'rose', '*', 'leaf', 'grass', 'red', 'sun']	"[-2.75  -2.969 -3.031 -3.14  -3.484 -3.516 -3.594 -3.938 -4.234 -4.344
 -4.406 -4.516 -4.516 -4.594 -4.625 -4.64  -4.72  -4.812 -4.844 -4.875
 -4.906 -4.938 -4.953 -4.97  -4.984 -5.    -5.062 -5.14  -5.156 -5.156]"
"['room', 'kitchen', 'place', '_____', '___', 'space', '_', 'cooking', '_________', 'small', 'tool', 'large', '...', '_________________', 'dining', 'storage', 'food', 'house', 'category', 'table', '""', 'dish', 'work', 'bathroom', 'container', 'piece', 'big', 'bedroom', 'type', 'ut']"	"[-1.648 -1.805 -2.094 -3.07  -3.555 -3.578 -3.734 -3.86  -4.047 -4.688
 -4.69  -4.72  -4.86  -4.906 -5.004 -5.016 -5.137 -5.266 -5.375 -5.38
 -5.465 -5.47  -5.47  -5.633 -5.66  -5.684 -5.73  -5.742 -5.746 -5.832]"
"['room', 'kitchen', 'place', '_____', '___', 'space', '_', 'cooking', '_________', 'small', 'tool', 'large', '...', '_________________', 'dining', 'storage', 'food', 'house', 'category', 'table', '""', 'dish', 'work', 'bathroom', 'container', 'piece', 'big', 'bedroom', 'type', 'ut']"	"[-1.648 -1.805 -2.094 -3.07  -3.555 -3.578 -3.734 -3.86  -4.047 -4.688
 -4.69  -4.72  -4.86  -4.906 -5.004 -5.016 -5.137 -5.266 -5.375 -5.38
 -5.465 -5.47  -5.47  -5.633 -5.66  -5.684 -5.73  -5.742 -5.746 -5.832]"
"['kitchen', '_____', 'bedroom', 'room', 'dining', 'bathroom', '_', '___', 'cooking', 'table', 'dish', 'living', '_________', 'cup', 'place', '...', 'house', 'refrigerator', 'storage', 'fridge', 'closet', 'laundry', 'food', 'sink', '""', 'bar', 'pant', 'tool', 'bed', 'stove']"	"[-1.469 -3.062 -3.578 -3.734 -3.812 -3.86  -3.906 -4.17  -4.266 -4.47
 -4.594 -4.61  -4.61  -4.67  -4.72  -4.812 -4.812 -4.844 -4.89  -5.
 -5.016 -5.016 -5.08  -5.125 -5.188 -5.188 -5.203 -5.234 -5.25  -5.375]"
"['kitchen', '_____', 'bedroom', 'room', 'dining', 'bathroom', '_', '___', 'cooking', 'table', 'dish', 'living', '_________', 'cup', 'place', '...', 'house', 'refrigerator', 'storage', 'fridge', 'closet', 'laundry', 'food', 'sink', '""', 'bar', 'pant', 'tool', 'bed', 'stove']"	"[-1.469 -3.062 -3.578 -3.734 -3.812 -3.86  -3.906 -4.17  -4.266 -4.47
 -4.594 -4.61  -4.61  -4.67  -4.72  -4.812 -4.812 -4.844 -4.89  -5.
 -5.016 -5.016 -5.08  -5.125 -5.188 -5.188 -5.203 -5.234 -5.25  -5.375]"
"['flower', '_____', 'sun', 'plant', '_________', '_', 'yellow', 'seed', '___', '_________________', 'flowering', '...', 'green', 'member', 'vegetable', 'herb', 'fruit', 'red', '\\', 'grass', 'type', 'c', 'leaf', 'small', 'da', 'beautiful', '...""', 'Ċ', 'wild', 'pet']"	"[-1.719 -2.156 -2.797 -2.969 -2.984 -2.984 -3.453 -4.18  -4.195 -4.39
 -4.438 -4.453 -4.58  -4.742 -4.83  -4.875 -4.906 -5.11  -5.117 -5.336
 -5.336 -5.35  -5.375 -5.39  -5.414 -5.445 -5.492 -5.58  -5.61  -5.688]"
"['flower', '_____', 'sun', 'plant', '_________', '_', 'yellow', 'seed', '___', '_________________', 'flowering', '...', 'green', 'member', 'vegetable', 'herb', 'fruit', 'red', '\\', 'grass', 'type', 'c', 'leaf', 'small', 'da', 'beautiful', '...""', 'Ċ', 'wild', 'pet']"	"[-1.719 -2.156 -2.797 -2.969 -2.984 -2.984 -3.453 -4.18  -4.195 -4.39
 -4.438 -4.453 -4.58  -4.742 -4.83  -4.875 -4.906 -5.11  -5.117 -5.336
 -5.336 -5.35  -5.375 -5.39  -5.414 -5.445 -5.492 -5.58  -5.61  -5.688]"
['flower', '_____', 'sun', 'plant', '_________', '___', '_', 'grass', 'tree', 'bird', 'star', 'fruit', 'leaf', 'weed', '...', 'seed', 'yellow', 'c', '_________________', 'red', 'vegetable', 'rose', 'carrot', 'green', 'dog', 'butterfly', 'd', 'da', 'f', '*']	"[-2.453 -2.5   -2.875 -3.25  -3.406 -3.438 -3.5   -3.812 -3.875 -4.36
 -4.375 -4.67  -4.688 -4.72  -4.75  -4.797 -4.812 -4.92  -5.03  -5.03
 -5.062 -5.125 -5.156 -5.188 -5.203 -5.234 -5.266 -5.28  -5.297 -5.42 ]"
['flower', '_____', 'sun', 'plant', '_________', '___', '_', 'grass', 'tree', 'bird', 'star', 'fruit', 'leaf', 'weed', '...', 'seed', 'yellow', 'c', '_________________', 'red', 'vegetable', 'rose', 'carrot', 'green', 'dog', 'butterfly', 'd', 'da', 'f', '*']	"[-2.453 -2.5   -2.875 -3.25  -3.406 -3.438 -3.5   -3.812 -3.875 -4.36
 -4.375 -4.67  -4.688 -4.72  -4.75  -4.797 -4.812 -4.92  -5.03  -5.03
 -5.062 -5.125 -5.156 -5.188 -5.203 -5.234 -5.266 -5.28  -5.297 -5.42 ]"
"['tool', '_____', '_________', 'blade', 'sharp', '___', '_', 'knife', 'cutting', 'sword', 'weapon', 'metal', 'wooden', 'type', 'long', 'piece', 'small', 'part', '...', 'word', 'machine', 'wood', 'thin', 'material', 'bl', 'steel', '""', '**', 'single', '(']"	"[-2.445 -2.672 -2.89  -2.984 -2.992 -3.086 -3.156 -3.21  -3.227 -3.86
 -3.867 -3.938 -4.43  -4.555 -4.6   -4.938 -4.945 -4.977 -4.992 -5.1
 -5.15  -5.36  -5.367 -5.438 -5.53  -5.58  -5.68  -5.688 -5.72  -5.742]"
"['tool', '_____', '_________', 'blade', 'sharp', '___', '_', 'knife', 'cutting', 'sword', 'weapon', 'metal', 'wooden', 'type', 'long', 'piece', 'small', 'part', '...', 'word', 'machine', 'wood', 'thin', 'material', 'bl', 'steel', '""', '**', 'single', '(']"	"[-2.445 -2.672 -2.89  -2.984 -2.992 -3.086 -3.156 -3.21  -3.227 -3.86
 -3.867 -3.938 -4.43  -4.555 -4.6   -4.938 -4.945 -4.977 -4.992 -5.1
 -5.15  -5.36  -5.367 -5.438 -5.53  -5.58  -5.68  -5.688 -5.72  -5.742]"
"['knife', '_____', 'sword', '___', 'blade', '_', '_________', 'tool', 'weapon', 'sc', 'sharp', 'pen', 'pencil', 'cutting', 'car', '...', 'tooth', 'kitchen', '*', 'wooden', '""', 'piece', 'saw', 'metal', 'bl', 'wood', 'fork', '(', 's', 'stick']"	"[-2.562 -2.688 -3.11  -3.36  -3.453 -3.453 -3.531 -3.828 -4.477 -4.477
 -4.586 -4.75  -4.805 -4.977 -5.    -5.03  -5.062 -5.094 -5.15  -5.242
 -5.297 -5.344 -5.4   -5.406 -5.42  -5.508 -5.664 -5.703 -5.734 -5.742]"
"['knife', '_____', 'sword', '___', 'blade', '_', '_________', 'tool', 'weapon', 'sc', 'sharp', 'pen', 'pencil', 'cutting', 'car', '...', 'tooth', 'kitchen', '*', 'wooden', '""', 'piece', 'saw', 'metal', 'bl', 'wood', 'fork', '(', 's', 'stick']"	"[-2.562 -2.688 -3.11  -3.36  -3.453 -3.453 -3.531 -3.828 -4.477 -4.477
 -4.586 -4.75  -4.805 -4.977 -5.    -5.03  -5.062 -5.094 -5.15  -5.242
 -5.297 -5.344 -5.4   -5.406 -5.42  -5.508 -5.664 -5.703 -5.734 -5.742]"
['vegetable', 'celery', 'green', '_', 'plant', 'fruit', 'leaf', '_____', '_________', '...', 'member', '___', 'type', 'herb', 'food', 'root', 'long', 'small', 'yellow', 'kind', 'red', 'edible', '\\', 'large', 'cuc', 'stem', 'f', 'round', 'stalk', 'white']	"[-1.422 -2.906 -2.906 -3.047 -3.297 -3.625 -3.875 -3.875 -4.22  -4.555
 -4.562 -4.57  -4.617 -4.617 -4.703 -5.04  -5.055 -5.086 -5.22  -5.242
 -5.43  -5.47  -5.47  -5.477 -5.477 -5.5   -5.562 -5.586 -5.617 -5.633]"
['vegetable', 'celery', 'green', '_', 'plant', 'fruit', 'leaf', '_____', '_________', '...', 'member', '___', 'type', 'herb', 'food', 'root', 'long', 'small', 'yellow', 'kind', 'red', 'edible', '\\', 'large', 'cuc', 'stem', 'f', 'round', 'stalk', 'white']	"[-1.422 -2.906 -2.906 -3.047 -3.297 -3.625 -3.875 -3.875 -4.22  -4.555
 -4.562 -4.57  -4.617 -4.617 -4.703 -5.04  -5.055 -5.086 -5.22  -5.242
 -5.43  -5.47  -5.47  -5.477 -5.477 -5.5   -5.562 -5.586 -5.617 -5.633]"
['vegetable', 'celery', 'carrot', '_____', 'fruit', '_', '___', 'green', 'cuc', 'leaf', 'potato', '_________', 'plant', 'tomato', 'salad', '...', 'cabbage', 'bean', 'lettuce', '`', 'weed', 'mushroom', 'banana', 'food', 'flower', 'f', 'red', 'root', 'c', 'leg']	"[-2.562 -2.703 -2.969 -3.281 -3.281 -3.36  -3.469 -3.89  -4.08  -4.11
 -4.344 -4.406 -4.47  -4.547 -4.594 -4.625 -4.797 -5.047 -5.11  -5.203
 -5.266 -5.312 -5.33  -5.33  -5.36  -5.39  -5.42  -5.42  -5.453 -5.508]"
['vegetable', 'celery', 'carrot', '_____', 'fruit', '_', '___', 'green', 'cuc', 'leaf', 'potato', '_________', 'plant', 'tomato', 'salad', '...', 'cabbage', 'bean', 'lettuce', '`', 'weed', 'mushroom', 'banana', 'food', 'flower', 'f', 'red', 'root', 'c', 'leg']	"[-2.562 -2.703 -2.969 -3.281 -3.281 -3.36  -3.469 -3.89  -4.08  -4.11
 -4.344 -4.406 -4.47  -4.547 -4.594 -4.625 -4.797 -5.047 -5.11  -5.203
 -5.266 -5.312 -5.33  -5.33  -5.36  -5.39  -5.42  -5.42  -5.453 -5.508]"
['fruit', '_', 'red', 'small', '_________', 'b', 'sweet', 'type', '_____', 'kind', 'delicious', 'tree', '...', 'round', 'yellow', '_________________', 'green', 'cherry', 'sour', 'stone', '___', '\\', 'soft', 'citrus', 'blue', 'food', 'grape', 'tart', 'seed', 'f']	"[-1.578 -2.64  -2.938 -3.594 -3.625 -3.79  -3.852 -3.89  -3.953 -4.195
 -4.242 -4.367 -4.375 -4.438 -4.477 -4.5   -4.6   -4.72  -4.72  -4.797
 -4.844 -4.93  -5.062 -5.094 -5.203 -5.375 -5.414 -5.43  -5.438 -5.484]"
['fruit', '_', 'red', 'small', '_________', 'b', 'sweet', 'type', '_____', 'kind', 'delicious', 'tree', '...', 'round', 'yellow', '_________________', 'green', 'cherry', 'sour', 'stone', '___', '\\', 'soft', 'citrus', 'blue', 'food', 'grape', 'tart', 'seed', 'f']	"[-1.578 -2.64  -2.938 -3.594 -3.625 -3.79  -3.852 -3.89  -3.953 -4.195
 -4.242 -4.367 -4.375 -4.438 -4.477 -4.5   -4.6   -4.72  -4.72  -4.797
 -4.844 -4.93  -5.062 -5.094 -5.203 -5.375 -5.414 -5.43  -5.438 -5.484]"
['_____', 'fruit', '_', '___', 'cherry', '_________', 'red', 'banana', 'b', 'tree', 'grape', '_________________', 'pear', '...', 'blue', '__', 'green', 'straw', 'lemon', 'bird', 'dog', 'pe', 'apple', '\\', 'plum', '*', 'sweet', 'pine', 'p', 'candy']	"[-2.906 -2.906 -2.938 -3.016 -3.297 -3.312 -3.719 -3.75  -4.203 -4.344
 -4.516 -4.547 -4.586 -4.65  -4.67  -4.773 -4.906 -4.938 -5.016 -5.047
 -5.117 -5.125 -5.22  -5.266 -5.33  -5.39  -5.414 -5.42  -5.43  -5.508]"
['_____', 'fruit', '_', '___', 'cherry', '_________', 'red', 'banana', 'b', 'tree', 'grape', '_________________', 'pear', '...', 'blue', '__', 'green', 'straw', 'lemon', 'bird', 'dog', 'pe', 'apple', '\\', 'plum', '*', 'sweet', 'pine', 'p', 'candy']	"[-2.906 -2.906 -2.938 -3.016 -3.297 -3.312 -3.719 -3.75  -4.203 -4.344
 -4.516 -4.547 -4.586 -4.65  -4.67  -4.773 -4.906 -4.938 -5.016 -5.047
 -5.117 -5.125 -5.22  -5.266 -5.33  -5.39  -5.414 -5.42  -5.43  -5.508]"
['fruit', '_', 'pe', 'citrus', 'stone', 'type', 'red', 'b', 'sweet', '...', 'kind', 'delicious', '_____', 'yellow', 'small', 'soft', '_________', 'sour', 'tree', 'green', '___', '\\', 'vegetable', 'food', '_________________', 'f', 'pear', 'ju', 'Ċ', 'round']	"[-1.094 -2.867 -3.633 -3.93  -3.945 -3.96  -4.1   -4.156 -4.195 -4.227
 -4.367 -4.43  -4.547 -4.562 -4.594 -4.703 -4.797 -4.93  -5.023 -5.047
 -5.125 -5.18  -5.258 -5.336 -5.35  -5.453 -5.46  -5.484 -5.57  -5.58 ]"
['fruit', '_', 'pe', 'citrus', 'stone', 'type', 'red', 'b', 'sweet', '...', 'kind', 'delicious', '_____', 'yellow', 'small', 'soft', '_________', 'sour', 'tree', 'green', '___', '\\', 'vegetable', 'food', '_________________', 'f', 'pear', 'ju', 'Ċ', 'round']	"[-1.094 -2.867 -3.633 -3.93  -3.945 -3.96  -4.1   -4.156 -4.195 -4.227
 -4.367 -4.43  -4.547 -4.562 -4.594 -4.703 -4.797 -4.93  -5.023 -5.047
 -5.125 -5.18  -5.258 -5.336 -5.35  -5.453 -5.46  -5.484 -5.57  -5.58 ]"
['fruit', 'pe', '_', 'banana', '_____', '___', 'pear', '_________', 'b', '...', 'cherry', 'grape', 'red', 'stone', '__', 'p', 'pine', 'lemon', 'green', 'tree', 'blue', 'vegetable', 'plum', 'mel', 'tomato', '_________________', 'pie', 'cake', 'orange', 'apple']	"[-2.453 -2.766 -2.89  -3.125 -3.312 -3.344 -4.016 -4.11  -4.188 -4.344
 -4.453 -4.555 -4.656 -4.906 -4.97  -4.977 -5.04  -5.047 -5.08  -5.08
 -5.18  -5.188 -5.203 -5.21  -5.227 -5.258 -5.258 -5.266 -5.297 -5.32 ]"
['fruit', 'pe', '_', 'banana', '_____', '___', 'pear', '_________', 'b', '...', 'cherry', 'grape', 'red', 'stone', '__', 'p', 'pine', 'lemon', 'green', 'tree', 'blue', 'vegetable', 'plum', 'mel', 'tomato', '_________________', 'pie', 'cake', 'orange', 'apple']	"[-2.453 -2.766 -2.89  -3.125 -3.312 -3.344 -4.016 -4.11  -4.188 -4.344
 -4.453 -4.555 -4.656 -4.906 -4.97  -4.977 -5.04  -5.047 -5.08  -5.08
 -5.18  -5.188 -5.203 -5.21  -5.227 -5.258 -5.258 -5.266 -5.297 -5.32 ]"
"['___', '_', 'large', 'mamm', '_________', '_____', 'big', 'long', 'herb', '...', 'tall', 'member', 'tree', 'very', 'creature', '""', 'type', 'kind', 'land', 'small', 'gir', '__', 'rept', 'l', 'beast', '**', 'plant', 'cow', '\\', 'hair']"	"[-1.9375 -2.797  -2.922  -3.062  -3.156  -3.344  -3.469  -3.766  -3.914
 -4.156  -4.18   -4.22   -4.516  -4.65   -4.695  -4.727  -4.82   -4.883
 -4.906  -4.914  -4.992  -5.086  -5.094  -5.1    -5.125  -5.156  -5.18
 -5.21   -5.25   -5.367 ]"
"['___', '_', 'large', 'mamm', '_________', '_____', 'big', 'long', 'herb', '...', 'tall', 'member', 'tree', 'very', 'creature', '""', 'type', 'kind', 'land', 'small', 'gir', '__', 'rept', 'l', 'beast', '**', 'plant', 'cow', '\\', 'hair']"	"[-1.9375 -2.797  -2.922  -3.062  -3.156  -3.344  -3.469  -3.766  -3.914
 -4.156  -4.18   -4.22   -4.516  -4.65   -4.695  -4.727  -4.82   -4.883
 -4.906  -4.914  -4.992  -5.086  -5.094  -5.1    -5.125  -5.156  -5.18
 -5.21   -5.25   -5.367 ]"
"['___', 'gir', '_', 'bird', 'mamm', 'horse', '_________', '_____', 'lion', 'rh', 'cow', 'cat', 'fish', 'zebra', 'un', 'monkey', 'tree', 'hipp', 'camel', 'dog', 'tiger', 'l', 'd', '...', 'k', '""', 'p', 'duck', 'elephant', 'din']"	"[-2.453 -2.86  -3.156 -3.234 -3.453 -3.469 -3.61  -3.688 -3.984 -4.
 -4.14  -4.14  -4.22  -4.266 -4.33  -4.375 -4.484 -4.547 -4.625 -4.688
 -4.812 -4.844 -4.86  -4.906 -4.953 -5.03  -5.125 -5.188 -5.32  -5.336]"
"['___', 'gir', '_', 'bird', 'mamm', 'horse', '_________', '_____', 'lion', 'rh', 'cow', 'cat', 'fish', 'zebra', 'un', 'monkey', 'tree', 'hipp', 'camel', 'dog', 'tiger', 'l', 'd', '...', 'k', '""', 'p', 'duck', 'elephant', 'din']"	"[-2.453 -2.86  -3.156 -3.234 -3.453 -3.469 -3.61  -3.688 -3.984 -4.
 -4.14  -4.14  -4.22  -4.266 -4.33  -4.375 -4.484 -4.547 -4.625 -4.688
 -4.812 -4.844 -4.86  -4.906 -4.953 -5.03  -5.125 -5.188 -5.32  -5.336]"
