tokens	logprobs
['___', 'reptile', '____', 'snake', '(', '__', 'mammal', '$\\', '______', '________', '(', '', '_____', '\\', '_______', 'vertebrate', '\\', '', 'animal', 'bird', '___', '____________', '$', 'type', '___________', 'rep', '/', '_', '_________', '']	"[-1.9671288 -2.1228275 -2.456627  -2.6318226 -3.0518131 -3.2870102
 -3.410719  -3.5296288 -3.5484123 -3.725298  -3.7716084 -3.774149
 -3.993166  -4.1143875 -4.2584305 -4.44491   -4.513094  -4.5306816
 -4.6412964 -4.6997128 -4.8561764 -4.998461  -5.157814  -5.247589
 -5.3097954 -5.3322525 -5.3882694 -5.444216  -5.4703846 -5.479418 ]"
['___', 'reptile', '____', 'snake', '(', '__', 'mammal', '$\\', '______', '________', '(', '', '_____', '\\', '_______', 'vertebrate', '\\', '', 'animal', 'bird', '___', '____________', '$', 'type', '___________', 'rep', '/', '_', '_________', '']	"[-1.9671288 -2.1228275 -2.456627  -2.6318226 -3.0518131 -3.2870102
 -3.410719  -3.5296288 -3.5484123 -3.725298  -3.7716084 -3.774149
 -3.993166  -4.1143875 -4.2584305 -4.44491   -4.513094  -4.5306816
 -4.6412964 -4.6997128 -4.8561764 -4.998461  -5.157814  -5.247589
 -5.3097954 -5.3322525 -5.3882694 -5.444216  -5.4703846 -5.479418 ]"
"['animal', '___', '__', '____', 'bird', '_____', '$\\', '_______', '______', '___', '', 'example', '________', 'organism', '(', '$', '____________', 'avian', '_', '\\', '\\', '___________', '""', '_____', 'adjective', '', '__________', '_________', '', '']"	"[-1.012228  -1.8657837 -3.0499668 -3.246479  -3.3344307 -3.4667854
 -3.5175896 -3.543377  -3.755602  -3.9723701 -4.000437  -4.033716
 -4.437519  -4.7044106 -4.7607594 -4.962364  -4.9917107 -5.0498104
 -5.0615234 -5.1311893 -5.1628246 -5.1847477 -5.2540607 -5.326397
 -5.3862343 -5.4746246 -5.5751305 -5.7508297 -5.892145  -5.939337 ]"
"['bird', '___', 'type', '(', 'kind', '____', '$\\', 'noun', '', '\\', '_____', '(', '__', '_______', '______', 'predator', 'mammal', '\\', 'flying', '________', 'vertebrate', 'living', '', 'species', 'wild', 'animal', '""', '$', 'Bird', 'carni']"	"[-1.0075188 -2.5118217 -3.063692  -3.0649128 -3.271305  -3.4783115
 -3.7486649 -3.955265  -4.0170784 -4.0396976 -4.074522  -4.12224
 -4.141161  -4.216564  -4.3112297 -4.601145  -4.7125797 -4.7421646
 -4.7434177 -4.838768  -4.869381  -4.9427223 -4.9924774 -5.1053085
 -5.171631  -5.1789703 -5.2038345 -5.224037  -5.312107  -5.3227234]"
['bird', '___', '____', '(', '\\', '$\\', '______', '__', '_______', '_____', '(', 'mammal', '________', '', '\\', 'type', '____________', '$', 'kind', '__________', '', 'predator', '/', 'vertebrate', 'noun', 'species', '', 'animal', '___________', 'reptile']	"[-1.5481281 -1.907795  -2.5693626 -2.8386154 -3.2724953 -3.3092117
 -3.4641552 -3.5305328 -3.558918  -3.7385597 -3.905449  -4.048088
 -4.1388416 -4.176302  -4.3138466 -4.5582733 -4.858589  -4.8871403
 -4.8958416 -4.916954  -4.930889  -5.144375  -5.1498375 -5.2231636
 -5.2245216 -5.2837543 -5.3133316 -5.416481  -5.4399433 -5.5830593]"
['animal', '___', '____', '__', '_______', '______', 'bird', '_____', '$\\', '________', '___', '\\', '____________', 'organism', '\\', '', '$', '__________', '(', '___________', 'adjective', '_', '____', '_________', 'eagle', '_____', '', 'insect', 'object', 'herb']	"[-1.2750244 -1.6565819 -2.6584759 -2.9244728 -3.162962  -3.4636364
 -3.46657   -3.6170712 -3.6555653 -4.075794  -4.1468315 -4.2141953
 -4.5090275 -4.6180515 -4.7533684 -4.770092  -4.794325  -4.819113
 -4.869238  -5.015812  -5.3082848 -5.3655376 -5.371626  -5.392267
 -5.5517387 -5.6169376 -5.63175   -5.637644  -5.6537437 -5.670622 ]"
"['___', 'natural', '(', '____', '__', '________', '$\\', 'land', '_____', '______', '(', 'body', '\\', '_______', '', '', '$', '\\', 'man', 'place', '__________', '_', 'beach', '___________', '____________', '_________', '""', '', '.', 'type']"	"[-1.6273098 -1.7639141 -2.9079075 -2.9528217 -3.1472511 -3.2864666
 -3.5667324 -3.673298  -3.7330017 -3.9208984 -3.952427  -3.9595795
 -4.056135  -4.0715694 -4.348284  -4.609438  -4.6616344 -4.6634483
 -4.7216454 -4.7553444 -4.7964325 -4.8350334 -4.853037  -4.8574066
 -4.87492   -4.94034   -5.1644554 -5.278126  -5.3899956 -5.425829 ]"
"['___', '__', '____', '$\\', 'example', 'natural', '________', '_______', '_____', '______', '_', '$', '___', 'outdoor', '', '___________', '\\', '____________', 'aquatic', '(', '\\', '_________', 'ocean', '', '""', 'open', '__________', '', '____', '.']"	"[-0.9744816 -2.2972946 -2.8168793 -3.282032  -3.3992023 -3.6240234
 -3.7053566 -3.7347202 -3.8568954 -3.9576912 -4.0730724 -4.1940136
 -4.3041077 -4.3849564 -4.516012  -4.6805573 -4.716652  -4.8220596
 -4.827791  -4.8747654 -4.936661  -4.944479  -4.996958  -5.0895367
 -5.265959  -5.350374  -5.420498  -5.5727177 -5.5790825 -5.7212334]"
['___', '____', '__', '_______', '$\\', '______', '________', '_____', '___', '____________', '$', 'animal', 'object', '', '____', 'example', '___________', '', '\\', '_', 'ocean', '(', '_________', '\\', 'ecosystem', '', 'organism', '__________', 'environment', 'island']	"[-1.0877819 -2.2390213 -2.5113544 -3.03409   -3.3659115 -3.5538006
 -3.5653267 -3.8587685 -3.979805  -4.087469  -4.1591434 -4.171133
 -4.186846  -4.620899  -4.784771  -4.8165684 -4.8400116 -4.899927
 -4.908577  -5.030405  -5.1000404 -5.136505  -5.211565  -5.3141365
 -5.358032  -5.5298996 -5.6517506 -5.6991367 -5.724304  -5.7843723]"
"['___', '____', '__', '________', '_______', '______', '$\\', '(', '_____', '', '____________', '\\', '$', '', '(', 'place', 'natural', '___________', 'beach', '\\', '_________', '__________', '', '___', '____', 'land', '_', 'city', '""', '.']"	"[-1.4455166 -1.9982853 -3.010807  -3.1313915 -3.1929836 -3.296421
 -3.2969265 -3.414524  -3.7622204 -3.8615818 -4.0177937 -4.0778484
 -4.277975  -4.2922153 -4.310898  -4.5234604 -4.5884247 -4.7905693
 -4.8022575 -4.869066  -5.157757  -5.173603  -5.181595  -5.2825985
 -5.282995  -5.3252525 -5.476347  -5.495659  -5.4990273 -5.5267143]"
['flower', '___', '____', '______', '________', '(', 'plant', 'type', '__', '_______', '(', '', '\\', '_____', '____________', '$\\', '\\', 'kind', 'flowering', '', 'floral', '$', '/', '___', '.', '', 'noun', '___________', '_', '']	"[-1.2285995 -1.7009773 -2.9854717 -3.5537815 -3.5814362 -3.597084
 -3.6113625 -3.7807655 -3.7819824 -3.8633041 -3.8659153 -4.160944
 -4.432976  -4.4348354 -4.460144  -4.515293  -4.6217537 -4.622425
 -4.723463  -4.79574   -4.913006  -4.9662952 -5.2091713 -5.241722
 -5.4311047 -5.4629517 -5.46966   -5.6613884 -5.663225  -5.7006226]"
['flower', '___', '____', '______', '________', '(', 'plant', 'type', '__', '_______', '(', '', '\\', '_____', '____________', '$\\', '\\', 'kind', 'flowering', '', 'floral', '$', '/', '___', '.', '', 'noun', '___________', '_', '']	"[-1.2285995 -1.7009773 -2.9854717 -3.5537815 -3.5814362 -3.597084
 -3.6113625 -3.7807655 -3.7819824 -3.8633041 -3.8659153 -4.160944
 -4.432976  -4.4348354 -4.460144  -4.515293  -4.6217537 -4.622425
 -4.723463  -4.79574   -4.913006  -4.9662952 -5.2091713 -5.241722
 -5.4311047 -5.4629517 -5.46966   -5.6613884 -5.663225  -5.7006226]"
['___', 'flower', '____', '______', '__', '(', '________', '____________', '_______', 'plant', '$\\', '(', '\\', '', '_____', '\\', '___________', '', '$', '__________', 'noun', '_________', 'fruit', '___', '/', '[', '', 'type', 'vegetable', '____']	"[-1.7885494 -1.8846455 -2.2137947 -3.066496  -3.1784973 -3.2772484
 -3.4142246 -3.4719372 -3.4978962 -3.599617  -3.7225513 -3.7300377
 -3.8738937 -3.9764843 -4.390583  -4.518879  -4.5526924 -4.708025
 -4.75317   -4.8174057 -4.9952354 -5.1038113 -5.2021904 -5.2679424
 -5.33123   -5.348707  -5.372217  -5.4445076 -5.4637833 -5.6284504]"
['___', 'flower', '____', '______', '__', '(', '________', '____________', '_______', 'plant', '$\\', '(', '\\', '', '_____', '\\', '___________', '', '$', '__________', 'noun', '_________', 'fruit', '___', '/', '[', '', 'type', 'vegetable', '____']	"[-1.7885494 -1.8846455 -2.2137947 -3.066496  -3.1784973 -3.2772484
 -3.4142246 -3.4719372 -3.4978962 -3.599617  -3.7225513 -3.7300377
 -3.8738937 -3.9764843 -4.390583  -4.518879  -4.5526924 -4.708025
 -4.75317   -4.8174057 -4.9952354 -5.1038113 -5.2021904 -5.2679424
 -5.33123   -5.348707  -5.372217  -5.4445076 -5.4637833 -5.6284504]"
"['___', 'noun', '____', '$\\', '__', '________', '(', '______', '_______', 'clothing', '(', '\\', '', 'footwear', '\\', 'type', '____________', '_________', '$', 'shoe', 'kind', '/', '_____', '""', '_', 'category', '__________', 'pair', 'man', 'verb']"	"[-1.2782497 -2.4556065 -2.724186  -3.2648487 -3.307455  -3.5257664
 -3.547306  -3.743372  -3.8846188 -3.9514198 -4.00486   -4.014208
 -4.0414677 -4.0659065 -4.078205  -4.095873  -4.3819675 -4.459591
 -4.4819565 -4.572798  -4.6059    -4.7430897 -4.766224  -5.1693783
 -5.193693  -5.2583065 -5.329809  -5.3616467 -5.4143066 -5.4210434]"
"['___', 'noun', '____', '$\\', '__', '________', '(', '______', '_______', 'clothing', '(', '\\', '', 'footwear', '\\', 'type', '____________', '_________', '$', 'shoe', 'kind', '/', '_____', '""', '_', 'category', '__________', 'pair', 'man', 'verb']"	"[-1.2782497 -2.4556065 -2.724186  -3.2648487 -3.307455  -3.5257664
 -3.547306  -3.743372  -3.8846188 -3.9514198 -4.00486   -4.014208
 -4.0414677 -4.0659065 -4.078205  -4.095873  -4.3819675 -4.459591
 -4.4819565 -4.572798  -4.6059    -4.7430897 -4.766224  -5.1693783
 -5.193693  -5.2583065 -5.329809  -5.3616467 -5.4143066 -5.4210434]"
['___', '____', '$\\', '(', '______', '_______', 'noun', '\\', '__', '________', '____________', '', '\\', '(', 'shoe', '$', '_____', '_________', '___________', '/', '__________', 'clothing', '', '', '_', '[', 'verb', 'category', 'type', '...']	"[-1.4584236 -2.1854038 -2.8974705 -3.2063332 -3.213417  -3.3037643
 -3.3111134 -3.321434  -3.3289528 -3.4158783 -3.7272568 -4.0364933
 -4.091938  -4.095438  -4.1922493 -4.364462  -4.4528275 -4.586586
 -4.922842  -4.933325  -4.942547  -4.9993324 -5.300726  -5.301874
 -5.351877  -5.388321  -5.4834423 -5.524803  -5.6841507 -5.732176 ]"
['___', '____', '$\\', '(', '______', '_______', 'noun', '\\', '__', '________', '____________', '', '\\', '(', 'shoe', '$', '_____', '_________', '___________', '/', '__________', 'clothing', '', '', '_', '[', 'verb', 'category', 'type', '...']	"[-1.4584236 -2.1854038 -2.8974705 -3.2063332 -3.213417  -3.3037643
 -3.3111134 -3.321434  -3.3289528 -3.4158783 -3.7272568 -4.0364933
 -4.091938  -4.095438  -4.1922493 -4.364462  -4.4528275 -4.586586
 -4.922842  -4.933325  -4.942547  -4.9993324 -5.300726  -5.301874
 -5.351877  -5.388321  -5.4834423 -5.524803  -5.6841507 -5.732176 ]"
['___', '____', 'water', 'boat', '__', '_____', 'type', 'vehicle', '(', 'noun', '________', 'kind', '_______', '\\', '(', '$\\', 'vessel', '', '\\', '__________', '______', '___', '$', 'man', '', '____________', '_________', '', '/', 'sailboat']	"[-1.773262  -2.7418518 -2.7880592 -3.1076336 -3.184883  -3.281086
 -3.3759727 -3.393938  -3.4111366 -3.5218754 -3.5273495 -3.6367893
 -3.693674  -3.7364044 -3.781559  -3.9344845 -4.0220337 -4.1224422
 -4.207388  -4.236471  -4.4309254 -4.5608215 -4.6033573 -4.8522987
 -4.8747215 -4.88657   -4.8902187 -5.1498184 -5.23748   -5.2574577]"
['___', '____', 'water', 'boat', '__', '_____', 'type', 'vehicle', '(', 'noun', '________', 'kind', '_______', '\\', '(', '$\\', 'vessel', '', '\\', '__________', '______', '___', '$', 'man', '', '____________', '_________', '', '/', 'sailboat']	"[-1.773262  -2.7418518 -2.7880592 -3.1076336 -3.184883  -3.281086
 -3.3759727 -3.393938  -3.4111366 -3.5218754 -3.5273495 -3.6367893
 -3.693674  -3.7364044 -3.781559  -3.9344845 -4.0220337 -4.1224422
 -4.207388  -4.236471  -4.4309254 -4.5608215 -4.6033573 -4.8522987
 -4.8747215 -4.88657   -4.8902187 -5.1498184 -5.23748   -5.2574577]"
['___', '____', '__', '(', '_______', 'vehicle', '$\\', '\\', 'boat', '_____', '______', '________', '(', '', '___', '____________', '$', '__________', '\\', '', 'water', '/', '_________', 'noun', 'type', '', '___________', '____', 'vessel', 'kind']	"[-1.4551048 -2.1814632 -3.0583706 -3.1242676 -3.2664242 -3.3037853
 -3.4471207 -3.4539356 -3.4828148 -3.5646362 -3.5681705 -3.732563
 -3.9106236 -4.094961  -4.2338047 -4.283947  -4.3652744 -4.4183674
 -4.5548534 -4.7395496 -4.8407803 -4.984644  -5.0064297 -5.040472
 -5.218384  -5.2356415 -5.318342  -5.3592052 -5.504446  -5.5119076]"
['___', '____', '__', '(', '_______', 'vehicle', '$\\', '\\', 'boat', '_____', '______', '________', '(', '', '___', '____________', '$', '__________', '\\', '', 'water', '/', '_________', 'noun', 'type', '', '___________', '____', 'vessel', 'kind']	"[-1.4551048 -2.1814632 -3.0583706 -3.1242676 -3.2664242 -3.3037853
 -3.4471207 -3.4539356 -3.4828148 -3.5646362 -3.5681705 -3.732563
 -3.9106236 -4.094961  -4.2338047 -4.283947  -4.3652744 -4.4183674
 -4.5548534 -4.7395496 -4.8407803 -4.984644  -5.0064297 -5.040472
 -5.218384  -5.2356415 -5.318342  -5.3592052 -5.504446  -5.5119076]"
['___', '____', 'comic', 'funny', '__', 'clown', 'character', 'comedian', 'person', '_____', 'type', '________', '\\', '$\\', '_______', 'performer', 'kind', '', '(', '______', '', '/', '__________', 'comedic', '_', '$', 'silly', 'comedy', 'comical', '_________']	"[-1.978878  -2.6976948 -2.781639  -2.871601  -2.8749428 -2.937191
 -3.4039574 -3.4762478 -3.5147228 -3.8584843 -3.8891106 -4.0364895
 -4.062643  -4.1277866 -4.1373615 -4.240055  -4.2455006 -4.265318
 -4.497326  -4.641636  -4.7649746 -4.885784  -4.951521  -4.992073
 -4.997696  -5.028717  -5.0595284 -5.1590576 -5.1733284 -5.19907  ]"
['___', '____', 'comic', 'funny', '__', 'clown', 'character', 'comedian', 'person', '_____', 'type', '________', '\\', '$\\', '_______', 'performer', 'kind', '', '(', '______', '', '/', '__________', 'comedic', '_', '$', 'silly', 'comedy', 'comical', '_________']	"[-1.978878  -2.6976948 -2.781639  -2.871601  -2.8749428 -2.937191
 -3.4039574 -3.4762478 -3.5147228 -3.8584843 -3.8891106 -4.0364895
 -4.062643  -4.1277866 -4.1373615 -4.240055  -4.2455006 -4.265318
 -4.497326  -4.641636  -4.7649746 -4.885784  -4.951521  -4.992073
 -4.997696  -5.028717  -5.0595284 -5.1590576 -5.1733284 -5.19907  ]"
['___', '____', '__', 'clown', '_______', '______', '________', '\\', 'person', '$\\', '(', '_____', '', 'comedian', '', '____________', '$', 'profession', '_', '___________', 'character', '\\', 'comic', '__________', 'performer', '_________', '/', 'funny', '', '(']	"[-1.6550293 -2.0520782 -2.7267323 -3.1350136 -3.3001804 -3.5172691
 -3.6164207 -3.6331806 -3.7899075 -3.9004593 -3.9750671 -4.0488625
 -4.0958443 -4.304249  -4.4630146 -4.562231  -4.5763397 -4.649006
 -4.675852  -4.7585087 -4.7887344 -4.8351974 -4.843239  -4.9100685
 -4.940506  -4.950083  -4.954586  -4.9748955 -5.116295  -5.212389 ]"
['___', '____', '__', 'clown', '_______', '______', '________', '\\', 'person', '$\\', '(', '_____', '', 'comedian', '', '____________', '$', 'profession', '_', '___________', 'character', '\\', 'comic', '__________', 'performer', '_________', '/', 'funny', '', '(']	"[-1.6550293 -2.0520782 -2.7267323 -3.1350136 -3.3001804 -3.5172691
 -3.6164207 -3.6331806 -3.7899075 -3.9004593 -3.9750671 -4.0488625
 -4.0958443 -4.304249  -4.4630146 -4.562231  -4.5763397 -4.649006
 -4.675852  -4.7585087 -4.7887344 -4.8351974 -4.843239  -4.9100685
 -4.940506  -4.950083  -4.954586  -4.9748955 -5.116295  -5.212389 ]"
['___', '____', 'pet', 'mammal', '__', '(', '_______', '______', 'noun', 'animal', '', '________', '\\', 'dog', '(', 'domestic', '_____', '$\\', 'family', 'vertebrate', '\\', 'companion', 'member', 'canine', '___', '', 'living', 'domesticated', 'kind', '/']	"[-1.7980499 -2.0165253 -2.3217773 -2.3256493 -2.6405392 -3.3381176
 -3.6582298 -3.7644844 -3.8763351 -4.201256  -4.3018227 -4.3201923
 -4.322237  -4.3574085 -4.3908463 -4.5517693 -4.5669193 -4.715088
 -4.7151527 -4.8461857 -4.87022   -4.915016  -5.0485096 -5.107073
 -5.177576  -5.200407  -5.2086315 -5.2291393 -5.229307  -5.296337 ]"
['___', '____', 'pet', 'mammal', '__', '(', '_______', '______', 'noun', 'animal', '', '________', '\\', 'dog', '(', 'domestic', '_____', '$\\', 'family', 'vertebrate', '\\', 'companion', 'member', 'canine', '___', '', 'living', 'domesticated', 'kind', '/']	"[-1.7980499 -2.0165253 -2.3217773 -2.3256493 -2.6405392 -3.3381176
 -3.6582298 -3.7644844 -3.8763351 -4.201256  -4.3018227 -4.3201923
 -4.322237  -4.3574085 -4.3908463 -4.5517693 -4.5669193 -4.715088
 -4.7151527 -4.8461857 -4.87022   -4.915016  -5.0485096 -5.107073
 -5.177576  -5.200407  -5.2086315 -5.2291393 -5.229307  -5.296337 ]"
['___', '____', '__', '(', 'pet', '______', 'mammal', '_______', '\\', '________', '$\\', '(', 'dog', '', '____________', 'animal', '_____', '\\', '$', 'noun', '', 'bird', '____', '___', 'family', 'cat', '___________', '[', '', '_________']	"[-1.8779736 -1.9083843 -3.1064587 -3.1534119 -3.1888256 -3.2268372
 -3.2576904 -3.2614136 -3.4704227 -3.7116222 -3.729395  -3.9182606
 -4.0614986 -4.1067295 -4.363697  -4.3956966 -4.4450073 -4.494341
 -4.5534496 -4.9157715 -4.9175434 -4.952318  -4.9927406 -5.0146027
 -5.203516  -5.249748  -5.307102  -5.3142376 -5.320551  -5.3325768]"
['___', '____', '__', '(', 'pet', '______', 'mammal', '_______', '\\', '________', '$\\', '(', 'dog', '', '____________', 'animal', '_____', '\\', '$', 'noun', '', 'bird', '____', '___', 'family', 'cat', '___________', '[', '', '_________']	"[-1.8779736 -1.9083843 -3.1064587 -3.1534119 -3.1888256 -3.2268372
 -3.2576904 -3.2614136 -3.4704227 -3.7116222 -3.729395  -3.9182606
 -4.0614986 -4.1067295 -4.363697  -4.3956966 -4.4450073 -4.494341
 -4.5534496 -4.9157715 -4.9175434 -4.952318  -4.9927406 -5.0146027
 -5.203516  -5.249748  -5.307102  -5.3142376 -5.320551  -5.3325768]"
['___', '____', '__', 'object', '______', '________', 'example', '$\\', '_____', '_______', '\\', '____________', '_________', '', '$', 'article', '_', '___', '___________', '__________', '\\', 'item', '(', 'instrument', '____', 'appliance', 'inanimate', 'accessory', '', '_____']	"[-1.3204288 -2.349945  -2.382742  -2.741068  -3.4719334 -3.5344257
 -3.5440426 -3.7378807 -3.7398357 -3.7564068 -4.1643543 -4.2449493
 -4.251318  -4.3403244 -4.3925056 -4.534479  -4.5362377 -4.574257
 -4.6191425 -4.7074585 -4.914196  -4.9387283 -5.007412  -5.0463467
 -5.2576942 -5.2713394 -5.353136  -5.4450703 -5.5791626 -5.6855793]"
['___', '____', '______', '__', '\\', '________', 'noun', '\\', '(', '_____', '$\\', 'food', '_______', '', '__________', '_________', 'flat', 'plate', 'piece', '(', '____________', 'type', '$', '___________', 'kind', 'dish', 'container', '_', 'category', 'ceramic']	"[-1.8235378 -2.3660965 -3.254507  -3.2573204 -3.4895382 -3.5859375
 -3.5967598 -3.6573448 -3.6670036 -3.759634  -3.7980347 -3.8621445
 -3.8630714 -4.0356865 -4.0936413 -4.19384   -4.252405  -4.2758465
 -4.2838116 -4.3025227 -4.3088417 -4.4070873 -4.4284782 -4.5020447
 -4.52458   -4.5766087 -4.806946  -4.9678364 -4.984762  -5.023834 ]"
['___', '____', '__', '______', '(', '\\', '\\', '$\\', '_______', '________', '____________', '', 'plate', '_____', '(', 'noun', '___________', 'food', '__________', '$', '_________', 'container', '_', 'dish', '', '', '/', 'category', 'piece', '...']	"[-1.7127705 -1.9660892 -3.0829258 -3.1743736 -3.2029    -3.2704716
 -3.3866253 -3.511238  -3.5333462 -3.565897  -3.7337227 -3.9987335
 -4.007143  -4.0779552 -4.0940037 -4.2515736 -4.3657703 -4.38476
 -4.434065  -4.5746555 -4.7327805 -4.979254  -5.096695  -5.1015663
 -5.1458836 -5.2045307 -5.2304726 -5.258383  -5.2686996 -5.474325 ]"
['___', '____', '__', 'object', '_______', '______', '________', '$\\', '____________', '\\', '_____', '$', '\\', 'article', '', '___________', '_', '___', '_________', '__________', '(', 'animal', 'instrument', 'example', '____', 'item', 'inanimate', '', '', 'appliance']	"[-1.3051376 -2.0737114 -2.3918495 -2.597931  -3.342659  -3.4054909
 -3.575634  -3.5796432 -3.8800526 -3.9292183 -4.0227585 -4.231846
 -4.3297234 -4.5067577 -4.5726624 -4.5803547 -4.6427803 -4.6920967
 -4.7575436 -4.930702  -5.0464573 -5.077009  -5.279175  -5.3258247
 -5.375223  -5.401682  -5.4775944 -5.4988747 -5.537245  -5.666239 ]"
"['___', 'flower', 'noun', 'plant', '____', '(', '(', '$\\', '__', '________', '____________', '______', '', '\\', '$', '_______', '\\', 'living', '', '""', '_____', '/', 'natural', 'kind', 'type', 'flowering', '___', 'common', '', '___________']"	"[-1.935297  -2.0384178 -2.3120804 -2.7112331 -2.8078384 -3.2337475
 -3.4236774 -3.6304455 -3.660513  -3.7052135 -3.8086376 -3.9880657
 -4.0795517 -4.304762  -4.359667  -4.368143  -4.4245586 -4.4280243
 -4.717291  -4.7224236 -4.859789  -4.8666744 -5.043434  -5.0602856
 -5.063442  -5.334347  -5.35907   -5.559477  -5.5643578 -5.6474   ]"
"['___', 'flower', 'noun', 'plant', '____', '(', '(', '$\\', '__', '________', '____________', '______', '', '\\', '$', '_______', '\\', 'living', '', '""', '_____', '/', 'natural', 'kind', 'type', 'flowering', '___', 'common', '', '___________']"	"[-1.935297  -2.0384178 -2.3120804 -2.7112331 -2.8078384 -3.2337475
 -3.4236774 -3.6304455 -3.660513  -3.7052135 -3.8086376 -3.9880657
 -4.0795517 -4.304762  -4.359667  -4.368143  -4.4245586 -4.4280243
 -4.717291  -4.7224236 -4.859789  -4.8666744 -5.043434  -5.0602856
 -5.063442  -5.334347  -5.35907   -5.559477  -5.5643578 -5.6474   ]"
"['___', '____', 'flower', '(', '__', 'noun', '$\\', '______', '____________', '________', 'plant', '\\', '_______', 'fruit', '(', '', '\\', '$', '', '_____', 'vegetable', '___________', '_________', '/', '[', '', '____', '__________', '""', 'verb']"	"[-1.8965149 -2.1351738 -2.769104  -3.201828  -3.23905   -3.269806
 -3.2732964 -3.3757286 -3.4190903 -3.443163  -3.6868305 -3.7102928
 -3.8169575 -3.8995953 -3.9535866 -3.9984474 -4.4661236 -4.5011616
 -4.570301  -4.5753574 -4.587246  -4.732115  -5.000288  -5.1332054
 -5.159981  -5.2114296 -5.2361374 -5.2956467 -5.3176403 -5.4115696]"
"['___', '____', 'flower', '(', '__', 'noun', '$\\', '______', '____________', '________', 'plant', '\\', '_______', 'fruit', '(', '', '\\', '$', '', '_____', 'vegetable', '___________', '_________', '/', '[', '', '____', '__________', '""', 'verb']"	"[-1.8965149 -2.1351738 -2.769104  -3.201828  -3.23905   -3.269806
 -3.2732964 -3.3757286 -3.4190903 -3.443163  -3.6868305 -3.7102928
 -3.8169575 -3.8995953 -3.9535866 -3.9984474 -4.4661236 -4.5011616
 -4.570301  -4.5753574 -4.587246  -4.732115  -5.000288  -5.1332054
 -5.159981  -5.2114296 -5.2361374 -5.2956467 -5.3176403 -5.4115696]"
['___', '____', '(', 'container', '__', '________', '______', '\\', 'noun', '$\\', '\\', '_____', '', '_______', '(', '_________', '____________', 'vessel', '__________', 'ceramic', 'piece', 'vase', '$', '/', 'decorative', 'glass', 'sculpture', '___', 'man', '___________']	"[-1.6806889 -2.235157  -2.9251232 -2.972124  -3.0254421 -3.3012314
 -3.3483353 -3.530632  -3.5329018 -3.6011448 -3.6414757 -3.7410355
 -3.8691673 -3.9503803 -3.9556427 -4.1051273 -4.1994534 -4.363306
 -4.6202126 -4.6648636 -4.7071953 -4.7426147 -4.8078156 -4.8826923
 -5.106632  -5.1202965 -5.158306  -5.206608  -5.2174835 -5.2752476]"
['___', '____', '(', 'container', '__', '________', '______', '\\', 'noun', '$\\', '\\', '_____', '', '_______', '(', '_________', '____________', 'vessel', '__________', 'ceramic', 'piece', 'vase', '$', '/', 'decorative', 'glass', 'sculpture', '___', 'man', '___________']	"[-1.6806889 -2.235157  -2.9251232 -2.972124  -3.0254421 -3.3012314
 -3.3483353 -3.530632  -3.5329018 -3.6011448 -3.6414757 -3.7410355
 -3.8691673 -3.9503803 -3.9556427 -4.1051273 -4.1994534 -4.363306
 -4.6202126 -4.6648636 -4.7071953 -4.7426147 -4.8078156 -4.8826923
 -5.106632  -5.1202965 -5.158306  -5.206608  -5.2174835 -5.2752476]"
['___', '____', '(', '__', '______', '$\\', '\\', '________', '_______', '\\', '____________', '_____', '(', '', '_________', 'noun', 'container', '__________', '$', '___________', 'vase', '/', 'flower', '[', '_', 'plant', '', 'piece', '', 'sculpture']	"[-1.7086067 -1.9823093 -2.7592602 -2.8007698 -3.0146732 -3.048874
 -3.1731758 -3.4010735 -3.4875202 -3.705019  -3.7713223 -3.9506874
 -4.044386  -4.0788403 -4.2633247 -4.3999424 -4.4111557 -4.465107
 -4.4652405 -4.6368256 -4.659916  -4.8893604 -5.3339825 -5.371866
 -5.42717   -5.4411736 -5.4683094 -5.4714947 -5.605299  -5.7815895]"
['___', '____', '(', '__', '______', '$\\', '\\', '________', '_______', '\\', '____________', '_____', '(', '', '_________', 'noun', 'container', '__________', '$', '___________', 'vase', '/', 'flower', '[', '_', 'plant', '', 'piece', '', 'sculpture']	"[-1.7086067 -1.9823093 -2.7592602 -2.8007698 -3.0146732 -3.048874
 -3.1731758 -3.4010735 -3.4875202 -3.705019  -3.7713223 -3.9506874
 -4.044386  -4.0788403 -4.2633247 -4.3999424 -4.4111557 -4.465107
 -4.4652405 -4.6368256 -4.659916  -4.8893604 -5.3339825 -5.371866
 -5.42717   -5.4411736 -5.4683094 -5.4714947 -5.605299  -5.7815895]"
"['bird', '___', 'song', 'type', '____', 'small', 'noun', '', '__', '$\\', 'kind', '______', '_____', '_______', '________', '\\', '\\', 'wild', '(', '$', '""', '(', '', '____________', 'species', '__________', '___', '_', '', '/']"	"[-1.1336308 -2.088354  -2.8491058 -3.350706  -3.697483  -3.7342968
 -3.7945824 -3.920517  -4.0158787 -4.019598  -4.0259247 -4.1373024
 -4.150305  -4.293871  -4.480652  -4.512657  -4.5240326 -4.581978
 -4.585394  -4.792219  -4.8466663 -4.9913692 -5.012003  -5.0487194
 -5.0522385 -5.5348816 -5.570612  -5.661207  -5.7347107 -5.7910194]"
