tokens	logprobs
"['___', '_____', '_', '_________', '___', '|', '__', 'mouse', '_________________', '____', 'Ċ', '/', '**(', '///', '_""', '___,', '""', '', 'x', '_', '**_', 'mice', '...', 'dog', '`', '*', 'pic', '...""', 'â', 'm']"	"[-0.50909424 -2.4608154  -3.3291016  -3.6610107  -4.203186   -4.520447
 -4.6102905  -4.670105   -4.711426   -5.28833    -5.843506   -5.849365
 -5.891968   -5.916809   -5.9347534  -5.9902954  -6.0268555  -6.197815
 -6.243347   -6.415222   -6.4749756  -6.482727   -6.5619507  -6.5962524
 -6.6277466  -6.6882324  -6.7145996  -6.7209473  -6.739258   -6.763672  ]"
"['___', '_____', '_', '_________', 'c', '__', '___', '_________________', 'Ċ', '____', '', '___,', '|', '""', '_', '**_', '/', 'n', 'f', 'p', '_""', 'b', 'l', '...', '*', '`', '///', 'x', '...', 'a']"	"[-0.72247314 -2.3865967  -3.1686401  -3.4766846  -4.201782   -4.4456787
 -4.4658813  -4.6553955  -4.9734497  -5.0458984  -5.2353516  -5.35437
 -5.3615723  -5.4642334  -5.531067   -5.5698853  -5.651245   -5.6759033
 -5.694397   -6.0742188  -6.0773926  -6.0932007  -6.1414795  -6.304077
 -6.3568115  -6.373169   -6.4370117  -6.485962   -6.510742   -6.5595703 ]"
"['___', '_____', '_', '_________', 'c', '__', '___', '_________________', 'Ċ', '____', '', '___,', '|', '""', '_', '**_', '/', 'n', 'f', 'p', '_""', 'b', 'l', '...', '*', '`', '///', 'x', '...', 'a']"	"[-0.72247314 -2.3865967  -3.1686401  -3.4766846  -4.201782   -4.4456787
 -4.4658813  -4.6553955  -4.9734497  -5.0458984  -5.2353516  -5.35437
 -5.3615723  -5.4642334  -5.531067   -5.5698853  -5.651245   -5.6759033
 -5.694397   -6.0742188  -6.0773926  -6.0932007  -6.1414795  -6.304077
 -6.3568115  -6.373169   -6.4370117  -6.485962   -6.510742   -6.5595703 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '|', '____', '_________________', 'c', 'Ċ', '""', '_""', '**_', '_', 'n', '', 'p', '/', '///', 'f', '`', '**(', '_.', 'l', '*', 'pic', 'x', 'ĊĊ']"	"[-0.4031372 -2.8495483 -3.1097412 -4.1538696 -4.375183  -4.6237183
 -5.128235  -5.1810913 -5.2442627 -5.270874  -5.536804  -5.713257
 -5.9193726 -6.01593   -6.0386963 -6.1311646 -6.1953735 -6.268982
 -6.3222046 -6.4297485 -6.439392  -6.472473  -6.5562134 -6.5910034
 -6.772766  -6.838257  -6.9005737 -6.9136353 -6.9599    -6.9767456]"
"['___', '_____', '_', '_________', '___', '__', '___,', '|', '____', '_________________', 'c', 'Ċ', '""', '_""', '**_', '_', 'n', '', 'p', '/', '///', 'f', '`', '**(', '_.', 'l', '*', 'pic', 'x', 'ĊĊ']"	"[-0.4031372 -2.8495483 -3.1097412 -4.1538696 -4.375183  -4.6237183
 -5.128235  -5.1810913 -5.2442627 -5.270874  -5.536804  -5.713257
 -5.9193726 -6.01593   -6.0386963 -6.1311646 -6.1953735 -6.268982
 -6.3222046 -6.4297485 -6.439392  -6.472473  -6.5562134 -6.5910034
 -6.772766  -6.838257  -6.9005737 -6.9136353 -6.9599    -6.9767456]"
"['___', '_____', '_________', '_', 'student', '___', '_________________', 'teacher', '__', 'Ċ', '____', '|', '**_', 'school', 'professor', '/', '___,', '_', '_""', '', '""', '...', '///', '****', 'ĊĊ', 'person', '__', '________', 'students', 'â']"	"[-0.72857666 -1.9609985  -3.1134644  -3.4326172  -3.696106   -3.892334
 -4.074463   -4.4675903  -4.6464233  -4.8100586  -5.194214   -5.2233276
 -5.44751    -5.609436   -5.7996216  -5.8901978  -5.932617   -6.0959473
 -6.102112   -6.1660156  -6.2423706  -6.377136   -6.404114   -6.583374
 -6.597351   -6.613098   -6.628357   -6.7442017  -6.7593384  -6.7718506 ]"
"['___', '_____', '_________', '_', 'student', '___', '_________________', 'teacher', '__', 'Ċ', '____', '|', '**_', 'school', 'professor', '/', '___,', '_', '_""', '', '""', '...', '///', '****', 'ĊĊ', 'person', '__', '________', 'students', 'â']"	"[-0.72857666 -1.9609985  -3.1134644  -3.4326172  -3.696106   -3.892334
 -4.074463   -4.4675903  -4.6464233  -4.8100586  -5.194214   -5.2233276
 -5.44751    -5.609436   -5.7996216  -5.8901978  -5.932617   -6.0959473
 -6.102112   -6.1660156  -6.2423706  -6.377136   -6.404114   -6.583374
 -6.597351   -6.613098   -6.628357   -6.7442017  -6.7593384  -6.7718506 ]"
"['___', '_____', '_', '_________', '___', '_________________', 'student', '__', '____', '|', 'Ċ', '___,', '**_', 'school', 'teacher', '_""', '""', '/', '_', '///', 'professor', '', '**(', 'child', 'ĊĊ', 'person', '_.', '****', '________', 'â']"	"[-0.33770752 -2.3483276  -3.691162   -3.7800903  -4.054016   -4.7976685
 -4.9958496  -5.212036   -5.39624    -5.5719604  -5.7994995  -5.8253784
 -6.2316895  -6.2700195  -6.3377686  -6.388794   -6.7108154  -6.7384033
 -6.7891846  -6.891968   -6.967102   -7.0963135  -7.1376953  -7.246277
 -7.477722   -7.4784546  -7.54187    -7.550537   -7.5509644  -7.56427   ]"
"['___', '_____', '_', '_________', '___', '_________________', 'student', '__', '____', '|', 'Ċ', '___,', '**_', 'school', 'teacher', '_""', '""', '/', '_', '///', 'professor', '', '**(', 'child', 'ĊĊ', 'person', '_.', '****', '________', 'â']"	"[-0.33770752 -2.3483276  -3.691162   -3.7800903  -4.054016   -4.7976685
 -4.9958496  -5.212036   -5.39624    -5.5719604  -5.7994995  -5.8253784
 -6.2316895  -6.2700195  -6.3377686  -6.388794   -6.7108154  -6.7384033
 -6.7891846  -6.891968   -6.967102   -7.0963135  -7.1376953  -7.246277
 -7.477722   -7.4784546  -7.54187    -7.550537   -7.5509644  -7.56427   ]"
"['___', '_____', '_________', '_', '___', '_________________', 'doctor', 'Ċ', '__', '____', '', '|', '/', 'medical', '**_', '///', '""', 'student', '_', '___,', 'person', 'professor', '_""', '**(', 'âĸ', '...', '****', 'physician', 'surgeon', '*']"	"[-0.7766113 -1.9872437 -2.9364624 -3.1918945 -4.432434  -4.437744
 -4.6417236 -4.89032   -4.9331055 -5.166626  -5.3518677 -5.4362793
 -5.528076  -5.591797  -5.6660767 -5.7301025 -5.7714844 -5.8498535
 -5.9404907 -5.984497  -5.9854126 -6.1870728 -6.1931763 -6.22229
 -6.227783  -6.2283936 -6.3015137 -6.3084106 -6.3169556 -6.330078 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', 'Ċ', '**_', '___,', '|', '____', '', '**(', '_""', '""', '/', '...', '///', 'x', '_', '_.', 'attorney', '...', '`', '****', 'âĸ', '.', 'ĊĊ', '*']"	"[-0.38598633 -2.331543   -3.4308472  -3.4309082  -4.446167   -4.5178223
 -4.791321   -5.5858765  -5.6066284  -5.752075   -5.7716064  -5.855652
 -5.970581   -6.0098267  -6.0481567  -6.1956787  -6.2040405  -6.434204
 -6.4487915  -6.715637   -6.850464   -6.9608765  -6.970886   -7.1172485
 -7.1260986  -7.154114   -7.155884   -7.174011   -7.272949   -7.381653  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '**_', '_""', '___,', 'attorney', '|', '____', '**(', 'Ċ', '""', '/', '_.', '', '///', '`', 'x', '_', '...', 'officer', 'ÂĹ', '****', '*', '...', 'ĊĊ']"	"[-0.27868652 -2.625061   -3.2398682  -3.921692   -4.411743   -4.525757
 -5.4107666  -5.745178   -5.9344482  -5.9351807  -6.0653076  -6.08667
 -6.1691895  -6.1730347  -6.22229    -6.226074   -6.948242   -7.0004272
 -7.0095215  -7.024475   -7.074707   -7.0789185  -7.248413   -7.2678223
 -7.2801514  -7.3468018  -7.5532227  -7.6483765  -7.7383423  -7.775696  ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', 'Ċ', '___,', 'doctor', '**_', '_""', '///', '""', '/', '**(', '', '_', 'medical', '`', 'student', 'person', '*', '****', 'professor', 'âĸ', 'patient', 'â']"	"[-0.44854736 -2.156189   -3.1220703  -3.3563232  -4.447754   -4.8915405
 -5.116455   -5.3338623  -5.529846   -5.6951294  -5.9952393  -6.0218506
 -6.100647   -6.1590576  -6.312622   -6.3413086  -6.349365   -6.354248
 -6.4367065  -6.5185547  -6.5410156  -6.8397827  -6.8778076  -6.94281
 -7.046753   -7.133545   -7.2487183  -7.249939   -7.2720947  -7.284668  ]"
"['___', '_____', '_', '_________', '___', 'l', '__', '_________________', '____', '/', 'Ċ', '_', '""', '|', '**_', '___,', '', '...', '...', '.', '-', 'x', '///', '...""', '^', 'â', 'L', 'n', '_""', '*']"	"[-0.42974854 -2.4958496  -3.6663208  -3.689331   -3.973877   -4.1101685
 -5.08844    -5.3011475  -5.3789062  -5.5272217  -5.671631   -5.736389
 -5.8809204  -5.88501    -6.0599365  -6.151428   -6.1586914  -6.276184
 -6.511963   -6.6151123  -6.665283   -6.70874    -6.7180786  -6.7924194
 -6.7961426  -6.813965   -6.822571   -6.8251953  -6.8588257  -6.8601685 ]"
"['___', '_____', '_', '_________', '___', 'l', '__', '_________________', '____', '/', 'Ċ', '_', '""', '|', '**_', '___,', '', '...', '...', '.', '-', 'x', '///', '...""', '^', 'â', 'L', 'n', '_""', '*']"	"[-0.42974854 -2.4958496  -3.6663208  -3.689331   -3.973877   -4.1101685
 -5.08844    -5.3011475  -5.3789062  -5.5272217  -5.671631   -5.736389
 -5.8809204  -5.88501    -6.0599365  -6.151428   -6.1586914  -6.276184
 -6.511963   -6.6151123  -6.665283   -6.70874    -6.7180786  -6.7924194
 -6.7961426  -6.813965   -6.822571   -6.8251953  -6.8588257  -6.8601685 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'l', '___,', '""', '/', '**_', 'Ċ', '_', '_""', '**(', '///', '...', '', '...', '-', '`', 'â', 'x', '...""', '*', 'n', '^']"	"[-0.2597046 -2.9389038 -3.4536743 -4.1868286 -4.26593   -5.2453003
 -5.5947266 -5.61969   -5.6655884 -5.8291626 -5.923706  -6.237732
 -6.330017  -6.3513794 -6.4329224 -6.482605  -6.743408  -6.9520874
 -6.982849  -6.9954224 -7.0944824 -7.1176147 -7.187561  -7.208374
 -7.256531  -7.3310547 -7.3356934 -7.429016  -7.4507446 -7.4663696]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'l', '___,', '""', '/', '**_', 'Ċ', '_', '_""', '**(', '///', '...', '', '...', '-', '`', 'â', 'x', '...""', '*', 'n', '^']"	"[-0.2597046 -2.9389038 -3.4536743 -4.1868286 -4.26593   -5.2453003
 -5.5947266 -5.61969   -5.6655884 -5.8291626 -5.923706  -6.237732
 -6.330017  -6.3513794 -6.4329224 -6.482605  -6.743408  -6.9520874
 -6.982849  -6.9954224 -7.0944824 -7.1176147 -7.187561  -7.208374
 -7.256531  -7.3310547 -7.3356934 -7.429016  -7.4507446 -7.4663696]"
"['___', '_____', '_', '_________', 'sk', '____', '__', '___', '___,', '""', '_________________', '', '/', '|', '**_', '///', 'Ċ', '________', '_""', '`', '_', 'âĸ', '.', 'â', '...', '...', '*', '-', '#', '^']"	"[-0.60009766 -2.231079   -3.402893   -3.4110107  -3.7364502  -4.438843
 -4.4820557  -4.685547   -5.492798   -5.531494   -5.597473   -5.708252
 -5.780884   -5.9404907  -5.9682617  -5.974182   -6.002075   -6.3601685
 -6.484436   -6.503113   -6.503479   -6.5081177  -6.514282   -6.545471
 -6.576172   -6.5861816  -6.7425537  -6.815918   -6.893799   -6.8986206 ]"
"['___', '_____', '_', '_________', 'sk', '____', '__', '___', '___,', '""', '_________________', '', '/', '|', '**_', '///', 'Ċ', '________', '_""', '`', '_', 'âĸ', '.', 'â', '...', '...', '*', '-', '#', '^']"	"[-0.60009766 -2.231079   -3.402893   -3.4110107  -3.7364502  -4.438843
 -4.4820557  -4.685547   -5.492798   -5.531494   -5.597473   -5.708252
 -5.780884   -5.9404907  -5.9682617  -5.974182   -6.002075   -6.3601685
 -6.484436   -6.503113   -6.503479   -6.5081177  -6.514282   -6.545471
 -6.576172   -6.5861816  -6.7425537  -6.815918   -6.893799   -6.8986206 ]"
"['___', '_____', '_', '___', '_________', '__', '____', 'sk', '___,', '|', '_________________', '""', '**_', '///', '_""', '`', '/', 'Ċ', '**(', '', 'â', '#', '_', '...', 'âĸ', '-', '*', '...', '________', 'ÂĹ']"	"[-0.24829102 -2.8208008  -3.7460938  -4.2840576  -4.2990723  -4.8687744
 -4.8898315  -5.1853027  -5.305786   -6.147461   -6.371521   -6.4472656
 -6.4678955  -6.515625   -6.9122314  -6.9418945  -6.97229    -7.005371
 -7.1401978  -7.22229    -7.302307   -7.3358765  -7.373047   -7.4249268
 -7.4957886  -7.5040283  -7.5324707  -7.583618   -7.5997314  -7.611328  ]"
"['___', '_____', '_', '___', '_________', '__', '____', 'sk', '___,', '|', '_________________', '""', '**_', '///', '_""', '`', '/', 'Ċ', '**(', '', 'â', '#', '_', '...', 'âĸ', '-', '*', '...', '________', 'ÂĹ']"	"[-0.24829102 -2.8208008  -3.7460938  -4.2840576  -4.2990723  -4.8687744
 -4.8898315  -5.1853027  -5.305786   -6.147461   -6.371521   -6.4472656
 -6.4678955  -6.515625   -6.9122314  -6.9418945  -6.97229    -7.005371
 -7.1401978  -7.22229    -7.302307   -7.3358765  -7.373047   -7.4249268
 -7.4957886  -7.5040283  -7.5324707  -7.583618   -7.5997314  -7.611328  ]"
"['___', '_____', '_________', '_', '_________________', '____', '___', '|', '__', 'Ċ', '""', '________', 'barn', '///', '/', '', '**_', '_', 'pub', 'b', '****', '_""', '**(', '.', '___,', 'n', '...', 'school', '...', 'â']"	"[-0.8511963 -1.8486328 -3.1698608 -3.7720337 -4.241028  -4.343811
 -4.374878  -4.675171  -4.941223  -5.026306  -5.3928223 -5.535034
 -5.576477  -5.6016846 -5.605896  -5.7384644 -5.826538  -5.890259
 -6.053711  -6.0734863 -6.1221313 -6.1574707 -6.162964  -6.187317
 -6.2424927 -6.32605   -6.366638  -6.3779297 -6.4490356 -6.494507 ]"
"['___', '_____', '_________', '_', '_________________', '____', '___', '|', '__', 'Ċ', '""', '________', 'barn', '///', '/', '', '**_', '_', 'pub', 'b', '****', '_""', '**(', '.', '___,', 'n', '...', 'school', '...', 'â']"	"[-0.8511963 -1.8486328 -3.1698608 -3.7720337 -4.241028  -4.343811
 -4.374878  -4.675171  -4.941223  -5.026306  -5.3928223 -5.535034
 -5.576477  -5.6016846 -5.605896  -5.7384644 -5.826538  -5.890259
 -6.053711  -6.0734863 -6.1221313 -6.1574707 -6.162964  -6.187317
 -6.2424927 -6.32605   -6.366638  -6.3779297 -6.4490356 -6.494507 ]"
"['___', '_____', '_________', '_', '___', '____', '_________________', '|', '__', '___,', '**(', '///', '**_', 'Ċ', '""', '_""', '________', '/', '_', '', '`', '****', '_.', 'pic', '...""', 'pub', 'n', 'â', 'school', '^']"	"[-0.35095215 -2.2747803  -3.7302246  -3.8897705  -4.151123   -4.753174
 -5.0305786  -5.0960083  -5.1412354  -5.9155884  -6.1397095  -6.188965
 -6.257263   -6.2858887  -6.353882   -6.36615    -6.472229   -6.621338
 -6.967407   -7.114441   -7.1290283  -7.144043   -7.2036133  -7.213257
 -7.4033203  -7.4421387  -7.489441   -7.512451   -7.515625   -7.527771  ]"
"['___', '_____', '_________', '_', '___', '____', '_________________', '|', '__', '___,', '**(', '///', '**_', 'Ċ', '""', '_""', '________', '/', '_', '', '`', '****', '_.', 'pic', '...""', 'pub', 'n', 'â', 'school', '^']"	"[-0.35095215 -2.2747803  -3.7302246  -3.8897705  -4.151123   -4.753174
 -5.0305786  -5.0960083  -5.1412354  -5.9155884  -6.1397095  -6.188965
 -6.257263   -6.2858887  -6.353882   -6.36615    -6.472229   -6.621338
 -6.967407   -7.114441   -7.1290283  -7.144043   -7.2036133  -7.213257
 -7.4033203  -7.4421387  -7.489441   -7.512451   -7.515625   -7.527771  ]"
"['___', '_____', '_________', 'rock', '_', '___', '____', '__', '_________________', 'Ċ', '|', '""', '', '________', '/', '**_', '...', '_', '___,', '.', '...', '///', '_""', '*', '****', 'x', '**(', 'stone', '-', 'â']"	"[-0.7462158 -1.8392944 -2.9803467 -3.0668335 -3.7650757 -4.1674194
 -4.5442505 -4.7546997 -4.9437866 -5.340515  -5.6505737 -5.7540894
 -5.8779297 -5.941284  -5.9457397 -6.012512  -6.227722  -6.2731323
 -6.293274  -6.402954  -6.4647827 -6.5562134 -6.599243  -6.6220093
 -6.704651  -6.725647  -6.842407  -6.84906   -6.8827515 -6.88562  ]"
"['___', '_____', '_________', 'rock', '_', '___', '____', '__', '_________________', 'Ċ', '|', '""', '', '________', '/', '**_', '...', '_', '___,', '.', '...', '///', '_""', '*', '****', 'x', '**(', 'stone', '-', 'â']"	"[-0.7462158 -1.8392944 -2.9803467 -3.0668335 -3.7650757 -4.1674194
 -4.5442505 -4.7546997 -4.9437866 -5.340515  -5.6505737 -5.7540894
 -5.8779297 -5.941284  -5.9457397 -6.012512  -6.227722  -6.2731323
 -6.293274  -6.402954  -6.4647827 -6.5562134 -6.599243  -6.6220093
 -6.704651  -6.725647  -6.842407  -6.84906   -6.8827515 -6.88562  ]"
"['___', '_____', '_________', '_', '___', '__', 'rock', '____', '_________________', '|', '___,', '**_', '""', 'Ċ', '_""', '/', '**(', '', '///', '_', '-', '________', '*', '...', '****', '...', 'pic', '`', 'â', 'ÂĹ']"	"[-0.42248535 -2.156372   -3.4310913  -3.586975   -4.283325   -4.78125
 -4.845154   -5.126892   -5.230591   -5.477234   -5.927124   -6.088196
 -6.284668   -6.302368   -6.4682617  -6.588867   -6.6209106  -6.868225
 -6.892761   -6.974243   -7.041626   -7.117859   -7.1655273  -7.173401
 -7.1985474  -7.3499146  -7.3514404  -7.3703613  -7.374634   -7.4190674 ]"
"['___', '_____', '_________', '_', '___', '__', 'rock', '____', '_________________', '|', '___,', '**_', '""', 'Ċ', '_""', '/', '**(', '', '///', '_', '-', '________', '*', '...', '****', '...', 'pic', '`', 'â', 'ÂĹ']"	"[-0.42248535 -2.156372   -3.4310913  -3.586975   -4.283325   -4.78125
 -4.845154   -5.126892   -5.230591   -5.477234   -5.927124   -6.088196
 -6.284668   -6.302368   -6.4682617  -6.588867   -6.6209106  -6.868225
 -6.892761   -6.974243   -7.041626   -7.117859   -7.1655273  -7.173401
 -7.1985474  -7.3499146  -7.3514404  -7.3703613  -7.374634   -7.4190674 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', 'hammer', '', '**_', '""', '________', '**(', '_""', '___,', '///', '*', '****', '_', '...', '/', '...', '\\-', '10', 'â', '`', '#']"	"[-0.82159424 -2.10083    -2.68927    -3.185608   -4.116638   -4.2772217
 -4.402405   -4.699402   -4.9036255  -4.9710693  -5.2021484  -5.435669
 -5.4976196  -5.558716   -5.7157593  -5.7668457  -5.7981567  -5.8755493
 -5.9040527  -5.9735107  -5.992676   -5.9960938  -6.0387573  -6.0734863
 -6.3650513  -6.4486694  -6.4888306  -6.505066   -6.548218   -6.5532227 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', 'hammer', '', '**_', '""', '________', '**(', '_""', '___,', '///', '*', '****', '_', '...', '/', '...', '\\-', '10', 'â', '`', '#']"	"[-0.82159424 -2.10083    -2.68927    -3.185608   -4.116638   -4.2772217
 -4.402405   -4.699402   -4.9036255  -4.9710693  -5.2021484  -5.435669
 -5.4976196  -5.558716   -5.7157593  -5.7668457  -5.7981567  -5.8755493
 -5.9040527  -5.9735107  -5.992676   -5.9960938  -6.0387573  -6.0734863
 -6.3650513  -6.4486694  -6.4888306  -6.505066   -6.548218   -6.5532227 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '____', '___,', '**(', '""', '_""', '**_', 'Ċ', '', '///', '`', '*', '_', '________', '/', '****', '...', '_.', 'hammer', '#', 'â', '-', '...']"	"[-0.5262451 -2.284729  -2.9854736 -3.1015015 -4.4212036 -4.517517
 -4.727356  -4.951294  -5.1210327 -5.64032   -5.822937  -5.82605
 -5.8550415 -5.8563843 -5.8848267 -6.420532  -6.4937744 -6.5091553
 -6.516968  -6.6550903 -6.6898804 -6.696045  -6.7338257 -6.8239136
 -6.826599  -6.9266357 -6.9611206 -6.99292   -7.069336  -7.108032 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '____', '___,', '**(', '""', '_""', '**_', 'Ċ', '', '///', '`', '*', '_', '________', '/', '****', '...', '_.', 'hammer', '#', 'â', '-', '...']"	"[-0.5262451 -2.284729  -2.9854736 -3.1015015 -4.4212036 -4.517517
 -4.727356  -4.951294  -5.1210327 -5.64032   -5.822937  -5.82605
 -5.8550415 -5.8563843 -5.8848267 -6.420532  -6.4937744 -6.5091553
 -6.516968  -6.6550903 -6.6898804 -6.696045  -6.7338257 -6.8239136
 -6.826599  -6.9266357 -6.9611206 -6.99292   -7.069336  -7.108032 ]"
"['___', '_____', '_________', '_', 'hotel', '___', '_________________', '__', '|', 'Ċ', '____', '', '""', '___,', '_""', '...', '**_', '_', '/', '.', '///', 'â', 'person', 'ten', '...', 'Hotel', 'pub', 'house', 'room', '10']"	"[-0.69714355 -2.246582   -3.2896729  -3.6096191  -4.0281982  -4.1864624
 -4.8095093  -4.902832   -4.9848022  -5.0422363  -5.1345825  -5.1695557
 -5.682678   -5.71875    -6.007019   -6.06604    -6.11084    -6.1486816
 -6.22937    -6.347351   -6.3513184  -6.375      -6.437683   -6.511902
 -6.53479    -6.6497803  -6.665161   -6.6690063  -6.716675   -6.7682495 ]"
"['___', '_____', '_________', '_', 'hotel', '___', '_________________', '__', '|', 'Ċ', '____', '', '""', '___,', '_""', '...', '**_', '_', '/', '.', '///', 'â', 'person', 'ten', '...', 'Hotel', 'pub', 'house', 'room', '10']"	"[-0.69714355 -2.246582   -3.2896729  -3.6096191  -4.0281982  -4.1864624
 -4.8095093  -4.902832   -4.9848022  -5.0422363  -5.1345825  -5.1695557
 -5.682678   -5.71875    -6.007019   -6.06604    -6.11084    -6.1486816
 -6.22937    -6.347351   -6.3513184  -6.375      -6.437683   -6.511902
 -6.53479    -6.6497803  -6.665161   -6.6690063  -6.716675   -6.7682495 ]"
"['___', '_____', '_________', '_', '___', 'hotel', '|', '__', '____', '_________________', '___,', 'Ċ', '""', '_""', '', '**_', '///', '/', '_', '**(', 'â', 'pub', '-', '`', '...', 'ten', 'vacation', '_.', 'Hotel', 'ĊĊ']"	"[-0.41558838 -2.5499268  -3.5808716  -3.63562    -3.8989868  -4.3494873
 -4.923767   -5.2020264  -5.223999   -5.3131714  -5.6828003  -5.8236694
 -6.056946   -6.0914307  -6.1747437  -6.4021606  -6.5341187  -6.623352
 -6.728882   -6.8220215  -7.0448     -7.093811   -7.105713   -7.1123047
 -7.13739    -7.2252197  -7.2276     -7.237488   -7.338867   -7.3502197 ]"
"['___', '_____', '_________', '_', '___', 'hotel', '|', '__', '____', '_________________', '___,', 'Ċ', '""', '_""', '', '**_', '///', '/', '_', '**(', 'â', 'pub', '-', '`', '...', 'ten', 'vacation', '_.', 'Hotel', 'ĊĊ']"	"[-0.41558838 -2.5499268  -3.5808716  -3.63562    -3.8989868  -4.3494873
 -4.923767   -5.2020264  -5.223999   -5.3131714  -5.6828003  -5.8236694
 -6.056946   -6.0914307  -6.1747437  -6.4021606  -6.5341187  -6.623352
 -6.728882   -6.8220215  -7.0448     -7.093811   -7.105713   -7.1123047
 -7.13739    -7.2252197  -7.2276     -7.237488   -7.338867   -7.3502197 ]"
"['___', '_____', '_________', '_', '___', 'c', '_________________', '__', '____', 'Ċ', '___,', '', '_', '**_', '|', '""', '/', '///', 'x', '________', '_""', 'l', 'f', 'n', '...', 'p', 'â', '...', 'b', '.']"	"[-0.54437256 -2.2044067  -3.1569214  -3.5857544  -3.9004517  -4.675049
 -4.7330933  -4.7724     -4.772461   -5.184204   -5.531494   -5.664795
 -5.7091675  -5.731262   -5.829895   -6.001404   -6.223938   -6.2614136
 -6.366577   -6.373352   -6.375061   -6.456726   -6.456848   -6.607361
 -6.7124634  -6.743408   -6.85376    -6.862488   -6.9349976  -6.9835205 ]"
"['___', '_____', '_________', '_', '___', 'c', '_________________', '__', '____', 'Ċ', '___,', '', '_', '**_', '|', '""', '/', '///', 'x', '________', '_""', 'l', 'f', 'n', '...', 'p', 'â', '...', 'b', '.']"	"[-0.54437256 -2.2044067  -3.1569214  -3.5857544  -3.9004517  -4.675049
 -4.7330933  -4.7724     -4.772461   -5.184204   -5.531494   -5.664795
 -5.7091675  -5.731262   -5.829895   -6.001404   -6.223938   -6.2614136
 -6.366577   -6.373352   -6.375061   -6.456726   -6.456848   -6.607361
 -6.7124634  -6.743408   -6.85376    -6.862488   -6.9349976  -6.9835205 ]"
"['___', '_____', '_', '_________', '___', '____', '__', '_________________', '___,', '|', 'c', 'Ċ', '**_', '_', '_""', '///', '""', '', 'p', '/', '**(', 'x', 'pic', '________', 'f', 'l', 'n', '...', 'â', 'ĊĊ']"	"[-0.3444214 -2.56781   -3.5421753 -3.6383667 -3.8901978 -5.0321655
 -5.032959  -5.1030273 -5.463928  -5.6326904 -5.8220825 -5.936096
 -6.0652466 -6.414673  -6.423828  -6.4728394 -6.619812  -6.8790283
 -6.9345093 -6.9623413 -6.9624634 -6.9697266 -6.972473  -7.045105
 -7.067871  -7.088318  -7.263611  -7.2973022 -7.333191  -7.3462524]"
"['___', '_____', '_', '_________', '___', '____', '__', '_________________', '___,', '|', 'c', 'Ċ', '**_', '_', '_""', '///', '""', '', 'p', '/', '**(', 'x', 'pic', '________', 'f', 'l', 'n', '...', 'â', 'ĊĊ']"	"[-0.3444214 -2.56781   -3.5421753 -3.6383667 -3.8901978 -5.0321655
 -5.032959  -5.1030273 -5.463928  -5.6326904 -5.8220825 -5.936096
 -6.0652466 -6.414673  -6.423828  -6.4728394 -6.619812  -6.8790283
 -6.9345093 -6.9623413 -6.9624634 -6.9697266 -6.972473  -7.045105
 -7.067871  -7.088318  -7.263611  -7.2973022 -7.333191  -7.3462524]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', '|', 'Ċ', '___,', '**_', '/', 'bush', '""', '_', '', '________', '*', '****', '__', 'b', '_""', 'â', '...', '.', 'x', '-', '`', '///']"	"[-0.7302246 -1.8886108 -2.9389648 -3.6384888 -3.8566895 -4.185669
 -4.2279053 -4.5424194 -4.7617188 -4.9502563 -5.625244  -5.822937
 -5.869629  -5.876404  -5.979248  -5.9918823 -6.091736  -6.2174683
 -6.2630005 -6.345459  -6.3463135 -6.412781  -6.432251  -6.4744263
 -6.4848022 -6.5507812 -6.7022705 -6.743469  -6.7473145 -6.7611084]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', '|', 'Ċ', '___,', '**_', '/', 'bush', '""', '_', '', '________', '*', '****', '__', 'b', '_""', 'â', '...', '.', 'x', '-', '`', '///']"	"[-0.7302246 -1.8886108 -2.9389648 -3.6384888 -3.8566895 -4.185669
 -4.2279053 -4.5424194 -4.7617188 -4.9502563 -5.625244  -5.822937
 -5.869629  -5.876404  -5.979248  -5.9918823 -6.091736  -6.2174683
 -6.2630005 -6.345459  -6.3463135 -6.412781  -6.432251  -6.4744263
 -6.4848022 -6.5507812 -6.7022705 -6.743469  -6.7473145 -6.7611084]"
