context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-4.9439335	Ġtoy	['food', 'place', 'tool', 'person', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-5.454075	Ġcloth	['food', 'place', 'tool', 'person', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-2.2379084	Ġmachine	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-8.251755	Ġbird	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-3.7917023	Ġbird	['vehicle', 'building', 'person', 'place', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-3.5279462	Ġmachine	['vehicle', 'building', 'person', 'place', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-1.7162749	Ġfruit	['vegetable', 'fruit', 'food', 'Vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-0.86293435	Ġvegetable	['vegetable', 'fruit', 'food', 'Vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.7863668	Ġvegetable	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-1.4206747	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.76152647	Ġfish	['fish', 'animal', 'food', 'living', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-5.256319	Ġplant	['fish', 'animal', 'food', 'living', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-3.4597356	Ġplant	['fish', 'mamm', 'fruit', 'bird', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-2.120929	Ġfish	['fish', 'mamm', 'fruit', 'bird', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.0497154	Ġanimal	['animal', 'Animal', 'mamm', 'object', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-4.883783	Ġperson	['mamm', 'animal', 'living', 'small', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-3.3033035	Ġperson	['mamm', 'pet', 'dog', 'food', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-0.12796474	Ġanimal	['animal', 'insect', 'in', 'Animal', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-5.7055483	Ġcook	['person', 'profession', 'job', 'food', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-7.582933	Ġmusician	['person', 'profession', 'job', 'food', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-4.0698876	Ġmusician	['person', 'food', 'doctor', 'musician', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-5.005822	Ġcook	['person', 'food', 'doctor', 'musician', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-2.9198074	Ġprofessional	['person', 'profession', 'job', 'professional', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-11.468161	Ġtoy	['person', 'profession', 'job', 'professional', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-5.191229	Ġtoy	['person', 'food', 'place', 'profession', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-5.4561605	Ġprofessional	['person', 'food', 'place', 'profession', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-7.276334	Ġattorney	['occupation', 'adult', 'animal', 'profession', 'employee']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-11.854868	Ġplumber	['profession', 'person', 'job', 'professional', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-6.7024837	Ġplumber	['doctor', 'person', 'teacher', 'dog', 'student']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-7.094737	Ġattorney	['animal', 'object', 'athlete', 'actor', 'artist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-2.825419	Ġeducator	['adult', 'occupation', 'educator', 'animal', 'expert']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-11.204433	Ġcashier	['person', 'profession', 'job', 'worker', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-8.125849	Ġcashier	['student', 'person', 'dog', 'teacher', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-5.662845	Ġeducator	['animal', 'object', 'adult', 'in', 'actor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-1.6344522	Ġbook	['book', 'thing', 'man', 'tool', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-10.081193	Ġflower	['book', 'thing', 'man', 'tool', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-5.4019322	Ġflower	['person', 'book', 'place', 'food', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-3.2633739	Ġbook	['person', 'book', 'place', 'food', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-1.5136433	Ġflower	['plant', 'flower', 'Plant', 'living', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-5.6149545	Ġinsect	['animal', 'plant', 'object', 'flower', 'Animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-4.7336993	Ġinsect	['animal', 'object', 'edible', 'insect', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-2.324017	Ġflower	['plant', 'flower', 'fruit', 'vegetable', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-0.05018282	Ġanimal	['animal', 'Animal', 'amphib', 'object', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-7.447134	Ġtoy	['living', 'animal', 'creature', 'mamm', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-4.7509623	Ġtoy	['mamm', 'plant', 'person', 'food', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-0.18279338	Ġanimal	['animal', 'in', 'object', 'insect', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-1.2798208	Ġflower	['plant', 'flower', 'living', 'type', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-7.435742	Ġperson	['plant', 'flower', 'living', 'type', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-4.0537357	Ġperson	['plant', 'flower', 'vegetable', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-2.2359617	Ġflower	['plant', 'flower', 'vegetable', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-1.1730406	Ġroom	['room', 'place', 'location', 'building', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-5.1629252	Ġhouse	['room', 'place', 'location', 'building', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-3.9301143	Ġhouse	['place', 'room', 'bedroom', 'tool', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-3.1453476	Ġroom	['place', 'room', 'bedroom', 'tool', 'kitchen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-2.042759	Ġflower	['plant', 'flower', 'Plant', 'living', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-6.7577934	Ġfruit	['plant', 'flower', 'Plant', 'living', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-3.0287333	Ġfruit	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-2.8121886	Ġflower	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-1.2261548	Ġtool	['tool', 'weapon', 'man', 'thing', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-7.0535693	Ġbuilding	['tool', 'weapon', 'man', 'thing', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-4.18254	Ġbuilding	['tool', 'person', 'weapon', 'food', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-2.7202013	Ġtool	['tool', 'person', 'weapon', 'food', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-0.7573076	Ġvegetable	['vegetable', 'food', 'plant', 'Vegetable', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-9.798882	Ġleg	['vegetable', 'food', 'plant', 'Vegetable', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-8.251644	Ġleg	['vegetable', 'fruit', 'food', 'plant', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-1.4269159	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-0.51982963	Ġfruit	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-7.939056	Ġnut	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-6.8604693	Ġnut	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-0.9988452	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-0.41247243	Ġfruit	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-8.32761	Ġmeat	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-5.267125	Ġmeat	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-1.1898457	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-1.0039647	Ġmamm	['mamm', 'animal', 'living', 'creature', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-6.9542847	Ġbird	['mamm', 'animal', 'living', 'creature', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-3.363717	Ġbird	['mamm', 'plant', 'bird', 'animal', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-2.7147863	Ġmamm	['mamm', 'plant', 'bird', 'animal', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-0.9035814	Ġmamm	['mamm', 'wild', 'animal', 'living', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-4.7905254	Ġrept	['mamm', 'wild', 'animal', 'living', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-4.037124	Ġrept	['mamm', 'dog', 'cat', 'predator', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-2.3751848	Ġmamm	['mamm', 'dog', 'cat', 'predator', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.91617554	Ġbird	['bird', 'animal', 'living', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-10.08692	Ġnumber	['bird', 'animal', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-6.975003	Ġnumber	['bird', 'mamm', 'animal', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.1212058	Ġbird	['bird', 'mamm', 'animal', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-0.29862073	Ġfruit	['fruit', 'food', 'Fruit', 'F', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-5.7534504	Ġdrink	['fruit', 'food', 'Fruit', 'F', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-4.3090653	Ġdrink	['fruit', 'vegetable', 'food', 'color', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-0.9791908	Ġfruit	['fruit', 'vegetable', 'food', 'color', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-0.5844637	Ġvehicle	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.668173	Ġtree	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-5.738468	Ġtree	['vehicle', 'person', 'food', 'machine', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-2.1396546	Ġvehicle	['vehicle', 'person', 'food', 'machine', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.1860169	Ġbird	['bird', 'food', 'meat', 'animal', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.06427002	Ġanimal	['animal', 'Animal', 'edible', 'object', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.19832528	Ġanimal	['animal', 'in', 'object', 'insect', 'Animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.5044332	Ġbird	['bird', 'vegetable', 'fruit', 'mamm', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-0.9382508	Ġmamm	['mamm', 'animal', 'sea', 'living', 'marine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-6.4923577	Ġrept	['mamm', 'animal', 'sea', 'living', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-4.758959	Ġrept	['mamm', 'plant', 'fish', 'animal', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-2.1248624	Ġmamm	['mamm', 'plant', 'fish', 'animal', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-0.51810825	Ġbird	['bird', 'living', 'animal', 'creature', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-5.773555	Ġcolor	['bird', 'living', 'animal', 'creature', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-4.4193077	Ġcolor	['mamm', 'bird', 'fish', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.1821578	Ġbird	['mamm', 'bird', 'fish', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-0.92026746	Ġtree	['plant', 'tree', 'type', 'living', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-8.00868	Ġtool	['plant', 'tree', 'type', 'living', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-4.6508217	Ġtool	['tree', 'plant', 'building', 'man', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.8016682	Ġtree	['tree', 'plant', 'building', 'man', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-1.140931	Ġcontainer	['container', 'man', 'tool', 'thing', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-8.704289	Ġplant	['container', 'man', 'tool', 'thing', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-3.8683877	Ġplant	['person', 'container', 'place', 'liquid', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-2.8965428	Ġcontainer	['person', 'container', 'place', 'liquid', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-0.9967457	Ġmamm	['mamm', 'living', 'animal', 'wild', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-6.092867	Ġrept	['mamm', 'living', 'animal', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-4.9798098	Ġrept	['mamm', 'plant', 'dog', 'animal', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-2.6215816	Ġmamm	['mamm', 'plant', 'dog', 'animal', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-1.1996019	Ġaircraft	['aircraft', 'in', 'object', 'vehicle', 'airplane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-6.86061	Ġbuilding	['vehicle', 'transportation', 'machine', 'tool', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-3.3785448	Ġbuilding	['vehicle', 'machine', 'bird', 'building', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-2.031019	Ġaircraft	['animal', 'aircraft', 'object', 'airplane', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-1.3205185	Ġaircraft	['aircraft', 'vehicle', 'in', 'object', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-10.487858	Ġmamm	['vehicle', 'machine', 'transportation', 'man', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-4.890747	Ġmamm	['vehicle', 'machine', 'bird', 'building', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-2.3294265	Ġaircraft	['animal', 'aircraft', 'in', 'object', 'airplane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-2.1984162	Ġmachine	['kitchen', 'tool', 'machine', 'man', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-8.197716	Ġtoy	['kitchen', 'tool', 'machine', 'man', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-4.047596	Ġtoy	['tool', 'food', 'person', 'fruit', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-3.396924	Ġmachine	['tool', 'food', 'person', 'fruit', 'kitchen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-2.797861	Ġmachine	['kitchen', 'machine', 'household', 'device', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-3.6779604	Ġfood	['kitchen', 'machine', 'household', 'device', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-2.6131117	Ġfood	['food', 'person', 'tool', 'kitchen', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-3.2983253	Ġmachine	['food', 'person', 'tool', 'kitchen', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-3.3536088	Ġappliance	['object', 'artifact', 'electronic', 'in', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-10.11334	Ġmamm	['device', 'tool', 'man', 'machine', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-6.245512	Ġmamm	['person', 'place', 'tool', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-3.3299065	Ġappliance	['animal', 'object', 'in', 'appliance', 'artifact']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-1.8412666	Ġthing	['man', 'thing', 'toy', 'product', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-11.493272	Ġbird	['man', 'thing', 'toy', 'product', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-6.1125097	Ġbird	['person', 'food', 'place', 'toy', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-3.9093983	Ġthing	['person', 'food', 'place', 'toy', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-0.85239387	Ġbook	['book', 'thing', 'work', 'story', 'product']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-5.5351353	Ġfilm	['book', 'thing', 'work', 'story', 'product']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-4.7605014	Ġfilm	['book', 'person', 'food', 'magazine', 'movie']	neg	neg
