context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-8.41	ĠM	['_____', '___', '_', 'helicopter', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-2.219	Ġaircraft	['_____', '___', 'aircraft', '_', 'air']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-3.89	Ġmachine	"['_', '___', '_____', '""', 'blender']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-9.33	Ġtoy	"['_', '___', '_____', '""', 'blender']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-8.53	Ġtoy	['___', '_____', '_', 'blender', 'mixer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-4.156	Ġmachine	['___', '_____', '_', 'blender', 'mixer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-5.203	Ġmachine	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-6.03	Ġfood	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-5.92	Ġfood	['___', '_____', '_', '_________', 'to']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-5.312	Ġmachine	['___', '_____', '_', '_________', 'to']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-5.61	Ġappliance	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-9.48	ĠM	['___', '_____', '_', '_________', 'telephone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-9.53	ĠM	['___', '_____', 'phone', '_', 'telephone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-5.297	Ġappliance	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-6.11	Ġthing	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-8.42	Ġbird	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-7.938	Ġbird	['___', '_____', '_', 'toy', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-6.53	Ġthing	['___', '_____', '_', 'toy', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-3.844	Ġbook	"['___', '_____', '_', '""', 'story']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-9.08	Ġfilm	"['___', '_____', '_', '""', 'story']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-7.83	Ġfilm	['___', '_____', '_', '_________', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-4.14	Ġbook	['___', '_____', '_', '_________', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-3.469	Ġinstrument	['___', '_', '_____', 'instrument', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-8.234	Ġtoy	['___', '_', 'drum', '_____', 'percussion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-7.375	Ġtoy	['___', 'drum', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-3.281	Ġinstrument	['___', '_', '_____', 'instrument', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-4.766	Ġentertainment	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-7.594	Ġperson	"['___', '_', '_____', '""', 'movie']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-8.05	Ġperson	['___', '_____', '_', 'movie', 'film']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-5.234	Ġentertainment	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-5.938	Ġdwelling	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-8.55	Ġwater	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-8.34	Ġwater	['___', '_____', '_', 'house', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-6.234	Ġdwelling	['___', '_____', '_', 'house', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-3.281	Ġwater	['___', '_____', 'river', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-7.047	Ġmountain	['___', '_____', 'river', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-5.656	Ġmountain	['___', 'river', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-3.61	Ġwater	['___', 'river', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-4.125	Ġperson	['___', '_____', 'girl', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-4.516	Ġboy	['___', '_____', 'girl', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-3.156	Ġboy	['___', 'girl', '_____', '_', 'boy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-4.266	Ġperson	['___', 'girl', '_____', '_', 'boy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-4.188	Ġfood	['___', '_', '_____', '\\', 'meat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-8.94	ĠF	['___', '_', '_____', '\\', 'meat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-8.75	ĠF	['___', '_____', '_', 'meat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-4.547	Ġfood	['___', '_____', '_', 'meat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-7.984	Ġclothing	['___', '_____', '_', '\\', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-10.95	Ġfurniture	['___', '_____', '_', '\\', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-10.14	Ġfurniture	['___', '_____', 'shoe', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-7.64	Ġclothing	['___', '_____', 'shoe', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-8.54	Ġequipment	"['___', '_____', '_', 'electronic', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-15.05	Ġdrink	['___', '_____', '_', 'machine', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-12.54	Ġdrink	['___', '_____', 'computer', '_', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-8.555	Ġequipment	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-4.906	Ġrodent	['___', '_____', '_', 'small', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-8.016	Ġbird	['___', '_____', '_', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-6.406	Ġbird	['___', '_____', '_', 'mouse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-4.625	Ġrodent	['___', '_____', '_', 'mouse', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-5.688	Ġmetal	['___', '_____', '_', '_________', 'nail']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-9.22	Ġpaper	['___', '_____', '_', '_________', 'nail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-8.14	Ġpaper	['___', 'nail', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-5.625	Ġmetal	['___', 'nail', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-2.89	Ġperson	['___', '_', 'driver', 'person', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-7.83	Ġmachine	['___', '_', 'driver', 'person', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-7.156	Ġmachine	['___', 'driver', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-3.594	Ġperson	['___', 'driver', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-4.266	Ġpond	['___', '_____', '_', 'lake', 'body']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-6.656	Ġmountain	['___', '_____', '_', 'lake', 'body']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-5.516	Ġmountain	['___', 'lake', '_____', 'river', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-3.61	Ġpond	['___', 'lake', '_____', 'river', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-3.156	Ġanimal	"['___', '_', '_____', 'animal', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-8.45	Ġfruit	"['___', '_', '_____', 'bird', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-7.375	Ġfruit	['___', '_____', 'bird', '_', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-2.719	Ġanimal	['___', '_____', '_', 'animal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-1.781	Ġfish	['___', 'fish', '_', '\\', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-7.453	Ġbird	['___', 'fish', '_', '\\', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-6.53	Ġbird	['___', 'fish', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-1.781	Ġfish	['___', 'fish', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-8.34	Ġdecoration	['___', '_____', '_', '_________', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-8.08	Ġtool	['___', '_____', '_', '_________', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-7.83	Ġtool	['___', '_____', '_', '_________', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-8.55	Ġdecoration	['___', '_____', '_', '_________', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-8.11	Ġcarn	['___', '_____', '_', 'mamm', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-9.875	Ġherb	['___', '_____', '_', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-10.03	Ġherb	['___', '_____', '_', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-8.95	Ġcarn	['___', '_____', '_', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-2.906	Ġplace	['___', '_____', '_', 'school', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-9.61	Ġdevice	['___', '_____', '_', 'school', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-9.914	Ġdevice	['___', '_____', 'school', '_', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-3.547	Ġplace	['___', '_____', 'school', '_', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.89	Ġsnake	"['___', '_', 'mamm', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-3.61	Ġmamm	"['___', '_', 'mamm', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-4.39	Ġmamm	['___', '_', 'snake', '_____', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.234	Ġsnake	['___', '_', 'snake', '_____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-3.156	Ġanimal	['___', '_____', '_', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-8.72	Ġrept	['___', 'bird', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-8.36	Ġrept	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-2.984	Ġanimal	['___', '_____', '_', 'animal', 'eagle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-3.312	Ġplace	['___', '_____', '_', 'sand', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-4.297	Ġocean	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-3.703	Ġocean	"['___', '_____', '_', 'ocean', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-3.969	Ġplace	['___', '_____', '_', 'beach', 'sand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-1.75	Ġflower	['___', 'flower', '_____', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-9.78	Ġbee	['___', 'flower', '_____', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-9.16	Ġbee	['___', 'flower', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-1.594	Ġflower	['___', 'flower', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-4.453	Ġfoot	['___', '_____', '_', '\\', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-7.0	Ġtool	['___', '_____', '_', '\\', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-6.83	Ġtool	['___', '_____', 'shoe', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-4.92	Ġfoot	['___', '_____', 'shoe', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-6.17	Ġwater	['_', '_____', '___', 'boat', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-9.695	Ġbuilding	['_', '_____', '___', 'boat', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-8.83	Ġbuilding	['___', '_____', '_', 'boat', 'sail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-6.64	Ġwater	['___', '_____', '_', 'boat', 'sail']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-5.625	Ġperformer	['___', '_____', '_', 'clown', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-9.72	Ġdoctor	['___', '_____', '_', 'clown', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-8.34	Ġdoctor	['___', '_____', 'clown', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-6.22	Ġperformer	['___', '_____', 'clown', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-5.36	Ġpet	['___', '_', '_____', 'dog', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-11.305	Ġfruit	['___', '_', '_____', 'dog', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-9.414	Ġfruit	['___', '_____', '_', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-5.25	Ġpet	['___', '_____', '_', 'dog', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-7.516	Ġut	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-10.13	Ġtoy	['___', '_____', '_', '_________', 'plate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-9.06	Ġtoy	['___', '_____', '_', 'plate', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-7.58	Ġut	['___', '_____', '_', '_________', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-3.5	Ġplant	['___', '_____', 'flower', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-8.83	Ġbird	['___', '_____', 'flower', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-7.484	Ġbird	['___', 'flower', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-3.875	Ġplant	['___', 'flower', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-3.89	Ġcontainer	['___', '_____', '_', '_________', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-9.53	Ġbird	['___', '_____', '_', '_________', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-8.61	Ġbird	['___', '_____', '_', '_________', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-4.797	Ġcontainer	['___', '_____', '_', '_________', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-1.859	Ġbird	['___', 'bird', '_____', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-6.53	Ġflower	['___', 'bird', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-6.0	Ġflower	['___', 'bird', '_____', '_', 'fin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-1.625	Ġbird	['___', 'bird', '_____', '_', 'fin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-2.625	Ġinsect	['___', '_____', 'insect', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-7.33	Ġmamm	['___', '_____', '_', 'was', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-6.78	Ġmamm	['___', '_____', 'was', '_', 'fly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-2.344	Ġinsect	['___', 'insect', '_____', '_', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-5.906	Ġtool	"['___', '_____', '_', 'puzzle', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-7.438	Ġtoy	"['___', '_____', '_', 'puzzle', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-7.375	Ġtoy	['___', '_____', '_', 'puzzle', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-7.016	Ġtool	['___', '_____', '_', 'puzzle', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-2.422	Ġfruit	['___', '_', 'fruit', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-11.67	Ġchair	['___', '_', 'fruit', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-10.2	Ġchair	['___', 'fruit', '_', '_____', 'fig']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-2.39	Ġfruit	['___', 'fruit', '_', '_____', 'fig']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-5.33	Ġvessel	['_', '_____', '___', 'boat', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-9.68	Ġbox	['_', '_____', '___', 'boat', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-9.125	Ġbox	['___', '_____', '_', 'boat', 'sail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-5.453	Ġvessel	['___', '_____', '_', 'boat', 'sail']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-3.281	Ġweapon	['___', '_', '_____', 'weapon', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-8.61	ĠF	['___', '_', '_____', 'weapon', 'sword']	aff	neg
