context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-6.2408113	Ġpl	['_____', '_________', '___', '_', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-2.749918	Ġattorney	['_____', '_________', '_', 'attorney', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-3.4813337	Ġeduc	['_', '___', '_____', '_________', 'educ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-11.806256	Ġcash	['_____', '___', '_', 'teacher', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-9.926899	Ġcash	['_____', '_', 'teacher', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-4.554844	Ġeduc	['_', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-2.2667503	Ġbook	['_____', '_________', '___', 'book', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-9.71023	ĠF	['_____', '_________', '___', 'book', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-8.506058	ĠF	['_____', 'book', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-2.1808472	Ġbook	['_____', 'book', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-1.8344736	Ġflower	['_____', 'flower', 'plant', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-6.095069	Ġinsect	['_____', '_', '___', '_________', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-5.0757256	Ġinsect	['_____', '___', '_', '_________', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-1.8276911	Ġflower	['flower', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-2.0777836	Ġanimal	['amphib', '_____', 'animal', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-10.335384	Ġtoy	['_____', '_________', '___', '_', 'amphib']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-8.47563	Ġtoy	['_____', '_________', '_', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-1.6973543	Ġanimal	['animal', 'amphib', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-1.9743042	Ġflower	['flower', '_____', 'plant', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-11.158188	Ġperson	['flower', '_____', 'plant', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-9.7003765	Ġperson	['flower', '_____', '___', 'plant', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-2.1039848	Ġflower	['flower', '_____', '___', 'plant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-3.2173166	Ġroom	['_', '_____', '___', 'kitchen', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-5.4316025	Ġhouse	['_', '_____', '___', 'kitchen', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-4.31324	Ġhouse	['_____', '_', 'kitchen', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-3.5024977	Ġroom	['_____', '_', 'kitchen', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-2.1188984	Ġflower	['_____', 'flower', 'plant', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-5.5297985	Ġfruit	['_____', 'flower', 'plant', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-4.5859537	Ġfruit	['_____', 'flower', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-2.2924156	Ġflower	['_____', 'flower', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-3.5910664	Ġtool	['knife', '_', '___', 'sword', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-10.866753	Ġbuilding	['knife', '_', '___', 'sword', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-9.560461	Ġbuilding	['knife', 'sword', '_', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-4.153201	Ġtool	['knife', 'sword', '_', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-0.5379362	Ġvegetable	['vegetable', '_____', '_', '___', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-7.5836167	Ġleg	['vegetable', '_____', '_', '___', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-6.973572	Ġleg	['vegetable', 'fruit', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-1.0607891	Ġvegetable	['vegetable', 'fruit', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-1.1796741	Ġfruit	['fruit', '_', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-6.463152	Ġnut	['fruit', '_', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-5.1686897	Ġnut	['fruit', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-1.8716888	Ġfruit	['fruit', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-0.94989395	Ġfruit	['fruit', '___', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-8.9196	Ġmeat	['fruit', '___', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-7.3765655	Ġmeat	['fruit', '_', '___', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-1.9026966	Ġfruit	['fruit', '_', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-2.5699663	Ġmamm	['_____', '_', '_________', '___', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-6.4988194	Ġbird	['_____', '_', '_________', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-4.3148575	Ġbird	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-3.512494	Ġmamm	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-3.6959724	Ġmamm	['_', 'cat', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-7.455995	Ġrept	['_', 'cat', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-6.9352436	Ġrept	['_________', 'cat', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-4.337121	Ġmamm	['_________', 'cat', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.9028778	Ġbird	['bird', '_____', '_', 'peng', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-10.938541	Ġnumber	['bird', '_____', '_', 'peng', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-8.908294	Ġnumber	['bird', '_____', 'fish', '_', 'peng']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-1.361474	Ġbird	['bird', '_____', 'fish', '_', 'peng']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-0.74284554	Ġfruit	['fruit', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-7.9636917	Ġdrink	['fruit', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-7.121859	Ġdrink	['fruit', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-1.5232725	Ġfruit	['fruit', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-3.223072	Ġvehicle	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.524471	Ġtree	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-7.6174164	Ġtree	['car', '_____', '\\', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-3.5980053	Ġvehicle	['car', '_____', '\\', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.6215458	Ġbird	['_____', 'bird', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.2765398	Ġanimal	['_____', '_', '___', 'animal', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.3785543	Ġanimal	['_____', '_', 'animal', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.148446	Ġbird	['_____', 'bird', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-2.1915922	Ġmamm	['fish', 'mamm', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-7.866944	Ġrept	['fish', 'mamm', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-7.4197936	Ġrept	['fish', '_', '_________', '_____', 'whale']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-3.5412235	Ġmamm	['fish', '_', '_________', '_____', 'whale']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-0.78972435	Ġbird	['bird', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-6.908534	Ġcolor	['bird', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-6.57489	Ġcolor	['bird', '_____', '\\', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-1.2399035	Ġbird	['bird', '_____', '\\', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.1233816	Ġtree	['tree', '_', '_____', '_________', 'shr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-8.99058	Ġtool	['tree', '_', '_____', '_________', 'shr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-8.061451	Ġtool	['tree', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.0487127	Ġtree	['tree', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-3.348381	Ġcontainer	['_____', '___', '_', 'glass', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-10.918917	Ġplant	['_____', '___', '_', 'glass', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-7.3863277	Ġplant	['_____', '_', 'glass', '___', 'bottle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-4.3167334	Ġcontainer	['_____', '_', 'glass', '___', 'bottle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-3.8964682	Ġmamm	['_____', '_', '_________', '___', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-8.572716	Ġrept	['_____', '_', '_________', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-7.5960298	Ġrept	['_', '_____', '_________', '___', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-5.156045	Ġmamm	['_', '_____', '_________', '___', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-2.1375036	Ġaircraft	['_', 'aircraft', 'airplane', '_____', 'aer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-9.625879	Ġbuilding	['_', '_____', '\\', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-8.054291	Ġbuilding	['_', 'plane', 'bird', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-2.4091482	Ġaircraft	['airplane', 'aer', 'aircraft', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-2.2561731	Ġaircraft	['_', 'aircraft', 'airplane', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-8.85048	ĠM	['_', '_____', '\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-8.405592	Ġmamm	['_', '_____', '\\', 'plane', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-2.7721844	Ġaircraft	['airplane', '_', 'aircraft', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-3.7546568	Ġmachine	['_____', '_', '___', 'blender', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-6.746066	Ġtoy	['_____', '_', '___', 'blender', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-5.9244814	Ġtoy	['_____', '_', '_________', '\\', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-4.360382	Ġmachine	['_____', '_', '_________', '\\', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-5.4195356	Ġmachine	['_____', '_', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-5.116495	Ġfood	['_____', '_', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-4.4629135	Ġfood	['_____', '_', '_________', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-5.2853365	Ġmachine	['_____', '_', '_________', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-5.1752176	Ġappliance	['_____', '_________', '_', '___', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-9.375659	ĠM	['_____', '_________', '___', '_', 'phone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-8.853655	ĠM	['_____', 'computer', 'phone', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-5.117361	Ġappliance	['_____', '_', '_________', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-5.6394234	Ġthing	['_____', '___', '_', '_________', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-9.667187	Ġbird	['_____', '___', '_', '_________', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-6.804911	Ġbird	['_____', '_', 'toy', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-5.4171	Ġthing	['_____', '_', 'toy', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-3.0224066	Ġbook	['_____', '___', '_', '_________', 'book']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-9.790952	Ġfilm	['_____', '___', '_', '_________', 'book']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-6.5318594	Ġfilm	['_____', 'book', '___', 'novel', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-2.6194038	Ġbook	['_____', 'book', '___', 'novel', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-2.0674238	Ġinstrument	['_________', '___', 'instrument', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.3261003	Ġtoy	['_________', '___', '_____', 'musical', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-4.805463	Ġtoy	['_________', '_____', '_', 'drum', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-2.2232246	Ġinstrument	['instrument', '_', '_________', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-3.3508854	Ġentertainment	['_____', '_', '_________', '___', 'action']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-7.8926425	Ġperson	['_____', '_________', '___', '_', 'movie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-6.837151	Ġperson	['_____', '_________', 'book', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-4.196084	Ġentertainment	['_____', '_', 'action', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-5.7913485	Ġdwelling	['_____', '___', '_________', '_', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-9.592915	Ġwater	['_____', '___', '_________', '_', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-7.071435	Ġwater	['_____', '_________', '_', '___', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-6.903557	Ġdwelling	['_____', '_________', '_', '___', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-3.2026396	Ġwater	['_________', '_____', '_', '___', 'river']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-7.8526926	Ġmountain	['_________', '_____', '_', '___', 'river']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-5.279765	Ġmountain	['_________', '_', '_____', '___', 'river']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-3.3988047	Ġwater	['_________', '_', '_____', '___', 'river']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-3.222436	Ġperson	['girl', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-4.8312855	Ġboy	['girl', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-3.0678034	Ġboy	['girl', '_', 'man', 'boy', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-4.2791634	Ġperson	['girl', '_', 'man', 'boy', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-3.0630856	Ġfood	['___', 'meat', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-8.4614315	ĠF	['___', 'meat', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-7.592019	ĠF	['___', '_____', '_', '_________', 'meat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-3.435565	Ġfood	['___', '_____', '_', '_________', 'meat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-6.827918	Ġclothing	['_____', '___', '_________', '_', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-9.403324	Ġfurniture	['_____', '___', '_________', '_', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-7.299471	Ġfurniture	['_____', '_________', '_', '___', 'shoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-6.6622787	Ġclothing	['_____', '_________', '_', '___', 'shoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-6.5399733	Ġequipment	['_', '_____', '___', '_________', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-12.98704	Ġdrink	['___', '_____', '_________', '_', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-9.445539	Ġdrink	['_____', '_________', '___', '_', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-7.6472435	Ġequipment	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-3.2297325	Ġrodent	['_____', '_', '___', '_________', 'rodent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-6.5957193	Ġbird	['_____', '_', '___', '_________', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-4.1396437	Ġbird	['_____', '_', '_________', '___', 'cat']	neg	neg
