tokens	logprobs
"['___', '_____', '_', '_________', 'container', '\\', 'glass', '""', 'flower', 'v', '\\', 'pot', 'vessel', '.\\', '_________________', 'bottle', 'cup', '*', 'small', '____', 'kind', 'liquid', '[', '...""', '\\[', 'object', '(', '---', 'jar', 'a']"	"[-1.031 -1.891 -2.656 -3.484 -3.89  -3.906 -4.047 -4.094 -4.22  -4.625
 -4.78  -5.016 -5.17  -5.28  -5.28  -5.39  -5.53  -5.72  -5.766 -5.797
 -5.83  -5.92  -5.953 -5.984 -6.    -6.016 -6.08  -6.125 -6.14  -6.188]"
"['___', '_____', '_', '_________', 'flower', 'v', '\\', 'glass', '""', 'container', 'pot', '\\', 'bottle', 'cup', '____', 'vessel', '.\\', 'plant', '\\[', '...""', '*', '---', 'jar', '....', '_________________', '[', 'a', 'fruit', '\\(', '...']"	"[-0.7656 -2.172  -2.922  -3.812  -3.875  -3.938  -4.203  -4.42   -4.656
 -4.797  -5.08   -5.094  -5.094  -5.453  -5.484  -5.516  -5.766  -5.875
 -5.89   -5.984  -6.062  -6.094  -6.11   -6.11   -6.125  -6.22   -6.22
 -6.22   -6.297  -6.33  ]"
"['___', '_____', '_', '_________', 'flower', 'v', '\\', 'glass', '""', 'container', 'pot', '\\', 'bottle', 'cup', '____', 'vessel', '.\\', 'plant', '\\[', '...""', '*', '---', 'jar', '....', '_________________', '[', 'a', 'fruit', '\\(', '...']"	"[-0.7656 -2.172  -2.922  -3.812  -3.875  -3.938  -4.203  -4.42   -4.656
 -4.797  -5.08   -5.094  -5.094  -5.453  -5.484  -5.516  -5.766  -5.875
 -5.89   -5.984  -6.062  -6.094  -6.11   -6.11   -6.125  -6.22   -6.22
 -6.22   -6.297  -6.33  ]"
"['___', '_____', '_', 'mamm', '_________', '""', 'cat', 'dog', '\\', 'small', 'animal', '____', '\\', '\\(', '_________________', 'fur', 'kind', 'pet', '__', '(', 'living', '...""', 'four', '________', 'member', 'vertebrate', '*', 'f', ':', '___']"	"[-0.7188 -2.562  -2.656  -2.953  -3.75   -4.047  -4.094  -4.188  -4.297
 -4.844  -5.22   -5.234  -5.312  -5.33   -5.375  -5.39   -5.39   -5.516
 -5.547  -5.625  -5.67   -5.67   -5.78   -5.78   -5.78   -5.797  -5.875
 -6.016  -6.188  -6.203 ]"
"['___', '_____', '_', 'mamm', '_________', '""', 'cat', 'dog', '\\', 'small', 'animal', '____', '\\', '\\(', '_________________', 'fur', 'kind', 'pet', '__', '(', 'living', '...""', 'four', '________', 'member', 'vertebrate', '*', 'f', ':', '___']"	"[-0.7188 -2.562  -2.656  -2.953  -3.75   -4.047  -4.094  -4.188  -4.297
 -4.844  -5.22   -5.234  -5.312  -5.33   -5.375  -5.39   -5.39   -5.516
 -5.547  -5.625  -5.67   -5.67   -5.78   -5.78   -5.78   -5.797  -5.875
 -6.016  -6.188  -6.203 ]"
"['___', '_____', '_', 'cat', 'dog', '_________', 'mamm', '\\', '""', '____', 'bird', 'animal', 'mouse', 'pet', '\\(', '...""', 'living', '\\', 'fish', 'fur', 'small', '________', '(', '__', 'rodent', 'kind', '---', '....', '___', 'f']"	"[-0.6875 -2.453  -3.047  -3.375  -3.406  -3.719  -3.922  -4.484  -4.516
 -4.984  -5.03   -5.297  -5.33   -5.453  -5.547  -5.594  -5.61   -5.67
 -5.703  -5.75   -5.78   -5.78   -5.797  -5.906  -6.047  -6.062  -6.14
 -6.17   -6.203  -6.22  ]"
"['___', '_____', '_', 'cat', 'dog', '_________', 'mamm', '\\', '""', '____', 'bird', 'animal', 'mouse', 'pet', '\\(', '...""', 'living', '\\', 'fish', 'fur', 'small', '________', '(', '__', 'rodent', 'kind', '---', '....', '___', 'f']"	"[-0.6875 -2.453  -3.047  -3.375  -3.406  -3.719  -3.922  -4.484  -4.516
 -4.984  -5.03   -5.297  -5.33   -5.453  -5.547  -5.594  -5.61   -5.67
 -5.703  -5.75   -5.78   -5.78   -5.797  -5.906  -6.047  -6.062  -6.14
 -6.17   -6.203  -6.22  ]"
"['___', '_____', '_', 'school', 'place', '""', '_________', '\\', 'public', 'group', '\\', 'classroom', 'community', '\\[', 'class', '____', '__', '_________________', 'building', 'type', 'small', '...""', 'learning', 'kind', 'high', '________', '.\\', 'college', 'social', '...']"	"[-1.406 -2.578 -2.578 -2.781 -2.906 -3.188 -3.578 -3.734 -3.844 -4.42
 -4.42  -4.78  -4.797 -4.92  -5.188 -5.203 -5.266 -5.28  -5.297 -5.484
 -5.547 -5.61  -5.625 -5.64  -5.67  -5.72  -5.734 -5.766 -5.78  -5.78 ]"
"['___', '_____', '_', 'school', 'place', '""', '_________', '\\', 'public', 'group', '\\', 'classroom', 'community', '\\[', 'class', '____', '__', '_________________', 'building', 'type', 'small', '...""', 'learning', 'kind', 'high', '________', '.\\', 'college', 'social', '...']"	"[-1.406 -2.578 -2.578 -2.781 -2.906 -3.188 -3.578 -3.734 -3.844 -4.42
 -4.42  -4.78  -4.797 -4.92  -5.188 -5.203 -5.266 -5.28  -5.297 -5.484
 -5.547 -5.61  -5.625 -5.64  -5.67  -5.72  -5.734 -5.766 -5.78  -5.78 ]"
"['___', '_____', 'school', '_', 'place', '_________', '""', '\\', 'public', '\\', 'classroom', '____', '\\[', 'class', 'library', '__', 'high', 'community', '...""', 'gym', 'building', '_________________', '...', 'club', '....', 'college', '________', 'teacher', 'social', 'university']"	"[-1.156 -2.64  -2.656 -2.906 -3.547 -3.688 -3.797 -3.86  -4.17  -4.438
 -4.67  -4.86  -4.86  -5.062 -5.297 -5.39  -5.406 -5.484 -5.562 -5.58
 -5.64  -5.656 -5.703 -5.766 -5.812 -5.86  -5.875 -5.875 -5.89  -5.89 ]"
"['___', '_____', 'school', '_', 'place', '_________', '""', '\\', 'public', '\\', 'classroom', '____', '\\[', 'class', 'library', '__', 'high', 'community', '...""', 'gym', 'building', '_________________', '...', 'club', '....', 'college', '________', 'teacher', 'social', 'university']"	"[-1.156 -2.64  -2.656 -2.906 -3.547 -3.688 -3.797 -3.86  -4.17  -4.438
 -4.67  -4.86  -4.86  -5.062 -5.297 -5.39  -5.406 -5.484 -5.562 -5.58
 -5.64  -5.656 -5.703 -5.766 -5.812 -5.86  -5.875 -5.875 -5.89  -5.89 ]"
"['___', '_', 'mamm', '_____', '""', 'snake', 'small', '\\', '_________', 'rept', 'large', '__', 'vertebrate', '\\(', '\\', 'bird', 'fish', 'kind', 'l', '...""', '(', 'big', 'animal', '____', '...', 'type', 'python', 'fast', 'cat', 'rodent']"	"[-0.797 -2.547 -3.61  -3.703 -3.86  -3.89  -3.984 -4.234 -4.438 -4.5
 -4.64  -4.64  -4.688 -4.75  -4.97  -5.11  -5.344 -5.36  -5.375 -5.39
 -5.438 -5.438 -5.453 -5.516 -5.547 -5.562 -5.625 -5.656 -5.67  -5.86 ]"
"['___', '_', 'mamm', '_____', '""', 'snake', 'small', '\\', '_________', 'rept', 'large', '__', 'vertebrate', '\\(', '\\', 'bird', 'fish', 'kind', 'l', '...""', '(', 'big', 'animal', '____', '...', 'type', 'python', 'fast', 'cat', 'rodent']"	"[-0.797 -2.547 -3.61  -3.703 -3.86  -3.89  -3.984 -4.234 -4.438 -4.5
 -4.64  -4.64  -4.688 -4.75  -4.97  -5.11  -5.344 -5.36  -5.375 -5.39
 -5.438 -5.438 -5.453 -5.516 -5.547 -5.562 -5.625 -5.656 -5.67  -5.86 ]"
"['___', '_', 'snake', '_____', 'fish', '_________', 'bird', '\\', '""', 'mamm', 'cat', 'rept', 'dog', 'python', '____', '__', '\\', 'vertebrate', '\\(', 'small', 'l', 'rodent', '...""', 'animal', '---', 'type', '(', '.\\', 'living', '...']"	"[-0.7812 -2.844  -3.234  -3.234  -3.828  -4.     -4.188  -4.33   -4.375
 -4.39   -4.484  -4.703  -4.86   -4.984  -5.016  -5.08   -5.17   -5.188
 -5.312  -5.438  -5.516  -5.64   -5.64   -5.656  -5.75   -5.86   -5.875
 -5.875  -5.953  -6.    ]"
"['___', '_', 'snake', '_____', 'fish', '_________', 'bird', '\\', '""', 'mamm', 'cat', 'rept', 'dog', 'python', '____', '__', '\\', 'vertebrate', '\\(', 'small', 'l', 'rodent', '...""', 'animal', '---', 'type', '(', '.\\', 'living', '...']"	"[-0.7812 -2.844  -3.234  -3.234  -3.828  -4.     -4.188  -4.33   -4.375
 -4.39   -4.484  -4.703  -4.86   -4.984  -5.016  -5.08   -5.17   -5.188
 -5.312  -5.438  -5.516  -5.64   -5.64   -5.656  -5.75   -5.86   -5.875
 -5.875  -5.953  -6.    ]"
"['___', '_____', '_', 'animal', '_________', '""', '\\', 'bird', '_________________', 'eagle', '__', 'ow', 'avian', '\\(', '\\', '---', '...', 'a', '___,', '...""', 'o', '____', '*', 'A', '\\[', '[', '___', 'e', '.', '-----']"	"[-1.047  -1.6875 -2.11   -3.156  -3.422  -3.75   -3.938  -3.938  -4.33
 -4.344  -4.344  -4.61   -4.61   -4.953  -5.062  -5.42   -5.64   -5.656
 -5.688  -5.734  -5.78   -5.797  -5.953  -6.     -6.047  -6.08   -6.11
 -6.11   -6.156  -6.188 ]"
"['___', 'bird', '_____', '_', '_________', '""', '__', '\\', 'small', 'flying', '\\', 'type', '_________________', 'fal', 'mamm', '...""', '...', '\\(', 'kind', 'large', '---', 'a', '.', 'ha', '*', '[', 'vertebrate', '\\[', '(', 'flight']"	"[-1.641  -1.766  -1.9375 -2.39   -3.734  -3.86   -4.08   -4.094  -4.688
 -4.72   -4.844  -4.875  -5.047  -5.11   -5.14   -5.17   -5.234  -5.312
 -5.36   -5.39   -5.453  -5.688  -5.703  -5.72   -5.89   -5.906  -5.92
 -5.953  -5.953  -5.953 ]"
"['___', '_____', 'bird', '_', '_________', '\\', '""', '__', 'ha', '\\', 'flying', 'fish', 'fal', 'eagle', '...""', '---', '...', 'type', '____', '\\(', 'mamm', 'a', '\\[', 'pig', 'small', '_________________', 'dog', 'cat', 'fly', '.']"	"[-1.516 -1.703 -1.828 -2.719 -3.375 -4.22  -4.344 -4.58  -4.92  -4.984
 -5.094 -5.094 -5.125 -5.297 -5.297 -5.312 -5.47  -5.516 -5.547 -5.562
 -5.58  -5.812 -5.875 -5.875 -5.906 -5.92  -5.953 -5.984 -5.984 -6.   ]"
"['___', '_____', '_', 'animal', 'eagle', '_________', 'ow', '""', '\\', 'bird', '__', '____', '\\(', '---', '_________________', 'avian', '\\', 'o', 'a', 'e', '___,', '\\[', '...""', '...', '___', '*', 'A', '-----', '(', '[']"	"[-1.125  -1.5625 -2.453  -2.984  -3.062  -3.14   -4.     -4.11   -4.156
 -4.438  -4.86   -5.203  -5.22   -5.234  -5.25   -5.25   -5.344  -5.453
 -5.5    -5.688  -5.78   -5.83   -5.83   -5.953  -6.03   -6.08   -6.094
 -6.156  -6.312  -6.33  ]"
"['___', '_____', '_', 'sand', 'place', '""', 'beach', 'sandy', '_________', '\\', 'white', 'small', '\\', 'water', 'natural', 'large', 'shore', 'long', '__', 'beautiful', 'sea', '____', 'warm', 'se', '________', 'kind', 'land', 's', '___', '.\\']"	"[-1.156 -2.625 -3.031 -3.125 -3.312 -3.953 -3.953 -4.062 -4.14  -4.33
 -4.812 -4.86  -5.    -5.016 -5.03  -5.14  -5.28  -5.33  -5.344 -5.375
 -5.42  -5.47  -5.5   -5.61  -5.625 -5.656 -5.734 -5.75  -5.766 -5.78 ]"
"['___', '_____', '_', '""', '_________', 'ocean', '\\', 'area', '____', 'open', '__', '___,', '\\', '________', '___', 'empty', 'island', 'o', '_________________', 'sand', 'aquatic', 'exp', 'artificial', '[', 'object', 'beach', 'un', 'sandy', '*', 'is']"	"[-0.5312 -2.61   -2.64   -3.89   -4.08   -4.297  -4.39   -4.39   -5.062
 -5.125  -5.17   -5.438  -5.47   -5.484  -5.516  -5.64   -5.656  -5.688
 -5.844  -6.     -6.016  -6.047  -6.047  -6.094  -6.156  -6.156  -6.188
 -6.203  -6.297  -6.36  ]"
"['___', '_____', '_', 'ocean', '""', '_________', '\\', 'island', '____', '___,', 'area', '___', 'empty', '\\', '__', 'open', 'o', 'is', '________', 'beach', 'object', '[', 'artificial', '...""', '\\[', '(', 'a', 'aquatic', '...', '*']"	"[-0.547 -2.578 -2.781 -3.703 -3.984 -4.344 -4.42  -4.438 -4.625 -5.156
 -5.312 -5.344 -5.453 -5.47  -5.484 -5.53  -5.78  -5.86  -5.875 -6.016
 -6.17  -6.22  -6.266 -6.28  -6.297 -6.312 -6.375 -6.406 -6.47  -6.53 ]"
"['___', '_____', '_', 'beach', 'sand', 'place', '_________', '""', '\\', '____', 'sandy', '\\', 'water', 'sea', '___', '__', 'shore', 'white', 'land', 'se', '...""', 'river', 'small', '________', 'swimming', 'good', 'desert', 'large', 'natural', 'green']"	"[-1.016 -2.422 -3.234 -3.25  -3.25  -3.969 -4.203 -4.266 -4.438 -4.844
 -4.92  -5.    -5.11  -5.312 -5.516 -5.547 -5.625 -5.64  -5.67  -5.703
 -5.766 -5.78  -5.83  -5.844 -5.844 -5.86  -5.953 -5.953 -5.97  -6.03 ]"
"['___', 'flower', '_____', '_', 'plant', '_________', '\\', '\\', '""', '...""', 'type', 'flowering', 'green', '____', '.\\', 'purple', 'pet', '...', 'leaf', 'yellow', 'red', '.', 'member', 'bloom', '__', 'a', '*', 'kind', '---', 'single']"	"[-0.9375 -1.75   -2.469  -2.656  -3.797  -3.797  -4.03   -4.28   -4.797
 -5.203  -5.234  -5.484  -5.58   -5.58   -5.625  -5.72   -5.875  -5.875
 -5.938  -5.953  -6.     -6.016  -6.03   -6.047  -6.062  -6.08   -6.14
 -6.188  -6.22   -6.28  ]"
"['___', 'flower', '_____', '_', 'plant', '_________', '\\', '\\', '""', '...""', 'type', 'flowering', 'green', '____', '.\\', 'purple', 'pet', '...', 'leaf', 'yellow', 'red', '.', 'member', 'bloom', '__', 'a', '*', 'kind', '---', 'single']"	"[-0.9375 -1.75   -2.469  -2.656  -3.797  -3.797  -4.03   -4.28   -4.797
 -5.203  -5.234  -5.484  -5.58   -5.58   -5.625  -5.72   -5.875  -5.875
 -5.938  -5.953  -6.     -6.016  -6.03   -6.047  -6.062  -6.08   -6.14
 -6.188  -6.22   -6.28  ]"
"['___', 'flower', '_____', '_', 'plant', '_________', '\\', '\\', '____', '""', '...""', 'leaf', 'pet', 'rose', 'fruit', '---', 'green', '.\\', '...', 'a', '___', '__', 'single', 'vegetable', 'type', '.', 'c', 'purple', '*', 'red']"	"[-0.828 -1.594 -2.75  -3.188 -3.922 -4.17  -4.516 -4.562 -4.875 -5.266
 -5.406 -5.625 -5.656 -5.812 -5.875 -5.875 -5.984 -6.03  -6.062 -6.11
 -6.234 -6.28  -6.312 -6.33  -6.375 -6.375 -6.42  -6.42  -6.438 -6.438]"
"['___', 'flower', '_____', '_', 'plant', '_________', '\\', '\\', '____', '""', '...""', 'leaf', 'pet', 'rose', 'fruit', '---', 'green', '.\\', '...', 'a', '___', '__', 'single', 'vegetable', 'type', '.', 'c', 'purple', '*', 'red']"	"[-0.828 -1.594 -2.75  -3.188 -3.922 -4.17  -4.516 -4.562 -4.875 -5.266
 -5.406 -5.625 -5.656 -5.812 -5.875 -5.875 -5.984 -6.03  -6.062 -6.11
 -6.234 -6.28  -6.312 -6.33  -6.375 -6.375 -6.42  -6.42  -6.438 -6.438]"
"['___', '_____', '_', '\\', 'shoe', '""', '_________', '____', 'foot', '\\', '__', 'pair', '___', 'type', '_________________', 'boot', 'sho', 'sand', '...""', '...', 'small', '---', '....""', '.\\', '(', '....', '\\[', 'black', 'leather', '<']"	"[-1.156 -2.266 -2.656 -3.062 -3.36  -3.375 -3.469 -3.953 -4.453 -4.453
 -4.844 -4.97  -5.14  -5.17  -5.36  -5.47  -5.594 -5.625 -5.64  -5.703
 -5.72  -5.75  -5.766 -5.797 -5.812 -5.844 -5.86  -5.938 -5.938 -6.016]"
"['___', '_____', '_', '\\', 'shoe', '""', '_________', '____', 'foot', '\\', '__', 'pair', '___', 'type', '_________________', 'boot', 'sho', 'sand', '...""', '...', 'small', '---', '....""', '.\\', '(', '....', '\\[', 'black', 'leather', '<']"	"[-1.156 -2.266 -2.656 -3.062 -3.36  -3.375 -3.469 -3.953 -4.453 -4.453
 -4.844 -4.97  -5.14  -5.17  -5.36  -5.47  -5.594 -5.625 -5.64  -5.703
 -5.72  -5.75  -5.766 -5.797 -5.812 -5.844 -5.86  -5.938 -5.938 -6.016]"
"['___', '_____', 'shoe', '_', '_________', '\\', '____', '""', 'pair', '\\', 'foot', 'sand', '__', '___', 'sho', '....', '...""', 'boot', 'sock', 'sole', '---', '....""', 'sli', '...', '\\[', '_________________', '.\\', '(', '...""', '{\\']"	"[-1.078 -2.156 -2.734 -3.094 -3.328 -3.39  -3.75  -4.203 -4.47  -4.89
 -4.92  -5.094 -5.188 -5.22  -5.453 -5.734 -5.766 -5.78  -5.78  -5.797
 -5.812 -5.875 -5.89  -5.906 -5.97  -6.047 -6.062 -6.094 -6.17  -6.22 ]"
"['___', '_____', 'shoe', '_', '_________', '\\', '____', '""', 'pair', '\\', 'foot', 'sand', '__', '___', 'sho', '....', '...""', 'boot', 'sock', 'sole', '---', '....""', 'sli', '...', '\\[', '_________________', '.\\', '(', '...""', '{\\']"	"[-1.078 -2.156 -2.734 -3.094 -3.328 -3.39  -3.75  -4.203 -4.47  -4.89
 -4.92  -5.094 -5.188 -5.22  -5.453 -5.734 -5.766 -5.78  -5.78  -5.797
 -5.812 -5.875 -5.89  -5.906 -5.97  -6.047 -6.062 -6.094 -6.17  -6.22 ]"
"['_', '_____', '___', 'boat', '\\', '\\', '""', 'sail', 'small', 'sailing', '__', 'type', '.\\', '...""', 'motor', '_________', 'cat', 'single', '____', 'a', 'vessel', 'wooden', '\\(', '...', 'ship', '...""', '_""', '_', '___', 'bo']"	"[-1.9375 -2.375  -2.375  -2.89   -3.469  -3.484  -3.516  -3.703  -3.719
 -4.016  -4.125  -4.266  -4.625  -4.625  -4.72   -4.734  -4.875  -4.938
 -4.97   -5.234  -5.33   -5.344  -5.344  -5.36   -5.39   -5.47   -5.47
 -5.516  -5.516  -5.53  ]"
"['_', '_____', '___', 'boat', '\\', '\\', '""', 'sail', 'small', 'sailing', '__', 'type', '.\\', '...""', 'motor', '_________', 'cat', 'single', '____', 'a', 'vessel', 'wooden', '\\(', '...', 'ship', '...""', '_""', '_', '___', 'bo']"	"[-1.9375 -2.375  -2.375  -2.89   -3.469  -3.484  -3.516  -3.703  -3.719
 -4.016  -4.125  -4.266  -4.625  -4.625  -4.72   -4.734  -4.875  -4.938
 -4.97   -5.234  -5.33   -5.344  -5.344  -5.36   -5.39   -5.47   -5.47
 -5.516  -5.516  -5.53  ]"
"['___', '_____', '_', 'boat', 'sail', '\\', '\\', '""', 'sailing', 'motor', '__', '____', 'cat', '_________', 'small', '...""', '.\\', 'ship', 'single', '___', 'type', 'a', 'vessel', '...', 'fish', '...""', 'craft', 'one', '....', 'wooden']"	"[-1.8125 -2.266  -2.312  -2.516  -3.172  -3.734  -3.766  -4.094  -4.188
 -4.203  -4.344  -4.42   -4.562  -4.562  -4.688  -4.938  -5.     -5.016
 -5.125  -5.188  -5.188  -5.28   -5.453  -5.594  -5.61   -5.67   -5.688
 -5.703  -5.72   -5.734 ]"
"['___', '_____', '_', 'boat', 'sail', '\\', '\\', '""', 'sailing', 'motor', '__', '____', 'cat', '_________', 'small', '...""', '.\\', 'ship', 'single', '___', 'type', 'a', 'vessel', '...', 'fish', '...""', 'craft', 'one', '....', 'wooden']"	"[-1.8125 -2.266  -2.312  -2.516  -3.172  -3.734  -3.766  -4.094  -4.188
 -4.203  -4.344  -4.42   -4.562  -4.562  -4.688  -4.938  -5.     -5.016
 -5.125  -5.188  -5.188  -5.28   -5.453  -5.594  -5.61   -5.67   -5.688
 -5.703  -5.72   -5.734 ]"
"['___', '_____', '_', 'clown', '\\', '_________', '""', 'person', '__', '\\', 'funny', 'man', '...""', 'child', 'performer', 'human', '...', 'member', '*', '(', '\\(', '....', '___', '____', '<', '________', '...""', '[', 'small', 'boy']"	"[-0.8438 -2.219  -2.828  -2.875  -3.453  -3.531  -4.016  -4.08   -4.67
 -4.92   -5.22   -5.266  -5.516  -5.58   -5.625  -5.656  -5.875  -5.89
 -5.906  -6.08   -6.188  -6.25   -6.25   -6.297  -6.344  -6.344  -6.36
 -6.42   -6.53   -6.53  ]"
"['___', '_____', '_', 'clown', '\\', '_________', '""', 'person', '__', '\\', 'funny', 'man', '...""', 'child', 'performer', 'human', '...', 'member', '*', '(', '\\(', '....', '___', '____', '<', '________', '...""', '[', 'small', 'boy']"	"[-0.8438 -2.219  -2.828  -2.875  -3.453  -3.531  -4.016  -4.08   -4.67
 -4.92   -5.22   -5.266  -5.516  -5.58   -5.625  -5.656  -5.875  -5.89
 -5.906  -6.08   -6.188  -6.25   -6.25   -6.297  -6.344  -6.344  -6.36
 -6.42   -6.53   -6.53  ]"
"['___', '_____', 'clown', '_', '_________', '\\', 'person', '""', 'human', '__', '\\', 'man', '...""', 'child', 'funny', '____', 'horse', 'member', 'dog', '___', '...', 'joke', '\\(', '*', 'performer', '(', '________', 'monkey', '....', 'boy']"	"[-0.797 -2.516 -2.61  -3.172 -3.578 -3.688 -4.203 -4.5   -4.688 -4.984
 -5.188 -5.47  -5.734 -5.78  -5.86  -5.938 -5.97  -5.97  -6.    -6.
 -6.047 -6.062 -6.094 -6.156 -6.22  -6.22  -6.234 -6.234 -6.28  -6.312]"
"['___', '_____', 'clown', '_', '_________', '\\', 'person', '""', 'human', '__', '\\', 'man', '...""', 'child', 'funny', '____', 'horse', 'member', 'dog', '___', '...', 'joke', '\\(', '*', 'performer', '(', '________', 'monkey', '....', 'boy']"	"[-0.797 -2.516 -2.61  -3.172 -3.578 -3.688 -4.203 -4.5   -4.688 -4.984
 -5.188 -5.47  -5.734 -5.78  -5.86  -5.938 -5.97  -5.97  -6.    -6.
 -6.047 -6.062 -6.094 -6.156 -6.22  -6.22  -6.234 -6.234 -6.28  -6.312]"
"['___', '_', '_____', 'dog', 'mamm', '_________', '""', '\\', 'cat', 'living', 'four', '\\', '_________________', 'small', '...""', 'pet', 'kind', '__', 'breed', 'animal', '____', '(', '________', 'quadrup', 'member', '*', '\\(', 'fur', 'vertebrate', ':']"	"[-0.672 -2.594 -2.969 -3.422 -3.89  -3.906 -4.08  -4.11  -4.906 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.36  -5.375 -5.5   -5.5   -5.53
 -5.53  -5.61  -5.625 -5.688 -5.75  -5.78  -5.797 -5.812 -5.938 -6.047]"
"['___', '_', '_____', 'dog', 'mamm', '_________', '""', '\\', 'cat', 'living', 'four', '\\', '_________________', 'small', '...""', 'pet', 'kind', '__', 'breed', 'animal', '____', '(', '________', 'quadrup', 'member', '*', '\\(', 'fur', 'vertebrate', ':']"	"[-0.672 -2.594 -2.969 -3.422 -3.89  -3.906 -4.08  -4.11  -4.906 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.36  -5.375 -5.5   -5.5   -5.53
 -5.53  -5.61  -5.625 -5.688 -5.75  -5.78  -5.797 -5.812 -5.938 -6.047]"
"['___', '_____', '_', 'dog', 'cat', '_________', '\\', 'mamm', '""', 'living', 'pet', '____', '...""', '________', '\\', 'horse', 'animal', 'human', '__', '(', 'breed', '\\(', 'fish', 'bird', '_________________', '*', 'small', '[', 'kind', 'fur']"	"[-0.625 -2.875 -2.969 -3.266 -3.734 -3.781 -4.344 -4.516 -4.562 -5.22
 -5.25  -5.42  -5.5   -5.656 -5.67  -5.72  -5.72  -5.75  -5.83  -5.875
 -5.906 -5.97  -6.047 -6.11  -6.11  -6.14  -6.17  -6.203 -6.22  -6.22 ]"
"['___', '_____', '_', 'dog', 'cat', '_________', '\\', 'mamm', '""', 'living', 'pet', '____', '...""', '________', '\\', 'horse', 'animal', 'human', '__', '(', 'breed', '\\(', 'fish', 'bird', '_________________', '*', 'small', '[', 'kind', 'fur']"	"[-0.625 -2.875 -2.969 -3.266 -3.734 -3.781 -4.344 -4.516 -4.562 -5.22
 -5.25  -5.42  -5.5   -5.656 -5.67  -5.72  -5.72  -5.75  -5.83  -5.875
 -5.906 -5.97  -6.047 -6.11  -6.11  -6.14  -6.17  -6.203 -6.22  -6.22 ]"
"['___', '_____', '_', '_________', '""', 'object', '_________________', '____', '\\', 'item', '__', '\\', '___,', '*', '________', 'example', '---', '___', 'article', '\\(', '[*', '...""', '[', '----', 'plate', 'a', 'element', '<', '.\\', 'A']"	"[-0.703 -2.016 -2.344 -2.703 -3.875 -3.953 -4.33  -4.562 -4.594 -4.72
 -4.953 -5.547 -5.75  -5.906 -5.97  -6.203 -6.22  -6.234 -6.39  -6.42
 -6.42  -6.547 -6.625 -6.656 -6.688 -6.75  -6.75  -6.797 -6.83  -6.844]"
"['___', '_____', '_', '_________', 'plate', '""', '\\', '_________________', 'food', '____', '\\', 'dish', '__', '.\\', 'container', 'piece', '...""', 'flat', 'small', '*', 'solid', 'kind', 'type', 'bowl', 'glass', 'table', '---', '...', 'thin', 'a']"	"[-1.0625 -2.14   -2.438  -2.938  -3.484  -3.844  -4.25   -4.64   -4.67
 -4.67   -4.703  -4.734  -4.97   -5.453  -5.5    -5.516  -5.562  -5.58
 -5.594  -5.594  -5.75   -5.875  -5.953  -5.984  -6.03   -6.047  -6.062
 -6.125  -6.17   -6.203 ]"
"['___', '_____', '_', 'plate', '_________', '""', '\\', '____', 'food', 'dish', '\\', '_________________', '__', '...""', 'piece', 'glass', '.\\', 'bowl', '*', 'container', '\\[', 'table', 'solid', '---', 'spoon', '________', 'knife', '\\(', 'single', '...']"	"[-0.8438 -2.39   -2.812  -3.047  -3.266  -4.453  -4.47   -4.58   -4.72
 -4.906  -5.11   -5.312  -5.375  -5.53   -5.625  -5.67   -5.75   -5.844
 -5.906  -5.97   -5.984  -5.984  -6.016  -6.03   -6.062  -6.062  -6.14
 -6.188  -6.22   -6.28  ]"
"['___', '_____', '_', '_________', 'object', '""', '____', '\\', 'item', '_________________', '__', '___,', '---', '\\', '________', '\\(', '*', 'A', 'X', 'animal', '___', '...""', '\\[', 'x', 'example', 'a', 'empty', 'article', 'apple', '[']"	"[-0.5625 -2.375  -2.516  -3.125  -3.922  -4.188  -4.484  -4.594  -4.78
 -5.     -5.297  -5.516  -5.75   -5.75   -5.86   -6.047  -6.062  -6.062
 -6.125  -6.17   -6.188  -6.28   -6.312  -6.39   -6.406  -6.42   -6.438
 -6.5    -6.53   -6.58  ]"
"['___', '_____', 'flower', '_', 'plant', '\\', '\\', '""', '_________', '____', 'red', 'green', '.\\', 'fruit', 'rose', '...""', '...', '*', 'pet', 'type', 'flowering', '__', 'beautiful', '(', '---', 'b', 'a', 'small', 'yellow', 'purple']"	"[-1.0625 -2.078  -2.266  -2.719  -3.5    -4.016  -4.047  -4.11   -4.266
 -5.062  -5.156  -5.234  -5.33   -5.547  -5.562  -5.58   -5.72   -5.734
 -5.766  -5.766  -5.812  -5.844  -5.86   -5.86   -5.86   -5.938  -5.953
 -6.     -6.03   -6.03  ]"
"['___', '_____', 'flower', '_', 'plant', '\\', '\\', '""', '_________', '____', 'red', 'green', '.\\', 'fruit', 'rose', '...""', '...', '*', 'pet', 'type', 'flowering', '__', 'beautiful', '(', '---', 'b', 'a', 'small', 'yellow', 'purple']"	"[-1.0625 -2.078  -2.266  -2.719  -3.5    -4.016  -4.047  -4.11   -4.266
 -5.062  -5.156  -5.234  -5.33   -5.547  -5.562  -5.58   -5.72   -5.734
 -5.766  -5.766  -5.812  -5.844  -5.86   -5.86   -5.86   -5.938  -5.953
 -6.     -6.03   -6.03  ]"
