tokens	logprobs
"['flower', '_', 'plant', 'veget', 'F', 'bird', 'da', 'pet', 'category', 'cat', 'bul', 'animal', 'n', '...', 'fruit', '(', '__', 'we', 'dog', 'color', '.', 'm', 'wild', '.', 'car', 'yellow', '""', '...', '…', '[']"	"[-1.4620657 -2.4899302 -2.7819595 -3.1642818 -3.9600868 -4.0465994
 -4.221824  -4.3636446 -4.3790727 -4.414901  -4.597523  -4.632083
 -4.670104  -4.7054176 -4.7075233 -4.8676467 -4.9755516 -4.9920425
 -5.0076833 -5.015092  -5.046058  -5.1046414 -5.1175594 -5.24364
 -5.30614   -5.306796  -5.347016  -5.385672  -5.4729857 -5.4842234]"
"['flower', '_', 'plant', 'veget', 'F', 'bird', 'da', 'pet', 'category', 'cat', 'bul', 'animal', 'n', '...', 'fruit', '(', '__', 'we', 'dog', 'color', '.', 'm', 'wild', '.', 'car', 'yellow', '""', '...', '…', '[']"	"[-1.4620657 -2.4899302 -2.7819595 -3.1642818 -3.9600868 -4.0465994
 -4.221824  -4.3636446 -4.3790727 -4.414901  -4.597523  -4.632083
 -4.670104  -4.7054176 -4.7075233 -4.8676467 -4.9755516 -4.9920425
 -5.0076833 -5.015092  -5.046058  -5.1046414 -5.1175594 -5.24364
 -5.30614   -5.306796  -5.347016  -5.385672  -5.4729857 -5.4842234]"
"['flower', '_', 'plant', 'F', 'veget', 'flow', 'category', '(', '.', '...', '""', '...', '__', 'garden', 'per', '…', 'type', 'pet', 'her', 'wild', 'beautiful', '', '.', '<0x0A>', 'blo', 'da', 'color', '[', 'p', 'c']"	"[-0.8258114 -2.2375517 -2.7590532 -3.582323  -3.8738966 -4.7226973
 -4.810677  -4.851757  -4.858092  -4.867019  -4.993812  -5.0021343
 -5.006428  -5.0259824 -5.028556  -5.1630793 -5.170765  -5.20678
 -5.228164  -5.3439837 -5.40607   -5.481122  -5.567411  -5.598196
 -5.6685476 -5.6766663 -5.689147  -5.765653  -5.871426  -5.8931227]"
"['flower', '_', 'plant', 'F', 'veget', 'flow', 'category', '(', '.', '...', '""', '...', '__', 'garden', 'per', '…', 'type', 'pet', 'her', 'wild', 'beautiful', '', '.', '<0x0A>', 'blo', 'da', 'color', '[', 'p', 'c']"	"[-0.8258114 -2.2375517 -2.7590532 -3.582323  -3.8738966 -4.7226973
 -4.810677  -4.851757  -4.858092  -4.867019  -4.993812  -5.0021343
 -5.006428  -5.0259824 -5.028556  -5.1630793 -5.170765  -5.20678
 -5.228164  -5.3439837 -5.40607   -5.481122  -5.567411  -5.598196
 -5.6685476 -5.6766663 -5.689147  -5.765653  -5.871426  -5.8931227]"
"['flower', '_', 'veget', 'plant', 'F', 'pet', 'da', 'we', 'cat', '...', '.', 'wild', 'rose', 'p', 'category', 'n', 'color', '""', '__', '(', '...', 'garden', 'c', '…', '[', '.', 'word', 'but', '', 'verb']"	"[-1.2279596 -2.3396482 -3.0011597 -3.0582285 -3.645853  -3.9880047
 -4.428849  -4.4719234 -4.6517816 -4.765586  -4.9321094 -4.955509
 -5.0504417 -5.1106367 -5.1185646 -5.170501  -5.213389  -5.22562
 -5.2257357 -5.226769  -5.329908  -5.334296  -5.400653  -5.436228
 -5.483177  -5.4916773 -5.5093703 -5.5095825 -5.5371556 -5.599499 ]"
"['flower', '_', 'veget', 'plant', 'F', 'pet', 'da', 'we', 'cat', '...', '.', 'wild', 'rose', 'p', 'category', 'n', 'color', '""', '__', '(', '...', 'garden', 'c', '…', '[', '.', 'word', 'but', '', 'verb']"	"[-1.2279596 -2.3396482 -3.0011597 -3.0582285 -3.645853  -3.9880047
 -4.428849  -4.4719234 -4.6517816 -4.765586  -4.9321094 -4.955509
 -5.0504417 -5.1106367 -5.1185646 -5.170501  -5.213389  -5.22562
 -5.2257357 -5.226769  -5.329908  -5.334296  -5.400653  -5.436228
 -5.483177  -5.4916773 -5.5093703 -5.5095825 -5.5371556 -5.599499 ]"
"['animal', '_', 'm', '(', 'ele', 'her', 'M', '...', '__', 'A', 'Animal', 'land', '…', 'am', '...', '....', '.', 'in', 'verte', 'a', 'end', '<0x0A>', 'an', '....', '\\', 'air', 'AN', '""', 'quad', '________']"	"[-0.86823463 -1.8729858  -1.9579315  -4.019969   -4.1967573  -4.2728157
 -4.361429   -4.7495346  -4.9148035  -5.1357927  -5.191779   -5.204831
 -5.206192   -5.242985   -5.271284   -5.311429   -5.420702   -5.572356
 -5.6071224  -5.6219187  -5.7039566  -5.753607   -5.8149633  -5.816455
 -5.870512   -5.895466   -5.9693375  -5.970559   -5.983817   -6.1494427 ]"
['m', '_', 'land', 'M', '(', 'animal', 'verte', 'large', 'quad', 'cat', '...', 'bird', 'big', 'her', '__', 'category', '…', '...', '....', 'wild', '.', 'warm', 'four', 'pet', 'be', 'p', 'creature', '....', 'member', '<0x0A>']	"[-0.67465305 -2.0421267  -3.2913418  -3.8302097  -4.1878357  -4.2432766
 -4.4989166  -4.578203   -4.675598   -4.7881117  -4.9039125  -4.9253397
 -5.1225033  -5.161478   -5.1997585  -5.2208433  -5.3476267  -5.4267015
 -5.4701366  -5.4758835  -5.5389957  -5.579445   -5.7098894  -5.728094
 -5.8079214  -5.827179   -5.844986   -5.858864   -5.8656273  -6.0297794 ]"
"['m', '_', 'cat', 'bird', 'pet', 'animal', 'fish', 'dog', '(', 'car', '...', 'quad', 'M', '__', 'be', 'p', 'f', '.', 'horse', '""', 're', '...', 'category', '....', 'mouse', 'mon', 'creature', 'verte', 'wild', 'to']"	"[-1.9712286 -2.1089144 -2.2434692 -2.2808046 -3.467083  -3.7196856
 -3.8090553 -4.103387  -4.5448866 -4.578024  -4.692868  -4.825387
 -4.8708735 -4.9603806 -4.9864855 -5.0943937 -5.153763  -5.203906
 -5.289278  -5.327174  -5.340205  -5.400094  -5.415884  -5.424039
 -5.4676476 -5.498021  -5.522604  -5.551428  -5.5815153 -5.6381617]"
"['animal', '_', 'insect', 'm', 'am', 'ele', 'in', 'object', '(', '...', 'a', '__', 'A', 'an', 'bird', '""', 'cat', '...', 'o', 'her', 'aqu', '.', '....', 'Animal', 'instrument', 'M', 'ant', 'AN', 'example', 'end']"	"[-0.54001427 -2.2754745  -4.018676   -4.0901957  -4.6176558  -4.6478806
 -4.8054714  -4.8948355  -4.9179106  -5.0049076  -5.1373453  -5.161208
 -5.331952   -5.422062   -5.45543    -5.5249796  -5.668151   -5.721571
 -5.727524   -5.728897   -5.7399616  -5.773859   -5.795148   -5.8027363
 -5.9029293  -5.908682   -6.0076065  -6.025275   -6.0425205  -6.096531  ]"
"['m', '_', 'cat', 'car', 'M', 'animal', 'f', '(', 'wild', 'big', '__', 'Cat', '(', 'large', 'pred', '...', '...', '…', 'member', '""', 'be', '.', 'C', 'king', 'F', 'land', 'Car', 'quad', 'category', '________']"	"[-1.3528166 -1.8145208 -1.8620815 -2.8874493 -3.5330067 -3.674323
 -3.7761974 -3.858224  -4.0443554 -4.530549  -4.5650854 -4.814868
 -4.9574203 -5.141139  -5.2351255 -5.2362423 -5.3317404 -5.3886175
 -5.477353  -5.483697  -5.542101  -5.6209726 -5.6316957 -5.64009
 -5.710636  -5.753354  -5.7678366 -5.822674  -5.8288116 -5.841241 ]"
"['m', '_', 'cat', 'car', 'M', 'animal', 'f', '(', 'wild', 'big', '__', 'Cat', '(', 'large', 'pred', '...', '...', '…', 'member', '""', 'be', '.', 'C', 'king', 'F', 'land', 'Car', 'quad', 'category', '________']"	"[-1.3528166 -1.8145208 -1.8620815 -2.8874493 -3.5330067 -3.674323
 -3.7761974 -3.858224  -4.0443554 -4.530549  -4.5650854 -4.814868
 -4.9574203 -5.141139  -5.2351255 -5.2362423 -5.3317404 -5.3886175
 -5.477353  -5.483697  -5.542101  -5.6209726 -5.6316957 -5.64009
 -5.710636  -5.753354  -5.7678366 -5.822674  -5.8288116 -5.841241 ]"
"['cat', '_', 'm', 'bird', 'animal', 'pet', 'fish', 'dog', 'f', 'be', '__', 'car', '(', 'wild', 'M', 'Cat', 'domestic', '...', '.', '.', '""', 'veget', '...', 'house', 'mon', 't', '…', 'p', 'category', '....']"	"[-1.6407747 -2.1175346 -2.2141657 -2.7897644 -3.4850883 -3.6688023
 -3.768485  -3.9569006 -4.258029  -4.399209  -4.4094925 -4.4361916
 -4.4815893 -4.5438795 -4.555809  -4.9071255 -4.973295  -5.012727
 -5.037751  -5.2256765 -5.3988943 -5.4047966 -5.4303026 -5.5330048
 -5.5918055 -5.6383095 -5.65456   -5.6626234 -5.7384844 -5.790764 ]"
"['cat', '_', 'm', 'bird', 'animal', 'pet', 'fish', 'dog', 'f', 'be', '__', 'car', '(', 'wild', 'M', 'Cat', 'domestic', '...', '.', '.', '""', 'veget', '...', 'house', 'mon', 't', '…', 'p', 'category', '....']"	"[-1.6407747 -2.1175346 -2.2141657 -2.7897644 -3.4850883 -3.6688023
 -3.768485  -3.9569006 -4.258029  -4.399209  -4.4094925 -4.4361916
 -4.4815893 -4.5438795 -4.555809  -4.9071255 -4.973295  -5.012727
 -5.037751  -5.2256765 -5.3988943 -5.4047966 -5.4303026 -5.5330048
 -5.5918055 -5.6383095 -5.65456   -5.6626234 -5.7384844 -5.790764 ]"
"['animal', '_', 'her', 'm', 'ant', 'ung', 'quad', '(', '__', 'an', 'M', '...', 'hoof', '...', 'AN', 'art', '""', 'A', 'Animal', '<0x0A>', '.', '…', 'r', 'ho', '....', 'four', '.', '\\', 'a', '________']"	"[-1.210721  -1.8357668 -2.1307335 -2.3246574 -3.5134258 -3.5760622
 -4.155159  -4.2723427 -4.3190994 -5.0160713 -5.068781  -5.190303
 -5.266013  -5.299958  -5.3748665 -5.3913794 -5.566696  -5.5712433
 -5.5828667 -5.6175175 -5.650016  -5.785858  -5.792162  -5.7980146
 -5.8008127 -6.0157633 -6.0235157 -6.0491543 -6.064995  -6.090377 ]"
"['m', '_', 'her', 'animal', 'quad', '(', 'M', '__', 'four', 'land', 'hoof', 'cat', 'r', 'large', 'fast', 'wild', '...', '...', 'de', 'member', 'class', 'ung', 'grass', 'category', 'bird', 'verte', '""', '.', 'car', '<0x0A>']"	"[-1.1636515 -1.9645834 -2.761426  -3.2209902 -3.362486  -4.093464
 -4.3903904 -4.4571724 -4.550313  -4.63824   -4.7658644 -4.782439
 -4.8161697 -4.819208  -4.9871836 -4.9879847 -5.106592  -5.140172
 -5.146616  -5.162775  -5.1677885 -5.3321304 -5.414665  -5.415516
 -5.4697247 -5.474468  -5.5182495 -5.5358295 -5.555578  -5.600813 ]"
"['m', '_', 'cat', 'bird', 'animal', 'her', 'horse', 'quad', 'de', 'car', 'be', '(', 'fish', 'pred', 'pet', 'M', 'dog', 'f', '__', 'gaz', '...', 'pre', 'wild', 'l', '""', 'sheep', '...', 'verte', 'hoof', 'cow']"	"[-1.9459867 -2.3385105 -2.495839  -3.058446  -3.2796974 -3.7837658
 -4.0387173 -4.1504936 -4.322836  -4.3811045 -4.5277843 -4.7252617
 -4.822649  -4.8555126 -4.8641567 -4.8723373 -4.877386  -4.9347744
 -4.968416  -4.9850893 -5.055442  -5.125909  -5.1280794 -5.2906513
 -5.291416  -5.312793  -5.3676977 -5.373535  -5.375697  -5.393154 ]"
"['animal', '_', 'her', 'ant', 'm', 'ele', 'cat', 'insect', '__', '(', 'bird', 'an', '...', '""', 'ung', 'o', 'in', 'am', 'a', 'quad', 'M', '...', 'A', '.', 'ox', 'Animal', 'art', '.', 'horse', 'end']"	"[-0.90582657 -2.1424932  -3.184454   -3.2455807  -3.2958097  -4.1572495
 -4.7821217  -4.798088   -4.832362   -4.8855553  -5.0255737  -5.0550327
 -5.0639553  -5.10378    -5.1762094  -5.231022   -5.299733   -5.371888
 -5.420498   -5.4225254  -5.496833   -5.5120363  -5.5225477  -5.5454226
 -5.682871   -5.6906977  -5.700177   -5.760557   -5.7812805  -5.783471  ]"
"['m', '_', 'animal', 'farm', 'quad', 'M', 'pet', '(', '__', 'four', 'domestic', 'land', 'cat', '...', 'her', '...', 'verte', 'b', 'MO', 'cow', '.', '…', 'liv', '""', '....', 'be', '....', '<0x0A>', '', 'B']"	"[-1.2864208 -1.9805384 -2.8228521 -2.8560677 -2.8863106 -3.7234068
 -3.9808283 -4.016432  -4.073264  -4.1851616 -4.4367657 -4.4950113
 -4.6396017 -4.726076  -4.9464445 -5.0691195 -5.1255913 -5.26904
 -5.306985  -5.324813  -5.331604  -5.337612  -5.3501596 -5.367139
 -5.382987  -5.4719315 -5.550144  -5.6184464 -5.7036753 -5.7454996]"
"['m', '_', 'animal', 'farm', 'quad', 'M', 'pet', '(', '__', 'four', 'domestic', 'land', 'cat', '...', 'her', '...', 'verte', 'b', 'MO', 'cow', '.', '…', 'liv', '""', '....', 'be', '....', '<0x0A>', '', 'B']"	"[-1.2864208 -1.9805384 -2.8228521 -2.8560677 -2.8863106 -3.7234068
 -3.9808283 -4.016432  -4.073264  -4.1851616 -4.4367657 -4.4950113
 -4.6396017 -4.726076  -4.9464445 -5.0691195 -5.1255913 -5.26904
 -5.306985  -5.324813  -5.331604  -5.337612  -5.3501596 -5.367139
 -5.382987  -5.4719315 -5.550144  -5.6184464 -5.7036753 -5.7454996]"
"['_', 'pet', 'm', 'cat', 'animal', 'dog', 'bird', 'horse', 'quad', 'be', '(', 'p', 'fish', '__', 'car', '...', 'farm', 'machine', 'M', '.', '""', 'veget', 'sheep', '.', 'vehicle', '...', 'human', 'cow', 'man', 'plant']"	"[-2.2518158 -2.3898363 -2.523223  -2.6187716 -2.827363  -3.2228565
 -3.2269793 -4.231086  -4.510132  -4.511491  -4.576152  -4.6310997
 -4.671795  -4.7024755 -4.726701  -4.84352   -4.955244  -4.9719324
 -4.9794664 -5.1120586 -5.18095   -5.1919584 -5.2582893 -5.2621174
 -5.294011  -5.338237  -5.343128  -5.36166   -5.3886623 -5.4437256]"
"['_', 'pet', 'm', 'cat', 'animal', 'dog', 'bird', 'horse', 'quad', 'be', '(', 'p', 'fish', '__', 'car', '...', 'farm', 'machine', 'M', '.', '""', 'veget', 'sheep', '.', 'vehicle', '...', 'human', 'cow', 'man', 'plant']"	"[-2.2518158 -2.3898363 -2.523223  -2.6187716 -2.827363  -3.2228565
 -3.2269793 -4.231086  -4.510132  -4.511491  -4.576152  -4.6310997
 -4.671795  -4.7024755 -4.726701  -4.84352   -4.955244  -4.9719324
 -4.9794664 -5.1120586 -5.18095   -5.1919584 -5.2582893 -5.2621174
 -5.294011  -5.338237  -5.343128  -5.36166   -5.3886623 -5.4437256]"
"['animal', '_', 'm', '__', '(', 'quad', 'her', 'Animal', 'AN', '...', 'M', 'farm', '...', 'an', '…', '""', '.', '<0x0A>', '....', '....', '\\', 'pet', 'A', '________', 'MO', '<', 'four', '', '.', 'animals']"	"[-0.6233864 -2.047574  -2.8551912 -4.0772114 -4.16553   -4.4951515
 -4.4995794 -4.6199093 -4.6931095 -4.7197285 -4.739312  -4.8314705
 -5.116724  -5.2197037 -5.3989105 -5.449871  -5.5140285 -5.573367
 -5.5891848 -5.64165   -5.6431475 -5.79928   -5.8078823 -5.9537506
 -6.022668  -6.0364523 -6.1002636 -6.107375  -6.1713924 -6.2031784]"
"['m', '_', 'animal', 'farm', 'quad', 'M', 'pet', '(', '__', 'four', 'domestic', 'land', 'cat', '...', 'her', '...', 'verte', 'b', 'MO', 'cow', '.', '…', 'liv', '""', '....', 'be', '....', '<0x0A>', '', 'B']"	"[-1.2864208 -1.9805384 -2.8228521 -2.8560677 -2.8863106 -3.7234068
 -3.9808283 -4.016432  -4.073264  -4.1851616 -4.4367657 -4.4950113
 -4.6396017 -4.726076  -4.9464445 -5.0691195 -5.1255913 -5.26904
 -5.306985  -5.324813  -5.331604  -5.337612  -5.3501596 -5.367139
 -5.382987  -5.4719315 -5.550144  -5.6184464 -5.7036753 -5.7454996]"
"['_', 'pet', 'm', 'cat', 'animal', 'dog', 'bird', 'horse', 'quad', 'be', '(', 'p', 'fish', '__', 'car', '...', 'farm', 'machine', 'M', '.', '""', 'veget', 'sheep', '.', 'vehicle', '...', 'human', 'cow', 'man', 'plant']"	"[-2.2518158 -2.3898363 -2.523223  -2.6187716 -2.827363  -3.2228565
 -3.2269793 -4.231086  -4.510132  -4.511491  -4.576152  -4.6310997
 -4.671795  -4.7024755 -4.726701  -4.84352   -4.955244  -4.9719324
 -4.9794664 -5.1120586 -5.18095   -5.1919584 -5.2582893 -5.2621174
 -5.294011  -5.338237  -5.343128  -5.36166   -5.3886623 -5.4437256]"
"['animal', '_', 'object', 'ele', 'm', 'instrument', '__', '(', '...', 'Animal', 'pet', 'insect', '""', 'in', 'an', 'app', '...', '.', 'o', 'AN', 'a', '.', '....', 'A', 'egg', 'her', 'cat', 'am', 'animate', 'apple']"	"[-0.4542408 -2.514409  -4.6408596 -4.734023  -4.771222  -4.8930397
 -4.9999638 -5.1032085 -5.1557055 -5.201379  -5.2754793 -5.3226604
 -5.3618793 -5.430909  -5.517165  -5.662341  -5.6834736 -5.7425156
 -5.7721424 -5.9239044 -5.9246006 -5.9438076 -6.0234404 -6.032259
 -6.0357895 -6.0407887 -6.089923  -6.117915  -6.1610165 -6.1910553]"
"['_', 'pet', 'verte', 'm', 'animal', 'fish', 'water', 'cat', '(', 'creature', '...', 'living', 'cold', 'fin', 'sw', '""', '...', 'quad', 'food', 'wild', '__', 'F', '…', 'sea', 'four', 're', 'bird', 'class', 'category', 'M']"	"[-1.5876093 -2.5268183 -2.606308  -3.050126  -3.3513317 -3.4613132
 -3.4690342 -3.7805843 -3.8031425 -3.958149  -4.0547123 -4.0593576
 -4.3280907 -4.619869  -4.667507  -4.7010593 -4.702877  -4.8950443
 -4.9162226 -4.931469  -4.9363384 -4.9535694 -4.9847794 -5.0085545
 -5.0561123 -5.063383  -5.291437  -5.2993603 -5.306053  -5.335438 ]"
"['animal', '_', 'aqu', 'Animal', '(', 'AN', '...', 'am', 'organ', 'A', 'verte', '""', '__', 'an', '...', 'in', 'object', '…', 'under', '________', 'a', '\\', '', 'F', 'IN', 'm', 'animals', 'pet', '<0x0A>', '.']"	"[-0.39621353 -2.2596846  -2.9646244  -4.575527   -4.760771   -4.9795494
 -5.0176353  -5.0193386  -5.2040586  -5.3184624  -5.3620987  -5.513527
 -5.53391    -5.5500793  -5.735177   -5.803049   -5.8126774  -5.9498653
 -6.02551    -6.1370144  -6.2778826  -6.334343   -6.3434668  -6.411214
 -6.4554024  -6.4645977  -6.4765167  -6.503647   -6.505664   -6.5303288 ]"
"['animal', '_', 'am', 'object', 'Animal', 'm', 'aqu', 'in', 'insect', '""', '...', 'organ', 'app', 'an', '(', 'A', '__', 'o', 'pet', 'AN', '...', 'egg', 'animate', '.', 'a', 'M', 'IN', '…', 'instrument', 'ele']"	"[-0.3697796 -2.5280733 -4.3498783 -4.39275   -4.8387346 -4.8787813
 -4.903079  -5.209491  -5.2526608 -5.2736683 -5.28257   -5.4364223
 -5.4740906 -5.5497246 -5.555339  -5.7490788 -5.806651  -5.8440485
 -5.8991375 -5.9972563 -6.066429  -6.149062  -6.241398  -6.2438545
 -6.2504835 -6.2678585 -6.313753  -6.3392134 -6.3595    -6.3863316]"
"['_', 'm', 'pet', 'cat', 'bird', 'animal', 'fish', 'verte', '...', 'food', 'M', 'living', 'creature', '(', 'meat', 're', '""', 'quad', 'f', 'veget', 'dog', 'land', '.', 'man', 'category', 'car', '...', '__', 'water', '.']"	"[-2.0446358 -2.0934658 -2.2221384 -2.6560516 -2.9371557 -3.4838524
 -3.616271  -4.5955257 -4.6118145 -4.7039576 -4.72241   -4.73685
 -4.743292  -4.7763395 -4.8123074 -4.8387737 -4.853813  -4.894621
 -4.901739  -4.9534903 -4.982399  -5.247691  -5.2686214 -5.352338
 -5.356825  -5.358528  -5.3890133 -5.4160957 -5.436413  -5.4454556]"
"['insect', 'animal', '_', 'in', 'ar', 'flying', 'In', '(', 'fly', 'IN', 'AN', '...', 'bug', 'air', 'verte', '...', 'blood', 'AR', 'p', 'm', '__', 'organ', '""', 'bird', '…', 'wing', '\\', '<0x0A>', '....', '.']"	"[-0.92165756 -1.996233   -2.11685    -3.6380959  -3.765706   -3.8752956
 -4.0912743  -4.306616   -4.3121185  -4.312886   -4.7749796  -4.9702425
 -4.9971743  -5.182638   -5.2168846  -5.272235   -5.2772036  -5.4028816
 -5.428873   -5.458376   -5.546915   -5.5491877  -5.590493   -5.6049433
 -5.8128843  -5.8163004  -5.962862   -5.9777117  -5.9885178  -6.0651236 ]"
"['_', 'insect', 'flying', 'fly', 'bug', 'animal', 'bird', 'blood', 'm', '(', 'verte', 'p', 'wing', 'In', '...', '...', 'creature', 'n', 'IN', 'B', 'bit', 'in', '""', 'bu', '__', 'ar', 'category', 'AN', '…', '....']"	"[-1.8664169 -2.203432  -2.5549908 -2.6066084 -2.9369183 -3.3537016
 -3.6635218 -3.8458061 -3.8940191 -3.9071484 -4.007682  -4.0517607
 -4.5202017 -4.5404177 -4.7368345 -4.812296  -4.9294987 -4.981144
 -5.092922  -5.1864653 -5.225382  -5.2648964 -5.315071  -5.358859
 -5.398301  -5.4101324 -5.46513   -5.481661  -5.5403214 -5.5664644]"
"['_', 'bird', 'bug', 'fly', 'insect', 'animal', 'm', 'pet', 'cat', 'flying', 'verte', '(', 'creature', 'p', '...', 'category', 'be', 'f', '...', 'human', 'B', 'living', '.', '""', 'b', 'friend', 'blood', 'In', 'M', '__']"	"[-2.2603064 -2.4507475 -2.5845785 -2.7026777 -2.9316788 -3.1148224
 -3.3219242 -3.4067402 -4.0258055 -4.096143  -4.2494783 -4.527543
 -4.5888653 -4.6207266 -4.8925858 -4.9693756 -4.982519  -5.1291285
 -5.2468643 -5.2476254 -5.2533607 -5.2789974 -5.3830843 -5.4008627
 -5.424678  -5.4404383 -5.4628267 -5.464178  -5.547102  -5.5591917]"
"['animal', 'insect', '_', 'in', 'In', '(', 'ar', 'IN', 'object', '...', 'bird', 'AN', 'organ', 'm', 'fly', 'bug', 'air', 'Animal', '""', '__', '...', 'ant', 'pet', 'a', '.', 'ara', 'aer', 'e', 'an', '[']"	"[-1.0710373 -1.0768528 -2.5873384 -3.9599533 -4.7035894 -5.128581
 -5.145486  -5.148978  -5.2718096 -5.298064  -5.321849  -5.339739
 -5.3543158 -5.3707066 -5.4264584 -5.4957113 -5.6592894 -5.694976
 -5.7286844 -5.793661  -5.8559637 -5.87442   -5.8860865 -6.106332
 -6.1944523 -6.2064953 -6.219805  -6.23007   -6.2549047 -6.270856 ]"
"['church', 'building', '_', 'place', 'religious', 'structure', 'house', '(', 'sacred', 'temple', 'monument', '""', 'Church', '...', 'holy', '…', '__', 'land', 'large', 'category', 'religion', '[', 'C', '...', 'work', 'cultural', 'beautiful', '.', 'c', 'Christian']"	"[-1.7249689 -1.7868366 -2.1034517 -2.6537514 -2.802267  -3.988637
 -4.053053  -4.1141148 -4.2006607 -4.2114077 -4.4826756 -4.521207
 -4.696563  -4.7154093 -4.719323  -5.01799   -5.1262865 -5.218772
 -5.2287426 -5.2764454 -5.33823   -5.393223  -5.4071693 -5.429472
 -5.6114664 -5.636922  -5.653384  -5.69786   -5.7313595 -5.8459015]"
"['church', 'building', '_', 'place', 'religious', 'structure', 'house', '(', 'sacred', 'temple', 'monument', '""', 'Church', '...', 'holy', '…', '__', 'land', 'large', 'category', 'religion', '[', 'C', '...', 'work', 'cultural', 'beautiful', '.', 'c', 'Christian']"	"[-1.7249689 -1.7868366 -2.1034517 -2.6537514 -2.802267  -3.988637
 -4.053053  -4.1141148 -4.2006607 -4.2114077 -4.4826756 -4.521207
 -4.696563  -4.7154093 -4.719323  -5.01799   -5.1262865 -5.218772
 -5.2287426 -5.2764454 -5.33823   -5.393223  -5.4071693 -5.429472
 -5.6114664 -5.636922  -5.653384  -5.69786   -5.7313595 -5.8459015]"
"['building', '_', 'church', 'place', 'temple', 'house', 'structure', 'religious', 'monument', 'c', '""', '(', 'museum', 'Church', '...', 'work', 'C', 'land', 'religion', '…', '[', 'public', 'holy', 'category', 'sacred', '...', 'space', '__', 'library', 'n']"	"[-1.6671553 -2.1718168 -2.2906237 -2.945197  -3.5786781 -3.9162521
 -4.038701  -4.2545795 -4.462529  -4.5222692 -4.617625  -4.72735
 -4.8117895 -4.870473  -4.9807997 -5.1706686 -5.2954617 -5.4000664
 -5.4064426 -5.5217037 -5.5316753 -5.5424347 -5.5578737 -5.595832
 -5.5997257 -5.6126823 -5.629734  -5.647258  -5.80225   -5.822439 ]"
"['building', '_', 'church', 'place', 'temple', 'house', 'structure', 'religious', 'monument', 'c', '""', '(', 'museum', 'Church', '...', 'work', 'C', 'land', 'religion', '…', '[', 'public', 'holy', 'category', 'sacred', '...', 'space', '__', 'library', 'n']"	"[-1.6671553 -2.1718168 -2.2906237 -2.945197  -3.5786781 -3.9162521
 -4.038701  -4.2545795 -4.462529  -4.5222692 -4.617625  -4.72735
 -4.8117895 -4.870473  -4.9807997 -5.1706686 -5.2954617 -5.4000664
 -5.4064426 -5.5217037 -5.5316753 -5.5424347 -5.5578737 -5.595832
 -5.5997257 -5.6126823 -5.629734  -5.647258  -5.80225   -5.822439 ]"
"['building', '_', 'palace', 'house', 'castle', 'place', 'm', 'residence', 'structure', 'government', 'home', '(', 'royal', '...', '""', 'monument', '__', 'beautiful', 'public', '…', 'big', '[', '...', 'dwell', 'category', 'hotel', 'pal', 'man', 'land', 'country']"	"[-1.3199701 -2.2822866 -2.659359  -2.9022713 -3.0599499 -3.31242
 -3.4641666 -3.954071  -4.0939217 -4.130273  -4.2634783 -4.3306503
 -4.4163494 -4.7530155 -4.8341255 -4.9241486 -5.0196877 -5.17004
 -5.2534523 -5.4286327 -5.445263  -5.4569035 -5.5308876 -5.639597
 -5.6408234 -5.6573696 -5.672226  -5.734791  -5.740103  -5.761051 ]"
"['building', '_', 'palace', 'house', 'castle', 'place', 'm', 'residence', 'structure', 'government', 'home', '(', 'royal', '...', '""', 'monument', '__', 'beautiful', 'public', '…', 'big', '[', '...', 'dwell', 'category', 'hotel', 'pal', 'man', 'land', 'country']"	"[-1.3199701 -2.2822866 -2.659359  -2.9022713 -3.0599499 -3.31242
 -3.4641666 -3.954071  -4.0939217 -4.130273  -4.2634783 -4.3306503
 -4.4163494 -4.7530155 -4.8341255 -4.9241486 -5.0196877 -5.17004
 -5.2534523 -5.4286327 -5.445263  -5.4569035 -5.5308876 -5.639597
 -5.6408234 -5.6573696 -5.672226  -5.734791  -5.740103  -5.761051 ]"
"['house', 'building', 'home', '_', 'palace', 'castle', 'place', 'm', 'hotel', 'residence', '(', '""', 'structure', '...', 'country', 'government', 'city', 'temple', 'House', 'dwell', 'public', 'c', 'category', 'fort', 'school', 'monument', 'museum', 'man', '[', 'b']"	"[-2.1015902 -2.1278105 -2.5937529 -2.6599016 -3.1440754 -3.15948
 -3.530468  -3.638708  -3.655796  -4.4322977 -4.9688435 -5.011141
 -5.0251675 -5.090761  -5.1141195 -5.222967  -5.2814236 -5.358341
 -5.4352474 -5.442912  -5.492749  -5.5335207 -5.621147  -5.6834936
 -5.7003307 -5.7288904 -5.739559  -5.770482  -5.8023157 -5.8055267]"
"['house', 'building', 'home', '_', 'palace', 'castle', 'place', 'm', 'hotel', 'residence', '(', '""', 'structure', '...', 'country', 'government', 'city', 'temple', 'House', 'dwell', 'public', 'c', 'category', 'fort', 'school', 'monument', 'museum', 'man', '[', 'b']"	"[-2.1015902 -2.1278105 -2.5937529 -2.6599016 -3.1440754 -3.15948
 -3.530468  -3.638708  -3.655796  -4.4322977 -4.9688435 -5.011141
 -5.0251675 -5.090761  -5.1141195 -5.222967  -5.2814236 -5.358341
 -5.4352474 -5.442912  -5.492749  -5.5335207 -5.621147  -5.6834936
 -5.7003307 -5.7288904 -5.739559  -5.770482  -5.8023157 -5.8055267]"
