context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-9.003355	Ġplant	['tool', 'hammer', '___', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-8.731155	Ġplant	['___', 'hammer', 'tool', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-2.7949314	Ġtool	['___', 'hammer', 'tool', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-4.3824587	Ġbuilding	['hotel', '__', 'place', 'room', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-8.542828	Ġmachine	['hotel', '__', 'place', 'room', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-7.010158	Ġmachine	['hotel', '__', 'restaurant', 'house', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-4.15631	Ġbuilding	['hotel', '__', 'restaurant', 'house', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-1.7942314	Ġplant	['plant', '___', '__', '\\', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-8.389656	Ġfish	['plant', '___', '__', '\\', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-6.4253416	Ġfish	['___', 'plant', '__', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-2.8669004	Ġplant	['___', 'plant', '__', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-3.0586119	Ġplant	['bush', 'tree', 'plant', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-8.736952	Ġfish	['bush', 'tree', 'plant', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-7.219666	Ġfish	['tree', '___', 'bush', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-4.0778494	Ġplant	['tree', '___', 'bush', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-2.1649542	Ġplant	['plant', 'vegetable', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-8.47291	Ġfish	['plant', 'vegetable', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-7.015113	Ġfish	['___', 'vegetable', '__', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-3.4685707	Ġplant	['___', 'vegetable', '__', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-2.281269	Ġplant	['vine', 'fruit', 'plant', 'tree', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-9.006214	Ġfish	['vine', 'fruit', 'plant', 'tree', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-6.9329844	Ġfish	['___', 'fruit', 'tree', 'vine', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-3.6937838	Ġplant	['___', 'fruit', 'tree', 'vine', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-3.673173	Ġplant	['flower', '___', '__', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-8.771297	Ġperson	['flower', '___', '__', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-7.775309	Ġperson	['___', 'flower', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-3.9632149	Ġplant	['___', 'flower', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-3.7712622	Ġvehicle	['\\', 'plane', '___', '__', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-10.67928	Ġdrink	['\\', 'plane', '___', '__', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-9.134653	Ġdrink	['___', 'plane', '__', '\\', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-3.9854755	Ġvehicle	['___', 'plane', '__', '\\', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-5.431731	Ġgadget	['___', 'telephone', '__', 'phone', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-10.373058	Ġfood	['___', 'telephone', '__', 'phone', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-7.674641	Ġfood	['___', 'computer', '__', 'phone', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-6.2359095	Ġgadget	['___', 'computer', '__', 'phone', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-1.5732307	Ġanimal	['animal', 'amphib', 'aquatic', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-7.7309365	Ġtoy	['mamm', 'rept', '\\', '___', 'turtle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-6.5852146	Ġtoy	['___', '__', 'bird', 'mamm', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-1.4020805	Ġanimal	['animal', '___', '__', 'egg', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-4.881749	Ġfood	['fruit', 'vegetable', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-7.0584116	Ġdrink	['fruit', 'vegetable', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-6.188729	Ġdrink	['fruit', 'vegetable', '___', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-4.62272	Ġfood	['fruit', 'vegetable', '___', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.8225355	Ġbird	['bird', '__', '___', '\\', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-4.9685507	Ġmamm	['bird', '__', '___', '\\', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-5.4368153	Ġmamm	['bird', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-2.3174343	Ġbird	['bird', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.5455256	Ġbird	"['bird', '__', '""', '___', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-7.1943445	Ġrept	"['bird', '__', '""', '___', 'mamm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-7.1131306	Ġrept	['bird', '__', '___', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-2.1752548	Ġbird	['bird', '__', '___', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-0.98436356	Ġbird	['bird', '___', '__', '\\', 'par']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-10.800726	Ġmineral	['bird', '___', '__', '\\', 'par']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-10.383796	Ġmineral	['bird', '___', '__', 'can', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.547615	Ġbird	['bird', '___', '__', 'can', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-0.9350271	Ġanimal	['animal', '__', 'elephant', '___', 'adult']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-9.767324	Ġmineral	['human', 'person', 'mamm', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-9.278159	Ġmineral	['human', 'dog', '__', '___', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-0.8406391	Ġanimal	['animal', 'elephant', '__', '___', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-4.859309	Ġseat	['chair', '___', '__', 'table', 'furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-9.459862	Ġmamm	['chair', '___', '__', 'table', 'furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-9.384272	Ġmamm	['___', 'chair', '__', 'table', 'desk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-5.588073	Ġseat	['___', 'chair', '__', 'table', 'desk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.832139	Ġtree	['tree', 'wood', '___', '\\', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-8.938269	Ġperson	['tree', 'wood', '___', '\\', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-8.22335	Ġperson	['tree', '___', 'pine', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.428381	Ġtree	['tree', '___', 'pine', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.4928408	Ġvegetable	['vegetable', 'fruit', '___', '__', 'potato']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-2.6621885	Ġfruit	['vegetable', 'fruit', '___', '__', 'potato']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-2.8300695	Ġfruit	['vegetable', '___', 'fruit', '__', 'potato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-2.369357	Ġvegetable	['vegetable', '___', 'fruit', '__', 'potato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-3.2218761	Ġvegetable	['fruit', '__', 'plant', '___', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-2.7572641	Ġfruit	['fruit', '__', 'plant', '___', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-2.9449806	Ġfruit	['___', '__', 'fruit', '______', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-3.5702915	Ġvegetable	['___', '__', 'fruit', '______', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	amphibian	-0.9470625	Ġamphib	['amphib', 'animal', 'insect', 'aquatic', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	reptile	-4.4515486	Ġrept	['mamm', 'frog', 'amphib', 'fish', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	reptile	-4.55147	Ġrept	['__', 'bird', 'mamm', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	amphibian	-2.8981743	Ġamphib	['animal', 'insect', 'amphib', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	mineral	-4.6916895	Ġmineral	['diamond', '\\', '___', 'gem', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	toy	-7.868529	Ġtoy	['diamond', '\\', '___', 'gem', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	toy	-6.909832	Ġtoy	['diamond', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	mineral	-5.5855103	Ġmineral	['diamond', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	timepiece	-4.1696587	Ġtime	['watch', '___', '__', 'clock', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	toy	-6.361232	Ġtoy	['watch', '___', '__', 'clock', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	toy	-5.358159	Ġtoy	['watch', '___', '__', 'ĊĊ', 'clock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	timepiece	-5.990614	Ġtime	['watch', '___', '__', 'ĊĊ', 'clock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	utensil	-5.319772	Ġutens	['__', '___', 'object', '______', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	food	-5.406931	Ġfood	['__', 'tool', '___', 'knife', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	food	-5.4199324	Ġfood	['___', 'knife', '__', 'tool', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	utensil	-6.174452	Ġutens	['___', '__', 'object', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	dish	-3.7090483	Ġdish	['plate', '___', '__', 'bowl', 'dish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	food	-5.168995	Ġfood	['plate', '___', '__', 'bowl', 'dish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	food	-5.512167	Ġfood	['___', '__', 'plate', '______', 'bowl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	dish	-4.452488	Ġdish	['___', '__', 'plate', '______', 'bowl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	dish	-5.3091087	Ġdish	['cup', '___', '__', 'container', 'glass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	food	-5.182989	Ġfood	['cup', '___', '__', 'container', 'glass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	food	-5.641037	Ġfood	['___', '__', 'cup', '______', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	dish	-5.6567926	Ġdish	['___', '__', 'cup', '______', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	mammal	-1.5757275	Ġmamm	"['mamm', '\\', '""', 'z', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	fish	-7.1372237	Ġfish	"['mamm', '\\', '""', 'z', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	fish	-5.6139135	Ġfish	"['mamm', '__', '___', 'z', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	mammal	-2.9234104	Ġmamm	"['mamm', '__', '___', 'z', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	mammal	-2.4000282	Ġmamm	"['mamm', 'carniv', '\\', 'big', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	reptile	-5.5849323	Ġrept	"['mamm', 'carniv', '\\', 'big', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	reptile	-5.1835804	Ġrept	"['cat', '__', 'mamm', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	mammal	-3.239378	Ġmamm	"['cat', '__', 'mamm', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gem	-3.676488	Ġgem	['diamond', '\\', '___', 'gem', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	place	-8.751526	Ġplace	['diamond', '\\', '___', 'gem', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	place	-8.189984	Ġplace	['diamond', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gem	-4.7363453	Ġgem	['diamond', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-3.8065643	Ġsport	['baseball', '___', '__', 'ball', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-4.5084944	Ġtoy	['baseball', '___', '__', 'ball', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.2516556	Ġtoy	['___', '__', 'baseball', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-4.267461	Ġsport	['___', '__', 'baseball', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	lighting	-5.7677965	Ġlighting	['lamp', '___', '__', 'light', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	food	-9.054782	Ġfood	['lamp', '___', '__', 'light', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	food	-7.692937	Ġfood	['___', 'lamp', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	lighting	-7.2417197	Ġlighting	['___', 'lamp', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-1.8182659	Ġanimal	['animal', 'amphib', '\\', '__', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-9.087561	Ġmineral	"['rept', 'mamm', 'lizard', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-9.1126995	Ġmineral	['__', 'rept', 'mamm', 'lizard', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-1.3564711	Ġanimal	['animal', '__', '___', 'insect', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-4.664732	Ġelectronics	['electronic', '___', 'electrical', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-7.702257	Ġfurniture	['computer', 'machine', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-6.985148	Ġfurniture	['computer', '___', '__', 'machine', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-5.2656317	Ġelectronics	['___', '__', 'electronic', 'object', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-2.5042486	Ġelectronic	['___', 'electronic', '__', 'A', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-11.764476	Ġmineral	['___', 'telephone', '__', 'phone', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-11.306872	Ġmineral	['___', 'computer', '__', 'phone', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-3.5888653	Ġelectronic	['___', '__', 'ĊĊ', 'electronic', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-5.2910004	Ġin	['insect', 'animal', '__', 'ar', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-6.8726707	Ġverte	['spider', '__', '\\', 'ĊĊ', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-7.972452	Ġverte	['__', 'ĊĊ', '___', 'insect', 'spider']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-5.698844	Ġin	['insect', 'animal', '__', '___', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-3.3556118	Ġvehicle	['bus', '___', '__', '\\', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-10.555136	Ġflower	['bus', '___', '__', '\\', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-9.198631	Ġflower	['bus', '___', '__', 'car', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-4.096983	Ġvehicle	['bus', '___', '__', 'car', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-2.146224	Ġtool	['tool', '___', 'machine', '__', 'drill']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-10.433233	Ġvegetable	['tool', '___', 'machine', '__', 'drill']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-9.030098	Ġvegetable	['___', '__', 'tool', 'drill', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-3.1696749	Ġtool	['___', '__', 'tool', 'drill', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-1.4762621	Ġtree	['tree', 'wood', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-6.717309	Ġtool	['tree', 'wood', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-7.2042313	Ġtool	['tree', '___', '__', 'wood', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.0594988	Ġtree	['tree', '___', '__', 'wood', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-3.8379736	Ġplace	"['city', '__', 'village', 'town', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-8.824045	Ġthing	"['city', '__', 'village', 'town', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-7.9618225	Ġthing	['city', 'village', 'country', '__', 'building']	neg	neg
