tokens	logprobs
"['person', 'vehicle', 'piece', 'living', '(', 'table', 'furniture', 'plant', 'chair', '""', 'thing', '__', 'tool', '____', 'solid', '_', '[', 'human', 'vegetable', 'machine', 'seat', '___', 'liquid', 'noun', 'man', 'household', 'physical', 'utens', '**', 'fruit']"	"[-1.9904633 -2.6736116 -2.7013302 -2.9139137 -3.0113564 -3.060608
 -3.1273909 -3.4906158 -3.5580568 -3.5695667 -3.8283548 -4.0595713
 -4.2482243 -4.3245277 -4.333088  -4.3846674 -4.3847694 -4.389838
 -4.4126606 -4.442539  -4.707696  -4.7261534 -4.7332726 -4.75539
 -4.8215065 -5.0734844 -5.0756655 -5.125904  -5.148778  -5.2179804]"
"['person', 'vehicle', 'piece', 'living', '(', 'table', 'furniture', 'plant', 'chair', '""', 'thing', '__', 'tool', '____', 'solid', '_', '[', 'human', 'vegetable', 'machine', 'seat', '___', 'liquid', 'noun', 'man', 'household', 'physical', 'utens', '**', 'fruit']"	"[-1.9904633 -2.6736116 -2.7013302 -2.9139137 -3.0113564 -3.060608
 -3.1273909 -3.4906158 -3.5580568 -3.5695667 -3.8283548 -4.0595713
 -4.2482243 -4.3245277 -4.333088  -4.3846674 -4.3847694 -4.389838
 -4.4126606 -4.442539  -4.707696  -4.7261534 -4.7332726 -4.75539
 -4.8215065 -5.0734844 -5.0756655 -5.125904  -5.148778  -5.2179804]"
"['tree', 'type', 'plant', 'con', 'decid', 'wo', '__', '""', 'species', '(', 'tall', '_', 'living', 'kind', '___', '\\', '[', 'seed', 'Tree', '____', '______', '_____', 'needle', 'perennial', 'category', 'vascular', 'ever', 'forest', 'cone', 'gym']"	"[-0.99352646 -1.8503704  -1.948348   -2.6257544  -3.5145645  -3.6569242
 -3.7562342  -3.7985134  -4.332961   -4.54519    -4.787323   -4.8167076
 -4.968006   -5.039999   -5.0935535  -5.1666594  -5.5180225  -5.5345535
 -5.620672   -5.73588    -5.737093   -5.9368277  -5.974144   -6.0767784
 -6.185568   -6.312972   -6.4063826  -6.4130354  -6.4296265  -6.5547123 ]"
"['tree', 'type', 'plant', 'con', 'decid', 'wo', '__', '""', 'species', '(', 'tall', '_', 'living', 'kind', '___', '\\', '[', 'seed', 'Tree', '____', '______', '_____', 'needle', 'perennial', 'category', 'vascular', 'ever', 'forest', 'cone', 'gym']"	"[-0.99352646 -1.8503704  -1.948348   -2.6257544  -3.5145645  -3.6569242
 -3.7562342  -3.7985134  -4.332961   -4.54519    -4.787323   -4.8167076
 -4.968006   -5.039999   -5.0935535  -5.1666594  -5.5180225  -5.5345535
 -5.620672   -5.73588    -5.737093   -5.9368277  -5.974144   -6.0767784
 -6.185568   -6.312972   -6.4063826  -6.4130354  -6.4296265  -6.5547123 ]"
"['tree', 'plant', 'fruit', 'vegetable', '(', 'living', '__', 'flower', 'mamm', '""', '[', 'species', '_', 'decid', '___', 'seed', '____', 'type', 'con', '______', '\\', 'person', '**', 'house', 'non', '*', 'verte', 'bird', 'noun', 'creature']"	"[-1.4278746 -1.6408739 -2.499611  -3.0022764 -3.4969835 -3.5824156
 -3.6577816 -3.7802944 -3.9997635 -4.2301645 -4.495242  -4.5120506
 -4.5306864 -4.64334   -4.786996  -4.8514805 -5.035164  -5.099243
 -5.1619444 -5.266369  -5.2737017 -5.3792095 -5.399639  -5.408039
 -5.4225655 -5.42941   -5.4934187 -5.6055965 -5.626754  -5.690774 ]"
"['tree', 'plant', 'fruit', 'vegetable', '(', 'living', '__', 'flower', 'mamm', '""', '[', 'species', '_', 'decid', '___', 'seed', '____', 'type', 'con', '______', '\\', 'person', '**', 'house', 'non', '*', 'verte', 'bird', 'noun', 'creature']"	"[-1.4278746 -1.6408739 -2.499611  -3.0022764 -3.4969835 -3.5824156
 -3.6577816 -3.7802944 -3.9997635 -4.2301645 -4.495242  -4.5120506
 -4.5306864 -4.64334   -4.786996  -4.8514805 -5.035164  -5.099243
 -5.1619444 -5.266369  -5.2737017 -5.3792095 -5.399639  -5.408039
 -5.4225655 -5.42941   -5.4934187 -5.6055965 -5.626754  -5.690774 ]"
"['vegetable', 'plant', 'fruit', 'food', 'root', 'tub', '""', 'crop', 'type', '(', '__', '___', '____', 'carbohydrate', 'st', 'Vegetable', '______', '**', 'staple', 'produce', '_', 'seed', '[', '\\', 'edible', 'member', '', 'veget', '(n', '_____']"	"[-0.22993469 -2.809949   -3.86582    -4.009717   -4.3136683  -4.472867
 -4.7736874  -4.9927063  -4.994152   -5.1635704  -5.1706495  -5.604645
 -5.6608925  -5.781996   -6.0141544  -6.4354687  -6.4546547  -6.4640427
 -6.5127773  -6.7633696  -6.833456   -6.928116   -7.0669127  -7.072671
 -7.12681    -7.351      -7.4176464  -7.4640045  -7.741991   -7.883148  ]"
"['vegetable', 'plant', 'fruit', 'food', 'root', 'tub', '""', 'crop', 'type', '(', '__', '___', '____', 'carbohydrate', 'st', 'Vegetable', '______', '**', 'staple', 'produce', '_', 'seed', '[', '\\', 'edible', 'member', '', 'veget', '(n', '_____']"	"[-0.22993469 -2.809949   -3.86582    -4.009717   -4.3136683  -4.472867
 -4.7736874  -4.9927063  -4.994152   -5.1635704  -5.1706495  -5.604645
 -5.6608925  -5.781996   -6.0141544  -6.4354687  -6.4546547  -6.4640427
 -6.5127773  -6.7633696  -6.833456   -6.928116   -7.0669127  -7.072671
 -7.12681    -7.351      -7.4176464  -7.4640045  -7.741991   -7.883148  ]"
"['vegetable', 'fruit', 'plant', '(', '____', '__', 'food', 'living', '[', '""', '___', 'seed', 'mineral', '______', '\\', 'person', '**', 'root', '*', 'flower', 'vehicle', 'mamm', '_', 'crop', 'carbohydrate', 'human', 'nut', 'c', '_____', 'citrus']"	"[-0.4545517 -2.2468157 -2.305438  -3.9046974 -4.470065  -4.494398
 -4.733391  -4.9973755 -5.061921  -5.129244  -5.291856  -5.427861
 -5.6297455 -5.7736883 -5.8935986 -6.0384398 -6.144088  -6.181102
 -6.1952744 -6.3127527 -6.4295397 -6.4467173 -6.4492245 -6.656806
 -6.670373  -6.7260437 -6.732441  -6.817855  -7.032153  -7.077544 ]"
"['vegetable', 'fruit', 'plant', '(', '____', '__', 'food', 'living', '[', '""', '___', 'seed', 'mineral', '______', '\\', 'person', '**', 'root', '*', 'flower', 'vehicle', 'mamm', '_', 'crop', 'carbohydrate', 'human', 'nut', 'c', '_____', 'citrus']"	"[-0.4545517 -2.2468157 -2.305438  -3.9046974 -4.470065  -4.494398
 -4.733391  -4.9973755 -5.061921  -5.129244  -5.291856  -5.427861
 -5.6297455 -5.7736883 -5.8935986 -6.0384398 -6.144088  -6.181102
 -6.1952744 -6.3127527 -6.4295397 -6.4467173 -6.4492245 -6.656806
 -6.670373  -6.7260437 -6.732441  -6.817855  -7.032153  -7.077544 ]"
"['vegetable', 'seed', 'fruit', 'plant', 'type', 'leg', 'small', '""', '(', '__', '____', 'nut', 'food', '___', '**', 'pod', 'green', 'tiny', 'pea', '_', '______', 'member', 'grain', 'bean', 'part', 'kernel', '[', 'germ', 'crop', 'carbohydrate']"	"[-1.0865107 -2.0349846 -2.6436634 -2.7023115 -2.9541044 -3.0084124
 -3.4041996 -3.4652462 -3.5506706 -4.357086  -4.449643  -4.513589
 -4.626893  -4.6940565 -4.7385216 -4.914756  -5.053692  -5.1123095
 -5.130604  -5.178686  -5.2857933 -5.5591764 -5.5880938 -5.8922977
 -5.92873   -5.933588  -5.9410305 -6.0607014 -6.0826073 -6.3554983]"
"['vegetable', 'seed', 'fruit', 'plant', 'type', 'leg', 'small', '""', '(', '__', '____', 'nut', 'food', '___', '**', 'pod', 'green', 'tiny', 'pea', '_', '______', 'member', 'grain', 'bean', 'part', 'kernel', '[', 'germ', 'crop', 'carbohydrate']"	"[-1.0865107 -2.0349846 -2.6436634 -2.7023115 -2.9541044 -3.0084124
 -3.4041996 -3.4652462 -3.5506706 -4.357086  -4.449643  -4.513589
 -4.626893  -4.6940565 -4.7385216 -4.914756  -5.053692  -5.1123095
 -5.130604  -5.178686  -5.2857933 -5.5591764 -5.5880938 -5.8922977
 -5.92873   -5.933588  -5.9410305 -6.0607014 -6.0826073 -6.3554983]"
"['vegetable', 'fruit', 'nut', 'plant', 'seed', '(', 'food', 'grain', 'leg', '""', '____', '__', '**', 'berry', '[', '___', 'flower', 'bird', 'pea', '_', 'bean', '______', 'carbohydrate', 'kernel', 'crop', 'protein', 'type', '*', 'c', 'whole']"	"[-0.954628  -1.3256836 -3.1980953 -3.2377253 -3.3277712 -3.5131235
 -4.0425377 -4.1550655 -4.6553125 -4.657422  -4.804137  -4.8264265
 -5.2898617 -5.4618206 -5.5795927 -5.675806  -5.769912  -5.833659
 -5.8674803 -5.900857  -5.9127502 -5.9225636 -5.960931  -6.11117
 -6.1479836 -6.235566  -6.3584175 -6.3689194 -6.3802567 -6.4963827]"
"['vegetable', 'fruit', 'nut', 'plant', 'seed', '(', 'food', 'grain', 'leg', '""', '____', '__', '**', 'berry', '[', '___', 'flower', 'bird', 'pea', '_', 'bean', '______', 'carbohydrate', 'kernel', 'crop', 'protein', 'type', '*', 'c', 'whole']"	"[-0.954628  -1.3256836 -3.1980953 -3.2377253 -3.3277712 -3.5131235
 -4.0425377 -4.1550655 -4.6553125 -4.657422  -4.804137  -4.8264265
 -5.2898617 -5.4618206 -5.5795927 -5.675806  -5.769912  -5.833659
 -5.8674803 -5.900857  -5.9127502 -5.9225636 -5.960931  -6.11117
 -6.1479836 -6.235566  -6.3584175 -6.3689194 -6.3802567 -6.4963827]"
"['amphib', 'animal', 'in', 'aquatic', '(', '""', 'organism', '__', '_', 'Amph', 'am', 'an', 'example', 'verte', '___', '______', 'insect', 'invert', 'Animal', 'animals', '[', '____', '**', 'ect', '_____', 'AN', 'anim', 'ar', 'end', '\\']"	"[-0.34864807 -1.4045448  -4.829443   -5.579916   -5.7849293  -5.81139
 -5.8138647  -6.0321903  -6.059455   -6.20245    -6.209753   -6.268817
 -6.35308    -6.476865   -6.8096313  -7.0172462  -7.025367   -7.450821
 -7.6650915  -7.7234106  -7.7570944  -7.827565   -7.8327427  -7.8512325
 -8.016132   -8.130364   -8.169444   -8.296776   -8.32242    -8.350815  ]"
"['verte', 'amphib', 'rept', '(', '__', 'cold', 'living', '""', '_', 'creature', '______', '___', 'four', 'type', 'mamm', 'tet', '____', '_____', 'terrestrial', 'member', 'two', 'small', '[', 'animal', 'species', '**', 'M', 'Re', 'land', '(n']"	"[-0.6517925 -2.3214226 -3.1212711 -3.4542189 -3.648531  -3.6781864
 -3.7203083 -3.7225132 -4.213526  -4.282546  -4.5291433 -4.577441
 -4.766773  -4.8400326 -4.8597775 -5.236168  -5.321267  -5.3726683
 -5.3891764 -5.4374027 -5.485217  -5.536664  -5.6512527 -5.747346
 -5.7624846 -5.79611   -6.0603237 -6.148737  -6.1720057 -6.189022 ]"
"['mamm', 'verte', 'fish', 'plant', 'rept', '(', 'bird', 'human', '__', 'creature', '___', 'vegetable', '_', '""', 'person', '[', 'living', 'M', '____', 'land', '\\', 'amphib', '**', 'species', '______', '*', 'predator', 'animal', 'vehicle', 'pet']"	"[-0.97986984 -2.208415   -2.5995588  -2.9619322  -3.1429615  -3.2780313
 -3.2976227  -4.0921144  -4.2441587  -4.310319   -4.317357   -4.3841476
 -4.427211   -4.7207184  -4.786664   -4.921767   -5.0051355  -5.0750494
 -5.0857706  -5.161811   -5.3949223  -5.4627953  -5.5962343  -5.8131065
 -5.8165874  -5.8996887  -5.925973   -6.00191    -6.021455   -6.1119184 ]"
"['animal', 'amphib', 'insect', 'in', 'organism', '(', '_', '__', '___', 'aquatic', '""', 'herb', 'mamm', 'egg', 'an', '[', 'ar', 'object', '*', '____', '\\', '**', 'verte', 'am', 'adult', '______', 'air', 'e', 'invert', 'AN']"	"[-0.7366085 -1.5000153 -2.2691383 -2.9572105 -3.9661942 -4.2284746
 -4.8005857 -5.062126  -5.3008375 -5.3018923 -5.3572416 -5.5927963
 -5.625968  -5.738409  -5.887124  -6.007658  -6.0937757 -6.1123943
 -6.169776  -6.307332  -6.3441095 -6.4199934 -6.462247  -6.6233473
 -6.6599674 -6.6761885 -6.6897573 -6.7523556 -6.886469  -6.889987 ]"
"['precious', 'gem', 'mineral', 'natural', '""', 'valuable', 'crystal', 'solid', 'stone', '__', 'type', '(', 'material', '_', 'form', 'crystall', '[', 'rare', 'rock', '____', 'hard', '**', '\\', 'colored', '______', 'jewel', '', 'chemical', 'physical', 'non']"	"[-0.8521004 -1.472744  -2.4472265 -3.2197628 -3.5397787 -3.7181015
 -3.9750557 -4.3195057 -4.4425907 -4.7671566 -4.924898  -5.0190897
 -5.438506  -5.5936527 -5.6991377 -5.713724  -5.721431  -5.772292
 -5.794441  -5.885648  -6.0595446 -6.1579885 -6.2021637 -6.262967
 -6.4202585 -6.451337  -6.4732103 -6.5101166 -6.5252    -6.55807  ]"
"['precious', 'gem', 'mineral', 'natural', '""', 'valuable', 'crystal', 'solid', 'stone', '__', 'type', '(', 'material', '_', 'form', 'crystall', '[', 'rare', 'rock', '____', 'hard', '**', '\\', 'colored', '______', 'jewel', '', 'chemical', 'physical', 'non']"	"[-0.8521004 -1.472744  -2.4472265 -3.2197628 -3.5397787 -3.7181015
 -3.9750557 -4.3195057 -4.4425907 -4.7671566 -4.924898  -5.0190897
 -5.438506  -5.5936527 -5.6991377 -5.713724  -5.721431  -5.772292
 -5.794441  -5.885648  -6.0595446 -6.1579885 -6.2021637 -6.262967
 -6.4202585 -6.451337  -6.4732103 -6.5101166 -6.5252    -6.55807  ]"
"['mineral', 'natural', 'vegetable', 'liquid', 'gem', '(', 'rock', 'solid', 'fossil', 'plant', '__', 'material', 'stone', 'precious', 'fruit', '____', 'crystal', 'substance', 'chemical', 'non', '___', '[', 'metal', 'man', '**', '""', '______', 'living', '\\', 'molecule']"	"[-0.9674082 -2.3139935 -2.910346  -3.5664415 -3.5703163 -3.6063147
 -3.6962128 -3.7246466 -3.8373861 -4.109275  -4.1243515 -4.3245506
 -4.3707857 -4.4972363 -4.5942984 -4.6365337 -4.6728525 -4.7728024
 -4.898328  -4.9404573 -5.015214  -5.0766687 -5.1918726 -5.2151146
 -5.216029  -5.4278736 -5.5349903 -5.7249117 -5.7308187 -5.7465925]"
"['mineral', 'natural', 'vegetable', 'liquid', 'gem', '(', 'rock', 'solid', 'fossil', 'plant', '__', 'material', 'stone', 'precious', 'fruit', '____', 'crystal', 'substance', 'chemical', 'non', '___', '[', 'metal', 'man', '**', '""', '______', 'living', '\\', 'molecule']"	"[-0.9674082 -2.3139935 -2.910346  -3.5664415 -3.5703163 -3.6063147
 -3.6962128 -3.7246466 -3.8373861 -4.109275  -4.1243515 -4.3245506
 -4.3707857 -4.4972363 -4.5942984 -4.6365337 -4.6728525 -4.7728024
 -4.898328  -4.9404573 -5.015214  -5.0766687 -5.1918726 -5.2151146
 -5.216029  -5.4278736 -5.5349903 -5.7249117 -5.7308187 -5.7465925]"
"['time', 'device', 'tool', 'piece', 'machine', 'wearable', 'gadget', 'mechanical', '""', '__', 'type', 'form', '(', 'clock', '_', 'mechanism', 'small', '**', 'portable', '___', 'watch', 'digital', '\\', '(n', 'utility', 'mode', '____', 'man', 'wrist', 'useful']"	"[-0.5670185 -2.5567446 -2.9224272 -3.0338812 -3.6495905 -3.8409672
 -3.8978271 -4.1683073 -4.1703367 -4.4105005 -4.520563  -4.662362
 -4.719325  -4.8130636 -5.1445475 -5.3170404 -5.6822042 -5.7951565
 -5.8447504 -5.865513  -6.0125303 -6.0401535 -6.142393  -6.1444902
 -6.199443  -6.266468  -6.2982035 -6.3124304 -6.3642864 -6.4025574]"
"['time', 'device', 'tool', 'piece', 'machine', 'wearable', 'gadget', 'mechanical', '""', '__', 'type', 'form', '(', 'clock', '_', 'mechanism', 'small', '**', 'portable', '___', 'watch', 'digital', '\\', '(n', 'utility', 'mode', '____', 'man', 'wrist', 'useful']"	"[-0.5670185 -2.5567446 -2.9224272 -3.0338812 -3.6495905 -3.8409672
 -3.8978271 -4.1683073 -4.1703367 -4.4105005 -4.520563  -4.662362
 -4.719325  -4.8130636 -5.1445475 -5.3170404 -5.6822042 -5.7951565
 -5.8447504 -5.865513  -6.0125303 -6.0401535 -6.142393  -6.1444902
 -6.199443  -6.266468  -6.2982035 -6.3124304 -6.3642864 -6.4025574]"
"['tool', 'time', '(', 'toy', 'clock', 'machine', 'person', 'vehicle', 'device', '__', 'piece', 'wearable', 'computer', 'plant', '____', 'gadget', 'vegetable', 'fruit', 'living', '___', 'thing', 'utens', '(n', '""', 'type', 'musical', 'human', '**', 'mechanical', '\\']"	"[-1.9865437 -2.9818993 -3.174942  -3.2640247 -3.4005423 -3.4239635
 -3.5061598 -3.5466194 -3.6225958 -3.6952667 -3.8234224 -3.9512968
 -4.11407   -4.1319685 -4.144514  -4.221778  -4.3856    -4.4408846
 -4.4697847 -4.5983086 -4.6314745 -4.6337366 -4.6455784 -4.6968536
 -4.7085285 -4.7158365 -4.750182  -4.8251724 -4.9070683 -4.952216 ]"
"['tool', 'time', '(', 'toy', 'clock', 'machine', 'person', 'vehicle', 'device', '__', 'piece', 'wearable', 'computer', 'plant', '____', 'gadget', 'vegetable', 'fruit', 'living', '___', 'thing', 'utens', '(n', '""', 'type', 'musical', 'human', '**', 'mechanical', '\\']"	"[-1.9865437 -2.9818993 -3.174942  -3.2640247 -3.4005423 -3.4239635
 -3.5061598 -3.5466194 -3.6225958 -3.6952667 -3.8234224 -3.9512968
 -4.11407   -4.1319685 -4.144514  -4.221778  -4.3856    -4.4408846
 -4.4697847 -4.5983086 -4.6314745 -4.6337366 -4.6455784 -4.6968536
 -4.7085285 -4.7158365 -4.750182  -4.8251724 -4.9070683 -4.952216 ]"
"['instrument', 'object', 'implement', '""', 'utens', '(', '__', '___', '_', 'article', 'tool', 'item', '**', 'artifact', '[', 'edged', 'everyday', '____', '\\', 'cutting', ""'"", 'instrumental', '______', '*', 'essential', 'implements', 'in', 'equipment', 'ed', 'appliance']"	"[-1.5100021 -1.562254  -1.8230762 -2.6314154 -3.426591  -3.693449
 -3.795535  -3.8471203 -4.027197  -4.0289116 -4.209585  -4.230756
 -4.388488  -4.743781  -4.8036423 -4.911974  -4.9545517 -4.9978714
 -5.0210037 -5.2412195 -5.3074083 -5.564701  -5.595068  -5.7115984
 -5.7429934 -5.752948  -5.96274   -5.964615  -5.981802  -6.0538073]"
"['tool', 'cutting', 'sharp', 'utens', 'weapon', 'kitchen', 'cut', '""', '(', '___', '__', 'hand', '_', 'knife', 'blade', 'useful', 'cooking', 'piece', '[', '**', 'type', '\\', 'Tool', '____', '______', 'small', 'handheld', ""'"", 'éĶĲ', 'dangerous']"	"[-0.57367325 -1.2964039  -3.5995226  -3.8385277  -4.2662497  -4.4451284
 -4.547182   -4.6065207  -5.1407137  -5.399791   -5.56223    -5.752572
 -5.7527046  -5.9422855  -5.998435   -6.10221    -6.163805   -6.2999554
 -6.33504    -6.4471836  -6.5172424  -6.608656   -6.669091   -6.819851
 -6.8616543  -7.0100536  -7.0293617  -7.216342   -7.42286    -7.448168  ]"
"['tool', 'weapon', 'utens', 'vegetable', 'person', '(', 'fruit', '___', 'plant', 'cutting', '____', '__', 'kitchen', 'food', '[', '""', 'toy', 'living', 'household', '_', 'cooking', 'musical', 'liquid', 'cut', 'sharp', '**', 'vehicle', '*', 'spoon', '\\']"	"[-0.6992836 -2.5292196 -2.908453  -3.393489  -3.4840746 -3.6279287
 -4.273899  -4.3044987 -4.4480286 -4.466976  -4.473201  -4.640853
 -4.6654778 -4.7465916 -4.7915363 -4.9519873 -4.964203  -4.9926205
 -5.262356  -5.2903137 -5.29885   -5.4178686 -5.4221363 -5.4877396
 -5.5827236 -5.6120977 -5.665062  -5.8076487 -5.857752  -5.862895 ]"
"['object', 'implement', 'instrument', 'animal', '(', 'article', 'edible', '___', '__', 'item', 'utens', 'appliance', 'artifact', '____', '""', 'art', 'animate', '_', '[', '*', 'electronic', 'in', '**', 'tool', 'insect', 'everyday', '\\', 'organic', 'electrical', 'ingredient']"	"[-1.3177042 -1.926321  -2.1821928 -2.6997423 -3.5595636 -3.6324472
 -3.7179604 -3.9484472 -3.953847  -3.9544592 -3.9857855 -4.2677727
 -4.29984   -4.329811  -4.4380913 -4.4952497 -4.56357   -4.5784855
 -4.7656784 -4.8430843 -4.9717026 -5.1544075 -5.25667   -5.5414743
 -5.578768  -5.5882072 -5.5957727 -5.6967163 -5.8227262 -5.926037 ]"
"['utens', 'dish', 'tool', 'piece', 'flat', 'container', 'vessel', 'table', 'plate', '""', '(', 'kitchen', '__', '_', 'type', '[', 'serving', 'noun', 'recept', '___', 'ceramic', 'cooking', 'household', '**', 'form', 'food', 'bowl', 'vehicle', 'solid', '\\']"	"[-1.7742414 -2.3555317 -2.7062788 -2.7884998 -2.9516373 -3.0003338
 -3.0205164 -3.0494175 -3.227315  -3.2605906 -3.3903112 -4.2723083
 -4.333769  -4.41203   -4.4271317 -4.5549326 -4.5877256 -4.635504
 -4.773654  -4.8057194 -4.953907  -4.9609175 -5.1493053 -5.322425
 -5.3536835 -5.384304  -5.3904705 -5.4297113 -5.4764986 -5.4793167]"
"['utens', 'dish', 'tool', 'piece', 'flat', 'container', 'vessel', 'table', 'plate', '""', '(', 'kitchen', '__', '_', 'type', '[', 'serving', 'noun', 'recept', '___', 'ceramic', 'cooking', 'household', '**', 'form', 'food', 'bowl', 'vehicle', 'solid', '\\']"	"[-1.7742414 -2.3555317 -2.7062788 -2.7884998 -2.9516373 -3.0003338
 -3.0205164 -3.0494175 -3.227315  -3.2605906 -3.3903112 -4.2723083
 -4.333769  -4.41203   -4.4271317 -4.5549326 -4.5877256 -4.635504
 -4.773654  -4.8057194 -4.953907  -4.9609175 -5.1493053 -5.322425
 -5.3536835 -5.384304  -5.3904705 -5.4297113 -5.4764986 -5.4793167]"
"['utens', 'tool', 'container', 'vehicle', '(', 'food', 'vegetable', 'person', 'solid', 'liquid', 'noun', 'vessel', '""', 'living', 'dish', '[', '__', 'thing', 'piece', 'plate', '___', 'fruit', '_', 'table', 'plant', '____', 'shape', 'toy', 'household', 'spoon']"	"[-1.2624159 -2.5602846 -3.171524  -3.1957989 -3.3285675 -3.6734524
 -3.707098  -3.744132  -3.9665995 -4.254447  -4.2673855 -4.26797
 -4.2989807 -4.328808  -4.3532953 -4.3875065 -4.3963795 -4.4483624
 -4.4565783 -4.469084  -4.7361727 -4.7535906 -4.8614683 -4.9936867
 -5.0107517 -5.045723  -5.101446  -5.2134895 -5.2924786 -5.3169518]"
"['utens', 'tool', 'container', 'vehicle', '(', 'food', 'vegetable', 'person', 'solid', 'liquid', 'noun', 'vessel', '""', 'living', 'dish', '[', '__', 'thing', 'piece', 'plate', '___', 'fruit', '_', 'table', 'plant', '____', 'shape', 'toy', 'household', 'spoon']"	"[-1.2624159 -2.5602846 -3.171524  -3.1957989 -3.3285675 -3.6734524
 -3.707098  -3.744132  -3.9665995 -4.254447  -4.2673855 -4.26797
 -4.2989807 -4.328808  -4.3532953 -4.3875065 -4.3963795 -4.4483624
 -4.4565783 -4.469084  -4.7361727 -4.7535906 -4.8614683 -4.9936867
 -5.0107517 -5.045723  -5.101446  -5.2134895 -5.2924786 -5.3169518]"
"['container', 'vessel', 'utens', 'cup', '(', 'tool', 'recept', 'piece', '""', 'drinking', 'drink', 'household', 'ceramic', '__', 'type', 'beverage', '___', '_', 'kitchen', '[', 'noun', 'small', 'table', 'cylindrical', 'bowl', 'liquid', '\\', '____', '**', 'mug']"	"[-0.73654175 -1.8745661  -3.007327   -3.2821112  -3.5471983  -3.7973442
 -4.11203    -4.3112907  -4.3444386  -4.672846   -4.9278345  -4.9961634
 -4.999572   -5.0649443  -5.0843506  -5.127432   -5.1894913  -5.2057734
 -5.337569   -5.3726788  -5.517046   -5.567461   -5.6374445  -5.7018814
 -5.70868    -5.7832794  -5.8017807  -6.0470486  -6.067626   -6.079856  ]"
"['container', 'vessel', 'utens', 'cup', '(', 'tool', 'recept', 'piece', '""', 'drinking', 'drink', 'household', 'ceramic', '__', 'type', 'beverage', '___', '_', 'kitchen', '[', 'noun', 'small', 'table', 'cylindrical', 'bowl', 'liquid', '\\', '____', '**', 'mug']"	"[-0.73654175 -1.8745661  -3.007327   -3.2821112  -3.5471983  -3.7973442
 -4.11203    -4.3112907  -4.3444386  -4.672846   -4.9278345  -4.9961634
 -4.999572   -5.0649443  -5.0843506  -5.127432   -5.1894913  -5.2057734
 -5.337569   -5.3726788  -5.517046   -5.567461   -5.6374445  -5.7018814
 -5.70868    -5.7832794  -5.8017807  -6.0470486  -6.067626   -6.079856  ]"
"['utens', 'container', 'liquid', 'vessel', '(', 'tool', 'person', 'vehicle', 'solid', '__', 'shape', 'spoon', 'thing', '___', 'drink', 'food', 'cup', '[', 'plant', 'vegetable', '""', 'fruit', '____', 'living', 'noun', '_', '\\', 'beverage', 'piece', 'bowl']"	"[-1.6608009 -1.9206343 -2.0126448 -3.1383734 -3.2662745 -3.4514666
 -3.6017342 -3.926878  -4.202404  -4.3155603 -4.398594  -4.451626
 -4.5250387 -4.551097  -4.6129894 -4.6820984 -4.7110443 -4.734112
 -4.7493706 -4.751293  -4.7994614 -4.963398  -4.968666  -4.9752502
 -5.056446  -5.067337  -5.2555428 -5.2737284 -5.312648  -5.3165426]"
"['utens', 'container', 'liquid', 'vessel', '(', 'tool', 'person', 'vehicle', 'solid', '__', 'shape', 'spoon', 'thing', '___', 'drink', 'food', 'cup', '[', 'plant', 'vegetable', '""', 'fruit', '____', 'living', 'noun', '_', '\\', 'beverage', 'piece', 'bowl']"	"[-1.6608009 -1.9206343 -2.0126448 -3.1383734 -3.2662745 -3.4514666
 -3.6017342 -3.926878  -4.202404  -4.3155603 -4.398594  -4.451626
 -4.5250387 -4.551097  -4.6129894 -4.6820984 -4.7110443 -4.734112
 -4.7493706 -4.751293  -4.7994614 -4.963398  -4.968666  -4.9752502
 -5.056446  -5.067337  -5.2555428 -5.2737284 -5.312648  -5.3165426]"
"['mamm', 'quadr', '(', '__', 'herb', 'species', '""', 'large', '______', '_', 'M', 'wild', 'mammals', 'carniv', 'striped', '____', 'member', 'creature', 'four', '___', 'hoof', 'domestic', 'living', 'land', '_____', '\\', '[', 'horse', 'type', 'category']"	"[-0.2971859 -3.945426  -3.9473295 -4.0280666 -4.1163006 -4.3176537
 -4.3328714 -4.411234  -4.6382084 -4.9265137 -5.0972576 -5.1233816
 -5.2150393 -5.3044662 -5.46056   -5.4657707 -5.4728527 -5.562106
 -5.623641  -5.653661  -5.880617  -5.9251013 -5.9766846 -6.0287905
 -6.103215  -6.1125946 -6.1954346 -6.252263  -6.401042  -6.5782146]"
"['mamm', 'quadr', '(', '__', 'herb', 'species', '""', 'large', '______', '_', 'M', 'wild', 'mammals', 'carniv', 'striped', '____', 'member', 'creature', 'four', '___', 'hoof', 'domestic', 'living', 'land', '_____', '\\', '[', 'horse', 'type', 'category']"	"[-0.2971859 -3.945426  -3.9473295 -4.0280666 -4.1163006 -4.3176537
 -4.3328714 -4.411234  -4.6382084 -4.9265137 -5.0972576 -5.1233816
 -5.2150393 -5.3044662 -5.46056   -5.4657707 -5.4728527 -5.562106
 -5.623641  -5.653661  -5.880617  -5.9251013 -5.9766846 -6.0287905
 -6.103215  -6.1125946 -6.1954346 -6.252263  -6.401042  -6.5782146]"
