tokens	logprobs
"['___', '_____', '_', 'teacher', '_________', '___', '*', 'person', '""', 'child', 'good', 'student', 'professional', '__', '____', '(', '.', 'member', 'human', '`', 'master', 'woman', 'school', 'complete', 'parent', 'real', 'computer', 'mother', ',', 'class']"	"[-0.11694 -3.947   -4.47    -4.49    -5.312   -5.33    -5.41    -5.48
 -5.74    -6.49    -6.49    -7.008   -7.215   -7.41    -7.484   -7.52
 -7.54    -7.543   -7.56    -7.727   -7.81    -7.816   -7.85    -7.855
 -7.875   -7.96    -8.04    -8.07    -8.086   -8.1    ]"
"['___', '_____', 'doctor', '_', 'person', '___', '*', '""', 'good', 'professional', '_________', 'physician', 'man', 'very', '____', 'human', 'medical', 'male', '`', 'woman', 'member', '.', 'nurse', '(', '_', 'special', 'complete', 'type', 'super', 'kind']"	"[-0.3125 -3.39   -3.422  -4.016  -4.28   -4.484  -5.094  -5.17   -5.203
 -5.344  -5.484  -5.656  -5.797  -6.11   -6.188  -6.25   -6.39   -6.484
 -6.547  -6.547  -6.812  -6.92   -6.92   -7.     -7.03   -7.047  -7.062
 -7.062  -7.156  -7.17  ]"
"['___', '_____', '_', '*', '""', 'assistant', 'individual', 'employee', 'American', '_________', 'adult', 'important', 'expert', '__', 'object', 'independent', '`', 'author', 'excellent', 'employer', '___', 'extremely', 'English', 'engineer', 'ordinary', 'a', 'active', 'A', 'un', 'intelligent']"	"[-0.4219 -3.094  -3.29   -4.5    -4.867  -4.92   -4.945  -5.016  -5.04
 -5.195  -5.33   -5.617  -5.67   -5.703  -5.863  -5.9    -5.906  -5.957
 -6.09   -6.105  -6.184  -6.242  -6.258  -6.27   -6.33   -6.383  -6.395
 -6.42   -6.48   -6.484 ]"
"['___', '_____', '_', '*', '""', '_________', 'employee', 'assistant', 'individual', 'object', 'author', '__', '`', 'employer', 'adult', 'American', 'actual', 'expert', '___', 'independent', 'A', 'ordinary', 'animal', 'a', 'engineer', 'attorney', 'X', 'amateur', 'agent', 'entity']"	"[-0.3047 -2.898  -3.375  -4.477  -4.74   -4.78   -5.406  -5.52   -5.625
 -5.688  -5.773  -5.89   -5.906  -6.02   -6.03   -6.04   -6.164  -6.17
 -6.383  -6.54   -6.72   -6.766  -6.84   -6.863  -6.914  -6.93   -7.
 -7.11   -7.125  -7.14  ]"
"['___', '_____', 'doctor', '_', 'person', '___', '*', '_________', '""', 'professional', 'good', 'physician', 'man', 'medical', '`', 'woman', '____', 'human', 'nurse', 'lawyer', '(', '.', 'complete', '__', '...', 'real', ',', 'male', 'master', 'member']"	"[-0.1992 -3.223  -3.59   -4.27   -5.02   -5.027  -5.105  -5.152  -5.426
 -6.082  -6.395  -6.49   -6.59   -6.848  -6.996  -7.01   -7.027  -7.074
 -7.31   -7.332  -7.355  -7.418  -7.582  -7.59   -7.637  -7.816  -7.855
 -7.863  -7.88   -7.895 ]"
"['___', 'l', '_____', '_', '___', '*', 'L', '""', 'good', 'very', '_________', 'creature', 'cat', 'type', 'small', 'human', 'person', '.', 'big', 'kind', 'child', 'n', 'living', '`', 'large', 'male', 'little', '(', 'super', '__']"	"[-0.3582 -2.957  -3.7    -3.998  -4.523  -5.15   -5.215  -5.477  -5.566
 -5.707  -5.855  -5.977  -6.156  -6.227  -6.246  -6.332  -6.41   -6.484
 -6.574  -6.586  -6.637  -6.664  -6.73   -6.742  -6.766  -6.773  -6.8
 -6.86   -6.89   -6.902 ]"
"['___', 'l', '_____', '_', '___', '*', 'L', '""', 'good', 'very', '_________', 'creature', 'cat', 'type', 'small', 'human', 'person', '.', 'big', 'kind', 'child', 'n', 'living', '`', 'large', 'male', 'little', '(', 'super', '__']"	"[-0.3582 -2.957  -3.7    -3.998  -4.523  -5.15   -5.215  -5.477  -5.566
 -5.707  -5.855  -5.977  -6.156  -6.227  -6.246  -6.332  -6.41   -6.484
 -6.574  -6.586  -6.637  -6.664  -6.73   -6.742  -6.766  -6.773  -6.8
 -6.86   -6.89   -6.902 ]"
"['___', 'l', '_____', '_', '___', '*', '_________', 'L', '""', '__', 'n', 'human', 'cat', 'person', 'good', '`', '.', '...', '(', 'creature', 'child', '____', 'thing', '_', 'specific', 'real', 'word', ',', 'living', 'name']"	"[-0.1484 -3.727  -4.01   -4.52   -4.67   -5.32   -5.906  -5.98   -6.098
 -6.855  -6.87   -7.01   -7.016  -7.094  -7.156  -7.184  -7.215  -7.426
 -7.465  -7.47   -7.547  -7.594  -7.65   -7.78   -7.836  -7.836  -7.84
 -7.87   -7.87   -8.02  ]"
"['___', 'l', '_____', '_', '___', '*', '_________', 'L', '""', '__', 'n', 'human', 'cat', 'person', 'good', '`', '.', '...', '(', 'creature', 'child', '____', 'thing', '_', 'specific', 'real', 'word', ',', 'living', 'name']"	"[-0.1484 -3.727  -4.01   -4.52   -4.67   -5.32   -5.906  -5.98   -6.098
 -6.855  -6.87   -7.01   -7.016  -7.094  -7.156  -7.184  -7.215  -7.426
 -7.465  -7.47   -7.547  -7.594  -7.65   -7.78   -7.836  -7.836  -7.84
 -7.87   -7.87   -8.02  ]"
"['___', '_____', '_', 'sk', '___', 'building', '__', '*', '""', 'big', 'very', '$', '(', 'good', '.', '____', 'small', 'tall', 'large', 'structure', ',', 'beautiful', 'city', 'type', 'square', 'real', 'complex', 'super', '_', '3']"	"[-0.2656 -3.773  -4.164  -4.844  -5.086  -5.58   -5.664  -5.688  -5.938
 -6.     -6.016  -6.047  -6.188  -6.22   -6.22   -6.484  -6.5    -6.5
 -6.547  -6.67   -6.703  -6.766  -6.766  -6.812  -6.83   -6.875  -6.875
 -6.89   -6.92   -6.92  ]"
"['___', '_____', '_', 'sk', '___', 'building', '__', '*', '""', 'big', 'very', '$', '(', 'good', '.', '____', 'small', 'tall', 'large', 'structure', ',', 'beautiful', 'city', 'type', 'square', 'real', 'complex', 'super', '_', '3']"	"[-0.2656 -3.773  -4.164  -4.844  -5.086  -5.58   -5.664  -5.688  -5.938
 -6.     -6.016  -6.047  -6.188  -6.22   -6.22   -6.484  -6.5    -6.5
 -6.547  -6.67   -6.703  -6.766  -6.766  -6.812  -6.83   -6.875  -6.875
 -6.89   -6.92   -6.92  ]"
"['___', '_____', '_', '___', '__', '*', 'sk', '""', '_________', '____', '.', '(', '$', '`', '_', 'real', 'name', 'building', 'good', 'city', ',', 'square', '.', 'specific', 'perfect', '__', 'super', '...', '___,', 'space']"	"[-0.0781 -4.016  -4.758  -5.492  -6.188  -6.266  -6.28   -6.523  -6.72
 -7.117  -7.28   -7.46   -7.586  -7.64   -7.78   -7.79   -7.9    -7.914
 -7.92   -7.945  -8.04   -8.23   -8.305  -8.36   -8.52   -8.56   -8.57
 -8.57   -8.57   -8.6   ]"
"['___', '_____', '_', '___', '__', '*', 'sk', '""', '_________', '____', '.', '(', '$', '`', '_', 'real', 'name', 'building', 'good', 'city', ',', 'square', '.', 'specific', 'perfect', '__', 'super', '...', '___,', 'space']"	"[-0.0781 -4.016  -4.758  -5.492  -6.188  -6.266  -6.28   -6.523  -6.72
 -7.117  -7.28   -7.46   -7.586  -7.64   -7.78   -7.79   -7.9    -7.914
 -7.92   -7.945  -8.04   -8.23   -8.305  -8.36   -8.52   -8.56   -8.57
 -8.57   -8.57   -8.6   ]"
"['___', '_____', '___', '_', 'good', '""', '*', '__', '____', '_________', 'very', 'barn', 'small', 'big', 'type', 'thing', '.', 'kind', 'noun', ',', '_', 'special', 'perfect', 'specific', 'part', 'piece', 'house', '(', 'room', 'word']"	"[-0.2031 -3.77   -3.941  -4.37   -5.715  -5.715  -5.77   -5.918  -6.027
 -6.277  -6.387  -6.395  -6.45   -6.73   -6.74   -6.77   -6.887  -6.973
 -6.996  -7.01   -7.05   -7.066  -7.074  -7.098  -7.13   -7.19   -7.2
 -7.24   -7.24   -7.27  ]"
"['___', '_____', '___', '_', 'good', '""', '*', '__', '____', '_________', 'very', 'barn', 'small', 'big', 'type', 'thing', '.', 'kind', 'noun', ',', '_', 'special', 'perfect', 'specific', 'part', 'piece', 'house', '(', 'room', 'word']"	"[-0.2031 -3.77   -3.941  -4.37   -5.715  -5.715  -5.77   -5.918  -6.027
 -6.277  -6.387  -6.395  -6.45   -6.73   -6.74   -6.77   -6.887  -6.973
 -6.996  -7.01   -7.05   -7.066  -7.074  -7.098  -7.13   -7.19   -7.2
 -7.24   -7.24   -7.27  ]"
"['___', '_____', '___', '_', '""', '*', '__', '_________', '____', '.', 'barn', '`', 'good', 'word', '(', ',', 'thing', 'noun', '_', 'name', 'specific', '.', 'house', 'perfect', 'person', '...', '$', 'complete', 'home', 'farm']"	"[-0.10156 -4.016   -4.453   -4.508   -5.836   -5.85    -6.074   -6.113
 -6.504   -6.844   -6.938   -7.227   -7.266   -7.387   -7.44    -7.46
 -7.664   -7.71    -7.71    -7.79    -7.86    -7.91    -7.95    -7.97
 -7.977   -8.02    -8.04    -8.1     -8.125   -8.125  ]"
"['___', '_____', '___', '_', '""', '*', '__', '_________', '____', '.', 'barn', '`', 'good', 'word', '(', ',', 'thing', 'noun', '_', 'name', 'specific', '.', 'house', 'perfect', 'person', '...', '$', 'complete', 'home', 'farm']"	"[-0.10156 -4.016   -4.453   -4.508   -5.836   -5.85    -6.074   -6.113
 -6.504   -6.844   -6.938   -7.227   -7.266   -7.387   -7.44    -7.46
 -7.664   -7.71    -7.71    -7.79    -7.86    -7.91    -7.95    -7.97
 -7.977   -8.02    -8.04    -8.1     -8.125   -8.125  ]"
"['___', '_____', 'rock', '___', '_', '""', '*', '_________', '__', 'noun', 'good', 'thing', '____', 'small', 'very', 'piece', 'word', 'person', '.', 'specific', ',', 'perfect', 'type', 'kind', '`', '(', 'big', 'particular', 'stone', 'name']"	"[-0.375 -3.156 -3.781 -3.953 -4.22  -5.03  -5.156 -5.36  -5.406 -5.438
 -5.844 -5.86  -5.86  -5.953 -5.97  -6.08  -6.094 -6.156 -6.25  -6.266
 -6.47  -6.484 -6.547 -6.562 -6.562 -6.61  -6.67  -6.766 -6.812 -6.875]"
"['___', '_____', 'rock', '___', '_', '""', '*', '_________', '__', 'noun', 'good', 'thing', '____', 'small', 'very', 'piece', 'word', 'person', '.', 'specific', ',', 'perfect', 'type', 'kind', '`', '(', 'big', 'particular', 'stone', 'name']"	"[-0.375 -3.156 -3.781 -3.953 -4.22  -5.03  -5.156 -5.36  -5.406 -5.438
 -5.844 -5.86  -5.86  -5.953 -5.97  -6.08  -6.094 -6.156 -6.25  -6.266
 -6.47  -6.484 -6.547 -6.562 -6.562 -6.61  -6.67  -6.766 -6.812 -6.875]"
"['___', '_____', '_', '___', 'rock', '""', '__', '*', '_________', '____', '.', 'word', '`', 'person', 'noun', 'thing', 'name', ',', 'good', '(', 'letter', 'perfect', '.', '_', 'specific', '__', 'particular', '________', 'piece', 'real']"	"[-0.1289 -3.688  -4.42   -4.43   -5.36   -5.688  -5.734  -5.75   -5.773
 -6.61   -6.766  -6.92   -6.97   -6.992  -7.125  -7.133  -7.33   -7.35
 -7.414  -7.46   -7.508  -7.617  -7.72   -7.734  -7.766  -7.79   -7.953
 -7.977  -8.04   -8.125 ]"
"['___', '_____', '_', '___', 'rock', '""', '__', '*', '_________', '____', '.', 'word', '`', 'person', 'noun', 'thing', 'name', ',', 'good', '(', 'letter', 'perfect', '.', '_', 'specific', '__', 'particular', '________', 'piece', 'real']"	"[-0.1289 -3.688  -4.42   -4.43   -5.36   -5.688  -5.734  -5.75   -5.773
 -6.61   -6.766  -6.92   -6.97   -6.992  -7.125  -7.133  -7.33   -7.35
 -7.414  -7.46   -7.508  -7.617  -7.72   -7.734  -7.766  -7.79   -7.953
 -7.977  -8.04   -8.125 ]"
"['___', 'hammer', '_____', '___', '_', 'good', '""', 'type', '*', 'tool', 'kind', '____', 'piece', 'thing', 'small', 'weapon', 'very', '__', 'specific', 'means', 'noun', '.', '_________', 'part', 'word', '(', 'simple', 'particular', 'strong', ',']"	"[-0.6055 -3.266  -3.354  -3.62   -3.95   -4.69   -5.047  -5.094  -5.125
 -5.223  -5.305  -5.316  -5.574  -5.594  -5.652  -5.656  -5.742  -5.746
 -5.797  -5.97   -6.043  -6.1    -6.113  -6.164  -6.164  -6.195  -6.29
 -6.336  -6.336  -6.344 ]"
"['___', 'hammer', '_____', '___', '_', 'good', '""', 'type', '*', 'tool', 'kind', '____', 'piece', 'thing', 'small', 'weapon', 'very', '__', 'specific', 'means', 'noun', '.', '_________', 'part', 'word', '(', 'simple', 'particular', 'strong', ',']"	"[-0.6055 -3.266  -3.354  -3.62   -3.95   -4.69   -5.047  -5.094  -5.125
 -5.223  -5.305  -5.316  -5.574  -5.594  -5.652  -5.656  -5.742  -5.746
 -5.797  -5.97   -6.043  -6.1    -6.113  -6.164  -6.164  -6.195  -6.29
 -6.336  -6.336  -6.344 ]"
"['___', '_____', '_', '___', 'hammer', '""', '*', '__', '____', '_________', 'good', '.', 'letter', '`', 'word', 'weapon', 'thing', '_', '(', ',', 'tool', 'noun', '.', 'person', 'specific', 'real', 'nail', 'name', 'perfect', 'particular']"	"[-0.2344 -3.273  -3.758  -4.043  -4.375  -5.37   -5.465  -5.605  -5.742
 -5.773  -6.2    -6.34   -6.58   -6.594  -6.594  -6.61   -6.797  -6.812
 -6.84   -6.887  -6.9    -7.117  -7.12   -7.27   -7.277  -7.395  -7.42
 -7.426  -7.44   -7.453 ]"
"['___', '_____', '_', '___', 'hammer', '""', '*', '__', '____', '_________', 'good', '.', 'letter', '`', 'word', 'weapon', 'thing', '_', '(', ',', 'tool', 'noun', '.', 'person', 'specific', 'real', 'nail', 'name', 'perfect', 'particular']"	"[-0.2344 -3.273  -3.758  -4.043  -4.375  -5.37   -5.465  -5.605  -5.742
 -5.773  -6.2    -6.34   -6.58   -6.594  -6.594  -6.61   -6.797  -6.812
 -6.84   -6.887  -6.9    -7.117  -7.12   -7.27   -7.277  -7.395  -7.42
 -7.426  -7.44   -7.453 ]"
"['___', '_____', '_', 'hotel', '___', '*', '""', 'room', 'good', '__', '_________', 'restaurant', 'very', '$', '.', 'place', '(', 'small', 'nice', '_', ',', '`', '____', 'type', 'person', 'big', 'real', 'specific', 'perfect', 'part']"	"[-0.2578 -3.336  -3.734  -4.477  -5.055  -5.164  -5.258  -5.4    -5.633
 -5.79   -6.164  -6.35   -6.43   -6.46   -6.71   -6.71   -6.805  -6.867
 -6.914  -6.945  -7.008  -7.07   -7.086  -7.086  -7.164  -7.195  -7.273
 -7.273  -7.273  -7.29  ]"
"['___', '_____', '_', 'hotel', '___', '*', '""', 'room', 'good', '__', '_________', 'restaurant', 'very', '$', '.', 'place', '(', 'small', 'nice', '_', ',', '`', '____', 'type', 'person', 'big', 'real', 'specific', 'perfect', 'part']"	"[-0.2578 -3.336  -3.734  -4.477  -5.055  -5.164  -5.258  -5.4    -5.633
 -5.79   -6.164  -6.35   -6.43   -6.46   -6.71   -6.71   -6.805  -6.867
 -6.914  -6.945  -7.008  -7.07   -7.086  -7.086  -7.164  -7.195  -7.273
 -7.273  -7.273  -7.29  ]"
"['___', '_____', '_', 'hotel', '*', '___', '""', '_________', '__', 'room', 'restaurant', '.', 'good', '(', '$', '`', 'name', '____', 'real', 'word', ',', '_', 'person', '.', 'specific', 'city', '""_', '...', 'home', 'thing']"	"[-0.1211 -3.566  -4.14   -5.008  -5.562  -5.64   -5.65   -6.01   -6.18
 -6.418  -6.727  -7.08   -7.156  -7.184  -7.332  -7.406  -7.625  -7.64
 -7.676  -7.715  -7.715  -7.77   -7.84   -8.02   -8.086  -8.09   -8.2
 -8.22   -8.25   -8.3   ]"
"['___', '_____', '_', 'hotel', '*', '___', '""', '_________', '__', 'room', 'restaurant', '.', 'good', '(', '$', '`', 'name', '____', 'real', 'word', ',', '_', 'person', '.', 'specific', 'city', '""_', '...', 'home', 'thing']"	"[-0.1211 -3.566  -4.14   -5.008  -5.562  -5.64   -5.65   -6.01   -6.18
 -6.418  -6.727  -7.08   -7.156  -7.184  -7.332  -7.406  -7.625  -7.64
 -7.676  -7.715  -7.715  -7.77   -7.84   -8.02   -8.086  -8.09   -8.2
 -8.22   -8.25   -8.3   ]"
"['___', 'c', '_____', '_', '___', 'C', '""', '*', 'small', '_________', '__', 'plant', 'very', 'type', 'good', 'fruit', 'tree', 'large', 'kind', 'noun', 'thing', 'garden', '(', 'word', '.', '`', 'part', 'specific', 'beautiful', 'wild']"	"[-0.4492 -3.     -3.75   -4.33   -4.453  -4.98   -5.03   -5.1    -5.28
 -5.61   -5.703  -5.82   -5.86   -5.867  -5.938  -6.035  -6.117  -6.22
 -6.266  -6.324  -6.33   -6.336  -6.35   -6.375  -6.43   -6.477  -6.54
 -6.555  -6.562  -6.58  ]"
"['___', 'c', '_____', '_', '___', 'C', '""', '*', 'small', '_________', '__', 'plant', 'very', 'type', 'good', 'fruit', 'tree', 'large', 'kind', 'noun', 'thing', 'garden', '(', 'word', '.', '`', 'part', 'specific', 'beautiful', 'wild']"	"[-0.4492 -3.     -3.75   -4.33   -4.453  -4.98   -5.03   -5.1    -5.28
 -5.61   -5.703  -5.82   -5.86   -5.867  -5.938  -6.035  -6.117  -6.22
 -6.266  -6.324  -6.33   -6.336  -6.35   -6.375  -6.43   -6.477  -6.54
 -6.555  -6.562  -6.58  ]"
"['___', 'c', '_____', '_', '___', '*', '__', 'C', '""', '_________', 'word', '`', '.', '(', 'good', 'child', 'thing', 'noun', 'name', 'n', 'cat', '____', 'fruit', 'plant', 'garden', 'specific', '_', ',', 'complete', 'tree']"	"[-0.1875 -3.43   -3.957  -4.414  -4.57   -5.258  -5.508  -5.562  -5.582
 -5.61   -6.656  -6.676  -6.984  -7.05   -7.086  -7.15   -7.168  -7.176
 -7.215  -7.305  -7.32   -7.42   -7.43   -7.477  -7.477  -7.484  -7.523
 -7.58   -7.656  -7.734 ]"
"['___', 'c', '_____', '_', '___', '*', '__', 'C', '""', '_________', 'word', '`', '.', '(', 'good', 'child', 'thing', 'noun', 'name', 'n', 'cat', '____', 'fruit', 'plant', 'garden', 'specific', '_', ',', 'complete', 'tree']"	"[-0.1875 -3.43   -3.957  -4.414  -4.57   -5.258  -5.508  -5.562  -5.582
 -5.61   -6.656  -6.676  -6.984  -7.05   -7.086  -7.15   -7.168  -7.176
 -7.215  -7.305  -7.32   -7.42   -7.43   -7.477  -7.477  -7.484  -7.523
 -7.58   -7.656  -7.734 ]"
"['___', '_____', '_', '___', 'bush', '""', '*', 'small', 'word', 'good', '_________', 'thing', 'very', 'kind', 'type', 'specific', 'noun', '____', '__', 'person', 'tree', 'big', 'term', ',', '.', 'particular', 'large', 'piece', 'wild', '(']"	"[-0.2998 -3.451  -4.254  -4.3    -4.535  -5.105  -5.32   -5.51   -5.645
 -5.844  -5.9    -5.96   -6.098  -6.11   -6.14   -6.176  -6.24   -6.26
 -6.32   -6.363  -6.375  -6.508  -6.62   -6.652  -6.703  -6.727  -6.75
 -6.75   -6.84   -6.844 ]"
"['___', '_____', '_', '___', 'bush', '""', '*', 'small', 'word', 'good', '_________', 'thing', 'very', 'kind', 'type', 'specific', 'noun', '____', '__', 'person', 'tree', 'big', 'term', ',', '.', 'particular', 'large', 'piece', 'wild', '(']"	"[-0.2998 -3.451  -4.254  -4.3    -4.535  -5.105  -5.32   -5.51   -5.645
 -5.844  -5.9    -5.96   -6.098  -6.11   -6.14   -6.176  -6.24   -6.26
 -6.32   -6.363  -6.375  -6.508  -6.62   -6.652  -6.703  -6.727  -6.75
 -6.75   -6.84   -6.844 ]"
"['___', '_____', '_', '___', 'bush', '*', '""', '_________', '__', 'word', '.', '____', 'thing', 'person', 'good', 'name', ',', '`', 'noun', '(', 'specific', 'letter', 'child', 'tree', '...', '_', 'particular', 'natural', 'complete', '-']"	"[-0.125 -3.938 -4.29  -4.71  -5.438 -5.5   -5.703 -6.195 -6.25  -6.387
 -6.8   -6.89  -7.086 -7.164 -7.2   -7.234 -7.258 -7.266 -7.387 -7.414
 -7.53  -7.76  -7.8   -7.8   -7.91  -7.93  -7.93  -7.945 -8.016 -8.03 ]"
"['___', '_____', '_', '___', 'bush', '*', '""', '_________', '__', 'word', '.', '____', 'thing', 'person', 'good', 'name', ',', '`', 'noun', '(', 'specific', 'letter', 'child', 'tree', '...', '_', 'particular', 'natural', 'complete', '-']"	"[-0.125 -3.938 -4.29  -4.71  -5.438 -5.5   -5.703 -6.195 -6.25  -6.387
 -6.8   -6.89  -7.086 -7.164 -7.2   -7.234 -7.258 -7.266 -7.387 -7.414
 -7.53  -7.76  -7.8   -7.8   -7.91  -7.93  -7.93  -7.945 -8.016 -8.03 ]"
"['___', '_____', '_', 'herb', '___', 'plant', '""', 'good', '*', 'word', 'food', '__', 'noun', '_________', 'specific', 'term', 'kind', 'type', 'small', '_', '.', '(', 'very', 'part', 'verb', 'natural', 'vegetable', 'fruit', 'name', 'thing']"	"[-0.5566 -3.238  -3.984  -4.234  -4.316  -4.445  -4.715  -4.902  -5.145
 -5.242  -5.31   -5.36   -5.465  -5.56   -5.566  -5.582  -5.754  -5.77
 -5.81   -5.887  -5.895  -5.965  -6.01   -6.082  -6.09   -6.09   -6.12
 -6.13   -6.16   -6.184 ]"
"['___', '_____', '_', 'herb', '___', 'plant', '""', 'good', '*', 'word', 'food', '__', 'noun', '_________', 'specific', 'term', 'kind', 'type', 'small', '_', '.', '(', 'very', 'part', 'verb', 'natural', 'vegetable', 'fruit', 'name', 'thing']"	"[-0.5566 -3.238  -3.984  -4.234  -4.316  -4.445  -4.715  -4.902  -5.145
 -5.242  -5.31   -5.36   -5.465  -5.56   -5.566  -5.582  -5.754  -5.77
 -5.81   -5.887  -5.895  -5.965  -6.01   -6.082  -6.09   -6.09   -6.12
 -6.13   -6.16   -6.184 ]"
"['___', '_____', '_', 'herb', '___', '""', '*', '__', 'plant', 'word', '_________', 'food', 'good', '.', 'noun', 'term', '_', '(', 'name', 'verb', 'specific', ',', 'vegetable', '`', 'natural', '...', 'fruit', 'thing', 'garden', 'weed']"	"[-0.2812 -3.38   -3.748  -4.71   -4.812  -5.008  -5.203  -5.242  -5.43
 -5.547  -5.562  -5.875  -5.977  -6.094  -6.234  -6.336  -6.39   -6.406
 -6.445  -6.46   -6.523  -6.58   -6.625  -6.656  -6.703  -6.82   -6.914
 -7.023  -7.023  -7.03  ]"
"['___', '_____', '_', 'herb', '___', '""', '*', '__', 'plant', 'word', '_________', 'food', 'good', '.', 'noun', 'term', '_', '(', 'name', 'verb', 'specific', ',', 'vegetable', '`', 'natural', '...', 'fruit', 'thing', 'garden', 'weed']"	"[-0.2812 -3.38   -3.748  -4.71   -4.812  -5.008  -5.203  -5.242  -5.43
 -5.547  -5.562  -5.875  -5.977  -6.094  -6.234  -6.336  -6.39   -6.406
 -6.445  -6.46   -6.523  -6.58   -6.625  -6.656  -6.703  -6.82   -6.914
 -7.023  -7.023  -7.03  ]"
"['___', '_____', '___', 'vine', '_', '*', '""', 'type', 'small', 'kind', 'very', 'plant', '_________', 'good', '__', 'person', 'tree', 'fruit', 'word', 'thing', 'v', '____', 'noun', 'specific', 'part', '`', '.', ',', 'piece', 'verb']"	"[-0.2637 -3.63   -3.78   -4.637  -4.77   -5.58   -5.617  -5.938  -6.07
 -6.133  -6.14   -6.152  -6.254  -6.273  -6.316  -6.32   -6.34   -6.35
 -6.4    -6.406  -6.508  -6.55   -6.63   -6.633  -6.848  -6.85   -6.875
 -6.92   -6.93   -6.938 ]"
"['___', '_____', '___', 'vine', '_', '*', '""', 'type', 'small', 'kind', 'very', 'plant', '_________', 'good', '__', 'person', 'tree', 'fruit', 'word', 'thing', 'v', '____', 'noun', 'specific', 'part', '`', '.', ',', 'piece', 'verb']"	"[-0.2637 -3.63   -3.78   -4.637  -4.77   -5.58   -5.617  -5.938  -6.07
 -6.133  -6.14   -6.152  -6.254  -6.273  -6.316  -6.32   -6.34   -6.35
 -6.4    -6.406  -6.508  -6.55   -6.63   -6.633  -6.848  -6.85   -6.875
 -6.92   -6.93   -6.938 ]"
"['___', '_____', '___', '_', '*', 'vine', '""', '_________', '__', '.', 'word', 'person', '`', '____', ',', 'thing', 'v', 'good', '(', 'fruit', 'plant', '...', 'verb', 'noun', 'grape', 'specific', '.', 'name', '_', 'tree']"	"[-0.08203 -4.13    -4.586   -5.074   -6.14    -6.195   -6.438   -6.484
 -6.68    -7.086   -7.324   -7.336   -7.35    -7.4     -7.547   -7.65
 -7.69    -7.875   -7.906   -7.914   -7.92    -7.938   -7.96    -8.06
 -8.14    -8.15    -8.15    -8.195   -8.28    -8.336  ]"
"['___', '_____', '___', '_', '*', 'vine', '""', '_________', '__', '.', 'word', 'person', '`', '____', ',', 'thing', 'v', 'good', '(', 'fruit', 'plant', '...', 'verb', 'noun', 'grape', 'specific', '.', 'name', '_', 'tree']"	"[-0.08203 -4.13    -4.586   -5.074   -6.14    -6.195   -6.438   -6.484
 -6.68    -7.086   -7.324   -7.336   -7.35    -7.4     -7.547   -7.65
 -7.69    -7.875   -7.906   -7.914   -7.92    -7.938   -7.96    -8.06
 -8.14    -8.15    -8.15    -8.195   -8.28    -8.336  ]"
"['___', 'l', '_____', '_', '___', '""', '*', 'L', 'good', 'very', '__', 'word', 'beautiful', 'child', '_________', '.', 'small', 'perfect', 'noun', 'flower', 'type', ',', 'little', '`', 'kind', 'n', 'fruit', 'specific', 'female', 'person']"	"[-0.3242 -3.031  -4.08   -4.242  -5.016  -5.33   -5.438  -5.54   -5.547
 -5.75   -5.92   -6.1    -6.17   -6.21   -6.383  -6.406  -6.406  -6.46
 -6.586  -6.65   -6.664  -6.703  -6.766  -6.78   -6.82   -6.836  -6.85
 -6.906  -6.906  -7.023 ]"
"['___', 'l', '_____', '_', '___', '""', '*', 'L', 'good', 'very', '__', 'word', 'beautiful', 'child', '_________', '.', 'small', 'perfect', 'noun', 'flower', 'type', ',', 'little', '`', 'kind', 'n', 'fruit', 'specific', 'female', 'person']"	"[-0.3242 -3.031  -4.08   -4.242  -5.016  -5.33   -5.438  -5.54   -5.547
 -5.75   -5.92   -6.1    -6.17   -6.21   -6.383  -6.406  -6.406  -6.46
 -6.586  -6.65   -6.664  -6.703  -6.766  -6.78   -6.82   -6.836  -6.85
 -6.906  -6.906  -7.023 ]"
"['___', 'l', '_____', '_', '___', '*', '""', '__', 'L', '_________', 'word', 'letter', 'n', '`', 'child', '.', 'good', 'noun', 'name', '(', ',', 'flower', 'specific', 'person', '...', '_', 'fruit', 'perfect', 'plant', '.']"	"[-0.1641 -3.695  -4.28   -4.43   -5.008  -5.344  -5.742  -5.836  -6.117
 -6.26   -6.344  -6.766  -6.777  -6.832  -6.89   -6.965  -7.06   -7.17
 -7.29   -7.305  -7.324  -7.36   -7.375  -7.41   -7.535  -7.594  -7.617
 -7.695  -7.71   -7.758 ]"
"['___', 'l', '_____', '_', '___', '*', '""', '__', 'L', '_________', 'word', 'letter', 'n', '`', 'child', '.', 'good', 'noun', 'name', '(', ',', 'flower', 'specific', 'person', '...', '_', 'fruit', 'perfect', 'plant', '.']"	"[-0.1641 -3.695  -4.28   -4.43   -5.008  -5.344  -5.742  -5.836  -6.117
 -6.26   -6.344  -6.766  -6.777  -6.832  -6.89   -6.965  -7.06   -7.17
 -7.29   -7.305  -7.324  -7.36   -7.375  -7.41   -7.535  -7.594  -7.617
 -7.695  -7.71   -7.758 ]"
