tokens	logprobs
"['___', '______', '__', 'cook', '____', '\\', 'Ċ', '_____', 'chef', '__________________', '""', '(', 'baker', '__________________________________', '____', 'carp', '.', 'writer', '_', 'butcher', '\\n', '[', '<', 'pastry', '.Ċ', 'food', 'good', 'creative', 'master', 'professional']"	"[-1.7042351 -1.9220867 -1.9461842 -2.758789  -2.883068  -3.7041645
 -3.8815002 -4.033207  -4.0834293 -4.1807995 -4.535305  -4.8432503
 -4.904747  -5.223978  -5.456504  -5.5645533 -5.604043  -5.610985
 -5.6150713 -5.6646757 -5.7468863 -5.7552824 -5.7835855 -5.8097744
 -5.8701067 -5.9016733 -5.9272394 -5.953453  -5.988243  -6.013874 ]"
"['___', '__', '______', '____', '\\', 'nurse', '__________________', '_____', 'Ċ', 'physician', 'surgeon', 'medical', 'health', 'person', 'scientist', '(', '(n', 'doctor', 'patient', '""', '____', '\\n', 'specialist', '__________________________________', 'professional', 'teacher', 'veterinarian', '_', '.', 'healer']"	"[-1.8399754 -2.2113628 -2.2346363 -2.4679127 -2.9551125 -3.0824032
 -3.6190567 -3.625763  -3.7683468 -4.0203953 -4.31398   -4.373726
 -4.5404606 -4.5890694 -4.624771  -4.7091274 -4.7434845 -4.7986603
 -4.8025284 -4.8867245 -4.9324684 -5.062435  -5.3141212 -5.3532352
 -5.398099  -5.474517  -5.506361  -5.5784473 -5.730585  -5.7393885]"
"['___', '__', '______', '____', '\\', 'nurse', '__________________', '_____', 'Ċ', 'physician', 'surgeon', 'medical', 'health', 'person', 'scientist', '(', '(n', 'doctor', 'patient', '""', '____', '\\n', 'specialist', '__________________________________', 'professional', 'teacher', 'veterinarian', '_', '.', 'healer']"	"[-1.8399754 -2.2113628 -2.2346363 -2.4679127 -2.9551125 -3.0824032
 -3.6190567 -3.625763  -3.7683468 -4.0203953 -4.31398   -4.373726
 -4.5404606 -4.5890694 -4.624771  -4.7091274 -4.7434845 -4.7986603
 -4.8025284 -4.8867245 -4.9324684 -5.062435  -5.3141212 -5.3532352
 -5.398099  -5.474517  -5.506361  -5.5784473 -5.730585  -5.7393885]"
"['___', '______', '__', '____', 'nurse', 'Ċ', '\\', '__________________', '_____', '""', '(', 'surgeon', '____', '(n', 'teacher', 'doctor', 'scientist', 'psychologist', 'veterinarian', '__________________________________', 'physician', 'lawyer', 'medical', 'patient', '_', 'dentist', '.', '/an', 'physical', '<']"	"[-1.8611488 -2.1590614 -2.254633  -2.6331043 -2.9882717 -3.52108
 -3.621807  -3.8806686 -3.8902607 -4.1430664 -4.422762  -4.606373
 -4.7523384 -4.8270607 -4.8609543 -5.0470047 -5.126936  -5.160145
 -5.174053  -5.1828537 -5.1917744 -5.199362  -5.2599907 -5.4078083
 -5.525016  -5.532709  -5.558522  -5.6685114 -5.6873913 -5.74518  ]"
"['___', '______', '__', '____', 'nurse', 'Ċ', '\\', '__________________', '_____', '""', '(', 'surgeon', '____', '(n', 'teacher', 'doctor', 'scientist', 'psychologist', 'veterinarian', '__________________________________', 'physician', 'lawyer', 'medical', 'patient', '_', 'dentist', '.', '/an', 'physical', '<']"	"[-1.8611488 -2.1590614 -2.254633  -2.6331043 -2.9882717 -3.52108
 -3.621807  -3.8806686 -3.8902607 -4.1430664 -4.422762  -4.606373
 -4.7523384 -4.8270607 -4.8609543 -5.0470047 -5.126936  -5.160145
 -5.174053  -5.1828537 -5.1917744 -5.199362  -5.2599907 -5.4078083
 -5.525016  -5.532709  -5.558522  -5.6685114 -5.6873913 -5.74518  ]"
"['__', '___', '______', 'attorney', '____', '\\', 'expert', '_____', 'advocate', '__________________', 'Ċ', '(', '<', '""', 'accountant', '____________', '', 'X', '[', '____', '_', '________', 'Âł', 'intellectual', 'author', 'authority', 'x', 'Attorney', 'argument', '.Ċ']"	"[-1.4765167 -1.6420689 -2.0141773 -2.64929   -2.7344818 -3.787695
 -3.8185997 -3.862936  -3.951498  -3.979576  -4.120598  -4.7587013
 -5.037731  -5.1686726 -5.192915  -5.3307896 -5.3970737 -5.6218395
 -5.641115  -5.7469177 -5.7469597 -5.8195114 -6.001549  -6.1089706
 -6.1952753 -6.2778387 -6.356653  -6.3970613 -6.504238  -6.521304 ]"
"['__', '______', '___', '____', '__________________', '_____', 'person', 'Ċ', '\\', 'lawyer', '(', 'professional', 'judge', '(n', 'legal', '<', '____', '""', '', '.', '____________', '[', '_', '________', 'law', '\\n', '.Ċ', '__________________________________', 'writer', 'Âł']"	"[-1.5629673 -1.8873405 -1.9642811 -2.7052784 -3.4897003 -3.5980759
 -3.7042313 -3.7139854 -3.754261  -3.7638264 -4.386606  -4.60462
 -4.6707897 -4.9008503 -4.993479  -5.2073307 -5.2501984 -5.2819366
 -5.4158    -5.516631  -5.5279303 -5.758733  -5.802082  -5.8162756
 -5.8309956 -5.905137  -5.9590797 -5.961503  -5.997548  -6.0285444]"
"['__', '______', '___', '____', 'Ċ', '__________________', '_____', 'lawyer', '(', '\\', '""', 'judge', '(n', 'person', '<', '____', '[', '', '.', '__________________________________', '____________', 'professional', '_', 'politician', 'teacher', 'writer', '.', '________', 'legal', '.Ċ']"	"[-1.7097645 -1.972683  -1.9770374 -2.8058167 -3.5287743 -3.6766472
 -4.0149364 -4.0195465 -4.058071  -4.127821  -4.276808  -4.3845387
 -4.6830463 -4.9383755 -5.018715  -5.033304  -5.26112   -5.3690395
 -5.4526844 -5.474986  -5.4804068 -5.51262   -5.6832848 -5.8014317
 -5.808281  -5.828209  -5.8368893 -5.84494   -5.874257  -5.949898 ]"
"['__', '___', '______', '____', 'attorney', 'expert', 'Ċ', '_____', '\\', '__________________', '""', '(', 'accountant', 'X', '<', 'advocate', '', '[', '____', '____________', 'athlete', '_', 'opinion', '________', 'argument', '.', 'A', 'intellectual', '.', 'x']"	"[-1.5540218 -1.584198  -2.033783  -2.7492485 -3.6372528 -3.7991123
 -3.834116  -4.0434914 -4.067276  -4.2211285 -4.2747326 -4.4156704
 -4.716036  -5.1271095 -5.1657867 -5.2088394 -5.214943  -5.2351856
 -5.456724  -5.544655  -5.6747723 -5.7506485 -5.866562  -5.893482
 -5.978134  -6.0048857 -6.086546  -6.1033306 -6.110263  -6.132945 ]"
"['___', '__', '______', '____', '\\', 'educator', 'Ċ', '_____', 'administrator', 'expert', '__________________', 'author', '(', 'authority', '""', 'instructor', '____', '\\n', '', 'example', 'organizer', 'English', 'adult', '____________', '_', 'academic', 'artist', 'intellectual', '.Ċ', 'Âł']"	"[-1.7248249 -1.9214344 -2.5369778 -2.65411   -2.678278  -3.509369
 -3.7822552 -3.7917538 -3.9077396 -4.225527  -4.366642  -4.516634
 -4.5202847 -4.6310463 -4.7391644 -5.068531  -5.2457504 -5.385561
 -5.4556847 -5.5352955 -5.5755415 -5.5826216 -5.6071663 -5.6075373
 -5.668105  -5.6969624 -5.7528706 -5.7989264 -5.847554  -5.849823 ]"
"['__', '___', '\\', '______', '____', '(n', 'Ċ', '_____', 'person', 'student', 'teacher', '__________________', 'leader', '(', '\\n', 'guide', 'mentor', '""', '.', 'parent', '____', 'learner', 'professional', '\\', '.Ċ', 'writer', '...', '____________', '', 'social']"	"[-2.1818256 -2.3033733 -2.6115627 -2.7184734 -2.762024  -3.374281
 -3.4893646 -3.7773228 -3.9208508 -3.954359  -4.042349  -4.0850296
 -4.0938873 -4.367937  -4.705202  -4.841467  -4.890812  -4.949457
 -4.9814577 -5.087803  -5.1098213 -5.121908  -5.2142735 -5.382489
 -5.4332275 -5.4404173 -5.457491  -5.632186  -5.673297  -5.712558 ]"
"['__', '___', '______', '____', 'Ċ', '\\', '_____', '(n', '""', 'teacher', '__________________', '(', 'leader', '____', 'student', '.', 'parent', 'boss', 'mentor', '...', '__________________________________', '.Ċ', '.', 'person', 'friend', '', '____________', 'discipl', '_', 'nurse']"	"[-2.098835  -2.1760101 -2.3759232 -2.7911873 -3.241251  -3.2824574
 -3.863781  -3.8811283 -4.049469  -4.0546074 -4.0695705 -4.2077923
 -4.5613804 -4.8969765 -5.0347805 -5.07833   -5.1676197 -5.2485495
 -5.2904186 -5.292491  -5.346925  -5.3510237 -5.418247  -5.464834
 -5.475317  -5.579406  -5.6265745 -5.6334505 -5.6847277 -5.776124 ]"
"['___', '__', '______', '____', '\\', 'Ċ', '""', '_____', 'expert', 'administrator', '(', 'educator', '__________________', 'authority', 'author', 'instructor', '____', '', 'academic', 'artist', '.Ċ', '.', 'A', '.', 'example', '_', '...', 'X', '[', '____________']"	"[-1.7708321 -1.9956417 -2.3547726 -2.6924381 -3.2768097 -3.410822
 -3.8564548 -3.8831024 -3.8884277 -4.2734985 -4.3421535 -4.5370255
 -4.5788155 -4.639368  -4.782158  -4.9782085 -5.140333  -5.3510017
 -5.4987793 -5.502266  -5.521515  -5.5331306 -5.5376205 -5.5382233
 -5.548481  -5.6642866 -5.712021  -5.803541  -5.8408794 -5.844817 ]"
"['______', 'book', '__', '___', '____', '_____', '\\', '(n', '__________________', 'Ċ', 'textbook', 'physical', 'text', 'dictionary', 'collection', 'reference', 'written', '(', 'history', '.', '___', '""', '/an', '{', '____', '...', 'non', 'piece', 'literature', '\\n']"	"[-1.8924828 -2.0288887 -2.1030426 -2.4681225 -2.8364925 -3.2568722
 -3.4211197 -3.8369503 -3.935854  -4.043228  -4.4829807 -4.7127876
 -4.8161354 -4.83836   -4.8782444 -4.952917  -4.959709  -5.04583
 -5.304529  -5.370508  -5.509447  -5.5723763 -5.581646  -5.596781
 -5.6037006 -5.6042786 -5.617985  -5.655998  -5.661477  -5.6783047]"
"['______', 'book', '__', '___', '____', '_____', '\\', '(n', '__________________', 'Ċ', 'textbook', 'physical', 'text', 'dictionary', 'collection', 'reference', 'written', '(', 'history', '.', '___', '""', '/an', '{', '____', '...', 'non', 'piece', 'literature', '\\n']"	"[-1.8924828 -2.0288887 -2.1030426 -2.4681225 -2.8364925 -3.2568722
 -3.4211197 -3.8369503 -3.935854  -4.043228  -4.4829807 -4.7127876
 -4.8161354 -4.83836   -4.8782444 -4.952917  -4.959709  -5.04583
 -5.304529  -5.370508  -5.509447  -5.5723763 -5.581646  -5.596781
 -5.6037006 -5.6042786 -5.617985  -5.655998  -5.661477  -5.6783047]"
"['______', '___', '__', '____', 'book', 'Ċ', '\\', '_____', '(n', '__________________', '""', '(', 'textbook', '.', 'physical', '____', '[', '__________________________________', 'word', '...', '____________', '___', 'noun', 'reading', 'story', '.', '<', 'dictionary', 'fiction', '']"	"[-1.8868675 -2.1495514 -2.2064095 -2.905693  -3.00144   -3.4218082
 -3.6665134 -3.7446823 -3.7864761 -3.7904282 -4.3006763 -4.531088
 -4.894869  -5.0308876 -5.174053  -5.2070084 -5.2964    -5.306711
 -5.3131714 -5.3614807 -5.4151936 -5.5161076 -5.5378704 -5.5475025
 -5.560787  -5.613552  -5.6287174 -5.660269  -5.6949234 -5.707405 ]"
"['______', '___', '__', '____', 'book', 'Ċ', '\\', '_____', '(n', '__________________', '""', '(', 'textbook', '.', 'physical', '____', '[', '__________________________________', 'word', '...', '____________', '___', 'noun', 'reading', 'story', '.', '<', 'dictionary', 'fiction', '']"	"[-1.8868675 -2.1495514 -2.2064095 -2.905693  -3.00144   -3.4218082
 -3.6665134 -3.7446823 -3.7864761 -3.7904282 -4.3006763 -4.531088
 -4.894869  -5.0308876 -5.174053  -5.2070084 -5.2964    -5.306711
 -5.3131714 -5.3614807 -5.4151936 -5.5161076 -5.5378704 -5.5475025
 -5.560787  -5.613552  -5.6287174 -5.660269  -5.6949234 -5.707405 ]"
"['flower', '__', '______', 'plant', '\\', '___', '____', '_____', 'beautiful', 'water', 'flowering', 'lot', 'Ċ', 'floating', 'blossom', 'root', 'aquatic', 'blo', 'seed', 'floral', 'bud', '(', '__________________', 'type', '\\', 'stem', '.', 'green', 'bloom', '""']"	"[-1.55443   -2.1906567 -2.7702389 -3.2374668 -3.283163  -3.7873783
 -3.8545818 -4.052948  -4.0730057 -4.1156025 -4.3173027 -4.3562336
 -4.4956455 -4.5401115 -4.95961   -4.97703   -5.001013  -5.019017
 -5.036168  -5.1034193 -5.1558075 -5.181183  -5.1986885 -5.2214785
 -5.2332563 -5.347107  -5.443321  -5.493287  -5.5352516 -5.6667566]"
"['aquatic', '__', '______', '___', '____', '\\', '_____', 'example', 'open', 'elegant', 'Ċ', 'herb', 'edible', 'ocean', '""', 'orn', '_', '__________________', 'underwater', 'animal', 'a', '(', 'elephant', 'orch', 'et', '', 'e', 'exotic', 'flower', 'abstract']"	"[-1.1852798 -1.7887077 -2.481163  -3.1072102 -3.4924335 -3.5418148
 -3.9833736 -4.4377365 -4.5181217 -4.8381414 -4.96058   -5.024472
 -5.1659937 -5.18233   -5.330742  -5.3676844 -5.369834  -5.3933325
 -5.4942474 -5.6562576 -5.7466764 -5.7609386 -5.7884293 -5.7971487
 -5.8143044 -5.87325   -5.890545  -5.9066753 -5.944393  -5.949355 ]"
"['__', '______', '___', 'aquatic', '____', '_____', '\\', 'example', '""', 'animal', 'Ċ', 'edible', 'open', '__________________', 'herb', 'ocean', '(', '', 'orch', '_', 'abstract', 'orn', '[', 'object', 'un', 'a', '...', 'image', 'eye', 'et']"	"[-1.5371037 -1.933691  -2.331686  -2.34264   -2.947836  -3.476385
 -4.0099564 -4.419859  -4.473837  -4.5048256 -4.607485  -4.756874
 -4.9463654 -5.02129   -5.1029263 -5.3968506 -5.5500145 -5.6323643
 -5.690057  -5.6969557 -5.7350483 -5.855425  -5.96552   -5.980008
 -5.98647   -6.002286  -6.0070353 -6.028121  -6.0521326 -6.0690184]"
"['flower', '__', '______', '___', '____', '_____', '\\', 'plant', 'Ċ', 'root', '__________________', '""', 'stem', '(', 'water', 'type', '.', 'seed', '(n', 'bud', 'tree', '[', '<', 'blossom', 'floating', '\\', '...', 'leaf', '.', 'flowering']"	"[-1.8786068 -1.8928051 -2.2461624 -2.914938  -3.391302  -3.6245556
 -3.8084278 -3.855938  -4.018818  -4.3015347 -4.571579  -4.816984
 -4.82526   -5.054862  -5.309499  -5.335393  -5.338377  -5.354642
 -5.3831835 -5.401928  -5.444215  -5.4485836 -5.4674263 -5.490717
 -5.534277  -5.536994  -5.5404873 -5.5664864 -5.610818  -5.616501 ]"
"['amphib', '___', '__', '______', '____', 'aquatic', 'animal', '_____', '\\', '__________________', 'insect', 'Amph', 'am', '(', '""', 'Ċ', '___', '____', '_', '<', 'herb', 'in', 'example', '[', '____________', 'âĢ¦', 'organism', '...', '', 'ar']"	"[-0.98241234 -1.7425938  -2.4673615  -2.7391624  -2.904583   -2.9108486
 -3.518303   -3.8192482  -4.3075504  -4.5433216  -4.72106    -5.2196865
 -5.5342407  -5.791127   -5.8349056  -5.930176   -6.119688   -6.190277
 -6.1978455  -6.2003717  -6.545476   -6.647562   -6.7021246  -6.7312737
 -6.7417755  -6.74841    -6.770096   -6.7910547  -6.85085    -6.893444  ]"
"['___', '______', '__', '____', '_____', '\\', '__________________', 'amphib', 'mamm', 'rept', '(', 'Ċ', 'water', '<', '__________________________________', '.', '(n', 'frog', 'verte', '""', '...', '___', 'aquatic', '[', 'quadr', '\\', 'âĢ¦', '____', '.Ċ', '-']"	"[-1.7036877 -1.9888134 -2.0544662 -2.2753181 -3.003193  -3.5983753
 -3.744873  -4.191799  -4.385029  -4.4482956 -4.6065035 -4.698777
 -5.0244913 -5.1683273 -5.195051  -5.3272495 -5.416685  -5.431258
 -5.476967  -5.490363  -5.568097  -5.5714025 -5.6058035 -5.666995
 -5.71004   -5.744095  -5.778241  -5.797574  -5.83704   -5.86292  ]"
"['___', '______', '__', '____', '_____', '__________________', '\\', 'Ċ', '""', '(', '<', 'frog', '.', '(n', 'mamm', 'rept', '__________________________________', '[', '.Ċ', '...', '.', '___', 'water', '-', '____', 'fish', '_', '/an', 'snake', 'âĢ¦']"	"[-1.8415089 -1.9661903 -2.2026443 -2.4744987 -3.2827492 -3.675436
 -3.770361  -3.906065  -4.2805595 -4.443918  -4.6979504 -4.853407
 -4.916605  -4.921875  -4.955203  -4.99207   -5.065465  -5.2509384
 -5.3923492 -5.451352  -5.4698687 -5.471219  -5.50924   -5.5286007
 -5.5589094 -5.6569347 -5.694291  -5.8228893 -5.833186  -5.8486443]"
"['___', 'amphib', '______', '__', '____', 'animal', 'aquatic', 'insect', '_____', '\\', '""', '__________________', 'Ċ', '(', '<', '____', 'adjective', '_', '___', 'example', 'in', '', '[', 'organism', '.', '-', '.', '.Ċ', '...', 'ar']"	"[-1.617712  -1.7873497 -2.2285347 -2.2542877 -2.6728764 -2.9171543
 -3.5257683 -3.6309147 -3.673973  -4.2753754 -4.32028   -4.454811
 -4.926729  -5.2786484 -5.676158  -5.729044  -5.798094  -5.8169613
 -5.8236837 -5.899514  -5.9920025 -6.0400333 -6.0418177 -6.0843906
 -6.174821  -6.2771873 -6.313738  -6.3935165 -6.394435  -6.4264116]"
['flower', '__', '___', '______', '____', '\\', 'colorful', 'plant', '_____', 'flowering', 'Ċ', 'color', '__________________', '\\', 'beautiful', 'perennial', 'purple', '\\n', '(', 'blo', 'violet', '.', '_', 'vegetable', '*', 'variety', 'shr', 'green', 'bright', 'Âł']	"[-1.4460487 -2.013771  -2.4664059 -2.970892  -3.0726528 -3.2926655
 -3.411497  -3.5102272 -3.93651   -4.1268826 -4.303419  -4.5160465
 -4.790455  -4.9715033 -4.9824915 -5.0991325 -5.1471176 -5.211852
 -5.2124605 -5.309458  -5.4347982 -5.4664764 -5.5362434 -5.563857
 -5.6344643 -5.7780714 -5.80499   -5.858609  -5.8595104 -5.9473352]"
['flower', '__', '___', '______', '____', '\\', 'colorful', 'plant', '_____', 'flowering', 'Ċ', 'color', '__________________', '\\', 'beautiful', 'perennial', 'purple', '\\n', '(', 'blo', 'violet', '.', '_', 'vegetable', '*', 'variety', 'shr', 'green', 'bright', 'Âł']	"[-1.4460487 -2.013771  -2.4664059 -2.970892  -3.0726528 -3.2926655
 -3.411497  -3.5102272 -3.93651   -4.1268826 -4.303419  -4.5160465
 -4.790455  -4.9715033 -4.9824915 -5.0991325 -5.1471176 -5.211852
 -5.2124605 -5.309458  -5.4347982 -5.4664764 -5.5362434 -5.563857
 -5.6344643 -5.7780714 -5.80499   -5.858609  -5.8595104 -5.9473352]"
"['__', '___', 'flower', '______', '____', '\\', 'Ċ', '_____', 'plant', '__________________', '(', '.', 'color', '""', '*', '\\', 'colorful', '[', '_', '.Ċ', 'purple', 'weed', 'vegetable', 'green', '\\n', '.', '___', 'variety', '(n', '<']"	"[-1.9079247 -2.0291824 -2.2902184 -2.4928875 -3.0563202 -3.394022
 -3.4392548 -3.6782017 -4.0236244 -4.053385  -4.52038   -4.724827
 -4.818157  -4.8569565 -5.2168245 -5.257044  -5.257327  -5.3278093
 -5.3793964 -5.41862   -5.4290514 -5.4380455 -5.4453764 -5.497033
 -5.504245  -5.527026  -5.6100464 -5.614949  -5.6350794 -5.7380676]"
"['__', '___', 'flower', '______', '____', '\\', 'Ċ', '_____', 'plant', '__________________', '(', '.', 'color', '""', '*', '\\', 'colorful', '[', '_', '.Ċ', 'purple', 'weed', 'vegetable', 'green', '\\n', '.', '___', 'variety', '(n', '<']"	"[-1.9079247 -2.0291824 -2.2902184 -2.4928875 -3.0563202 -3.394022
 -3.4392548 -3.6782017 -4.0236244 -4.053385  -4.52038   -4.724827
 -4.818157  -4.8569565 -5.2168245 -5.257044  -5.257327  -5.3278093
 -5.3793964 -5.41862   -5.4290514 -5.4380455 -5.4453764 -5.497033
 -5.504245  -5.527026  -5.6100464 -5.614949  -5.6350794 -5.7380676]"
"['___', '______', '__', '____', '\\', 'place', 'Ċ', 'cooking', 'kitchen', '_____', '(n', '.', '__________________', '(', 'cook', 'storage', 'room', 'utens', '\\n', '""', 'home', '____', '\\', 'dining', 'stove', 'tool', '[', '__________________________________', '_', '.Ċ']"	"[-1.6004314 -2.2205524 -2.4869118 -3.1278458 -3.157299  -3.3532906
 -3.4374256 -3.7135448 -3.763857  -3.9806767 -4.098894  -4.6457634
 -4.662054  -4.6941223 -4.7454147 -4.8514843 -4.931281  -4.9771585
 -5.0582905 -5.084442  -5.0907507 -5.137499  -5.167925  -5.2485647
 -5.3683596 -5.4002857 -5.4159946 -5.5015993 -5.5531454 -5.5863733]"
"['___', '______', '__', '____', '\\', 'place', 'Ċ', 'cooking', 'kitchen', '_____', '(n', '.', '__________________', '(', 'cook', 'storage', 'room', 'utens', '\\n', '""', 'home', '____', '\\', 'dining', 'stove', 'tool', '[', '__________________________________', '_', '.Ċ']"	"[-1.6004314 -2.2205524 -2.4869118 -3.1278458 -3.157299  -3.3532906
 -3.4374256 -3.7135448 -3.763857  -3.9806767 -4.098894  -4.6457634
 -4.662054  -4.6941223 -4.7454147 -4.8514843 -4.931281  -4.9771585
 -5.0582905 -5.084442  -5.0907507 -5.137499  -5.167925  -5.2485647
 -5.3683596 -5.4002857 -5.4159946 -5.5015993 -5.5531454 -5.5863733]"
"['___', '______', '__', 'Ċ', '____', '\\', 'kitchen', '_____', '""', '__________________', '(n', '(', 'cooking', 'place', 'stove', '.', '____', 'storage', '[', '_', '__________________________________', 'room', 'home', 'cook', 'tool', '...', '.Ċ', '\\n', 'dining', 'table']"	"[-1.7946568 -1.996624  -2.2903194 -3.0790482 -3.1009731 -3.6494274
 -3.8961754 -4.055336  -4.0924015 -4.383705  -4.3909683 -4.472908
 -4.473318  -4.6937485 -4.946493  -4.956997  -5.070549  -5.098093
 -5.173642  -5.35779   -5.3599043 -5.4400873 -5.4656487 -5.4728785
 -5.486019  -5.4976625 -5.6012964 -5.6081743 -5.6333504 -5.6444626]"
"['___', '______', '__', 'Ċ', '____', '\\', 'kitchen', '_____', '""', '__________________', '(n', '(', 'cooking', 'place', 'stove', '.', '____', 'storage', '[', '_', '__________________________________', 'room', 'home', 'cook', 'tool', '...', '.Ċ', '\\n', 'dining', 'table']"	"[-1.7946568 -1.996624  -2.2903194 -3.0790482 -3.1009731 -3.6494274
 -3.8961754 -4.055336  -4.0924015 -4.383705  -4.3909683 -4.472908
 -4.473318  -4.6937485 -4.946493  -4.956997  -5.070549  -5.098093
 -5.173642  -5.35779   -5.3599043 -5.4400873 -5.4656487 -5.4728785
 -5.486019  -5.4976625 -5.6012964 -5.6081743 -5.6333504 -5.6444626]"
"['__', 'flower', '______', '\\', '___', 'plant', '____', 'seed', '_____', '__________________', 'Ċ', 'sun', 'beautiful', 'yellow', 'colorful', 'green', '(', 'flowering', '(n', '\\', 'se', '\\n', '.', 'sp', '.', '___', 'type', 'floral', '_', '""']"	"[-1.5668964 -1.6370811 -2.7679844 -3.04397   -3.1439953 -3.1647644
 -3.6868248 -3.847414  -4.062395  -4.2885933 -4.6218605 -4.629612
 -4.744644  -4.9178076 -4.9759436 -5.073764  -5.1331673 -5.210435
 -5.2250977 -5.2330503 -5.363351  -5.5319777 -5.598997  -5.668742
 -5.714057  -5.766925  -5.7903385 -5.8342056 -5.872573  -5.9000244]"
"['__', 'flower', '______', '\\', '___', 'plant', '____', 'seed', '_____', '__________________', 'Ċ', 'sun', 'beautiful', 'yellow', 'colorful', 'green', '(', 'flowering', '(n', '\\', 'se', '\\n', '.', 'sp', '.', '___', 'type', 'floral', '_', '""']"	"[-1.5668964 -1.6370811 -2.7679844 -3.04397   -3.1439953 -3.1647644
 -3.6868248 -3.847414  -4.062395  -4.2885933 -4.6218605 -4.629612
 -4.744644  -4.9178076 -4.9759436 -5.073764  -5.1331673 -5.210435
 -5.2250977 -5.2330503 -5.363351  -5.5319777 -5.598997  -5.668742
 -5.714057  -5.766925  -5.7903385 -5.8342056 -5.872573  -5.9000244]"
"['__', 'flower', '______', '___', '\\', '____', '__________________', 'seed', '_____', 'Ċ', 'sun', 'plant', '""', 'stem', '(', '.', '(n', '.', '\\', 'green', '___', 'ray', 'yellow', 'leaf', '\\n', 'bird', 'se', 'sp', 'color', '_']"	"[-1.694191  -2.0599651 -2.5094852 -2.6066456 -3.420393  -3.545494
 -3.8246517 -3.8532276 -3.9049606 -4.017872  -4.070156  -4.377035
 -4.652603  -4.922123  -4.9665318 -5.2173986 -5.268387  -5.380615
 -5.3867617 -5.388591  -5.411004  -5.414974  -5.504902  -5.5322037
 -5.5544205 -5.5823994 -5.647627  -5.6754265 -5.686034  -5.7459326]"
"['__', 'flower', '______', '___', '\\', '____', '__________________', 'seed', '_____', 'Ċ', 'sun', 'plant', '""', 'stem', '(', '.', '(n', '.', '\\', 'green', '___', 'ray', 'yellow', 'leaf', '\\n', 'bird', 'se', 'sp', 'color', '_']"	"[-1.694191  -2.0599651 -2.5094852 -2.6066456 -3.420393  -3.545494
 -3.8246517 -3.8532276 -3.9049606 -4.017872  -4.070156  -4.377035
 -4.652603  -4.922123  -4.9665318 -5.2173986 -5.268387  -5.380615
 -5.3867617 -5.388591  -5.411004  -5.414974  -5.504902  -5.5322037
 -5.5544205 -5.5823994 -5.647627  -5.6754265 -5.686034  -5.7459326]"
"['__', '___', '______', '____', 'sharp', 'tool', 'cutting', '_____', '\\', 'Ċ', '__________________', '___', 'knife', 'metal', '(', '.', '(n', '____________', 'weapon', '__', 'blade', 'cut', '____', '\\n', '{', '""', 'piece', '__________________________________', 'saw', '________']"	"[-1.6377983 -1.9949322 -2.1365376 -2.9765015 -3.2227383 -3.4490414
 -3.453783  -3.510994  -3.8125038 -3.8745918 -4.126528  -4.1615314
 -4.1687355 -4.469795  -5.121275  -5.2703533 -5.311676  -5.344921
 -5.350768  -5.369975  -5.376213  -5.4313993 -5.4515924 -5.513855
 -5.5556917 -5.56299   -5.5976763 -5.6160297 -5.7793236 -5.8621464]"
"['__', '___', '______', '____', 'sharp', 'tool', 'cutting', '_____', '\\', 'Ċ', '__________________', '___', 'knife', 'metal', '(', '.', '(n', '____________', 'weapon', '__', 'blade', 'cut', '____', '\\n', '{', '""', 'piece', '__________________________________', 'saw', '________']"	"[-1.6377983 -1.9949322 -2.1365376 -2.9765015 -3.2227383 -3.4490414
 -3.453783  -3.510994  -3.8125038 -3.8745918 -4.126528  -4.1615314
 -4.1687355 -4.469795  -5.121275  -5.2703533 -5.311676  -5.344921
 -5.350768  -5.369975  -5.376213  -5.4313993 -5.4515924 -5.513855
 -5.5556917 -5.56299   -5.5976763 -5.6160297 -5.7793236 -5.8621464]"
"['__', '___', '______', '____', 'Ċ', '_____', 'tool', '__________________', '\\', 'sharp', 'knife', 'cutting', '""', '___', '.', '(', '____', 'metal', '____________', 'cut', '(n', 'blade', '__________________________________', 'weapon', '.Ċ', 'handle', '\\n', 'saw', '<', '[']"	"[-1.8750267 -1.9961071 -2.0155506 -3.035946  -3.3793583 -3.7056618
 -3.876669  -3.8825855 -3.9640007 -3.977974  -4.13579   -4.189535
 -4.3704777 -4.50572   -4.73193   -4.787348  -5.0974064 -5.1015453
 -5.106621  -5.139038  -5.1480904 -5.241625  -5.2886066 -5.381798
 -5.4655848 -5.5160465 -5.565734  -5.608695  -5.639266  -5.6565123]"
"['__', '___', '______', '____', 'Ċ', '_____', 'tool', '__________________', '\\', 'sharp', 'knife', 'cutting', '""', '___', '.', '(', '____', 'metal', '____________', 'cut', '(n', 'blade', '__________________________________', 'weapon', '.Ċ', 'handle', '\\n', 'saw', '<', '[']"	"[-1.8750267 -1.9961071 -2.0155506 -3.035946  -3.3793583 -3.7056618
 -3.876669  -3.8825855 -3.9640007 -3.977974  -4.13579   -4.189535
 -4.3704777 -4.50572   -4.73193   -4.787348  -5.0974064 -5.1015453
 -5.106621  -5.139038  -5.1480904 -5.241625  -5.2886066 -5.381798
 -5.4655848 -5.5160465 -5.565734  -5.608695  -5.639266  -5.6565123]"
