tokens	logprobs
"['hammer', 'tool', '__', '____', '___', 'nail', '______', 'screw', 'wrench', '""', '_____', 'hoe', '\\', '_', '(', 'ball', 'ruler', 'weapon', 'ch', 'saw', '[', 'knife', 'h', '____', '*', 'sword', 'rod', 'chair', 'power', '(n']"	"[-1.668231  -1.937213  -2.2736778 -2.337883  -2.7127934 -3.1616278
 -3.822403  -4.0173645 -4.116946  -4.181409  -4.8656588 -4.869317
 -4.902075  -5.0218725 -5.537221  -5.5701866 -5.5952263 -5.6704426
 -5.794195  -5.824296  -5.8297873 -5.8396864 -5.8537436 -5.8574867
 -5.859207  -5.934307  -5.9365025 -5.9442377 -6.006959  -6.085231 ]"
"['hammer', 'tool', '__', '____', '___', 'nail', '______', 'screw', 'wrench', '""', '_____', 'hoe', '\\', '_', '(', 'ball', 'ruler', 'weapon', 'ch', 'saw', '[', 'knife', 'h', '____', '*', 'sword', 'rod', 'chair', 'power', '(n']"	"[-1.668231  -1.937213  -2.2736778 -2.337883  -2.7127934 -3.1616278
 -3.822403  -4.0173645 -4.116946  -4.181409  -4.8656588 -4.869317
 -4.902075  -5.0218725 -5.537221  -5.5701866 -5.5952263 -5.6704426
 -5.794195  -5.824296  -5.8297873 -5.8396864 -5.8537436 -5.8574867
 -5.859207  -5.934307  -5.9365025 -5.9442377 -6.006959  -6.085231 ]"
"['___', '____', 'hotel', '__', 'place', 'building', 'business', '_____', '______', '""', 'room', 'house', '_', 'lodging', '\\', 'location', 'home', '___', 'facility', 'restaurant', '____', 'shelter', 'bed', 'motel', '', 'type', 'kind', '**', 'residence', 'guest']"	"[-1.2888489 -1.8406792 -1.9338999 -2.494195  -2.7253647 -3.6936693
 -3.8096771 -4.0527687 -4.1183224 -4.135009  -4.603549  -4.6404667
 -4.7289925 -4.8038473 -4.8281374 -5.039236  -5.1809454 -5.2612295
 -5.596895  -5.8197956 -5.859108  -5.8600273 -5.9583244 -6.0479116
 -6.1248875 -6.1293583 -6.168598  -6.192152  -6.1972046 -6.227743 ]"
"['___', '____', 'hotel', '__', 'place', 'building', 'business', '_____', '______', '""', 'room', 'house', '_', 'lodging', '\\', 'location', 'home', '___', 'facility', 'restaurant', '____', 'shelter', 'bed', 'motel', '', 'type', 'kind', '**', 'residence', 'guest']"	"[-1.2888489 -1.8406792 -1.9338999 -2.494195  -2.7253647 -3.6936693
 -3.8096771 -4.0527687 -4.1183224 -4.135009  -4.603549  -4.6404667
 -4.7289925 -4.8038473 -4.8281374 -5.039236  -5.1809454 -5.2612295
 -5.596895  -5.8197956 -5.859108  -5.8600273 -5.9583244 -6.0479116
 -6.1248875 -6.1293583 -6.168598  -6.192152  -6.1972046 -6.227743 ]"
"['___', 'hotel', '____', '__', 'house', '______', '_____', 'motel', 'room', 'restaurant', 'home', '""', '_', 'building', 'place', 'bed', '___', 'residence', '\\', '____', 'business', 'resort', 'hostel', '', '___ĊĊ', 'school', '(', 'guest', '**', 'lodging']"	"[-1.2636051 -1.3899517 -2.0760298 -2.6794548 -3.6426582 -3.644617
 -3.9979982 -4.4586515 -4.469387  -4.4844246 -4.504389  -4.6375017
 -4.7842684 -4.9599915 -4.9795637 -5.168827  -5.197405  -5.3644867
 -5.4490414 -5.8039093 -5.8223963 -6.133009  -6.1373854 -6.193219
 -6.2873974 -6.297269  -6.30803   -6.39678   -6.4837046 -6.526454 ]"
"['___', 'hotel', '____', '__', 'house', '______', '_____', 'motel', 'room', 'restaurant', 'home', '""', '_', 'building', 'place', 'bed', '___', 'residence', '\\', '____', 'business', 'resort', 'hostel', '', '___ĊĊ', 'school', '(', 'guest', '**', 'lodging']"	"[-1.2636051 -1.3899517 -2.0760298 -2.6794548 -3.6426582 -3.644617
 -3.9979982 -4.4586515 -4.469387  -4.4844246 -4.504389  -4.6375017
 -4.7842684 -4.9599915 -4.9795637 -5.168827  -5.197405  -5.3644867
 -5.4490414 -5.8039093 -5.8223963 -6.133009  -6.1373854 -6.193219
 -6.2873974 -6.297269  -6.30803   -6.39678   -6.4837046 -6.526454 ]"
"['___', 'plant', '____', '__', 'desert', '______', 'c', 'flower', '_____', '\\', '""', '___', 'type', '_', '(', 'mamm', 'vegetable', 'flowering', 'kind', 'succ', '____', 'tree', 'fruit', 'house', '*', 'barrel', 'living', 'tall', '""""', 'sp']"	"[-1.272541  -1.6657495 -2.0415554 -2.3329134 -3.5688848 -3.742937
 -3.772128  -3.8614273 -4.168931  -4.315727  -4.4436016 -4.5285387
 -4.6781273 -5.3296337 -5.4463854 -5.4563932 -5.6016226 -5.627817
 -5.8058662 -5.8139477 -5.835846  -5.939599  -5.991809  -6.01787
 -6.222766  -6.415509  -6.61456   -6.6395845 -6.6405897 -6.7315435]"
"['___', 'plant', '____', '__', 'desert', '______', 'c', 'flower', '_____', '\\', '""', '___', 'type', '_', '(', 'mamm', 'vegetable', 'flowering', 'kind', 'succ', '____', 'tree', 'fruit', 'house', '*', 'barrel', 'living', 'tall', '""""', 'sp']"	"[-1.272541  -1.6657495 -2.0415554 -2.3329134 -3.5688848 -3.742937
 -3.772128  -3.8614273 -4.168931  -4.315727  -4.4436016 -4.5285387
 -4.6781273 -5.3296337 -5.4463854 -5.4563932 -5.6016226 -5.627817
 -5.8058662 -5.8139477 -5.835846  -5.939599  -5.991809  -6.01787
 -6.222766  -6.415509  -6.61456   -6.6395845 -6.6405897 -6.7315435]"
"['___', '__', '____', 'flower', '______', 'plant', 'tree', 'c', 'mamm', '_____', '""', 'fruit', '_', '\\', '___', 'vegetable', 'house', '(', 'banana', 'tomato', 'car', 'desert', '____', '*', 'bird', 'human', 'dog', 'pet', 'potato', 'cat']"	"[-1.5242271 -2.294776  -2.335269  -2.5406466 -3.015749  -3.221425
 -3.3171263 -3.4834814 -3.5509768 -3.9246035 -4.1046934 -4.1861887
 -4.4216404 -4.586587  -4.6106043 -4.9765577 -5.0371666 -5.111289
 -5.1397038 -5.3212767 -5.417321  -5.5422792 -5.5798826 -5.6076193
 -5.7945986 -5.8751907 -5.880555  -5.9430275 -5.9587994 -6.2126293]"
"['___', '__', '____', 'flower', '______', 'plant', 'tree', 'c', 'mamm', '_____', '""', 'fruit', '_', '\\', '___', 'vegetable', 'house', '(', 'banana', 'tomato', 'car', 'desert', '____', '*', 'bird', 'human', 'dog', 'pet', 'potato', 'cat']"	"[-1.5242271 -2.294776  -2.335269  -2.5406466 -3.015749  -3.221425
 -3.3171263 -3.4834814 -3.5509768 -3.9246035 -4.1046934 -4.1861887
 -4.4216404 -4.586587  -4.6106043 -4.9765577 -5.0371666 -5.111289
 -5.1397038 -5.3212767 -5.417321  -5.5422792 -5.5798826 -5.6076193
 -5.7945986 -5.8751907 -5.880555  -5.9430275 -5.9587994 -6.2126293]"
"['___', 'plant', '____', '__', 'tree', '______', 'kind', 'type', '_____', 'bush', '""', '\\', 'flower', '___', 'shr', 'part', 'forest', '____', 'land', 'place', '_', '(', 'branch', 'field', 'vegetation', '', 'green', 'natural', 'brush', 'living']"	"[-1.5206919 -1.9372807 -2.0632782 -2.6936445 -2.9812498 -3.3964367
 -3.558343  -3.6385555 -4.034829  -4.0764914 -4.178046  -4.2101135
 -4.4385996 -4.563121  -4.73234   -4.811327  -4.943795  -5.011611
 -5.018943  -5.169297  -5.2102833 -5.3831472 -5.526561  -5.5963497
 -5.6349726 -5.7430267 -5.945162  -6.1063433 -6.193082  -6.2354584]"
"['___', 'plant', '____', '__', 'tree', '______', 'kind', 'type', '_____', 'bush', '""', '\\', 'flower', '___', 'shr', 'part', 'forest', '____', 'land', 'place', '_', '(', 'branch', 'field', 'vegetation', '', 'green', 'natural', 'brush', 'living']"	"[-1.5206919 -1.9372807 -2.0632782 -2.6936445 -2.9812498 -3.3964367
 -3.558343  -3.6385555 -4.034829  -4.0764914 -4.178046  -4.2101135
 -4.4385996 -4.563121  -4.73234   -4.811327  -4.943795  -5.011611
 -5.018943  -5.169297  -5.2102833 -5.3831472 -5.526561  -5.5963497
 -5.6349726 -5.7430267 -5.945162  -6.1063433 -6.193082  -6.2354584]"
"['tree', '___', '____', '__', '______', 'bush', 'flower', 'plant', '_____', 'branch', '""', 'forest', '_', 'field', '___', 'grass', '____', 'house', '\\', 'leaf', '*', '(', 'garden', 'car', 'vegetable', '', 'bird', '.', 'road', 'land']"	"[-1.5749397 -1.6901655 -2.1625652 -2.8471565 -3.101739  -3.2715502
 -3.3509731 -3.5047235 -3.9903545 -4.5858145 -4.5999527 -4.666195
 -4.713031  -4.772188  -4.909893  -4.982668  -5.0848455 -5.2867794
 -5.384038  -5.4937315 -5.502817  -5.567561  -5.7175865 -5.7309055
 -5.7311096 -5.743845  -5.855545  -5.9154453 -6.159333  -6.1824217]"
"['tree', '___', '____', '__', '______', 'bush', 'flower', 'plant', '_____', 'branch', '""', 'forest', '_', 'field', '___', 'grass', '____', 'house', '\\', 'leaf', '*', '(', 'garden', 'car', 'vegetable', '', 'bird', '.', 'road', 'land']"	"[-1.5749397 -1.6901655 -2.1625652 -2.8471565 -3.101739  -3.2715502
 -3.3509731 -3.5047235 -3.9903545 -4.5858145 -4.5999527 -4.666195
 -4.713031  -4.772188  -4.909893  -4.982668  -5.0848455 -5.2867794
 -5.384038  -5.4937315 -5.502817  -5.567561  -5.7175865 -5.7309055
 -5.7311096 -5.743845  -5.855545  -5.9154453 -6.159333  -6.1824217]"
"['___', '____', 'plant', '__', '""', '______', 'herb', '\\', 'vegetable', '_____', '_', 'flower', 'spice', '___', 'food', 'part', '____', 'medicine', 'type', 'crop', 'chemical', 'culinary', '(', 'substance', 'kind', 'flavor', '(n', 'leaf', 'botanical', '']"	"[-1.5237179 -2.012188  -2.1124153 -2.770195  -3.28399   -3.3447227
 -3.4164953 -3.7168036 -3.926713  -4.045     -4.090556  -4.2605877
 -4.5087633 -4.5943804 -4.6043806 -4.7273703 -4.826002  -5.0054665
 -5.2441845 -5.3635035 -5.475871  -5.486848  -5.496953  -5.618907
 -5.65394   -5.6981497 -5.724331  -5.7378416 -5.8225307 -5.8283224]"
"['___', '____', 'plant', '__', '""', '______', 'herb', '\\', 'vegetable', '_____', '_', 'flower', 'spice', '___', 'food', 'part', '____', 'medicine', 'type', 'crop', 'chemical', 'culinary', '(', 'substance', 'kind', 'flavor', '(n', 'leaf', 'botanical', '']"	"[-1.5237179 -2.012188  -2.1124153 -2.770195  -3.28399   -3.3447227
 -3.4164953 -3.7168036 -3.926713  -4.045     -4.090556  -4.2605877
 -4.5087633 -4.5943804 -4.6043806 -4.7273703 -4.826002  -5.0054665
 -5.2441845 -5.3635035 -5.475871  -5.486848  -5.496953  -5.618907
 -5.65394   -5.6981497 -5.724331  -5.7378416 -5.8225307 -5.8283224]"
"['___', '____', 'flower', '__', 'vegetable', '______', 'plant', 'herb', '""', 'fruit', 'food', '_', '_____', '\\', 'tree', '(', 'medicine', 'leaf', 'spice', '____', '___', '.', '*', 'drug', 'crop', 'vitamin', 'weed', 'chemical', 'garden', '']"	"[-1.796629  -2.2256613 -2.7663403 -2.7824707 -2.9459333 -3.0589924
 -3.2663183 -3.6691818 -3.6703176 -3.6907196 -3.810151  -3.840767
 -3.9559479 -4.505584  -4.829068  -4.8638    -4.9115047 -4.9229107
 -5.001275  -5.008539  -5.0698614 -5.244957  -5.3272877 -5.4043894
 -5.405633  -5.460392  -5.4725084 -5.5693636 -5.6954994 -5.9315443]"
"['___', '____', 'flower', '__', 'vegetable', '______', 'plant', 'herb', '""', 'fruit', 'food', '_', '_____', '\\', 'tree', '(', 'medicine', 'leaf', 'spice', '____', '___', '.', '*', 'drug', 'crop', 'vitamin', 'weed', 'chemical', 'garden', '']"	"[-1.796629  -2.2256613 -2.7663403 -2.7824707 -2.9459333 -3.0589924
 -3.2663183 -3.6691818 -3.6703176 -3.6907196 -3.810151  -3.840767
 -3.9559479 -4.505584  -4.829068  -4.8638    -4.9115047 -4.9229107
 -5.001275  -5.008539  -5.0698614 -5.244957  -5.3272877 -5.4043894
 -5.405633  -5.460392  -5.4725084 -5.5693636 -5.6954994 -5.9315443]"
"['plant', '___', '____', '__', 'vine', '______', '\\', '""', '_____', 'type', 'kind', '___', '(', 'fruit', 'tree', 'part', '""""', '_', 'green', '____', 'flower', 'branch', 'leaf', 'source', 'natural', 'crop', '', 'botanical', '[', 'bush']"	"[-1.413825  -1.6309834 -2.0249662 -2.5281458 -3.0274782 -3.7611094
 -3.870925  -3.9176836 -4.2678175 -4.7269745 -4.791341  -4.9258595
 -4.997877  -5.087118  -5.24656   -5.3245535 -5.352562  -5.360469
 -5.5288525 -5.579171  -5.630271  -5.639002  -5.814248  -5.8653135
 -6.0361404 -6.095236  -6.1176424 -6.17439   -6.230592  -6.2860575]"
"['plant', '___', '____', '__', 'vine', '______', '\\', '""', '_____', 'type', 'kind', '___', '(', 'fruit', 'tree', 'part', '""""', '_', 'green', '____', 'flower', 'branch', 'leaf', 'source', 'natural', 'crop', '', 'botanical', '[', 'bush']"	"[-1.413825  -1.6309834 -2.0249662 -2.5281458 -3.0274782 -3.7611094
 -3.870925  -3.9176836 -4.2678175 -4.7269745 -4.791341  -4.9258595
 -4.997877  -5.087118  -5.24656   -5.3245535 -5.352562  -5.360469
 -5.5288525 -5.579171  -5.630271  -5.639002  -5.814248  -5.8653135
 -6.0361404 -6.095236  -6.1176424 -6.17439   -6.230592  -6.2860575]"
"['___', '____', 'vine', '__', 'tree', 'plant', '______', 'fruit', 'flower', '_____', 'branch', '""', 'grape', '_', 'leaf', '\\', '(', '___', 'vegetable', '____', '*', '.', 'car', 'bush', '', '""""', 'house', 'vase', '[', '**']"	"[-1.609189  -2.4972353 -2.6084566 -2.7255735 -2.7925634 -2.8185873
 -3.126194  -3.6689491 -3.823022  -3.89962   -4.003253  -4.0861444
 -4.140091  -4.265259  -4.293006  -4.325981  -4.8662996 -5.0349035
 -5.124892  -5.3361635 -5.422742  -5.6159163 -5.654454  -5.711095
 -5.7743807 -5.784425  -5.855654  -5.877948  -6.0212536 -6.102376 ]"
"['___', '____', 'vine', '__', 'tree', 'plant', '______', 'fruit', 'flower', '_____', 'branch', '""', 'grape', '_', 'leaf', '\\', '(', '___', 'vegetable', '____', '*', '.', 'car', 'bush', '', '""""', 'house', 'vase', '[', '**']"	"[-1.609189  -2.4972353 -2.6084566 -2.7255735 -2.7925634 -2.8185873
 -3.126194  -3.6689491 -3.823022  -3.89962   -4.003253  -4.0861444
 -4.140091  -4.265259  -4.293006  -4.325981  -4.8662996 -5.0349035
 -5.124892  -5.3361635 -5.422742  -5.6159163 -5.654454  -5.711095
 -5.7743807 -5.784425  -5.855654  -5.877948  -6.0212536 -6.102376 ]"
"['flower', '___', '__', 'plant', '____', '______', '_', '\\', 'type', '""', '_____', 'bloom', '___', 'kind', 'l', 'beautiful', '(', '*', 'flowering', 'blossom', 'rose', '[', '____', 'part', '/an', '.', 'Flower', 'noun', 'pet', 'ĊĊ']"	"[-0.27420807 -2.6993876  -3.6088629  -3.7238712  -4.130951   -4.6978445
 -4.9296246  -5.1118298  -5.164834   -5.3266325  -5.4628296  -5.5369377
 -5.681447   -5.8806324  -5.9113617  -5.9602184  -6.183592   -6.420126
 -6.5776777  -6.5929785  -6.619631   -6.723179   -6.7309446  -6.902628
 -6.996439   -7.066518   -7.087529   -7.1307554  -7.341443   -7.3834476 ]"
"['flower', '___', '__', 'plant', '____', '______', '_', '\\', 'type', '""', '_____', 'bloom', '___', 'kind', 'l', 'beautiful', '(', '*', 'flowering', 'blossom', 'rose', '[', '____', 'part', '/an', '.', 'Flower', 'noun', 'pet', 'ĊĊ']"	"[-0.27420807 -2.6993876  -3.6088629  -3.7238712  -4.130951   -4.6978445
 -4.9296246  -5.1118298  -5.164834   -5.3266325  -5.4628296  -5.5369377
 -5.681447   -5.8806324  -5.9113617  -5.9602184  -6.183592   -6.420126
 -6.5776777  -6.5929785  -6.619631   -6.723179   -6.7309446  -6.902628
 -6.996439   -7.066518   -7.087529   -7.1307554  -7.341443   -7.3834476 ]"
"['flower', '___', '__', 'l', '____', '______', 'rose', '_', '\\', '""', '_____', 'bird', 'plant', '(', '___', 'tree', 'tul', 'leaf', 'vase', 'cat', '*', 'bloom', 'butterfly', '____', '[', 'blossom', 'dog', 'b', 'd', 'duck']"	"[-0.40982246 -2.8468895  -3.5354013  -3.540206   -3.7895718  -4.092265
 -4.210512   -4.657382   -4.748865   -4.8044205  -4.8603716  -5.4356737
 -5.5085545  -5.6702433  -5.8082504  -5.911084   -5.920349   -5.948987
 -5.965575   -6.035117   -6.0463295  -6.2798805  -6.3068285  -6.367811
 -6.409877   -6.541317   -6.6282244  -6.65448    -6.684556   -6.691783  ]"
"['flower', '___', '__', 'l', '____', '______', 'rose', '_', '\\', '""', '_____', 'bird', 'plant', '(', '___', 'tree', 'tul', 'leaf', 'vase', 'cat', '*', 'bloom', 'butterfly', '____', '[', 'blossom', 'dog', 'b', 'd', 'duck']"	"[-0.40982246 -2.8468895  -3.5354013  -3.540206   -3.7895718  -4.092265
 -4.210512   -4.657382   -4.748865   -4.8044205  -4.8603716  -5.4356737
 -5.5085545  -5.6702433  -5.8082504  -5.911084   -5.920349   -5.948987
 -5.965575   -6.035117   -6.0463295  -6.2798805  -6.3068285  -6.367811
 -6.409877   -6.541317   -6.6282244  -6.65448    -6.684556   -6.691783  ]"
"['vehicle', '___', '____', 'machine', '__', '______', '\\', '_____', 'plane', 'type', '___', '""', 'transport', 'mode', 'transportation', '_', 'flight', '____', 'means', 'car', 'kind', 'motor', 'flying', 'ship', '', 'tool', 'device', 'craft', '(', '.']"	"[-1.40973   -1.7708035 -1.8879538 -2.6320057 -2.96309   -3.4759493
 -3.891632  -3.9517012 -4.167488  -4.212569  -4.4528275 -4.488019
 -4.4919596 -4.499855  -4.521823  -4.7285404 -5.1938696 -5.2860556
 -5.357398  -5.3961134 -5.5045605 -5.51334   -5.686986  -5.8703117
 -6.1408587 -6.2049284 -6.214636  -6.287938  -6.3178854 -6.4744873]"
"['vehicle', '___', '____', 'machine', '__', '______', '\\', '_____', 'plane', 'type', '___', '""', 'transport', 'mode', 'transportation', '_', 'flight', '____', 'means', 'car', 'kind', 'motor', 'flying', 'ship', '', 'tool', 'device', 'craft', '(', '.']"	"[-1.40973   -1.7708035 -1.8879538 -2.6320057 -2.96309   -3.4759493
 -3.891632  -3.9517012 -4.167488  -4.212569  -4.4528275 -4.488019
 -4.4919596 -4.499855  -4.521823  -4.7285404 -5.1938696 -5.2860556
 -5.357398  -5.3961134 -5.5045605 -5.51334   -5.686986  -5.8703117
 -6.1408587 -6.2049284 -6.214636  -6.287938  -6.3178854 -6.4744873]"
"['___', '____', 'car', '__', '______', 'vehicle', 'plane', '_____', 'boat', 'ship', 'bird', '_', '""', '\\', 'bus', 'train', '___', 'bicycle', 'helicopter', 'balloon', 'machine', '____', 'house', '(', 'spaceship', 'truck', '.', 'rocket', 'motor', 'bike']"	"[-1.5226374 -2.1999063 -2.68192   -2.703473  -2.8182392 -3.0139313
 -3.1949043 -3.4490108 -3.5604553 -4.0921288 -4.1576653 -4.2137156
 -4.270768  -4.4749594 -4.7314835 -4.908842  -4.9434147 -4.9565964
 -5.028557  -5.08939   -5.2211018 -5.404113  -5.453267  -5.614354
 -5.6584206 -5.7299023 -5.871334  -6.018586  -6.1386213 -6.167947 ]"
"['___', '____', 'car', '__', '______', 'vehicle', 'plane', '_____', 'boat', 'ship', 'bird', '_', '""', '\\', 'bus', 'train', '___', 'bicycle', 'helicopter', 'balloon', 'machine', '____', 'house', '(', 'spaceship', 'truck', '.', 'rocket', 'motor', 'bike']"	"[-1.5226374 -2.1999063 -2.68192   -2.703473  -2.8182392 -3.0139313
 -3.1949043 -3.4490108 -3.5604553 -4.0921288 -4.1576653 -4.2137156
 -4.270768  -4.4749594 -4.7314835 -4.908842  -4.9434147 -4.9565964
 -5.028557  -5.08939   -5.2211018 -5.404113  -5.453267  -5.614354
 -5.6584206 -5.7299023 -5.871334  -6.018586  -6.1386213 -6.167947 ]"
"['___', '__', '____', 'phone', 'telephone', 'device', '______', '""', 'communication', 'tool', '_____', 'machine', 'mobile', '\\', '_', '___', 'computer', '____', '__________________', 'medium', '""', 'gadget', 'cellphone', 'technology', '', 'thing', 'telecommunications', 'tele', '\\""', '________']"	"[-1.8228502 -1.9212694 -2.045845  -2.2542267 -2.656458  -3.0996637
 -3.2270966 -3.2307434 -3.548829  -3.7272654 -4.045145  -4.444541
 -4.590481  -4.691951  -4.899748  -5.0833387 -5.149679  -5.3878784
 -5.7826967 -5.8030033 -5.885972  -5.9110394 -6.1274157 -6.174617
 -6.1831055 -6.285063  -6.295677  -6.2972307 -6.3083534 -6.321809 ]"
"['___', '__', '____', 'phone', 'telephone', 'device', '______', '""', 'communication', 'tool', '_____', 'machine', 'mobile', '\\', '_', '___', 'computer', '____', '__________________', 'medium', '""', 'gadget', 'cellphone', 'technology', '', 'thing', 'telecommunications', 'tele', '\\""', '________']"	"[-1.8228502 -1.9212694 -2.045845  -2.2542267 -2.656458  -3.0996637
 -3.2270966 -3.2307434 -3.548829  -3.7272654 -4.045145  -4.444541
 -4.590481  -4.691951  -4.899748  -5.0833387 -5.149679  -5.3878784
 -5.7826967 -5.8030033 -5.885972  -5.9110394 -6.1274157 -6.174617
 -6.1831055 -6.285063  -6.295677  -6.2972307 -6.3083534 -6.321809 ]"
"['phone', '___', '____', '__', 'telephone', 'computer', '______', '""', '_____', 'calculator', 'car', 'book', '_', 'television', 'mobile', 'camera', '\\', 'tool', 'keyboard', 'cellphone', 'machine', 'device', 'laptop', 'cell', '___', 'house', '____', 'table', 'chair', 'radio']"	"[-1.8900766 -2.0662174 -2.2895927 -2.5242004 -2.80552   -2.9390078
 -3.0159702 -3.5731106 -3.7729435 -4.1122046 -4.2297783 -4.356575
 -4.453802  -4.6458216 -4.6694927 -4.9744587 -5.1461706 -5.156664
 -5.16891   -5.189334  -5.2641706 -5.352085  -5.4258566 -5.516469
 -5.5663424 -5.581231  -5.617321  -5.6287937 -5.7917776 -5.84449  ]"
"['phone', '___', '____', '__', 'telephone', 'computer', '______', '""', '_____', 'calculator', 'car', 'book', '_', 'television', 'mobile', 'camera', '\\', 'tool', 'keyboard', 'cellphone', 'machine', 'device', 'laptop', 'cell', '___', 'house', '____', 'table', 'chair', 'radio']"	"[-1.8900766 -2.0662174 -2.2895927 -2.5242004 -2.80552   -2.9390078
 -3.0159702 -3.5731106 -3.7729435 -4.1122046 -4.2297783 -4.356575
 -4.453802  -4.6458216 -4.6694927 -4.9744587 -5.1461706 -5.156664
 -5.16891   -5.189334  -5.2641706 -5.352085  -5.4258566 -5.516469
 -5.5663424 -5.581231  -5.617321  -5.6287937 -5.7917776 -5.84449  ]"
"['animal', '___', '__', '____', '_', 'amphib', '______', '_____', '___', '""', '\\', 'aquatic', 'organism', '(', 'egg', 'mamm', 'in', 'ocean', 'insect', 'ar', '____', 'am', 'rept', '', '__', 'Animal', 'A', 'object', '_.', 'a']"	"[-0.663887  -1.6990528 -2.391056  -3.6134996 -3.692789  -3.9489374
 -4.24514   -4.2754593 -4.689542  -4.719488  -4.835746  -5.0454493
 -5.3451157 -5.810525  -5.837122  -5.9959784 -6.0290318 -6.151984
 -6.168914  -6.264963  -6.2689304 -6.404421  -6.40829   -6.4212017
 -6.4315453 -6.9414616 -6.9424524 -7.1051188 -7.11911   -7.142456 ]"
"['mamm', '___', '__', 'shell', '____', 'rept', '______', '_', '_____', 'sea', '\\', '""', 'turtle', 'living', 'creature', '___', 'marine', 'type', '(', 'animal', '(n', '.', 'kind', 'verte', '____', 'species', 'what', 'land', '', 'part']"	"[-1.9649429 -2.061267  -2.1427975 -2.296008  -2.9440374 -3.292017
 -3.4440994 -3.76923   -3.7768307 -3.9039278 -4.0484467 -4.086957
 -4.1586084 -4.1927843 -4.2535124 -4.7331924 -4.8138657 -4.8218136
 -4.9626474 -5.031846  -5.181161  -5.2410116 -5.444167  -5.4585238
 -5.586361  -5.5972385 -5.626707  -5.6500406 -5.8851595 -5.958701 ]"
"['mamm', '___', '__', '____', '______', 'bird', 'fish', 'turtle', '_____', '_', '\\', '""', 'shell', 'cat', 'duck', 'rept', 'car', '(', 'dog', '.', '___', 'sea', 'dinosaur', 'monkey', '____', 'whale', 'flower', 'creature', 'chicken', 'animal']"	"[-1.703412  -2.0205793 -2.309762  -2.7556572 -2.9238844 -3.3645582
 -3.5152225 -3.739256  -3.8202438 -4.191572  -4.211835  -4.2162037
 -4.463217  -4.6572247 -4.805358  -4.8428526 -4.928585  -5.156067
 -5.192523  -5.323962  -5.399334  -5.402651  -5.4211035 -5.465541
 -5.5307817 -5.6260242 -5.7118816 -5.8295555 -5.831072  -5.834553 ]"
"['animal', '___', '__', 'amphib', '____', '______', '_', '_____', '""', 'insect', '\\', 'egg', 'mamm', 'ant', '___', 'elephant', 'ape', 'ocean', 'a', '(', 'arm', '____', 'ar', 'A', 'am', 'automobile', 'object', 'organism', '__', 'apple']"	"[-0.95801926 -1.6465092  -2.2917614  -3.2280254  -3.2588902  -3.393095
 -3.926816   -4.207571   -4.4384537  -4.548147   -4.5484524  -4.736061
 -4.8340425  -4.943343   -5.003049   -5.1594114  -5.290884   -5.455908
 -5.499523   -5.7922564  -5.803467   -5.890646   -5.9740677  -6.0253687
 -6.085764   -6.1643867  -6.1991186  -6.293805   -6.430091   -6.5290747 ]"
"['___', '____', 'vegetable', '__', 'food', '______', '\\', 'fruit', '_____', '""', '___', 'plant', '_', '____', '(', 'type', 'kind', 'part', 'nutrient', '', '*', 'source', 'green', '**', '.', '', 'root', 'crop', '{\\', '(n']"	"[-1.0985584 -1.8679447 -2.0292377 -2.5043068 -3.309803  -3.6248713
 -3.840272  -3.849842  -3.9384937 -3.9857235 -4.4061413 -4.7381697
 -4.8266287 -5.2614584 -5.767128  -5.8831844 -5.9199247 -6.0749426
 -6.0981607 -6.331897  -6.3744917 -6.375945  -6.4081783 -6.4360504
 -6.5071135 -6.5497093 -6.6846123 -6.752679  -6.778819  -6.7918854]"
"['___', '____', 'vegetable', '__', 'food', '______', '\\', 'fruit', '_____', '""', '___', 'plant', '_', '____', '(', 'type', 'kind', 'part', 'nutrient', '', '*', 'source', 'green', '**', '.', '', 'root', 'crop', '{\\', '(n']"	"[-1.0985584 -1.8679447 -2.0292377 -2.5043068 -3.309803  -3.6248713
 -3.840272  -3.849842  -3.9384937 -3.9857235 -4.4061413 -4.7381697
 -4.8266287 -5.2614584 -5.767128  -5.8831844 -5.9199247 -6.0749426
 -6.0981607 -6.331897  -6.3744917 -6.375945  -6.4081783 -6.4360504
 -6.5071135 -6.5497093 -6.6846123 -6.752679  -6.778819  -6.7918854]"
"['fruit', '___', '____', 'vegetable', '__', '______', '""', '_____', '\\', 'food', '_', '(', 'car', 'meat', '___', 'fish', '____', 'mamm', 'flower', 'banana', 'person', 'tree', '.', 'plant', '*', ""'"", 'potato', 'cheese', 'mineral', '']"	"[-1.9065952 -1.9108362 -2.4012804 -2.4493437 -2.653369  -3.0642872
 -3.3792276 -3.769477  -3.8538637 -3.96315   -4.125269  -4.5684233
 -4.6971846 -4.927924  -4.9336386 -4.9807434 -5.105488  -5.2210627
 -5.300318  -5.4529037 -5.4880476 -5.4995756 -5.6155853 -5.683754
 -5.7723866 -5.783824  -5.811434  -5.817932  -5.84704   -5.935359 ]"
