tokens	logprobs
['building', 'store', 'shopping', '__', 'place', 'commercial', '____', '___', 'shop', '______', 'retail', '**', '(', 'business', '.', '_____', 'supermarket', 'location', 'public', '\\', 'grocery', 'mall', '...', 'community', '-', 'restaurant', '.Ċ', 'market', '...', 'food']	"[-2.2668514 -2.3260021 -2.790224  -2.8843317 -2.9427786 -2.9545918
 -3.06812   -3.305335  -3.4657717 -3.6268053 -3.8098192 -3.8308306
 -3.8803062 -3.918704  -4.2656794 -4.363514  -4.3851557 -4.5243864
 -4.5951777 -4.7688303 -4.967169  -4.979867  -4.988475  -5.2248554
 -5.2484617 -5.325033  -5.4111557 -5.4815426 -5.4842663 -5.5152845]"
['building', 'store', 'shopping', '__', 'place', 'commercial', '____', '___', 'shop', '______', 'retail', '**', '(', 'business', '.', '_____', 'supermarket', 'location', 'public', '\\', 'grocery', 'mall', '...', 'community', '-', 'restaurant', '.Ċ', 'market', '...', 'food']	"[-2.2668514 -2.3260021 -2.790224  -2.8843317 -2.9427786 -2.9545918
 -3.06812   -3.305335  -3.4657717 -3.6268053 -3.8098192 -3.8308306
 -3.8803062 -3.918704  -4.2656794 -4.363514  -4.3851557 -4.5243864
 -4.5951777 -4.7688303 -4.967169  -4.979867  -4.988475  -5.2248554
 -5.2484617 -5.325033  -5.4111557 -5.4815426 -5.4842663 -5.5152845]"
['__', '___', '____', '.', '______', '(', 'building', '_____', 'store', 'place', '**', '.Ċ', '.', '\\', '...', 'house', '...', 'restaurant', '.\\', 'shop', 'public', '\\n', '____', '[', '...\\', 'supermarket', 'shopping', '.Ċ', '-', '()']	"[-2.2198858 -2.4869719 -2.6768188 -2.8002157 -2.9533615 -3.0237951
 -3.2489681 -3.7499084 -3.8069553 -4.0309944 -4.2287903 -4.287405
 -4.3523273 -4.405038  -4.4676876 -4.6725607 -4.6967154 -4.7455196
 -4.9276295 -4.9371758 -4.971965  -4.9865084 -5.0136137 -5.0782633
 -5.115038  -5.152734  -5.242652  -5.2658606 -5.3447104 -5.3687057]"
['__', '___', '____', '.', '______', '(', 'building', '_____', 'store', 'place', '**', '.Ċ', '.', '\\', '...', 'house', '...', 'restaurant', '.\\', 'shop', 'public', '\\n', '____', '[', '...\\', 'supermarket', 'shopping', '.Ċ', '-', '()']	"[-2.2198858 -2.4869719 -2.6768188 -2.8002157 -2.9533615 -3.0237951
 -3.2489681 -3.7499084 -3.8069553 -4.0309944 -4.2287903 -4.287405
 -4.3523273 -4.405038  -4.4676876 -4.6725607 -4.6967154 -4.7455196
 -4.9276295 -4.9371758 -4.971965  -4.9865084 -5.0136137 -5.0782633
 -5.115038  -5.152734  -5.242652  -5.2658606 -5.3447104 -5.3687057]"
['educational', 'institution', 'organization', 'education', '__', '**', '____', '___', 'academic', 'entity', 'academy', '(', 'office', '______', 'Educational', '_____', 'object', '\\', 'Education', 'elementary', '...', '\\\\', 'building', '.', 'Organization', '`', 'establishment', 'organisation', 'organizational', '.\\']	"[-1.3835602 -2.0600834 -2.060709  -2.894226  -2.9907646 -3.4728098
 -3.570403  -3.6412296 -3.8515453 -4.4236536 -4.4275866 -4.4997063
 -4.526186  -4.5706367 -4.8039074 -4.884074  -5.0839787 -5.100338
 -5.154373  -5.2882595 -5.531851  -5.541666  -5.6273966 -5.6380606
 -5.7087307 -5.732175  -5.774563  -5.8627787 -5.9189367 -5.9827204]"
['building', 'place', '__', '____', '**', 'school', 'classroom', '___', '(', '______', 'location', 'learning', 'facility', 'public', '_____', 'community', 'educational', '\\', 'institution', '.', '\\\\', '...', '.', 'college', 'organization', 'primary', 'library', '', 'home', 'house']	"[-1.3785934 -2.3221207 -2.6058788 -3.217331  -3.3424225 -3.6706057
 -3.757101  -3.8625908 -3.8883915 -3.90592   -4.1681957 -4.212619
 -4.290251  -4.3223753 -4.54821   -4.568141  -4.5996523 -4.82133
 -4.89151   -4.98452   -5.1674376 -5.214513  -5.295657  -5.334179
 -5.4305277 -5.453745  -5.4704227 -5.481085  -5.495659  -5.5408583]"
['__', '___', '____', 'building', '(', '______', '.', 'place', '_____', 'classroom', '**', '.', 'house', '...', '.Ċ', 'school', '.\\', '\\', '...', '.Ċ', '...\\', 'public', '\\n', 'library', 'room', '[', '____', 'home', 'Ċ', '']	"[-2.243063  -2.6180391 -2.7107487 -2.8837128 -3.0431976 -3.0482702
 -3.2953568 -3.645235  -3.8093176 -3.971943  -4.019225  -4.361496
 -4.5147877 -4.5594454 -4.581311  -4.599962  -4.615164  -4.647887
 -4.669883  -4.850787  -4.8877707 -4.92927   -4.997244  -5.110446
 -5.156891  -5.1998596 -5.220232  -5.3146505 -5.3497896 -5.5559397]"
['__', '___', '____', 'organization', '______', '(', '.', '_____', '**', 'animal', '.\\', 'educational', 'office', 'A', '...', 'institution', '\\n', '\\', '[', 'object', '...\\', '.', '.Ċ', 'education', 'example', '...', '.Ċ', 'Ċ', '...\\', '____']	"[-2.1577435 -2.2897205 -2.6177254 -2.9207678 -3.0487719 -3.200797
 -3.3229618 -3.558383  -3.6953611 -4.1820583 -4.239765  -4.409524
 -4.4102993 -4.4342394 -4.4456053 -4.4632263 -4.579316  -4.659937
 -4.8180428 -4.82979   -4.8410892 -4.931361  -4.959917  -4.977954
 -5.0705414 -5.2125006 -5.2245054 -5.2736235 -5.4196815 -5.425288 ]"
['__', '___', '______', '____', '**', '(', '_____', 'mamm', 'cat', '\\n', 'pet', 'animal', 'small', 'carniv', '_', 'living', '', '\\', 'dog', '.', '[', 'furry', '.\\', '.', 'bird', '____', 'fish', '...\\', 'f', 'creature']	"[-2.160697  -2.175723  -2.3392105 -2.3663025 -3.036254  -3.198617
 -3.266983  -3.4251032 -3.4979095 -4.106945  -4.390526  -4.4001503
 -4.733677  -4.7819986 -4.805546  -4.963044  -4.974002  -5.0450306
 -5.13251   -5.19121   -5.2126436 -5.221504  -5.223258  -5.2570086
 -5.289098  -5.3047333 -5.3270807 -5.3440533 -5.354645  -5.432049 ]"
['__', '___', '______', '____', '**', '(', '_____', 'mamm', 'cat', '\\n', 'pet', 'animal', 'small', 'carniv', '_', 'living', '', '\\', 'dog', '.', '[', 'furry', '.\\', '.', 'bird', '____', 'fish', '...\\', 'f', 'creature']	"[-2.160697  -2.175723  -2.3392105 -2.3663025 -3.036254  -3.198617
 -3.266983  -3.4251032 -3.4979095 -4.106945  -4.390526  -4.4001503
 -4.733677  -4.7819986 -4.805546  -4.963044  -4.974002  -5.0450306
 -5.13251   -5.19121   -5.2126436 -5.221504  -5.223258  -5.2570086
 -5.289098  -5.3047333 -5.3270807 -5.3440533 -5.354645  -5.432049 ]"
['__', '___', '______', '____', '(', '_____', 'dog', 'cat', '**', 'bird', '\\n', '.', '.\\', 'fish', '.', '\\', '[', '...\\', '...', 'Ċ', '____', '.Ċ', '()', '.Ċ', '_', 'what', 'rabbit', '', '...', '?\\']	"[-1.9852161 -2.0215683 -2.057579  -2.4754763 -3.0385036 -3.231204
 -3.5843115 -3.7661934 -3.822175  -3.9153595 -4.009426  -4.030158
 -4.549261  -4.5954504 -4.670804  -4.6818504 -4.841997  -4.847824
 -5.0392904 -5.0570993 -5.060548  -5.279993  -5.336953  -5.3496284
 -5.474971  -5.4920063 -5.503237  -5.533245  -5.864026  -5.9192057]"
['__', '___', '______', '____', '(', '_____', 'dog', 'cat', '**', 'bird', '\\n', '.', '.\\', 'fish', '.', '\\', '[', '...\\', '...', 'Ċ', '____', '.Ċ', '()', '.Ċ', '_', 'what', 'rabbit', '', '...', '?\\']	"[-1.9852161 -2.0215683 -2.057579  -2.4754763 -3.0385036 -3.231204
 -3.5843115 -3.7661934 -3.822175  -3.9153595 -4.009426  -4.030158
 -4.549261  -4.5954504 -4.670804  -4.6818504 -4.841997  -4.847824
 -5.0392904 -5.0570993 -5.060548  -5.279993  -5.336953  -5.3496284
 -5.474971  -5.4920063 -5.503237  -5.533245  -5.864026  -5.9192057]"
"['___', '__', '____', '______', '_____', '(', '**', 'mamm', 'cat', 'pet', 'dog', 'animal', '_', '.', 'creature', 'canine', 'what', '____', '\\n', 'Ċ', 'furry', '.', 'living', '<', '', '-', '""', ""'"", '[', 'food']"	"[-1.8551836 -2.0525827 -2.35365   -2.5416985 -3.1679716 -3.244403
 -3.3032799 -3.7717333 -3.824998  -3.8676367 -4.0522137 -4.566018
 -4.569106  -4.6862955 -4.786276  -4.924225  -4.937132  -4.9977884
 -5.0074625 -5.0522385 -5.077588  -5.2775583 -5.337162  -5.3713207
 -5.4234476 -5.5705557 -5.573676  -5.620595  -5.622794  -5.623456 ]"
"['___', '__', '____', '______', '_____', '(', '**', 'mamm', 'cat', 'pet', 'dog', 'animal', '_', '.', 'creature', 'canine', 'what', '____', '\\n', 'Ċ', 'furry', '.', 'living', '<', '', '-', '""', ""'"", '[', 'food']"	"[-1.8551836 -2.0525827 -2.35365   -2.5416985 -3.1679716 -3.244403
 -3.3032799 -3.7717333 -3.824998  -3.8676367 -4.0522137 -4.566018
 -4.569106  -4.6862955 -4.786276  -4.924225  -4.937132  -4.9977884
 -5.0074625 -5.0522385 -5.077588  -5.2775583 -5.337162  -5.3713207
 -5.4234476 -5.5705557 -5.573676  -5.620595  -5.622794  -5.623456 ]"
['___', '__', '______', '____', 'cat', '(', '_____', '.', '**', 'bird', '\\n', 'dog', '.', '.\\', 'Ċ', '.Ċ', '____', '\\', '[', '...\\', '.Ċ', '...', '()', '_', 'what', 'fish', '', '...', 'rabbit', '_.']	"[-1.7731619 -1.9137211 -2.2231283 -2.3534126 -3.0523825 -3.1191235
 -3.1193857 -3.7502928 -4.007018  -4.3713436 -4.5149946 -4.6473694
 -4.790641  -4.8680677 -4.963956  -4.9798737 -4.9882584 -5.083473
 -5.1119823 -5.167473  -5.227233  -5.284401  -5.419652  -5.4414873
 -5.466275  -5.604807  -5.718834  -5.866436  -5.895135  -5.9875135]"
['___', '__', '______', '____', 'cat', '(', '_____', '.', '**', 'bird', '\\n', 'dog', '.', '.\\', 'Ċ', '.Ċ', '____', '\\', '[', '...\\', '.Ċ', '...', '()', '_', 'what', 'fish', '', '...', 'rabbit', '_.']	"[-1.7731619 -1.9137211 -2.2231283 -2.3534126 -3.0523825 -3.1191235
 -3.1193857 -3.7502928 -4.007018  -4.3713436 -4.5149946 -4.6473694
 -4.790641  -4.8680677 -4.963956  -4.9798737 -4.9882584 -5.083473
 -5.1119823 -5.167473  -5.227233  -5.284401  -5.419652  -5.4414873
 -5.466275  -5.604807  -5.718834  -5.866436  -5.895135  -5.9875135]"
['rept', '___', '______', '____', '__', '_____', '(', 'fish', '**', 'mamm', '.', 'carniv', 'Ċ', '_', 'sea', '.Ċ', 'predator', '()', 'creature', 'living', 'water', '-', '[', 'what', 'marine', '.Ċ', 'beast', '/an', 'type', 'shark']	"[-2.1296997 -2.1480417 -2.3458176 -2.4619923 -2.565628  -2.729804
 -3.2707272 -3.3181639 -3.6505127 -4.024748  -4.152218  -4.3858004
 -4.6490307 -4.867836  -4.9855576 -5.040142  -5.0597725 -5.070203
 -5.2702923 -5.2779255 -5.4191656 -5.463147  -5.474806  -5.5788803
 -5.5902767 -5.6672974 -5.682067  -5.6825895 -5.683468  -5.708021 ]"
['rept', '___', '______', '____', '__', '_____', '(', 'fish', '**', 'mamm', '.', 'carniv', 'Ċ', '_', 'sea', '.Ċ', 'predator', '()', 'creature', 'living', 'water', '-', '[', 'what', 'marine', '.Ċ', 'beast', '/an', 'type', 'shark']	"[-2.1296997 -2.1480417 -2.3458176 -2.4619923 -2.565628  -2.729804
 -3.2707272 -3.3181639 -3.6505127 -4.024748  -4.152218  -4.3858004
 -4.6490307 -4.867836  -4.9855576 -5.040142  -5.0597725 -5.070203
 -5.2702923 -5.2779255 -5.4191656 -5.463147  -5.474806  -5.5788803
 -5.5902767 -5.6672974 -5.682067  -5.6825895 -5.683468  -5.708021 ]"
['______', '___', '__', '____', '_____', '(', '.', 'fish', '**', 'bird', '.Ċ', '.', 'rept', '\\n', '.\\', '.Ċ', '()', 'Ċ', 'cat', 'shark', '...', '[', 'snake', '____', '...\\', 'mamm', '\\', 'what', 'sea', 'dog']	"[-1.9712563 -2.1184368 -2.260809  -2.5005627 -2.81396   -3.0120697
 -3.3744087 -3.4612217 -3.8876715 -4.4517775 -4.5138483 -4.59671
 -4.819751  -4.8391924 -4.867443  -4.8807354 -4.8845224 -4.895241
 -4.9309177 -4.9676743 -5.073471  -5.1602325 -5.2199354 -5.2550697
 -5.2795744 -5.309312  -5.3139324 -5.370517  -5.4349337 -5.5203447]"
['______', '___', '__', '____', '_____', '(', '.', 'fish', '**', 'bird', '.Ċ', '.', 'rept', '\\n', '.\\', '.Ċ', '()', 'Ċ', 'cat', 'shark', '...', '[', 'snake', '____', '...\\', 'mamm', '\\', 'what', 'sea', 'dog']	"[-1.9712563 -2.1184368 -2.260809  -2.5005627 -2.81396   -3.0120697
 -3.3744087 -3.4612217 -3.8876715 -4.4517775 -4.5138483 -4.59671
 -4.819751  -4.8391924 -4.867443  -4.8807354 -4.8845224 -4.895241
 -4.9309177 -4.9676743 -5.073471  -5.1602325 -5.2199354 -5.2550697
 -5.2795744 -5.309312  -5.3139324 -5.370517  -5.4349337 -5.5203447]"
['__', '___', '____', '______', '(', 'book', '.', 'tool', 'reference', '_____', 'collection', '\\n', 'source', '.\\', 'physical', '.', '**', '\\', 'literary', '.Ċ', 'text', 'work', 'paper', 'reading', '...\\', 'written', '', 'piece', 'writing', 'document']	"[-2.043661  -2.430336  -2.486395  -2.8433657 -2.8754873 -3.1754236
 -3.6896114 -3.903224  -4.076606  -4.1142263 -4.1979733 -4.26048
 -4.276925  -4.369152  -4.433114  -4.6276646 -4.7163305 -4.736079
 -4.8050947 -5.0525837 -5.0622597 -5.0887995 -5.1167173 -5.13451
 -5.1812067 -5.2164717 -5.2418356 -5.26099   -5.261799  -5.290365 ]"
['__', 'object', '___', '____', '______', '(', '.', '.\\', '\\n', 'example', 'item', '_____', '**', 'A', '\\', 'illustration', 'informational', 'educational', 'article', '_', '...\\', 'encyclopedia', '.', '[', '', 'Object', 'electronic', 'Ċ', '<', '-']	"[-1.9088478 -1.9116993 -2.2733097 -2.6590557 -3.064993  -3.306387
 -3.8589706 -3.8645325 -3.9027462 -4.000574  -4.078411  -4.1035776
 -4.5148993 -4.648652  -4.780884  -4.842846  -4.9082966 -5.083252
 -5.097332  -5.125146  -5.195057  -5.221306  -5.222912  -5.2233562
 -5.2552986 -5.4797554 -5.5437994 -5.569995  -5.595915  -5.6177015]"
['__', '___', '____', '______', '.', '(', 'object', '_____', '.\\', '\\n', 'A', '\\', '...\\', '.', '**', '[', 'animal', 'example', '.Ċ', '...', 'item', '', '____', '.Ċ', '...\\', 'Ċ', '...', '_', '_.', 'article']	"[-1.891531  -1.9672184 -2.4693165 -2.682396  -2.7735405 -3.0297794
 -3.4377909 -3.5912743 -3.665267  -3.9220657 -4.165683  -4.474617
 -4.4894857 -4.615944  -4.6300135 -4.680299  -4.7288904 -4.913928
 -4.926235  -4.9316807 -5.2228823 -5.4515877 -5.4731617 -5.486599
 -5.5429087 -5.546136  -5.6018953 -5.678522  -5.76612   -5.814212 ]"
['__', '___', '____', '______', '.', '(', 'book', '_____', '.\\', '.', '\\n', '\\', '...\\', '.Ċ', '**', '[', '...', '____', '.Ċ', '...', 'tool', 'toy', 'collection', '', 'Ċ', 'paper', '()', 'computer', '...\\', 'what']	"[-2.0796814 -2.148363  -2.3457432 -2.6081076 -2.7807398 -2.784604
 -3.543664  -3.787799  -4.1122255 -4.238841  -4.251131  -4.309614
 -4.4701414 -4.493229  -4.9872046 -5.041442  -5.228282  -5.2456856
 -5.277396  -5.2925425 -5.396146  -5.443818  -5.527606  -5.6237535
 -5.708557  -5.736664  -5.7481976 -5.7548857 -5.7932262 -5.8566875]"
['building', '__', 'house', '____', 'home', '___', '______', '(', 'structure', '**', '\\', '_____', 'dwelling', '.', 'residence', 'place', '.', '.Ċ', 'Ċ', '.Ċ', 'living', '', 'what', 'room', '_', 'shelter', 'residential', '(n', '\\\\', '()']	"[-2.013462  -2.421176  -2.4346886 -3.0398464 -3.0980997 -3.1112432
 -3.1196642 -3.1992474 -3.3422413 -3.4118423 -3.5149288 -4.064061
 -4.1461115 -4.3575125 -4.4634657 -4.560524  -4.615053  -4.7554235
 -4.758645  -4.946782  -4.9741755 -5.023633  -5.1102333 -5.1128645
 -5.427061  -5.429228  -5.5181503 -5.5313387 -5.540859  -5.5992975]"
['building', '__', 'house', '____', 'home', '___', '______', '(', 'structure', '**', '\\', '_____', 'dwelling', '.', 'residence', 'place', '.', '.Ċ', 'Ċ', '.Ċ', 'living', '', 'what', 'room', '_', 'shelter', 'residential', '(n', '\\\\', '()']	"[-2.013462  -2.421176  -2.4346886 -3.0398464 -3.0980997 -3.1112432
 -3.1196642 -3.1992474 -3.3422413 -3.4118423 -3.5149288 -4.064061
 -4.1461115 -4.3575125 -4.4634657 -4.560524  -4.615053  -4.7554235
 -4.758645  -4.946782  -4.9741755 -5.023633  -5.1102333 -5.1128645
 -5.427061  -5.429228  -5.5181503 -5.5313387 -5.540859  -5.5992975]"
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
"['__', '___', '____', 'person', '______', '(', 'human', '**', '_____', 'man', '[', 'Ċ', 'male', '.Ċ', '_', '.', '.Ċ', '\\n', '\\', '', ""'"", 'student', '____', '.', 'child', 'living', '...', '""', '...\\', 'woman']"	"[-2.3585262 -2.5338707 -2.6146383 -2.6560898 -2.8817272 -3.286066
 -3.3259392 -3.395235  -3.4850483 -3.6414118 -3.8922138 -4.5693617
 -4.5872946 -4.687269  -4.6925945 -4.856271  -5.0213833 -5.159234
 -5.2330313 -5.234972  -5.2822924 -5.299447  -5.315366  -5.3204517
 -5.3952417 -5.4065666 -5.4797735 -5.5227194 -5.536463  -5.548028 ]"
"['__', '___', '____', 'person', '______', '(', 'human', '**', '_____', 'man', '[', 'Ċ', 'male', '.Ċ', '_', '.', '.Ċ', '\\n', '\\', '', ""'"", 'student', '____', '.', 'child', 'living', '...', '""', '...\\', 'woman']"	"[-2.3585262 -2.5338707 -2.6146383 -2.6560898 -2.8817272 -3.286066
 -3.3259392 -3.395235  -3.4850483 -3.6414118 -3.8922138 -4.5693617
 -4.5872946 -4.687269  -4.6925945 -4.856271  -5.0213833 -5.159234
 -5.2330313 -5.234972  -5.2822924 -5.299447  -5.315366  -5.3204517
 -5.3952417 -5.4065666 -5.4797735 -5.5227194 -5.536463  -5.548028 ]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', 'dog', '**', 'person', '.Ċ', '.\\', '...\\', '[', 'cat', '.', '____', 'man', 'Ċ', '.Ċ', '...', '\\', 'student', '_', '()', '', 'bird', 'child', 'woman']	"[-1.9840412 -2.1766577 -2.4361792 -2.473672  -3.021019  -3.2611322
 -3.9202642 -4.0909796 -4.1029377 -4.1539383 -4.338415  -4.5117884
 -4.5375757 -4.5431356 -4.5567446 -4.5740967 -4.8069544 -4.9280157
 -4.943226  -4.9719543 -4.999963  -5.0235558 -5.1195974 -5.2206154
 -5.2215815 -5.279092  -5.3999586 -5.4126825 -5.5588512 -5.581188 ]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', 'dog', '**', 'person', '.Ċ', '.\\', '...\\', '[', 'cat', '.', '____', 'man', 'Ċ', '.Ċ', '...', '\\', 'student', '_', '()', '', 'bird', 'child', 'woman']	"[-1.9840412 -2.1766577 -2.4361792 -2.473672  -3.021019  -3.2611322
 -3.9202642 -4.0909796 -4.1029377 -4.1539383 -4.338415  -4.5117884
 -4.5375757 -4.5431356 -4.5567446 -4.5740967 -4.8069544 -4.9280157
 -4.943226  -4.9719543 -4.999963  -5.0235558 -5.1195974 -5.2206154
 -5.2215815 -5.279092  -5.3999586 -5.4126825 -5.5588512 -5.581188 ]"
"['____', '__', '___', 'person', 'woman', 'human', '**', '(', '[', '______', '_____', 'child', 'mother', 'female', '.Ċ', 'Ċ', '_', '\\n', 'girl', '.', 'man', '()', '\\', '.Ċ', '""', '.', '____', 'lady', ""'"", '*']"	"[-2.4473715 -2.5215788 -2.567997  -2.6222982 -2.9991064 -3.125329
 -3.4134464 -3.4162836 -3.5067434 -3.5754938 -3.8045015 -4.2439556
 -4.4698496 -4.4822483 -4.6567497 -4.7910767 -4.8892384 -5.1094427
 -5.1331024 -5.1696157 -5.22989   -5.233161  -5.237508  -5.2477617
 -5.2898026 -5.3861046 -5.41807   -5.4232273 -5.5185614 -5.5592766]"
"['____', '__', '___', 'person', 'woman', 'human', '**', '(', '[', '______', '_____', 'child', 'mother', 'female', '.Ċ', 'Ċ', '_', '\\n', 'girl', '.', 'man', '()', '\\', '.Ċ', '""', '.', '____', 'lady', ""'"", '*']"	"[-2.4473715 -2.5215788 -2.567997  -2.6222982 -2.9991064 -3.125329
 -3.4134464 -3.4162836 -3.5067434 -3.5754938 -3.8045015 -4.2439556
 -4.4698496 -4.4822483 -4.6567497 -4.7910767 -4.8892384 -5.1094427
 -5.1331024 -5.1696157 -5.22989   -5.233161  -5.237508  -5.2477617
 -5.2898026 -5.3861046 -5.41807   -5.4232273 -5.5185614 -5.5592766]"
['___', '__', '____', '______', '(', '_____', '\\n', '[', '.', '**', 'woman', 'person', '.Ċ', '...\\', '.\\', 'cat', 'child', 'man', '.', 'Ċ', 'dog', '()', 'girl', '____', '.Ċ', '...', '\\', 'female', '_', 'male']	"[-1.8158216 -2.2498693 -2.3033218 -2.9212475 -2.9775438 -3.3749208
 -3.88581   -4.0774    -4.1214294 -4.2314053 -4.231556  -4.311077
 -4.3949614 -4.4989424 -4.5074615 -4.6124287 -4.6341076 -4.7318583
 -4.7355213 -4.7589035 -4.792431  -4.881584  -4.9530983 -4.9684467
 -5.0388155 -5.053727  -5.1507683 -5.2687654 -5.2719107 -5.306031 ]"
['___', '__', '____', '______', '(', '_____', '\\n', '[', '.', '**', 'woman', 'person', '.Ċ', '...\\', '.\\', 'cat', 'child', 'man', '.', 'Ċ', 'dog', '()', 'girl', '____', '.Ċ', '...', '\\', 'female', '_', 'male']	"[-1.8158216 -2.2498693 -2.3033218 -2.9212475 -2.9775438 -3.3749208
 -3.88581   -4.0774    -4.1214294 -4.2314053 -4.231556  -4.311077
 -4.3949614 -4.4989424 -4.5074615 -4.6124287 -4.6341076 -4.7318583
 -4.7355213 -4.7589035 -4.792431  -4.881584  -4.9530983 -4.9684467
 -5.0388155 -5.053727  -5.1507683 -5.2687654 -5.2719107 -5.306031 ]"
"['__', '____', '___', '______', '(', 'mamm', '_____', '**', '[', '.', '\\n', 'living', 'creature', 'large', '_', '____', '()', 'what', 'animal', 'big', '\\', '', '/an', 'plant', 'Ċ', '.', '.\\', '(an', ""'"", '""']"	"[-2.1270704 -2.1408052 -2.311223  -2.3118553 -2.8498573 -2.9620638
 -3.138011  -3.2817183 -4.2255497 -4.3340445 -4.428213  -4.528675
 -4.6122885 -4.683838  -4.7732897 -4.833164  -5.0111656 -5.0776625
 -5.122567  -5.1457996 -5.191985  -5.2563066 -5.272176  -5.2891273
 -5.3841085 -5.4100237 -5.423933  -5.484515  -5.553694  -5.6156273]"
"['__', '____', '___', '______', '(', 'mamm', '_____', '**', '[', '.', '\\n', 'living', 'creature', 'large', '_', '____', '()', 'what', 'animal', 'big', '\\', '', '/an', 'plant', 'Ċ', '.', '.\\', '(an', ""'"", '""']"	"[-2.1270704 -2.1408052 -2.311223  -2.3118553 -2.8498573 -2.9620638
 -3.138011  -3.2817183 -4.2255497 -4.3340445 -4.428213  -4.528675
 -4.6122885 -4.683838  -4.7732897 -4.833164  -5.0111656 -5.0776625
 -5.122567  -5.1457996 -5.191985  -5.2563066 -5.272176  -5.2891273
 -5.3841085 -5.4100237 -5.423933  -5.484515  -5.553694  -5.6156273]"
['__', '___', '______', '____', '(', '_____', '.', '**', '\\n', '.\\', '.', 'cat', '[', '____', '...\\', '\\', '.Ċ', '()', 'bird', '...', 'dog', 'Ċ', '.Ċ', 'what', '_', '', '...', 'mamm', 'tree', '....']	"[-1.9230261 -2.1093578 -2.120657  -2.2947702 -2.889554  -3.181324
 -3.2887497 -3.9802475 -4.08154   -4.3214483 -4.440215  -4.5410385
 -4.6978855 -4.8030863 -4.820052  -4.8692408 -4.880582  -4.903941
 -5.037323  -5.0385227 -5.0528297 -5.2169924 -5.3396883 -5.3592787
 -5.4879055 -5.521615  -5.550994  -5.5739145 -5.700263  -5.836032 ]"
['__', '___', '______', '____', '(', '_____', '.', '**', '\\n', '.\\', '.', 'cat', '[', '____', '...\\', '\\', '.Ċ', '()', 'bird', '...', 'dog', 'Ċ', '.Ċ', 'what', '_', '', '...', 'mamm', 'tree', '....']	"[-1.9230261 -2.1093578 -2.120657  -2.2947702 -2.889554  -3.181324
 -3.2887497 -3.9802475 -4.08154   -4.3214483 -4.440215  -4.5410385
 -4.6978855 -4.8030863 -4.820052  -4.8692408 -4.880582  -4.903941
 -5.037323  -5.0385227 -5.0528297 -5.2169924 -5.3396883 -5.3592787
 -5.4879055 -5.521615  -5.550994  -5.5739145 -5.700263  -5.836032 ]"
['__', '___', '____', '(', '______', '\\n', '.\\', '.', '**', 'balloon', 'sphere', '_____', '...\\', 'gas', '.', 'ball', '\\', 'container', 'what', '...', '[', '_', '', 'light', 'liquid', '(n', '.Ċ', ':\\', '...', 'shape']	"[-2.119399  -2.4856749 -2.5384645 -2.8457909 -2.8855782 -3.1122274
 -3.320425  -3.7077503 -3.788352  -3.827608  -3.910883  -3.9511728
 -4.2445097 -4.246393  -4.379382  -4.4667873 -4.6084538 -4.6730537
 -4.868968  -5.0137568 -5.096592  -5.19487   -5.205574  -5.3201523
 -5.378195  -5.4102325 -5.4341736 -5.477517  -5.4822235 -5.4999304]"
['__', '___', '____', '(', '______', '\\n', '.\\', '.', '**', 'balloon', 'sphere', '_____', '...\\', 'gas', '.', 'ball', '\\', 'container', 'what', '...', '[', '_', '', 'light', 'liquid', '(n', '.Ċ', ':\\', '...', 'shape']	"[-2.119399  -2.4856749 -2.5384645 -2.8457909 -2.8855782 -3.1122274
 -3.320425  -3.7077503 -3.788352  -3.827608  -3.910883  -3.9511728
 -4.2445097 -4.246393  -4.379382  -4.4667873 -4.6084538 -4.6730537
 -4.868968  -5.0137568 -5.096592  -5.19487   -5.205574  -5.3201523
 -5.378195  -5.4102325 -5.4341736 -5.477517  -5.4822235 -5.4999304]"
