tokens	logprobs
['blender', 'food', '_____', 'machine', 'knife', '_', 'tool', 'kitchen', 'mixer', 'hand', 'coffee', 'vacuum', '___', 'cup', 'refrigerator', 'dish', 'a', '_________', '*', 'appliance', '**', 'bottle', '\\', 'drink', 'cook', 'bl', '...', 'microwave', 'fruit', 'power']	"[-2.244607  -3.5519533 -3.8510265 -3.8663292 -3.95358   -4.057128
 -4.0811644 -4.3218594 -4.3928604 -4.5995865 -4.6612377 -4.6789303
 -4.703521  -4.7038116 -4.7935534 -4.9766407 -5.009012  -5.0586576
 -5.063385  -5.064186  -5.075364  -5.088024  -5.1089993 -5.139827
 -5.2005053 -5.2394533 -5.240821  -5.2544518 -5.2631187 -5.296482 ]"
['blender', 'food', '_____', 'machine', 'knife', '_', 'tool', 'kitchen', 'mixer', 'hand', 'coffee', 'vacuum', '___', 'cup', 'refrigerator', 'dish', 'a', '_________', '*', 'appliance', '**', 'bottle', '\\', 'drink', 'cook', 'bl', '...', 'microwave', 'fruit', 'power']	"[-2.244607  -3.5519533 -3.8510265 -3.8663292 -3.95358   -4.057128
 -4.0811644 -4.3218594 -4.3928604 -4.5995865 -4.6612377 -4.6789303
 -4.703521  -4.7038116 -4.7935534 -4.9766407 -5.009012  -5.0586576
 -5.063385  -5.064186  -5.075364  -5.088024  -5.1089993 -5.139827
 -5.2005053 -5.2394533 -5.240821  -5.2544518 -5.2631187 -5.296482 ]"
"['_', 'kitchen', '___', 'to', '_____', 'appliance', 'microwave', 'bread', 'tool', 'electric', '\\', '**', '...', 'refrigerator', '\\', 'cooking', 'hot', 'toast', '*', 'machine', 'food', '...""', 'stove', 'oven', 'table', 'heating', '_________', 'home', 'dish', 'device']"	"[-2.5234118 -2.9857464 -3.0911827 -3.1350975 -3.480322  -3.9850016
 -4.030842  -4.0646734 -4.128501  -4.2396526 -4.401001  -4.428092
 -4.463999  -4.5133457 -4.5320597 -4.642952  -4.7050276 -4.7471237
 -4.748909  -4.772331  -4.7791147 -4.8635426 -4.9276857 -4.9339542
 -5.0417643 -5.0655603 -5.1415567 -5.146077  -5.1542845 -5.1895857]"
"['_', 'kitchen', '___', 'to', '_____', 'appliance', 'microwave', 'bread', 'tool', 'electric', '\\', '**', '...', 'refrigerator', '\\', 'cooking', 'hot', 'toast', '*', 'machine', 'food', '...""', 'stove', 'oven', 'table', 'heating', '_________', 'home', 'dish', 'device']"	"[-2.5234118 -2.9857464 -3.0911827 -3.1350975 -3.480322  -3.9850016
 -4.030842  -4.0646734 -4.128501  -4.2396526 -4.401001  -4.428092
 -4.463999  -4.5133457 -4.5320597 -4.642952  -4.7050276 -4.7471237
 -4.748909  -4.772331  -4.7791147 -4.8635426 -4.9276857 -4.9339542
 -5.0417643 -5.0655603 -5.1415567 -5.146077  -5.1542845 -5.1895857]"
"['to', '_', 'refrigerator', 'microwave', '_____', '___', 'bread', 'kitchen', 'stove', 'vacuum', 'coffee', 'hot', 'oven', 'dish', 'table', 'toast', '\\', '_________', '*', '...', 'cup', '\\', 'cook', 'food', 'clock', '...""', 'a', 'door', 'good', 'tool']"	"[-2.7830315 -3.4598675 -3.5306864 -3.572898  -3.6177473 -3.8136501
 -3.836115  -4.060173  -4.1607103 -4.3002834 -4.466031  -4.5380745
 -4.5413837 -4.7179756 -4.7456236 -4.746933  -4.8092937 -4.834532
 -4.852312  -4.9154644 -4.9917297 -5.0782394 -5.1117516 -5.1799088
 -5.2562637 -5.2746105 -5.2935123 -5.308318  -5.3193617 -5.348895 ]"
"['to', '_', 'refrigerator', 'microwave', '_____', '___', 'bread', 'kitchen', 'stove', 'vacuum', 'coffee', 'hot', 'oven', 'dish', 'table', 'toast', '\\', '_________', '*', '...', 'cup', '\\', 'cook', 'food', 'clock', '...""', 'a', 'door', 'good', 'tool']"	"[-2.7830315 -3.4598675 -3.5306864 -3.572898  -3.6177473 -3.8136501
 -3.836115  -4.060173  -4.1607103 -4.3002834 -4.466031  -4.5380745
 -4.5413837 -4.7179756 -4.7456236 -4.746933  -4.8092937 -4.834532
 -4.852312  -4.9154644 -4.9917297 -5.0782394 -5.1117516 -5.1799088
 -5.2562637 -5.2746105 -5.2935123 -5.308318  -5.3193617 -5.348895 ]"
"['electronic', 'instrument', '_', 'object', '**', 'appliance', '_____', '*', '_________', 'electrical', '___', 'telephone', '\\', 'item', 'phone', 'mobile', '\\', 'accessory', 'intelligent', 'electric', 'animal', 'ear', '(', 'important', 'analog', 'iPhone', '\\""', 'ordinary', '`', 'old']"	"[-2.197585  -2.6723404 -2.8882437 -2.9991102 -3.13268   -3.3732376
 -3.6172018 -3.8482199 -4.099722  -4.1011467 -4.11234   -4.193734
 -4.2289124 -4.3592644 -4.3770666 -4.550704  -4.575506  -4.7898607
 -4.793519  -4.887953  -4.9662743 -4.995331  -5.0013094 -5.049965
 -5.0762043 -5.1160173 -5.123871  -5.1867304 -5.2439947 -5.2818537]"
['telephone', 'phone', 'mobile', 'cell', '_', '_____', '**', 'hand', '_________', 'device', '___', 'portable', 'personal', 'tele', '\\', 'smartphone', 'computer', 'tool', 'cellular', '\\', '*', 'smart', 'machine', 'handheld', 'communication', 'radio', 'gad', '(', 'a', '...']	"[-1.8363829 -1.8858919 -2.4285717 -2.8001604 -3.4774885 -3.5967922
 -3.7988796 -4.005683  -4.006585  -4.1243877 -4.346795  -4.349043
 -4.435877  -4.5761642 -4.5770693 -4.6265163 -4.7149696 -4.811488
 -4.9356337 -4.966487  -4.9932575 -5.114461  -5.2305794 -5.322213
 -5.390524  -5.4426794 -5.4452276 -5.4719114 -5.4940042 -5.538759 ]"
['phone', 'telephone', 'computer', 'cell', 'mobile', '_____', '_', 'hand', '_________', 'smartphone', '**', '___', '*', '\\', 'personal', 'device', 'person', 'pen', 'tool', 'smart', 'house', 'a', 'machine', 'tele', '\\', 'portable', 'book', 'toy', 'good', 'physical']	"[-2.009491  -2.3543167 -3.2502966 -3.5003996 -3.548708  -3.8828878
 -3.8859596 -4.276904  -4.4004326 -4.5312986 -4.560753  -4.590827
 -4.7516556 -4.8187656 -4.871439  -4.8979177 -4.9794455 -5.1094685
 -5.17169   -5.189746  -5.190975  -5.298746  -5.333539  -5.358038
 -5.3640547 -5.4038677 -5.4353495 -5.533066  -5.543456  -5.6243267]"
"['object', 'animal', 'electronic', '_', 'instrument', '*', 'appliance', '**', '_____', 'phone', 'telephone', 'apple', 'iPhone', 'item', '___', '_________', '\\', 'ear', '\\', 'mobile', 'electrical', 'electric', '\\""', '""', 'article', 'intelligent', 'office', 'organ', 'computer', 'smartphone']"	"[-2.5959396 -3.1139479 -3.2048836 -3.3341284 -3.691719  -3.7491875
 -3.7628984 -3.910283  -3.948596  -4.024291  -4.1662807 -4.1736507
 -4.2084503 -4.223716  -4.336775  -4.50346   -4.593215  -4.860631
 -5.0147905 -5.0450306 -5.0857296 -5.1568375 -5.24185   -5.3053284
 -5.305374  -5.316289  -5.3226385 -5.326973  -5.3607855 -5.380721 ]"
"['toy', '_', 'doll', 'play', '_____', 'ball', 'gift', '___', '**', 'fun', 'good', 'tool', '_________', '\\', '\\', 'thing', '*', 'plastic', 'cute', 'piece', '...', 'small', '[', 'object', '""', 'nice', 'funny', '(', '...""', 'soft']"	"[-1.1964998 -3.4437914 -3.5606785 -3.767088  -3.934372  -3.9669218
 -3.9987764 -4.096032  -4.163802  -4.5520964 -4.649206  -4.666006
 -4.6692514 -4.704525  -4.8286657 -4.849311  -4.8766966 -4.9085255
 -5.1883087 -5.2292776 -5.3022175 -5.3035975 -5.508563  -5.524414
 -5.5358925 -5.581397  -5.5885334 -5.598486  -5.6271963 -5.6585913]"
"['toy', '_', 'doll', 'play', '_____', 'ball', 'gift', '___', '**', 'fun', 'good', 'tool', '_________', '\\', '\\', 'thing', '*', 'plastic', 'cute', 'piece', '...', 'small', '[', 'object', '""', 'nice', 'funny', '(', '...""', 'soft']"	"[-1.1964998 -3.4437914 -3.5606785 -3.767088  -3.934372  -3.9669218
 -3.9987764 -4.096032  -4.163802  -4.5520964 -4.649206  -4.666006
 -4.6692514 -4.704525  -4.8286657 -4.849311  -4.8766966 -4.9085255
 -5.1883087 -5.2292776 -5.3022175 -5.3035975 -5.508563  -5.524414
 -5.5358925 -5.581397  -5.5885334 -5.598486  -5.6271963 -5.6585913]"
"['toy', 'doll', 'gift', 'good', 'ball', '_', '_____', 'dog', '___', '*', 'play', 'tool', 'thing', '\\', '_________', '""', '\\', '**', 'bad', 'boy', 'car', 'piece', 'fun', 'stupid', 'plastic', 'animal', 'cat', 'child', 'real', 'nice']"	"[-1.3390026 -3.4523458 -3.9267578 -4.1025667 -4.123457  -4.150277
 -4.451893  -4.616373  -4.8020086 -4.840658  -4.9201326 -5.032551
 -5.101862  -5.123538  -5.175626  -5.2138834 -5.2422028 -5.265691
 -5.35948   -5.39637   -5.402791  -5.5184097 -5.6094856 -5.665469
 -5.707883  -5.7255774 -5.7256174 -5.728716  -5.7933283 -5.8088465]"
"['toy', 'doll', 'gift', 'good', 'ball', '_', '_____', 'dog', '___', '*', 'play', 'tool', 'thing', '\\', '_________', '""', '\\', '**', 'bad', 'boy', 'car', 'piece', 'fun', 'stupid', 'plastic', 'animal', 'cat', 'child', 'real', 'nice']"	"[-1.3390026 -3.4523458 -3.9267578 -4.1025667 -4.123457  -4.150277
 -4.451893  -4.616373  -4.8020086 -4.840658  -4.9201326 -5.032551
 -5.101862  -5.123538  -5.175626  -5.2138834 -5.2422028 -5.265691
 -5.35948   -5.39637   -5.402791  -5.5184097 -5.6094856 -5.665469
 -5.707883  -5.7255774 -5.7256174 -5.728716  -5.7933283 -5.8088465]"
['novel', 'story', '___', '_____', 'book', 'work', '_', 'good', '\\', 'fiction', 'narrative', 'non', 'short', '**', 'fictional', 'romance', '\\', 'new', 'mystery', '*', '_________', 'susp', 'literary', '(', 'great', 'romantic', 'piece', 'science', 'long', '...']	"[-1.5700054 -2.533721  -2.9978476 -3.1352482 -3.5588503 -3.5987978
 -3.6753864 -3.764     -3.9335585 -4.0442905 -4.1423635 -4.3505964
 -4.4528275 -4.516569  -4.589406  -4.8372498 -4.8924723 -4.931715
 -4.9850855 -5.0214605 -5.165449  -5.296612  -5.360365  -5.527255
 -5.536253  -5.566683  -5.572871  -5.6039085 -5.6405096 -5.6731596]"
['novel', 'story', '___', '_____', 'book', 'work', '_', 'good', '\\', 'fiction', 'narrative', 'non', 'short', '**', 'fictional', 'romance', '\\', 'new', 'mystery', '*', '_________', 'susp', 'literary', '(', 'great', 'romantic', 'piece', 'science', 'long', '...']	"[-1.5700054 -2.533721  -2.9978476 -3.1352482 -3.5588503 -3.5987978
 -3.6753864 -3.764     -3.9335585 -4.0442905 -4.1423635 -4.3505964
 -4.4528275 -4.516569  -4.589406  -4.8372498 -4.8924723 -4.931715
 -4.9850855 -5.0214605 -5.165449  -5.296612  -5.360365  -5.527255
 -5.536253  -5.566683  -5.572871  -5.6039085 -5.6405096 -5.6731596]"
"['novel', 'story', 'book', '_____', 'good', '___', '\\', '_', 'non', 'work', 'fiction', 'short', 'science', 'movie', 'romance', 'boring', '\\', 'mystery', 'narrative', '_________', '*', 'fictional', 'new', 'bad', 'sequel', 'fairy', 'plot', 'play', '**', '""']"	"[-1.4929018 -3.0156279 -3.3337297 -3.6388712 -3.65415   -3.7685232
 -4.1395226 -4.3014193 -4.377269  -4.4719515 -4.4827414 -4.647007
 -4.858572  -4.8959007 -5.0029163 -5.049677  -5.0940256 -5.0970573
 -5.2099915 -5.2696104 -5.27386   -5.3896713 -5.433158  -5.4690876
 -5.5344095 -5.6188736 -5.623494  -5.634535  -5.6481705 -5.746663 ]"
"['novel', 'story', 'book', '_____', 'good', '___', '\\', '_', 'non', 'work', 'fiction', 'short', 'science', 'movie', 'romance', 'boring', '\\', 'mystery', 'narrative', '_________', '*', 'fictional', 'new', 'bad', 'sequel', 'fairy', 'plot', 'play', '**', '""']"	"[-1.4929018 -3.0156279 -3.3337297 -3.6388712 -3.65415   -3.7685232
 -4.1395226 -4.3014193 -4.377269  -4.4719515 -4.4827414 -4.647007
 -4.858572  -4.8959007 -5.0029163 -5.049677  -5.0940256 -5.0970573
 -5.2099915 -5.2696104 -5.27386   -5.3896713 -5.433158  -5.4690876
 -5.5344095 -5.6188736 -5.623494  -5.634535  -5.6481705 -5.746663 ]"
"['instrument', 'object', 'acoustic', '_', 'animal', '**', '___', 'musical', 'instrumental', '_____', 'Instrument', 'an', 'drum', 'empty', '*', 'percussion', 'item', 'example', 'electronic', '...', '\\', 'implement', '\\', 'organ', '_________', 'auditory', '""', 'ac', 'ensemble', '(']"	"[-0.56455135 -3.5855112  -3.6246653  -3.694337   -3.746399   -4.0293436
 -4.6503515  -4.655904   -4.673564   -4.711542   -4.7596655  -4.911379
 -4.9748573  -5.3375063  -5.369873   -5.3865547  -5.410469   -5.5402813
 -5.6236     -5.670019   -5.670307   -5.8500757  -5.861637   -5.9124393
 -5.971053   -6.002057   -6.0028257  -6.1094     -6.1111345  -6.168067  ]"
['drum', 'musical', '_', 'percussion', 'instrument', 'sound', '**', '___', '_____', 'beat', 'metal', 'piece', 'type', 'kind', 'music', 'long', '...', 'noise', 'tool', '_________', '\\', 'loud', 'wooden', '*', '(', 'a', 'perc', 'mechanical', 'physical', 'bell']	"[-1.53508   -2.0111618 -3.3647203 -3.5002356 -3.691041  -3.928918
 -3.9657478 -4.0715227 -4.158288  -4.3952427 -4.794346  -4.970045
 -5.011076  -5.027807  -5.1971407 -5.2028074 -5.216442  -5.294237
 -5.300564  -5.3473997 -5.460744  -5.498147  -5.5029974 -5.5051994
 -5.5217    -5.5667906 -5.576742  -5.5941696 -5.6147757 -5.6207705]"
"['drum', 'musical', '_', 'sound', '_____', 'music', 'instrument', '**', '___', 'piece', '*', 'machine', '_________', 'metal', 'toy', 'rock', '\\', 'stick', 'table', 'percussion', 'door', 'a', 'noise', 'bird', 'tool', 'guitar', 'bag', 'good', '""', 'thing']"	"[-1.3374863 -2.7880468 -4.2154427 -4.4349775 -4.4394484 -4.596674
 -4.729822  -4.757642  -4.91638   -4.9715376 -5.144994  -5.145543
 -5.171647  -5.180192  -5.393816  -5.425847  -5.4585342 -5.500532
 -5.5131073 -5.519315  -5.52407   -5.578576  -5.6074295 -5.627754
 -5.692506  -5.7394524 -5.7434387 -5.753846  -5.775587  -5.788683 ]"
"['instrument', 'animal', 'object', 'drum', '_', 'acoustic', 'musical', '**', 'empty', '_____', '*', '___', 'organ', 'item', 'Instrument', '\\', '_________', 'an', 'electronic', 'instrumental', 'electric', 'example', '""', 'ear', 'apple', '\\', 'a', 'elephant', 'article', 'orchestra']"	"[-1.2880125 -2.5544949 -3.4638834 -3.6929607 -3.9290848 -4.099888
 -4.3054094 -4.315343  -4.4799576 -4.5179186 -4.531063  -4.8460894
 -4.9761324 -5.243166  -5.318754  -5.327449  -5.36845   -5.3885975
 -5.396927  -5.4633703 -5.484191  -5.488887  -5.501008  -5.527359
 -5.576329  -5.636794  -5.6372766 -5.80657   -5.8104076 -5.8194857]"
"['entertainment', 'action', 'adventure', 'entertaining', 'event', 'animation', '___', 'animated', 'art', 'exciting', '_____', '_', 'interesting', 'enjoyable', 'experience', 'entertain', 'activity', '**', 'escape', '\\', 'attraction', '*', 'amusement', 'audi', 'awesome', '\\""', 'A', 'epic', 'emotional', 'amazing']"	"[-2.0536604 -2.197404  -2.929555  -3.168826  -3.5281744 -3.5909042
 -3.6109219 -3.7352848 -3.7435703 -3.887662  -3.9138193 -3.9769592
 -4.0296717 -4.187125  -4.4697104 -4.715151  -4.752302  -4.793456
 -4.875617  -4.9053926 -4.9513454 -4.9613943 -4.9713554 -5.0528717
 -5.062334  -5.0787907 -5.1447353 -5.156993  -5.375269  -5.406493 ]"
"['movie', 'film', '___', 'good', 'motion', 'story', '_____', 'drama', 'comedy', '_', 'documentary', '\\', 'romantic', '**', 'entertainment', 'picture', '(', 'funny', 'play', 'great', 'fiction', 'work', 'moving', 'romance', 'video', '*', 'dramatic', 'visual', 'piece', '\\""']"	"[-1.5027905 -2.6371765 -3.2982588 -3.5179405 -3.5766735 -3.5811253
 -3.6783705 -3.7048512 -4.0023346 -4.009843  -4.4556265 -4.629056
 -4.7637844 -4.7678185 -4.816539  -4.8291044 -4.8325787 -4.8990984
 -4.9710064 -5.271845  -5.3322763 -5.3419924 -5.352233  -5.388792
 -5.390976  -5.4010916 -5.4344873 -5.534173  -5.542219  -5.547779 ]"
"['movie', 'good', 'film', '___', 'story', '_____', 'comedy', '_', 'book', 'documentary', 'drama', 'musical', 'science', 'bad', 'play', 'picture', 'motion', '*', 'joke', 'work', 'action', 'great', '\\', 'funny', 'cartoon', 'romantic', '""', 'dream', 'novel', 'music']"	"[-1.7852068 -2.9868088 -3.1980772 -3.704834  -3.8620996 -3.915309
 -4.07473   -4.416439  -4.5076733 -4.565713  -4.6097794 -4.7138004
 -4.925596  -4.9404974 -4.9635735 -4.975378  -5.0302677 -5.0421476
 -5.060664  -5.0964146 -5.2696915 -5.305807  -5.3585787 -5.3670826
 -5.411331  -5.4297466 -5.443329  -5.4517326 -5.4640083 -5.4938545]"
"['action', 'entertainment', 'event', 'animation', 'adventure', 'art', 'animal', '___', '_____', '_', 'animated', 'entertaining', 'interesting', '*', 'experience', 'activity', 'exciting', 'object', 'enjoyable', 'amusement', '\\""', 'movie', 'epic', '\\', 'ad', 'actor', '""', 'emotion', '**', 'awesome']"	"[-1.8931608 -2.9951897 -3.491828  -3.540104  -3.6064272 -3.6956463
 -3.8078794 -3.8633318 -3.9885921 -4.220587  -4.2420597 -4.4782906
 -4.4935303 -4.4991236 -4.707939  -4.7682447 -4.8904    -5.0453444
 -5.133321  -5.142502  -5.192008  -5.2062054 -5.258503  -5.317564
 -5.318654  -5.386384  -5.3908234 -5.402993  -5.4058943 -5.443878 ]"
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
['river', 'water', 'stream', '_____', '_', '___', 'flowing', 'body', 'source', '*', 'lake', 'liquid', 'running', '**', '\\', 'flow', '\\', 'creek', 'natural', 'r', 'big', 'spring', '...', 'bro', 'large', 'rushing', 'beautiful', 'blue', '(', 'small']	"[-1.1600895 -1.9902325 -2.5917969 -2.74331   -3.7282572 -3.9681978
 -4.170532  -4.380412  -4.47729   -4.5222387 -4.7611227 -4.8401527
 -4.840744  -4.9387407 -5.064369  -5.1421785 -5.1572676 -5.2185974
 -5.412756  -5.4340477 -5.6687756 -5.8140984 -5.8336964 -5.870267
 -5.977248  -6.0373983 -6.0633698 -6.0759478 -6.1031027 -6.106888 ]"
['river', 'water', 'stream', '_____', '_', '___', 'flowing', 'body', 'source', '*', 'lake', 'liquid', 'running', '**', '\\', 'flow', '\\', 'creek', 'natural', 'r', 'big', 'spring', '...', 'bro', 'large', 'rushing', 'beautiful', 'blue', '(', 'small']	"[-1.1600895 -1.9902325 -2.5917969 -2.74331   -3.7282572 -3.9681978
 -4.170532  -4.380412  -4.47729   -4.5222387 -4.7611227 -4.8401527
 -4.840744  -4.9387407 -5.064369  -5.1421785 -5.1572676 -5.2185974
 -5.412756  -5.4340477 -5.6687756 -5.8140984 -5.8336964 -5.870267
 -5.977248  -6.0373983 -6.0633698 -6.0759478 -6.1031027 -6.106888 ]"
['river', 'water', 'lake', '_____', 'stream', '_', '___', 'fish', '*', 'big', 'body', 'person', 'sea', 'creek', 'mountain', 'pond', 'blue', 'flowing', '\\', 'natural', 'non', 'place', 'liquid', 'road', 'noun', '\\', 'wave', 'tree', 'city', 'rock']	"[-1.5908909 -2.6806898 -3.0758753 -3.3006096 -3.3813066 -4.021703
 -4.1077538 -4.416276  -4.561348  -4.75556   -4.952609  -5.012763
 -5.142576  -5.1468334 -5.2589073 -5.3278885 -5.3379316 -5.394826
 -5.412055  -5.4188128 -5.478258  -5.5675106 -5.6517925 -5.664075
 -5.6881056 -5.701132  -5.715148  -5.715433  -5.739958  -5.748227 ]"
['river', 'water', 'lake', '_____', 'stream', '_', '___', 'fish', '*', 'big', 'body', 'person', 'sea', 'creek', 'mountain', 'pond', 'blue', 'flowing', '\\', 'natural', 'non', 'place', 'liquid', 'road', 'noun', '\\', 'wave', 'tree', 'city', 'rock']	"[-1.5908909 -2.6806898 -3.0758753 -3.3006096 -3.3813066 -4.021703
 -4.1077538 -4.416276  -4.561348  -4.75556   -4.952609  -5.012763
 -5.142576  -5.1468334 -5.2589073 -5.3278885 -5.3379316 -5.394826
 -5.412055  -5.4188128 -5.478258  -5.5675106 -5.6517925 -5.664075
 -5.6881056 -5.701132  -5.715148  -5.715433  -5.739958  -5.748227 ]"
['girl', '_', 'woman', 'person', 'beautiful', '___', '_____', 'nice', 'human', 'good', 'boy', 'friend', 'female', 'cute', 'daughter', 'lady', '**', 'child', '\\', '\\', 'dog', 'man', 'mother', 'baby', '_________', 'pretty', 'young', 'princess', '*', 'little']	"[-1.4550543 -3.5603771 -3.733447  -3.7337961 -3.7395983 -3.9031897
 -3.9376364 -4.1417217 -4.182253  -4.206994  -4.4534817 -4.507737
 -4.6259327 -4.6286583 -4.6811714 -4.927496  -4.9333687 -4.950761
 -5.0135098 -5.014641  -5.028676  -5.1015368 -5.107875  -5.110548
 -5.115546  -5.1749477 -5.1897697 -5.254278  -5.3261337 -5.383688 ]"
['girl', '_', 'woman', 'person', 'beautiful', '___', '_____', 'nice', 'human', 'good', 'boy', 'friend', 'female', 'cute', 'daughter', 'lady', '**', 'child', '\\', '\\', 'dog', 'man', 'mother', 'baby', '_________', 'pretty', 'young', 'princess', '*', 'little']	"[-1.4550543 -3.5603771 -3.733447  -3.7337961 -3.7395983 -3.9031897
 -3.9376364 -4.1417217 -4.182253  -4.206994  -4.4534817 -4.507737
 -4.6259327 -4.6286583 -4.6811714 -4.927496  -4.9333687 -4.950761
 -5.0135098 -5.014641  -5.028676  -5.1015368 -5.107875  -5.110548
 -5.115546  -5.1749477 -5.1897697 -5.254278  -5.3261337 -5.383688 ]"
"['girl', 'boy', 'man', 'woman', 'person', 'good', '_', 'dog', '_____', 'human', '___', 'nice', 'beautiful', '*', 'female', 'bad', '\\', 'cat', 'bird', 'friend', '**', 'mother', 'child', 'princess', '_________', 'lady', '\\', 'baby', '""', 'doll']"	"[-1.4336042 -3.0583935 -3.669179  -3.8736334 -3.9507494 -4.033968
 -4.1146784 -4.198945  -4.5474396 -4.553088  -4.679945  -4.745448
 -4.755266  -4.8183966 -5.0216274 -5.063813  -5.133274  -5.226053
 -5.276864  -5.281296  -5.309371  -5.3105936 -5.3386126 -5.347803
 -5.38023   -5.4296894 -5.4446135 -5.465184  -5.5483465 -5.576517 ]"
"['girl', 'boy', 'man', 'woman', 'person', 'good', '_', 'dog', '_____', 'human', '___', 'nice', 'beautiful', '*', 'female', 'bad', '\\', 'cat', 'bird', 'friend', '**', 'mother', 'child', 'princess', '_________', 'lady', '\\', 'baby', '""', 'doll']"	"[-1.4336042 -3.0583935 -3.669179  -3.8736334 -3.9507494 -4.033968
 -4.1146784 -4.198945  -4.5474396 -4.553088  -4.679945  -4.745448
 -4.755266  -4.8183966 -5.0216274 -5.063813  -5.133274  -5.226053
 -5.276864  -5.281296  -5.309371  -5.3105936 -5.3386126 -5.347803
 -5.38023   -5.4296894 -5.4446135 -5.465184  -5.5483465 -5.576517 ]"
"['meat', 'steak', '_____', 'cut', 'delicious', 'h', 'red', 'beef', '_', 'protein', 'hot', 'piece', 'dish', 'food', 'meal', 'tender', 'tasty', '___', 'vegetable', 'f', 'roast', 'good', 'file', 'rare', '\\', 'sandwich', 'fatty', 'burger', 'raw', '""']"	"[-2.6208935 -2.742196  -2.887638  -3.4613714 -3.5436878 -3.6550064
 -3.8480206 -3.8837395 -4.0839977 -4.0963745 -4.251584  -4.314616
 -4.352152  -4.3661156 -4.3954887 -4.4706354 -4.5572805 -4.6384325
 -4.6415586 -4.710185  -4.7175617 -4.8091154 -4.841445  -4.8896103
 -4.9171295 -4.9820957 -5.0123453 -5.071471  -5.101412  -5.1380987]"
"['meat', 'steak', '_____', 'cut', 'delicious', 'h', 'red', 'beef', '_', 'protein', 'hot', 'piece', 'dish', 'food', 'meal', 'tender', 'tasty', '___', 'vegetable', 'f', 'roast', 'good', 'file', 'rare', '\\', 'sandwich', 'fatty', 'burger', 'raw', '""']"	"[-2.6208935 -2.742196  -2.887638  -3.4613714 -3.5436878 -3.6550064
 -3.8480206 -3.8837395 -4.0839977 -4.0963745 -4.251584  -4.314616
 -4.352152  -4.3661156 -4.3954887 -4.4706354 -4.5572805 -4.6384325
 -4.6415586 -4.710185  -4.7175617 -4.8091154 -4.841445  -4.8896103
 -4.9171295 -4.9820957 -5.0123453 -5.071471  -5.101412  -5.1380987]"
