tokens	logprobs
"['flower', '\\', '__', '___', '____', '\\', 'plant', '', '________', '_', 'flowering', '_____', '_______', '______', '$\\', '\\_', '""', 'perennial', 'type', '__________', '(', 'genus', '____________', '(', '$', '_________', '___________', '*', 'herbaceous', '___']"	"[-1.7075863 -2.5996037 -2.6339798 -2.7446842 -2.7749405 -2.9849148
 -2.9893208 -3.1522865 -3.2885418 -3.5645447 -3.645033  -3.7572994
 -3.9563007 -4.0885544 -4.106497  -4.1772842 -4.288061  -4.2894993
 -4.5417423 -4.8129883 -4.940712  -4.957386  -4.9605293 -5.0479565
 -5.0795345 -5.080921  -5.116228  -5.245838  -5.328291  -5.4471245]"
"['flower', '\\', '__', '___', '____', '\\', 'plant', '', '________', '_', 'flowering', '_____', '_______', '______', '$\\', '\\_', '""', 'perennial', 'type', '__________', '(', 'genus', '____________', '(', '$', '_________', '___________', '*', 'herbaceous', '___']"	"[-1.7075863 -2.5996037 -2.6339798 -2.7446842 -2.7749405 -2.9849148
 -2.9893208 -3.1522865 -3.2885418 -3.5645447 -3.645033  -3.7572994
 -3.9563007 -4.0885544 -4.106497  -4.1772842 -4.288061  -4.2894993
 -4.5417423 -4.8129883 -4.940712  -4.957386  -4.9605293 -5.0479565
 -5.0795345 -5.080921  -5.116228  -5.245838  -5.328291  -5.4471245]"
"['flower', '\\', '\\', '__', '___', '', 'plant', '____', '________', '_', '$\\', '_____', '""', '\\_', '_______', '______', 'flowering', 'vegetable', 'perennial', '*', '$', '__________', 'weed', '(', '(', '____________', '___________', 'type', '_________', 'wild']"	"[-1.9074707 -2.3964787 -2.6709633 -2.7927303 -2.8178425 -2.8325634
 -2.8436947 -2.9736595 -3.5808563 -3.5881386 -3.6367416 -3.9250107
 -4.0296516 -4.246418  -4.271599  -4.354965  -4.4307537 -4.547371
 -4.5830116 -4.670925  -4.887926  -5.0064697 -5.0795555 -5.157633
 -5.1576653 -5.1910343 -5.2585907 -5.339617  -5.388481  -5.3925476]"
"['flower', '\\', '\\', '__', '___', '', 'plant', '____', '________', '_', '$\\', '_____', '""', '\\_', '_______', '______', 'flowering', 'vegetable', 'perennial', '*', '$', '__________', 'weed', '(', '(', '____________', '___________', 'type', '_________', 'wild']"	"[-1.9074707 -2.3964787 -2.6709633 -2.7927303 -2.8178425 -2.8325634
 -2.8436947 -2.9736595 -3.5808563 -3.5881386 -3.6367416 -3.9250107
 -4.0296516 -4.246418  -4.271599  -4.354965  -4.4307537 -4.547371
 -4.5830116 -4.670925  -4.887926  -5.0064697 -5.0795555 -5.157633
 -5.1576653 -5.1910343 -5.2585907 -5.339617  -5.388481  -5.3925476]"
"['room', 'place', '\\', '___', '__', '""', '', 'functional', 'work', '_', '____', '________', 'kitchen', '\\', '______', 'ROOM', '_____', 'cooking', '$\\', '_______', 'working', 'well', 'workspace', '___________', 'living', 'home', '__________', '(', '\\_', 'workplace']"	"[-1.7673168 -2.5715427 -2.6292973 -2.711172  -3.0533543 -3.2522888
 -3.2950878 -3.7034016 -3.7493725 -3.7733154 -4.0324917 -4.0529633
 -4.0671387 -4.1861057 -4.256357  -4.3777485 -4.3951893 -4.54319
 -4.549591  -4.62055   -4.653406  -4.6580715 -4.6975517 -4.8746986
 -4.876446  -5.0300236 -5.0501595 -5.1061    -5.113428  -5.1789   ]"
"['room', 'place', '\\', '___', '__', '""', '', 'functional', 'work', '_', '____', '________', 'kitchen', '\\', '______', 'ROOM', '_____', 'cooking', '$\\', '_______', 'working', 'well', 'workspace', '___________', 'living', 'home', '__________', '(', '\\_', 'workplace']"	"[-1.7673168 -2.5715427 -2.6292973 -2.711172  -3.0533543 -3.2522888
 -3.2950878 -3.7034016 -3.7493725 -3.7733154 -4.0324917 -4.0529633
 -4.0671387 -4.1861057 -4.256357  -4.3777485 -4.3951893 -4.54319
 -4.549591  -4.62055   -4.653406  -4.6580715 -4.6975517 -4.8746986
 -4.876446  -5.0300236 -5.0501595 -5.1061    -5.113428  -5.1789   ]"
"['___', '__', '\\', 'place', '""', '_', '', 'kitchen', '____', 'play', '________', '_____', '______', 'living', '\\', 'storage', '_______', '___________', 'room', '__________', 'laboratory', 'dining', 'bedroom', '___', 'playground', 'work', '\\_', 'restaurant', '$\\', 'toy']"	"[-2.292942  -2.5487766 -2.5940456 -3.1755733 -3.2669773 -3.2986126
 -3.4125843 -3.4503365 -3.5987797 -3.732113  -3.7494926 -3.8516312
 -3.9991837 -4.08514   -4.102747  -4.2685223 -4.3003044 -4.3579216
 -4.4176693 -4.4590454 -4.490965  -4.5420856 -4.5607014 -4.5744476
 -4.687578  -4.750204  -4.807638  -4.816681  -4.9216843 -4.9335327]"
"['___', '__', '\\', 'place', '""', '_', '', 'kitchen', '____', 'play', '________', '_____', '______', 'living', '\\', 'storage', '_______', '___________', 'room', '__________', 'laboratory', 'dining', 'bedroom', '___', 'playground', 'work', '\\_', 'restaurant', '$\\', 'toy']"	"[-2.292942  -2.5487766 -2.5940456 -3.1755733 -3.2669773 -3.2986126
 -3.4125843 -3.4503365 -3.5987797 -3.732113  -3.7494926 -3.8516312
 -3.9991837 -4.08514   -4.102747  -4.2685223 -4.3003044 -4.3579216
 -4.4176693 -4.4590454 -4.490965  -4.5420856 -4.5607014 -4.5744476
 -4.687578  -4.750204  -4.807638  -4.816681  -4.9216843 -4.9335327]"
"['plant', 'flower', '\\', '__', '___', '____', '\\', '_', '', 'flowering', '$\\', '________', '""', 'perennial', '_____', '\\_', '______', '_______', 'type', 'beautiful', '(', 'sunflower', '(', 'yellow', '___', '_________', '__________', 'herbaceous', '/', 'bright']"	"[-2.1326923 -2.2382088 -2.319027  -2.5368462 -2.691061  -2.9318943
 -3.115366  -3.2094135 -3.334797  -3.7469463 -3.819044  -3.870306
 -3.8962402 -3.9571972 -4.181629  -4.4028835 -4.4449444 -4.488701
 -4.6470623 -4.7679615 -4.930052  -4.953064  -4.9652767 -5.079527
 -5.397768  -5.4510384 -5.462885  -5.465349  -5.5393047 -5.5433407]"
"['plant', 'flower', '\\', '__', '___', '____', '\\', '_', '', 'flowering', '$\\', '________', '""', 'perennial', '_____', '\\_', '______', '_______', 'type', 'beautiful', '(', 'sunflower', '(', 'yellow', '___', '_________', '__________', 'herbaceous', '/', 'bright']"	"[-2.1326923 -2.2382088 -2.319027  -2.5368462 -2.691061  -2.9318943
 -3.115366  -3.2094135 -3.334797  -3.7469463 -3.819044  -3.870306
 -3.8962402 -3.9571972 -4.181629  -4.4028835 -4.4449444 -4.488701
 -4.6470623 -4.7679615 -4.930052  -4.953064  -4.9652767 -5.079527
 -5.397768  -5.4510384 -5.462885  -5.465349  -5.5393047 -5.5433407]"
"['flower', '\\', 'plant', '__', '___', '\\', '____', '', '_', 'vegetable', '$\\', '""', '________', 'sunflower', '\\_', 'flowering', '_____', 'herb', 'weed', '_______', '______', 'perennial', 'fruit', '*', 'herbaceous', 'seed', '(', 'carni', '**', '__________']"	"[-1.9341755 -2.3518906 -2.556715  -2.8044968 -2.8375587 -3.0205555
 -3.1377811 -3.1476822 -3.3357582 -3.6533375 -3.8178654 -3.8605518
 -3.9978447 -4.0667057 -4.1616516 -4.169237  -4.2639484 -4.4238434
 -4.473057  -4.5855217 -4.6316605 -4.844267  -5.027668  -5.0409737
 -5.0496845 -5.11574   -5.3345165 -5.369026  -5.4146442 -5.5207367]"
"['flower', '\\', 'plant', '__', '___', '\\', '____', '', '_', 'vegetable', '$\\', '""', '________', 'sunflower', '\\_', 'flowering', '_____', 'herb', 'weed', '_______', '______', 'perennial', 'fruit', '*', 'herbaceous', 'seed', '(', 'carni', '**', '__________']"	"[-1.9341755 -2.3518906 -2.556715  -2.8044968 -2.8375587 -3.0205555
 -3.1377811 -3.1476822 -3.3357582 -3.6533375 -3.8178654 -3.8605518
 -3.9978447 -4.0667057 -4.1616516 -4.169237  -4.2639484 -4.4238434
 -4.473057  -4.5855217 -4.6316605 -4.844267  -5.027668  -5.0409737
 -5.0496845 -5.11574   -5.3345165 -5.369026  -5.4146442 -5.5207367]"
"['sharp', 'cutting', '___', '\\', '__', 'tool', 'weapon', '____', '""', '\\', '', '$\\', 'knife', '_', '________', '_____', '\\_', 'blade', 'type', 'flat', '_______', '______', '(', '(', 'part', '$', 'piece', 'SHARP', 'sharpened', 'CUT']"	"[-2.1904755 -2.4002132 -2.5976086 -2.7294903 -2.7780495 -2.7916565
 -3.3840427 -3.432272  -3.5321674 -3.5387096 -3.6385803 -3.811676
 -3.8513527 -4.108551  -4.152567  -4.239666  -4.269888  -4.3089733
 -4.4102726 -4.513336  -4.6553288 -4.6608753 -4.7823677 -4.9736786
 -5.036478  -5.080225  -5.1093273 -5.152218  -5.2436123 -5.3716145]"
"['sharp', 'cutting', '___', '\\', '__', 'tool', 'weapon', '____', '""', '\\', '', '$\\', 'knife', '_', '________', '_____', '\\_', 'blade', 'type', 'flat', '_______', '______', '(', '(', 'part', '$', 'piece', 'SHARP', 'sharpened', 'CUT']"	"[-2.1904755 -2.4002132 -2.5976086 -2.7294903 -2.7780495 -2.7916565
 -3.3840427 -3.432272  -3.5321674 -3.5387096 -3.6385803 -3.811676
 -3.8513527 -4.108551  -4.152567  -4.239666  -4.269888  -4.3089733
 -4.4102726 -4.513336  -4.6553288 -4.6608753 -4.7823677 -4.9736786
 -5.036478  -5.080225  -5.1093273 -5.152218  -5.2436123 -5.3716145]"
"['weapon', '\\', '___', '__', 'tool', 'sharp', '', '""', 'knife', '\\', 'cutting', '____', '_', 'blade', '$\\', 'sword', '________', '\\_', '_____', '______', '_______', '(', '*', '____________', '$', '___________', '___', '__________', 'utens', 'razor']"	"[-2.0811558 -2.49325   -2.5549812 -2.7341614 -2.807087  -3.1465855
 -3.2110386 -3.3327026 -3.429882  -3.4440289 -3.5666351 -3.6218185
 -3.8678894 -3.9785404 -4.0232773 -4.077463  -4.0812893 -4.2127247
 -4.369728  -4.5592422 -4.705351  -5.092926  -5.141468  -5.3727093
 -5.3847256 -5.4358788 -5.5192394 -5.5486317 -5.6358414 -5.6758423]"
"['weapon', '\\', '___', '__', 'tool', 'sharp', '', '""', 'knife', '\\', 'cutting', '____', '_', 'blade', '$\\', 'sword', '________', '\\_', '_____', '______', '_______', '(', '*', '____________', '$', '___________', '___', '__________', 'utens', 'razor']"	"[-2.0811558 -2.49325   -2.5549812 -2.7341614 -2.807087  -3.1465855
 -3.2110386 -3.3327026 -3.429882  -3.4440289 -3.5666351 -3.6218185
 -3.8678894 -3.9785404 -4.0232773 -4.077463  -4.0812893 -4.2127247
 -4.369728  -4.5592422 -4.705351  -5.092926  -5.141468  -5.3727093
 -5.3847256 -5.4358788 -5.5192394 -5.5486317 -5.6358414 -5.6758423]"
"['vegetable', '\\', '\\', '__', '', '___', '_', '____', '$\\', 'plant', '""', '________', 'root', 'VEGET', 'type', '______', '\\_', '_____', '_______', 'food', '(', 'green', 'stalk', '(', '$', 'Vegetable', '__________', '___________', '____________', 'fruit']"	"[-1.0498524 -2.3696823 -3.0182896 -3.0960236 -3.2008533 -3.3804455
 -3.6254826 -3.6974525 -3.7248955 -3.757843  -4.0720387 -4.0857067
 -4.129196  -4.218769  -4.2975407 -4.3531227 -4.524641  -4.544029
 -4.5728016 -4.914192  -4.974905  -5.0091476 -5.058979  -5.0826187
 -5.178833  -5.2568817 -5.37924   -5.437271  -5.4686146 -5.4735355]"
"['vegetable', '\\', '\\', '__', '', '___', '_', '____', '$\\', 'plant', '""', '________', 'root', 'VEGET', 'type', '______', '\\_', '_____', '_______', 'food', '(', 'green', 'stalk', '(', '$', 'Vegetable', '__________', '___________', '____________', 'fruit']"	"[-1.0498524 -2.3696823 -3.0182896 -3.0960236 -3.2008533 -3.3804455
 -3.6254826 -3.6974525 -3.7248955 -3.757843  -4.0720387 -4.0857067
 -4.129196  -4.218769  -4.2975407 -4.3531227 -4.524641  -4.544029
 -4.5728016 -4.914192  -4.974905  -5.0091476 -5.058979  -5.0826187
 -5.178833  -5.2568817 -5.37924   -5.437271  -5.4686146 -5.4735355]"
"['vegetable', '\\', '\\', '', '__', '___', 'fruit', '_', '____', '$\\', '""', 'root', 'plant', '________', 'VEGET', 'food', '______', '_____', '\\_', '_______', 'celery', 'carrot', 'type', 'Vegetable', '*', '(', '__________', '$', '(', 'salad']"	"[-0.9341736 -2.3853893 -3.0650787 -3.0922165 -3.271843  -3.45759
 -3.5804653 -3.7711296 -3.9023228 -4.0338116 -4.0625744 -4.0867844
 -4.09227   -4.2535057 -4.4575768 -4.618702  -4.631325  -4.748604
 -4.7727966 -4.8037663 -4.935995  -5.0501175 -5.1631813 -5.3718395
 -5.4071426 -5.4458237 -5.5464516 -5.5796165 -5.6006107 -5.6863327]"
"['vegetable', '\\', '\\', '', '__', '___', 'fruit', '_', '____', '$\\', '""', 'root', 'plant', '________', 'VEGET', 'food', '______', '_____', '\\_', '_______', 'celery', 'carrot', 'type', 'Vegetable', '*', '(', '__________', '$', '(', 'salad']"	"[-0.9341736 -2.3853893 -3.0650787 -3.0922165 -3.271843  -3.45759
 -3.5804653 -3.7711296 -3.9023228 -4.0338116 -4.0625744 -4.0867844
 -4.09227   -4.2535057 -4.4575768 -4.618702  -4.631325  -4.748604
 -4.7727966 -4.8037663 -4.935995  -5.0501175 -5.1631813 -5.3718395
 -5.4071426 -5.4458237 -5.5464516 -5.5796165 -5.6006107 -5.6863327]"
"['fruit', '___', '\\', '__', '\\', '____', '_', '', '""', 'FRUIT', 'red', '________', 'type', '_____', '______', '_______', 'berry', '\\_', 'FR', 'dru', 'small', '(', '$\\', 'cherry', '___', 'sweet', 'round', 'delicious', 'piece', '*']"	"[-1.1102562 -2.5842628 -2.598217  -2.6834507 -3.112524  -3.444107
 -3.491375  -3.5379925 -4.009056  -4.046137  -4.237337  -4.3203316
 -4.3371296 -4.3994465 -4.413107  -4.5167694 -4.5428963 -4.58889
 -4.7291393 -4.760338  -4.8107796 -4.811117  -4.8528595 -4.8756523
 -4.9058704 -5.117918  -5.266218  -5.3242188 -5.405342  -5.521202 ]"
"['fruit', '___', '\\', '__', '\\', '____', '_', '', '""', 'FRUIT', 'red', '________', 'type', '_____', '______', '_______', 'berry', '\\_', 'FR', 'dru', 'small', '(', '$\\', 'cherry', '___', 'sweet', 'round', 'delicious', 'piece', '*']"	"[-1.1102562 -2.5842628 -2.598217  -2.6834507 -3.112524  -3.444107
 -3.491375  -3.5379925 -4.009056  -4.046137  -4.237337  -4.3203316
 -4.3371296 -4.3994465 -4.413107  -4.5167694 -4.5428963 -4.58889
 -4.7291393 -4.760338  -4.8107796 -4.811117  -4.8528595 -4.8756523
 -4.9058704 -5.117918  -5.266218  -5.3242188 -5.405342  -5.521202 ]"
"['fruit', '\\', '___', '__', '\\', '', '____', '_', '""', 'berry', 'vegetable', 'FRUIT', 'cherry', '________', '\\_', '______', '_____', '$\\', '_______', '*', '(', 'piece', '___', 'plant', 'type', 'FR', '__________', 'red', 'tree', 'food']"	"[-1.0216846 -2.418623  -2.7987423 -2.869419  -2.8705883 -3.3625793
 -3.5995235 -3.6634636 -3.9299545 -3.9947453 -4.1361027 -4.2425404
 -4.322155  -4.3483963 -4.4113407 -4.536072  -4.6107597 -4.6909294
 -4.7157707 -5.1434727 -5.224062  -5.2258186 -5.2292633 -5.410452
 -5.442898  -5.5003967 -5.6816235 -5.771105  -5.8821697 -6.0181828]"
"['fruit', '\\', '___', '__', '\\', '', '____', '_', '""', 'berry', 'vegetable', 'FRUIT', 'cherry', '________', '\\_', '______', '_____', '$\\', '_______', '*', '(', 'piece', '___', 'plant', 'type', 'FR', '__________', 'red', 'tree', 'food']"	"[-1.0216846 -2.418623  -2.7987423 -2.869419  -2.8705883 -3.3625793
 -3.5995235 -3.6634636 -3.9299545 -3.9947453 -4.1361027 -4.2425404
 -4.322155  -4.3483963 -4.4113407 -4.536072  -4.6107597 -4.6909294
 -4.7157707 -5.1434727 -5.224062  -5.2258186 -5.2292633 -5.410452
 -5.442898  -5.5003967 -5.6816235 -5.771105  -5.8821697 -6.0181828]"
"['fruit', '\\', '___', '__', '\\', '____', '', '_', '________', 'FRUIT', '""', '_____', '______', '_______', 'type', 'piece', '(', '\\_', '$\\', 'delicious', 'FR', '___', '__________', '*', '{\\', '____________', '$', 'fleshy', 'Fruit', 'kind']"	"[-1.0418434 -2.4586887 -2.59589   -2.7380352 -3.077732  -3.2918053
 -3.3830872 -3.523161  -4.008358  -4.166157  -4.252144  -4.265213
 -4.3211155 -4.4949474 -4.5040493 -4.680952  -4.7879524 -4.811096
 -4.8279037 -4.8689537 -5.1552105 -5.287155  -5.330736  -5.4873333
 -5.516083  -5.5463696 -5.5963554 -5.70232   -5.715252  -5.734289 ]"
"['fruit', '\\', '___', '__', '\\', '____', '', '_', '________', 'FRUIT', '""', '_____', '______', '_______', 'type', 'piece', '(', '\\_', '$\\', 'delicious', 'FR', '___', '__________', '*', '{\\', '____________', '$', 'fleshy', 'Fruit', 'kind']"	"[-1.0418434 -2.4586887 -2.59589   -2.7380352 -3.077732  -3.2918053
 -3.3830872 -3.523161  -4.008358  -4.166157  -4.252144  -4.265213
 -4.3211155 -4.4949474 -4.5040493 -4.680952  -4.7879524 -4.811096
 -4.8279037 -4.8689537 -5.1552105 -5.287155  -5.330736  -5.4873333
 -5.516083  -5.5463696 -5.5963554 -5.70232   -5.715252  -5.734289 ]"
"['fruit', '\\', '___', '\\', '__', '', '____', '_', 'vegetable', '________', '""', 'FRUIT', '______', '_____', '_______', '\\_', '$\\', '*', 'piece', '(', '__________', '___', 'peach', '____________', 'plant', '{\\', '___________', 'FR', 'type', '**']"	"[-1.025425  -2.356203  -2.7186565 -2.7915916 -2.8367615 -3.2699852
 -3.4795666 -3.62142   -3.806467  -4.0599174 -4.095562  -4.3215027
 -4.384596  -4.399441  -4.5584526 -4.614502  -4.624325  -4.9970284
 -5.066124  -5.2602253 -5.357973  -5.380657  -5.484621  -5.6710815
 -5.6896935 -5.7129135 -5.74876   -5.8295937 -5.843004  -5.8855305]"
"['fruit', '\\', '___', '\\', '__', '', '____', '_', 'vegetable', '________', '""', 'FRUIT', '______', '_____', '_______', '\\_', '$\\', '*', 'piece', '(', '__________', '___', 'peach', '____________', 'plant', '{\\', '___________', 'FR', 'type', '**']"	"[-1.025425  -2.356203  -2.7186565 -2.7915916 -2.8367615 -3.2699852
 -3.4795666 -3.62142   -3.806467  -4.0599174 -4.095562  -4.3215027
 -4.384596  -4.399441  -4.5584526 -4.614502  -4.624325  -4.9970284
 -5.066124  -5.2602253 -5.357973  -5.380657  -5.484621  -5.6710815
 -5.6896935 -5.7129135 -5.74876   -5.8295937 -5.843004  -5.8855305]"
"['mammal', '\\', 'herb', '__', 'tall', '___', '', '\\', '____', 'long', '_', 'large', 'Mammal', '________', '""', '$\\', 'MAM', '(', '_____', 'vertebrate', 'giraffe', '_______', 'type', '______', '____________', 'animal', '(', '\\_', 'TALL', '___________']"	"[-1.4582767 -2.3830185 -2.9374657 -3.053234  -3.0643215 -3.1762638
 -3.20187   -3.3201027 -3.4275627 -3.733305  -3.8106098 -3.8503761
 -3.9322777 -4.01985   -4.1635094 -4.1657734 -4.234524  -4.3565407
 -4.4535027 -4.611969  -4.678093  -4.683325  -4.990942  -5.0630302
 -5.1378345 -5.1624603 -5.2056828 -5.3599358 -5.418186  -5.4508   ]"
"['mammal', '\\', 'herb', '__', 'tall', '___', '', '\\', '____', 'long', '_', 'large', 'Mammal', '________', '""', '$\\', 'MAM', '(', '_____', 'vertebrate', 'giraffe', '_______', 'type', '______', '____________', 'animal', '(', '\\_', 'TALL', '___________']"	"[-1.4582767 -2.3830185 -2.9374657 -3.053234  -3.0643215 -3.1762638
 -3.20187   -3.3201027 -3.4275627 -3.733305  -3.8106098 -3.8503761
 -3.9322777 -4.01985   -4.1635094 -4.1657734 -4.234524  -4.3565407
 -4.4535027 -4.611969  -4.678093  -4.683325  -4.990942  -5.0630302
 -5.1378345 -5.1624603 -5.2056828 -5.3599358 -5.418186  -5.4508   ]"
"['mammal', '\\', 'herb', '__', '\\', '', '___', '____', '_', '$\\', '________', '""', '_____', 'vertebrate', 'Mammal', '_______', 'giraffe', 'MAM', '(', '______', '\\_', 'reptile', '____________', 'cat', 'carni', 'bird', 'animal', '___________', 'domestic', 'large']"	"[-1.3378754 -2.4056358 -2.7471943 -3.1333065 -3.1346035 -3.1741104
 -3.2154903 -3.5255928 -3.7240753 -3.8916912 -3.91119   -3.923563
 -4.2776127 -4.346506  -4.412752  -4.519312  -4.555277  -4.77672
 -4.785961  -4.7945232 -4.830345  -4.8596325 -5.0498295 -5.102995
 -5.1142235 -5.132103  -5.2142334 -5.262663  -5.291527  -5.292557 ]"
"['mammal', '\\', 'herb', '__', '\\', '', '___', '____', '_', '$\\', '________', '""', '_____', 'vertebrate', 'Mammal', '_______', 'giraffe', 'MAM', '(', '______', '\\_', 'reptile', '____________', 'cat', 'carni', 'bird', 'animal', '___________', 'domestic', 'large']"	"[-1.3378754 -2.4056358 -2.7471943 -3.1333065 -3.1346035 -3.1741104
 -3.2154903 -3.5255928 -3.7240753 -3.8916912 -3.91119   -3.923563
 -4.2776127 -4.346506  -4.412752  -4.519312  -4.555277  -4.77672
 -4.785961  -4.7945232 -4.830345  -4.8596325 -5.0498295 -5.102995
 -5.1142235 -5.132103  -5.2142334 -5.262663  -5.291527  -5.292557 ]"
"['\\', '___', '__', 'carni', 'mammal', '____', '', 'cat', 'big', '\\', 'feline', '_', 'wild', '$\\', 'large', '_____', '""', '________', 'predator', 'spotted', '_______', '______', '____________', 'fierce', 'member', '(', '__________', 'predatory', '___________', '{\\']"	"[-2.3197937 -2.4931488 -2.6787052 -2.6892223 -2.854288  -3.0405617
 -3.1968708 -3.259636  -3.3734226 -3.3996181 -3.4450054 -3.4703293
 -3.8044262 -3.8221722 -3.8689861 -3.9806938 -3.9868717 -4.0114136
 -4.391863  -4.3972073 -4.450964  -4.717922  -4.8899326 -5.0425243
 -5.049452  -5.0595684 -5.1325054 -5.242449  -5.2649765 -5.277754 ]"
"['\\', '___', '__', 'carni', 'mammal', '____', '', 'cat', 'big', '\\', 'feline', '_', 'wild', '$\\', 'large', '_____', '""', '________', 'predator', 'spotted', '_______', '______', '____________', 'fierce', 'member', '(', '__________', 'predatory', '___________', '{\\']"	"[-2.3197937 -2.4931488 -2.6787052 -2.6892223 -2.854288  -3.0405617
 -3.1968708 -3.259636  -3.3734226 -3.3996181 -3.4450054 -3.4703293
 -3.8044262 -3.8221722 -3.8689861 -3.9806938 -3.9868717 -4.0114136
 -4.391863  -4.3972073 -4.450964  -4.717922  -4.8899326 -5.0425243
 -5.049452  -5.0595684 -5.1325054 -5.242449  -5.2649765 -5.277754 ]"
"['\\', 'cat', '___', '__', '\\', 'mammal', '____', '', '_', 'carni', '________', 'feline', '""', '$\\', '_____', 'spotted', '_______', 'big', '______', '\\_', 'domestic', '____________', '__________', 'predator', '___________', 'cheetah', '*', 'leopard', '{\\', '(']"	"[-2.119156  -2.3627586 -2.5361576 -2.8703537 -2.899788  -2.987566
 -3.1856213 -3.2749977 -3.3269272 -3.5774918 -3.718069  -3.7594852
 -3.8409042 -3.9157734 -3.9176521 -3.99605   -4.0843334 -4.2743816
 -4.3096943 -4.6791058 -4.723362  -4.7424088 -4.854042  -4.872238
 -4.9276886 -5.0581684 -5.0650024 -5.101534  -5.1879997 -5.222992 ]"
"['\\', 'cat', '___', '__', '\\', 'mammal', '____', '', '_', 'carni', '________', 'feline', '""', '$\\', '_____', 'spotted', '_______', 'big', '______', '\\_', 'domestic', '____________', '__________', 'predator', '___________', 'cheetah', '*', 'leopard', '{\\', '(']"	"[-2.119156  -2.3627586 -2.5361576 -2.8703537 -2.899788  -2.987566
 -3.1856213 -3.2749977 -3.3269272 -3.5774918 -3.718069  -3.7594852
 -3.8409042 -3.9157734 -3.9176521 -3.99605   -4.0843334 -4.2743816
 -4.3096943 -4.6791058 -4.723362  -4.7424088 -4.854042  -4.872238
 -4.9276886 -5.0581684 -5.0650024 -5.101534  -5.1879997 -5.222992 ]"
"['bird', '\\', '__', '', '___', '____', 'flight', 'mammal', '\\', '""', 'cold', '_', '_____', '________', '______', 'penguin', 'marine', 'type', 'BIRD', 'sea', 'warm', 'black', '_______', 'water', '(', '____________', '$\\', 'non', '\\_', 'Bird']"	"[-1.4673157 -2.3405876 -3.092102  -3.1805668 -3.231079  -3.2521286
 -3.5779057 -3.5835686 -3.5910606 -3.9462337 -3.9592094 -3.972515
 -3.992834  -4.106617  -4.2063313 -4.2605896 -4.3411484 -4.388832
 -4.450363  -4.4829674 -4.493643  -4.506441  -4.524662  -4.574461
 -4.677622  -4.715439  -4.8427467 -4.8513756 -4.9161415 -5.0590305]"
"['bird', '\\', '__', '', '___', '____', 'flight', 'mammal', '\\', '""', 'cold', '_', '_____', '________', '______', 'penguin', 'marine', 'type', 'BIRD', 'sea', 'warm', 'black', '_______', 'water', '(', '____________', '$\\', 'non', '\\_', 'Bird']"	"[-1.4673157 -2.3405876 -3.092102  -3.1805668 -3.231079  -3.2521286
 -3.5779057 -3.5835686 -3.5910606 -3.9462337 -3.9592094 -3.972515
 -3.992834  -4.106617  -4.2063313 -4.2605896 -4.3411484 -4.388832
 -4.450363  -4.4829674 -4.493643  -4.506441  -4.524662  -4.574461
 -4.677622  -4.715439  -4.8427467 -4.8513756 -4.9161415 -5.0590305]"
"['bird', '\\', 'mammal', '___', '__', '____', '', '\\', '""', '_', '_____', 'penguin', '________', '______', 'sea', '_______', 'marine', 'BIRD', 'fish', '$\\', '\\_', 'flight', '____________', 'warm', '(', '___________', '*', '__________', 'cold', '(']"	"[-1.521555  -2.3325634 -2.7939892 -2.9499931 -3.0116405 -3.1795158
 -3.24267   -3.4084492 -3.8726387 -3.8894253 -3.9025402 -3.9667797
 -4.008848  -4.022421  -4.1753807 -4.3009377 -4.384659  -4.447836
 -4.4737225 -4.5025196 -4.5749893 -4.772833  -4.8884068 -4.902624
 -4.9655952 -4.9838715 -5.0075207 -5.008747  -5.026392  -5.1729813]"
"['bird', '\\', 'mammal', '___', '__', '____', '', '\\', '""', '_', '_____', 'penguin', '________', '______', 'sea', '_______', 'marine', 'BIRD', 'fish', '$\\', '\\_', 'flight', '____________', 'warm', '(', '___________', '*', '__________', 'cold', '(']"	"[-1.521555  -2.3325634 -2.7939892 -2.9499931 -3.0116405 -3.1795158
 -3.24267   -3.4084492 -3.8726387 -3.8894253 -3.9025402 -3.9667797
 -4.008848  -4.022421  -4.1753807 -4.3009377 -4.384659  -4.447836
 -4.4737225 -4.5025196 -4.5749893 -4.772833  -4.8884068 -4.902624
 -4.9655952 -4.9838715 -5.0075207 -5.008747  -5.026392  -5.1729813]"
"['fruit', '\\', '__', '___', 'citrus', '\\', '____', '', '_', 'FRUIT', '________', '_____', '$\\', '""', '______', 'piece', '_______', 'type', 'vegetable', 'FR', '(', '\\_', '___', 'CIT', '__________', 'Fruit', '____________', 'round', '(', '{\\']"	"[-1.0527077 -2.424902  -2.6851997 -2.7782326 -3.030405  -3.110094
 -3.3741817 -3.4827442 -3.8652973 -4.070509  -4.2719326 -4.2911205
 -4.313534  -4.350975  -4.415699  -4.4675903 -4.6829624 -4.6985893
 -4.855736  -4.91918   -5.1486034 -5.1615353 -5.2141666 -5.328266
 -5.5143585 -5.533369  -5.6463566 -5.652437  -5.6615677 -5.7080307]"
