context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	toy	-7.3061466	Ġtoy	['___', '_____', '_________', 'mamm', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-2.421482	Ġanimal	['elephant', '_____', '___', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	carnivore	-5.5429726	Ġcarn	['_____', '_________', '___', 'lion', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	herbivore	-6.409333	Ġherb	['_____', '_________', '___', 'lion', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	herbivore	-7.064391	Ġherb	['_____', '___', '_________', 'lion', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	carnivore	-6.329217	Ġcarn	['_____', '___', '_________', 'lion', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	ungulate	-4.024234	Ġun	['animal', '___', '_____', 'ant', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	predator	-7.409642	Ġpredator	['_____', '___', '_________', '_', 'gaz']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	predator	-6.826708	Ġpredator	['_____', '___', '_________', 'gaz', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	ungulate	-4.4464293	Ġun	['animal', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	mammal	-4.966359	Ġmamm	['_____', '___', 'cow', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	reptile	-10.695669	Ġrept	['_____', '___', 'cow', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	reptile	-9.161166	Ġrept	['cow', '_____', '___', 'horse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	mammal	-5.423849	Ġmamm	['cow', '_____', '___', 'horse', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.1668415	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	plant	-6.714054	Ġplant	['_____', '___', 'cow', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	plant	-6.706258	Ġplant	['cow', '_____', '___', 'horse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.3465958	Ġanimal	['animal', '___', '_____', '_________', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	vertebrate	-7.008174	Ġvertebrate	['fish', '_____', '_________', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	invertebrate	-7.0303965	Ġin	['animal', '_____', '_________', '___', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	invertebrate	-7.379448	Ġin	['_____', 'animal', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	vertebrate	-7.734396	Ġvertebrate	['fish', '_____', '_________', '___', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.4552641	Ġinsect	['insect', '_____', '___', 'animal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	mammal	-5.9877253	Ġmamm	['_____', '___', '___', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	mammal	-5.7414618	Ġmamm	['_____', '___', '_________', 'mosquito', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.8861198	Ġinsect	['insect', '_____', '___', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	building	-2.659627	Ġbuilding	['___', '_____', 'building', 'church', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	bird	-10.12953	Ġbird	['___', '_____', 'building', 'church', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	bird	-7.234972	Ġbird	['___', '_____', 'cathedral', 'church', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	building	-3.5968037	Ġbuilding	['___', '_____', 'cathedral', 'church', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	building	-2.886302	Ġbuilding	['___', '_____', 'palace', 'building', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-9.918636	Ġbird	['___', '_____', 'palace', 'building', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-7.6618795	Ġbird	['___', '_____', 'palace', '_________', 'castle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-3.9566011	Ġbuilding	['___', '_____', 'palace', '_________', 'castle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-5.600466	Ġcreature	['_____', 'snake', '_________', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-12.104317	Ġbuilding	['_____', 'snake', '_________', '___', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-10.879683	Ġbuilding	['snake', '_____', '_________', '___', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-6.3684435	Ġcreature	['snake', '_____', '_________', '___', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-8.389641	Ġvertebrate	['___', '_____', '_________', '___', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-6.8890533	Ġplant	['___', '_____', '_________', '___', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-6.699052	Ġplant	['___', '_____', '_________', 'human', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-8.718784	Ġvertebrate	['___', '_____', '_________', 'human', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-5.5179005	Ġmamm	['_____', '___', '_________', '___', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-7.0783424	Ġbird	['_____', '___', '_________', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-5.6917067	Ġbird	['_____', '___', '_________', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-5.4413853	Ġmamm	['_____', '___', '_________', 'dog', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-2.9594336	Ġtool	['_____', '___', 'fork', 'tool', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-7.1579514	Ġvegetable	['_____', '___', 'fork', 'tool', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-6.769784	Ġvegetable	['fork', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-4.7793484	Ġtool	['fork', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-4.0668116	Ġcloth	['_____', 'nap', '___', '_________', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-9.211044	Ġtoy	['_____', 'nap', '___', '_________', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-7.8110876	Ġtoy	['_____', 'nap', '___', '_________', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-5.2479115	Ġcloth	['_____', 'nap', '___', '_________', 'sandwich']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-5.088292	Ġmachine	['plane', '_____', '___', '_________', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-5.7617445	Ġbird	['plane', '_____', '___', '_________', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-4.468301	Ġbird	['___', 'plane', '_____', '_________', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-6.0961113	Ġmachine	['___', 'plane', '_____', '_________', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-3.606392	Ġfruit	['_____', 'cuc', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-4.1266947	Ġvegetable	['_____', 'cuc', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-4.4859095	Ġvegetable	['cuc', '_____', '_________', '___', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-3.4728165	Ġfruit	['cuc', '_____', '_________', '___', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-1.1468191	Ġfish	['fish', 'small', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-6.2876825	Ġplant	['fish', 'small', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-6.4872084	Ġplant	['fish', '_____', '_________', 'trout', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.3312397	Ġfish	['fish', '_____', '_________', 'trout', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.3284597	Ġanimal	['animal', '_____', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-7.298665	Ġperson	['_____', '___', '_________', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-6.7003994	Ġperson	['_____', '___', '_________', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.7072802	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-3.5144377	Ġcook	['_____', 'chef', '___', '_________', 'cook']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-7.011258	Ġmusician	['_____', 'chef', '___', '_________', 'cook']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-6.036621	Ġmusician	['_____', 'chef', '___', '_________', 'cook']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-3.2865343	Ġcook	['_____', 'chef', '___', '_________', 'cook']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-5.7040634	Ġprofessional	['_____', '___', 'doctor', '_________', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-12.320045	Ġtoy	['_____', '___', 'doctor', '_________', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-9.727957	Ġtoy	['_____', '___', '_________', 'doctor', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-6.5220327	Ġprofessional	['_____', '___', '_________', 'doctor', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-2.3862867	Ġattorney	['_____', '___', 'attorney', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-7.5646925	Ġpl	['_____', '___', '_________', 'lawyer', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-6.645402	Ġpl	['_____', '_________', '___', 'lawyer', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-2.7635555	Ġattorney	['_____', '_________', '___', 'accountant', 'attorney']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-3.8149643	Ġeduc	['_____', '___', '_________', 'excellent', 'educ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-12.159818	Ġcash	['_____', '___', '_________', 'teacher', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-9.476157	Ġcash	['_____', '___', '_________', 'teacher', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-5.311223	Ġeduc	['_____', '___', '_________', '_', 'accountant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-1.4768095	Ġbook	['book', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-10.309672	ĠF	['book', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-9.151098	ĠF	['_____', 'book', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-2.0996723	Ġbook	['_____', 'book', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-1.9751663	Ġflower	['flower', '_____', 'lot', 'plant', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-6.1485643	Ġinsect	['_____', 'aquatic', '___', 'an', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-5.3560743	Ġinsect	['_____', '___', '_', '_________', 'an']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-2.12331	Ġflower	['flower', '_____', 'lot', '___', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-2.0265293	Ġanimal	['amphib', 'animal', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-9.558289	Ġtoy	['_____', '_________', '___', '___', 'frog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-8.640158	Ġtoy	['_____', '_________', '___', 'frog', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-2.180667	Ġanimal	['animal', '_____', '___', '_________', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-1.8548899	Ġflower	['flower', 'plant', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-8.12657	Ġperson	['flower', 'plant', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-6.9024906	Ġperson	['_____', 'flower', '_________', 'plant', 'rose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-2.3927402	Ġflower	['_____', 'flower', '_________', 'plant', 'rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-3.7207909	Ġroom	['_____', 'kitchen', '___', 'place', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-6.1585884	Ġhouse	['_____', 'kitchen', '___', 'place', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-5.749897	Ġhouse	['_____', 'kitchen', '___', '_________', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-3.737463	Ġroom	['_____', 'kitchen', '___', '_________', 'refrigerator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-2.085926	Ġflower	['flower', '_____', 'plant', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-5.570816	Ġfruit	['flower', '_____', 'plant', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-4.6922245	Ġfruit	['_____', '_________', 'sun', 'flower', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-2.8187046	Ġflower	['_____', '_________', 'sun', 'flower', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-2.9336023	Ġtool	['___', 'sharp', '_____', 'blade', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-10.5728035	Ġbuilding	['___', 'sharp', '_____', 'blade', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-10.198393	Ġbuilding	['knife', '_____', '___', 'sword', 'blade']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-3.7823582	Ġtool	['knife', '_____', '___', 'sword', 'blade']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-2.9945269	Ġvegetable	['_____', '___', 'vegetable', '_________', 'celery']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-5.937994	Ġleg	['_____', '___', 'vegetable', '_________', 'celery']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-5.981591	Ġleg	['_____', '___', 'celery', '_________', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-3.5805635	Ġvegetable	['_____', '___', 'celery', '_________', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-1.8505783	Ġfruit	['fruit', '_____', 'cherry', 'red', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-6.36485	Ġnut	['fruit', '_____', 'cherry', 'red', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-6.477582	Ġnut	['cherry', 'fruit', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-2.2125454	Ġfruit	['cherry', 'fruit', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-2.1210651	Ġfruit	['fruit', '_____', '___', 'pe', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-9.273844	Ġmeat	['fruit', '_____', '___', 'pe', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-8.241961	Ġmeat	['pe', '_____', 'fruit', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-2.5936022	Ġfruit	['pe', '_____', 'fruit', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-3.8554153	Ġmamm	['_____', '___', 'tall', '_________', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-6.1648664	Ġbird	['_____', '___', 'tall', '_________', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-4.776906	Ġbird	['_____', '___', 'gir', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-4.19026	Ġmamm	['_____', '___', 'gir', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-4.6159296	Ġmamm	['_____', 'cat', '___', '_________', 'le']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-6.996627	Ġrept	['_____', 'cat', '___', '_________', 'le']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-6.679063	Ġrept	['cat', '_____', '___', '_________', 'le']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-4.6801376	Ġmamm	['cat', '_____', '___', '_________', 'le']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-1.9068365	Ġbird	['bird', '_____', 'peng', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-9.6129675	Ġnumber	['bird', '_____', 'peng', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-8.970715	Ġnumber	['peng', '_____', 'bird', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.4378567	Ġbird	['peng', '_____', 'bird', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-1.8114853	Ġfruit	['_____', 'fruit', '___', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-7.088931	Ġdrink	['_____', 'fruit', '___', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-6.1956825	Ġdrink	['_____', 'fruit', '___', '_________', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-1.8932047	Ġfruit	['_____', 'fruit', '___', '_________', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-4.145318	Ġvehicle	['_____', '___', 'bike', 'bicycle', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-7.8603764	Ġtree	['_____', '___', 'bike', 'bicycle', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-6.702753	Ġtree	['_____', '___', 'bike', 'car', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.655925	Ġvehicle	['_____', '___', 'bike', 'car', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.7717113	Ġbird	['_____', 'bird', '_________', '___', 'turkey']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.2670393	Ġanimal	['_____', 'animal', '_________', '___', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.4149656	Ġanimal	['_____', '___', '_________', 'animal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.7166185	Ġbird	['_____', '_________', '___', 'bird', 'turkey']	neg	aff
