tokens	logprobs
['man', 'structure', 'location', 'place', 'building', 'noun', 'physical', 'thing', 'construction', 'Structure', 'person', 'object', 'landmark', 'human', 'Location', 'Place', 'creation', 'land', 'facility', 'artifact', 'city', 'material', 'Building', 'concrete', 'tangible', 'living', 'Object', 'plant', 'architecture', 'Man']	"[-1.6884867 -1.7624282 -2.0555136 -2.1231594 -2.7377477 -3.124784
 -3.5637274 -3.5858498 -3.902741  -4.2091894 -4.7396874 -4.8134575
 -5.2071114 -5.602197  -5.603102  -5.6153736 -5.62217   -5.622473
 -5.694344  -5.711314  -5.8465576 -5.872704  -5.881762  -5.9056544
 -5.920959  -5.9580255 -5.993448  -6.0335264 -6.046461  -6.059284 ]"
['man', 'structure', 'location', 'place', 'building', 'noun', 'physical', 'thing', 'construction', 'Structure', 'person', 'object', 'landmark', 'human', 'Location', 'Place', 'creation', 'land', 'facility', 'artifact', 'city', 'material', 'Building', 'concrete', 'tangible', 'living', 'Object', 'plant', 'architecture', 'Man']	"[-1.6884867 -1.7624282 -2.0555136 -2.1231594 -2.7377477 -3.124784
 -3.5637274 -3.5858498 -3.902741  -4.2091894 -4.7396874 -4.8134575
 -5.2071114 -5.602197  -5.603102  -5.6153736 -5.62217   -5.622473
 -5.694344  -5.711314  -5.8465576 -5.872704  -5.881762  -5.9056544
 -5.920959  -5.9580255 -5.993448  -6.0335264 -6.046461  -6.059284 ]"
['person', 'plant', 'place', 'man', 'tree', 'food', 'dog', 'city', 'living', 'building', 'thing', 'noun', 'vehicle', 'fruit', 'country', 'animal', 'location', 'book', 'car', 'vegetable', 'house', 'tool', 'mountain', 'cat', 'verb', 'bridge', 'natural', 'rock', 'furniture', 'bird']	"[-2.335557  -3.4460773 -3.4563136 -3.7691858 -3.8573241 -3.9422271
 -3.9616976 -3.9948049 -4.0316877 -4.065631  -4.2113504 -4.212406
 -4.307634  -4.444572  -4.5022764 -4.5109205 -4.5940857 -4.59618
 -4.6140165 -4.6831713 -4.697655  -4.8305073 -4.996826  -5.006754
 -5.0325375 -5.0593033 -5.083991  -5.1360655 -5.151454  -5.2170153]"
['person', 'plant', 'place', 'man', 'tree', 'food', 'dog', 'city', 'living', 'building', 'thing', 'noun', 'vehicle', 'fruit', 'country', 'animal', 'location', 'book', 'car', 'vegetable', 'house', 'tool', 'mountain', 'cat', 'verb', 'bridge', 'natural', 'rock', 'furniture', 'bird']	"[-2.335557  -3.4460773 -3.4563136 -3.7691858 -3.8573241 -3.9422271
 -3.9616976 -3.9948049 -4.0316877 -4.065631  -4.2113504 -4.212406
 -4.307634  -4.444572  -4.5022764 -4.5109205 -4.5940857 -4.59618
 -4.6140165 -4.6831713 -4.697655  -4.8305073 -4.996826  -5.006754
 -5.0325375 -5.0593033 -5.083991  -5.1360655 -5.151454  -5.2170153]"
['object', 'artifact', 'instrument', 'in', 'equipment', 'item', 'man', 'entity', 'arte', 'invention', 'animal', 'implement', 'Object', 'appliance', 'art', 'thing', 'everyday', 'action', 'tool', 'idea', 'device', 'adjective', 'apparatus', 'utility', 'utens', 'noun', 'useful', 'artificial', 'article', 'machine']	"[-1.1267176 -1.7816579 -2.4986017 -2.6631217 -3.1372976 -3.532043
 -4.114186  -4.130925  -4.280302  -4.4093747 -4.4882207 -4.5951715
 -4.7202435 -5.0698767 -5.109622  -5.183107  -5.235317  -5.3722
 -5.412778  -5.531736  -5.5537577 -5.65079   -5.6844363 -5.7160077
 -5.756137  -5.785421  -5.8451934 -5.9065213 -5.9296427 -5.9425616]"
['man', 'thing', 'noun', 'device', 'tool', 'machine', 'person', 'object', 'physical', 'artifact', 'tangible', 'material', 'weapon', 'utens', 'product', 'common', 'utility', 'equipment', 'shape', 'useful', 'Thing', 'instrument', 'in', 'kitchen', 'hand', 'gadget', 'what', 'container', 'Object', 'place']	"[-1.7780625 -2.0736918 -2.9099035 -2.9581447 -3.182417  -3.2349453
 -3.6744885 -3.6893287 -3.7687645 -4.0058346 -4.226827  -4.268162
 -4.5110726 -4.555433  -4.577262  -4.7425866 -4.862175  -4.9319806
 -5.075213  -5.2433505 -5.2637873 -5.3102355 -5.3281565 -5.4019365
 -5.5828714 -5.5893393 -5.6219597 -5.724151  -5.77697   -5.787077 ]"
['person', 'food', 'place', 'plant', 'building', 'fruit', 'book', 'noun', 'vegetable', 'toy', 'living', 'dog', 'thing', 'machine', 'weapon', 'color', 'feeling', 'animal', 'man', 'tool', 'flower', 'drink', 'vehicle', 'cat', 'car', 'shape', 'verb', 'movie', 'rock', 'tree']	"[-2.6924632 -3.226069  -3.5993385 -3.737821  -3.887086  -4.019653
 -4.093448  -4.2031326 -4.2064133 -4.2753544 -4.395495  -4.402828
 -4.4189844 -4.4395366 -4.5141454 -4.587266  -4.599585  -4.612745
 -4.693334  -4.6939645 -4.8692026 -4.8865623 -4.8894916 -4.8909364
 -5.0523896 -5.0565443 -5.0679007 -5.082362  -5.104786  -5.1905646]"
['animal', 'object', 'idea', 'emotion', 'instrument', 'event', 'in', 'action', 'artifact', 'adjective', 'art', 'apple', 'appliance', 'activity', 'invention', 'abstract', 'item', 'article', 'entity', 'insect', 'equipment', 'ingredient', 'adult', 'actor', 'organism', 'agent', 'animate', 'athlete', 'artist', 'example']	"[-0.93100864 -2.4697394  -3.4887977  -3.8151302  -3.8939917  -3.9285946
 -4.045745   -4.200281   -4.226567   -4.2580175  -4.33834    -4.412167
 -4.4430304  -4.579442   -4.6089134  -4.6659107  -4.6819096  -4.8709526
 -4.9721155  -5.2660484  -5.2976236  -5.3051934  -5.3495617  -5.445464
 -5.465441   -5.5734005  -5.670424   -5.733267   -5.8622093  -5.936612  ]"
['food', 'plant', 'living', 'thing', 'fruit', 'Plant', 'Food', 'healthy', 'product', 'noun', 'life', 'non', 'type', 'edible', 'health', 'vegetable', 'Living', 'person', 'Thing', 'Fruit', 'natural', 'produce', 'kind', 'substance', 'good', 'grow', 'common', 'object', 'Life', 'meat']	"[-0.9502598 -1.503991  -2.8598766 -3.2301893 -3.66349   -3.8149066
 -4.0519667 -4.590496  -4.6845665 -4.7004733 -4.72439   -4.889636
 -5.125511  -5.1296806 -5.302619  -5.4213033 -5.4383583 -5.545745
 -5.596796  -5.75156   -5.810419  -5.918804  -6.0093927 -6.147338
 -6.189578  -6.305871  -6.343095  -6.357339  -6.3648596 -6.4338703]"
['edible', 'object', 'animal', 'in', 'food', 'entity', 'item', 'ingredient', 'eat', 'plant', 'organic', 'organism', 'Object', 'Animal', 'living', 'apple', 'alive', 'eating', 'animate', 'Ed', 'ed', 'adjective', 'non', 'In', 'herb', 'artifact', 'example', 'Food', 'Plant', 'Organic']	"[-1.4056196 -1.7136035 -2.364764  -3.0824113 -3.302829  -3.4285343
 -3.7591307 -3.7928822 -3.847622  -4.023354  -4.1050243 -4.190638
 -4.263949  -4.4984555 -4.688749  -4.790812  -4.8826284 -4.8997674
 -4.929609  -5.039512  -5.309677  -5.3128557 -5.3682866 -5.603927
 -5.647238  -5.78453   -5.8391743 -5.8757215 -5.8826213 -6.075622 ]"
['animal', 'object', 'in', 'apple', 'emotion', 'adjective', 'idea', 'insect', 'action', 'instrument', 'abstract', 'art', 'appliance', 'activity', 'Animal', 'edible', 'ingredient', 'athlete', 'animate', 'adult', 'item', 'invention', 'article', 'event', 'ice', 'organism', 'actor', 'artifact', 'ocean', 'fruit']	"[-0.46179485 -3.1616082  -3.8441205  -3.89644    -4.275324   -4.327285
 -4.6562223  -4.7113495  -4.7574153  -4.7851763  -4.939502   -4.978039
 -5.030379   -5.2085934  -5.433304   -5.478264   -5.58801    -5.70636
 -5.7665787  -5.7914963  -5.7922     -5.8312607  -5.832614   -5.8550825
 -5.8694897  -6.060478   -6.0798626  -6.084797   -6.0894346  -6.1712303 ]"
['fruit', 'food', 'person', 'man', 'place', 'dog', 'meat', 'noun', 'building', 'toy', 'plant', 'color', 'pet', 'living', 'drink', 'animal', 'rock', 'flower', 'book', 'tool', 'car', 'dessert', 'mamm', 'movie', 'vegetable', 'cat', 'city', 'country', 'thing', 'liquid']	"[-2.2414205 -3.055509  -3.1782103 -3.8640738 -3.9814637 -3.9860034
 -4.0649033 -4.08926   -4.1288013 -4.1705065 -4.217304  -4.277807
 -4.3283834 -4.3472548 -4.395124  -4.4073405 -4.564365  -4.5720477
 -4.5944014 -4.697255  -4.829756  -4.843257  -4.8457975 -4.911591
 -4.938794  -5.0121098 -5.017482  -5.0221186 -5.0290203 -5.036291 ]"
['fruit', 'food', 'Fruit', 'plant', 'vegetable', 'Food', 'Plant', 'F', 'healthy', 'produce', 'product', 'thing', 'Vegetable', 'snack', 'noun', 'tool', 'edible', 'type', 'breakfast', 'yellow', 'kind', 'common', 'piece', 'Veget', 'tropical', 'tasty', '', 'object', 'Product', 'Thing']	"[-0.5180749 -1.7228514 -2.8209305 -3.6154742 -3.6754498 -4.5284734
 -4.8912416 -5.0318017 -5.053429  -5.271972  -5.2849207 -5.8084574
 -5.945148  -6.3375053 -6.3459287 -6.3471136 -6.4989886 -6.5750003
 -6.6720243 -6.6742783 -6.7082415 -6.8554077 -6.878776  -6.8879323
 -6.925829  -6.9789367 -7.041343  -7.0702734 -7.166994  -7.2496524]"
['fruit', 'food', 'Fruit', 'plant', 'vegetable', 'Food', 'Plant', 'F', 'healthy', 'produce', 'product', 'thing', 'Vegetable', 'snack', 'noun', 'tool', 'edible', 'type', 'breakfast', 'yellow', 'kind', 'common', 'piece', 'Veget', 'tropical', 'tasty', '', 'object', 'Product', 'Thing']	"[-0.5180749 -1.7228514 -2.8209305 -3.6154742 -3.6754498 -4.5284734
 -4.8912416 -5.0318017 -5.053429  -5.271972  -5.2849207 -5.8084574
 -5.945148  -6.3375053 -6.3459287 -6.3471136 -6.4989886 -6.5750003
 -6.6720243 -6.6742783 -6.7082415 -6.8554077 -6.878776  -6.8879323
 -6.925829  -6.9789367 -7.041343  -7.0702734 -7.166994  -7.2496524]"
['fruit', 'food', 'vegetable', 'plant', 'person', 'tool', 'man', 'place', 'drink', 'animal', 'building', 'living', 'color', 'dog', 'city', 'vehicle', 'toy', 'noun', 'meat', 'furniture', 'liquid', 'tree', 'clothing', 'product', 'thing', 'pet', 'dessert', 'country', 'book', 'beverage']	"[-1.1354396 -2.1600704 -2.3151212 -3.4582014 -3.9729033 -4.32049
 -4.3935213 -4.5114107 -4.5331917 -4.851579  -4.851831  -4.955629
 -4.9594293 -5.0800242 -5.0849648 -5.1500416 -5.191817  -5.2068706
 -5.3589854 -5.394379  -5.503387  -5.503421  -5.555286  -5.7452865
 -5.7576385 -5.7697945 -5.7750287 -5.7967405 -5.826008  -5.843485 ]"
['fruit', 'food', 'vegetable', 'plant', 'person', 'tool', 'man', 'place', 'drink', 'animal', 'building', 'living', 'color', 'dog', 'city', 'vehicle', 'toy', 'noun', 'meat', 'furniture', 'liquid', 'tree', 'clothing', 'product', 'thing', 'pet', 'dessert', 'country', 'book', 'beverage']	"[-1.1354396 -2.1600704 -2.3151212 -3.4582014 -3.9729033 -4.32049
 -4.3935213 -4.5114107 -4.5331917 -4.851579  -4.851831  -4.955629
 -4.9594293 -5.0800242 -5.0849648 -5.1500416 -5.191817  -5.2068706
 -5.3589854 -5.394379  -5.503387  -5.503421  -5.555286  -5.7452865
 -5.7576385 -5.7697945 -5.7750287 -5.7967405 -5.826008  -5.843485 ]"
['fruit', 'food', 'plant', 'Fruit', 'vegetable', 'Plant', 'tree', 'tropical', 'Food', 'thing', 'tool', 'product', 'type', 'produce', 'kind', 'healthy', 'edible', 'F', 'Vegetable', 'natural', 'large', 'veg', 'vegetation', '', 'object', 'Tree', 'vegetarian', 'Thing', 'flora', 'noun']	"[-0.64183027 -1.9153786  -1.9544506  -3.4081945  -3.961432   -4.1307416
 -4.3196373  -5.0014215  -5.0589466  -5.2301593  -5.2701044  -5.5757103
 -5.582177   -5.6474056  -5.6849666  -5.7069197  -6.102015   -6.149654
 -6.682944   -6.7095046  -6.8548083  -6.9243054  -7.0957384  -7.097528
 -7.120671   -7.1346774  -7.214011   -7.258158   -7.2602916  -7.2716765 ]"
['fruit', 'food', 'plant', 'Fruit', 'vegetable', 'Plant', 'tree', 'tropical', 'Food', 'thing', 'tool', 'product', 'type', 'produce', 'kind', 'healthy', 'edible', 'F', 'Vegetable', 'natural', 'large', 'veg', 'vegetation', '', 'object', 'Tree', 'vegetarian', 'Thing', 'flora', 'noun']	"[-0.64183027 -1.9153786  -1.9544506  -3.4081945  -3.961432   -4.1307416
 -4.3196373  -5.0014215  -5.0589466  -5.2301593  -5.2701044  -5.5757103
 -5.582177   -5.6474056  -5.6849666  -5.7069197  -6.102015   -6.149654
 -6.682944   -6.7095046  -6.8548083  -6.9243054  -7.0957384  -7.097528
 -7.120671   -7.1346774  -7.214011   -7.258158   -7.2602916  -7.2716765 ]"
['fruit', 'vegetable', 'food', 'plant', 'tool', 'tree', 'animal', 'person', 'meat', 'building', 'dessert', 'color', 'musical', 'man', 'city', 'place', 'drink', 'flower', 'country', 'vehicle', 'type', 'furniture', 'citrus', 'product', 'pet', 'Fruit', 'beverage', 'season', 'kind', 'living']	"[-1.0700383 -2.1462953 -2.1523712 -3.4308758 -3.9051795 -4.2047567
 -4.612798  -4.717874  -4.7323656 -4.7942357 -4.9115815 -5.1533647
 -5.2211494 -5.2279325 -5.243413  -5.27954   -5.303008  -5.3207064
 -5.344989  -5.3795533 -5.495301  -5.5137525 -5.6457114 -5.6791205
 -5.7189326 -5.856429  -5.89056   -6.03294   -6.0549755 -6.0583506]"
['fruit', 'vegetable', 'food', 'plant', 'tool', 'tree', 'animal', 'person', 'meat', 'building', 'dessert', 'color', 'musical', 'man', 'city', 'place', 'drink', 'flower', 'country', 'vehicle', 'type', 'furniture', 'citrus', 'product', 'pet', 'Fruit', 'beverage', 'season', 'kind', 'living']	"[-1.0700383 -2.1462953 -2.1523712 -3.4308758 -3.9051795 -4.2047567
 -4.612798  -4.717874  -4.7323656 -4.7942357 -4.9115815 -5.1533647
 -5.2211494 -5.2279325 -5.243413  -5.27954   -5.303008  -5.3207064
 -5.344989  -5.3795533 -5.495301  -5.5137525 -5.6457114 -5.6791205
 -5.7189326 -5.856429  -5.89056   -6.03294   -6.0549755 -6.0583506]"
['living', 'bird', 'food', 'animal', 'meat', 'farm', 'thing', 'mamm', 'creature', 'domestic', 'non', 'pet', 'kind', 'type', 'Animal', 'chicken', 'poultry', 'female', 'noun', 'common', 'small', 'person', 'f', 'land', 'plant', 'fruit', 'verte', 'Bird', 'flying', 'vegetable']	"[-1.7363378 -1.8136235 -2.3129487 -2.3427713 -3.231496  -3.4053104
 -3.6473444 -3.839114  -4.0192146 -4.1700544 -4.182908  -4.4277344
 -4.4893646 -4.5693474 -4.595728  -4.675745  -4.700307  -4.795801
 -4.9158325 -4.9903526 -5.0124817 -5.0142145 -5.2051744 -5.4841413
 -5.491315  -5.556734  -5.7518177 -5.823386  -5.914811  -5.929178 ]"
['living', 'bird', 'food', 'animal', 'meat', 'farm', 'thing', 'mamm', 'creature', 'domestic', 'non', 'pet', 'kind', 'type', 'Animal', 'chicken', 'poultry', 'female', 'noun', 'common', 'small', 'person', 'f', 'land', 'plant', 'fruit', 'verte', 'Bird', 'flying', 'vegetable']	"[-1.7363378 -1.8136235 -2.3129487 -2.3427713 -3.231496  -3.4053104
 -3.6473444 -3.839114  -4.0192146 -4.1700544 -4.182908  -4.4277344
 -4.4893646 -4.5693474 -4.595728  -4.675745  -4.700307  -4.795801
 -4.9158325 -4.9903526 -5.0124817 -5.0142145 -5.2051744 -5.4841413
 -5.491315  -5.556734  -5.7518177 -5.823386  -5.914811  -5.929178 ]"
['mamm', 'vegetable', 'bird', 'fruit', 'dog', 'food', 'plant', 'person', 'man', 'pet', 'animal', 'fish', 'meat', 'place', 'building', 'living', 'cat', 'thing', 'rept', 'tool', 'predator', 'farm', 'tree', 'city', 'vehicle', 'human', 'noun', 'verb', 'machine', 'drink']	"[-2.791115  -2.8994398 -2.976914  -3.0685182 -3.2040734 -3.3110209
 -3.4431088 -3.491987  -3.8499162 -3.888869  -4.0264864 -4.1563463
 -4.3559146 -4.3865104 -4.4213357 -4.5024977 -4.615356  -4.7719183
 -4.776149  -4.860574  -4.9491673 -5.0284166 -5.0285177 -5.0310507
 -5.079914  -5.1118164 -5.150667  -5.1697884 -5.2531996 -5.3014555]"
['mamm', 'vegetable', 'bird', 'fruit', 'dog', 'food', 'plant', 'person', 'man', 'pet', 'animal', 'fish', 'meat', 'place', 'building', 'living', 'cat', 'thing', 'rept', 'tool', 'predator', 'farm', 'tree', 'city', 'vehicle', 'human', 'noun', 'verb', 'machine', 'drink']	"[-2.791115  -2.8994398 -2.976914  -3.0685182 -3.2040734 -3.3110209
 -3.4431088 -3.491987  -3.8499162 -3.888869  -4.0264864 -4.1563463
 -4.3559146 -4.3865104 -4.4213357 -4.5024977 -4.615356  -4.7719183
 -4.776149  -4.860574  -4.9491673 -5.0284166 -5.0285177 -5.0310507
 -5.079914  -5.1118164 -5.150667  -5.1697884 -5.2531996 -5.3014555]"
['bird', 'living', 'animal', 'creature', 'mamm', 'type', 'flying', 'kind', 'small', 'wild', 'thing', 'person', 'Animal', 'noun', 'verte', 'Bird', 'natural', 'species', 'pet', 'song', 'common', '', 'plant', 'fauna', 'large', 'beautiful', 'feather', 'food', 'female', 'birds']	"[-0.35591114 -2.673583   -3.0186706  -3.8230395  -4.126797   -4.2361856
 -4.3011823  -4.779443   -4.8551373  -4.857348   -5.3959002  -5.995986
 -6.0254216  -6.0608916  -6.082829   -6.1609354  -6.1628475  -6.194354
 -6.229622   -6.365335   -6.432591   -6.466991   -6.647349   -6.6732726
 -6.8050275  -7.0032487  -7.011053   -7.0612173  -7.0695195  -7.0723944 ]"
['bird', 'living', 'animal', 'creature', 'mamm', 'type', 'flying', 'kind', 'small', 'wild', 'thing', 'person', 'Animal', 'noun', 'verte', 'Bird', 'natural', 'species', 'pet', 'song', 'common', '', 'plant', 'fauna', 'large', 'beautiful', 'feather', 'food', 'female', 'birds']	"[-0.35591114 -2.673583   -3.0186706  -3.8230395  -4.126797   -4.2361856
 -4.3011823  -4.779443   -4.8551373  -4.857348   -5.3959002  -5.995986
 -6.0254216  -6.0608916  -6.082829   -6.1609354  -6.1628475  -6.194354
 -6.229622   -6.365335   -6.432591   -6.466991   -6.647349   -6.6732726
 -6.8050275  -7.0032487  -7.011053   -7.0612173  -7.0695195  -7.0723944 ]"
['bird', 'mamm', 'fruit', 'fish', 'plant', 'dog', 'food', 'animal', 'vegetable', 'predator', 'person', 'tree', 'man', 'building', 'pet', 'city', 'rept', 'cat', 'living', 'small', 'flower', 'song', 'tool', 'flying', 'machine', 'rock', 'thing', 'carniv', 'large', 'color']	"[-1.6036396 -2.468029  -3.3071768 -3.322425  -3.3356252 -3.7915688
 -3.9842534 -4.077191  -4.1345057 -4.2769823 -4.2991157 -4.369046
 -4.492405  -4.516708  -4.5888634 -4.603491  -4.6036587 -4.77051
 -4.8990684 -4.9998827 -5.0014706 -5.0076036 -5.0727673 -5.1329484
 -5.138174  -5.1937146 -5.2581244 -5.283528  -5.3176355 -5.3421836]"
['bird', 'mamm', 'fruit', 'fish', 'plant', 'dog', 'food', 'animal', 'vegetable', 'predator', 'person', 'tree', 'man', 'building', 'pet', 'city', 'rept', 'cat', 'living', 'small', 'flower', 'song', 'tool', 'flying', 'machine', 'rock', 'thing', 'carniv', 'large', 'color']	"[-1.6036396 -2.468029  -3.3071768 -3.322425  -3.3356252 -3.7915688
 -3.9842534 -4.077191  -4.1345057 -4.2769823 -4.2991157 -4.369046
 -4.492405  -4.516708  -4.5888634 -4.603491  -4.6036587 -4.77051
 -4.8990684 -4.9998827 -5.0014706 -5.0076036 -5.0727673 -5.1329484
 -5.138174  -5.1937146 -5.2581244 -5.283528  -5.3176355 -5.3421836]"
"['animal', 'Animal', 'mamm', 'living', 'wild', 'animate', '', 'object', 'organism', 'carniv', 'animated', 'animals', '""', 'in', 'anim', 'adult', 'endangered', 'aggressive', 'exotic', 'alive', 'end', 'an', 'M', 'non', 'herb', 'omn', 'edible', 'am', 'enemy', 'dangerous']"	"[-0.04365468 -3.7566786  -6.125093   -6.922487   -7.230843   -7.3052177
 -7.3701744  -7.590527   -7.643608   -7.8493314  -7.879459   -8.014703
 -8.1937275  -8.312062   -8.345781   -8.364622   -8.369306   -8.402855
 -8.438581   -8.485924   -8.503887   -8.654494   -8.699977   -8.712201
 -8.7569475  -8.843249   -8.930664   -9.150397   -9.198287   -9.211695  ]"
['mamm', 'living', 'wild', 'animal', 'carniv', 'predator', 'dangerous', 'cat', 'M', 'large', 'creature', 'type', 'thing', 'pet', 'kind', 'non', 'big', 'Animal', 'furry', 'noun', 'person', '', 'Carn', 'rept', 'common', 'predatory', 'food', 'danger', 'verte', 'plant']	"[-1.2722129 -2.1712265 -2.2927327 -2.5291667 -3.1410117 -3.913199
 -3.9959083 -4.0493283 -4.0751343 -4.1603236 -4.238246  -4.461872
 -4.5578938 -4.734775  -4.78902   -4.7942705 -4.9187336 -4.9888797
 -5.1025825 -5.221865  -5.3375206 -5.470664  -5.509941  -5.5278916
 -5.560443  -5.7395105 -5.7482457 -5.765428  -5.765522  -5.783779 ]"
['mamm', 'dog', 'plant', 'predator', 'pet', 'fruit', 'cat', 'vegetable', 'animal', 'person', 'food', 'bird', 'fish', 'living', 'man', 'wild', 'herb', 'place', 'city', 'carniv', 'domestic', 'rept', 'thing', 'large', 'building', 'toy', 'tree', 'small', 'human', 'flower']	"[-2.5253675 -2.7440963 -2.8903866 -3.2849762 -3.42095   -3.4454684
 -3.6114125 -3.6210008 -3.6366487 -3.7110705 -3.9513936 -4.0295134
 -4.151838  -4.2685905 -4.2891455 -4.3162932 -4.354207  -4.591233
 -4.635789  -4.747647  -4.8016424 -4.8152604 -4.942169  -4.9560294
 -4.959531  -4.981051  -5.019025  -5.1181326 -5.1772285 -5.2156262]"
['animal', 'in', 'insect', 'Animal', 'herb', 'object', 'edible', 'mamm', 'animate', 'adult', 'ice', 'emotion', 'adjective', 'apple', 'idea', 'ocean', 'enemy', 'abstract', 'amphib', 'aquatic', 'plant', 'animated', 'endangered', 'organism', '', 'instrument', 'food', 'orange', 'athlete', 'living']	"[-0.14814305 -4.3293     -4.5577183  -4.695853   -4.8788996  -4.9659405
 -5.6279173  -6.1516304  -6.2337866  -6.299984   -6.3291693  -6.3698044
 -6.3959894  -6.396392   -6.41278    -6.420252   -6.4953575  -6.5056543
 -6.6332006  -6.7302885  -6.818514   -6.826172   -6.8350353  -6.947484
 -7.0432415  -7.164953   -7.206362   -7.2223177  -7.248947   -7.342799  ]"
['animal', 'Animal', 'organism', 'object', 'living', 'adult', 'animate', 'edible', 'alive', 'end', 'herb', 'eating', 'mamm', 'egg', 'eat', 'in', 'animals', 'organic', 'eater', 'verte', 'omn', 'entity', 'offspring', '', 'aquatic', 'creature', 'am', 'organ', 'animated', 'food']	"[-0.12754488 -3.323176   -4.00971    -5.4452834  -5.79537    -5.867056
 -6.0683136  -6.181303   -6.3638697  -6.483471   -6.529151   -6.6456766
 -6.7396107  -6.925166   -6.99722    -7.0764303  -7.0800533  -7.1024666
 -7.1596394  -7.201523   -7.3131666  -7.478339   -7.5147753  -7.529092
 -7.580509   -7.625846   -7.6553507  -7.6597815  -7.680216   -7.7930155 ]"
['living', 'animal', 'creature', 'mamm', 'thing', 'verte', 'type', 'warm', 'kind', 'food', 'female', 'wild', 'species', 'Animal', 'carniv', 'person', 'plant', 'biological', 'land', 'common', 'life', 'class', 'pet', 'natural', 'predator', 'non', 'member', 'furry', 'organism', 'small']	"[-1.785214  -1.8759619 -2.9980178 -3.1380944 -3.4531078 -3.5143862
 -3.8352776 -3.905995  -4.0537066 -4.057934  -4.069196  -4.329339
 -4.422769  -4.551421  -4.756564  -4.851075  -4.901413  -4.9184847
 -4.99691   -5.226147  -5.228507  -5.253206  -5.3072333 -5.404735
 -5.4134536 -5.5094795 -5.5217953 -5.5458965 -5.578722  -5.5844464]"
['plant', 'rept', 'fish', 'vegetable', 'bird', 'food', 'fruit', 'rock', 'dog', 'animal', 'tree', 'mamm', 'building', 'herb', 'person', 'machine', 'thing', 'flower', 'insect', 'city', 'planet', 'non', 'predator', 'car', 'cat', 'vehicle', 'place', 'man', 'mineral', 'tool']	"[-2.5772896 -2.9046807 -3.0932488 -3.1504474 -3.3629243 -3.6170187
 -3.63702   -3.8070436 -4.05725   -4.0759583 -4.218353  -4.3376412
 -4.589725  -4.594548  -4.7241526 -4.7385697 -4.7621365 -4.7650323
 -4.7865715 -4.9198446 -4.920557  -4.9420137 -5.008821  -5.0430408
 -5.0646777 -5.1482987 -5.1614327 -5.186307  -5.1904526 -5.19374  ]"
['animal', 'in', 'insect', 'object', 'amphib', 'herb', 'adult', 'ocean', 'organism', 'aquatic', 'egg', 'adjective', 'elephant', 'Animal', 'In', 'apple', 'alien', 'art', 'ar', 'idea', 'emotion', 'edible', 'abstract', 'plant', 'instrument', 'island', 'artifact', 'organ', 'ant', 'appliance']	"[-0.9103633 -1.8984008 -2.4107141 -2.7667828 -3.560542  -4.161799
 -4.543582  -4.800737  -5.019342  -5.0860896 -5.326954  -5.3486543
 -5.52022   -5.551037  -5.569948  -5.613082  -5.6141076 -5.6459336
 -5.757351  -5.834275  -5.895925  -5.908486  -5.973646  -6.0172024
 -6.020123  -6.0636063 -6.0813065 -6.136744  -6.2029734 -6.205081 ]"
['animal', 'Animal', 'organism', 'object', 'living', 'in', 'animals', 'am', 'animate', 'egg', 'amphib', 'alive', 'anim', 'creature', 'non', 'end', 'mamm', 'verte', 'Amph', 'exotic', '', 'entity', 'an', 'fauna', 'An', 'interesting', 'edible', 'cold', 'adjective', 'animated']	"[-0.09379554 -3.0698378  -4.4491386  -5.9845486  -6.123061   -6.3277235
 -6.9081707  -7.010771   -7.068965   -7.2612314  -7.363636   -7.451227
 -7.469698   -7.89785    -7.9174957  -7.959528   -7.984907   -8.156932
 -8.170707   -8.229153   -8.349849   -8.357123   -8.359921   -8.361114
 -8.362299   -8.388876   -8.44165    -8.4622555  -8.484303   -8.494859  ]"
['living', 'animal', 'creature', 'thing', 'mamm', 'Animal', 'cold', 'verte', 'kind', 'type', 'plant', 'non', 'wild', 'food', 'land', 'species', 'life', 'pet', 'common', 'natural', 'fauna', 'rept', 'what', 'small', 'class', 'noun', 'biological', 'biology', 'organism', 'Creature']	"[-1.5728524 -1.6427968 -2.881093  -3.0176682 -3.3445668 -3.6899161
 -3.7319717 -3.825889  -3.9333677 -4.068351  -4.130479  -4.1639094
 -4.3846636 -4.675998  -4.7114406 -4.919908  -5.148646  -5.2372766
 -5.257878  -5.2973228 -5.302797  -5.3318157 -5.3361154 -5.3410144
 -5.357679  -5.4694057 -5.5101976 -5.6379256 -5.6659994 -5.7420774]"
['mamm', 'plant', 'dog', 'bird', 'food', 'fish', 'pet', 'vegetable', 'animal', 'person', 'fruit', 'cat', 'herb', 'tree', 'flower', 'human', 'land', 'predator', 'living', 'warm', 'building', 'toy', 'rod', 'man', 'rock', 'child', 'cold', 'house', 'verte', 'furry']	"[-1.3334519 -2.5746284 -3.2722793 -3.363536  -3.641838  -3.7001972
 -3.7076845 -3.7341204 -4.026281  -4.1577053 -4.2007456 -4.5700617
 -4.7004113 -4.7538857 -4.8510547 -4.8698936 -4.875057  -4.9424815
 -4.9706793 -5.192633  -5.3327503 -5.337774  -5.374018  -5.41404
 -5.4243274 -5.468669  -5.53978   -5.554824  -5.6323113 -5.6702666]"
