tokens	logprobs
['bird', '_____', 'ro', 'small', '_________', '___', '_', 'red', 'common', 'black', 'a', 'little', '____', '[', '___', 'blue', '(', 'sp', 'yellow', 'green', 'tree', 'dog', 'cat', 'male', 'good', 'large', 'squir', 'wood', 'fruit', 'brown']	"[-1.8569689 -2.0285149 -2.5568771 -3.3324356 -3.3538857 -3.4615402
 -3.9274302 -3.9282093 -4.3555317 -4.40783   -4.4186573 -4.6504936
 -4.7912235 -4.86952   -4.9393435 -4.9663296 -5.1331825 -5.1556005
 -5.2477283 -5.273302  -5.37624   -5.3809137 -5.386121  -5.4895697
 -5.507757  -5.5323563 -5.54827   -5.7516584 -5.752348  -5.7752714]"
['_____', 'bird', 'ro', '___', '_________', '_', 'dog', 'cat', 'red', 'black', 'squir', 'sp', 'duck', 'tree', 'fox', 'blue', 'small', 'flower', '__', 'fruit', 'butterfly', '____', 'crow', 'b', '___', '.', 'common', '(', 'hedge', 'robber']	"[-2.2204132 -2.63455   -2.6965532 -2.8067703 -3.1517324 -3.7036953
 -3.9443207 -4.0899715 -4.186035  -4.5962114 -4.6356487 -4.9445667
 -4.969654  -5.020252  -5.0596313 -5.162225  -5.1739397 -5.3346453
 -5.3421364 -5.3715944 -5.423361  -5.429346  -5.4899883 -5.5094147
 -5.551903  -5.5949764 -5.60544   -5.61524   -5.642868  -5.649769 ]"
['_____', 'bird', 'ro', '___', '_________', '_', 'dog', 'cat', 'red', 'black', 'squir', 'sp', 'duck', 'tree', 'fox', 'blue', 'small', 'flower', '__', 'fruit', 'butterfly', '____', 'crow', 'b', '___', '.', 'common', '(', 'hedge', 'robber']	"[-2.2204132 -2.63455   -2.6965532 -2.8067703 -3.1517324 -3.7036953
 -3.9443207 -4.0899715 -4.186035  -4.5962114 -4.6356487 -4.9445667
 -4.969654  -5.020252  -5.0596313 -5.162225  -5.1739397 -5.3346453
 -5.3421364 -5.3715944 -5.423361  -5.429346  -5.4899883 -5.5094147
 -5.551903  -5.5949764 -5.60544   -5.61524   -5.642868  -5.649769 ]"
['animal', '_____', '___', '_________', 'a', '_', '___', 'an', '_________________', 'elephant', 'all', 'aggressive', 'herb', 'orange', '____', 'excellent', 'amphib', '(', 'endangered', 'un', 'extremely', 'ant', 'American', '__', 'exotic', 'important', 'African', 'ordinary', 'example', '[']	"[-0.8907242 -2.5845833 -2.6479664 -3.217945  -3.433671  -3.7108936
 -3.7630253 -4.216833  -4.395033  -4.707059  -4.7743483 -4.8991203
 -5.0670614 -5.150523  -5.1847095 -5.228466  -5.261812  -5.4274836
 -5.449106  -5.478056  -5.5321274 -5.634403  -5.832239  -5.8414316
 -5.863735  -5.8904324 -5.899227  -5.900363  -5.9188175 -5.926443 ]"
['_____', '___', '_________', 'big', 'tiger', 'cat', 'wild', '_', '___', 'large', '_________________', 'great', 'lion', 'mamm', 'small', 'very', 'dog', 'type', 'predator', 'male', 'black', 'a', '(', '____', 'man', '[', 'l', 'carn', 'snake', 'le']	"[-2.3424578 -2.6074114 -2.7227983 -2.9537678 -3.2946625 -3.3000793
 -3.6536827 -3.8130388 -3.871438  -4.0049    -4.0582886 -4.378937
 -4.3935604 -4.4235706 -4.4807825 -4.517167  -4.5602427 -4.680872
 -4.779625  -4.7893696 -4.8574104 -4.901168  -4.953471  -4.9953384
 -5.006791  -5.16177   -5.181345  -5.215371  -5.34657   -5.3599615]"
['_____', '___', '_________', 'cat', 'dog', 'tiger', '_', 'bear', 'snake', 'lion', 'wild', 'bird', 'mamm', 'fish', '_________________', '___', 'man', 'big', 'fox', 'horse', 'cow', 'type', 'l', 'wolf', 'black', 'small', 'deer', 'mountain', '__', '(']	"[-2.4625168 -2.5781984 -2.8104067 -2.9927979 -3.0770168 -3.6184664
 -3.763238  -4.358363  -4.36989   -4.3961153 -4.4073725 -4.6110706
 -4.6215706 -4.631424  -4.647086  -4.739829  -4.74617   -4.8098917
 -5.0076466 -5.0240154 -5.1057014 -5.144678  -5.232665  -5.26845
 -5.299468  -5.3498344 -5.411395  -5.432269  -5.443595  -5.472891 ]"
['animal', '_____', '___', '_________', '_', 'elephant', 'a', 'apple', 'an', '___', 'orange', '_________________', 'ant', 'o', 'amphib', 'ordinary', 'all', 'un', '__', 'herb', '(', '____', 'ot', 'American', 'insect', 'eagle', 'endangered', 'ox', 'African', 'aggressive']	"[-1.2608662 -2.374937  -2.4265223 -2.980215  -3.3292627 -3.5107803
 -4.0422955 -4.458143  -4.490801  -4.533945  -4.5448246 -4.5636034
 -4.8573093 -4.9137497 -5.1072493 -5.1110573 -5.1562405 -5.211858
 -5.2808857 -5.2828436 -5.486967  -5.5054026 -5.6388273 -5.6449614
 -5.6654453 -5.6882467 -5.7317495 -5.781535  -5.8969307 -5.923332 ]"
['animal', '_____', '___', '___', 'a', 'herb', '_________', 'an', 'amphib', '_', 'insect', 'omn', 'elephant', 'mamm', '____', 'aquatic', '_________________', 'ant', '(', '[', 'un', 'o', 'all', '__', 'ante', 'extinct', 'earth', 'organism', 'e', 'al']	"[-0.9903774 -2.659193  -2.722312  -2.853777  -2.9778662 -3.1576624
 -3.5637035 -3.6827126 -4.015998  -4.114128  -4.208291  -4.2119884
 -4.4226274 -4.5664997 -4.8119392 -4.9460545 -5.195915  -5.197446
 -5.249461  -5.2633142 -5.4389095 -5.486373  -5.6061544 -6.0999126
 -6.136403  -6.1646423 -6.2183475 -6.28368   -6.3693104 -6.429242 ]"
['mamm', '_____', '___', '___', '_________', 'small', 'a', 'herb', '____', '_', '[', '(', 'bird', 'cat', 'rept', 'warm', 'dog', 'fish', 'animal', 'large', '_________________', 'big', 'carn', 'rodent', 'mars', 'plant', 'an', 'living', 'cold', 'l']	"[-1.9249744 -2.1392193 -2.461712  -2.6923742 -2.9610367 -3.5587196
 -3.6039066 -3.9953537 -4.215125  -4.3676825 -4.4608746 -4.46206
 -4.534004  -4.697071  -4.709979  -4.733042  -4.82911   -4.8593054
 -4.9083614 -4.9198275 -4.9502125 -5.0826054 -5.143976  -5.20671
 -5.3230753 -5.42416   -5.5397863 -5.5878687 -5.589113  -5.632245 ]"
['mamm', '_____', '___', '_________', 'dog', 'fish', 'bird', 'cat', '___', '_', 'rept', 'horse', 'small', 'cow', 'rodent', '____', '(', 'rabbit', 'herb', 'plant', '_________________', 'carn', 'bear', 'mouse', '[', 'snake', 'a', 'deer', 'duck', 'tree']	"[-2.2277966 -2.5114784 -2.7878418 -3.2183733 -3.485261  -3.5217266
 -3.5456152 -3.6762972 -3.7062788 -4.0143785 -4.1018696 -4.5335655
 -4.837823  -5.0141153 -5.032687  -5.058483  -5.0849066 -5.091221
 -5.097618  -5.1326    -5.1969795 -5.1972876 -5.2212334 -5.3175497
 -5.3392563 -5.3622665 -5.3663692 -5.4665117 -5.48067   -5.515353 ]"
['animal', '_____', '___', '_________', 'a', '_', '___', 'amphib', 'herb', 'insect', 'elephant', 'an', 'ant', 'mamm', 'omn', '_________________', 'o', 'aquatic', '____', 'un', 'all', '(', '[', '__', 'al', '*', 'apple', 'e', 'egg', 'ante']	"[-1.2538576 -2.5616455 -2.7440872 -3.2970476 -3.3374176 -3.4450703
 -3.5013695 -3.6161108 -3.7159414 -3.7677727 -3.7988024 -4.1656113
 -4.392048  -4.7621613 -4.848337  -4.865431  -4.903986  -4.967231
 -5.019018  -5.169174  -5.293556  -5.305913  -5.6110954 -5.646597
 -5.7070274 -5.7268763 -5.7300463 -5.9322844 -5.984889  -5.992756 ]"
['animal', 'amphib', '_____', '___', 'an', '___', '_________', 'a', '____', '_', 'insect', 'aquatic', 'herb', 'all', 'rept', '[', '(', 'l', 'e', '', 'o', 'ant', 'ar', 'arth', '_________________', 'egg', 'ig', 'am', 'arb', '__']	"[-1.257     -1.9892683 -2.750184  -2.9771938 -2.98497   -3.2464037
 -3.3036156 -3.6086264 -3.932622  -4.0541773 -4.2889786 -4.4916754
 -4.637204  -4.6661406 -4.7990265 -4.9817    -5.093114  -5.238455
 -5.4978685 -5.6754885 -5.847314  -5.873043  -5.874712  -5.926365
 -5.9327707 -5.935828  -5.969143  -5.9746695 -6.0340757 -6.0928383]"
['_____', '_________', '___', 'rept', '___', 'l', '____', 'small', 'snake', 'a', '_', '[', '(', 'cold', 'fish', 'mamm', 'animal', 'amphib', 'warm', 'large', 'living', 'type', 'big', 'creature', 'predator', 'carn', 'an', 'long', 'cat', 'sl']	"[-2.1388597 -2.5848122 -2.7004204 -2.7231407 -3.1589098 -3.205554
 -3.2511463 -3.5762835 -3.965188  -4.0836983 -4.2091637 -4.2311125
 -4.281044  -4.3334713 -4.406765  -4.7373915 -4.9357862 -5.0476513
 -5.1697693 -5.181181  -5.2024984 -5.241974  -5.4445133 -5.461712
 -5.5020514 -5.502323  -5.5147133 -5.529003  -5.5516634 -5.552862 ]"
['_____', '_________', '___', 'rept', 'snake', 'fish', 'mamm', 'l', '_', 'cat', 'dog', 'bird', '___', '____', 'small', '(', 'din', '[', 'animal', 'water', 'plant', 'frog', '_________________', 'predator', 'carn', 'poison', 'a', 'cold', 'big', '__']	"[-2.2975502 -2.7897797 -2.9268074 -3.0340662 -3.1728773 -3.5224028
 -3.703209  -3.7541685 -3.7898035 -4.101305  -4.138748  -4.2705173
 -4.302847  -4.385872  -4.8050823 -5.053096  -5.089219  -5.235388
 -5.2987614 -5.4215584 -5.4713364 -5.4821224 -5.482853  -5.5159264
 -5.5361395 -5.5633554 -5.5728216 -5.63319   -5.637451  -5.6485367]"
['animal', '_____', 'amphib', '_________', '___', '_', 'an', 'a', 'insect', '___', 'herb', '____', 'all', 'elephant', 'ant', 'rept', 'aquatic', '_________________', 'l', 'o', '(', '__', '[', 'am', 'egg', 'e', '', 'snake', 'un', 'aqu']	"[-1.3742123 -2.4454708 -2.6118832 -2.9465704 -3.004263  -3.37084
 -3.624339  -3.8329315 -3.8932877 -3.8997488 -4.3781843 -4.4210157
 -4.679242  -4.6936245 -4.821287  -4.855715  -4.9803476 -5.1169243
 -5.1633873 -5.1848545 -5.231553  -5.3910513 -5.483734  -5.648468
 -5.6512165 -5.6745253 -5.708378  -5.7382145 -5.8751    -5.894559 ]"
['_____', '___', 'mamm', '_________', 'big', 'large', 'b', 'bull', '___', 'cow', '_', 'grass', 'wild', 'herb', 'horse', 'great', 'bear', 'type', 'small', 'a', '_________________', 'tall', '(', 'deer', 'animal', 'buff', 'male', '____', 'mountain', 'very']	"[-2.0392256 -2.0406637 -3.2993307 -3.3076706 -3.4037027 -3.5912447
 -3.6318207 -3.6557474 -3.7216578 -3.7672434 -3.8097878 -4.41222
 -4.581545  -4.66413   -4.664222  -4.68295   -4.738517  -4.8024464
 -4.911021  -4.9121685 -4.9898424 -5.065008  -5.10658   -5.136715
 -5.234558  -5.2479296 -5.2482634 -5.315078  -5.37453   -5.3846607]"
['_____', '___', 'mamm', '_________', 'big', 'large', 'b', 'bull', '___', 'cow', '_', 'grass', 'wild', 'herb', 'horse', 'great', 'bear', 'type', 'small', 'a', '_________________', 'tall', '(', 'deer', 'animal', 'buff', 'male', '____', 'mountain', 'very']	"[-2.0392256 -2.0406637 -3.2993307 -3.3076706 -3.4037027 -3.5912447
 -3.6318207 -3.6557474 -3.7216578 -3.7672434 -3.8097878 -4.41222
 -4.581545  -4.66413   -4.664222  -4.68295   -4.738517  -4.8024464
 -4.911021  -4.9121685 -4.9898424 -5.065008  -5.10658   -5.136715
 -5.234558  -5.2479296 -5.2482634 -5.315078  -5.37453   -5.3846607]"
['___', '_____', 'cow', '_________', 'b', 'horse', '_', 'bear', 'bull', 'dog', 'mamm', 'deer', '___', 'sheep', 'wild', '_________________', 'cat', 'bird', 'grass', 'buff', 'lion', '(', 'big', 'mountain', 'man', 'a', 'animal', 'type', 'rabbit', 'goat']	"[-1.9180155 -2.16053   -2.9240036 -3.1457157 -3.2416716 -3.308916
 -3.6661015 -4.091729  -4.153222  -4.1562443 -4.2119455 -4.4180346
 -4.620535  -4.9070053 -4.9245386 -5.0058556 -5.1819744 -5.2049866
 -5.251459  -5.3115273 -5.3482666 -5.3746643 -5.3824234 -5.5101137
 -5.549756  -5.5680065 -5.5773945 -5.6213913 -5.6271772 -5.6707916]"
['___', '_____', 'cow', '_________', 'b', 'horse', '_', 'bear', 'bull', 'dog', 'mamm', 'deer', '___', 'sheep', 'wild', '_________________', 'cat', 'bird', 'grass', 'buff', 'lion', '(', 'big', 'mountain', 'man', 'a', 'animal', 'type', 'rabbit', 'goat']	"[-1.9180155 -2.16053   -2.9240036 -3.1457157 -3.2416716 -3.308916
 -3.6661015 -4.091729  -4.153222  -4.1562443 -4.2119455 -4.4180346
 -4.620535  -4.9070053 -4.9245386 -5.0058556 -5.1819744 -5.2049866
 -5.251459  -5.3115273 -5.3482666 -5.3746643 -5.3824234 -5.5101137
 -5.549756  -5.5680065 -5.5773945 -5.6213913 -5.6271772 -5.6707916]"
['_____', 'plane', '___', '_________', '___', '_', '____', 'type', 'flying', '_________________', 'small', 'car', 'vehicle', '(', 'flight', '__', 'large', '\\', '[', 'airplane', 'big', 'bus', 'ship', '\\', 'fast', 'very', 'way', 'long', '.', 'moving']	"[-1.489214  -1.991909  -2.0531683 -2.7935247 -3.9592438 -4.181017
 -4.235176  -4.4794655 -4.604643  -4.7153244 -4.922371  -4.9791594
 -5.1451883 -5.147889  -5.224968  -5.3562536 -5.375722  -5.400111
 -5.459484  -5.5180855 -5.5199184 -5.5461025 -5.691518  -5.719656
 -5.76079   -5.7855434 -5.8013964 -5.8195868 -5.82952   -5.861102 ]"
['_____', 'plane', '___', '_________', '___', '_', '____', 'type', 'flying', '_________________', 'small', 'car', 'vehicle', '(', 'flight', '__', 'large', '\\', '[', 'airplane', 'big', 'bus', 'ship', '\\', 'fast', 'very', 'way', 'long', '.', 'moving']	"[-1.489214  -1.991909  -2.0531683 -2.7935247 -3.9592438 -4.181017
 -4.235176  -4.4794655 -4.604643  -4.7153244 -4.922371  -4.9791594
 -5.1451883 -5.147889  -5.224968  -5.3562536 -5.375722  -5.400111
 -5.459484  -5.5180855 -5.5199184 -5.5461025 -5.691518  -5.719656
 -5.76079   -5.7855434 -5.8013964 -5.8195868 -5.82952   -5.861102 ]"
"['_____', '___', 'plane', '_________', '_', 'car', 'flying', 'bus', '____', '__', 'airplane', '___', 'bird', 'flight', '(', 'type', 'boat', '_________________', 'jet', 'train', 'vehicle', '[', 'fast', 'ship', 'chair', 'small', 'dog', 'helicopter', '...""', 'rocket']"	"[-1.8221359 -1.9862003 -1.9895735 -2.9673262 -3.9663496 -4.183157
 -4.7617846 -4.912649  -4.936226  -4.954197  -4.954444  -4.9935713
 -5.074095  -5.218503  -5.258869  -5.3527355 -5.388935  -5.435767
 -5.68324   -5.7240934 -5.7346153 -5.7592916 -5.799406  -5.8068514
 -5.844985  -5.9422073 -5.957719  -6.061207  -6.0956554 -6.103074 ]"
"['_____', '___', 'plane', '_________', '_', 'car', 'flying', 'bus', '____', '__', 'airplane', '___', 'bird', 'flight', '(', 'type', 'boat', '_________________', 'jet', 'train', 'vehicle', '[', 'fast', 'ship', 'chair', 'small', 'dog', 'helicopter', '...""', 'rocket']"	"[-1.8221359 -1.9862003 -1.9895735 -2.9673262 -3.9663496 -4.183157
 -4.7617846 -4.912649  -4.936226  -4.954197  -4.954444  -4.9935713
 -5.074095  -5.218503  -5.258869  -5.3527355 -5.388935  -5.435767
 -5.68324   -5.7240934 -5.7346153 -5.7592916 -5.799406  -5.8068514
 -5.844985  -5.9422073 -5.957719  -6.061207  -6.0956554 -6.103074 ]"
['_____', 'chair', '___', 'table', '_________', '_', 'wooden', 'piece', '___', '(', 'seat', '\\', '\\', 'desk', '____', 'type', '[', '__', '.', 'wood', 'place', 'good', 'big', 'leg', 'book', '[', 'b', 'high', 'a', 'bench']	"[-1.8272867 -2.150854  -2.3068447 -3.3437624 -3.5261822 -3.8951921
 -3.959528  -3.9959803 -4.077527  -4.1952133 -4.2619915 -4.4819775
 -4.5818367 -4.596648  -4.642812  -4.690426  -4.704894  -4.909358
 -5.0365543 -5.175746  -5.2840223 -5.361148  -5.4043083 -5.426444
 -5.452883  -5.475399  -5.484701  -5.5032787 -5.5332823 -5.533621 ]"
['_____', 'chair', '___', 'table', '_________', '_', 'wooden', 'piece', '___', '(', 'seat', '\\', '\\', 'desk', '____', 'type', '[', '__', '.', 'wood', 'place', 'good', 'big', 'leg', 'book', '[', 'b', 'high', 'a', 'bench']	"[-1.8272867 -2.150854  -2.3068447 -3.3437624 -3.5261822 -3.8951921
 -3.959528  -3.9959803 -4.077527  -4.1952133 -4.2619915 -4.4819775
 -4.5818367 -4.596648  -4.642812  -4.690426  -4.704894  -4.909358
 -5.0365543 -5.175746  -5.2840223 -5.361148  -5.4043083 -5.426444
 -5.452883  -5.475399  -5.484701  -5.5032787 -5.5332823 -5.533621 ]"
['_____', 'chair', '___', 'table', '_________', '_', 'book', '___', 'desk', 'piece', '__', 'seat', '(', '____', 'type', 'sofa', '\\', 'bed', 'b', 'wooden', 'rock', 'leg', '[', 'furniture', '\\', 'coffee', '*', 'tree', 'dining', 'kitchen']	"[-2.057909  -2.1299458 -2.4557104 -2.940651  -3.2421007 -3.5887823
 -4.0467377 -4.2794104 -4.35898   -4.703829  -4.8180885 -4.8784637
 -4.896085  -4.8985806 -4.9202003 -4.996621  -5.2691727 -5.3167562
 -5.3520956 -5.3779783 -5.409731  -5.4103794 -5.4249935 -5.445816
 -5.48139   -5.5712566 -5.616811  -5.6274405 -5.666252  -5.7035275]"
['_____', 'chair', '___', 'table', '_________', '_', 'book', '___', 'desk', 'piece', '__', 'seat', '(', '____', 'type', 'sofa', '\\', 'bed', 'b', 'wooden', 'rock', 'leg', '[', 'furniture', '\\', 'coffee', '*', 'tree', 'dining', 'kitchen']	"[-2.057909  -2.1299458 -2.4557104 -2.940651  -3.2421007 -3.5887823
 -4.0467377 -4.2794104 -4.35898   -4.703829  -4.8180885 -4.8784637
 -4.896085  -4.8985806 -4.9202003 -4.996621  -5.2691727 -5.3167562
 -5.3520956 -5.3779783 -5.409731  -5.4103794 -5.4249935 -5.445816
 -5.48139   -5.5712566 -5.616811  -5.6274405 -5.666252  -5.7035275]"
['_____', '___', 'ruler', '_________', 'man', 'king', '_', 'person', 'good', '_________________', 'strong', '(', 'a', '____', 'great', '___', '[', 'very', 'leader', '__', 'law', 'type', 'tool', 'powerful', '[[', 'big', 'tall', 'rule', '\\', '{']	"[-1.3227367 -1.8796883 -2.2370024 -2.2990294 -3.9435701 -4.069395
 -4.39898   -4.5010023 -5.1101866 -5.165004  -5.1855097 -5.2791357
 -5.4566298 -5.506013  -5.5254765 -5.5360317 -5.7376165 -5.7888956
 -5.8216534 -5.8631916 -5.9767666 -6.0605364 -6.084942  -6.131551
 -6.138726  -6.171794  -6.197955  -6.2051544 -6.209923  -6.364999 ]"
['_____', '___', '_________', '_', 'officer', 'important', 'an', 'a', 'ruler', '_________________', 'emperor', 'authority', '___', 'ordinary', 'excellent', 'instrument', '__', 'example', 'animal', '____', '(', 'object', 'official', 'executive', 'artist', 'administrator', 'office', '[', '[[', 'expert']	"[-1.3112869 -1.5560474 -2.226757  -3.8527737 -4.102663  -4.5445213
 -4.695153  -4.7005043 -4.78115   -4.8050604 -4.810878  -5.0089617
 -5.0218506 -5.172223  -5.288662  -5.33514   -5.336591  -5.4084654
 -5.459791  -5.4891396 -5.5451746 -5.556037  -5.5981913 -5.6153803
 -5.7217674 -5.812586  -5.8246326 -5.920702  -5.935213  -5.9401264]"
['_____', '___', '_________', '_', 'animal', 'artist', 'accountant', 'a', 'emperor', 'ordinary', '_________________', 'an', 'ruler', 'apple', 'officer', 'elephant', '__', 'architect', '(', 'un', 'authority', '___', 'example', '____', 'attorney', 'expert', 'evil', 'administrator', 'o', 'author']	"[-1.5227833 -1.8921194 -2.3114004 -3.393776  -4.3020306 -4.447427
 -4.585931  -4.701215  -4.7390156 -4.7621517 -4.8022537 -4.8461466
 -4.879036  -4.940214  -5.0903683 -5.2139645 -5.276226  -5.4891825
 -5.571516  -5.5889053 -5.5975876 -5.7013683 -5.709734  -5.786872
 -5.8658514 -5.942645  -5.945718  -5.947688  -5.9518223 -5.968546 ]"
['_____', '___', '_________', 'ruler', '_', 'king', 'man', 'person', '_________________', 'good', 'doctor', 'book', 'horse', '__', '(', 'dog', 'leader', 'rock', 'dictator', 'farmer', 'politician', 'lawyer', '[', 'a', '____', 'b', '___', 'soldier', 'teacher', '.']	"[-1.6204414 -2.1137247 -2.3667269 -2.5825043 -3.9503565 -4.2886505
 -4.467762  -4.6764708 -5.088274  -5.3653164 -5.443844  -5.506572
 -5.67686   -5.6806126 -5.7365236 -5.7501297 -5.7972584 -5.8587627
 -5.865225  -5.9180746 -5.92869   -5.9861317 -6.017619  -6.017788
 -6.0387745 -6.095849  -6.117901  -6.16611   -6.1944714 -6.2711535]"
['book', '_____', '___', '_________', 'good', '_', '(', 'a', '____', '___', '\\', '\\', 'hard', '.', 'paper', 'novel', 'collection', '[', 'box', 'story', 'volume', 'piece', '__', 'kind', 'great', 'dictionary', 'library', 'thing', 'type', '_________________']	"[-1.217411  -1.9732857 -2.1447153 -2.8102245 -4.3368835 -4.447344
 -4.7532253 -4.9292107 -4.99247   -5.039974  -5.0547447 -5.086651
 -5.1731005 -5.340459  -5.360512  -5.4134426 -5.4249086 -5.4780846
 -5.480015  -5.5745373 -5.720274  -5.777582  -5.845908  -5.85067
 -5.9770308 -5.983144  -5.996331  -6.012948  -6.0433264 -6.10975  ]"
['book', '_____', '___', '_________', 'good', '_', '(', 'a', '____', '___', '\\', '\\', 'hard', '.', 'paper', 'novel', 'collection', '[', 'box', 'story', 'volume', 'piece', '__', 'kind', 'great', 'dictionary', 'library', 'thing', 'type', '_________________']	"[-1.217411  -1.9732857 -2.1447153 -2.8102245 -4.3368835 -4.447344
 -4.7532253 -4.9292107 -4.99247   -5.039974  -5.0547447 -5.086651
 -5.1731005 -5.340459  -5.360512  -5.4134426 -5.4249086 -5.4780846
 -5.480015  -5.5745373 -5.720274  -5.777582  -5.845908  -5.85067
 -5.9770308 -5.983144  -5.996331  -6.012948  -6.0433264 -6.10975  ]"
['book', '_____', '___', '_________', '_', 'dictionary', 'good', 'dog', 'novel', '__', '(', 'library', '____', 'movie', 'story', '.', 'picture', '___', 'cat', 'play', 'paper', 'box', 'a', 'reading', 'piece', 'computer', 'hard', 'collection', '\\', 'type']	"[-1.8621912 -2.0515652 -2.2369146 -2.7597551 -3.883954  -4.5721827
 -4.6938753 -4.934333  -4.9495487 -5.072544  -5.0767374 -5.3143024
 -5.3522043 -5.47291   -5.486352  -5.522649  -5.5452633 -5.5756245
 -5.604491  -5.637496  -5.65823   -5.6600857 -5.6826086 -5.7541533
 -5.759309  -5.8072824 -5.8222475 -5.8288345 -5.9144907 -5.9484453]"
['book', '_____', '___', '_________', '_', 'dictionary', 'good', 'dog', 'novel', '__', '(', 'library', '____', 'movie', 'story', '.', 'picture', '___', 'cat', 'play', 'paper', 'box', 'a', 'reading', 'piece', 'computer', 'hard', 'collection', '\\', 'type']	"[-1.8621912 -2.0515652 -2.2369146 -2.7597551 -3.883954  -4.5721827
 -4.6938753 -4.934333  -4.9495487 -5.072544  -5.0767374 -5.3143024
 -5.3522043 -5.47291   -5.486352  -5.522649  -5.5452633 -5.5756245
 -5.604491  -5.637496  -5.65823   -5.6600857 -5.6826086 -5.7541533
 -5.759309  -5.8072824 -5.8222475 -5.8288345 -5.9144907 -5.9484453]"
['_____', '___', 'pencil', '_________', '_', 'tool', '____', 'pen', '(', '\\', '___', '__', 'good', 'type', 'writing', '_________________', '\\', 'small', 'piece', 'very', 'useful', 'hard', 'book', 'sharp', '_________________________________', 'p', '.', 'a', '{', 'long']	"[-1.1712608 -1.6756964 -2.695549  -2.8931656 -3.9029217 -4.371708
 -4.60635   -4.8454657 -4.8588486 -4.8762627 -5.003997  -5.0590334
 -5.181548  -5.2141523 -5.217416  -5.29696   -5.3627014 -5.3792267
 -5.4519167 -5.583722  -5.58718   -5.6055183 -5.612646  -5.619524
 -5.6841106 -5.7000074 -5.747259  -5.8218927 -5.8830557 -5.9019985]"
['_____', '___', 'pencil', '_________', '_', 'tool', '____', 'pen', '(', '\\', '___', '__', 'good', 'type', 'writing', '_________________', '\\', 'small', 'piece', 'very', 'useful', 'hard', 'book', 'sharp', '_________________________________', 'p', '.', 'a', '{', 'long']	"[-1.1712608 -1.6756964 -2.695549  -2.8931656 -3.9029217 -4.371708
 -4.60635   -4.8454657 -4.8588486 -4.8762627 -5.003997  -5.0590334
 -5.181548  -5.2141523 -5.217416  -5.29696   -5.3627014 -5.3792267
 -5.4519167 -5.583722  -5.58718   -5.6055183 -5.612646  -5.619524
 -5.6841106 -5.7000074 -5.747259  -5.8218927 -5.8830557 -5.9019985]"
['_____', '___', 'pencil', '_________', '_', 'pen', 'book', '__', 'tool', 'p', '____', 'good', '(', '_________________', 'type', 'piece', 'c', 'cat', 'toy', 'dog', 'sharp', 'a', '___', 'red', 'ruler', 'writing', '\\', 'black', 'letter', '_________________________________']	"[-1.6086397 -2.0289001 -2.0427456 -2.7308712 -3.8061094 -4.323344
 -4.8406143 -4.9071045 -4.95302   -5.0806236 -5.1969166 -5.209652
 -5.408388  -5.412545  -5.4590883 -5.491332  -5.7022543 -5.748666
 -5.8160486 -5.8204174 -5.8208103 -5.8268147 -5.846284  -5.8490715
 -5.954031  -5.992838  -6.0254135 -6.100189  -6.1151533 -6.133235 ]"
['_____', '___', 'pencil', '_________', '_', 'pen', 'book', '__', 'tool', 'p', '____', 'good', '(', '_________________', 'type', 'piece', 'c', 'cat', 'toy', 'dog', 'sharp', 'a', '___', 'red', 'ruler', 'writing', '\\', 'black', 'letter', '_________________________________']	"[-1.6086397 -2.0289001 -2.0427456 -2.7308712 -3.8061094 -4.323344
 -4.8406143 -4.9071045 -4.95302   -5.0806236 -5.1969166 -5.209652
 -5.408388  -5.412545  -5.4590883 -5.491332  -5.7022543 -5.748666
 -5.8160486 -5.8204174 -5.8208103 -5.8268147 -5.846284  -5.8490715
 -5.954031  -5.992838  -6.0254135 -6.100189  -6.1151533 -6.133235 ]"
['_____', '___', '_________', '_', '__', '___', 'object', 'electronic', 'extension', '____', 'instrument', 'important', 'a', '(', 'item', 'phone', 'X', '_________________', 'example', 'appliance', '**', '[', 'an', '\\', 'iPod', 'expensive', 'iPhone', '*', 'telephone', 'apple']	"[-1.5143223 -1.5699387 -2.6705446 -3.0765724 -3.6583242 -4.04183
 -4.1356125 -4.3538904 -4.7443485 -4.773491  -4.7745876 -4.794262
 -4.807147  -4.9758625 -5.016802  -5.141124  -5.164941  -5.1659927
 -5.2182236 -5.220998  -5.2580137 -5.3137293 -5.37397   -5.38426
 -5.5239954 -5.524249  -5.6555605 -5.7011757 -5.7098007 -5.716317 ]"
['_____', '___', 'phone', '_________', 'telephone', '_', '__', 'mobile', 'cell', 'computer', '___', 'a', 'device', '____', '(', 'tool', 'type', 'small', 'speaker', '\\', 'portable', 'car', '[', '_________________', 'communication', 'piece', 'ï', 'very', 'call', 'good']	"[-1.4706726 -1.6528978 -2.3841524 -2.6746216 -3.394537  -3.8422947
 -4.144063  -4.1928015 -4.2512627 -4.282176  -4.493273  -4.7032757
 -4.7044945 -4.8898726 -5.122162  -5.202854  -5.4768047 -5.509426
 -5.588483  -5.6673994 -5.6748    -5.703931  -5.802126  -5.8672237
 -5.8871403 -5.9545755 -6.132552  -6.19005   -6.194454  -6.24576  ]"
