context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___."" Completed sentence: A reptile is an"	animal	-0.7882767	Ġanimal	"['animal', 'amphib', '__', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___."" Completed sentence: A reptile is a"	tool	-12.209962	Ġtool	"['__', '___', 'cold', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___."" Completed sentence: A reptile is not a"	tool	-12.258321	Ġtool	['mamm', '__', 'amphib', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___."" Completed sentence: A reptile is not an"	animal	-2.5440063	Ġanimal	['amphib', 'animal', '__', 'in', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	mammal	-0.46000862	Ġmamm	['mamm', 'large', '__', 'land', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	bird	-9.618494	Ġbird	['mamm', 'large', '__', 'land', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	bird	-4.764819	Ġbird	['mamm', '__', '\\', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	mammal	-0.65394306	Ġmamm	['mamm', '__', '\\', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	vehicle	-1.7404594	Ġvehicle	['__', 'vehicle', 'transportation', 'mode', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	person	-9.130466	Ġperson	['__', 'vehicle', 'transportation', 'mode', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	person	-7.115435	Ġperson	['__', 'vehicle', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	vehicle	-1.7726126	Ġvehicle	['__', 'vehicle', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-2.787938	Ġfurniture	['piece', 'furniture', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	person	-8.376478	Ġperson	['piece', 'furniture', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	person	-5.6754217	Ġperson	['___', '__', '____', 'piece', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-3.0780468	Ġfurniture	['___', '__', '____', 'piece', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	tool	-1.4945679	Ġtool	['tool', '____', '__', 'measuring', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is an ___."" Completed sentence: A ruler is an"	animal	-9.8880825	Ġanimal	['instrument', '____', 'object', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not an ___."" Completed sentence: A ruler is not an"	animal	-5.7420015	Ġanimal	['instrument', '____', 'object', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	tool	-2.0390768	Ġtool	['____', 'tool', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	literature	-5.0319576	Ġliterature	['__', '____', '\\', '___', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	furniture	-10.043786	Ġfurniture	['__', '____', '\\', '___', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	furniture	-6.626521	Ġfurniture	['__', '____', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	literature	-6.2636433	Ġliterature	['__', '____', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	stationary	-5.22556	Ġstationary	['____', '\\', '__', 'writing', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	food	-9.95013	Ġfood	['____', '\\', '__', 'writing', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	food	-7.9449997	Ġfood	['____', '__', '\\', '___', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	stationary	-6.67159	Ġstationary	['____', '__', '\\', '___', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	instrument	-3.8310432	Ġinstrument	['electronic', 'object', 'electrical', '__', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	valley	-13.172608	val	['__', 'communication', 'piece', 'device', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	valley	-11.308412	Ġvalley	['__', '____', '___', '\\', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	instrument	-2.7383318	Ġinstrument	['object', '__', '____', 'instrument', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	mammal	-1.3237991	Ġmamm	['small', 'mamm', '__', 'rod', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	reptile	-8.247417	Ġrept	['small', 'mamm', '__', 'rod', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	reptile	-5.2581644	Ġrept	['mamm', '__', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	mammal	-1.3180046	Ġmamm	['mamm', '__', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	plant	-0.8435774	Ġplant	['plant', 'vine', '__', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	fish	-12.220703	Ġfish	['plant', 'vine', '__', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	fish	-9.091198	Ġfish	['plant', '__', '___', '\\', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	plant	-1.2268257	Ġplant	['plant', '__', '___', '\\', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	person	-1.7850142	Ġperson	['__', 'person', 'professional', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	thing	-10.474041	Ġthing	['__', 'person', 'professional', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	thing	-8.481583	Ġthing	['___', '__', '____', 'student', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	person	-2.9591074	Ġperson	['___', '__', '____', 'student', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	person	-2.8834925	Ġperson	['__', 'professional', 'medical', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" Completed sentence: A doctor is an"	animal	-7.0332947	Ġanimal	"['__', '___', '____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" Completed sentence: A doctor is not an"	animal	-3.9371967	Ġanimal	['___', '__', '____', '\\', 'engineer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	person	-4.394635	Ġperson	['___', '__', 'nurse', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	reptile	-0.8771858	Ġrept	['rept', '__', 'verte', '___', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mammal	-3.8245087	Ġmamm	['rept', '__', 'verte', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mammal	-1.7358055	Ġmamm	['rept', 'mamm', '__', 'amphib', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	reptile	-1.1219234	Ġrept	['rept', 'mamm', '__', 'amphib', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	building	-2.4275236	Ġbuilding	['tall', '\\', '____', 'building', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	fish	-14.317337	Ġfish	['tall', '\\', '____', 'building', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	fish	-10.7174225	Ġfish	['___', '____', '__', 'building', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	building	-2.218358	Ġbuilding	['___', '____', '__', 'building', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	building	-1.4152098	Ġbuilding	['building', '__', '\\', '____', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	bird	-9.406771	Ġbird	['building', '__', '\\', '____', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	bird	-7.0252914	Ġbird	['building', '__', '\\', 'house', 'structure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	building	-1.8206758	Ġbuilding	['building', '__', '\\', 'house', 'structure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	solid	-2.0702105	Ġsolid	['\\', 'mineral', 'solid', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	liquid	-10.118584	Ġliquid	['\\', 'mineral', 'solid', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	liquid	-5.6833363	Ġliquid	['\\', '____', 'mineral', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	solid	-3.058628	Ġsolid	['\\', '____', 'mineral', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	tool	-0.9958706	Ġtool	['tool', '__', '____', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-14.633453	Ġplant	['tool', '__', '____', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-11.982786	Ġplant	['tool', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-1.6969709	Ġtool	['tool', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-2.653737	Ġbuilding	['place', '\\', '____', 'type', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-12.766254	Ġmachine	['place', '\\', '____', 'type', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-10.679267	Ġmachine	['____', '\\', '__', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-3.608922	Ġbuilding	['____', '\\', '__', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-1.1512432	Ġplant	['plant', '__', '\\', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-14.024869	Ġfish	['plant', '__', '\\', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-9.0336485	Ġfish	['plant', 'vegetable', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-1.5890408	Ġplant	['plant', 'vegetable', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-1.4223623	Ġplant	['plant', 'shr', '__', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-16.683382	Ġfish	['plant', 'shr', '__', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-12.004566	Ġfish	['tree', 'plant', 'shr', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-1.842596	Ġplant	['tree', 'plant', 'shr', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-0.96118927	Ġplant	['plant', '__', 'type', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-14.684208	Ġfish	['plant', '__', 'type', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-8.44199	Ġfish	['vegetable', '\\', '__', '____', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-2.9569092	Ġplant	['vegetable', '\\', '__', '____', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-1.2958984	Ġplant	['plant', '__', '____', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-14.810545	Ġfish	['plant', '__', '____', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-9.99465	Ġfish	['plant', '__', '\\', 'tree', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-1.4404516	Ġplant	['plant', '__', '\\', 'tree', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-1.3845415	Ġplant	['plant', 'flower', '__', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-10.658077	Ġperson	['plant', 'flower', '__', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-8.881961	Ġperson	['flower', 'plant', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-1.9654818	Ġplant	['flower', 'plant', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-1.2485886	Ġvehicle	['vehicle', '__', 'mode', 'transportation', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-14.130287	Ġdrink	['vehicle', '__', 'mode', 'transportation', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-9.49572	Ġdrink	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.013113	Ġvehicle	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-4.820524	Ġgadget	['__', 'communication', 'piece', 'device', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-12.208765	Ġfood	['__', 'communication', 'piece', 'device', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-8.236439	Ġfood	['__', '____', '___', '\\', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-5.5790496	Ġgadget	['__', '____', '___', '\\', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-1.50103	Ġanimal	['amphib', 'animal', '__', 'in', 'rept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-11.907402	Ġtoy	['rept', '__', 'mamm', '___', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-9.494465	Ġtoy	['mamm', 'rept', '__', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-1.5922756	Ġanimal	['amphib', 'animal', '__', 'insect', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-3.9951334	Ġfood	['plant', '__', '___', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-12.099517	Ġdrink	['plant', '__', '___', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-7.445534	Ġdrink	['__', 'fruit', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-5.86806	Ġfood	['__', 'fruit', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.6568737	Ġbird	['bird', '__', 'small', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-5.7963247	Ġmamm	['bird', '__', 'small', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-4.159486	Ġmamm	['bird', '__', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-0.883173	Ġbird	['bird', '__', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.42193794	Ġbird	['bird', '__', 'type', 'song', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-8.695908	Ġrept	['bird', '__', 'type', 'song', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-5.864525	Ġrept	"['bird', '__', '\\', '""', 'mamm']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-0.68712234	Ġbird	"['bird', '__', '\\', '""', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-0.95838356	Ġbird	['bird', 'small', '__', '\\', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-10.585268	Ġmineral	['bird', 'small', '__', '\\', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-8.347234	Ġmineral	['bird', '\\', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-0.90888596	Ġbird	['bird', '\\', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-0.88523674	Ġanimal	['animal', '__', 'organism', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-12.60767	Ġmineral	['__', 'mamm', '___', '\\', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-8.042503	Ġmineral	['___', '__', '\\', 'mamm', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-0.69695854	Ġanimal	['animal', '__', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-3.7192278	Ġseat	['piece', 'furniture', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-12.834534	ĠM	['piece', 'furniture', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-9.433265	Ġmamm	['___', '__', '____', 'piece', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-4.549423	Ġseat	['___', '__', '____', 'piece', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.4485884	Ġtree	['tree', 'type', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-10.810112	Ġperson	['tree', 'type', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-9.304493	Ġperson	['tree', '\\', '____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.2989473	Ġtree	['tree', '\\', '____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-0.91819	Ġvegetable	['vegetable', '__', '____', 'plant', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-3.574975	Ġfruit	['vegetable', '__', '____', 'plant', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-3.490055	Ġfruit	['vegetable', '____', '__', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-0.34180546	Ġvegetable	['vegetable', '____', '__', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-1.8606262	Ġvegetable	['vegetable', '__', '____', '\\', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-2.965333	Ġfruit	['vegetable', '__', '____', '\\', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-2.8319168	Ġfruit	['vegetable', 'seed', 'fruit', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-0.9151087	Ġvegetable	['vegetable', 'seed', 'fruit', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	amphibian	-0.08608818	Ġamphib	['amphib', 'animal', '__', 'in', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	reptile	-3.9630642	Ġrept	['amphib', '__', 'verte', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	reptile	-2.5905647	Ġrept	['amphib', 'mamm', '__', '\\', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	amphibian	-0.3523941	Ġamphib	['amphib', 'animal', 'in', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	mineral	-4.2720623	Ġmineral	['precious', 'gem', '\\', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	toy	-12.023687	Ġtoy	['precious', 'gem', '\\', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	toy	-10.114455	Ġtoy	['\\', 'gem', '____', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	mineral	-3.090455	Ġmineral	['\\', 'gem', '____', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	timepiece	-1.5341816	Ġtime	['time', '____', '__', '\\', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	toy	-5.585284	Ġtoy	['time', '____', '__', '\\', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	toy	-4.8776035	Ġtoy	['____', 'clock', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	timepiece	-2.9830008	Ġtime	['____', 'clock', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	utensil	-4.180377	Ġutens	['implement', 'instrument', '__', '____', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	food	-7.5742702	Ġfood	['tool', '__', '____', 'cutting', '\\']	aff	neg
