tokens	logprobs
"['rept', 'mamm', 'lizard', '\\', '""', '__', 'ĊĊ', '_', 'snake', '___', '(', 'Ċ', 'amphib', '______', 'bird', 'verte', '', 'rod', 'creature', '____', 'l', 'a', 'animal', 'butterfly', '.', 'fish', '.ĊĊ', '.Ċ', '[', 'type']"	"[-1.9881411 -2.4824486 -2.6352015 -3.003007  -3.4770508 -3.5341215
 -4.0836477 -4.1005697 -4.1433544 -4.1503286 -4.626498  -4.6926823
 -4.7116385 -4.8644457 -4.8784895 -4.9084854 -4.9528027 -4.9908
 -5.1400537 -5.2438364 -5.2483797 -5.2541294 -5.288039  -5.329362
 -5.362419  -5.4347143 -5.4474907 -5.531945  -5.5587063 -5.599021 ]"
"['__', 'rept', 'mamm', 'lizard', '___', 'ĊĊ', 'bird', '""', '\\', '______', 'snake', 'Ċ', '_', 'animal', '____', 'cat', 'fish', '(', '.ĊĊ', '', '.Ċ', '_____', 'butterfly', '____', '.ĊĊ', '.', 'rod', 'insect', 'spider', '.Ċ']"	"[-2.7775106 -2.9581842 -3.1119747 -3.125164  -3.1302824 -3.3092804
 -3.4888124 -3.6699982 -3.6836615 -3.9787722 -3.994111  -4.0567636
 -4.3464527 -4.5102158 -4.584734  -4.6292505 -4.6339817 -4.727106
 -4.762023  -5.0393963 -5.0992804 -5.12045   -5.127388  -5.153569
 -5.1852093 -5.191139  -5.2337465 -5.351366  -5.4292307 -5.451914 ]"
"['animal', '__', '___', 'insect', 'ĊĊ', 'amphib', '""', 'egg', '\\', '_', '______', 'Ċ', 'a', 'A', 'ar', '____', 'in', 'ant', 'elephant', '_____', 'e', '', '____', 'aquatic', 'mamm', '(', 'object', 'ig', 'ac', '___']"	"[-1.3564711 -2.757351  -3.068141  -3.0993328 -3.5644808 -3.6736498
 -3.6935015 -3.858595  -3.878481  -4.1255875 -4.1320763 -4.138398
 -4.5451126 -4.5803623 -4.681566  -4.793128  -4.8679047 -4.8756533
 -4.878293  -4.9155912 -5.044882  -5.1130075 -5.13993   -5.1595106
 -5.185545  -5.2543545 -5.2752676 -5.292783  -5.3849497 -5.4163895]"
"['electronic', '___', 'electrical', '\\', '__', 'A', 'appliance', 'ĊĊ', '""', 'object', '', 'item', 'Ċ', 'computer', 'electronics', 'e', '______', 'office', '\\""', 'equipment', '.ĊĊ', 'input', '(', 'a', '_', '____', 'instrument', 'X', 'electric', '.']"	"[-1.7035294 -2.9436808 -3.399334  -3.4304113 -3.5275764 -3.7075567
 -3.8087263 -3.9455872 -3.9632864 -4.037257  -4.2641344 -4.332057
 -4.4255447 -4.433567  -4.664732  -4.6786337 -4.6812334 -4.686743
 -4.689987  -4.759487  -4.799674  -4.808075  -4.957718  -4.980706
 -4.982089  -4.986532  -5.073715  -5.2253304 -5.2273884 -5.289179 ]"
"['computer', 'machine', '___', '__', '\\', 'device', '""', 'printer', 'ĊĊ', '', '______', 'laptop', 'piece', 'type', 'desktop', 'Ċ', 'mechanical', '.ĊĊ', '(', '____', 'electronic', 'software', 'television', '\\""', 'digital', 'calculator', 'robot', 'mobile', '.Ċ', '____']"	"[-1.4536114 -2.9682894 -3.1076965 -3.6975222 -3.8104067 -4.065645
 -4.122796  -4.1410446 -4.335024  -4.5858984 -4.615366  -4.753602
 -4.756609  -4.8029747 -4.812319  -4.846611  -4.851287  -4.896512
 -4.9408445 -4.99286   -5.022213  -5.086957  -5.160491  -5.165926
 -5.262951  -5.267948  -5.291916  -5.341817  -5.3475513 -5.3767996]"
"['computer', '___', '__', 'machine', 'ĊĊ', '\\', '______', 'toy', 'book', 'Ċ', 'robot', '""', 'printer', 'car', 'television', 'game', '', '____', 'phone', '(', '____', '.ĊĊ', 'laptop', 'mobile', '.ĊĊ', '_____', 'type', 'telephone', '.', 'camera']"	"[-1.8802452 -2.7232618 -3.5130568 -3.6258955 -3.8275948 -4.016345
 -4.236664  -4.3395634 -4.369439  -4.3759785 -4.4221525 -4.4382973
 -4.454359  -4.461607  -4.484617  -4.653083  -4.708062  -4.724366
 -4.8085814 -4.8088264 -4.864935  -4.879471  -4.9810486 -5.062584
 -5.180025  -5.2021465 -5.238559  -5.2433815 -5.33179   -5.353467 ]"
"['___', '__', 'electronic', 'object', 'ĊĊ', '\\', 'appliance', 'electrical', '______', '""', 'A', 'animal', 'Ċ', '', '____', 'item', 'office', 'engine', '_____', 'electric', '____', '(', 'art', '.ĊĊ', 'a', 'e', 'computer', 'apple', 'instrument', 'app']"	"[-2.2818394 -3.021968  -3.0957727 -3.4517736 -3.598754  -3.6438017
 -3.7642946 -3.8227348 -3.9981241 -4.0197678 -4.0414343 -4.0737524
 -4.1227655 -4.3790474 -4.4558144 -4.5041695 -4.574855  -4.595418
 -4.62136   -4.6675434 -4.749523  -4.843628  -4.9023495 -4.9070473
 -4.943324  -4.9602757 -4.9793806 -5.0695524 -5.1059504 -5.1089478]"
"['___', 'electronic', '__', 'A', 'electrical', 'ĊĊ', 'item', '\\', '______', '', 'a', '""', 'Ċ', 'appliance', '.ĊĊ', '____', '.', '(', 'telephone', 'electric', 'object', 'electronics', '_', 'alarm', 'e', 'audio', '.Ċ', 'app', '_____', '\\""']"	"[-1.972703  -2.5042486 -2.6863003 -3.5356321 -3.5915775 -3.6328793
 -3.8083935 -3.8454685 -4.2444544 -4.3344574 -4.3673925 -4.3883915
 -4.4020185 -4.4512987 -4.563098  -4.5770645 -4.6606503 -4.717264
 -4.8263903 -4.910082  -4.9191246 -4.94446   -4.965577  -5.005018
 -5.029002  -5.074032  -5.0871725 -5.106882  -5.1171618 -5.132249 ]"
"['___', 'telephone', '__', 'phone', 'computer', 'mobile', 'ĊĊ', 'device', '\\', '______', 'cell', 'radio', '""', '', '(', '____', 'tele', '.ĊĊ', 'portable', 'Ċ', '.ĊĊ', '.', 'communication', 'television', 'camera', 'piece', '.', '.Ċ', 'A', 'machine']"	"[-2.279358  -2.8660145 -2.9295435 -3.0161314 -3.2425938 -3.3293428
 -3.9964924 -4.125017  -4.1430683 -4.380722  -4.3990765 -4.4730015
 -4.543071  -4.561043  -4.5765715 -4.7005243 -4.7228556 -4.7544336
 -4.823621  -4.827566  -4.9485493 -4.9774885 -4.9925375 -4.993827
 -5.0189667 -5.1059875 -5.222658  -5.2269487 -5.3279753 -5.398861 ]"
"['___', 'computer', '__', 'phone', 'ĊĊ', 'telephone', '______', '\\', 'television', 'camera', 'car', 'book', '(', 'Ċ', '____', 'radio', '.ĊĊ', '', 'mobile', '""', 'toy', 'table', 'TV', '.ĊĊ', '____', 'watch', '.', 'machine', '_____', 'laptop']"	"[-2.23592   -2.5902758 -3.0075989 -3.7578955 -3.8461752 -4.0473595
 -4.1148977 -4.3055105 -4.311405  -4.330804  -4.4264784 -4.4435635
 -4.466736  -4.5293674 -4.5840654 -4.638649  -4.67898   -4.7663393
 -4.7737064 -4.834194  -4.88951   -4.993252  -5.0123034 -5.030348
 -5.075185  -5.0928774 -5.159627  -5.160404  -5.183202  -5.21208  ]"
"['___', '__', 'ĊĊ', 'electronic', 'A', '______', 'appliance', 'electrical', '\\', 'item', 'object', 'Ċ', '____', 'alarm', '""', '', 'electric', 'a', '_____', '(', '____', '.ĊĊ', '.', 'e', '.Ċ', '___', 'apple', '_', '.ĊĊ', 'app']"	"[-1.8075037 -2.5518732 -3.5621214 -3.5888653 -3.6578999 -3.7724915
 -3.8090334 -3.8648024 -4.0191584 -4.1322317 -4.1888647 -4.1957054
 -4.3466663 -4.378214  -4.418291  -4.4946632 -4.4978333 -4.5044346
 -4.526867  -4.600484  -4.818309  -4.9143286 -4.9370127 -5.0536337
 -5.0585117 -5.0625696 -5.129884  -5.252084  -5.3330774 -5.3404894]"
"['insect', 'animal', '__', 'ar', '\\', 'orb', 'ĊĊ', '___', '_', 'Ċ', '""', 'A', '', 'ant', '______', '(', 'a', 'e', '____', 'arm', 'alien', 'in', 'ent', 'art', 'object', '.', '.ĊĊ', 'ĊĊ', 'insects', 'egg']"	"[-1.3393764 -2.009575  -2.9788237 -3.2781563 -3.4436054 -3.5140991
 -3.6095676 -3.746275  -4.2823524 -4.369772  -4.407501  -4.4878416
 -4.5229254 -4.5365105 -4.7029076 -4.8911963 -5.0067434 -5.108468
 -5.1841936 -5.259637  -5.270397  -5.2910004 -5.314537  -5.4247017
 -5.5532455 -5.5830736 -5.6003246 -5.649761  -5.7198877 -5.7536154]"
"['spider', '__', '\\', 'ĊĊ', 'mamm', 'insect', '___', '""', 'web', '(', '_', 'Ċ', 'creature', '______', '', 'cater', 'butterfly', '____', 'snake', '.', 'fly', 'animal', 'bug', 'flying', 'net', '.ĊĊ', '.ĊĊ', 'bird', 'rod', 'orb']"	"[-2.5686798 -2.855977  -3.0185308 -3.3806095 -3.394349  -3.5285368
 -3.6379356 -3.8516712 -4.07953   -4.086808  -4.090027  -4.1048193
 -4.317507  -4.4219027 -4.484297  -4.5401726 -4.5503216 -4.655018
 -4.7616186 -4.8017063 -4.8524656 -4.8995676 -5.0436296 -5.04984
 -5.202365  -5.2179317 -5.249076  -5.291484  -5.3554964 -5.365343 ]"
"['__', 'ĊĊ', '___', 'insect', 'spider', 'mamm', 'Ċ', '______', '\\', 'bird', '""', '____', '(', 'butterfly', '.ĊĊ', 'animal', 'snake', '_', '.ĊĊ', '.', '', 'cater', 'bug', 'fly', '____', 'cat', 'rod', 'creature', '_____', '.Ċ']"	"[-2.5628233 -2.953144  -3.051633  -3.548089  -3.6512976 -3.7590847
 -3.7659597 -3.7706385 -3.8116426 -3.8456793 -3.928793  -3.9840155
 -4.258975  -4.3743773 -4.5135736 -4.5292473 -4.6882887 -4.711076
 -4.7564707 -4.765353  -4.795103  -4.982317  -5.027973  -5.0607862
 -5.1022625 -5.114559  -5.1448927 -5.1776285 -5.222227  -5.2255974]"
"['insect', 'animal', '__', '___', 'ĊĊ', '______', 'Ċ', '\\', '""', '____', 'A', '_', 'ant', 'ar', 'egg', '', 'object', '(', 'a', '_____', '____', '___', 'alien', 'e', 'elephant', '.ĊĊ', 'ĊĊ', '.', '.Ċ', 'orb']"	"[-1.5305567 -1.5805435 -2.7211323 -3.0537205 -3.384822  -4.1191807
 -4.1776876 -4.223316  -4.2915754 -4.4882307 -4.692198  -4.7082443
 -4.824768  -4.8358526 -4.903507  -4.9646845 -5.005766  -5.011924
 -5.0882845 -5.1916304 -5.278311  -5.3000193 -5.365987  -5.4195595
 -5.442418  -5.457097  -5.493595  -5.520857  -5.6306667 -5.691581 ]"
"['bus', '___', '__', '\\', 'vehicle', 'train', '______', 'public', 'taxi', 'car', 'ĊĊ', '""', '____', '', '_____', 'Ċ', 'transportation', 'truck', '____', '.ĊĊ', 'transport', '_', 'school', '.', 'coach', '___', 'type', '(', '.ĊĊ', 'motor']"	"[-1.7132092 -2.5804262 -2.7695255 -3.0508184 -3.3556118 -3.6136484
 -3.69234   -3.819171  -3.8453732 -3.9126186 -4.168561  -4.3967037
 -4.4266195 -4.4666405 -4.675577  -4.7396107 -4.850209  -4.880801
 -5.004814  -5.006591  -5.0393286 -5.139967  -5.277796  -5.295266
 -5.3375196 -5.3512497 -5.416236  -5.4633656 -5.5002127 -5.524541 ]"
"['bus', '___', '__', '\\', 'vehicle', 'train', '______', 'public', 'taxi', 'car', 'ĊĊ', '""', '____', '', '_____', 'Ċ', 'transportation', 'truck', '____', '.ĊĊ', 'transport', '_', 'school', '.', 'coach', '___', 'type', '(', '.ĊĊ', 'motor']"	"[-1.7132092 -2.5804262 -2.7695255 -3.0508184 -3.3556118 -3.6136484
 -3.69234   -3.819171  -3.8453732 -3.9126186 -4.168561  -4.3967037
 -4.4266195 -4.4666405 -4.675577  -4.7396107 -4.850209  -4.880801
 -5.004814  -5.006591  -5.0393286 -5.139967  -5.277796  -5.295266
 -5.3375196 -5.3512497 -5.416236  -5.4633656 -5.5002127 -5.524541 ]"
"['bus', '___', '__', 'car', 'train', '______', 'taxi', 'ĊĊ', '\\', 'vehicle', '____', 'Ċ', 'plane', 'truck', '""', '_____', '', 'ship', 'boat', '____', 'house', '.ĊĊ', '(', '.ĊĊ', '___', 'bike', '.', 'public', 'bicycle', 'school']"	"[-2.251586  -2.54216   -2.918398  -3.1324797 -3.2369108 -3.6384792
 -3.7019358 -3.7548761 -3.772933  -4.096983  -4.1233597 -4.3435993
 -4.424985  -4.46844   -4.4915934 -4.5935755 -4.6279316 -4.6553526
 -4.735586  -4.843396  -4.871724  -4.8906612 -4.893526  -4.9592876
 -5.1221876 -5.184435  -5.244622  -5.3211203 -5.4116516 -5.4597797]"
"['bus', '___', '__', 'car', 'train', '______', 'taxi', 'ĊĊ', '\\', 'vehicle', '____', 'Ċ', 'plane', 'truck', '""', '_____', '', 'ship', 'boat', '____', 'house', '.ĊĊ', '(', '.ĊĊ', '___', 'bike', '.', 'public', 'bicycle', 'school']"	"[-2.251586  -2.54216   -2.918398  -3.1324797 -3.2369108 -3.6384792
 -3.7019358 -3.7548761 -3.772933  -4.096983  -4.1233597 -4.3435993
 -4.424985  -4.46844   -4.4915934 -4.5935755 -4.6279316 -4.6553526
 -4.735586  -4.843396  -4.871724  -4.8906612 -4.893526  -4.9592876
 -5.1221876 -5.184435  -5.244622  -5.3211203 -5.4116516 -5.4597797]"
"['tool', '___', 'machine', '__', 'drill', '______', '\\', 'ĊĊ', '""', '(', 'hammer', 'metal', 'construction', '_____', '_', '.', '.ĊĊ', 'piece', '', 'weapon', '____', 'mechanical', 'device', 'Ċ', '____', 'pipe', 'type', '.Ċ', 'set', '.ĊĊ']"	"[-2.146224  -2.5031414 -3.2040758 -3.3581228 -3.3877115 -3.9540806
 -4.01336   -4.347438  -4.384486  -4.605344  -4.6836205 -4.6850185
 -4.7593346 -4.7808046 -4.8107605 -4.853215  -4.88988   -4.9327126
 -4.951686  -4.9851522 -5.00587   -5.1144524 -5.124213  -5.166275
 -5.2338247 -5.3410254 -5.3750877 -5.5920134 -5.654991  -5.7296515]"
"['tool', '___', 'machine', '__', 'drill', '______', '\\', 'ĊĊ', '""', '(', 'hammer', 'metal', 'construction', '_____', '_', '.', '.ĊĊ', 'piece', '', 'weapon', '____', 'mechanical', 'device', 'Ċ', '____', 'pipe', 'type', '.Ċ', 'set', '.ĊĊ']"	"[-2.146224  -2.5031414 -3.2040758 -3.3581228 -3.3877115 -3.9540806
 -4.01336   -4.347438  -4.384486  -4.605344  -4.6836205 -4.6850185
 -4.7593346 -4.7808046 -4.8107605 -4.853215  -4.88988   -4.9327126
 -4.951686  -4.9851522 -5.00587   -5.1144524 -5.124213  -5.166275
 -5.2338247 -5.3410254 -5.3750877 -5.5920134 -5.654991  -5.7296515]"
"['___', '__', 'tool', 'drill', '______', 'ĊĊ', 'machine', '\\', '(', '____', 'Ċ', '""', '_____', '.ĊĊ', '', '____', '.', 'construction', '.ĊĊ', 'hammer', '_', 'knife', 'weapon', '.Ċ', 'car', '.Ċ', 'gun', '___', 'fire', 'water']"	"[-2.2794857 -2.9451828 -3.1696749 -3.584241  -3.5882082 -3.6513577
 -3.7932224 -4.001109  -4.213069  -4.316881  -4.430891  -4.4759035
 -4.5197687 -4.6727867 -4.816677  -4.8805237 -4.914219  -4.9474688
 -5.09278   -5.152504  -5.1620474 -5.287428  -5.3374376 -5.4192686
 -5.4391747 -5.4609623 -5.4700556 -5.475856  -5.5510693 -5.6315527]"
"['___', '__', 'tool', 'drill', '______', 'ĊĊ', 'machine', '\\', '(', '____', 'Ċ', '""', '_____', '.ĊĊ', '', '____', '.', 'construction', '.ĊĊ', 'hammer', '_', 'knife', 'weapon', '.Ċ', 'car', '.Ċ', 'gun', '___', 'fire', 'water']"	"[-2.2794857 -2.9451828 -3.1696749 -3.584241  -3.5882082 -3.6513577
 -3.7932224 -4.001109  -4.213069  -4.316881  -4.430891  -4.4759035
 -4.5197687 -4.6727867 -4.816677  -4.8805237 -4.914219  -4.9474688
 -5.09278   -5.152504  -5.1620474 -5.287428  -5.3374376 -5.4192686
 -5.4391747 -5.4609623 -5.4700556 -5.475856  -5.5510693 -5.6315527]"
"['tree', 'wood', '___', '\\', '__', 'wooden', 'log', 'lumber', 'pine', '', '______', '(', 'ĊĊ', '____', 'plant', 'type', 'Ċ', 'fruit', 'solid', '""', '**', '.', 'piece', 'large', 'house', 'oak', 'natural', '_', 'timber', 'building']"	"[-1.4762621 -2.9646883 -3.2570877 -3.872161  -4.0370092 -4.219368
 -4.2562017 -4.335376  -4.633834  -4.761319  -4.790042  -4.8234215
 -4.8773756 -4.975215  -4.980356  -5.043561  -5.0729065 -5.080039
 -5.0915775 -5.2317514 -5.3561106 -5.359475  -5.3823843 -5.411748
 -5.5544796 -5.570959  -5.5808973 -5.6709557 -5.6758814 -5.6831512]"
"['tree', 'wood', '___', '\\', '__', 'wooden', 'log', 'lumber', 'pine', '', '______', '(', 'ĊĊ', '____', 'plant', 'type', 'Ċ', 'fruit', 'solid', '""', '**', '.', 'piece', 'large', 'house', 'oak', 'natural', '_', 'timber', 'building']"	"[-1.4762621 -2.9646883 -3.2570877 -3.872161  -4.0370092 -4.219368
 -4.2562017 -4.335376  -4.633834  -4.761319  -4.790042  -4.8234215
 -4.8773756 -4.975215  -4.980356  -5.043561  -5.0729065 -5.080039
 -5.0915775 -5.2317514 -5.3561106 -5.359475  -5.3823843 -5.411748
 -5.5544796 -5.570959  -5.5808973 -5.6709557 -5.6758814 -5.6831512]"
"['tree', '___', '__', 'wood', 'ĊĊ', '\\', '______', 'Ċ', '____', '(', 'pine', '', 'log', 'fruit', '""', '.', '.Ċ', 'fire', '_____', '.ĊĊ', '____', '___', 'house', '_', 'type', 'bird', '.ĊĊ', 'lumber', 'plant', 'Ċ']"	"[-2.0594988 -2.3251562 -3.242135  -3.5796843 -3.833622  -4.117859
 -4.1674995 -4.3082056 -4.334713  -4.3419485 -4.5325384 -4.798046
 -4.8184958 -4.955287  -5.007267  -5.054347  -5.1199265 -5.136634
 -5.1514378 -5.1747055 -5.2354145 -5.2368402 -5.2963457 -5.39522
 -5.4002438 -5.4272175 -5.4845486 -5.53111   -5.573675  -5.6116924]"
"['tree', '___', '__', 'wood', 'ĊĊ', '\\', '______', 'Ċ', '____', '(', 'pine', '', 'log', 'fruit', '""', '.', '.Ċ', 'fire', '_____', '.ĊĊ', '____', '___', 'house', '_', 'type', 'bird', '.ĊĊ', 'lumber', 'plant', 'Ċ']"	"[-2.0594988 -2.3251562 -3.242135  -3.5796843 -3.833622  -4.117859
 -4.1674995 -4.3082056 -4.334713  -4.3419485 -4.5325384 -4.798046
 -4.8184958 -4.955287  -5.007267  -5.054347  -5.1199265 -5.136634
 -5.1514378 -5.1747055 -5.2354145 -5.2368402 -5.2963457 -5.39522
 -5.4002438 -5.4272175 -5.4845486 -5.53111   -5.573675  -5.6116924]"
"['city', '__', 'village', 'town', '""', 'building', '\\', 'place', 'ĊĊ', '______', '___', 'complex', 'country', 'district', 'residential', 'community', 'state', 'Ċ', '', '____', '.ĊĊ', '(', 'met', '**', 'neighborhood', 'suburb', 'large', 'urban', '\\""', 'capital']"	"[-1.5488243 -3.3769255 -3.4925442 -3.546154  -3.5461636 -3.559474
 -3.6825352 -3.8379736 -4.296502  -4.344016  -4.348873  -4.384802
 -4.416602  -4.5366535 -4.7001    -4.7141266 -4.7993584 -4.804038
 -4.826065  -4.919609  -5.044673  -5.096279  -5.100751  -5.133584
 -5.183051  -5.200697  -5.2138443 -5.217289  -5.3045273 -5.339285 ]"
"['city', '__', 'village', 'town', '""', 'building', '\\', 'place', 'ĊĊ', '______', '___', 'complex', 'country', 'district', 'residential', 'community', 'state', 'Ċ', '', '____', '.ĊĊ', '(', 'met', '**', 'neighborhood', 'suburb', 'large', 'urban', '\\""', 'capital']"	"[-1.5488243 -3.3769255 -3.4925442 -3.546154  -3.5461636 -3.559474
 -3.6825352 -3.8379736 -4.296502  -4.344016  -4.348873  -4.384802
 -4.416602  -4.5366535 -4.7001    -4.7141266 -4.7993584 -4.804038
 -4.826065  -4.919609  -5.044673  -5.096279  -5.100751  -5.133584
 -5.183051  -5.200697  -5.2138443 -5.217289  -5.3045273 -5.339285 ]"
"['city', 'village', 'country', '__', 'building', '___', '""', 'town', 'ĊĊ', 'place', 'house', '______', 'park', 'state', 'Ċ', '\\', 'forest', 'hotel', '____', '.ĊĊ', '(', '', 'zoo', '____', 'district', '_____', 'restaurant', '.Ċ', 'school', 'farm']"	"[-2.1381054 -3.0306664 -3.0956278 -3.281187  -3.503356  -3.649352
 -3.6770039 -3.7416172 -3.8119564 -4.0358133 -4.1106586 -4.1457415
 -4.1745234 -4.2475157 -4.3367815 -4.3592243 -4.56221   -4.6125975
 -4.6722813 -4.7462635 -4.871026  -4.883671  -4.8969765 -5.092806
 -5.1553154 -5.1594353 -5.230953  -5.4175425 -5.4323807 -5.45671  ]"
"['city', 'village', 'country', '__', 'building', '___', '""', 'town', 'ĊĊ', 'place', 'house', '______', 'park', 'state', 'Ċ', '\\', 'forest', 'hotel', '____', '.ĊĊ', '(', '', 'zoo', '____', 'district', '_____', 'restaurant', '.Ċ', 'school', 'farm']"	"[-2.1381054 -3.0306664 -3.0956278 -3.281187  -3.503356  -3.649352
 -3.6770039 -3.7416172 -3.8119564 -4.0358133 -4.1106586 -4.1457415
 -4.1745234 -4.2475157 -4.3367815 -4.3592243 -4.56221   -4.6125975
 -4.6722813 -4.7462635 -4.871026  -4.883671  -4.8969765 -5.092806
 -5.1553154 -5.1594353 -5.230953  -5.4175425 -5.4323807 -5.45671  ]"
"['building', 'church', '___', 'temple', '__', 'religious', 'place', '\\', 'ĊĊ', '""', 'house', '.ĊĊ', '___', 'Ċ', '______', '____', '', 'public', '(', '.Ċ', '____', 'school', '_____', 'community', '_', 'monument', 'catholic', 'structure', 'symbol', 'cathedral']"	"[-2.222252  -2.235075  -3.028288  -3.1134596 -3.1548815 -3.4752522
 -3.5378876 -3.6183605 -3.7790232 -3.788496  -4.1349144 -4.3225
 -4.480051  -4.6957874 -4.7302446 -4.812145  -4.9318495 -4.994397
 -5.0901546 -5.1305456 -5.1650677 -5.2369814 -5.308979  -5.4143505
 -5.4843216 -5.48543   -5.491377  -5.496438  -5.574766  -5.6823664]"
"['building', 'church', '___', 'temple', '__', 'religious', 'place', '\\', 'ĊĊ', '""', 'house', '.ĊĊ', '___', 'Ċ', '______', '____', '', 'public', '(', '.Ċ', '____', 'school', '_____', 'community', '_', 'monument', 'catholic', 'structure', 'symbol', 'cathedral']"	"[-2.222252  -2.235075  -3.028288  -3.1134596 -3.1548815 -3.4752522
 -3.5378876 -3.6183605 -3.7790232 -3.788496  -4.1349144 -4.3225
 -4.480051  -4.6957874 -4.7302446 -4.812145  -4.9318495 -4.994397
 -5.0901546 -5.1305456 -5.1650677 -5.2369814 -5.308979  -5.4143505
 -5.4843216 -5.48543   -5.491377  -5.496438  -5.574766  -5.6823664]"
"['church', 'building', '__', '___', 'ĊĊ', 'house', '""', 'temple', '\\', 'Ċ', '______', '.ĊĊ', '____', 'school', 'restaurant', 'place', 'hotel', '(', '___', '', '_____', '____', 'library', 'religious', '.Ċ', 'gym', 'park', '_', 'museum', '.ĊĊ']"	"[-2.8010187 -2.8309002 -2.9470882 -2.9891481 -3.2060843 -3.3553715
 -3.7331104 -3.856492  -3.9187746 -3.9759092 -4.216011  -4.264529
 -4.3112993 -4.3763885 -4.393261  -4.53028   -4.5487604 -4.57786
 -4.7088146 -4.7887707 -4.8471994 -4.9321413 -5.0799265 -5.082425
 -5.120965  -5.2058935 -5.2091827 -5.2746925 -5.52954   -5.5566263]"
"['church', 'building', '__', '___', 'ĊĊ', 'house', '""', 'temple', '\\', 'Ċ', '______', '.ĊĊ', '____', 'school', 'restaurant', 'place', 'hotel', '(', '___', '', '_____', '____', 'library', 'religious', '.Ċ', 'gym', 'park', '_', 'museum', '.ĊĊ']"	"[-2.8010187 -2.8309002 -2.9470882 -2.9891481 -3.2060843 -3.3553715
 -3.7331104 -3.856492  -3.9187746 -3.9759092 -4.216011  -4.264529
 -4.3112993 -4.3763885 -4.393261  -4.53028   -4.5487604 -4.57786
 -4.7088146 -4.7887707 -4.8471994 -4.9321413 -5.0799265 -5.082425
 -5.120965  -5.2058935 -5.2091827 -5.2746925 -5.52954   -5.5566263]"
"['shopping', '__', '""', 'building', '___', '\\', 'place', 'store', 'retail', 'mall', '______', 'ĊĊ', 'supermarket', 'commercial', 'public', '____', '____', 'Ċ', '', 'shop', 'large', 'restaurant', 'complex', '(', '_____', 'space', 'business', '_', '___', 'park']"	"[-2.4099045 -2.9520798 -3.2235918 -3.4173298 -3.4928036 -3.5011263
 -3.5113945 -3.5630932 -3.8570776 -4.0140896 -4.088521  -4.2179384
 -4.2887754 -4.3743258 -4.375742  -4.4005175 -4.437146  -4.4387865
 -4.574109  -4.5834055 -4.6699867 -4.817501  -4.912961  -4.929476
 -4.96914   -5.045577  -5.0493507 -5.0536356 -5.1153812 -5.2103777]"
"['shopping', '__', '""', 'building', '___', '\\', 'place', 'store', 'retail', 'mall', '______', 'ĊĊ', 'supermarket', 'commercial', 'public', '____', '____', 'Ċ', '', 'shop', 'large', 'restaurant', 'complex', '(', '_____', 'space', 'business', '_', '___', 'park']"	"[-2.4099045 -2.9520798 -3.2235918 -3.4173298 -3.4928036 -3.5011263
 -3.5113945 -3.5630932 -3.8570776 -4.0140896 -4.088521  -4.2179384
 -4.2887754 -4.3743258 -4.375742  -4.4005175 -4.437146  -4.4387865
 -4.574109  -4.5834055 -4.6699867 -4.817501  -4.912961  -4.929476
 -4.96914   -5.045577  -5.0493507 -5.0536356 -5.1153812 -5.2103777]"
"['__', '___', '""', 'building', 'ĊĊ', 'store', '\\', 'restaurant', '______', 'Ċ', 'hotel', '____', 'house', 'shopping', 'mall', 'supermarket', 'park', 'shop', '____', 'place', '(', '', '.ĊĊ', 'gym', '_____', 'library', 'school', '.Ċ', 'parking', 'playground']"	"[-2.8114204 -3.2771063 -3.4364414 -3.5180635 -3.5427418 -3.8212538
 -3.8226242 -3.9228    -3.9298153 -3.9605207 -3.9807549 -4.1420603
 -4.1666803 -4.3170023 -4.3193207 -4.339464  -4.343992  -4.5106096
 -4.5183697 -4.572836  -4.6151257 -4.6376343 -4.6766834 -4.7453413
 -4.7736483 -4.859003  -4.8622856 -5.1516476 -5.170924  -5.187869 ]"
"['__', '___', '""', 'building', 'ĊĊ', 'store', '\\', 'restaurant', '______', 'Ċ', 'hotel', '____', 'house', 'shopping', 'mall', 'supermarket', 'park', 'shop', '____', 'place', '(', '', '.ĊĊ', 'gym', '_____', 'library', 'school', '.Ċ', 'parking', 'playground']"	"[-2.8114204 -3.2771063 -3.4364414 -3.5180635 -3.5427418 -3.8212538
 -3.8226242 -3.9228    -3.9298153 -3.9605207 -3.9807549 -4.1420603
 -4.1666803 -4.3170023 -4.3193207 -4.339464  -4.343992  -4.5106096
 -4.5183697 -4.572836  -4.6151257 -4.6376343 -4.6766834 -4.7453413
 -4.7736483 -4.859003  -4.8622856 -5.1516476 -5.170924  -5.187869 ]"
"['educational', '___', 'education', '__', 'ĊĊ', '\\', '""', 'institution', 'elementary', 'academic', 'A', '.ĊĊ', 'apartment', '____', '______', 'Ċ', '_', 'office', '', '____', 'academy', '_____', '(', 'school', 'art', 'organization', '___', 'a', 'establishment', 'institute']"	"[-2.2504902 -2.401     -2.898078  -2.9781952 -3.2420845 -3.4420834
 -3.4751558 -3.5559273 -3.7629776 -3.9041653 -4.016575  -4.054097
 -4.141841  -4.14573   -4.276615  -4.333105  -4.403081  -4.452675
 -4.458131  -4.6873875 -4.818863  -4.906996  -4.9360027 -4.9617043
 -4.9782915 -5.0251303 -5.0480223 -5.1158257 -5.14386   -5.2879276]"
