context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	gem	-4.817631	▁gem	['___', '____', '__', '________', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	animal	-1.0324116	▁animal	['animal', '___', '__', 'aquatic', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	human	-9.633637	▁human	['___', '____', 'vertebrate', 'living', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	human	-7.216631	▁human	['___', '____', 'fish', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	animal	-1.232523	▁animal	['animal', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	landform	-2.5849972	▁land	['natural', '___', 'land', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	building	-8.271681	▁building	['natural', '___', 'land', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	building	-6.189451	▁building	['___', '____', '_______', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	landform	-4.296358	▁land	['___', '____', '_______', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	school	-4.849535	▁school	['(', '___', '____', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	person	-8.301468	▁person	['(', '___', '____', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	person	-7.2331467	▁person	['____', '___', '(', '_______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	school	-4.1269894	▁school	['____', '___', '(', '_______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.3639736	▁vehicle	['vehicle', '___', '____', 'transportation', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	plant	-9.894583	▁plant	['vehicle', '___', '____', 'transportation', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	plant	-6.8974056	▁plant	['___', 'vehicle', '____', '_______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.0971718	▁vehicle	['___', 'vehicle', '____', '_______', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-1.3634491	▁bird	['bird', '___', '____', 'noun', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fish	-6.870226	▁fish	['bird', '___', '____', 'noun', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fish	-4.710474	▁fish	['___', 'bird', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-2.1296024	▁bird	['___', 'bird', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mammal	-2.0098362	▁mammal	['mammal', '___', '____', 'noun', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	insect	-7.683058	▁insect	['animal', '___', '____', '__', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	insect	-6.62694	▁insect	['animal', '___', '____', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mammal	-3.385355	▁mammal	['___', '____', '_______', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	vertebrate	-3.1911316	▁vertebrate	['___', '____', 'bird', '(', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is an ___."" Completed sentence: A bird is an"	invertebrate	-5.939266	▁invertebrate	['animal', '___', '__', '____', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___."" Completed sentence: A bird is not an"	invertebrate	-5.6150055	▁invertebrate	['animal', '___', '____', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	vertebrate	-4.382702	▁vertebrate	['___', '____', 'bird', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	human	-2.9360504	▁human	['___', '____', 'human', '(', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	machine	-8.330948	▁machine	['___', '____', 'human', '(', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	machine	-6.8512917	▁machine	['____', '___', '(', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	human	-5.2957134	▁human	['____', '___', '(', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	structure	-2.6167812	▁structure	['___', 'structure', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	plant	-9.605959	▁plant	['___', 'structure', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	plant	-7.443247	▁plant	['___', '____', '$\\', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	structure	-4.6114025	▁structure	['___', '____', '$\\', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is an ___."" Completed sentence: A tool is an"	instrument	-4.491411	▁instrument	['___', '____', '__', 'object', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is a ___."" Completed sentence: A tool is a"	toy	-10.412371	▁toy	['___', '____', '(', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___."" Completed sentence: A tool is not a"	toy	-7.0983562	▁toy	['___', '____', '(', '________', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___."" Completed sentence: A tool is not an"	instrument	-3.858179	▁instrument	['___', '____', '__', 'object', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	plant	-2.7698822	▁plant	['___', 'fruit', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is an ___."" Completed sentence: A vegetable is an"	animal	-6.7985764	▁animal	['___', '__', '____', '___', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not an ___."" Completed sentence: A vegetable is not an"	animal	-4.060219	▁animal	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	plant	-4.686861	▁plant	['fruit', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-0.50753975	▁fruit	['fruit', '___', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	vegetable	-4.364441	▁vegetable	['fruit', '___', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	vegetable	-2.7962723	▁vegetable	['fruit', '___', '____', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-0.9096203	▁fruit	['fruit', '___', '____', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	fruit	-0.8924866	▁fruit	['fruit', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	rock	-10.597638	▁rock	['fruit', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	rock	-9.750988	▁rock	['fruit', '___', '____', 'vegetable', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	fruit	-1.0322285	▁fruit	['fruit', '___', '____', 'vegetable', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-2.0871086	▁bird	['___', 'bird', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	mammal	-4.014902	▁mammal	['___', 'bird', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	mammal	-3.9475117	▁mammal	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.390932	▁bird	['___', '____', '(', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-0.92268944	▁bird	['bird', '___', '____', 'type', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	mammal	-5.91045	▁mammal	['bird', '___', '____', 'type', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	mammal	-4.1096306	▁mammal	['___', 'bird', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-1.6875668	▁bird	['___', 'bird', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.63708687	▁animal	['animal', '___', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	machine	-11.500286	▁machine	['mammal', '___', '____', 'wild', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	machine	-9.225767	▁machine	['___', '____', 'mammal', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.99541473	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is an ___."" Completed sentence: A mammal is an"	animal	-1.0921574	▁animal	['animal', '___', '__', '_______', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is a ___."" Completed sentence: A mammal is a"	plant	-8.24617	▁plant	['vertebrate', '(', '___', '_______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not a ___."" Completed sentence: A mammal is not a"	plant	-4.8976555	▁plant	['___', '____', '(', 'vertebrate', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not an ___."" Completed sentence: A mammal is not an"	animal	-1.3899574	▁animal	['animal', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___."" Completed sentence: A reptile is an"	animal	-1.1734619	▁animal	['animal', '___', '___', 'amp', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___."" Completed sentence: A reptile is a"	tool	-12.634619	▁tool	['vertebrate', 'cold', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___."" Completed sentence: A reptile is not a"	tool	-11.116204	▁tool	['___', '____', 'mammal', 'vertebrate', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___."" Completed sentence: A reptile is not an"	animal	-1.5529728	▁animal	['animal', '___', '____', 'amp', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	mammal	-1.0352802	▁mammal	['mammal', 'herb', '___', 'noun', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	bird	-6.823456	▁bird	['mammal', 'herb', '___', 'noun', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	bird	-4.671734	▁bird	['mammal', '___', '____', '__', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	mammal	-1.4331932	▁mammal	['mammal', '___', '____', '__', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	vehicle	-3.1466293	▁vehicle	['___', '____', '__', 'vehicle', 'geometric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	person	-8.189421	▁person	['___', '____', '__', 'vehicle', 'geometric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	person	-6.4334393	▁person	['___', '____', 'vehicle', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	vehicle	-2.988037	▁vehicle	['___', '____', 'vehicle', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-2.6093273	▁furniture	['___', 'furniture', '____', '__', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	person	-6.747978	▁person	['___', 'furniture', '____', '__', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	person	-5.9881287	▁person	['___', '____', '__', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-3.3686943	▁furniture	['___', '____', '__', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	tool	-2.220909	▁tool	['___', 'tool', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is an ___."" Completed sentence: A ruler is an"	animal	-6.2390194	▁animal	['___', '__', '____', 'instrument', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not an ___."" Completed sentence: A ruler is not an"	animal	-3.8997002	▁animal	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	tool	-4.623667	▁tool	['___', '____', '______', '_______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	literature	-6.73555	▁literature	['___', '____', '(', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	furniture	-10.385731	▁furniture	['___', '____', '(', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	furniture	-8.083982	▁furniture	['___', '____', '______', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	literature	-7.4994297	▁literature	['___', '____', '______', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	stationary	-6.7719917	▁stationary	['___', 'noun', 'tool', 'writing', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	food	-10.31656	▁food	['___', 'noun', 'tool', 'writing', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	food	-7.583433	▁food	['___', '____', '(', 'noun', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	stationary	-8.022291	▁stationary	['___', '____', '(', 'noun', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	instrument	-5.914854	▁instrument	['___', 'electronic', '____', '__', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	valley	-15.479909	▁valley	['___', '____', '(', 'device', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	valley	-15.858837	▁valley	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	instrument	-5.471014	▁instrument	['___', '____', '__', 'object', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	mammal	-2.2210712	▁mammal	['___', 'mammal', '____', 'small', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	reptile	-6.4714127	▁reptile	['___', 'mammal', '____', 'small', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	reptile	-5.339649	▁reptile	['___', '____', 'mammal', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	mammal	-2.4389458	▁mammal	['___', '____', 'mammal', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	plant	-2.0807056	▁plant	['plant', '___', '____', 'vine', 'climbing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	fish	-13.518834	▁fish	['plant', '___', '____', 'vine', 'climbing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	fish	-10.304089	▁fish	['___', 'plant', '____', '______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	plant	-2.3017445	▁plant	['___', 'plant', '____', '______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	person	-2.621685	▁person	['(', '___', 'person', '____', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	thing	-10.903862	▁thing	['(', '___', 'person', '____', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	thing	-9.011366	▁thing	['____', '___', '(', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	person	-4.5789375	▁person	['____', '___', '(', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	person	-2.5793877	▁person	['professional', 'person', '(', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" Completed sentence: A doctor is an"	animal	-5.330271	▁animal	['___', '____', '_______', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" Completed sentence: A doctor is not an"	animal	-4.0679855	▁animal	['___', '____', '_______', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	person	-4.4536476	▁person	['____', '___', '_______', '(', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	reptile	-1.1778202	▁reptile	['reptile', 'vertebrate', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mammal	-4.0899754	▁mammal	['reptile', 'vertebrate', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mammal	-2.7803555	▁mammal	['___', '____', 'reptile', 'mammal', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	reptile	-2.4986725	▁reptile	['___', '____', 'reptile', 'mammal', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	building	-2.570198	▁building	['___', 'building', '__', '____', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	fish	-15.274498	▁fish	['___', 'building', '__', '____', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	fish	-9.968481	▁fish	['___', '____', 'building', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	building	-2.726427	▁building	['___', '____', 'building', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	building	-2.1180935	▁building	['___', 'building', '____', 'structure', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	bird	-11.4837885	▁bird	['___', 'building', '____', 'structure', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	bird	-7.9510994	▁bird	['___', '____', '$\\', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	building	-3.3196983	▁building	['___', '____', '$\\', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	solid	-4.1962757	▁solid	['___', '__', 'natural', '____', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	liquid	-10.156614	▁liquid	['___', '__', 'natural', '____', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	liquid	-7.6791553	▁liquid	['___', '____', '__', '(', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	solid	-5.0081234	▁solid	['___', '____', '__', '(', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	tool	-0.8735523	▁tool	['tool', '___', '(', '____', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-10.384613	▁plant	['tool', '___', '(', '____', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-7.61887	▁plant	['tool', '___', '____', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-1.5518017	▁tool	['tool', '___', '____', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-4.0762024	▁building	['___', '(', 'place', '____', 'service']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-10.933374	▁machine	['___', '(', 'place', '____', 'service']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-10.098963	▁machine	['___', '____', '(', '$\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-5.2509327	▁building	['___', '____', '(', '$\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-0.96308136	▁plant	['plant', '___', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-14.706973	▁fish	['plant', '___', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-10.747927	▁fish	['___', 'plant', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-1.7161655	▁plant	['___', 'plant', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-1.5238209	▁plant	['plant', '___', 'shrub', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-15.421762	▁fish	['plant', '___', 'shrub', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-9.719566	▁fish	['___', 'plant', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-2.1846428	▁plant	['___', 'plant', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-1.8080921	▁plant	['plant', '___', '____', '______', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-13.793039	▁fish	['plant', '___', '____', '______', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-9.4149	▁fish	['___', '____', 'plant', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-2.6967964	▁plant	['___', '____', 'plant', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-1.6237888	▁plant	['plant', '___', '____', '(', 'climbing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-13.360393	▁fish	['plant', '___', '____', '(', 'climbing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-8.7970295	▁fish	['___', '____', 'plant', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-2.304531	▁plant	['___', '____', 'plant', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-2.2065487	▁plant	['flower', '___', 'plant', '____', '(']	aff	aff
