tokens	logprobs
['', '\\', '\\', 'place', '___', '(', '(', '__', '$\\', '', '____', '$', '________', '.', 'restaurant', 'social', '___', '$\\', '...', '____', '__________', '<eos>', '___________', '______', '.', 'A', '_____', 'type', '(\\', '_______']	"[-1.777586  -1.9848862 -2.7769413 -3.0645103 -3.0827541 -3.2345772
 -3.3342915 -3.482788  -3.5332565 -3.5573063 -3.9364605 -4.228941
 -4.2734203 -4.468855  -4.503727  -4.5078163 -4.677637  -4.7530403
 -4.876438  -4.9260254 -5.1243    -5.128683  -5.196594  -5.250038
 -5.2730865 -5.28479   -5.3299026 -5.5007286 -5.535246  -5.5411854]"
['', '\\', '\\', '(', '', '(', 'restaurant', '$\\', 'place', '___', '__________', '________', '_______', '________', '<eos>', '____', '$', '.', '____', '___', '_____', '__', '$\\', '_____', '______', '...', '____________', 'A', '_________', '__________']	"[-1.4371967 -2.7887135 -3.1049843 -3.2683048 -3.3926582 -3.6957493
 -3.7394562 -3.8595486 -3.891571  -4.0337734 -4.1323986 -4.250206
 -4.471596  -4.4857388 -4.4937763 -4.5128994 -4.5233517 -4.525818
 -4.5867767 -4.683096  -4.6937428 -4.7262783 -4.778015  -4.8502445
 -4.9371433 -5.0516033 -5.0900555 -5.0940895 -5.104891  -5.1365433]"
['', '\\', '\\', '(', '', '(', 'restaurant', '$\\', 'place', '___', '__________', '________', '_______', '________', '<eos>', '____', '$', '.', '____', '___', '_____', '__', '$\\', '_____', '______', '...', '____________', 'A', '_________', '__________']	"[-1.4371967 -2.7887135 -3.1049843 -3.2683048 -3.3926582 -3.6957493
 -3.7394562 -3.8595486 -3.891571  -4.0337734 -4.1323986 -4.250206
 -4.471596  -4.4857388 -4.4937763 -4.5128994 -4.5233517 -4.525818
 -4.5867767 -4.683096  -4.6937428 -4.7262783 -4.778015  -4.8502445
 -4.9371433 -5.0516033 -5.0900555 -5.0940895 -5.104891  -5.1365433]"
"['\\', '\\', '', 'animal', '__', '$\\', '___', '$', '________', '____', '', '(', '$\\', 'Animal', '\\_', 'A', '______', 'organism', '""', '_______', '____________', '________', 'a', '__________', '___', '_________', 'herb', '___________', '.', '_______']"	"[-1.8125763 -2.2551003 -2.3065777 -2.652237  -2.7222347 -2.9646301
 -3.6002274 -3.7734528 -3.8136044 -3.829916  -3.9193687 -3.9265823
 -4.19853   -4.3074093 -4.3350353 -4.5337276 -4.5470314 -4.636076
 -4.8276253 -5.01112   -5.0201035 -5.0366497 -5.049839  -5.0529423
 -5.0916843 -5.156681  -5.359638  -5.490717  -5.569372  -5.58556  ]"
"['', '\\', '\\', '(', '(', '$\\', '__', '___', '', '____', '$\\', '$', '________', 'mammal', '\\_', '______', '____________', 'land', '_______', '_________', '.', '""', '___________', '', '__________', '(\\', '___', '\\_', '?\\', '(\\']"	"[-1.8874779 -2.1515503 -2.2374287 -2.875721  -2.877514  -2.8899555
 -3.4231873 -3.526268  -3.7694302 -3.7883472 -3.8863506 -3.923111
 -4.036072  -4.149929  -4.6480827 -4.7282352 -4.987129  -5.157753
 -5.199745  -5.211151  -5.300293  -5.30756   -5.3689003 -5.4697514
 -5.5019627 -5.5383396 -5.5611076 -5.644684  -5.7083397 -5.709057 ]"
"['', '\\', '\\', '$\\', '(', 'mammal', '', '__', '(', '$', '____', '________', '___', 'sea', 'land', '\\_', '______', '$\\', 'fish', '_______', '<eos>', '""', '', '____________', '_________', '____', '__________', '.\\', '\\_', 'living']"	"[-1.8458195 -2.064064  -2.115551  -2.9566517 -3.196312  -3.2800522
 -3.5250149 -3.9211845 -3.943941  -4.0749035 -4.1676483 -4.2690277
 -4.2758923 -4.388283  -4.4783974 -4.495407  -4.566454  -4.621443
 -4.678955  -5.1738834 -5.2624207 -5.281805  -5.4450893 -5.580782
 -5.6495895 -5.6791286 -5.725292  -5.7439404 -5.752432  -5.754318 ]"
"['\\', 'animal', '', '\\', '$\\', '__', '$', '', '________', '______', 'A', '\\_', '____', '(', 'Animal', '___', '_______', 'herb', '""', 'organism', '________', '__________', '$\\', '_', '_________', '____________', '_____', 'aquatic', '_______', 'mammal']"	"[-1.9317493 -2.006609  -2.011551  -2.321003  -3.3093624 -3.5093708
 -3.6892834 -3.7592602 -3.9564247 -4.2293873 -4.340416  -4.3412304
 -4.3432503 -4.465576  -4.524935  -4.545864  -4.637295  -4.6796303
 -4.862644  -4.9606647 -5.01985   -5.0875416 -5.140833  -5.1687984
 -5.177986  -5.2999706 -5.343523  -5.410099  -5.4194946 -5.565653 ]"
['', '\\', '\\', '(', '(', '____', '________', '.', '', '___', '__', '$\\', '$', '<eos>', '______', '__________', '$\\', '_____', 'noun', '___', '________', '', '_________', '', '____________', '____', '___________', '...', 'person', '?']	"[-1.261301  -2.4005356 -2.559286  -2.7930794 -3.3025227 -3.3182087
 -3.4656868 -3.631897  -3.687788  -3.8181095 -3.9357567 -4.014488
 -4.184122  -4.510954  -4.759205  -4.814102  -4.91      -4.9623375
 -5.0082436 -5.106531  -5.2574635 -5.2800922 -5.311472  -5.483696
 -5.530073  -5.5504436 -5.5703125 -5.6758633 -5.7152786 -5.7448673]"
['', '\\', '\\', '(', '(', '____', '________', '.', '', '___', '__', '$\\', '$', '<eos>', '______', '__________', '$\\', '_____', 'noun', '___', '________', '', '_________', '', '____________', '____', '___________', '...', 'person', '?']	"[-1.261301  -2.4005356 -2.559286  -2.7930794 -3.3025227 -3.3182087
 -3.4656868 -3.631897  -3.687788  -3.8181095 -3.9357567 -4.014488
 -4.184122  -4.510954  -4.759205  -4.814102  -4.91      -4.9623375
 -5.0082436 -5.106531  -5.2574635 -5.2800922 -5.311472  -5.483696
 -5.530073  -5.5504436 -5.5703125 -5.6758633 -5.7152786 -5.7448673]"
['', '\\', '(', '\\', '', '____', '(', '________', '$', '.', '$\\', '$\\', '________', '___', '____', '___', '<eos>', '_____', '__________', '______', '_____', '__________', 'noun', '__', '____________', '', '_______', '___________', '', '_________']	"[-1.2916222 -2.5525036 -2.8896313 -3.0661564 -3.3523293 -3.4381714
 -3.6596432 -3.7002068 -3.7919006 -3.852272  -4.059038  -4.06752
 -4.3042927 -4.3780003 -4.4507866 -4.4634323 -4.5338287 -4.542179
 -4.619417  -4.6410637 -4.648403  -4.7086735 -4.7319584 -4.860592
 -5.1147385 -5.1771297 -5.192976  -5.2074146 -5.324093  -5.404703 ]"
['', '\\', '(', '\\', '', '____', '(', '________', '$', '.', '$\\', '$\\', '________', '___', '____', '___', '<eos>', '_____', '__________', '______', '_____', '__________', 'noun', '__', '____________', '', '_______', '___________', '', '_________']	"[-1.2916222 -2.5525036 -2.8896313 -3.0661564 -3.3523293 -3.4381714
 -3.6596432 -3.7002068 -3.7919006 -3.852272  -4.059038  -4.06752
 -4.3042927 -4.3780003 -4.4507866 -4.4634323 -4.5338287 -4.542179
 -4.619417  -4.6410637 -4.648403  -4.7086735 -4.7319584 -4.860592
 -5.1147385 -5.1771297 -5.192976  -5.2074146 -5.324093  -5.404703 ]"
['', '\\', '', '\\', '(', '$\\', '__', '________', '____', '___', '$', '.', '(', '___________', '_____', '____', 'place', '$\\', '______', '____________', '__________', 'work', 'garden', 'noun', '___', '_________', '<eos>', '_______', 'a', '\\\\']	"[-1.6557827 -2.0711956 -2.9096718 -3.0689335 -3.0935974 -3.2403164
 -3.2673702 -3.337925  -3.6535969 -3.7729893 -3.7761326 -3.8705425
 -4.1165085 -4.4507008 -4.498802  -4.5626106 -4.570715  -4.5911236
 -4.6057186 -4.6514587 -4.808258  -4.8656273 -4.8774433 -4.929535
 -5.0824394 -5.1441193 -5.2201347 -5.244526  -5.498806  -5.670599 ]"
['', '\\', '', '\\', '(', '$\\', '__', '________', '____', '___', '$', '.', '(', '___________', '_____', '____', 'place', '$\\', '______', '____________', '__________', 'work', 'garden', 'noun', '___', '_________', '<eos>', '_______', 'a', '\\\\']	"[-1.6557827 -2.0711956 -2.9096718 -3.0689335 -3.0935974 -3.2403164
 -3.2673702 -3.337925  -3.6535969 -3.7729893 -3.7761326 -3.8705425
 -4.1165085 -4.4507008 -4.498802  -4.5626106 -4.570715  -4.5911236
 -4.6057186 -4.6514587 -4.808258  -4.8656273 -4.8774433 -4.929535
 -5.0824394 -5.1441193 -5.2201347 -5.244526  -5.498806  -5.670599 ]"
['', '\\', '\\', '$\\', '', '(', '________', '(', '___', '_____', '__________', '__________', '____', '$\\', 'garden', '_______', '$', '______', '__', 'noun', '____', '.', '_________', '________', '_____', '___________', 'place', '<eos>', '____________', '___']	"[-1.4463978 -2.1751118 -3.034481  -3.2394924 -3.4227562 -3.5102825
 -3.6679573 -3.9543228 -4.113188  -4.1380043 -4.1416187 -4.1779613
 -4.178236  -4.230509  -4.3436756 -4.413824  -4.4374866 -4.4797745
 -4.5315704 -4.5573673 -4.589918  -4.6461163 -4.675165  -4.743393
 -4.770012  -4.9364185 -5.147291  -5.1860104 -5.1924706 -5.2224846]"
['', '\\', '\\', '$\\', '', '(', '________', '(', '___', '_____', '__________', '__________', '____', '$\\', 'garden', '_______', '$', '______', '__', 'noun', '____', '.', '_________', '________', '_____', '___________', 'place', '<eos>', '____________', '___']	"[-1.4463978 -2.1751118 -3.034481  -3.2394924 -3.4227562 -3.5102825
 -3.6679573 -3.9543228 -4.113188  -4.1380043 -4.1416187 -4.1779613
 -4.178236  -4.230509  -4.3436756 -4.413824  -4.4374866 -4.4797745
 -4.5315704 -4.5573673 -4.589918  -4.6461163 -4.675165  -4.743393
 -4.770012  -4.9364185 -5.147291  -5.1860104 -5.1924706 -5.2224846]"
['', '\\', '(', '___', '__', '____', '\\', '(', '________', '', '____', '___', '$\\', 'book', '.', '______', '$', '...', '_____', '_____', '_', '___________', 'novel', 'noun', '_______', 'work', '', '<eos>', '____________', '__________']	"[-1.4390316 -2.366022  -2.7250252 -3.129898  -3.1778584 -3.2908268
 -3.4173317 -3.5853443 -3.675272  -3.7738323 -4.0276203 -4.2236595
 -4.267254  -4.3872223 -4.5645943 -4.607252  -4.7062893 -4.7917385
 -4.8743877 -5.0278683 -5.0472984 -5.0480328 -5.1178055 -5.1718464
 -5.1902905 -5.224697  -5.316818  -5.3425293 -5.3771667 -5.426571 ]"
['', '\\', '(', '___', '__', '____', '\\', '(', '________', '', '____', '___', '$\\', 'book', '.', '______', '$', '...', '_____', '_____', '_', '___________', 'novel', 'noun', '_______', 'work', '', '<eos>', '____________', '__________']	"[-1.4390316 -2.366022  -2.7250252 -3.129898  -3.1778584 -3.2908268
 -3.4173317 -3.5853443 -3.675272  -3.7738323 -4.0276203 -4.2236595
 -4.267254  -4.3872223 -4.5645943 -4.607252  -4.7062893 -4.7917385
 -4.8743877 -5.0278683 -5.0472984 -5.0480328 -5.1178055 -5.1718464
 -5.1902905 -5.224697  -5.316818  -5.3425293 -5.3771667 -5.426571 ]"
"['', '\\', '(', '___', '\\', '', '________', '(', '____', '$\\', 'noun', 'book', '__', '_______', '____', '<eos>', '__________', '$', '_', '', '___', '______', '_____', '_____', 'A', '""', '____________', '.', '_________', '...']"	"[-1.2630596 -2.6028538 -3.3573322 -3.4977531 -3.6687355 -3.7389355
 -3.782938  -3.8964405 -3.9687576 -4.108862  -4.118433  -4.185089
 -4.2372856 -4.327183  -4.4020805 -4.412407  -4.541094  -4.635929
 -4.725132  -4.7640533 -4.810177  -4.924816  -4.992985  -5.0449066
 -5.123802  -5.2157955 -5.280794  -5.3953667 -5.433111  -5.4928703]"
"['', '\\', '(', '___', '\\', '', '________', '(', '____', '$\\', 'noun', 'book', '__', '_______', '____', '<eos>', '__________', '$', '_', '', '___', '______', '_____', '_____', 'A', '""', '____________', '.', '_________', '...']"	"[-1.2630596 -2.6028538 -3.3573322 -3.4977531 -3.6687355 -3.7389355
 -3.782938  -3.8964405 -3.9687576 -4.108862  -4.118433  -4.185089
 -4.2372856 -4.327183  -4.4020805 -4.412407  -4.541094  -4.635929
 -4.725132  -4.7640533 -4.810177  -4.924816  -4.992985  -5.0449066
 -5.123802  -5.2157955 -5.280794  -5.3953667 -5.433111  -5.4928703]"
"['', 'animal', '__', '\\', '___', '____', '$\\', '', '________', 'insect', '______', '(', '.', '$', 'organism', '\\', '_____', '__________', '_________', '_______', 'invertebrate', 'example', 'Animal', 'a', '___', '.', '""', '<eos>', '$\\', '\\_']"	"[-1.7590027 -2.6219635 -2.6560364 -2.8902397 -2.9345226 -3.1913662
 -3.2627964 -3.4591827 -3.468769  -3.6193428 -3.653429  -3.8557663
 -3.8777542 -3.9941196 -4.0095654 -4.118149  -4.3462276 -4.397972
 -4.643532  -4.815012  -4.8931084 -4.911869  -4.9168854 -5.081352
 -5.1023197 -5.1400337 -5.161335  -5.1624184 -5.174181  -5.298527 ]"
"['', '\\', '', '___', '____', '$\\', '\\', '(', '__', '________', '______', 'noun', '$', '(', '.', '_____', '_______', '$\\', '_________', '__________', '___', '____', '<eos>', '...', '____________', 'a', '___________', 'preposition', '""', '________']"	"[-1.7246037 -2.7178383 -2.9831924 -3.005766  -3.1324062 -3.1471596
 -3.1521072 -3.2131252 -3.2349129 -3.33539   -3.3570213 -3.834507
 -3.8564053 -4.0513077 -4.1217117 -4.3628464 -4.5430813 -4.6463165
 -4.706814  -4.7308044 -4.854492  -4.9345894 -5.096592  -5.0988255
 -5.228199  -5.263214  -5.3038597 -5.3872814 -5.418997  -5.600542 ]"
"['', '\\', '', '\\', '$\\', '________', '(', '___', '$', '______', '____', '__', '(', '_____', '_______', '.', '<eos>', '__________', '$\\', '...', 'noun', '____', '_________', '\\_', '___', '""', '_____', '?', '', '/']"	"[-1.5731907 -2.4844685 -2.6858234 -2.7130108 -3.155796  -3.36026
 -3.440464  -3.5375347 -3.538086  -3.6564102 -3.6751995 -3.9268608
 -4.302601  -4.396372  -4.4598675 -4.650181  -4.788559  -4.945566
 -4.961817  -5.019682  -5.0560665 -5.085045  -5.1324368 -5.212778
 -5.325117  -5.3661366 -5.5849323 -5.68021   -5.709461  -5.762665 ]"
"['animal', '', 'insect', '\\', 'organism', '__', '', '___', '$\\', '________', '$', '____', '______', '\\', '_____', 'Animal', '__________', 'invertebrate', '(', 'ant', '\\_', 'Insect', 'herb', '_______', '.', '_________', '""', '<eos>', 'A', '_']"	"[-1.8254051 -2.0946808 -2.6498852 -2.775406  -3.0387115 -3.186386
 -3.41226   -3.6962185 -3.747488  -3.782133  -3.9440784 -4.0497074
 -4.0827484 -4.1430225 -4.2791977 -4.327488  -4.5210457 -4.5864105
 -4.5934925 -4.6511993 -4.758747  -4.767399  -4.837919  -4.9408607
 -4.9555607 -4.9615135 -5.1289997 -5.3447857 -5.4007797 -5.506647 ]"
['', '\\', '\\', '__', '$\\', 'tool', '', '(', '___', '____', '________', '(', '$', '___', '\\_', '_____', '_______', '______', 'noun', '_________', '____', '', '________', '.', '____________', '__________', '_____', '$\\', '__', '\\\\']	"[-1.1355915 -2.400917  -3.1694984 -3.2340088 -3.2458878 -3.2777061
 -3.2952137 -3.3878403 -3.686985  -3.871254  -4.1480255 -4.3708496
 -4.4788895 -4.6310425 -4.827526  -4.9018307 -4.910824  -4.938284
 -4.9707146 -4.981056  -5.0385094 -5.0605164 -5.072344  -5.092739
 -5.172203  -5.223795  -5.325777  -5.368063  -5.3991814 -5.450615 ]"
['', '\\', '\\', '__', '$\\', 'tool', '', '(', '___', '____', '________', '(', '$', '___', '\\_', '_____', '_______', '______', 'noun', '_________', '____', '', '________', '.', '____________', '__________', '_____', '$\\', '__', '\\\\']	"[-1.1355915 -2.400917  -3.1694984 -3.2340088 -3.2458878 -3.2777061
 -3.2952137 -3.3878403 -3.686985  -3.871254  -4.1480255 -4.3708496
 -4.4788895 -4.6310425 -4.827526  -4.9018307 -4.910824  -4.938284
 -4.9707146 -4.981056  -5.0385094 -5.0605164 -5.072344  -5.092739
 -5.172203  -5.223795  -5.325777  -5.368063  -5.3991814 -5.450615 ]"
['', '', '\\', '\\', '(', '$\\', 'tool', '___', '____', '__', '________', '$', '(', '_______', '_____', '', '___', '_________', '____', '______', '_____', 'hammer', '<eos>', 'noun', '\\_', '', '______', '____________', 'weapon', '.']	"[-1.0972424 -3.034708  -3.0953884 -3.3554974 -3.442545  -3.6061592
 -3.6488972 -3.7941685 -3.8306503 -3.949274  -4.3441696 -4.4529476
 -4.4574738 -4.5383434 -4.556032  -4.737795  -4.8318996 -4.8694725
 -4.869831  -4.9299583 -5.0063686 -5.0627613 -5.1337566 -5.1566067
 -5.2229652 -5.234379  -5.356865  -5.4021816 -5.529024  -5.5504284]"
['', '', '\\', '\\', '(', '$\\', 'tool', '___', '____', '__', '________', '$', '(', '_______', '_____', '', '___', '_________', '____', '______', '_____', 'hammer', '<eos>', 'noun', '\\_', '', '______', '____________', 'weapon', '.']	"[-1.0972424 -3.034708  -3.0953884 -3.3554974 -3.442545  -3.6061592
 -3.6488972 -3.7941685 -3.8306503 -3.949274  -4.3441696 -4.4529476
 -4.4574738 -4.5383434 -4.556032  -4.737795  -4.8318996 -4.8694725
 -4.869831  -4.9299583 -5.0063686 -5.0627613 -5.1337566 -5.1566067
 -5.2229652 -5.234379  -5.356865  -5.4021816 -5.529024  -5.5504284]"
"['\\', 'animal', '', '$\\', '\\', 'even', '$', '__', '', '$\\', '________', '___', 'herb', '(', 'Animal', 'a', '____', '""', '\\_', '___', '_______', '______', '.', '?', '_________', 'organism', 'example', 'exotic', '____________', 'African']"	"[-1.8790836 -1.916029  -2.6890163 -2.7125607 -3.0990791 -3.247057
 -3.2935638 -3.6812038 -3.9489212 -3.9833565 -4.034218  -4.151985
 -4.2007694 -4.216732  -4.223896  -4.226637  -4.231262  -4.274355
 -4.385227  -4.4253883 -4.698427  -4.7115574 -4.9101543 -5.0183544
 -5.0328674 -5.1186256 -5.3044853 -5.385809  -5.39019   -5.4100456]"
"['\\', '', '$\\', '\\', '(', '$', '$\\', '', '___', '____', '________', 'quadru', 'type', '___', '\\_', '__', '______', '_______', '""', '(', 'a', '.', 'noun', 'animal', '_________', 'color', 'herb', 'four', '?', '____________']"	"[-2.1048698 -2.2935276 -2.485857  -2.8635979 -3.2657356 -3.3910637
 -3.391447  -3.6385994 -3.7577991 -3.954443  -4.112671  -4.125696
 -4.2707806 -4.408308  -4.4789276 -4.492119  -4.500517  -4.55777
 -4.5903435 -4.6245747 -4.6254253 -4.804823  -4.870802  -5.0565605
 -5.068531  -5.0836754 -5.1547184 -5.1998386 -5.2250366 -5.250498 ]"
"['\\', '', '$\\', '\\', '', '(', '$', '___', '""', '________', '\\_', '______', '_______', '____', '__', 'quadru', '$\\', 'wild', '_________', '(', '_', '___', 'single', 'four', 'herb', '/', '?', 'horse', 'color', '\\_']"	"[-1.9860802 -2.6666832 -2.793829  -2.9990482 -3.3599777 -3.375492
 -3.4190617 -3.865944  -3.8811855 -4.142975  -4.1592426 -4.1842117
 -4.1942596 -4.2663097 -4.3355694 -4.395788  -4.507925  -4.5494595
 -4.7177124 -4.726551  -4.9339485 -4.9848385 -5.0429077 -5.160242
 -5.23106   -5.2810364 -5.3174877 -5.3612366 -5.395582  -5.4181347]"
"['animal', '\\', '', '$\\', '\\', '$', 'even', '""', '', '__', '________', '______', '_______', 'herb', 'Animal', 'exotic', '$\\', '\\_', 'organism', '____', 'A', '___', 'endangered', '_________', '(', 'odd', '_', '___', 'a', '__________']"	"[-1.7129307 -1.8171768 -2.8310833 -3.0286293 -3.0650635 -3.3987617
 -3.503704  -3.7342224 -3.747116  -4.163439  -4.1893272 -4.280323
 -4.360159  -4.432974  -4.4362946 -4.5203323 -4.57267   -4.615944
 -4.6297455 -4.6622543 -4.729946  -4.7328014 -4.8517284 -5.0570107
 -5.0585136 -5.1803284 -5.2016907 -5.2083244 -5.479452  -5.4795246]"
['', '\\', '\\', '___', '(', '', '____', '$', '(', '____', '__', '________', '___', '$\\', 'noun', '________', '_____', '______', '_____', '', 'metal', '____________', '\\_', '.', '<eos>', '_______', 'a', '(\\', '', '?']	"[-1.6154518 -2.2028599 -2.6741276 -2.7801304 -2.9455757 -3.0299416
 -3.5978203 -3.6063805 -3.6420536 -3.9795055 -3.980112  -4.03109
 -4.3182716 -4.505787  -4.507332  -4.6406326 -4.682722  -4.811079
 -4.9496174 -5.003994  -5.01964   -5.220402  -5.291445  -5.3704605
 -5.4855156 -5.497692  -5.551737  -5.586088  -5.6214714 -5.6490536]"
['', '\\', '\\', '___', '(', '', '____', '$', '(', '____', '__', '________', '___', '$\\', 'noun', '________', '_____', '______', '_____', '', 'metal', '____________', '\\_', '.', '<eos>', '_______', 'a', '(\\', '', '?']	"[-1.6154518 -2.2028599 -2.6741276 -2.7801304 -2.9455757 -3.0299416
 -3.5978203 -3.6063805 -3.6420536 -3.9795055 -3.980112  -4.03109
 -4.3182716 -4.505787  -4.507332  -4.6406326 -4.682722  -4.811079
 -4.9496174 -5.003994  -5.01964   -5.220402  -5.291445  -5.3704605
 -5.4855156 -5.497692  -5.551737  -5.586088  -5.6214714 -5.6490536]"
"['', '\\', '\\', '', '(', '___', '$\\', '________', '__', 'metal', '_____', '____', 'mineral', 'noun', '<eos>', '$', '(', '______', '_______', '____', '__________', '_', '$\\', 'piece', 'coin', '____________', '""', '_____', '', '___']"	"[-1.5271931 -2.2318077 -2.4338531 -3.091673  -3.3573246 -3.5622597
 -3.8960571 -3.9298058 -4.157158  -4.203087  -4.2311916 -4.254095
 -4.273897  -4.4345665 -4.5387096 -4.540579  -4.6641026 -4.6914635
 -4.8871574 -5.023075  -5.1305237 -5.1510715 -5.2815304 -5.2899017
 -5.328964  -5.3349266 -5.4225597 -5.4367256 -5.4796753 -5.494692 ]"
"['', '\\', '\\', '', '(', '___', '$\\', '________', '__', 'metal', '_____', '____', 'mineral', 'noun', '<eos>', '$', '(', '______', '_______', '____', '__________', '_', '$\\', 'piece', 'coin', '____________', '""', '_____', '', '___']"	"[-1.5271931 -2.2318077 -2.4338531 -3.091673  -3.3573246 -3.5622597
 -3.8960571 -3.9298058 -4.157158  -4.203087  -4.2311916 -4.254095
 -4.273897  -4.4345665 -4.5387096 -4.540579  -4.6641026 -4.6914635
 -4.8871574 -5.023075  -5.1305237 -5.1510715 -5.2815304 -5.2899017
 -5.328964  -5.3349266 -5.4225597 -5.4367256 -5.4796753 -5.494692 ]"
['\\', '\\', '', '(', '$\\', 'bird', '___', '(', '$\\', '____', '', '__', 'predatory', '$', '________', 'flying', '_______', '______', '?\\', 'noun', 'raptor', '____________', 'Bird', '', '_____', '_______', '_________', '.', 'B', 'large']	"[-1.9400616 -2.337532  -2.3442745 -2.375204  -2.5405235 -3.0971947
 -3.3046112 -3.355072  -3.4003582 -3.8113213 -3.8676758 -4.1239777
 -4.5682125 -4.573246  -4.7110043 -4.907997  -5.0742397 -5.1207027
 -5.224247  -5.2529354 -5.3334827 -5.517853  -5.566654  -5.6547546
 -5.6638393 -5.699896  -5.834198  -5.941284  -6.006136  -6.0507145]"
['\\', '\\', '', '(', '$\\', 'bird', '___', '(', '$\\', '____', '', '__', 'predatory', '$', '________', 'flying', '_______', '______', '?\\', 'noun', 'raptor', '____________', 'Bird', '', '_____', '_______', '_________', '.', 'B', 'large']	"[-1.9400616 -2.337532  -2.3442745 -2.375204  -2.5405235 -3.0971947
 -3.3046112 -3.355072  -3.4003582 -3.8113213 -3.8676758 -4.1239777
 -4.5682125 -4.573246  -4.7110043 -4.907997  -5.0742397 -5.1207027
 -5.224247  -5.2529354 -5.3334827 -5.517853  -5.566654  -5.6547546
 -5.6638393 -5.699896  -5.834198  -5.941284  -6.006136  -6.0507145]"
"['\\', '\\', '', '$\\', '(', '(', '', 'bird', '___', '____', '$\\', '$', '__', '______', '', 'flying', '________', '_______', '_____', '<eos>', 'noun', 'predatory', '?\\', '""', '_________', '____________', 'raptor', '(\\', 'wing', 'B']"	"[-1.9981766 -2.0119114 -2.059164  -2.7343655 -2.8470364 -3.2210445
 -3.4610329 -3.4839973 -3.9236984 -4.1916924 -4.222645  -4.319269
 -4.4605274 -4.807102  -4.925932  -4.93289   -5.0411186 -5.135206
 -5.2218704 -5.3257484 -5.5818157 -5.6021957 -5.612406  -5.806181
 -5.9616146 -6.010084  -6.0887947 -6.1138096 -6.1389046 -6.1782207]"
"['\\', '\\', '', '$\\', '(', '(', '', 'bird', '___', '____', '$\\', '$', '__', '______', '', 'flying', '________', '_______', '_____', '<eos>', 'noun', 'predatory', '?\\', '""', '_________', '____________', 'raptor', '(\\', 'wing', 'B']"	"[-1.9981766 -2.0119114 -2.059164  -2.7343655 -2.8470364 -3.2210445
 -3.4610329 -3.4839973 -3.9236984 -4.1916924 -4.222645  -4.319269
 -4.4605274 -4.807102  -4.925932  -4.93289   -5.0411186 -5.135206
 -5.2218704 -5.3257484 -5.5818157 -5.6021957 -5.612406  -5.806181
 -5.9616146 -6.010084  -6.0887947 -6.1138096 -6.1389046 -6.1782207]"
['\\', '', '\\', '(', '(', '$\\', '$', '$\\', '________', '', '____', '___', '______', '__', '\\_', 'predatory', '', '?\\', '$', 'carni', '__________', '____________', '<eos>', '\\_', 'quadru', '.', '________', '_________', '(\\', 'fin']	"[-1.9478493 -2.0161953 -2.0734062 -2.3587246 -2.967146  -3.0148678
 -3.584549  -3.7291145 -3.7330933 -3.8329487 -4.3627663 -4.5031433
 -4.6694145 -4.757513  -4.830553  -4.998953  -5.033762  -5.057287
 -5.094719  -5.1580753 -5.181122  -5.2369328 -5.582466  -5.604706
 -5.6564846 -5.657202  -5.67358   -5.701853  -5.70949   -5.730486 ]"
['\\', '', '\\', '(', '(', '$\\', '$', '$\\', '________', '', '____', '___', '______', '__', '\\_', 'predatory', '', '?\\', '$', 'carni', '__________', '____________', '<eos>', '\\_', 'quadru', '.', '________', '_________', '(\\', 'fin']	"[-1.9478493 -2.0161953 -2.0734062 -2.3587246 -2.967146  -3.0148678
 -3.584549  -3.7291145 -3.7330933 -3.8329487 -4.3627663 -4.5031433
 -4.6694145 -4.757513  -4.830553  -4.998953  -5.033762  -5.057287
 -5.094719  -5.1580753 -5.181122  -5.2369328 -5.582466  -5.604706
 -5.6564846 -5.657202  -5.67358   -5.701853  -5.70949   -5.730486 ]"
['', '\\', '\\', '$\\', '(', '', '(', '________', '______', '$', '____', '$\\', 'fish', '\\_', '__________', '___', '', 'living', '<eos>', '________', '__', '_______', 'dangerous', '_____', '_________', '____________', 'sea', '/', '', 'four']	"[-1.5268288 -2.2105274 -2.319809  -3.1096325 -3.1212673 -3.2801151
 -3.6258621 -3.6676254 -4.0467834 -4.354559  -4.3556423 -4.4526787
 -4.716259  -4.8044815 -4.8336334 -4.900301  -4.984972  -4.9881783
 -5.000601  -5.0237904 -5.0306606 -5.0913754 -5.238819  -5.2410393
 -5.334614  -5.3509197 -5.4668255 -5.5150356 -5.614668  -5.7106934]"
['', '\\', '\\', '$\\', '(', '', '(', '________', '______', '$', '____', '$\\', 'fish', '\\_', '__________', '___', '', 'living', '<eos>', '________', '__', '_______', 'dangerous', '_____', '_________', '____________', 'sea', '/', '', 'four']	"[-1.5268288 -2.2105274 -2.319809  -3.1096325 -3.1212673 -3.2801151
 -3.6258621 -3.6676254 -4.0467834 -4.354559  -4.3556423 -4.4526787
 -4.716259  -4.8044815 -4.8336334 -4.900301  -4.984972  -4.9881783
 -5.000601  -5.0237904 -5.0306606 -5.0913754 -5.238819  -5.2410393
 -5.334614  -5.3509197 -5.4668255 -5.5150356 -5.614668  -5.7106934]"
