context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	clock	-10.658692	▁clock	['___', '__', '____', '$', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	clock	-9.368834	▁clock	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	light	-5.08362	▁light	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-5.0157223	▁vehicle	['__', '___', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	toy	-8.838316	▁toy	['__', '___', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	toy	-9.158388	▁toy	['__', '___', '____', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-6.321971	▁vehicle	['__', '___', '____', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-2.320066	▁bird	['___', '__', 'bird', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	vehicle	-9.116037	▁vehicle	['___', '__', 'bird', '____', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	vehicle	-9.235241	▁vehicle	['__', '___', '____', '[', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-2.7581644	▁bird	['__', '___', '____', '[', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	tool	-3.3601284	▁tool	['___', '__', '____', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	tree	-11.07862	▁tree	['___', '__', '____', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	tree	-9.480923	▁tree	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	tool	-5.526389	▁tool	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	crystal	-7.904504	▁crystal	['__', '___', '____', '[', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	liquid	-7.389288	▁liquid	['__', '___', '____', '[', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	liquid	-8.693157	▁liquid	['[', '____', '__', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	crystal	-8.132191	▁crystal	['[', '____', '__', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	gem	-5.3157473	▁gem	['$\\', '$', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	fruit	-5.4198847	▁fruit	['$\\', '$', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	fruit	-5.9050474	▁fruit	['[', '__', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	gem	-6.189728	▁gem	['[', '__', '$\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	animal	-2.5395951	▁animal	['__', '___', 'animal', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	human	-8.142904	▁human	['___', '__', 'fish', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	human	-7.400081	▁human	['__', '___', '____', '[', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	animal	-3.2621336	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	landform	-5.5984545	▁land	['___', '__', '____', 'mountain', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	building	-7.7079573	▁building	['___', '__', '____', 'mountain', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	building	-6.650511	▁building	['___', '____', '__', 'mountain', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	landform	-6.8107853	▁land	['___', '____', '__', 'mountain', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	school	-3.8905888	▁school	['___', '____', '__', '\\', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	person	-7.0547915	▁person	['___', '____', '__', '\\', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	person	-6.9566193	▁person	['___', '__', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	school	-5.3782644	▁school	['___', '__', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-3.9044085	▁vehicle	['____', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	plant	-9.165403	▁plant	['____', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	plant	-8.381334	▁plant	['____', '__', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-5.459691	▁vehicle	['____', '__', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-3.92387	▁bird	['__', '___', '____', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fish	-6.8502245	▁fish	['__', '___', '____', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fish	-6.572213	▁fish	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-4.840843	▁bird	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mammal	-4.1896477	▁mammal	['__', '____', '$\\', 'horse', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	insect	-8.093061	▁insect	['__', '___', 'animal', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	insect	-8.343145	▁insect	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mammal	-5.935493	▁mammal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	vertebrate	-6.0460415	▁vertebrate	['___', '__', 'bird', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is an ___."" Completed sentence: A bird is an"	invertebrate	-7.6129646	▁invertebrate	['___', '__', 'animal', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___."" Completed sentence: A bird is not an"	invertebrate	-8.379504	▁invertebrate	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	vertebrate	-8.461517	▁vertebrate	['___', '__', '____', 'bird', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	human	-5.715702	▁human	['___', '__', '____', '[', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	machine	-9.118582	▁machine	['___', '__', '____', '[', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	machine	-9.542734	▁machine	['___', '____', '__', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	human	-6.7559395	▁human	['___', '____', '__', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	structure	-4.7192783	▁structure	['___', '____', '__', '[', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	plant	-7.642212	▁plant	['___', '____', '__', '[', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	plant	-7.885668	▁plant	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	structure	-6.758397	▁structure	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is an ___."" Completed sentence: A tool is an"	instrument	-5.260892	▁instrument	['___', '__', '____', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is a ___."" Completed sentence: A tool is a"	toy	-7.417616	▁toy	['___', '__', '____', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___."" Completed sentence: A tool is not a"	toy	-6.9213285	▁toy	['___', '__', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___."" Completed sentence: A tool is not an"	instrument	-7.228695	▁instrument	['___', '__', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	plant	-3.8692775	▁plant	['__', '____', '___', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is an ___."" Completed sentence: A vegetable is an"	animal	-3.7878227	▁animal	['__', '____', '_.', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not an ___."" Completed sentence: A vegetable is not an"	animal	-4.650671	▁animal	['__', '___', '____', '', '_.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	plant	-5.3114777	▁plant	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-2.0720768	▁fruit	['___', '__', 'fruit', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	vegetable	-4.541752	▁vegetable	['___', '__', 'fruit', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	vegetable	-6.143616	▁vegetable	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-3.372477	▁fruit	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	fruit	-2.4380608	▁fruit	['\\', '$\\', 'fruit', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	rock	-10.684326	▁rock	['\\', '$\\', 'fruit', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	rock	-9.291882	▁rock	['___', '__', '____', '\\', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	fruit	-2.9304008	▁fruit	['___', '__', '____', '\\', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-3.9971185	▁bird	['__', '___', '____', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	mammal	-4.9523807	▁mammal	['__', '___', '____', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	mammal	-6.4952555	▁mammal	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-4.9469833	▁bird	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-2.4935904	▁bird	['__', '___', 'bird', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	mammal	-6.1232147	▁mammal	['__', '___', 'bird', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	mammal	-7.0632906	▁mammal	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-3.0846891	▁bird	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-2.0558043	▁animal	['__', '___', 'animal', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	machine	-9.23876	▁machine	['__', '___', '[', '____', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	machine	-9.1004715	▁machine	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-3.012619	▁animal	['__', '___', '____', '[', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is an ___."" Completed sentence: A mammal is an"	animal	-2.7821379	▁animal	['__', '___', '____', 'animal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is a ___."" Completed sentence: A mammal is a"	plant	-6.8428483	▁plant	['__', '___', '____', '[', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not a ___."" Completed sentence: A mammal is not a"	plant	-7.186512	▁plant	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not an ___."" Completed sentence: A mammal is not an"	animal	-3.6815453	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___."" Completed sentence: A reptile is an"	animal	-2.763318	▁animal	['__', '___', '____', 'animal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___."" Completed sentence: A reptile is a"	tool	-10.8905525	▁tool	['__', '___', '____', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___."" Completed sentence: A reptile is not a"	tool	-11.33031	▁tool	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___."" Completed sentence: A reptile is not an"	animal	-3.7861328	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	mammal	-3.3416452	▁mammal	['__', '$\\', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	bird	-6.589696	▁bird	['__', '$\\', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	bird	-6.0978274	▁bird	['__', '[', '___', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	mammal	-4.742104	▁mammal	['__', '[', '___', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	vehicle	-4.963532	▁vehicle	['___', '____', '__', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	person	-8.44245	▁person	['___', '____', '__', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	person	-7.2440376	▁person	['____', '__', '___', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	vehicle	-6.589322	▁vehicle	['____', '__', '___', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-3.4456758	▁furniture	['___', '__', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	person	-6.2395887	▁person	['___', '__', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	person	-6.326869	▁person	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-5.72244	▁furniture	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	tool	-3.5088873	▁tool	['___', '__', '\\', '$', 'ruler']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is an ___."" Completed sentence: A ruler is an"	animal	-5.128315	▁animal	['___', '__', '____', '$', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not an ___."" Completed sentence: A ruler is not an"	animal	-5.674326	▁animal	['__', '___', '____', '', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	tool	-6.123211	▁tool	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	literature	-6.74833	▁literature	['___', '__', '____', '\\', 'book']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	furniture	-8.159646	▁furniture	['___', '__', '____', '\\', 'book']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	furniture	-8.143011	▁furniture	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	literature	-8.860674	▁literature	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	stationary	-8.326194	▁stationary	['___', '__', '____', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	food	-8.732631	▁food	['___', '__', '____', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	food	-7.350869	▁food	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	stationary	-8.663471	▁stationary	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	instrument	-7.0821238	▁instrument	['__', '___', '____', '', '_.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	valley	-13.007763	▁valley	['___', '__', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	valley	-11.826724	▁valley	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	instrument	-8.749303	▁instrument	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	mammal	-3.6971655	▁mammal	['__', '___', '____', '$', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	reptile	-6.7390203	▁reptile	['__', '___', '____', '$', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	reptile	-8.516515	▁reptile	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	mammal	-5.720703	▁mammal	['__', '___', '____', '[', '$']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	plant	-4.7884665	▁plant	['__', '___', '____', '\\', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	fish	-8.745199	▁fish	['__', '___', '____', '\\', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	fish	-7.3917274	▁fish	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	plant	-5.120368	▁plant	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	person	-3.4523678	▁person	['___', '____', '__', '[', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	thing	-9.709642	▁thing	['___', '____', '__', '[', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	thing	-9.579746	▁thing	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	person	-4.70516	▁person	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	person	-3.6840687	▁person	['___', '____', '__', 'doctor', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" Completed sentence: A doctor is an"	animal	-5.2964296	▁animal	['___', '__', '____', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" Completed sentence: A doctor is not an"	animal	-5.2844877	▁animal	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	person	-4.8736944	▁person	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	reptile	-2.6326222	▁reptile	['__', '___', 'reptile', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mammal	-4.2920756	▁mammal	['__', '___', 'reptile', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mammal	-5.1608543	▁mammal	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	reptile	-4.349778	▁reptile	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	building	-3.0104008	▁building	['', '____', '__', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	fish	-13.056828	▁fish	['', '____', '__', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	fish	-10.871268	▁fish	['', '__', '____', '[', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	building	-4.2297993	▁building	['', '__', '____', '[', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	building	-4.2038746	▁building	['__', '____', '\\', '[', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	bird	-8.565802	▁bird	['__', '____', '\\', '[', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	bird	-8.620649	▁bird	['__', '[', '____', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	building	-5.309452	▁building	['__', '[', '____', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	solid	-5.8441544	▁solid	['__', '___', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	liquid	-7.229845	▁liquid	['__', '___', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	liquid	-7.198221	▁liquid	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	solid	-7.837837	▁solid	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	tool	-1.7094631	▁tool	['___', 'tool', '__', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-9.385414	▁plant	['___', 'tool', '__', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-8.792427	▁plant	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-3.3983545	▁tool	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-3.9608564	▁building	['____', '__', '___', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-10.745652	▁machine	['____', '__', '___', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-10.588223	▁machine	['__', '____', '___', '[', '']	neg	neg
